chemical_id,kappa,gamma,delta,Dataset
DTXSID6045874,0.2304270462633452,0.19502087116803782,11.58792474949678,Train
DTXSID0044868,0.20954907161803712,0.15447322626302942,4.0743097574926725,Train
DTXSID4047674,0.3638676844783715,0.3450652786915632,9.975971130671942,Train
DTXSID1038298,0.1583710407239819,0.11305258903521369,3.4351128074635335,Train
DTXSID8024787,0.40454545454545454,0.3750155614138263,7.853661566428745,Train
DTXSID1045742,0.48307692307692307,0.46434068932451955,14.739063742314164,Train
DTXSID0049369,0.3657142857142857,0.24907906281400877,3.924283374069717,Train
DTXSID4020612,0.30980392156862746,0.23539989569480277,6.0266076693277455,Train
DTXSID2029242,0.4745098039215686,0.45403234901991335,8.579044235810887,Train
DTXSID9021217,0.4231464737793852,0.36393082419534234,8.651011501552867,Train
DTXSID1041502,0.05704697986577181,0.034886935382897166,2.4413111231467406,Train
DTXSID2021238,0.23846153846153847,0.20955081591597025,3.7735924528226414,Train
DTXSID8043941,0.3717948717948718,0.31834219020704324,4.94368283772331,Train
DTXSID5057757,0.39777468706536856,0.3458749016824134,10.56030302595527,Train
DTXSID6026905,0.21052631578947367,0.14636484258775279,2.668332812825267,Train
DTXSID6023103,0.2949526813880126,0.17898458805536482,8.158431221748456,Train
DTXSID2027543,0.42,0.41059574468085114,3.340658617698013,Train
DTXSID5047584,0.125,0.07655515707805523,2.939387691339814,Train
DTXSID7037717,0.32325581395348835,0.2975727609005322,9.718024490605073,Train
DTXSID2046468,0.19772403982930298,0.19140870060166684,9.531002045955084,Train
DTXSID3049041,0.29905277401894453,0.24633786265257265,9.528903399657278,Train
DTXSID3045229,0.3269230769230769,0.2788409946879035,5.388877434122992,Train
DTXSID3045770,0.4771986970684039,0.46072170948675817,13.579396157414365,Train
DTXSID6025149,0.2543859649122807,0.18155448371381278,3.8574603043971822,Train
DTXSID2049260,0.33691756272401435,0.31027044748320287,7.4565407529229,Train
DTXSID0026547,0.26265060240963856,0.17555868096657345,6.446704584514479,Train
DTXSID9021134,0.23107569721115537,0.18226920580035838,4.543126676640219,Train
DTXSID9044451,0.054945054945054944,0.04395604395604395,1.788854381999832,Train
DTXSID8057801,0.40412979351032446,0.3334783293639373,10.514751542475933,Train
DTXSID0026961,0.1423948220064725,0.13133941011458608,4.147288270665545,Train
DTXSID7027174,0.2956521739130435,0.2578550423000311,6.0266076693277455,Train
DTXSID2044638,0.4763779527559055,0.40409494630540277,8.518215775618742,Train
DTXSID7022544,0.5936139332365747,0.560568920074344,13.68356678647786,Train
DTXSID2021789,0.19696969696969696,0.16623985776048383,4.449719092257398,Train
DTXSID3045433,0.31471389645776565,0.2803466740582088,12.72320714285514,Train
DTXSID9044825,0.19424460431654678,0.1521711818012794,3.8000000000000003,Train
DTXSID5020784,0.35294117647058826,0.24990902028586684,6.861486719363378,Train
DTXSID6022133,0.20625,0.1857567325589083,5.909314681077664,Train
DTXSID2057819,0.36752136752136755,0.34442632850836385,11.691022196540386,Train
DTXSID5041726,0.2931258106355383,0.21977002826544637,9.941830817309254,Train
DTXSID3029310,0.34513274336283184,0.27114790055762994,7.3348483283569,Train
DTXSID0027486,0.4074074074074074,0.36061302073685975,4.317406628984581,Train
DTXSID1046390,0.25840978593272174,0.2030814347219875,8.136338242723197,Train
DTXSID6045169,0.2420091324200913,0.17584468211576015,6.086049621881176,Train
DTXSID1057799,0.3458528951486698,0.336103383637123,12.09958676980334,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID8022828,0.1810747663551402,0.16283559412609322,9.112628599915615,Train
DTXSID6046266,0.401453957996769,0.3025510468070114,13.012301871690498,Train
DTXSID3020336,0.3268698060941828,0.2616764544063575,6.526867548832288,Train
DTXSID7049398,0.23384615384615384,0.20906929579284927,6.663332499583073,Train
DTXSID6044802,0.125,0.09192377495462795,2.1725560982400434,Train
DTXSID7047277,0.42341220423412207,0.41358985044927704,14.398611044125056,Train
DTXSID5031133,0.017964071856287425,0.013781446116775458,1.886796226411321,Train
DTXSID0045591,0.18397626112759644,0.17992672220481537,7.429670248402684,Train
DTXSID0047907,0.2527075812274368,0.16656137425007816,4.354308211415448,Train
DTXSID4026000,0.12751677852348994,0.09937284006778083,6.187083319303208,Train
DTXSID0047325,0.4578146611341632,0.43863336216603555,12.958394962340051,Train
DTXSID6048919,0.33889602053915274,0.30202769007026287,11.589650555560336,Train
DTXSID2020426,0.1912751677852349,0.1383305708315997,5.095095681142799,Train
DTXSID9029223,0.31313131313131315,0.26175107228442407,6.20966987850401,Train
DTXSID2047351,0.37628384687208216,0.3702033472009902,13.932695360195028,Train
DTXSID5045461,0.29651162790697677,0.23189567945096673,6.916646586316233,Train
DTXSID3034872,0.49527665317139,0.42106797329364226,13.243866504914644,Train
DTXSID4047173,0.5350877192982456,0.42206619974042586,7.820485918406861,Train
DTXSID5044996,0.3117408906882591,0.18841960670908037,3.9089640571384128,Train
DTXSID3049330,0.4406779661016949,0.37523804356410667,6.359245238233858,Train
DTXSID3032129,0.33112582781456956,0.20265124373820198,7.730459236035076,Train
DTXSID8024153,0.2781065088757396,0.16923076923076924,4.123105625617661,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID4045187,0.22943722943722944,0.18777711814411108,8.26317130404544,Train
DTXSID4023254,0.2553191489361702,0.21048841200214055,4.516635916254486,Train
DTXSID1057791,0.524671052631579,0.4872998132369181,13.74918179383777,Train
DTXSID9046104,0.3527093596059113,0.33880785032126726,14.212670403551895,Train
DTXSID2032631,0.40736342042755347,0.3958098944736883,13.639648089302012,Train
DTXSID3044887,0.28321678321678323,0.2782960501378257,7.871467461661771,Train
DTXSID0048509,0.3157894736842105,0.2868999268742204,10.041912168506554,Train
DTXSID0048929,0.148068669527897,0.12525739501986774,6.092618484691127,Train
DTXSID0045127,0.21921921921921922,0.20441046494672532,5.574943945906542,Train
DTXSID1041506,0.37746478873239436,0.36209196607962585,10.023971268913334,Train
DTXSID2023224,0.3235747303543914,0.2364255002810709,10.067770358922576,Train
DTXSID5047116,0.13043478260869565,0.06281347678073386,2.0199009876724157,Train
DTXSID8029733,0.15639810426540285,0.11473315474963938,4.2708313008125245,Train
DTXSID3042053,0.2180293501048218,0.1504261793412737,6.32771680782255,Train
DTXSID8045642,0.08936170212765958,0.05056026491147127,3.3045423283716615,Train
DTXSID6021795,0.16358024691358025,0.1122783399870086,4.6173585522460785,Train
DTXSID4057714,0.4077669902912621,0.36999760053167613,12.255610959882825,Train
DTXSID6037564,0.42924976258309594,0.4180499381815486,15.836666315863324,Train
DTXSID6030607,0.39080459770114945,0.3401338705502136,3.111269837220809,Train
DTXSID6046349,0.19414893617021275,0.15231136593946354,4.8207883172775805,Train
DTXSID6026878,0.37209302325581395,0.33450794100964265,2.4819347291981715,Train
DTXSID0048505,0.4275555555555556,0.41655307664559615,16.29232948353304,Train
DTXSID1046631,0.33849557522123896,0.3048880182691757,9.132360045464699,Train
DTXSID0027983,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID8023688,0.3370967741935484,0.2652539617927698,10.822199406774947,Train
DTXSID7030698,0.0970873786407767,0.0677245913727418,3.8366652186501753,Train
DTXSID3025122,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID2024662,0.3155893536121673,0.3077034611155195,14.07693148381422,Train
DTXSID9024065,0.19615384615384615,0.15918668035816935,4.8083261120685235,Train
DTXSID9025114,0.2846975088967972,0.19295909711224968,5.180733538795447,Train
DTXSID2025842,0.14124293785310735,0.06828630899673722,1.9390719429665317,Train
DTXSID4020583,0.25925925925925924,0.24649054649054652,2.3748684174075834,Train
DTXSID5046851,0.33796296296296297,0.29598908072177654,9.891410415102591,Train
DTXSID4047121,0.41348973607038125,0.4006230134616181,8.539320816083677,Train
DTXSID0029187,0.12048192771084337,0.0843855402701505,3.0133038346638727,Train
DTXSID8045804,0.19610778443113772,0.12682196568383566,6.43117407632541,Train
DTXSID2026523,0.49230769230769234,0.38294376729486485,7.65767588763066,Train
DTXSID8047971,0.10222222222222223,0.09618303451966817,3.815756805667783,Train
DTXSID7049340,0.10588235294117647,0.06142210730446025,1.886796226411321,Train
DTXSID1032569,0.49059561128526646,0.4580757518228862,11.815244390193545,Train
DTXSID8027826,0.49066666666666664,0.38525477522056945,8.475848040166836,Train
DTXSID9048930,0.15106382978723404,0.12423535310616081,5.184592558726289,Train
DTXSID0022808,0.19102990033222592,0.1154757654790594,5.4258639865002145,Train
DTXSID7024661,0.23484848484848486,0.18897000411773301,3.0854497241083028,Train
DTXSID8045228,0.34831460674157305,0.2436404995250429,8.65563400335296,Train
DTXSID0044494,0.12550607287449392,0.0955333877766699,3.1749015732775088,Train
DTXSID0052596,0.2403846153846154,0.2150497201786658,5.2,Train
DTXSID8021519,0.11538461538461539,0.053846153846153856,0.9380831519646861,Train
DTXSID6023529,0.3452054794520548,0.3125948239120798,10.684568311354464,Train
DTXSID5037498,0.5058548009367682,0.37828727812039614,10.996363035113019,Train
DTXSID7024085,0.5064935064935064,0.4433328956970059,4.029888335921977,Train
DTXSID1047106,0.2734375,0.18952266483516483,3.736308338453881,Train
DTXSID7020423,0.5546218487394958,0.5065066452112761,6.2545983084447565,Train
DTXSID7057783,0.42168674698795183,0.4109425804271699,7.863841300535,Train
DTXSID0047828,0.33114035087719296,0.28953162968279084,8.8,Train
DTXSID9042209,0.18292682926829268,0.1727150897882605,3.174901573277509,Train
DTXSID7044471,0.26253687315634217,0.1832615685854624,4.237924020083418,Train
DTXSID6035156,0.11814345991561181,0.06790412395305878,2.4979991993593593,Train
DTXSID1025221,0.58984375,0.5468053804863671,8.8068155425216,Train
DTXSID4041604,0.07608695652173914,0.05423268129572907,1.6492422502470643,Train
DTXSID8045519,0.4406196213425129,0.4058198886752832,11.368377192897851,Train
DTXSID8057770,0.42956926658905703,0.409273221951988,12.374166638606416,Train
DTXSID3040770,0.2922636103151863,0.18915090272937368,5.377731863899501,Train
DTXSID9026265,0.1325,0.0945,4.591296113299599,Train
DTXSID0040757,0.44904458598726116,0.3755832553882069,10.948972554536796,Train
DTXSID5027198,0.16775599128540306,0.10305688562726334,4.485532298401161,Train
DTXSID8020173,0.3793103448275862,0.3361314292348775,2.2538855339169293,Train
DTXSID0057700,0.26861702127659576,0.23920255921498187,6.1838499334961226,Train
DTXSID5027805,0.184,0.13437944113518188,4.565084884205332,Train
DTXSID9047598,0.3180873180873181,0.29672867019928895,9.38722536216107,Train
DTXSID5051529,0.13917525773195877,0.05567010309278351,2.078460969082653,Train
DTXSID0043892,0.2746615087040619,0.22736206946453724,7.233256528010051,Train
DTXSID4052213,0.18248175182481752,0.1557682746076921,4.634652090502588,Train
DTXSID3040728,0.2654320987654321,0.24839780906857026,3.655133376499413,Train
DTXSID5040702,0.18877551020408162,0.15416891598793497,3.0983866769659336,Train
DTXSID5022437,0.22419928825622776,0.2076109184641774,5.157518783291051,Train
DTXSID4024773,0.3241590214067278,0.27967385498841135,6.2,Train
DTXSID7042011,0.3439153439153439,0.17528155237832657,3.63318042491699,Train
DTXSID6049060,0.38974358974358975,0.3606600757433366,12.655433615645101,Train
DTXSID1027558,0.24193548387096775,0.21197831828836838,7.469939758793239,Train
DTXSID4057712,0.18228105906313646,0.17107344501360897,11.46298390472568,Train
DTXSID3047425,0.09278350515463918,0.08578668340366433,3.417601498127013,Train
DTXSID8021309,0.1574307304785894,0.13463673981503926,6.37808748764079,Train
DTXSID3024780,0.3709677419354839,0.32913756482263856,3.2557641192199416,Train
DTXSID6046347,0.39436619718309857,0.338811727384549,5.169139193328035,Train
DTXSID4021925,0.3877551020408163,0.3580398897999403,3.1432467291003423,Train
DTXSID7027099,0.04807692307692308,0.04253174010455564,1.6970562748477143,Train
DTXSID4040343,0.12549019607843137,0.10155082179611648,4.3220365569948616,Train
DTXSID0037576,0.2608695652173913,0.18739184721578286,5.067543783727971,Train
DTXSID3029289,0.5990220048899756,0.5807332990005567,13.407460609675494,Train
DTXSID0042086,0.3177570093457944,0.2696096830382145,5.332916650389353,Train
DTXSID9047330,0.49522673031026254,0.4666786728784139,15.837929157563499,Train
DTXSID0048713,0.100418410041841,0.08125146791809237,5.578530272392541,Train
DTXSID4024272,0.23282442748091603,0.13751534433269902,2.8354893757515653,Train
DTXSID0021125,0.23684210526315788,0.179057143736266,9.232551110067034,Train
DTXSID2022125,0.14864864864864866,0.04737678855325914,0.8246211251235323,Train
DTXSID0047167,0.25,0.23947368421052628,1.949358868961793,Train
DTXSID5021889,0.3103448275862069,0.24694880764953667,2.4248711305964283,Train
DTXSID7047142,0.15584415584415584,0.14425281816276972,5.429548784199291,Train
DTXSID0038756,0.22346368715083798,0.19199738246211626,4.9396356140913875,Train
DTXSID4025741,0.2037533512064343,0.16945389757585774,6.16765757804371,Train
DTXSID3026306,0.16463414634146342,0.10014362798139183,2.6457513110645907,Train
DTXSID5027512,0.375,0.34070544130785096,3.622154055254967,Train
DTXSID7021239,0.15584415584415584,0.0721202034952961,2.863564212655271,Train
DTXSID2022256,0.22636103151862463,0.18790547811372132,5.956509044734172,Train
DTXSID2023488,0.45146726862302483,0.4296395452079085,15.73276835143771,Train
DTXSID9047881,0.07692307692307693,0.0745548595421618,3.4,Train
DTXSID7025479,0.19402985074626866,0.1606680305134343,3.3466401061363027,Train
DTXSID6025569,0.1888111888111888,0.16519079513773233,4.37264222181509,Train
DTXSID6048965,0.20673952641165755,0.1550386818240308,10.59245014149229,Train
DTXSID8026064,0.30441640378548895,0.24767835819775624,9.226050075736637,Train
DTXSID4049036,0.29009433962264153,0.1853815211594721,5.295280917949491,Train
DTXSID9047338,0.43980099502487563,0.43240899541819544,16.801190434013893,Train
DTXSID9021215,0.3675889328063241,0.3334511243670216,6.740919818541087,Train
DTXSID5041148,0.4982698961937716,0.440239975931333,8.226785520481252,Train
DTXSID2052289,0.3480278422273782,0.25334955254673674,7.4619032424710525,Train
DTXSID4023628,0.31144465290806755,0.2441919253411185,7.92464510246358,Train
DTXSID5048922,0.3054989816700611,0.22963203638972848,8.153526844255804,Train
DTXSID6026325,0.13553113553113552,0.09680737156215213,2.986636904613616,Train
DTXSID7038810,0.5521472392638037,0.4867337645335967,6.563535632568776,Train
DTXSID7057739,0.2985685071574642,0.24469327719189088,7.88416133777081,Train
DTXSID4047125,0.03614457831325301,0.00963855421686747,0.48989794855663565,Train
DTXSID6046979,0.4025157232704403,0.3785774237456276,12.111151885762148,Train
DTXSID5027489,0.40298507462686567,0.34507463114409204,6.814690014960329,Train
DTXSID4041363,0.2764505119453925,0.2422458984553561,6.465291950097845,Train
DTXSID2047301,0.46199524940617576,0.43383130777842693,16.31563667161046,Train
DTXSID3020209,0.01079136690647482,0.008648676726488846,1.469693845669907,Train
DTXSID0048686,0.07407407407407407,0.04743635275479816,2.297825058615212,Train
DTXSID2034627,0.5050505050505051,0.38766082356352777,12.139192724394816,Train
DTXSID7025972,0.3088235294117647,0.29563558872959483,11.142710621747295,Train
DTXSID7044267,0.28440366972477066,0.2267808858987277,8.520563361656317,Train
DTXSID0035748,0.4900662251655629,0.4405058737399331,8.843076387773657,Train
DTXSID4023595,0.29745042492917845,0.215939675887396,8.532291603080617,Train
DTXSID8023470,0.3720316622691293,0.3105818914049315,12.77497553813705,Train
DTXSID2041418,0.2980769230769231,0.26464928757960327,3.174901573277509,Train
DTXSID3047342,0.41712204007285975,0.39434338707343397,10.531856436545269,Train
DTXSID7042190,0.27956989247311825,0.2309527202966321,4.18568990729127,Train
DTXSID1045116,0.22040816326530613,0.14527922278652527,7.121797525905942,Train
DTXSID0047660,0.4575645756457565,0.3675510488060164,7.541883053985922,Train
DTXSID4024018,0.2944038929440389,0.2804493940029104,8.64175908018732,Train
DTXSID0020733,0.48344370860927155,0.45089356355788857,9.208691546577072,Train
DTXSID0023163,0.12482269503546099,0.10271194617762562,7.138627319029899,Train
DTXSID6021741,0.2,0.15899159663865547,1.2328828005937955,Train
DTXSID3020910,0.2682926829268293,0.2682926829268293,5.744562646538029,Train
DTXSID2049420,0.4166666666666667,0.3675241078216894,6.51766829472013,Train
DTXSID9025245,0.33793103448275863,0.2580579922804555,5.469917732470938,Train
DTXSID3044465,0.2164705882352941,0.1574839630044357,5.1613951602255765,Train
DTXSID1047811,0.38084632516703787,0.25777825092265527,7.116178749862878,Train
DTXSID7027966,0.3132530120481928,0.13929077352028757,3.5383612025908264,Train
DTXSID2057657,0.15825688073394495,0.12458273064193362,5.768882040742383,Train
DTXSID4024064,0.23702031602708803,0.1712501292599755,7.3130021195128885,Train
DTXSID8048947,0.32292917166866747,0.29519344537346626,12.167168939404105,Train
DTXSID6024597,0.14227642276422764,0.1306144038215442,4.363484845854286,Train
DTXSID5045469,0.42436974789915966,0.35031123094477645,8.368990381163071,Train
DTXSID6022218,0.33587786259541985,0.2931460582286798,4.494441010848846,Train
DTXSID5033179,0.36752136752136755,0.31852207017301354,4.345112196480087,Train
DTXSID8042002,0.1457725947521866,0.11613097367505096,5.141984052872976,Train
DTXSID8047052,0.25806451612903225,0.2153810189590645,6.48074069840786,Train
DTXSID6057825,0.10613598673300166,0.059442562059176474,4.171330722922843,Train
DTXSID3027293,0.1564625850340136,0.13469387755102039,3.97994974842648,Train
DTXSID5037072,0.22115384615384615,0.10275584297708192,2.1071307505705477,Train
DTXSID4024800,0.2550335570469799,0.22305890719600113,4.069397989875161,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID3038852,0.42066420664206644,0.37623663221612996,10.32666451474047,Train
DTXSID1047158,0.3,0.236564893063058,2.0,Train
DTXSID4047599,0.20454545454545456,0.13343030303030304,2.6,Train
DTXSID7022043,0.296028880866426,0.21658571363290396,5.366563145999495,Train
DTXSID6021874,0.25,0.2187878787878788,1.1661903789690602,Train
DTXSID3021358,0.2847571189279732,0.2727288738432899,11.174972035759195,Train
DTXSID9041607,0.4124087591240876,0.35265059344495475,7.258098924649622,Train
DTXSID2029167,0.39473684210526316,0.34515391486015723,2.227105745132009,Train
DTXSID8020464,0.3247863247863248,0.13743856369990382,2.0591260281974,Train
DTXSID7044633,0.38274111675126904,0.3178728680432149,12.041594578792296,Train
DTXSID2022628,0.1834862385321101,0.1127694263016665,4.791659420284375,Train
DTXSID6042494,0.3049645390070922,0.2886064032119865,4.741307836451879,Train
DTXSID9040685,0.5136842105263157,0.4923791314014915,12.094626906192685,Train
DTXSID0044498,0.40540540540540543,0.38076796953509284,4.298837052040936,Train
DTXSID2044682,0.43956043956043955,0.331826535046874,4.927473997901968,Train
DTXSID6020143,0.1262135922330097,0.10044516341422631,3.0854497241083028,Train
DTXSID7023300,0.08414872798434442,0.06200659484945627,3.1432467291003428,Train
DTXSID1049306,0.41786743515850144,0.39474333019621033,9.305912099305473,Train
DTXSID9046073,0.19298245614035087,0.1391949357283892,4.089009660052175,Train
DTXSID6034392,0.366120218579235,0.33682710098713114,11.26410227226298,Train
DTXSID1044196,0.28547297297297297,0.19678657324740242,7.774316690230725,Train
DTXSID4046490,0.29443447037701975,0.2746305785284731,9.288702815786497,Train
DTXSID5046225,0.39171974522292996,0.3376602856014459,9.670573922989266,Train
DTXSID8021648,0.1875,0.12946613088404132,1.8973665961010278,Train
DTXSID7032551,0.4094775212636695,0.39500929514991595,15.607690412101338,Train
DTXSID5023035,0.30694275274056027,0.2922164045773526,13.502592343694598,Train
DTXSID7027205,0.391025641025641,0.25428470087468036,4.3220365569948616,Train
DTXSID7020261,0.37681159420289856,0.3094259353181483,3.298484500494129,Train
DTXSID0026830,0.34285714285714286,0.29172590605466403,4.014971979976947,Train
DTXSID2029327,0.30184331797235026,0.17577967623570592,6.443601477434805,Train
DTXSID3021304,0.29333333333333333,0.22278494137731916,2.4576411454889016,Train
DTXSID6040743,0.34789915966386553,0.24746610683421122,7.871467461661771,Train
DTXSID4049377,0.262350936967632,0.22334769395176765,9.65608616365865,Train
DTXSID5029762,0.3239202657807309,0.26177041851379557,9.947864092356712,Train
DTXSID4029143,0.2926829268292683,0.2814351360904913,2.1447610589527217,Train
DTXSID9023255,0.28537735849056606,0.24832728597205497,6.945502141674136,Train
DTXSID9046495,0.3790849673202614,0.3485730547163976,11.01998185116473,Train
DTXSID2022967,0.22738693467336685,0.16197688465209303,7.688953114696434,Train
DTXSID6042602,0.3584070796460177,0.30219526728838225,9.088454214001413,Train
DTXSID1044697,0.33884297520661155,0.30674942246590936,5.238320341483518,Train
DTXSID3023261,0.32275132275132273,0.25134592920627885,4.686149805543993,Train
DTXSID1041180,0.30180180180180183,0.24869764595091967,4.800000000000001,Train
DTXSID9044873,0.11,0.04880412371134021,1.4422205101855958,Train
DTXSID5029217,0.30120481927710846,0.23184948115311527,2.3916521486202797,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID5023615,0.21160409556313994,0.1429426415953568,5.824087911424415,Train
DTXSID7025508,0.4426229508196721,0.43005783708530226,9.055385138137417,Train
DTXSID9021479,0.37300177619893427,0.22939290390213066,7.051241025521678,Train
DTXSID3020128,0.26640926640926643,0.22956171730114788,8.153526844255804,Train
DTXSID6020064,0.15041782729805014,0.11059911064642358,3.872983346207417,Train
DTXSID6021618,0.1024390243902439,0.07162747091328332,1.9899748742132402,Train
