chemical_id,kappa,gamma,delta,Dataset
DTXSID0026547,0.5428571428571428,0.4327830212423235,2.8844410203711917,Train
DTXSID9021134,0.52,0.46006060606060606,2.6457513110645907,Train
DTXSID9044451,0.2857142857142857,0.21924812030075186,1.4966629547095767,Train
DTXSID8057801,0.631578947368421,0.5869193446617785,3.9344631145812006,Train
DTXSID0026961,0.4,0.37252873563218386,2.1817424229271434,Train
DTXSID7027174,0.6410256410256411,0.585025641025641,3.0983866769659336,Train
DTXSID2044638,0.5,0.43262254901960784,3.2186953878862163,Train
DTXSID7022544,0.7027027027027027,0.66049465614683,3.8729833462074175,Train
DTXSID2021789,0.4166666666666667,0.3661594202898551,1.9183326093250879,Train
DTXSID3045433,0.550561797752809,0.444464700736102,4.804164859785725,Train
DTXSID9044825,0.5217391304347826,0.4943478260869565,2.3664319132398464,Train
DTXSID5020784,0.7681159420289855,0.7026749804751012,5.63205113613149,Train
DTXSID6022133,0.4722222222222222,0.42718242673413453,2.979932885150268,Train
DTXSID2057819,0.717391304347826,0.7107859531772576,4.955804677345547,Train
DTXSID5041726,0.543859649122807,0.4988663163123904,4.280186911806539,Train
DTXSID3029310,0.6511627906976745,0.5288099581629861,2.877498913987632,Train
DTXSID0027486,0.7368421052631579,0.6934935377659837,2.734958866235469,Train
DTXSID1046390,0.5,0.3987733561546142,3.0528675044947495,Train
DTXSID6045169,0.532258064516129,0.4521847304651526,3.0659419433511785,Train
DTXSID1057799,0.5555555555555556,0.540147566165546,4.857983120596447,Train
DTXSID6024254,0.42857142857142855,0.31666666666666665,1.5231546211727818,Train
DTXSID8022828,0.5714285714285714,0.5235552115583075,4.132795663954365,Train
DTXSID6046266,0.7564102564102564,0.7235136781118389,5.702630971753301,Train
DTXSID3020336,0.5510204081632653,0.46190538230796185,2.85657137141714,Train
DTXSID7049398,0.7428571428571429,0.6710177719736544,3.2924155266308657,Train
DTXSID6044802,0.32142857142857145,0.23657142857142857,2.1166010488516727,Train
DTXSID7047277,0.7236842105263158,0.707304257130975,5.793099343184096,Train
DTXSID5031133,0.27586206896551724,0.2599616858237548,2.584569596664017,Train
DTXSID0045591,0.6,0.5821387790953009,4.7791212581394085,Train
DTXSID0047907,0.6111111111111112,0.4993464052287582,3.3166247903554,Train
DTXSID4026000,0.6,0.5277341344905604,2.8495613697550017,Train
DTXSID0047325,0.7362637362637363,0.72668770970661,6.729041536504289,Train
DTXSID6048919,0.6753246753246753,0.6477628143958789,4.991993589739474,Train
DTXSID2020426,0.4482758620689655,0.39514687100893997,2.154065922853802,Train
DTXSID9029223,0.5833333333333334,0.5517038517038517,2.638181191654584,Train
DTXSID2047351,0.7441860465116279,0.7285165014133045,6.97137002317335,Train
DTXSID5045461,0.5535714285714286,0.5024033040426483,3.6769552621700474,Train
DTXSID3034872,0.6944444444444444,0.6498985559135935,3.6986484017813863,Train
DTXSID4047173,0.7142857142857143,0.631547619047619,3.509985754956849,Train
DTXSID5044996,0.7142857142857143,0.6868487834005077,3.4176014981270124,Train
DTXSID3049330,0.52,0.5117037037037038,2.9597297173897488,Train
DTXSID3032129,0.7222222222222222,0.5804098215862922,3.7309516212355263,Train
DTXSID8024153,0.5925925925925926,0.5055322697074403,2.9664793948382653,Train
DTXSID0042400,0.23076923076923078,0.046153846153846156,0.48989794855663565,Train
DTXSID4045187,0.5625,0.43393024091811155,3.649657518178932,Train
DTXSID4023254,0.5714285714285714,0.5050611325611326,2.8495613697550017,Train
DTXSID1057791,0.75,0.7113275613275614,4.8456165758342875,Train
DTXSID9046104,0.7169811320754716,0.7112469080717461,4.862098312457287,Train
DTXSID2032631,0.6779661016949152,0.6253368100825727,5.276362383309168,Train
DTXSID3044887,0.43333333333333335,0.3999861058481748,2.6907248094147422,Train
DTXSID0048509,0.7228915662650602,0.7195653982509457,5.535341001239219,Train
DTXSID0048929,0.46,0.417549371263657,3.6441734316577197,Train
DTXSID0045127,0.5294117647058824,0.41630252100840337,3.4583232931581165,Train
DTXSID1041506,0.6578947368421053,0.5968028072126925,3.6769552621700474,Train
DTXSID2023224,0.6363636363636364,0.5603185934622709,3.994996871087636,Train
DTXSID5047116,0.6857142857142857,0.49116584564860427,2.5768197453450252,Train
DTXSID8029733,0.6136363636363636,0.45452803901079764,2.4248711305964283,Train
DTXSID3042053,0.42105263157894735,0.37358815521803634,2.8284271247461903,Train
DTXSID8045642,0.39285714285714285,0.3012471655328798,2.3579652245103193,Train
DTXSID6021795,0.5483870967741935,0.48917940011318617,2.349468024894146,Train
DTXSID4057714,0.6415094339622641,0.6222766426867132,3.8366652186501757,Train
DTXSID6037564,0.6865671641791045,0.6498479950478024,4.94368283772331,Train
DTXSID6030607,0.6666666666666666,0.5756521739130435,1.9595917942265426,Train
DTXSID6046349,0.5294117647058824,0.48976702638786324,2.5059928172283334,Train
DTXSID6026878,0.6666666666666666,0.5438639791580968,1.6248076809271923,Train
DTXSID0048505,0.6727272727272727,0.6269066568203727,5.043808085167396,Train
DTXSID1046631,0.6206896551724138,0.5632733591180978,3.924283374069717,Train
DTXSID0027983,0.3125,0.125,0.894427190999916,Train
DTXSID8023688,0.7962962962962963,0.7080682748829252,4.931531202375181,Train
DTXSID7030698,0.6333333333333333,0.38,2.3579652245103193,Train
DTXSID3025122,0.25,0.1876934984520124,1.2000000000000002,Train
DTXSID2024662,0.7647058823529411,0.757747866520724,6.396874236687791,Train
DTXSID9024065,0.32,0.30747826086956526,1.385640646055102,Train
DTXSID9025114,0.5333333333333333,0.46931034482758616,2.8425340807103794,Train
DTXSID2025842,0.5185185185185185,0.34091415830546257,2.0297783130184444,Train
DTXSID4020583,0.4230769230769231,0.3939194139194139,1.8000000000000003,Train
DTXSID5046851,0.6078431372549019,0.6031652073827434,5.169139193328034,Train
DTXSID4047121,0.6764705882352942,0.6419607843137255,3.2557641192199416,Train
DTXSID0029187,0.5263157894736842,0.4432310723332395,1.6970562748477143,Train
DTXSID8045804,0.39622641509433965,0.3407897983819871,2.5922962793631443,Train
DTXSID2026523,0.76,0.6839927536231883,2.3748684174075834,Train
DTXSID8047971,0.6129032258064516,0.5870660522273425,3.340658617698013,Train
DTXSID7049340,0.5172413793103449,0.45530012771392075,2.877498913987632,Train
DTXSID1032569,0.7555555555555555,0.6974176548089591,4.123105625617661,Train
DTXSID8027826,0.7209302325581395,0.6421198259623022,3.7682887362833544,Train
DTXSID9048930,0.5172413793103449,0.4170907737150931,3.5888716889852725,Train
DTXSID0022808,0.3695652173913043,0.31975403257285107,2.12602916254693,Train
DTXSID7024661,0.5555555555555556,0.48022042285200184,1.7088007490635064,Train
DTXSID8045228,0.6923076923076923,0.5638093908511331,4.1856899072912706,Train
DTXSID0044494,0.36666666666666664,0.34201659251019656,2.0591260281974,Train
DTXSID0052596,0.5416666666666666,0.5002361673414304,2.280350850198276,Train
DTXSID8021519,0.23809523809523808,0.13492063492063494,1.2649110640673518,Train
DTXSID6023529,0.6666666666666666,0.5070351527998587,3.117691453623979,Train
DTXSID5037498,0.6415094339622641,0.5249227020678753,3.588871688985272,Train
DTXSID7024085,0.7,0.6478309409888358,2.349468024894146,Train
DTXSID1047106,0.5,0.4369447534297368,2.814249455894058,Train
DTXSID7020423,0.75,0.722822966507177,3.143246729100342,Train
DTXSID7057783,0.5769230769230769,0.5221941391941393,2.8495613697550017,Train
DTXSID0047828,0.5686274509803921,0.5056143790849672,3.3226495451672298,Train
DTXSID9042209,0.4666666666666667,0.36,2.253885533916929,Train
DTXSID7044471,0.42857142857142855,0.3954379165459287,2.280350850198276,Train
DTXSID6035156,0.375,0.3179854522454143,1.9798989873223332,Train
DTXSID1025221,0.8,0.7698947368421052,3.1937438845342627,Train
DTXSID4041604,0.20833333333333334,0.19456521739130436,2.009975124224178,Train
DTXSID8045519,0.7391304347826086,0.6688558786199363,4.33589667773576,Train
DTXSID8057770,0.7301587301587301,0.6983549783549783,5.325410782277739,Train
DTXSID3040770,0.5555555555555556,0.40558730158730166,2.078460969082653,Train
DTXSID9026265,0.3409090909090909,0.30539872408293456,3.0199337741083,Train
DTXSID0040757,0.7272727272727273,0.6633904409116633,4.715930449020639,Train
DTXSID5027198,0.5333333333333333,0.5026296296296296,2.280350850198276,Train
DTXSID8020173,0.75,0.6727380952380952,2.0688160865577205,Train
DTXSID0057700,0.6666666666666666,0.627403846153846,2.986636904613616,Train
DTXSID5027805,0.5,0.45739820565907524,2.3579652245103193,Train
DTXSID9047598,0.7027027027027027,0.632910349373764,3.3941125496954285,Train
DTXSID5051529,0.38461538461538464,0.14965034965034968,0.8485281374238571,Train
DTXSID0043892,0.6363636363636364,0.5326364682956976,4.223742416388575,Train
DTXSID4052213,0.4482758620689655,0.40446998722860794,2.1725560982400434,Train
DTXSID3040728,0.5769230769230769,0.5344729344729344,2.6305892875931813,Train
DTXSID5040702,0.5217391304347826,0.49038901601830664,2.2538855339169293,Train
DTXSID5022437,0.6060606060606061,0.5348243634051394,2.705549851693737,Train
DTXSID4024773,0.5714285714285714,0.5177797776935709,2.340939982143925,Train
DTXSID7042011,0.4444444444444444,0.3653763440860215,2.32379000772445,Train
DTXSID6049060,0.6666666666666666,0.6318189734226667,5.043808085167397,Train
DTXSID1027558,0.5666666666666667,0.5446560846560846,3.3346664001066135,Train
DTXSID4057712,0.5714285714285714,0.5183746319040436,4.878524367060187,Train
DTXSID3047425,0.2727272727272727,0.19367588932806323,1.7663521732655696,Train
DTXSID8021309,0.6101694915254238,0.5199704332429466,3.54400902933387,Train
DTXSID3024780,0.6923076923076923,0.6599722336487043,2.835489375751565,Train
DTXSID6046347,0.5714285714285714,0.5393291925465838,2.6229754097208002,Train
DTXSID4021925,0.7619047619047619,0.6533910533910534,1.8973665961010278,Train
DTXSID7027099,0.2727272727272727,0.207896400040449,1.4422205101855958,Train
DTXSID4040343,0.3870967741935484,0.36216401527858705,2.5377155080899043,Train
DTXSID0037576,0.37142857142857144,0.3359492573074916,2.078460969082653,Train
DTXSID3029289,0.8148148148148148,0.7717864923747276,3.768288736283355,Train
DTXSID0042086,0.575,0.3760547667342799,2.749545416973504,Train
DTXSID9047330,0.759493670886076,0.7415517493257608,5.858327406350725,Train
DTXSID0048713,0.36,0.3213506493506494,4.147288270665544,Train
DTXSID4024272,0.5,0.41200466200466196,2.08806130178211,Train
DTXSID0021125,0.5128205128205128,0.4704448694238825,2.6758176320519302,Train
DTXSID2022125,0.38095238095238093,0.08795518207282912,0.6000000000000001,Train
DTXSID0047167,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID5021889,0.5454545454545454,0.46454326547205804,2.029778313018444,Train
DTXSID7047142,0.5581395348837209,0.5013375029363402,3.0659419433511785,Train
DTXSID0038756,0.5217391304347826,0.4904761904761905,2.4576411454889016,Train
DTXSID4025741,0.4642857142857143,0.3830738916256157,2.5377155080899043,Train
DTXSID3026306,0.48,0.43610351966873695,1.9078784028338915,Train
DTXSID5027512,0.5882352941176471,0.523984593837535,2.244994432064365,Train
DTXSID7021239,0.423728813559322,0.27411453347598397,2.1817424229271434,Train
DTXSID2022256,0.6071428571428571,0.5758608058608059,2.932575659723036,Train
DTXSID2023488,0.7021276595744681,0.6715832601697395,4.656178690729126,Train
DTXSID9047881,0.47058823529411764,0.4202827463273711,2.749545416973504,Train
DTXSID7025479,0.55,0.4646387520525451,2.154065922853802,Train
DTXSID6025569,0.44,0.388997150997151,2.0,Train
DTXSID6048965,0.5316455696202531,0.49011168914319303,4.261455150532504,Train
DTXSID8026064,0.4666666666666667,0.41747967479674797,2.749545416973504,Train
DTXSID4049036,0.65,0.5055555555555555,3.2186953878862163,Train
DTXSID9047338,0.7407407407407407,0.7141251939516939,5.0,Train
DTXSID9021215,0.6296296296296297,0.5537629813436264,2.5298221281347035,Train
DTXSID5041148,0.6923076923076923,0.657058212058212,3.954743986657038,Train
DTXSID2052289,0.56,0.4586666666666666,2.5612496949731396,Train
DTXSID4023628,0.5818181818181818,0.4910851399801297,3.487119154832539,Train
DTXSID5048922,0.627906976744186,0.5473325327954415,3.5832945734337835,Train
DTXSID6026325,0.4230769230769231,0.3910327714554634,2.1817424229271434,Train
DTXSID7038810,0.7222222222222222,0.6715377275242668,2.6907248094147422,Train
DTXSID7057739,0.5263157894736842,0.475021830594586,2.870540018881465,Train
DTXSID4047125,0.42857142857142855,0.4202764976958525,3.174901573277509,Train
DTXSID6046979,0.6944444444444444,0.6793440477651004,4.1424630354415966,Train
DTXSID5027489,0.4444444444444444,0.4069335511982571,2.90516780926679,Train
DTXSID4041363,0.46875,0.43957417582417585,2.2891046284519194,Train
DTXSID2047301,0.7636363636363637,0.7552068105221691,5.73410847473258,Train
DTXSID3020209,0.13333333333333333,0.12735632183908047,1.9078784028338913,Train
DTXSID0048686,0.2857142857142857,0.24901714664645697,2.0976176963403033,Train
DTXSID2034627,0.6818181818181818,0.6200709534368072,3.588871688985272,Train
DTXSID7025972,0.6571428571428571,0.6231248188930745,3.7094473981982814,Train
DTXSID7044267,0.4927536231884058,0.37202802415162484,3.8209946349085606,Train
DTXSID0035748,0.84,0.8262873900293254,4.029888335921977,Train
DTXSID4023595,0.792,0.7364422333571939,8.049844718999244,Train
DTXSID8023470,0.6545454545454545,0.6026040188802794,4.166533331199932,Train
DTXSID2041418,0.5416666666666666,0.44728070175438595,2.039607805437114,Train
DTXSID3047342,0.7272727272727273,0.7066744640980943,5.1884487084291395,Train
DTXSID7042190,0.5294117647058824,0.4367914438502674,2.4248711305964283,Train
DTXSID1045116,0.4918032786885246,0.45900380962682663,3.509985754956849,Train
DTXSID0047660,0.6956521739130435,0.6490652718753405,2.720294101747089,Train
DTXSID4024018,0.625,0.5695238095238095,3.1811947441173736,Train
DTXSID0020733,0.7727272727272727,0.7340480664010075,3.82099463490856,Train
DTXSID0023163,0.6440677966101694,0.5437789562820639,4.829078587059854,Train
DTXSID6021741,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID3020910,0.56,0.5427368421052632,3.1559467676119,Train
DTXSID2049420,0.6470588235294118,0.6071498599439776,2.6229754097208002,Train
DTXSID9025245,0.5454545454545454,0.5155425219941349,2.5922962793631443,Train
DTXSID3044465,0.5161290322580645,0.44867383512544806,2.4166091947189146,Train
DTXSID1047811,0.704225352112676,0.5250881336855763,3.994996871087636,Train
DTXSID7027966,0.5185185185185185,0.46455026455026455,2.8284271247461903,Train
DTXSID2057657,0.46,0.4239296016494071,3.440930106817051,Train
DTXSID4024064,0.5897435897435898,0.5327132385668971,3.82099463490856,Train
DTXSID8048947,0.6835443037974683,0.6553629773882939,6.0,Train
DTXSID6024597,0.34615384615384615,0.3310534293292914,1.854723699099141,Train
DTXSID5045469,0.6304347826086957,0.5871775326123152,3.358571124749333,Train
DTXSID6022218,0.52,0.4780952380952381,2.23606797749979,Train
DTXSID5033179,0.5294117647058824,0.47731092436974787,2.0199009876724157,Train
DTXSID8042002,0.5405405405405406,0.47159003159003154,3.3526109228480423,Train
DTXSID8047052,0.6444444444444445,0.5738123148673347,4.2,Train
DTXSID6057825,0.4189189189189189,0.3110538054288054,3.4583232931581165,Train
DTXSID3027293,0.4166666666666667,0.38008169934640523,2.9664793948382653,Train
DTXSID5037072,0.5925925925925926,0.5153439153439153,2.65329983228432,Train
DTXSID4024800,0.5384615384615384,0.47194351542177626,2.078460969082653,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID3038852,0.6511627906976745,0.5839964533668448,3.7576588456111875,Train
DTXSID1047158,0.5416666666666666,0.42403178662769453,2.449489742783178,Train
DTXSID4047599,0.42857142857142855,0.3484021164021164,2.449489742783178,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.209072203437452,Train
DTXSID6021874,0.5,0.48119658119658115,2.1633307652783937,Train
DTXSID3021358,0.5833333333333334,0.5244047619047619,3.605551275463989,Train
DTXSID9041607,0.6666666666666666,0.6165013281292351,3.7469987990390394,Train
DTXSID2029167,0.625,0.5870915032679739,2.06881608655772,Train
DTXSID8020464,0.4827586206896552,0.30440886699507386,1.3711309200802089,Train
DTXSID7044633,0.6666666666666666,0.6173953465371016,4.8207883172775805,Train
DTXSID2022628,0.42857142857142855,0.3035623313884183,2.5768197453450252,Train
DTXSID6042494,0.6666666666666666,0.6475373467112597,2.9597297173897488,Train
DTXSID9040685,0.8076923076923077,0.7707015240749898,4.47213595499958,Train
DTXSID0044498,0.7307692307692307,0.6829487179487179,2.349468024894146,Train
DTXSID2044682,0.6666666666666666,0.6051470588235294,3.2,Train
DTXSID6020143,0.42105263157894735,0.3372987616099071,1.4832396974191326,Train
DTXSID7023300,0.4861111111111111,0.3803198254987624,3.9038442591886273,Train
DTXSID1049306,0.631578947368421,0.5964838567005749,2.6,Train
DTXSID9046073,0.48,0.405271978021978,1.9390719429665317,Train
DTXSID6034392,0.6865671641791045,0.6653134328358208,4.4810713004816165,Train
DTXSID1044196,0.74,0.6155816228130597,3.8052595180880897,Train
DTXSID4046490,0.6666666666666666,0.608698254984152,4.476605857119878,Train
DTXSID5046225,0.6333333333333333,0.5720632540872421,3.1304951684997055,Train
DTXSID8021648,0.5263157894736842,0.4333333333333333,1.7320508075688774,Train
DTXSID7032551,0.6567164179104478,0.5916978100080446,4.724404724407087,Train
DTXSID5023035,0.7735849056603774,0.7593678141700053,6.878953408767935,Train
DTXSID7027205,0.8666666666666667,0.5161904761904761,1.661324772583615,Train
DTXSID7020261,0.7272727272727273,0.6611642743221691,2.2891046284519194,Train
DTXSID0026830,0.5909090909090909,0.5606493506493506,2.4000000000000004,Train
DTXSID2029327,0.696969696969697,0.560278626602156,3.0,Train
DTXSID3021304,0.7368421052631579,0.6956024858384204,2.5768197453450252,Train
DTXSID6040743,0.6666666666666666,0.5377403974232308,3.7469987990390394,Train
DTXSID4049377,0.7272727272727273,0.6956388903212499,4.2,Train
DTXSID5029762,0.6071428571428571,0.5213624338624339,3.6769552621700474,Train
DTXSID4029143,0.5882352941176471,0.5621947024423805,1.9899748742132402,Train
DTXSID9023255,0.6458333333333334,0.5842427746292316,3.6110940170535577,Train
DTXSID9046495,0.7058823529411765,0.6685909135250663,5.1613951602255765,Train
DTXSID2022967,0.6274509803921569,0.560909621584752,3.4756294393965534,Train
DTXSID6042602,0.6507936507936508,0.6063561261131594,4.711687595755899,Train
DTXSID1044697,0.6451612903225806,0.618987488019746,3.32264954516723,Train
DTXSID3023261,0.6428571428571429,0.5253289369140315,2.65329983228432,Train
DTXSID1041180,0.42857142857142855,0.4095238095238095,3.1496031496047245,Train
DTXSID9044873,0.25,0.082,0.7483314773547883,Train
DTXSID5029217,0.47619047619047616,0.3771645021645022,1.9798989873223334,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID5023615,0.5116279069767442,0.4598950652297221,2.95296461204668,Train
DTXSID7025508,0.6071428571428571,0.6042328042328042,4.079215610874228,Train
DTXSID9021479,0.5333333333333333,0.44969187675070027,2.449489742783178,Train
DTXSID3020128,0.7142857142857143,0.6330226572087037,3.358571124749333,Train
DTXSID6020064,0.4,0.3958620689655172,2.1071307505705477,Train
DTXSID6021618,0.4090909090909091,0.37691123880382194,1.6492422502470645,Train
DTXSID2040608,0.6,0.36365248226950364,3.104834939252005,Train
DTXSID7029247,0.5555555555555556,0.47819499729716447,2.0199009876724157,Train
DTXSID4045189,0.5714285714285714,0.46121969797085427,3.676955262170047,Train
