chemical_id,kappa,gamma,delta,Dataset
DTXSID9021217,29.371492250746986,26.315944942599636,18.132676996103427,Train
DTXSID1041502,20.277413957107264,16.819948478512458,12.965837561841434,Train
DTXSID2021238,24.616833596725368,22.803790044868492,13.73445868124237,Train
DTXSID8043941,25.44610986659384,23.726575712159082,13.450138927830507,Train
DTXSID5057757,31.44438451543803,30.676137130099505,19.88485445346814,Train
DTXSID6026905,19.811695511766647,16.32541879617034,11.561243876245532,Train
DTXSID6023103,32.70504836663458,27.60318991731514,21.86050977753921,Train
DTXSID2027543,29.65410422638064,27.185482938018147,20.93870186070617,Train
DTXSID5047584,16.250987762301904,14.734037398076335,11.004949826706568,Train
DTXSID7037717,56.21641050846251,55.03828126964879,48.6494240426371,Train
DTXSID2046468,28.570831523812007,27.925979975973256,21.108559780092886,Train
DTXSID3049041,30.362474657524512,28.298149691624435,20.538920511387474,Train
DTXSID3045229,35.26991676402032,31.002818089533662,20.439771388592593,Train
DTXSID3045770,34.44155799349626,33.6637552797153,26.971011023191057,Train
DTXSID6025149,23.436217156706856,21.19903698292489,13.506890835041558,Train
DTXSID2049260,25.05804667256262,23.745038232949735,14.85380304219057,Train
DTXSID0026547,32.234541605343686,27.226589887051595,20.505256684448877,Train
DTXSID9021134,27.250760111728425,25.50013594700791,19.088726505337867,Train
DTXSID9044451,23.939085171739734,22.516197531799637,15.245532837071321,Train
DTXSID8057801,36.60962928420698,33.88212970353768,25.27020787601975,Train
DTXSID0026961,22.099336866302238,19.95783720549888,14.206085474601196,Train
DTXSID7027174,20.533825387755492,19.914861401856008,12.79688190092283,Train
DTXSID2044638,32.21886825235432,29.82673345363749,18.527995433122957,Train
DTXSID7022544,40.78097728884715,39.66452156718599,29.05047513618212,Train
DTXSID2021789,18.348423680587747,17.304051447724927,12.191148148789527,Train
DTXSID3045433,47.32504298315261,43.95867413529307,32.93754582249402,Train
DTXSID9044825,18.89500710721172,16.432595131328185,10.955580876660678,Train
DTXSID5020784,34.909176000743,31.620673083771702,23.42913908490563,Train
DTXSID6022133,19.25544742211891,17.210669887034875,13.186414115575216,Train
DTXSID2057819,33.08981231163673,32.65057948098791,27.135282448189784,Train
DTXSID5041726,47.62091811592729,42.4588085390172,30.22643386556854,Train
DTXSID3029310,46.39923278819006,43.48720126093848,34.07067009681207,Train
DTXSID0027486,47.7799758981272,43.617178557187074,36.323558595038755,Train
DTXSID1046390,21.299318012893252,18.499644357132293,12.851691092180562,Train
DTXSID6045169,25.612108882698355,22.515842560515797,13.666778605168481,Train
DTXSID1057799,28.083984099258675,26.63365370728676,20.92327478588811,Train
DTXSID6024254,18.171887165404755,16.781337382579974,11.061391301564523,Train
DTXSID8022828,26.32650428235005,22.949084328261733,17.046613749986637,Train
DTXSID6046266,40.79484065344384,36.56658026102457,26.857881629464977,Train
DTXSID3020336,26.479284596852114,24.785984219430187,17.336023839579674,Train
DTXSID7049398,25.056661859269354,21.52494411675476,16.134108493148776,Train
DTXSID6044802,22.87640371792685,21.120058206481254,14.133509062862306,Train
DTXSID7047277,35.0163510863101,33.9453181912876,25.850174479878323,Train
DTXSID5031133,19.23202505319457,16.485103556013264,9.121293084598387,Train
DTXSID0045591,42.58338967954758,38.30450586716876,24.650013910446752,Train
DTXSID0047907,20.80280733284292,17.968491612694983,12.442768194716336,Train
DTXSID4026000,26.401278840802927,23.126896615092946,18.94028960934665,Train
DTXSID0047325,39.299221734072276,38.35911656498151,29.681073264217574,Train
DTXSID6048919,35.708952986776985,33.36202428513902,24.107851738921838,Train
DTXSID2020426,26.753657611394072,21.946543178828293,14.71747827309451,Train
DTXSID9029223,29.653506419343522,27.069503099130806,17.8979414017881,Train
DTXSID2047351,69.3645504556608,65.928737103603,51.264573620170836,Train
DTXSID5045461,27.865542977713957,26.018799926876262,18.590271562048507,Train
DTXSID3034872,30.622887271554983,29.92548747918236,22.8280644858165,Train
DTXSID4047173,32.688630254047474,27.490911720841485,19.182076712428504,Train
DTXSID5044996,19.85815724048701,16.02154863161701,10.204682786609144,Train
DTXSID3049330,26.41423489723657,24.322819011416986,17.816258202146535,Train
DTXSID3032129,76.35868227947279,67.38256622310602,59.02354002991537,Train
DTXSID8024153,28.03662415516789,23.56818957727906,18.306576419880496,Train
DTXSID0042400,24.197710241831267,19.776990988404265,13.875914846919946,Train
DTXSID4045187,25.327835776756515,24.292148661782562,18.204359583852106,Train
DTXSID4023254,22.156447199773513,19.190595841409927,14.188247172902292,Train
DTXSID1057791,41.3378359492743,38.68050976868405,31.913278985704967,Train
DTXSID9046104,39.27721510082,37.0343034878004,26.490985980929207,Train
DTXSID2032631,31.740621643088627,29.356841720557618,25.79884758797648,Train
DTXSID3044887,28.788652296524685,27.28041236300812,22.149461237441347,Train
DTXSID0048509,33.380641256654975,32.186373503698064,25.68971699957638,Train
DTXSID0048929,23.58246103803088,18.775563050417606,14.821350996188546,Train
DTXSID0045127,24.496952943408072,20.402179608045564,14.952695525250313,Train
DTXSID1041506,25.928933947482736,24.78996193915087,19.31694729013766,Train
DTXSID2023224,34.9341991016751,31.458237135955734,25.003673078922603,Train
DTXSID5047116,17.80785504452417,15.037814555348584,9.232894512792841,Train
DTXSID8029733,17.130910907180958,13.263771374165097,8.833054371901303,Train
DTXSID3042053,26.675264472438982,21.0666447992103,14.85750328695671,Train
DTXSID8045642,15.04473196988549,13.11916107917608,7.688598190002006,Train
DTXSID6021795,25.350784964768028,23.54641197361684,17.188968128867632,Train
DTXSID4057714,34.22448646518352,33.31026706035036,22.510717673639192,Train
DTXSID6037564,37.40982367697234,36.77524172755763,29.35192812611743,Train
DTXSID6030607,21.453735888871492,20.218417133843012,12.823188055200298,Train
DTXSID6046349,21.109969342629668,18.973498311005095,15.134047625491485,Train
DTXSID6026878,25.821832185671134,22.037118800420956,15.131728208713001,Train
DTXSID0048505,41.5869450095055,40.095975432235704,29.73582248851192,Train
DTXSID1046631,27.465514600650202,26.841210491220316,20.95252447291479,Train
DTXSID0027983,18.167542458683897,15.768794280343922,12.327140942909748,Train
DTXSID8023688,45.79731276523558,40.3707242339885,32.50714299117574,Train
DTXSID7030698,145.4180886661468,127.99513580096493,92.41568448360229,Train
DTXSID3025122,25.15654179842041,23.74270165552635,16.634103270107982,Train
DTXSID2024662,69.96040981384408,69.04340172531609,67.24517543803924,Train
DTXSID9024065,23.561901754775914,21.68113806545603,14.824083266311955,Train
DTXSID9025114,24.17837141552672,19.963338928546744,12.782937731139956,Train
DTXSID2025842,37.54777076648315,27.668309263175257,19.80395243756655,Train
DTXSID4020583,23.05756535354652,20.607638771472114,13.670032979931365,Train
DTXSID5046851,36.11389829490212,34.910704124712154,28.273681645155555,Train
DTXSID4047121,28.61481341424248,26.38077207039681,17.777125921231722,Train
DTXSID0029187,25.196472288098395,23.21010130141925,19.59017618635522,Train
DTXSID8045804,29.74075350436894,26.812831665150007,17.974300949008377,Train
DTXSID2026523,55.45601636804719,50.83381399164978,40.02290056746649,Train
DTXSID8047971,19.304878613804856,17.080898063871356,11.208265852481592,Train
DTXSID7049340,24.20194735891142,22.008333359643814,13.654025401090603,Train
DTXSID1032569,32.402863471840185,32.04332191919019,23.047798596347917,Train
DTXSID8027826,37.62499392770664,33.290417158515204,23.900432622617462,Train
DTXSID9048930,20.643487582594016,16.942558970147758,11.568020712328902,Train
DTXSID0022808,22.57920646635326,19.416973222058008,12.22742542185844,Train
DTXSID7024661,31.944051232193576,26.143484996728567,21.75500854028647,Train
DTXSID8045228,36.51609738137221,30.280642021637846,24.566195761328633,Train
DTXSID0044494,17.958093631378713,15.935924918503662,11.300292652792944,Train
DTXSID0052596,29.434886844561348,27.245634531694257,18.767451432628853,Train
DTXSID8021519,14.366168593415537,12.517883549455203,7.355921850743475,Train
DTXSID6023529,30.146469619724307,26.345778364402697,17.189108459721325,Train
DTXSID5037498,33.913265242061975,30.68032874739513,20.51555946867333,Train
DTXSID7024085,39.03281661502428,35.86956936631623,27.564077337426223,Train
DTXSID1047106,18.89950995130633,17.48307399460611,14.627968184960585,Train
DTXSID7020423,39.66579646443543,39.24818980738389,34.73846691621809,Train
DTXSID7057783,32.39624398908178,30.1924172558696,21.384788185187407,Train
DTXSID0047828,24.618541757572455,22.594117857853597,15.216492372489814,Train
DTXSID9042209,20.011995030642197,18.628633980980265,12.923533182098806,Train
DTXSID7044471,22.767602926780768,20.03536327409879,14.805546235859241,Train
DTXSID6035156,13.105595221302677,10.816530847421367,6.838068278693058,Train
DTXSID1025221,49.18852536326038,47.881485851581296,41.673167408167664,Train
DTXSID4041604,11.203834602516338,9.782662579823745,7.284876793583085,Train
DTXSID8045519,29.920439833202,28.248119468864314,20.527397025071394,Train
DTXSID8057770,35.609037019812895,35.33564457173836,27.940540359574623,Train
DTXSID3040770,28.526285336141253,19.181369155754147,15.600749866995148,Train
DTXSID9026265,46.867274452002334,37.876919883858456,33.30524592980707,Train
DTXSID0040757,33.4502735746968,32.474684964420845,21.41243081660252,Train
DTXSID5027198,29.43040344520283,25.535531278275652,18.967168761079268,Train
DTXSID8020173,39.452272880896295,33.63808214485159,25.073982876083573,Train
DTXSID0057700,23.737421331839034,21.84904604988096,15.12780822668713,Train
DTXSID5027805,31.306907272388127,29.667384839378286,21.630148845802115,Train
DTXSID9047598,37.93012229473589,36.224976415245706,24.559170427587425,Train
DTXSID5051529,18.38285583216117,13.446291041060743,9.37350011186975,Train
DTXSID0043892,30.90117973039365,26.87448145743747,20.176480190307412,Train
DTXSID4052213,19.54447470863001,17.643379575267076,10.604087546200901,Train
DTXSID3040728,33.200861035821745,31.634617166950125,17.55385222664526,Train
DTXSID5040702,23.113508936425088,20.505807165349704,14.451559655983894,Train
DTXSID5022437,27.940234783847945,25.528389217565277,17.79412970867237,Train
DTXSID4024773,36.57995903355228,32.286225660364266,24.095217300391685,Train
DTXSID7042011,22.289475517365887,20.695485463262433,17.7413762066835,Train
DTXSID6049060,33.84756401171471,31.58812522267151,23.185929090399735,Train
DTXSID1027558,36.11088927368857,35.00512104069793,30.013972490182063,Train
DTXSID4057712,35.61864287519823,32.59070853391652,27.638477598821744,Train
DTXSID3047425,17.150309752608415,15.512691528575653,8.19726334426704,Train
DTXSID8021309,27.881715696006612,24.18344234444604,15.75182433765282,Train
DTXSID3024780,25.38771916910286,24.077793239266647,17.169696057291144,Train
DTXSID6046347,25.06250684571231,22.690918398965955,17.866273172455372,Train
DTXSID4021925,38.08247338891314,34.759591415383795,27.510345146198446,Train
DTXSID7027099,19.523082730941923,16.735951429760526,11.960991032346016,Train
DTXSID4040343,25.45423817313364,24.473215634697247,19.298111445065416,Train
DTXSID0037576,26.161242297095644,19.35802060378844,13.177547423334309,Train
DTXSID3029289,36.96933987461048,35.95079546377114,30.32560928913968,Train
DTXSID0042086,26.868245911545777,24.95391459220702,21.383431884706585,Train
DTXSID9047330,40.633551667409954,39.10039044822746,28.757900126556926,Train
DTXSID0048713,25.948092028032818,22.590098008749727,16.656479039453156,Train
DTXSID4024272,23.074491505651256,19.563875055687472,13.252066950459684,Train
DTXSID0021125,39.303960073527,33.062673824100536,22.712422589083484,Train
DTXSID2022125,14.666293631745694,11.942525004045553,5.970786284873397,Train
DTXSID0047167,24.133713482857985,21.613188989277933,15.188649634766893,Train
DTXSID5021889,20.549941764154163,17.894585474217433,10.911804422625961,Train
DTXSID7047142,23.36573712583097,20.7749339519995,15.181858527397178,Train
DTXSID0038756,32.6430675482663,29.965859545373018,17.70391049870793,Train
DTXSID4025741,23.796770391113835,22.114633080017192,15.704562107909277,Train
DTXSID3026306,17.261537443867432,13.818323268418448,8.250307198753742,Train
DTXSID5027512,24.001779175358156,21.367578304687708,13.625504717301839,Train
DTXSID7021239,29.595680298287,22.639249348600174,16.353736016478113,Train
DTXSID2022256,30.227885526283732,26.63483071958273,19.411458109278033,Train
DTXSID2023488,37.57542559192759,36.92214446129698,31.330750793295515,Train
DTXSID9047881,17.662408524059185,15.517373018034652,11.420218376470611,Train
DTXSID7025479,19.99724487571356,18.054037356456284,12.797964610862138,Train
DTXSID6025569,19.347345338656613,16.999855837519327,11.800376407486045,Train
DTXSID6048965,42.899468913600174,41.54701306431878,35.37782063988694,Train
DTXSID8026064,21.36151576866403,20.251755132082337,12.817961119350331,Train
DTXSID4049036,23.372263451202155,22.722321859662564,15.143476076118272,Train
DTXSID9047338,41.33744597268153,40.14814860793424,32.116126577950915,Train
DTXSID9021215,23.65248728598533,21.641814271774937,16.167516022443667,Train
DTXSID5041148,32.137330183779675,31.056963160388705,25.635427276438353,Train
DTXSID2052289,32.973684282909076,29.45467017424638,17.470826762698323,Train
DTXSID4023628,30.662051440941205,26.24216381013398,17.703785819729333,Train
DTXSID5048922,23.7263426566586,23.01407861853837,15.053637240689364,Train
DTXSID6026325,19.369481091409543,17.02871243951185,9.615311477227847,Train
DTXSID7038810,44.38012122879796,41.52025988360204,28.98880382189662,Train
DTXSID7057739,24.403347153417766,22.007895165515777,16.21311210145127,Train
DTXSID4047125,14.517357639368779,13.249915161339652,10.280552973723923,Train
DTXSID6046979,31.01747105586567,29.739355353145044,23.366915267981042,Train
DTXSID5027489,35.77794566444512,30.22043441053854,19.974008198650466,Train
DTXSID4041363,32.138275300713296,30.39375785710505,24.615567169808294,Train
DTXSID2047301,41.99036209462582,41.11663561192902,34.07665113374326,Train
DTXSID3020209,14.1701394224424,12.343065897281047,8.611636029493491,Train
DTXSID0048686,19.74070022240422,16.415837619217477,8.894687173413889,Train
DTXSID2034627,38.19400056935614,36.945767899632756,31.941451420864826,Train
DTXSID7025972,26.279669349971527,25.360880421296486,22.867189932239288,Train
DTXSID7044267,35.21279928555647,29.104341100575915,21.418369367156473,Train
DTXSID0035748,66.80822927313771,63.19784951133671,51.10475401944092,Train
DTXSID4023595,80.05426139879475,72.83825340411222,56.071106740515305,Train
DTXSID8023470,36.260772133085084,34.84609756215241,27.183677938766355,Train
DTXSID2041418,20.883362162983634,17.716282230263605,11.0607984056022,Train
DTXSID3047342,30.829041709055826,29.430565117341104,22.936448321875144,Train
DTXSID7042190,32.16660978264859,31.721561555625374,29.72013423172955,Train
DTXSID1045116,32.056582742343394,28.65742052696471,21.301912530362365,Train
DTXSID0047660,29.54188252667871,27.34914971264185,20.142980703165296,Train
DTXSID4024018,27.159755810498066,24.67724459993848,21.37816057171929,Train
DTXSID0020733,41.35227873600288,40.14245051704587,33.36610474759968,Train
DTXSID0023163,61.971902500360706,40.80994565611058,29.211289201109125,Train
DTXSID6021741,17.329291451948517,15.571135389563576,8.938151430560664,Train
DTXSID3020910,33.6475013251878,32.32094290679897,28.349869529474635,Train
DTXSID2049420,35.50185016244346,33.737689418411016,22.343738541451717,Train
DTXSID9025245,25.940214070821145,24.078495227903137,19.53876720415355,Train
DTXSID3044465,29.773079875632625,26.984090137096615,17.627589504845776,Train
DTXSID1047811,29.611641561857127,25.092093964555193,15.731890532961211,Train
DTXSID7027966,23.383389500720607,21.447344021826833,18.962861047485553,Train
DTXSID2057657,26.656734646339267,25.220413417178776,17.99563838982245,Train
DTXSID4024064,29.089005303003862,26.55772231896674,19.68610422330769,Train
DTXSID8048947,43.17415989103945,41.32084515537666,32.20596643031719,Train
DTXSID6024597,19.45122615869177,15.939466423927886,11.804513856997353,Train
DTXSID5045469,28.720159673557575,26.49591380605374,20.671576491567922,Train
DTXSID6022218,22.420702127051808,19.46937861411567,12.065499377107475,Train
DTXSID5033179,33.47870722379077,29.294057238405713,21.107858443867624,Train
DTXSID8042002,24.324727594931264,23.005736067818262,18.88824084942798,Train
DTXSID8047052,27.31650032576544,24.33146311101579,16.70974371173293,Train
DTXSID6057825,21.374015851210736,19.123523940058607,12.062385404943022,Train
DTXSID3027293,17.68546152889381,15.942930418986686,12.273816691575934,Train
DTXSID5037072,27.841717889745887,24.151926299538484,15.618911825895655,Train
DTXSID4024800,20.790086845996104,19.429757015002835,11.74421739247225,Train
DTXSID3029235,17.4786293311313,11.687958697687346,6.8429513522189085,Train
DTXSID3038852,32.13038463483042,30.322991680542327,19.753043226143962,Train
DTXSID1047158,14.696223349104196,14.031443280326389,7.706487820464815,Train
DTXSID4047599,13.361802396037737,12.473828461307349,9.649011951688353,Train
DTXSID7022043,29.20076436560583,26.186911521500416,20.9565707195663,Train
DTXSID6021874,32.71478974114241,26.40603714567685,16.828204381435018,Train
DTXSID3021358,30.764446168861113,28.304293817659772,25.235094415470616,Train
DTXSID9041607,23.157859048371883,22.591513987026833,14.716484290876027,Train
DTXSID2029167,45.67235416390117,40.73754500580655,28.90495129755155,Train
DTXSID8020464,23.919544629377747,20.714845289110656,13.913868456786567,Train
DTXSID7044633,31.338532131159475,30.097368877966773,21.149022229883556,Train
DTXSID2022628,25.00640608590226,19.441456279889948,13.261784948951643,Train
DTXSID6042494,33.483839683302854,31.944875659688297,23.506885075444373,Train
DTXSID9040685,37.083894589809425,36.52958640831064,28.268900386662576,Train
DTXSID0044498,33.81057407651076,32.29012570177044,19.73624374883393,Train
DTXSID2044682,30.436368041827265,27.543775940342318,19.561346656884833,Train
DTXSID6020143,19.9982192082425,18.95840865879066,12.795872764633849,Train
DTXSID7023300,17.269481705107427,14.632870326470009,10.808454105643083,Train
DTXSID1049306,31.602898089319112,30.82442221755961,21.36045016487529,Train
DTXSID9046073,23.614519442645623,20.422950969646177,12.18497566397187,Train
DTXSID6034392,31.045709995461465,30.244152081802202,21.801223869882012,Train
DTXSID1044196,29.6816245726863,26.493096881365858,18.351446148016826,Train
DTXSID4046490,29.54624573746103,28.81628421985068,20.760526600297442,Train
DTXSID5046225,45.25053726264536,39.7044201468519,34.306043877381526,Train
DTXSID8021648,23.714184536818475,22.063048007584317,14.644576487256387,Train
DTXSID7032551,46.539837807146455,43.18597873407496,37.40429615928551,Train
DTXSID5023035,46.88418565900725,44.86535048621436,34.39155477869487,Train
DTXSID7027205,72.91328649240228,64.91404165938008,58.26256072395694,Train
DTXSID7020261,34.29038123109477,30.078175612943106,21.359004745147917,Train
DTXSID0026830,28.000786532422353,25.11084485738334,17.689328416266786,Train
DTXSID2029327,55.77229243944176,47.60074292003159,35.646598229090536,Train
DTXSID3021304,32.4576427336369,30.142116512373,22.35433488515975,Train
DTXSID6040743,31.369770515063333,25.054592538505492,15.876468285294788,Train
DTXSID4049377,41.402492558308275,39.35996925112238,30.970211164755803,Train
DTXSID5029762,32.152864164642075,28.44423044528108,21.182152082745535,Train
DTXSID4029143,22.17659807902572,20.135392538331967,12.86310101900112,Train
DTXSID9023255,30.394475757489023,27.640116243595706,19.173674530821547,Train
DTXSID9046495,37.988921560032374,35.93919691218972,28.81241816030986,Train
DTXSID2022967,29.72345662086619,26.65710507933669,18.207958273239566,Train
DTXSID6042602,34.978722858095836,33.63718892952106,22.962582506003585,Train
DTXSID1044697,33.38842928641458,30.036577560704426,21.11311525601367,Train
DTXSID3023261,36.41935609359664,30.784334524352154,19.303380830673262,Train
DTXSID1041180,22.36195608799109,19.70119019242076,12.183542816421049,Train
DTXSID9044873,12.627674634750887,11.1694375223319,7.365564377473962,Train
DTXSID5029217,17.65040315917186,16.045829015962486,10.89541022867267,Train
DTXSID7025215,33.25286234079182,26.01563734689401,14.303417623580632,Train
DTXSID5023615,23.725659763334622,20.154671278234193,13.357948669336054,Train
DTXSID7025508,29.50085356777293,28.924715908855994,25.612374516487048,Train
DTXSID9021479,32.33934604463075,28.99439270198169,21.272238924256555,Train
DTXSID3020128,35.6756011200527,31.679648698578955,23.866024406715205,Train
DTXSID6020064,22.610813856229946,20.902255768634717,13.795396439381081,Train
DTXSID6021618,22.904857032831426,21.47647976673803,12.709549316361894,Train
DTXSID2040608,41.54828037778066,31.304427567010485,24.58305917069433,Train
DTXSID7029247,27.158575853811417,26.269671047724863,20.390661123616017,Train
DTXSID4045189,30.003582197331337,22.10825099452637,14.548969656369524,Train
DTXSID0044656,28.912581299556546,27.95709990781566,22.907080498952446,Train
DTXSID5027308,20.362746876961488,19.192689968844782,14.69609757265157,Train
DTXSID6022391,22.617305735316357,20.636326817731657,14.90878886558477,Train
DTXSID0030162,32.05538440626606,30.634943666902576,25.08662612271357,Train
DTXSID8044832,19.57908909718412,17.680966262592108,13.713703029774958,Train
DTXSID3042051,38.71888946920728,33.20447403505146,21.46732071870453,Train
DTXSID8023216,43.99714095146927,34.79313773532396,22.310947540755123,Train
DTXSID8045307,26.322315737573373,23.889242012235893,17.11575341808123,Train
DTXSID2020212,15.24719095449232,12.48790315606681,6.506150283966557,Train
DTXSID2021600,19.39185380762046,17.68934788065436,13.001352366339354,Train
DTXSID0022563,26.434723494313037,21.445764155670922,16.06945418743521,Train
DTXSID0022646,27.246413137703815,26.659860251910725,20.721299426914086,Train
