chemical_id,kappa,gamma,delta,Dataset
DTXSID3021851,0.32142857142857145,0.2678927996319301,1.7088007490635064,Train
DTXSID9025538,0.45454545454545453,0.3906459553518377,2.986636904613616,Train
DTXSID1026740,0.16666666666666666,0.08333333333333333,0.8246211251235321,Train
DTXSID2048795,0.3333333333333333,0.2700721500721501,1.7663521732655694,Train
DTXSID1042154,0.4,0.3513754293291596,2.638181191654584,Train
DTXSID3029150,0.36666666666666664,0.27968253968253964,1.9287301521985911,Train
DTXSID7021156,0.45454545454545453,0.36414141414141415,2.973213749463701,Train
DTXSID1046392,0.3939393939393939,0.37022750389685877,2.6981475126464085,Train
DTXSID8034586,0.4153846153846154,0.3983362343415652,3.7523326078587433,Train
DTXSID8057724,0.23529411764705882,0.19890029512772228,2.4083189157584592,Train
DTXSID2046094,0.2222222222222222,0.21402089652847991,2.6981475126464085,Train
DTXSID0045208,0.3333333333333333,0.2950236134807012,3.03315017762062,Train
DTXSID5023243,0.3333333333333333,0.2795114942528735,1.876166303929372,Train
DTXSID6044933,0.5,0.409743265993266,2.209072203437452,Train
DTXSID3046823,0.15384615384615385,0.11188995442101032,1.5620499351813308,Train
DTXSID1021039,0.24390243902439024,0.14310381153996649,1.61245154965971,Train
DTXSID1022508,0.2,0.06999999999999999,0.5656854249492381,Train
DTXSID2046042,0.07692307692307693,0.05476923076923077,1.0392304845413265,Train
DTXSID7021784,0.21212121212121213,0.17888888888888888,1.2806248474865698,Train
DTXSID2034968,0.391304347826087,0.3525298754131706,1.82208671582886,Train
DTXSID7047437,0.18518518518518517,0.17037037037037037,2.029778313018444,Train
DTXSID7021603,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID8026145,0.5,0.4266511266511267,1.2489995996796797,Train
DTXSID0037023,0.2413793103448276,0.20473088852399196,1.8220867158288598,Train
DTXSID1047281,0.3333333333333333,0.30801859987620844,3.168595903550972,Train
DTXSID4044901,0.30434782608695654,0.21252173913043482,1.5099668870541503,Train
DTXSID8027454,0.3939393939393939,0.3399354779999942,2.0,Train
DTXSID3024998,0.0,0.0,0.0,Train
DTXSID6048884,0.3103448275862069,0.14701520207638116,1.1313708498984762,Train
DTXSID9045685,0.38235294117647056,0.33349890334603144,2.23606797749979,Train
DTXSID0044521,0.32608695652173914,0.20988101113824625,1.7435595774162695,Train
DTXSID8023505,0.0625,0.029521276595744682,0.8717797887081348,Train
DTXSID8029280,0.3,0.28036340852130326,3.4756294393965534,Train
DTXSID6045874,0.22916666666666666,0.1980352968676952,3.4698703145794942,Train
DTXSID0044868,0.21739130434782608,0.14874141876430205,1.2489995996796797,Train
DTXSID4047674,0.375,0.278317230273752,1.61245154965971,Train
DTXSID1038298,0.125,0.05,0.4,Train
DTXSID8024787,0.32142857142857145,0.27064082870534484,1.8439088914585775,Train
DTXSID1045742,0.45,0.4246195000856018,3.8157568056677826,Train
DTXSID0049369,0.12121212121212122,0.09147727272727273,1.2489995996796797,Train
DTXSID4020612,0.36585365853658536,0.2767371944436908,1.7663521732655696,Train
DTXSID2029242,0.34782608695652173,0.32913099692346975,2.690724809414742,Train
DTXSID9021217,0.275,0.20160514172709298,2.12602916254693,Train
DTXSID1041502,0.0,0.0,0.0,Train
DTXSID2021238,0.2631578947368421,0.22272347535505427,1.2000000000000002,Train
DTXSID8043941,0.3333333333333333,0.28735478310430873,1.8110770276274835,Train
DTXSID5057757,0.29508196721311475,0.26161446135831384,3.1749015732775083,Train
DTXSID6026905,0.11538461538461539,0.09152136752136752,1.2649110640673518,Train
DTXSID6023103,0.19696969696969696,0.16915584415584414,2.349468024894146,Train
DTXSID2027543,0.4864864864864865,0.4417863893772799,2.553429066960741,Train
DTXSID5047584,0.09090909090909091,0.07193675889328063,0.8,Train
DTXSID7037717,0.3333333333333333,0.264069264069264,1.8110770276274835,Train
DTXSID2046468,0.16981132075471697,0.1537906030336663,2.4331050121192876,Train
DTXSID3049041,0.2545454545454545,0.19425361116233325,2.23606797749979,Train
DTXSID3045229,0.3888888888888889,0.357563025210084,2.545584412271571,Train
DTXSID3045770,0.29850746268656714,0.28757917519947884,3.3704599092705436,Train
DTXSID6025149,0.3,0.23545454545454544,1.865475810617763,Train
DTXSID2049260,0.1875,0.12426470588235294,1.1661903789690602,Train
DTXSID0026547,0.18867924528301888,0.10281720074621581,1.2649110640673518,Train
DTXSID9021134,0.40625,0.28627070393374743,1.385640646055102,Train
DTXSID9044451,0.25,0.17075098814229248,1.5491933384829668,Train
DTXSID8057801,0.23636363636363636,0.18451007184279067,2.1354156504062622,Train
DTXSID0026961,0.10256410256410256,0.07438471438471439,1.019803902718557,Train
DTXSID7027174,0.3181818181818182,0.2648785996612083,1.8,Train
DTXSID2044638,0.27906976744186046,0.22960832313341495,1.886796226411321,Train
DTXSID7022544,0.2222222222222222,0.1862908637714505,2.6532998322843198,Train
DTXSID2021789,0.2692307692307692,0.20125752508361203,1.6370705543744901,Train
DTXSID3045433,0.2972972972972973,0.24134678340312146,3.687817782917155,Train
DTXSID9044825,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID5020784,0.22,0.19019565217391304,2.489979919597747,Train
DTXSID6022133,0.19230769230769232,0.12879487179487178,1.0583005244258363,Train
DTXSID2057819,0.38095238095238093,0.3610219593850491,2.6076809620810595,Train
DTXSID5041726,0.10344827586206896,0.0846086480569239,1.61245154965971,Train
DTXSID3029310,0.34782608695652173,0.2594584286803966,1.4966629547095767,Train
DTXSID0027486,0.38461538461538464,0.3558601041359662,2.3065125189341593,Train
DTXSID1046390,0.16071428571428573,0.10913597840799256,1.4142135623730951,Train
DTXSID6045169,0.23076923076923078,0.17256939945482772,2.154065922853802,Train
DTXSID1057799,0.3,0.29698769844212636,3.4985711369071804,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID8022828,0.21428571428571427,0.18982639016582803,2.4738633753705965,Train
DTXSID6046266,0.34177215189873417,0.31492860426001323,3.4756294393965534,Train
DTXSID3020336,0.29411764705882354,0.2581737680409407,2.1447610589527217,Train
DTXSID7049398,0.2,0.16509803921568628,1.3856406460551018,Train
DTXSID6044802,0.08,0.06101424501424502,0.8,Train
DTXSID7047277,0.3064516129032258,0.29388587395909127,3.286335345030997,Train
DTXSID5031133,0.13793103448275862,0.11187949981053429,1.624807680927192,Train
DTXSID0045591,0.38596491228070173,0.35318711544179876,3.2557641192199416,Train
DTXSID0047907,0.16666666666666666,0.10384615384615384,1.077032961426901,Train
DTXSID4026000,0.16,0.12623411371237458,1.0583005244258363,Train
DTXSID0047325,0.3055555555555556,0.28388761759471143,3.2680269276736387,Train
DTXSID6048919,0.3372093023255814,0.309390824245066,3.4525353003264136,Train
DTXSID2020426,0.058823529411764705,0.035650623885918005,0.692820323027551,Train
DTXSID9029223,0.3333333333333333,0.24666666666666667,1.4560219778561037,Train
DTXSID2047351,0.24742268041237114,0.19909337961988918,3.5665109000254014,Train
DTXSID5045461,0.24074074074074073,0.2229434356754807,2.6076809620810595,Train
DTXSID3034872,0.2653061224489796,0.21670748299319728,2.1633307652783937,Train
DTXSID4047173,0.3333333333333333,0.266662791598853,2.4657656011875906,Train
DTXSID5044996,0.2608695652173913,0.22503105590062114,1.2961481396815722,Train
DTXSID3049330,0.36,0.3153465085638999,1.7888543819998317,Train
DTXSID3032129,0.2903225806451613,0.224029428409734,1.5748015748023623,Train
DTXSID8024153,0.2,0.06222222222222222,0.447213595499958,Train
DTXSID0042400,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID4045187,0.21568627450980393,0.18849042071820546,2.553429066960741,Train
DTXSID4023254,0.3333333333333333,0.27143817204301074,2.3323807579381204,Train
DTXSID1057791,0.4084507042253521,0.39521557819586717,3.671511950137164,Train
DTXSID9046104,0.36231884057971014,0.29782589839610507,2.918903903865285,Train
DTXSID2032631,0.3142857142857143,0.30245536378348203,3.2924155266308657,Train
DTXSID3044887,0.45454545454545453,0.4166015658570962,2.6981475126464085,Train
DTXSID0048509,0.296875,0.27121994335208244,2.90516780926679,Train
DTXSID0048929,0.22,0.18075137694947715,2.0591260281974,Train
DTXSID0045127,0.2222222222222222,0.1707235142118863,1.949358868961793,Train
DTXSID1041506,0.2727272727272727,0.2727272727272727,2.449489742783178,Train
DTXSID2023224,0.35714285714285715,0.33277719421101776,2.959729717389748,Train
DTXSID5047116,0.23076923076923078,0.16043956043956045,1.1661903789690602,Train
DTXSID8029733,0.19230769230769232,0.11868131868131868,1.3564659966250538,Train
DTXSID3042053,0.38235294117647056,0.28688725490196076,2.521904042583698,Train
DTXSID8045642,0.06666666666666667,0.017681159420289853,0.4,Train
DTXSID6021795,0.2727272727272727,0.15817409135486937,1.077032961426901,Train
DTXSID4057714,0.3695652173913043,0.34640657282745685,2.489979919597747,Train
DTXSID6037564,0.3875,0.36505031839014046,3.7894590642992836,Train
DTXSID6030607,0.25,0.2238562091503268,1.148912529307606,Train
DTXSID6046349,0.23076923076923078,0.21061007957559683,1.7204650534085255,Train
DTXSID6026878,0.18181818181818182,0.13493506493506496,1.0583005244258363,Train
DTXSID0048505,0.3770491803278688,0.34614965777313744,3.6055512754639896,Train
DTXSID1046631,0.2619047619047619,0.2502070393374741,2.4083189157584592,Train
DTXSID0027983,0.11538461538461539,0.06307692307692307,0.8485281374238571,Train
DTXSID8023688,0.4588235294117647,0.4190883494690013,3.8052595180880893,Train
DTXSID7030698,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID3025122,0.19047619047619047,0.08862155388471178,0.8246211251235323,Train
DTXSID2024662,0.29577464788732394,0.28648157394758744,3.358571124749333,Train
DTXSID9024065,0.15625,0.1165839027490863,1.1661903789690602,Train
DTXSID9025114,0.36363636363636365,0.2784490871447393,1.7320508075688776,Train
DTXSID2025842,0.34782608695652173,0.229527950310559,1.3711309200802089,Train
DTXSID4020583,0.26666666666666666,0.22896358543417367,1.1661903789690602,Train
DTXSID5046851,0.3157894736842105,0.2911173123683909,2.5377155080899043,Train
DTXSID4047121,0.375,0.2920175438596491,1.4422205101855958,Train
DTXSID0029187,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID8045804,0.21153846153846154,0.1493699519941756,1.9078784028338915,Train
DTXSID2026523,0.3584905660377358,0.27118130839442356,2.5690465157330262,Train
DTXSID8047971,0.06060606060606061,0.05493646138807429,1.148912529307606,Train
DTXSID7049340,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID1032569,0.2978723404255319,0.2847596532702915,2.513961017995307,Train
DTXSID8027826,0.34782608695652173,0.3347043499674117,2.778488797889961,Train
DTXSID9048930,0.1956521739130435,0.12186853002070393,1.5491933384829668,Train
DTXSID0022808,0.1836734693877551,0.1343883581801515,1.5231546211727818,Train
DTXSID7024661,0.2,0.11499999999999999,0.6633249580710799,Train
DTXSID8045228,0.2982456140350877,0.2341189485619156,2.4979991993593593,Train
DTXSID0044494,0.17391304347826086,0.15219679633867275,1.131370849898476,Train
DTXSID0052596,0.25,0.24,1.7320508075688774,Train
DTXSID8021519,0.08,0.05571794871794872,0.8246211251235321,Train
DTXSID6023529,0.20408163265306123,0.12058396953113923,1.5231546211727818,Train
DTXSID5037498,0.328125,0.25695945945945947,2.4738633753705965,Train
DTXSID7024085,0.41379310344827586,0.37987068965517234,2.383275057562597,Train
DTXSID1047106,0.25925925925925924,0.24740740740740744,2.1633307652783937,Train
DTXSID7020423,0.4,0.3698901098901099,1.6733200530681511,Train
DTXSID7057783,0.2,0.1738095238095238,1.9078784028338915,Train
DTXSID0047828,0.2765957446808511,0.2403175651540986,2.04939015319192,Train
DTXSID9042209,0.08695652173913043,0.08405797101449275,1.1661903789690602,Train
DTXSID7044471,0.35,0.28428571428571425,1.661324772583615,Train
DTXSID6035156,0.09523809523809523,0.06493506493506493,0.7745966692414834,Train
DTXSID1025221,0.45454545454545453,0.42965034965034965,1.4696938456699071,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID8045519,0.2830188679245283,0.26070243432579776,2.569046515733026,Train
DTXSID8057770,0.39622641509433965,0.38246739307323985,3.714835124201342,Train
DTXSID3040770,0.34782608695652173,0.22675585284280936,1.7776388834631178,Train
DTXSID9026265,0.06666666666666667,0.04,0.894427190999916,Train
DTXSID0040757,0.40625,0.33183456222879587,2.979932885150268,Train
DTXSID5027198,0.25806451612903225,0.2118036846665879,1.562049935181331,Train
DTXSID8020173,0.5238095238095238,0.4507936507936508,1.6492422502470645,Train
DTXSID0057700,0.3225806451612903,0.2697067644837631,1.61245154965971,Train
DTXSID5027805,0.23076923076923078,0.16160650943259638,1.3416407864998738,Train
DTXSID9047598,0.2978723404255319,0.24196305920699784,2.592296279363144,Train
DTXSID5051529,0.23076923076923078,0.07692307692307693,0.5291502622129182,Train
DTXSID0043892,0.3148148148148148,0.26098735847912885,2.23606797749979,Train
DTXSID4052213,0.2777777777777778,0.26827094474153296,1.8654758106177631,Train
DTXSID3040728,0.24242424242424243,0.20868220015278838,2.1071307505705477,Train
DTXSID5040702,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID5022437,0.35294117647058826,0.33725490196078434,2.9664793948382653,Train
DTXSID4024773,0.25,0.18333333333333335,1.0583005244258363,Train
DTXSID7042011,0.2894736842105263,0.18245455501894473,1.6,Train
DTXSID6049060,0.28169014084507044,0.257177189008175,2.939387691339814,Train
DTXSID1027558,0.2682926829268293,0.2556931415468001,2.6229754097208002,Train
DTXSID4057712,0.15714285714285714,0.1321543080095586,2.28910462845192,Train
DTXSID3047425,0.15,0.13176470588235295,1.4000000000000001,Train
DTXSID8021309,0.3442622950819672,0.2915783442422787,2.5922962793631443,Train
DTXSID3024780,0.375,0.33843366778149386,2.1166010488516727,Train
DTXSID6046347,0.3793103448275862,0.340605658709107,2.0976176963403033,Train
DTXSID4021925,0.48,0.4146418219461697,1.9798989873223332,Train
DTXSID7027099,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID4040343,0.3,0.29263157894736846,1.8220867158288598,Train
DTXSID0037576,0.35,0.1724493927125506,1.6,Train
DTXSID3029289,0.40816326530612246,0.3906219891465358,3.54400902933387,Train
DTXSID0042086,0.2702702702702703,0.15021337126600284,1.6970562748477143,Train
DTXSID9047330,0.3448275862068966,0.3048865477462056,2.932575659723036,Train
DTXSID0048713,0.0784313725490196,0.05799396681749623,1.1135528725660044,Train
DTXSID4024272,0.2564102564102564,0.18151754993860258,1.6,Train
DTXSID0021125,0.25,0.2147177419354839,2.227105745132009,Train
DTXSID2022125,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID0047167,0.3888888888888889,0.32562091503267976,1.7088007490635064,Train
DTXSID5021889,0.3076923076923077,0.21635031635031635,0.8485281374238571,Train
DTXSID7047142,0.13043478260869565,0.06418219461697723,0.7211102550927979,Train
DTXSID0038756,0.25,0.2144444444444445,0.9165151389911681,Train
DTXSID4025741,0.14705882352941177,0.09778297682709447,1.1313708498984762,Train
DTXSID3026306,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID5027512,0.25,0.21845938375350143,1.7776388834631178,Train
DTXSID7021239,0.2,0.14370370370370372,1.4142135623730951,Train
DTXSID2022256,0.23076923076923078,0.16923076923076924,1.3114877048604001,Train
DTXSID2023488,0.2972972972972973,0.27181240063593004,3.492849839314596,Train
DTXSID9047881,0.18181818181818182,0.13160173160173158,1.0,Train
DTXSID7025479,0.25,0.2284615384615385,1.2649110640673518,Train
DTXSID6025569,0.25,0.2166640866873065,1.32664991614216,Train
DTXSID6048965,0.325,0.3084387655355397,3.4467375879228173,Train
DTXSID8026064,0.19298245614035087,0.16854094483858545,2.0,Train
DTXSID4049036,0.2727272727272727,0.20424552046503264,1.4000000000000001,Train
DTXSID9047338,0.46938775510204084,0.46095611075854237,3.423448553724738,Train
DTXSID9021215,0.3870967741935484,0.3016146857446853,1.7435595774162695,Train
DTXSID5041148,0.46875,0.43944845477103545,2.3748684174075834,Train
DTXSID2052289,0.36666666666666664,0.2405128205128205,1.6613247725836149,Train
DTXSID4023628,0.32432432432432434,0.2478707991142839,3.1622776601683795,Train
DTXSID5048922,0.22727272727272727,0.178697439511393,1.8973665961010278,Train
DTXSID6026325,0.25,0.22032967032967035,1.42828568570857,Train
DTXSID7038810,0.36363636363636365,0.2707974481658692,1.9287301521985911,Train
DTXSID7057739,0.23076923076923078,0.18929381870558343,1.5874507866387546,Train
DTXSID4047125,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID6046979,0.35294117647058826,0.32346137832904026,2.340939982143925,Train
DTXSID5027489,0.2926829268292683,0.21895470383275262,1.9078784028338915,Train
DTXSID4041363,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID2047301,0.34065934065934067,0.3023216505610872,3.4292856398964497,Train
DTXSID3020209,0.10714285714285714,0.0871005291005291,1.2961481396815722,Train
DTXSID0048686,0.0425531914893617,0.021369102682701202,0.5291502622129182,Train
DTXSID2034627,0.36363636363636365,0.33260122230710465,2.986636904613616,Train
DTXSID7025972,0.38461538461538464,0.34861538461538466,2.3916521486202797,Train
DTXSID7044267,0.2222222222222222,0.185699613171929,2.3323807579381204,Train
DTXSID0035748,0.46153846153846156,0.39151819313109637,3.0,Train
DTXSID4023595,0.328125,0.21294300766283528,2.814249455894058,Train
DTXSID8023470,0.25,0.23298217457438164,2.5922962793631443,Train
DTXSID2041418,0.35294117647058826,0.2768476621417798,1.2961481396815722,Train
DTXSID3047342,0.3137254901960784,0.29236928104575166,2.489979919597747,Train
DTXSID7042190,0.2857142857142857,0.250302066772655,2.4819347291981715,Train
DTXSID1045116,0.15151515151515152,0.11843914450141875,1.886796226411321,Train
DTXSID0047660,0.45,0.4122055137844612,1.6733200530681513,Train
DTXSID4024018,0.2,0.13476923076923078,1.4832396974191329,Train
DTXSID0020733,0.3230769230769231,0.3138030596854126,2.8071337695236402,Train
DTXSID0023163,0.23636363636363636,0.18310330845444198,2.6532998322843198,Train
DTXSID6021741,0.05,0.05,1.0,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.4000000000000004,Train
DTXSID2049420,0.25,0.2130175571554882,1.685229954635272,Train
DTXSID9025245,0.30434782608695654,0.2547849091327352,1.697056274847714,Train
DTXSID3044465,0.13953488372093023,0.09001394449192568,1.5491933384829668,Train
DTXSID1047811,0.3508771929824561,0.2739259196247372,2.5768197453450252,Train
DTXSID7027966,0.125,0.08586956521739131,1.2961481396815722,Train
DTXSID2057657,0.2391304347826087,0.20511370331094617,2.513961017995307,Train
DTXSID4024064,0.22448979591836735,0.18957428768608892,2.705549851693737,Train
DTXSID8048947,0.225,0.20436666073652376,2.778488797889961,Train
DTXSID6024597,0.21052631578947367,0.16731166150670795,1.3114877048604001,Train
DTXSID5045469,0.43478260869565216,0.3082731361591931,1.5362291495737217,Train
DTXSID6022218,0.3,0.2503921568627451,1.1832159566199234,Train
DTXSID5033179,0.19047619047619047,0.17586466165413533,1.7435595774162693,Train
DTXSID8042002,0.38095238095238093,0.37180825818699575,2.705549851693737,Train
DTXSID8047052,0.24,0.19687788584340307,1.4696938456699071,Train
DTXSID6057825,0.10869565217391304,0.09400132972320653,1.3114877048604001,Train
DTXSID3027293,0.11538461538461539,0.09415384615384617,1.2961481396815722,Train
DTXSID5037072,0.21052631578947367,0.15386996904024766,1.1661903789690602,Train
DTXSID4024800,0.125,0.1,1.1313708498984762,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID3038852,0.3125,0.2771967250466891,2.545584412271571,Train
DTXSID1047158,0.21739130434782608,0.1574828375286041,1.4000000000000001,Train
DTXSID4047599,0.047619047619047616,0.03766233766233766,0.48989794855663565,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID6021874,0.3076923076923077,0.2891608391608392,1.6492422502470643,Train
DTXSID3021358,0.2714285714285714,0.23890312676942904,3.3763886032268267,Train
DTXSID9041607,0.358974358974359,0.3261770557029178,2.366431913239847,Train
DTXSID2029167,0.5263157894736842,0.45362917096663224,2.244994432064365,Train
DTXSID8020464,0.2727272727272727,0.17359307359307358,0.9380831519646861,Train
DTXSID7044633,0.2753623188405797,0.25298089274503804,3.059411708155671,Train
DTXSID2022628,0.2608695652173913,0.17037037037037037,1.7776388834631178,Train
DTXSID6042494,0.27586206896551724,0.22011865035224326,2.1633307652783933,Train
DTXSID9040685,0.4153846153846154,0.40378294693336514,3.8366652186501753,Train
DTXSID0044498,0.25925925925925924,0.2356378050291094,1.9798989873223334,Train
DTXSID2044682,0.3617021276595745,0.27876899696048635,2.253885533916929,Train
DTXSID6020143,0.3076923076923077,0.17153846153846156,0.692820323027551,Train
DTXSID7023300,0.08,0.03339130434782609,0.8944271909999161,Train
DTXSID1049306,0.2903225806451613,0.24914752008160143,1.4832396974191326,Train
DTXSID9046073,0.26666666666666666,0.2292375366568915,1.5874507866387546,Train
DTXSID6034392,0.3235294117647059,0.3116383471764641,2.08806130178211,Train
DTXSID1044196,0.358974358974359,0.3460560243538967,2.6758176320519307,Train
DTXSID4046490,0.30158730158730157,0.28605445237024185,2.863564212655271,Train
DTXSID5046225,0.3409090909090909,0.3099197860962567,2.3579652245103193,Train
DTXSID8021648,0.2916666666666667,0.2526030986557303,1.3711309200802089,Train
DTXSID7032551,0.2916666666666667,0.262140350877193,3.0983866769659336,Train
DTXSID5023035,0.2765957446808511,0.224468085106383,2.630589287593181,Train
DTXSID7027205,0.4166666666666667,0.272,1.9078784028338913,Train
DTXSID7020261,0.35714285714285715,0.3318681318681319,2.06881608655772,Train
DTXSID0026830,0.2608695652173913,0.2360084488780141,1.4422205101855958,Train
DTXSID2029327,0.32432432432432434,0.2569481981981982,1.886796226411321,Train
DTXSID3021304,0.34782608695652173,0.28357677946294146,2.6981475126464085,Train
DTXSID6040743,0.36363636363636365,0.26277037617554855,2.1633307652783937,Train
DTXSID4049377,0.24074074074074073,0.21208080808080804,2.7202941017470885,Train
DTXSID5029762,0.328125,0.2665811257107295,2.2,Train
DTXSID4029143,0.3333333333333333,0.2848717948717948,1.077032961426901,Train
DTXSID9023255,0.359375,0.2758244915022865,2.3832750575625967,Train
DTXSID9046495,0.29069767441860467,0.27767108734210266,3.255764119219941,Train
DTXSID2022967,0.23076923076923078,0.21027902652902655,3.026549190084311,Train
DTXSID6042602,0.23809523809523808,0.2036397345823575,2.181742422927143,Train
DTXSID1044697,0.23809523809523808,0.20333333333333337,1.4832396974191326,Train
DTXSID3023261,0.40476190476190477,0.25392134181607867,1.9493588689617931,Train
DTXSID1041180,0.21212121212121213,0.1773105120685766,1.50996688705415,Train
DTXSID9044873,0.0,0.0,0.0,Train
DTXSID5029217,0.16666666666666666,0.14287179487179485,1.2649110640673518,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID5023615,0.1320754716981132,0.10207539894729567,1.2328828005937953,Train
DTXSID7025508,0.5102040816326531,0.48199160339633884,2.8071337695236402,Train
DTXSID9021479,0.375,0.30113802225871195,2.12602916254693,Train
DTXSID3020128,0.29411764705882354,0.24500678859083497,2.433105012119288,Train
DTXSID6020064,0.1282051282051282,0.09382917895113016,1.2489995996796797,Train
DTXSID6021618,0.3076923076923077,0.16790209790209792,0.8,Train
DTXSID2040608,0.36363636363636365,0.22053347715194213,2.749545416973504,Train
DTXSID7029247,0.2777777777777778,0.22633986928104574,1.1832159566199234,Train
DTXSID4045189,0.18181818181818182,0.12485361709945261,1.9078784028338915,Train
DTXSID0044656,0.34615384615384615,0.32509190936777144,1.8330302779823362,Train
DTXSID5027308,0.2777777777777778,0.1636437908496732,1.2328828005937953,Train
DTXSID6022391,0.1111111111111111,0.10211640211640212,1.264911064067352,Train
