chemical_id,kappa,gamma,delta,Dataset
DTXSID8026145,37.65780001411522,31.57607707231845,26.33215690134357,Train
DTXSID0037023,35.995280325221714,35.78834412661523,28.29808308462351,Train
DTXSID1047281,25.56824172256994,23.13454498781864,14.44956088454067,Train
DTXSID4044901,27.713988587147114,25.61277150233956,21.30024258918232,Train
DTXSID8027454,19.994209331100745,19.076762348838397,14.483755667546413,Train
DTXSID3024998,19.34049588660339,16.698416237292587,9.315099740121807,Train
DTXSID6048884,18.662510946168123,15.189584868327998,9.120201798190326,Train
DTXSID9045685,22.06276407711941,21.01720785651312,16.15348023042293,Train
DTXSID0044521,53.803342677614346,36.42839337305691,26.44393585992863,Train
DTXSID8023505,22.068319463044954,20.281341657050188,16.05180996132902,Train
DTXSID8029280,29.766661255188765,28.86504405550778,26.089656610511145,Train
DTXSID6045874,46.62091163640418,44.620151833468086,39.18250097669535,Train
DTXSID0044868,17.485399747977162,14.663618966875822,9.001355769101039,Train
DTXSID4047674,24.724508286054494,21.431693569250502,14.542147650914812,Train
DTXSID1038298,25.495453634427957,23.95388182352439,16.817673477817443,Train
DTXSID8024787,25.83145785607637,25.006765238623395,17.23929676803063,Train
DTXSID1045742,32.272776388407834,31.293896386204857,24.897486916912865,Train
DTXSID0049369,23.129097001518865,17.574779623948245,11.918204257116315,Train
DTXSID4020612,23.504716821179997,20.85079845674532,14.038393451348119,Train
DTXSID2029242,31.051356349761885,29.655020565238168,24.02440212267895,Train
DTXSID9021217,23.94911830368964,20.515738844299285,13.41171036986031,Train
DTXSID1041502,18.951873701243585,15.276549855711542,11.76915220736219,Train
DTXSID2021238,23.430503544074057,21.174651474506426,12.821675212964722,Train
DTXSID8043941,22.58773687224345,21.280028084848002,11.631207509617653,Train
DTXSID5057757,23.935740338428683,22.688254559932485,16.787045640517146,Train
DTXSID6026905,18.262072145596033,15.005356324002127,10.636839754646342,Train
DTXSID6023103,26.336489190594968,23.477989558176443,19.442017296433708,Train
DTXSID2027543,28.449356714503175,25.856749434257978,19.97070944186861,Train
DTXSID5047584,13.512434034803734,12.307145947376615,8.656284500035396,Train
DTXSID7037717,52.38989282554304,50.69381378443544,45.396969763532624,Train
DTXSID2046468,24.378591813596156,23.167270990513003,17.585791916373225,Train
DTXSID3049041,23.135525366153235,21.200194969064626,15.581981735262703,Train
DTXSID3045229,32.144183136817624,28.088043261431217,19.38880955383457,Train
DTXSID3045770,28.18402572146569,27.306452038732083,21.91849134199072,Train
DTXSID6025149,20.419580307306084,18.271601762166387,10.9263455873639,Train
DTXSID2049260,21.645625994574296,20.116785468293255,15.979793117900792,Train
DTXSID0026547,28.85939827283445,24.619036052728685,17.22402090839555,Train
DTXSID9021134,24.444587169329004,23.128014161757896,17.701817915733596,Train
DTXSID9044451,22.829451915703654,21.176936031320253,15.454675612944373,Train
DTXSID8057801,30.499764564228293,28.39771241836227,23.089990697837695,Train
DTXSID0026961,19.06254678499977,17.142328422529864,12.236538093418217,Train
DTXSID7027174,15.740171073228908,15.379098737065709,9.452958006648052,Train
DTXSID2044638,29.44580566842356,26.581238803515568,15.475355077342337,Train
DTXSID7022544,33.91309082986262,33.0656030253951,24.33417746953926,Train
DTXSID2021789,15.363146835131802,14.81099482929221,10.385763967361012,Train
DTXSID3045433,39.98905759348033,37.8588014449559,28.77710765189744,Train
DTXSID9044825,16.30032264969492,13.864843670887364,9.466256346393985,Train
DTXSID5020784,27.958014397500605,26.246840866957463,18.10182461566115,Train
DTXSID6022133,16.168752936649327,14.261938252003176,9.328185459504404,Train
DTXSID2057819,26.04852484159709,25.785577025965733,19.70331819709024,Train
DTXSID5041726,42.70540764591585,37.7600701828707,25.684962609075164,Train
DTXSID3029310,43.72999032064945,40.78153089085007,32.533837167567626,Train
DTXSID0027486,46.73249508452996,42.71383473519544,35.71331557006733,Train
DTXSID1046390,15.53035518781926,13.12458546073428,9.093182277334662,Train
DTXSID6045169,18.473038448336364,15.951069674355551,10.417644460052122,Train
DTXSID1057799,19.542017354138196,19.27100047736399,14.507792653337056,Train
DTXSID6024254,17.381109403299547,15.550312407891118,9.728267373932885,Train
DTXSID8022828,21.612145375427115,17.911778113537302,12.869616946173394,Train
DTXSID6046266,30.841325273873732,28.478594556061353,20.578284807591544,Train
DTXSID3020336,21.249804569186686,20.471229651142448,13.998297015242056,Train
DTXSID7049398,20.890337786893202,17.08103235750213,13.448224066402448,Train
DTXSID6044802,22.03851295379289,19.943012583241057,13.392388824627625,Train
DTXSID7047277,25.966109174833203,24.922007622554663,18.599452010496336,Train
DTXSID5031133,18.29947506478542,15.616357270098415,9.457726968086007,Train
DTXSID0045591,39.21389966828694,34.19693554392118,22.80331607144472,Train
DTXSID0047907,18.119490333048738,15.287771647176566,10.72322787870001,Train
DTXSID4026000,24.59730725973533,21.21363091919886,17.13285062346382,Train
DTXSID0047325,31.6137443037641,30.487431587529965,23.308498667135375,Train
DTXSID6048919,27.42002502740004,24.721877384226453,17.51642159217433,Train
DTXSID2020426,22.754300595441396,19.232004499864473,12.994005029974748,Train
DTXSID9029223,26.458110710224165,24.219290793575702,15.492760087401184,Train
DTXSID2047351,64.10266460578595,60.55354751195712,47.882747544327316,Train
DTXSID5045461,22.072870929948603,21.278359778605903,15.18527634401483,Train
DTXSID3034872,22.729534397034843,21.66389625074354,15.943010810354796,Train
DTXSID4047173,26.976470996624023,23.382035879237872,17.179516785680157,Train
DTXSID5044996,16.07315802783967,13.155531029596565,8.16673440092899,Train
DTXSID3049330,24.325127033715372,21.76534221819524,15.811990903284562,Train
DTXSID3032129,72.03692834499135,65.50264955597241,58.145934238582434,Train
DTXSID8024153,26.402048989197294,21.881895836455524,16.213992979618617,Train
DTXSID0042400,22.678809393818494,18.798187344999928,12.20521035143354,Train
DTXSID4045187,20.967214527011265,19.659347599822176,16.1742975743139,Train
DTXSID4023254,16.8554970467508,15.058605090967598,10.159831206988631,Train
DTXSID1057791,33.433774757919245,31.172664818512327,26.277511844489325,Train
DTXSID9046104,30.55940386354919,28.968961532268395,20.209205128551766,Train
DTXSID2032631,24.62655197728067,22.09603078033979,18.363565472631937,Train
DTXSID3044887,25.39264659404758,23.78534583922833,19.517052116298252,Train
DTXSID0048509,26.66967784297806,25.851912833988358,18.997726463038543,Train
DTXSID0048929,18.128631751626898,14.81078528965875,11.572036950035178,Train
DTXSID0045127,20.327972142065057,16.658184381025446,12.617943230323277,Train
DTXSID1041506,20.816090306609514,19.914739573158965,14.543308400944511,Train
DTXSID2023224,28.107614134515792,26.49958767427636,19.15162000954066,Train
DTXSID5047116,15.681437566231349,13.135295644307666,7.9199962805774184,Train
DTXSID8029733,15.442412651842051,11.229457698584891,7.240362528006778,Train
DTXSID3042053,20.68303550685814,17.838209432380147,13.771524835001014,Train
DTXSID8045642,12.3534855909048,11.016569551177335,6.921852141505352,Train
DTXSID6021795,20.63055627948501,19.593844493080987,13.638110049834028,Train
DTXSID4057714,27.46480427393448,26.410466480178666,18.470678519467555,Train
DTXSID6037564,27.521419837748354,26.18079336927159,20.657725246645676,Train
DTXSID6030607,19.868344892787896,18.919787586476282,11.909414423011382,Train
DTXSID6046349,18.528093072801518,16.03607376202878,12.669624995659676,Train
DTXSID6026878,25.051900512416584,21.03615338968641,17.35105139834078,Train
DTXSID0048505,32.795236249018124,31.02010775036647,24.730206347369183,Train
DTXSID1046631,21.766814479412893,20.357253561414844,17.611900668360498,Train
DTXSID0027983,17.322228464839093,15.054806336686472,11.808403949152565,Train
DTXSID8023688,39.92986171422098,35.29945652705097,28.89419224426851,Train
DTXSID7030698,143.76175271155319,126.67760957046303,92.5034337554134,Train
DTXSID3025122,23.449041581263923,22.71653822631692,16.0041679446517,Train
DTXSID2024662,66.34349207963815,65.58706274866262,64.25351056317996,Train
DTXSID9024065,21.003885695311514,18.985144389961704,13.222459857626726,Train
DTXSID9025114,21.03937782332403,17.149207902735203,11.104494165438716,Train
DTXSID2025842,35.48006608692219,26.25853388030839,18.59560518373624,Train
DTXSID4020583,21.062734972333416,19.109842214151506,12.85417448428374,Train
DTXSID5046851,30.3679707925066,29.022798619870592,23.245667849550088,Train
DTXSID4047121,23.709130691262352,21.22690503052046,15.42524858332569,Train
DTXSID0029187,23.338701094929277,21.855671969466975,14.446920716590347,Train
DTXSID8045804,27.310075775574866,24.252616114771133,16.596249413814064,Train
DTXSID2026523,52.16974488775679,48.06481388300174,40.31775805615437,Train
DTXSID8047971,16.842753287207554,14.46891832330131,8.963549710907218,Train
DTXSID7049340,22.16597187858835,19.368881641261886,11.9579433705645,Train
DTXSID1032569,25.382344970273277,24.942986628683595,16.98260022894155,Train
DTXSID8027826,31.720327767786234,28.681015317959453,21.470982165382743,Train
DTXSID9048930,15.858849830363857,13.414839871647612,9.229752803921915,Train
DTXSID0022808,18.357038995104787,14.828335254412229,9.655595236500723,Train
DTXSID7024661,30.453610773190874,24.551322681646432,20.6755990623715,Train
DTXSID8045228,29.175879433867934,25.3547171348127,20.088994768272716,Train
DTXSID0044494,15.547653414061454,12.734966581948466,8.003493740895191,Train
DTXSID0052596,27.11911007574792,24.947506740027222,16.972248916277504,Train
DTXSID8021519,14.331322341446322,11.873822458979063,6.959136891471908,Train
DTXSID6023529,20.227492532206377,17.45952499679779,12.821636103389809,Train
DTXSID5037498,23.82570379933137,22.635996023045198,15.97342882631198,Train
DTXSID7024085,36.910066868403476,34.031621549974375,25.11242133680178,Train
DTXSID1047106,17.192109666165617,15.564932915948024,12.757263303748047,Train
DTXSID7020423,35.88133156261422,35.230953255753356,29.853781496405826,Train
DTXSID7057783,28.644661362985556,26.471203286340803,18.348546692458537,Train
DTXSID0047828,17.53231297054249,16.342887318317715,10.7178526433151,Train
DTXSID9042209,17.980037608730182,17.06927868489085,11.666092315287448,Train
DTXSID7044471,18.358899777105155,16.76200650777201,12.47895025000764,Train
DTXSID6035156,9.836494604513925,8.402299714588304,5.3627584118686755,Train
DTXSID1025221,46.51149961828866,44.53535176000782,39.27865682312937,Train
DTXSID4041604,9.563533918388975,8.518080081380484,5.266960861493929,Train
DTXSID8045519,22.610455984173807,21.585622053110328,15.065657258311372,Train
DTXSID8057770,27.679967676507328,27.139489799226606,20.840321831519546,Train
DTXSID3040770,24.015598162006032,15.505453417338993,12.318416960492494,Train
DTXSID9026265,45.72243885182972,36.660511765424154,32.058063048863865,Train
DTXSID0040757,26.10339050265837,25.05687141898268,19.77157476310008,Train
DTXSID5027198,23.598212471428955,22.35984748305335,13.516896158776959,Train
DTXSID8020173,38.42702291792651,32.84382664986023,24.14788847393029,Train
DTXSID0057700,17.920608145949785,16.403314181934626,11.026544411851198,Train
DTXSID5027805,27.05122873044938,26.135677556830906,20.06388789902065,Train
DTXSID9047598,33.33904794073337,31.99039249362304,23.194095928373837,Train
DTXSID5051529,16.968482211029418,12.863427017466728,8.936582363925387,Train
DTXSID0043892,24.05351168975097,20.884039709985785,16.351874638032594,Train
DTXSID4052213,16.557660187886466,14.84284971549703,8.37894221769628,Train
DTXSID3040728,30.95003720733072,29.553400984314987,15.894611555006316,Train
DTXSID5040702,21.242276134025808,18.301612365178993,12.871968633059256,Train
DTXSID5022437,23.930246964386864,22.14623949306322,15.677724710207688,Train
DTXSID4024773,32.736924317349896,29.17789045155498,21.735948314002858,Train
DTXSID7042011,18.488394166050576,17.396627898651154,14.59987772918237,Train
DTXSID6049060,24.00141770590576,22.8199815389682,17.954796956504058,Train
DTXSID1027558,33.869402839636194,32.70266696906445,28.1339393729603,Train
DTXSID4057712,29.894610221090197,28.245132066185953,24.097415711660283,Train
DTXSID3047425,14.603394710469109,13.723993286444705,6.7541853104055445,Train
DTXSID8021309,23.32231646908243,20.055421828120465,12.628537918709029,Train
DTXSID3024780,23.54859411109785,22.526370672086067,15.958648523598706,Train
DTXSID6046347,22.575182640358445,20.18095137820689,16.043154433229265,Train
DTXSID4021925,37.509310778569606,33.81122780665484,26.897194836320097,Train
DTXSID7027099,17.696066210296635,15.5231169178064,11.233223334193164,Train
DTXSID4040343,23.199284675690812,21.872894491916703,14.51352410495703,Train
DTXSID0037576,22.68062165213612,16.55318019806559,11.216405667335,Train
DTXSID3029289,32.71322553056742,31.478982037999053,26.8267488677086,Train
DTXSID0042086,22.485537919949024,21.276389240556508,18.425003033046067,Train
DTXSID9047330,31.59249153055317,30.080277311113548,22.812276826234154,Train
DTXSID0048713,22.897674115404374,19.596811899196794,14.291196380700335,Train
DTXSID4024272,20.487051039833055,17.696966386927535,12.184221772614706,Train
DTXSID0021125,33.012138335185206,26.66409012447146,18.03702136898191,Train
DTXSID2022125,13.047803980028013,10.984350927168645,5.938541101777236,Train
DTXSID0047167,23.117874609762058,20.50563832822733,14.220234798613717,Train
DTXSID5021889,18.65662220681582,16.307275943055707,10.595908724146376,Train
DTXSID7047142,19.449417125818876,16.633702883476154,13.012643709265587,Train
DTXSID0038756,29.59002972219994,27.941555336796124,16.890014963816498,Train
DTXSID4025741,19.646794272161735,18.725476877879686,12.622317634283814,Train
DTXSID3026306,14.430263714207094,11.896808191108295,6.927306032925626,Train
DTXSID5027512,22.578463259976072,19.874138803457935,11.391424992760175,Train
DTXSID7021239,24.029935830897934,19.023907876179805,13.194185552306575,Train
DTXSID2022256,25.102727431533157,23.364645830265285,15.597064387003963,Train
DTXSID2023488,28.584847826980855,28.224690896656007,23.953260865163216,Train
DTXSID9047881,15.361011518476197,13.389990377290209,9.664999257476344,Train
DTXSID7025479,17.11071268365962,15.367368639299553,10.679210718799277,Train
DTXSID6025569,17.213941200469964,14.470310077945417,10.060262588936395,Train
DTXSID6048965,38.823146364045215,37.49627108459813,33.20641151733056,Train
DTXSID8026064,15.265535318379582,13.851137284082398,9.856539330532566,Train
DTXSID4049036,18.61964570619808,16.67114194475216,10.961973712245731,Train
DTXSID9047338,31.118367436953594,30.446262387834672,24.747917334670294,Train
DTXSID9021215,19.93590115379032,18.194187890266903,13.288663376576771,Train
DTXSID5041148,27.49253301705532,26.7410597492703,22.528139835577544,Train
DTXSID2052289,27.908318103094327,25.077289441388757,14.696190927995389,Train
DTXSID4023628,24.309826461560778,21.447804805599425,12.947795243294708,Train
DTXSID5048922,15.901809104554154,15.24172485432032,12.026457477500488,Train
DTXSID6026325,16.210133729047854,14.725730353487586,8.29302205496341,Train
DTXSID7038810,43.17215948907416,40.15451887092215,27.690894478406562,Train
DTXSID7057739,17.79769120031796,16.24552663779873,12.343019116389067,Train
DTXSID4047125,12.572557383928258,11.253179474171917,8.897162096851671,Train
DTXSID6046979,22.232707442213904,20.918166204578352,15.917753179103704,Train
DTXSID5027489,33.105782262053246,27.286374146149644,19.275193706879502,Train
DTXSID4041363,28.228863585069067,26.473638385512306,21.238788738799204,Train
DTXSID2047301,34.647854626157745,33.66168016702888,28.07094854989489,Train
DTXSID3020209,13.099716484716993,11.292953931358023,7.328202174865296,Train
DTXSID0048686,16.50569464524601,13.960656179551055,9.384763346922874,Train
DTXSID2034627,31.996588560219628,30.706010200157998,24.262651050242415,Train
DTXSID7025972,18.85791667029613,18.153875338191433,15.922463118942641,Train
DTXSID7044267,29.18803236816223,24.33141591000909,17.903954955019504,Train
DTXSID0035748,64.1878488614852,60.54706107556059,47.703459616299625,Train
DTXSID4023595,77.52722481805584,70.10871955808257,49.78129283668751,Train
DTXSID8023470,28.667814630479242,27.150375355350935,19.138634885329406,Train
DTXSID2041418,19.150661983450235,16.212743189596477,9.978084256179148,Train
DTXSID3047342,23.31073210904186,21.670981114445365,15.166883820023815,Train
DTXSID7042190,29.909923367584177,29.351505941708844,28.6982841111158,Train
DTXSID1045116,26.8516671728859,24.39958982788327,20.012116634633337,Train
DTXSID0047660,26.02663022854975,24.456849293345915,18.149922082700236,Train
DTXSID4024018,22.729987586575675,20.7835632447656,17.87808013826466,Train
DTXSID0020733,36.293910335788375,35.42707942834144,29.371177115163455,Train
DTXSID0023163,59.325514742935134,38.66844691070012,27.439012678863545,Train
DTXSID6021741,15.978245905811304,14.27961236338355,8.129609522949648,Train
DTXSID3020910,31.365584418053132,30.59948907409671,27.56580268172053,Train
DTXSID2049420,33.66768169841526,31.6947321364694,20.644676117797417,Train
DTXSID9025245,23.01944191417394,21.581017004707796,17.676069242286488,Train
DTXSID3044465,26.597674433694387,23.975054924609385,15.641037707312705,Train
DTXSID1047811,22.624087075236975,20.184158147597852,12.48272354269944,Train
DTXSID7027966,21.720564093559126,20.09293957661196,17.88043900764869,Train
DTXSID2057657,20.710493133952575,18.706423919768696,13.100784694715712,Train
DTXSID4024064,25.43806809307059,22.663998659890478,16.909840315358778,Train
DTXSID8048947,35.410898588182036,33.89542048008123,25.610869178516868,Train
DTXSID6024597,15.735252210660814,12.311176528687753,8.229438268165474,Train
DTXSID5045469,22.90566133560527,21.31169351327087,16.690023909724047,Train
DTXSID6022218,20.272221702360532,17.16318651413844,10.655621419770707,Train
DTXSID5033179,29.502342499071155,26.921292335281542,19.17788891022706,Train
DTXSID8042002,21.128780303829682,20.39541628266917,15.12774678649169,Train
DTXSID8047052,23.0963588030775,20.984717799675643,16.542416059672977,Train
DTXSID6057825,18.37885587193953,16.843557488450177,12.514215140938013,Train
DTXSID3027293,14.519229345960603,13.27252146694894,8.758461057187803,Train
DTXSID5037072,25.635156622345722,22.399016594366373,14.58841046934734,Train
DTXSID4024800,19.525053420261354,17.51093405511668,10.260927938624642,Train
DTXSID3029235,16.83753198349102,11.559739228159264,6.778346642717128,Train
DTXSID3038852,25.541370691138457,23.517053725402807,15.592539190902711,Train
DTXSID1047158,12.960670535383393,12.395785697982335,6.581029898653595,Train
DTXSID4047599,11.487220898470799,10.606957229168827,8.201428634318821,Train
DTXSID7022043,26.277172852872102,22.720565714014867,15.777928127326463,Train
DTXSID6021874,32.14432248169429,25.818359782681632,16.42402090547101,Train
DTXSID3021358,26.67304159777722,24.118947743113402,21.450640786645895,Train
DTXSID9041607,18.662433809775703,17.878868564505353,12.377811092583404,Train
DTXSID2029167,45.04363413737215,39.90563666246865,28.46078371222105,Train
DTXSID8020464,22.531840328384686,19.379002692324303,13.717716203720686,Train
DTXSID7044633,23.56063658171644,22.313560327217502,16.933107964605693,Train
DTXSID2022628,20.501715668037384,17.069862529124386,11.6753989239015,Train
DTXSID6042494,32.34451298036696,29.328897479864395,21.97484120420781,Train
DTXSID9040685,30.05251439884026,29.17322448502002,23.318882528579383,Train
DTXSID0044498,32.336579591220364,30.64882568669814,20.788564451906606,Train
DTXSID2044682,27.113587876197542,24.31602342879031,15.585700037245843,Train
DTXSID6020143,17.80927986751963,16.559578236909125,11.693592198289721,Train
DTXSID7023300,13.548743462819276,11.317529610314482,8.225732803452395,Train
DTXSID1049306,26.86698677935711,25.86935348358499,17.24503153455412,Train
DTXSID9046073,19.174084815372236,17.081955173679532,9.868821202736763,Train
DTXSID6034392,22.966287854024593,21.830490830741798,15.678320949665006,Train
DTXSID1044196,24.620704812660048,21.87726639295386,16.81408884117916,Train
DTXSID4046490,24.05166608095072,22.884471935439542,16.375413116374048,Train
DTXSID5046225,41.14135538066358,36.27279484011004,31.541475021260915,Train
DTXSID8021648,22.104493745677388,21.010111400617294,13.986551415238234,Train
DTXSID7032551,39.60942354073573,37.020448479242035,31.384313515606923,Train
DTXSID5023035,41.553337603742804,38.949832350935516,27.547012632175477,Train
DTXSID7027205,71.60549802300889,64.2149855546232,57.83948462869263,Train
DTXSID7020261,33.50865925359917,29.109073506059282,20.470639552863297,Train
DTXSID0026830,26.926641945000952,23.764183436160405,16.91012536377373,Train
DTXSID2029327,53.171096329594995,45.17848902561828,32.50750308280918,Train
DTXSID3021304,31.374363669948384,28.622156398138713,21.196138519972695,Train
DTXSID6040743,24.73487582971286,19.939223081764695,10.294226069347799,Train
DTXSID4049377,37.91361072771174,35.91905963071743,28.792427536001686,Train
DTXSID5029762,24.75493231640767,22.8637351246102,16.69156972492666,Train
DTXSID4029143,20.917057568689458,19.11830754763039,11.956192465169115,Train
DTXSID9023255,26.155831206512243,23.22342969783747,15.661295068224337,Train
DTXSID9046495,29.456596031409138,28.214030360699617,22.97980169346105,Train
DTXSID2022967,23.875417867966863,21.65643792725998,15.910860456357439,Train
DTXSID6042602,29.202292279766393,26.781976820757176,18.409290813610063,Train
DTXSID1044697,30.00549117607335,26.037690705030933,18.3107519183052,Train
DTXSID3023261,33.754547816141674,28.37683311665076,18.019448146211477,Train
DTXSID1041180,18.898887686227585,16.976049707248272,12.759370247342558,Train
DTXSID9044873,10.883848890954473,10.051426261993484,6.652182994980925,Train
DTXSID5029217,15.859909573553816,14.730945003346879,10.039420503747468,Train
DTXSID7025215,30.302220486474774,24.22083305305164,13.019689724077061,Train
DTXSID5023615,17.442150534522828,14.354165052021253,9.17376080579571,Train
DTXSID7025508,25.881856140365116,25.49441888826724,22.40223226581537,Train
DTXSID9021479,26.096833106187887,24.203260634267316,18.92260621939515,Train
DTXSID3020128,30.651763938466953,27.44843163973322,22.614270814440225,Train
DTXSID6020064,19.525596104628416,17.674400974595397,11.256685254536,Train
DTXSID6021618,20.177997283004867,19.518563320050262,12.331990226755686,Train
DTXSID2040608,36.102369147801376,28.311121155007005,20.732307219155217,Train
DTXSID7029247,24.61096417894616,24.09238728021371,17.332389341131975,Train
DTXSID4045189,24.019824602050285,18.749920234032384,13.06178793109276,Train
DTXSID0044656,27.637392715867097,26.408109012298024,22.04754718751017,Train
DTXSID5027308,17.14311506346392,16.730425943299657,12.181209518206975,Train
DTXSID6022391,19.255896576071454,17.63943725344681,11.201022160971032,Train
DTXSID0030162,28.23017765417878,26.72574038882887,20.26043450124275,Train
DTXSID8044832,17.12719270270158,15.597873258470496,12.307138204670446,Train
DTXSID3042051,35.26187249326533,28.895901401756145,17.483592672165695,Train
DTXSID8023216,43.803520542342895,33.565310373451595,21.69374057571278,Train
DTXSID8045307,24.183967949625224,21.47832357705833,15.670003671619204,Train
DTXSID2020212,14.204825621632743,10.496773227775641,4.908155612606237,Train
DTXSID2021600,18.32888966745545,17.041886521104505,13.630975952483336,Train
DTXSID0022563,21.628666411346202,17.30315245815802,10.942058901942342,Train
DTXSID0022646,20.722211284785647,20.280075168863917,15.571083764373295,Train
