chemical_id,kappa,gamma,delta,Dataset
DTXSID3020964,0.1583710407239819,0.13688469813789508,3.9899874686520005,Train
DTXSID4041521,0.2,0.18900543920045787,4.298837052040936,Train
DTXSID1046184,0.4542124542124542,0.3965407295349832,8.765842800324451,Train
DTXSID2044428,0.2635135135135135,0.19722675036933224,3.4985711369071804,Train
DTXSID7044893,0.2746478873239437,0.15992957746478872,3.2619012860600183,Train
DTXSID0047585,0.2076923076923077,0.162403870716799,3.63318042491699,Train
DTXSID3041615,0.3617021276595745,0.25829360278943997,8.17312669668102,Train
DTXSID6046264,0.2876404494382023,0.26587218824901726,7.636753236814713,Train
DTXSID1046920,0.3903966597077244,0.3697497858186408,10.394229168149028,Train
DTXSID4027103,0.034482758620689655,0.012113943028485757,0.7211102550927979,Train
DTXSID6045375,0.14586070959264127,0.11903092428589382,8.98443097808648,Train
DTXSID3025253,0.35671191553544496,0.18062852493636292,9.806120537705011,Train
DTXSID3048861,0.10030395136778116,0.08916985441264044,4.919349550499538,Train
DTXSID1032484,0.31101511879049676,0.272490420836101,7.891767862779544,Train
DTXSID7046095,0.46352941176470586,0.4082838547237454,8.939798655450804,Train
DTXSID8044202,0.04597701149425287,0.009195402298850575,0.4,Train
DTXSID6020856,0.365,0.3086963808800216,5.2,Train
DTXSID4049323,0.2571428571428571,0.1975595238095238,1.5874507866387546,Train
DTXSID4036514,0.2032258064516129,0.17110182107017807,5.80689245638319,Train
DTXSID3041790,0.21649484536082475,0.1725121806725946,2.6,Train
DTXSID4044660,0.4186046511627907,0.37824382445856963,2.979932885150268,Train
DTXSID2024666,0.2571428571428571,0.2038095238095238,1.7320508075688774,Train
DTXSID4048195,0.18719211822660098,0.1466972136358175,3.82099463490856,Train
DTXSID9046237,0.40418679549114334,0.3849195054062493,11.830469136936202,Train
DTXSID4046232,0.3278955954323002,0.30797602281014114,8.4,Train
DTXSID9047093,0.3,0.244,4.6389654018972815,Train
DTXSID3029158,0.2958579881656805,0.2256823892447771,4.349712634186309,Train
DTXSID4025086,0.5375,0.5147626262626263,5.130302135352264,Train
DTXSID3021144,0.1807909604519774,0.15596394272577524,3.5721142198983507,Train
DTXSID9021928,0.23157894736842105,0.12343178285899015,1.7204650534085255,Train
DTXSID4020791,0.5908141962421712,0.47773676516436847,9.368030742904295,Train
DTXSID8045642,0.09267241379310345,0.052064126942650904,2.979932885150268,Train
DTXSID9044748,0.3177966101694915,0.2631104833946894,6.948381106416083,Train
DTXSID6020721,0.17096774193548386,0.10368675189338501,3.4698703145794947,Train
DTXSID9020328,0.06763285024154589,0.04907691434071088,3.8884444190447165,Train
DTXSID0022191,0.3515625,0.2885444279601229,6.174139616173252,Train
DTXSID0025286,0.30303030303030304,0.22203463203463203,1.6733200530681513,Train
DTXSID2023436,0.344,0.32894070153301663,14.849915824677256,Train
DTXSID1040740,0.5686274509803921,0.4662294507664006,5.949789912257407,Train
DTXSID4021268,0.29591836734693877,0.1741845823349583,4.485532298401162,Train
DTXSID6048670,0.42160278745644597,0.3589114942542076,10.371113729971338,Train
DTXSID9045635,0.2094017094017094,0.16738085398243976,7.389181280764467,Train
DTXSID2023565,0.3,0.27590394583619815,10.783320453366857,Train
DTXSID1046394,0.104,0.06713631947736293,3.704051835490427,Train
DTXSID4025371,0.5,0.4415966386554622,4.634652090502588,Train
DTXSID4045555,0.42857142857142855,0.3884083938672972,6.870225614927067,Train
DTXSID6021957,0.1658291457286432,0.11335212164142124,3.815756805667783,Train
DTXSID9044613,0.4772727272727273,0.4311594163230053,8.492349498224858,Train
DTXSID4020537,0.29577464788732394,0.24619120223828284,6.248199740725324,Train
DTXSID2021317,0.35714285714285715,0.287984126984127,2.23606797749979,Train
DTXSID1047491,0.4111111111111111,0.39224386724386723,7.426977851050857,Train
DTXSID3044758,0.29185185185185186,0.21829412344773927,7.351190379795642,Train
DTXSID5047087,0.1416184971098266,0.10624763043628867,5.176871642217915,Train
DTXSID5048847,0.3014218009478673,0.2826653572867214,15.513864766717543,Train
DTXSID4023593,0.2749658002735978,0.263462509528625,12.607934009979589,Train
DTXSID9037745,0.19868995633187772,0.1450372631556484,5.9262129560116215,Train
DTXSID1048623,0.30754352030947774,0.1839570313315943,6.318227599572526,Train
DTXSID0032869,0.30246913580246915,0.2645861199217542,7.291090453423274,Train
DTXSID9021342,0.4223744292237443,0.2286200383026001,5.2839379254491625,Train
DTXSID7023300,0.07738095238095238,0.04953328489615173,2.4576411454889016,Train
DTXSID8048575,0.09340659340659341,0.03219927942765014,2.6076809620810595,Train
DTXSID7027625,0.11149825783972125,0.0928989686526022,4.25205832509386,Train
DTXSID6024676,0.10309278350515463,0.08587606149294795,2.4248711305964283,Train
DTXSID6022973,0.25492772667542707,0.17763626793178855,8.202438661763953,Train
DTXSID3024362,0.34210526315789475,0.2528400870506134,2.4083189157584592,Train
DTXSID6046636,0.08428571428571428,0.06708872375726149,5.986651818838307,Train
DTXSID8046294,0.1781609195402299,0.1250262146826115,6.612110101926616,Train
DTXSID1033371,0.42391304347826086,0.32958670199065565,3.298484500494129,Train
DTXSID5045677,0.367,0.32229214958409547,13.099618315050252,Train
DTXSID1034214,0.06222222222222222,0.036918289680642036,3.1240998703626612,Train
DTXSID4026212,0.1267605633802817,0.11379355825276634,4.3954521951671826,Train
DTXSID1046500,0.3957845433255269,0.3654896306871116,8.275264346230882,Train
DTXSID5042459,0.19900497512437812,0.09112890249970965,2.3065125189341593,Train
DTXSID3027247,0.18316831683168316,0.14362376816971759,3.8781438859330635,Train
DTXSID2049399,0.4585858585858586,0.4106973093642666,8.852118390532292,Train
DTXSID0040129,0.35,0.28132019202318626,11.4,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024702,0.27113702623906705,0.24390852895726947,6.115553940568262,Train
DTXSID2032683,0.4854771784232365,0.41631477494635194,6.843975452907469,Train
DTXSID6022894,0.11324376199616124,0.08261328047521543,3.964845520319802,Train
DTXSID2045072,0.28604118993135014,0.2776107949002185,7.647221717722064,Train
DTXSID2046913,0.4148418491484185,0.3726884101481693,12.727922061357855,Train
DTXSID6020696,0.2911392405063291,0.21389968179508942,2.7422618401604177,Train
DTXSID0022480,0.23076923076923078,0.2017889165730587,3.5042830935870466,Train
DTXSID6046686,0.35355029585798814,0.3121358062305807,9.808159868191384,Train
DTXSID5021411,0.2222222222222222,0.19919817957331956,3.7894590642992836,Train
DTXSID2047519,0.14634146341463414,0.12498286635758919,3.23728281124773,Train
DTXSID8048656,0.376158940397351,0.35002188411323604,12.08801058900926,Train
DTXSID0021254,0.12435233160621761,0.09022943294478177,3.492849839314596,Train
DTXSID7020267,0.22939068100358423,0.09565960761924418,4.049691346263318,Train
DTXSID9046780,0.3391959798994975,0.29762939496724516,10.811105401391663,Train
DTXSID6046474,0.36262975778546713,0.2241871946900796,12.191800523302536,Train
DTXSID2048581,0.1439820022497188,0.13165153824247638,9.316651759081694,Train
DTXSID8046086,0.44198473282442746,0.42461455091531636,17.163915637173236,Train
DTXSID6021793,0.14136125654450263,0.10263375187729765,2.9597297173897488,Train
DTXSID5035616,0.2179930795847751,0.1801914629349817,4.340506882842141,Train
DTXSID8046402,0.4095860566448802,0.2992101988484634,8.548684109265006,Train
DTXSID5022932,0.28859060402684567,0.2601569864050215,7.5683551713698005,Train
DTXSID1020015,0.32905982905982906,0.2621649402036964,5.192301994298868,Train
DTXSID1044356,0.20930232558139536,0.17449891777798615,3.81051177665153,Train
DTXSID6027551,0.3217821782178218,0.25613063555595683,7.378346698278687,Train
DTXSID7020714,0.07554671968190854,0.04625839640719218,2.3748684174075834,Train
DTXSID1029629,0.2421875,0.20097040025482538,3.9089640571384128,Train
DTXSID0027806,0.22088353413654618,0.20557290896816016,5.362835071116769,Train
DTXSID6020307,0.38095238095238093,0.3283116883116883,1.9183326093250879,Train
DTXSID2022331,0.18487394957983194,0.12716018276338792,3.0919249667480613,Train
DTXSID4035592,0.056818181818181816,0.038636363636363635,1.5620499351813308,Train
DTXSID4022947,0.2556179775280899,0.1824077919424411,4.69041575982343,Train
DTXSID0044997,0.17404129793510326,0.15532759815557978,6.867313885355759,Train
DTXSID3047265,0.4364963503649635,0.42186470781143814,19.85547783358537,Train
DTXSID0045888,0.4775,0.37961356439944904,8.76812408671319,Train
DTXSID4021975,0.27058823529411763,0.1992278369144452,3.698648401781386,Train
DTXSID3044388,0.3728813559322034,0.2653228743521502,5.063595560468865,Train
DTXSID6046266,0.38237671786580435,0.29258027715629775,12.904262861550832,Train
DTXSID0022016,0.4112903225806452,0.3731387428489605,5.276362383309168,Train
DTXSID3029364,0.36033519553072624,0.30211037204754254,6.826419266350405,Train
DTXSID7024085,0.5064935064935064,0.45369704135526917,4.147288270665545,Train
DTXSID0038881,0.2218798151001541,0.1466516880600002,5.713142742834281,Train
DTXSID8023846,0.6097560975609756,0.6006118469690261,9.852918349402882,Train
DTXSID2044715,0.432510885341074,0.3695703662234916,9.505787710652916,Train
DTXSID6049220,0.4470588235294118,0.43474143503555274,5.76541412215983,Train
DTXSID3046798,0.396,0.3743045727684626,11.26232658024087,Train
DTXSID9046994,0.36231884057971014,0.31005028906311877,5.126402247190519,Train
DTXSID5046352,0.4654017857142857,0.4293226825422929,14.049911031746786,Train
DTXSID3031864,0.4528301886792453,0.20800309337084838,5.571355310873648,Train
DTXSID3046792,0.3264033264033264,0.29012864126214255,8.268010643437755,Train
DTXSID5041512,0.21863799283154123,0.16945690293812196,3.698648401781386,Train
DTXSID6022846,0.42323651452282157,0.34172768744000553,8.637129152675673,Train
DTXSID8040222,0.41143497757847536,0.3664282776204663,14.687409574189726,Train
DTXSID7027542,0.32196162046908317,0.21893208999611438,6.758698099486321,Train
DTXSID5029186,0.3821656050955414,0.31961014375579266,5.851495535331118,Train
DTXSID1025300,0.3067484662576687,0.24972293807223975,8.19756061276768,Train
DTXSID9022607,0.45501730103806226,0.41522026219134595,11.283616441549226,Train
DTXSID4047385,0.35300546448087433,0.33335863731276943,13.458083073008577,Train
DTXSID3045807,0.32926829268292684,0.2906997042058078,10.871982339941507,Train
DTXSID6044804,0.3880597014925373,0.35899997992184124,3.5832945734337835,Train
DTXSID2021868,0.16379310344827586,0.15697469447094634,2.280350850198276,Train
DTXSID6021585,0.40764331210191085,0.35427036516208493,5.44426303552648,Train
DTXSID6040115,0.5041322314049587,0.4444276303991594,5.956509044734172,Train
DTXSID2025139,0.25806451612903225,0.12995192244761622,3.5042830935870466,Train
DTXSID9022310,0.10932475884244373,0.07583190467585024,3.0724582991474434,Train
DTXSID6041137,0.37142857142857144,0.35647886840388643,3.7947331922020555,Train
DTXSID2022880,0.32854864433811803,0.3139015188017747,11.196428001822724,Train
DTXSID4038922,0.3536036036036036,0.2755581996358073,7.477967638335967,Train
DTXSID5043714,0.39618138424821003,0.39146574769049297,16.280049139974977,Train
DTXSID5045544,0.25833333333333336,0.22694686802363345,7.031358332498779,Train
DTXSID4025242,0.24822695035460993,0.09747147702744371,2.297825058615212,Train
DTXSID4029353,0.18614718614718614,0.17708383746488535,8.012490249604053,Train
DTXSID7048619,0.42292490118577075,0.40738090842740765,11.876026271442818,Train
DTXSID3048657,0.34807417974322397,0.31506980361666714,11.412274094149685,Train
DTXSID2027591,0.579185520361991,0.4260626911991853,7.293833011524188,Train
DTXSID1045083,0.3938679245283019,0.36925916447572804,10.083650132764426,Train
DTXSID8049256,0.2971887550200803,0.2741345853671171,7.031358332498779,Train
DTXSID6044436,0.41214057507987223,0.375881740467961,7.051241025521678,Train
DTXSID6049062,0.24768518518518517,0.16807418152200132,5.0517323761260355,Train
DTXSID2020892,0.2686868686868687,0.171345548989789,5.176871642217915,Train
DTXSID3024077,0.44642857142857145,0.3889168710962646,3.5721142198983507,Train
DTXSID1020560,0.2556131260794473,0.15374493358245606,6.749814812274481,Train
DTXSID3044463,0.2662337662337662,0.2089428483231539,3.746998799039039,Train
DTXSID7041544,0.29701230228471004,0.28648598428281397,8.717797887081348,Train
DTXSID3023059,0.49224806201550386,0.41598508083786656,7.626270385975047,Train
DTXSID6046187,0.25430210325047803,0.22754887930459927,8.795453370918409,Train
DTXSID5040758,0.33935018050541516,0.2551094640131154,6.870225614927067,Train
DTXSID1021039,0.3582089552238806,0.2667308977045671,4.427188724235731,Train
DTXSID2020268,0.1765834932821497,0.1571230057230538,7.64198926981712,Train
DTXSID7021366,0.2,0.14472350793037408,3.6441734316577197,Train
DTXSID9026558,0.27525252525252525,0.22868841791237987,6.273754856543249,Train
DTXSID5021962,0.2328767123287671,0.1724085895265668,4.779121258139408,Train
DTXSID5044609,0.32706766917293234,0.30700774592140945,7.496665925596525,Train
DTXSID3027580,0.16666666666666666,0.03333333333333333,0.5291502622129182,Train
DTXSID5026544,0.46648793565683644,0.3951195537519143,8.35224520712844,Train
DTXSID5027803,0.2361963190184049,0.159897770041099,5.039841267341662,Train
DTXSID5045091,0.1913978494623656,0.15455147124730712,6.884765791223403,Train
DTXSID9020407,0.4105691056910569,0.24553255527333015,7.059745037889116,Train
DTXSID5020239,0.3689839572192513,0.3576122549394375,15.196052118889302,Train
DTXSID0029218,0.20666666666666667,0.15033643504637012,3.6932370625238775,Train
DTXSID3042215,0.23170731707317074,0.18157181571815717,3.174901573277509,Train
DTXSID8032623,0.14180929095354522,0.13198129759943866,5.414794548272353,Train
DTXSID7023485,0.42214532871972316,0.3645027198691952,6.782329983125268,Train
DTXSID1024912,0.3870967741935484,0.3179475067382901,4.123105625617661,Train
DTXSID2046915,0.5450980392156862,0.5352059881597835,13.474420210161178,Train
DTXSID5045174,0.33181818181818185,0.24157095929109018,4.795831523312719,Train
DTXSID3049330,0.4577114427860697,0.3790901354471661,6.318227599572526,Train
DTXSID3022904,0.03863298662704309,0.01380562468103172,2.227105745132009,Train
DTXSID7027887,0.304,0.2824650651673908,9.637427042525408,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID3025889,0.27450980392156865,0.23562032975569477,4.422668877499197,Train
DTXSID7047726,0.17567567567567569,0.1520977684092438,5.585696017507577,Train
DTXSID9027570,0.3894230769230769,0.36665487715691325,5.751521537819362,Train
DTXSID0048715,0.44145873320537427,0.3637071029825256,9.097252332435328,Train
DTXSID1045954,0.46120689655172414,0.41385814721063435,13.137731919931994,Train
DTXSID6022559,0.14145810663764963,0.10764757448272755,7.158212067269313,Train
DTXSID8047890,0.1967741935483871,0.1602610801956444,4.787483681434329,Train
DTXSID2022179,0.38636363636363635,0.3715956428407119,8.513518661517105,Train
DTXSID1037511,0.3872549019607843,0.34840864156965456,5.786190456595773,Train
DTXSID2044684,0.23374827109266944,0.14946388654143394,6.238589584192889,Train
DTXSID5047376,0.4233409610983982,0.40736311565693734,13.676256797823008,Train
DTXSID7026994,0.13917525773195877,0.1074572504475585,3.243454948045371,Train
DTXSID3034583,0.2560646900269542,0.16533393839718918,4.8166378315169185,Train
DTXSID8044543,0.2585812356979405,0.23790773129743553,7.019971509913698,Train
DTXSID9045342,0.2338362068965517,0.17222341035304575,10.6,Train
DTXSID7047776,0.3035230352303523,0.2801770950090175,6.5787536813594105,Train
DTXSID4045216,0.2811594202898551,0.22687325230407226,7.288346863315439,Train
DTXSID6029670,0.26540284360189575,0.21985879370538433,3.9089640571384128,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID0034518,0.29441624365482233,0.22373028855624097,5.678027826631356,Train
DTXSID8026727,0.10101010101010101,0.0588811086506939,1.4560219778561037,Train
DTXSID8044206,0.28846153846153844,0.20705836037756248,7.397296803562772,Train
DTXSID6026088,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID6041056,0.30434782608695654,0.24450376575619925,4.720169488482378,Train
DTXSID3025548,0.17204301075268819,0.13210080596252916,7.483314773547883,Train
DTXSID8048818,0.37433155080213903,0.3269876996840394,9.219544457292887,Train
DTXSID5045673,0.300314465408805,0.2632572211202401,9.00222194794152,Train
DTXSID5023370,0.14263074484944532,0.12278506963960893,6.2960304954788775,Train
DTXSID9046281,0.3218390804597701,0.28567255891713783,10.353743284435827,Train
DTXSID0047379,0.34889867841409694,0.3243013412527783,14.021412197064889,Train
DTXSID7038317,0.4806201550387597,0.40669536513309595,8.475848040166836,Train
DTXSID9046786,0.33580018501387604,0.3287962702197812,15.0,Train
DTXSID7023225,0.20249653259361997,0.14542881163656346,8.175573374387879,Train
DTXSID1049433,0.4088586030664395,0.29247911597628706,9.02884267223657,Train
DTXSID4022577,0.33723196881091616,0.20355666850714194,9.397872099576585,Train
DTXSID2046832,0.13701067615658363,0.0787756845764285,4.711687595755899,Train
DTXSID2045448,0.36619718309859156,0.2888921791303554,8.644073113989723,Train
DTXSID0025654,0.07058823529411765,0.05388200035258859,1.661324772583615,Train
DTXSID4027236,0.2116991643454039,0.17195302587721434,5.392587505085105,Train
DTXSID5022562,0.4008746355685131,0.30263683597831265,10.270345661174215,Train
DTXSID5020156,0.2926829268292683,0.25754543572063937,5.9833101206606365,Train
DTXSID7048823,0.3317757009345794,0.21295524425021561,8.651011501552867,Train
DTXSID1046134,0.3790931989924433,0.322529107789291,10.6226173799116,Train
DTXSID9022445,0.228310502283105,0.16189594542034075,2.932575659723036,Train
DTXSID7021152,0.2205128205128205,0.15331350804974878,2.898275349237888,Train
DTXSID8045856,0.3437826541274817,0.3165011987627004,13.760813929415658,Train
DTXSID1045245,0.5,0.3927877967247948,10.766615066955817,Train
DTXSID5037731,0.4073107049608355,0.3795245030907223,10.816653826391969,Train
DTXSID3024316,0.5822959889349931,0.5583897444562749,13.961375290421786,Train
DTXSID5041699,0.2937365010799136,0.2591177667958203,7.424284477308235,Train
DTXSID8048993,0.3341645885286783,0.31074261848561113,9.340235543068493,Train
DTXSID1023497,0.38996138996138996,0.37281865490364574,10.184301645179213,Train
DTXSID6025141,0.43902439024390244,0.4076724657145765,4.180908992073375,Train
DTXSID3041663,0.12359550561797752,0.10527480032635353,4.6776062254105994,Train
DTXSID3049417,0.4308510638297872,0.3858431997344862,5.2459508194416005,Train
DTXSID9047205,0.14189189189189189,0.0954975964167677,3.867815921162743,Train
DTXSID0045751,0.288135593220339,0.15489824540463118,1.9183326093250879,Train
DTXSID4048804,0.4380733944954128,0.402135913868896,13.682105101189658,Train
DTXSID0045701,0.3282275711159737,0.2547500807840512,11.594826432508595,Train
DTXSID8047262,0.4375821287779238,0.4253091507774445,15.526751108973183,Train
DTXSID6024337,0.4342105263157895,0.41646268898263894,10.229369482035539,Train
DTXSID3047974,0.10840108401084012,0.07267529591017849,3.5042830935870466,Train
DTXSID2020391,0.4349593495934959,0.34502541644920803,7.062577433203831,Train
DTXSID3046326,0.3624641833810888,0.2508195896138962,8.212186067059125,Train
DTXSID6047490,0.2948717948717949,0.1771299359116693,4.967896939349688,Train
DTXSID5022980,0.2469775474956822,0.23208504758238685,11.255221010713207,Train
DTXSID9021976,0.22018348623853212,0.16901513442441643,3.82099463490856,Train
DTXSID2025557,0.44505494505494503,0.386844847677975,4.995998398718719,Train
DTXSID0024501,0.4385150812064965,0.42518665518578463,14.582180906846547,Train
DTXSID5044445,0.23076923076923078,0.17404523205449424,4.266145801540309,Train
DTXSID0025604,0.34210526315789475,0.30578838717924134,2.65329983228432,Train
DTXSID5022279,0.24481327800829875,0.19654137864308666,4.340506882842141,Train
DTXSID3025338,0.22897196261682243,0.18887217465633868,3.627671429443411,Train
DTXSID6026797,0.22448979591836735,0.16692662925342958,2.870540018881465,Train
DTXSID8049040,0.3392857142857143,0.3185020007637539,11.140915581764364,Train
DTXSID6040664,0.2570194384449244,0.24021133049881177,8.311437902072061,Train
DTXSID9044790,0.2509505703422053,0.2326524131421716,5.295280917949491,Train
DTXSID7046172,0.2556390977443609,0.24358163337882327,9.273618495495704,Train
DTXSID1046766,0.27491408934707906,0.1935237528997691,6.443601477434805,Train
DTXSID2029290,0.3879781420765027,0.1325501189509429,3.3763886032268267,Train
DTXSID7046918,0.5146871008939975,0.47929917328626664,14.985326155943355,Train
DTXSID1040459,0.20185375901132852,0.14749955641199058,10.162676812730002,Train
DTXSID4045898,0.32037037037037036,0.30036329829251324,9.645724441429996,Train
DTXSID5047582,0.05154639175257732,0.041717847481172764,1.6248076809271923,Train
DTXSID0045759,0.35589941972920697,0.2640421182123203,8.361817984146748,Train
DTXSID4022783,0.14437984496124032,0.10464890571408356,6.374950980203691,Train
DTXSID2020399,0.20093457943925233,0.11801733622585422,2.85657137141714,Train
DTXSID5048714,0.301460823373174,0.2899554595664846,10.903210536351208,Train
DTXSID2023640,0.34974093264248707,0.2989769393545819,8.726969691708572,Train
DTXSID6048175,0.43902439024390244,0.3514370705092425,11.06887528161737,Train
DTXSID3020093,0.1932367149758454,0.15644405517491816,3.1937438845342627,Train
DTXSID4040476,0.4564459930313589,0.4359989380427162,11.84736257569591,Train
DTXSID2043874,0.16587677725118483,0.13922574867025417,3.411744421846396,Train
DTXSID1046639,0.35334476843910806,0.32402181346059933,12.260505699195283,Train
DTXSID6044773,0.24642857142857144,0.19513444587239015,4.979959839195493,Train
DTXSID4021638,0.4492753623188406,0.3868075720190074,4.180908992073374,Train
DTXSID2048822,0.28191489361702127,0.21942144091756904,8.513518661517104,Train
DTXSID0025997,0.04666666666666667,0.028742750007559954,1.6370705543744901,Train
DTXSID5023035,0.28832951945080093,0.2028459596694367,8.646386528486914,Train
DTXSID1045530,0.4747859181731684,0.46626041852579314,18.93145530591877,Train
DTXSID7022914,0.29411764705882354,0.2789014042658756,14.150618361046984,Train
DTXSID5027148,0.42028985507246375,0.3659870811200735,3.8418745424597094,Train
DTXSID1045586,0.1550632911392405,0.12422884147927324,5.5677643628300215,Train
DTXSID6048701,0.46938775510204084,0.3674891774891775,4.573838650411709,Train
DTXSID5020653,0.2976588628762542,0.22222755199288965,6.356099432828282,Train
DTXSID7022839,0.46075581395348836,0.4457566587514822,12.239281024635394,Train
DTXSID0020022,0.24895104895104894,0.16929365641375974,6.066300355241241,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID6034764,0.38203463203463206,0.3564738294340617,14.755338017138069,Train
DTXSID4048808,0.26548672566371684,0.2472459446016289,5.5497747702046425,Train
DTXSID9045215,0.24620060790273557,0.1989566795485758,6.144916598294887,Train
DTXSID3045356,0.2979890310786106,0.24490465663313282,8.710912696153029,Train
DTXSID4048725,0.512087912087912,0.49280921331886995,12.32233744059949,Train
DTXSID0027804,0.40476190476190477,0.34548559849471705,2.821347195933177,Train
DTXSID7029110,0.24427480916030533,0.18748400082346123,3.7947331922020555,Train
DTXSID1038321,0.27414330218068533,0.20529519678163596,4.955804677345547,Train
DTXSID8045484,0.21363636363636362,0.13292760895590822,5.9497899122574065,Train
DTXSID5029265,0.38028169014084506,0.2911762854241986,8.651011501552867,Train
DTXSID3020330,0.1615598885793872,0.09424955929648918,5.0039984012787215,Train
DTXSID4041230,0.4250871080139373,0.38350784838550045,7.163797875428927,Train
DTXSID2022256,0.2328042328042328,0.19587936815282875,6.362389488234747,Train
DTXSID7045998,0.3073436083408885,0.1958467853034937,10.831435731240804,Train
DTXSID1045166,0.167816091954023,0.10033594551730571,3.566510900025402,Train
DTXSID7044342,0.35545023696682465,0.34079570385672486,13.632314550361578,Train
DTXSID1041188,0.30847457627118646,0.2711735526221271,7.2,Train
DTXSID2022171,0.1276595744680851,0.04945758272172387,0.7211102550927979,Train
DTXSID5034698,0.19170984455958548,0.1666295198567785,5.578530272392541,Train
DTXSID0048634,0.09431345353675451,0.04531393475568134,3.4176014981270124,Train
DTXSID9047962,0.228310502283105,0.16189594542034075,2.932575659723036,Train
DTXSID4024937,0.4734042553191489,0.4437522247184405,10.037928073063684,Train
DTXSID0026171,0.43946188340807174,0.38478499727171156,5.922837157984339,Train
DTXSID2022672,0.028315946348733235,0.010222922421726958,1.4422205101855958,Train
DTXSID3021277,0.323943661971831,0.2893521126760563,3.6441734316577197,Train
DTXSID1046261,0.32041343669250644,0.28118904903133324,8.870174744614674,Train
DTXSID7045651,0.3573923166472643,0.3241552265757493,14.23376267892647,Train
DTXSID7021495,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID3027950,0.2732919254658385,0.24272723145148775,5.184592558726288,Train
DTXSID1032278,0.3595100864553314,0.23964684466727348,13.145341380123988,Train
DTXSID7044479,0.2138364779874214,0.16990827466684943,3.0199337741083,Train
DTXSID2022915,0.20722433460076045,0.09340139278721372,3.4813790371058424,Train
DTXSID0047161,0.11868686868686869,0.09425517077024143,3.6932370625238775,Train
DTXSID4032376,0.4492307692307692,0.3912816488303298,13.143819840518205,Train
DTXSID5037498,0.5058548009367682,0.37828727812039614,10.996363035113019,Train
DTXSID5047322,0.4045936395759717,0.39132735663736795,14.879516121164693,Train
DTXSID6040583,0.26928471248246844,0.24629452485665076,10.71820880557941,Train
DTXSID8048783,0.2556237218813906,0.19088038830942758,7.8204859184068605,Train
DTXSID8021771,0.18992248062015504,0.16406441320722726,3.9191835884530852,Train
DTXSID4020581,0.29508196721311475,0.22714784808421196,6.788225099390856,Train
DTXSID4048806,0.3792325056433409,0.3609301026223414,8.5463442476886,Train
DTXSID9045136,0.3409090909090909,0.30742522398399225,10.43264108459598,Train
DTXSID8026933,0.20754716981132076,0.1893710691823899,2.705549851693737,Train
DTXSID1041683,0.34498480243161095,0.19402982258391877,5.702630971753301,Train
