chemical_id,kappa,gamma,delta,Dataset
DTXSID4044660,0.4948453608247423,0.47875146526349166,4.77493455452533,Train
DTXSID2024666,0.32926829268292684,0.2753954860784129,3.168595903550972,Train
DTXSID4048195,0.25418060200668896,0.2232586590551871,5.473572873361603,Train
DTXSID9046237,0.455,0.4273491033064811,14.305243793798134,Train
DTXSID4046232,0.3974358974358974,0.36357300815417504,11.171392035015154,Train
DTXSID9047093,0.3407821229050279,0.2776256983240223,6.337191807101945,Train
DTXSID3029158,0.36,0.29856974294912675,6.232174580353154,Train
DTXSID4025086,0.6680851063829787,0.6357237054810069,6.740919818541087,Train
DTXSID3021144,0.328125,0.2895068855327002,6.2864934582006855,Train
DTXSID9021928,0.31843575418994413,0.19462648177731978,3.3882148692194836,Train
DTXSID4020791,0.5921658986175116,0.4719574014942299,10.16464460765845,Train
DTXSID8045642,0.1273344651952462,0.09004025466962665,4.39089968002003,Train
DTXSID9044748,0.39260969976905313,0.3312888989577276,9.488940931421167,Train
DTXSID6020721,0.2425531914893617,0.17972599951357254,6.003332407921454,Train
DTXSID9020328,0.10141987829614604,0.08077349559828786,4.560701700396552,Train
DTXSID0022191,0.4423076923076923,0.3690662443294022,7.372923436466705,Train
DTXSID0025286,0.3764705882352941,0.31175918131567354,3.888444419044716,Train
DTXSID2023436,0.3789173789173789,0.3590540219856293,16.480291259562133,Train
DTXSID1040740,0.6098360655737705,0.5013039703850469,7.639371701913712,Train
DTXSID4021268,0.28865979381443296,0.19733851585011847,5.276362383309168,Train
DTXSID6048670,0.4692737430167598,0.4003856438128304,13.210601803097392,Train
DTXSID9045635,0.27168576104746317,0.20944520441711667,8.9509776002401,Train
DTXSID2023565,0.35564853556485354,0.3200895860905267,12.998461447417537,Train
DTXSID1046394,0.17364341085271318,0.10297692395473498,5.299056519796708,Train
DTXSID4025371,0.5596330275229358,0.4802725422139259,5.779273310719955,Train
DTXSID4045555,0.48148148148148145,0.4298945082781409,8.55102333057278,Train
DTXSID6021957,0.189453125,0.1374923230324474,4.4136152981427825,Train
DTXSID9044613,0.5091863517060368,0.4726604609552858,9.740636529508738,Train
DTXSID4020537,0.3149171270718232,0.29558495857334355,7.8,Train
DTXSID2021317,0.4943820224719101,0.4103709981807565,4.0,Train
DTXSID1047491,0.5287769784172662,0.5155403838179081,9.889388252060893,Train
DTXSID3044758,0.3603238866396761,0.2721360981476616,9.4424573072903,Train
DTXSID5047087,0.23671497584541062,0.1758907042832988,6.390618123468183,Train
DTXSID5048847,0.32154088050314467,0.31007393927743065,17.62271261752855,Train
DTXSID4023593,0.30785123966942146,0.2927468310011479,14.416657032752079,Train
DTXSID9037745,0.23539823008849559,0.18356416731909808,7.472616676907762,Train
DTXSID1048623,0.411214953271028,0.26275681703040016,9.421252570651102,Train
DTXSID0032869,0.331002331002331,0.2878755617102173,8.306623862918075,Train
DTXSID9021342,0.43653846153846154,0.2604313545590171,6.4,Train
DTXSID7023300,0.12691131498470948,0.09345021990373595,4.5563142999578075,Train
DTXSID8048575,0.1548582995951417,0.06616595201996524,4.363484845854286,Train
DTXSID7027625,0.18882978723404256,0.15820900816302993,5.744562646538029,Train
DTXSID6024676,0.14838709677419354,0.11628569960961577,3.6331804249169903,Train
DTXSID6022973,0.31704781704781704,0.21967304399322657,10.594338110519223,Train
DTXSID3024362,0.4375,0.35444128901723754,3.560898762952971,Train
DTXSID6046636,0.13038548752834467,0.10322366739480637,8.29457654133109,Train
DTXSID8046294,0.24924471299093656,0.1750378911913355,8.404760555780278,Train
DTXSID1033371,0.564625850340136,0.4651287181539282,5.0517323761260355,Train
DTXSID5045677,0.41637010676156583,0.38024522563215957,15.655031140179824,Train
DTXSID1034214,0.1307300509337861,0.09232003436457294,5.4,Train
DTXSID4026212,0.17472118959107807,0.15757860160521087,5.422176684690384,Train
DTXSID1046500,0.46488294314381273,0.4313613283506788,11.906300852909773,Train
DTXSID5042459,0.3134920634920635,0.11913597543485395,3.0789608636681307,Train
DTXSID3027247,0.2490118577075099,0.20065193816776766,4.37264222181509,Train
DTXSID2049399,0.4677685950413223,0.44478950277537743,11.696153213770758,Train
DTXSID0040129,0.3862144420131291,0.30338513759156543,12.935223229616103,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024702,0.32819383259911894,0.2678904644888505,7.180529228406497,Train
DTXSID2032683,0.5345345345345346,0.44923881922246334,8.411896337925237,Train
DTXSID6022894,0.16196136701337296,0.12059759255339342,5.451605268175604,Train
DTXSID2045072,0.33448275862068966,0.3161296678093103,9.117017056033186,Train
DTXSID2046913,0.46016771488469604,0.4028373012575758,14.795945390545343,Train
DTXSID6020696,0.35260115606936415,0.2808895227633572,4.1085277168348275,Train
DTXSID0022480,0.314410480349345,0.28803090103912504,5.340411969127476,Train
DTXSID6046686,0.4237875288683603,0.38718981929590457,12.561846997953765,Train
DTXSID5021411,0.30985915492957744,0.2806384440139329,5.685068161420758,Train
DTXSID2047519,0.22613065326633167,0.21272521172381298,4.857983120596447,Train
DTXSID8048656,0.4414746543778802,0.4160082951136956,15.03861695768597,Train
DTXSID0021254,0.18580375782881003,0.15252528965292939,5.789645930452052,Train
DTXSID7020267,0.26332288401253917,0.14633727564829418,6.089334939055331,Train
DTXSID9046780,0.40416210295728366,0.3611502226989529,13.508515832614625,Train
DTXSID6046474,0.40717821782178215,0.2545034652648056,14.273051530769445,Train
DTXSID2048581,0.2194055944055944,0.20679907493100988,12.880993750483695,Train
DTXSID8046086,0.4837244511733535,0.46916902104398306,19.345283662949992,Train
DTXSID6021793,0.21428571428571427,0.170633505389487,4.019950248448357,Train
DTXSID5035616,0.2620320855614973,0.22840810931028965,6.013318551349163,Train
DTXSID8046402,0.4131944444444444,0.3179861977261268,9.909591313469997,Train
DTXSID5022932,0.3482905982905983,0.3210378741810341,9.672641831474998,Train
DTXSID1020015,0.3951219512195122,0.34190383597123547,6.743886120034946,Train
DTXSID1044356,0.3494809688581315,0.26676010680095286,6.092618484691126,Train
DTXSID6027551,0.3606194690265487,0.3111068888682285,8.674099376880577,Train
DTXSID7020714,0.12166172106824925,0.08421280097683839,3.768288736283355,Train
DTXSID1029629,0.3062200956937799,0.2655558061942,6.222539674441618,Train
DTXSID0027806,0.32857142857142857,0.31801554181311265,7.761443164772902,Train
DTXSID6020307,0.6029411764705882,0.5383519981495322,4.427188724235731,Train
DTXSID2022331,0.23333333333333334,0.1635462271053058,4.512205669071391,Train
DTXSID4035592,0.1111111111111111,0.09723991507430998,3.0789608636681307,Train
DTXSID4022947,0.33256880733944955,0.2802143418533182,7.483314773547883,Train
DTXSID0044997,0.24162679425837322,0.2122868517847615,8.64175908018732,Train
DTXSID3047265,0.47729083665338645,0.46767948370735085,21.177346387118472,Train
DTXSID0045888,0.5328330206378987,0.43876728624110745,10.87382177525455,Train
DTXSID4021975,0.31135531135531136,0.2235200020701087,4.800000000000001,Train
DTXSID3044388,0.4012738853503185,0.32883660437519646,6.489992295835181,Train
DTXSID6046266,0.4404040404040404,0.34819924934968693,15.765785740013087,Train
DTXSID0022016,0.4777777777777778,0.4259181347752777,6.013318551349164,Train
DTXSID3029364,0.4181184668989547,0.34762906586212255,8.558037158133867,Train
DTXSID7024085,0.5928571428571429,0.5197000944261219,5.861740355901138,Train
DTXSID0038881,0.23671497584541062,0.16765786896069274,6.717142249498666,Train
DTXSID8023846,0.6246246246246246,0.6024888724079835,11.331372379372237,Train
DTXSID2044715,0.4744645799011532,0.4151180006591521,11.11215550647128,Train
DTXSID6049220,0.539622641509434,0.5140426810219941,7.906958960308319,Train
DTXSID3046798,0.45935960591133007,0.413710841522934,13.099618315050252,Train
DTXSID9046994,0.46296296296296297,0.40382182635231045,7.445804187594514,Train
DTXSID5046352,0.526433358153388,0.4956600287015435,17.66918221084383,Train
DTXSID3031864,0.46835443037974683,0.2407554336231003,6.959885056522127,Train
DTXSID3046792,0.40605095541401276,0.34931813390062993,11.714947716485977,Train
DTXSID5041512,0.2719298245614035,0.21015938055173033,5.2345009313209605,Train
DTXSID6022846,0.4643510054844607,0.3700048533065955,9.057593499379403,Train
DTXSID8040222,0.44,0.3943078113477199,16.84755175092215,Train
DTXSID7027542,0.3228476821192053,0.2713210678567351,8.674099376880577,Train
DTXSID5029186,0.43506493506493504,0.3721625648229064,5.758472019555188,Train
DTXSID1025300,0.3778801843317972,0.3250523184193225,10.794443014810907,Train
DTXSID9022607,0.4827109266943292,0.43875766327473953,12.929037087115189,Train
DTXSID4047385,0.423728813559322,0.4149833146468155,16.871277367170514,Train
DTXSID3045807,0.38114754098360654,0.3415110244912776,12.84990272336721,Train
DTXSID6044804,0.5223880597014925,0.5054592530043674,6.235382907247958,Train
DTXSID2021868,0.22666666666666666,0.21489028409227587,3.039736830714133,Train
DTXSID6021585,0.452914798206278,0.3906078279106139,6.699253689777691,Train
DTXSID6040115,0.5907172995780591,0.5523050720924754,8.292164976651152,Train
DTXSID2025139,0.3247058823529412,0.17923202592353243,4.507771067833858,Train
DTXSID9022310,0.21428571428571427,0.14792357047289392,5.912698199637794,Train
DTXSID6041137,0.5136986301369864,0.4451219997315756,5.929586832149437,Train
DTXSID2022880,0.36594663278271916,0.3505550729472831,13.367123849205559,Train
DTXSID4038922,0.3992740471869328,0.3252368033274317,9.368030742904295,Train
DTXSID5043714,0.425,0.41954658603310574,18.81701357814252,Train
DTXSID5045544,0.34864864864864864,0.2972890465440946,7.830708780180757,Train
DTXSID4025242,0.3581395348837209,0.13095805051741402,3.218695387886217,Train
DTXSID4029353,0.2902684563758389,0.27193610818802194,10.105444077327824,Train
DTXSID7048619,0.49235048678720444,0.47808499755671213,14.909057649630308,Train
DTXSID3048657,0.41119221411192214,0.3740478099478791,13.477388471065158,Train
DTXSID2027591,0.5962732919254659,0.460389404547198,8.885943956609225,Train
DTXSID1045083,0.4475043029259897,0.4345034832204074,11.35077089893017,Train
DTXSID8049256,0.367003367003367,0.3482215297807819,9.108238029388561,Train
DTXSID6044436,0.46839080459770116,0.43133785230314936,8.774964387392123,Train
DTXSID6049062,0.29098966026587886,0.2029769769957225,6.6992536897776915,Train
DTXSID2020892,0.28056426332288403,0.2082790534458449,6.959885056522126,Train
DTXSID3024077,0.5739130434782609,0.5163132183169209,5.374011537017761,Train
DTXSID1020560,0.3130659767141009,0.19624833738926073,8.155979401641472,Train
DTXSID3044463,0.34782608695652173,0.27584758861485204,5.3814496188294845,Train
DTXSID7041544,0.38294010889292196,0.36904204986806566,10.13903348450926,Train
DTXSID3023059,0.5388888888888889,0.4626389014580191,10.10940156488009,Train
DTXSID6046187,0.33692307692307694,0.2904357667032924,10.382677881933928,Train
DTXSID5040758,0.3811944091486658,0.30437131589225475,8.701723967122838,Train
DTXSID1021039,0.4024896265560166,0.28927466057139706,5.219195340279955,Train
DTXSID2020268,0.23841059602649006,0.2165303106757081,9.74268956705488,Train
DTXSID7021366,0.25277777777777777,0.19472959878478632,4.995998398718719,Train
DTXSID9026558,0.29563492063492064,0.24893705370034555,7.3348483283569,Train
DTXSID5021962,0.30455635491606714,0.22734099463646648,5.366563145999495,Train
DTXSID5044609,0.4155844155844156,0.36022713233661435,8.804544281222055,Train
DTXSID3027580,0.26582278481012656,0.05316455696202531,0.9165151389911681,Train
DTXSID5026544,0.5128205128205128,0.43230458534269883,10.223502335305646,Train
DTXSID5027803,0.3125,0.23505185076826468,6.81175454637056,Train
DTXSID5045091,0.26178861788617885,0.20528632829776594,8.815894736213677,Train
DTXSID9020407,0.41635220125786165,0.2627814386357715,8.586035173466273,Train
DTXSID5020239,0.44098939929328623,0.4237351022328445,18.721111078138495,Train
DTXSID0029218,0.2857142857142857,0.21913742574726064,4.377213725647858,Train
DTXSID3042215,0.3581081081081081,0.2582341976865304,4.694677837722201,Train
DTXSID8032623,0.23308270676691728,0.1994383229706672,7.673330437300351,Train
DTXSID7023485,0.48402948402948404,0.4368074554063209,9.084051959340611,Train
DTXSID1024912,0.45588235294117646,0.3621880122237385,5.841232746604093,Train
DTXSID2046915,0.5919881305637982,0.5790236343443506,15.966214329013624,Train
DTXSID5045174,0.4317343173431734,0.3333748363017207,7.059745037889116,Train
DTXSID3049330,0.5018450184501845,0.42205283966782126,7.7511289500304414,Train
DTXSID3022904,0.08685446009389672,0.04368977921772109,4.529900661162451,Train
DTXSID7027887,0.32305194805194803,0.3045175083959596,10.928860873851402,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID3025889,0.39285714285714285,0.34689662032172214,5.8275209137333865,Train
DTXSID7047726,0.27386934673366836,0.2436586301288881,8.082078940470701,Train
DTXSID9027570,0.510548523206751,0.4961386070685766,8.562709851443058,Train
DTXSID0048715,0.5022488755622189,0.4089116618292808,11.001818031580054,Train
DTXSID1045954,0.5149171270718232,0.4780146460922655,15.988746042138514,Train
DTXSID6022559,0.20304114490161002,0.14459144786029107,9.0,Train
DTXSID8047890,0.24866310160427807,0.1993989865357058,6.125357132445421,Train
DTXSID2022179,0.4161290322580645,0.3960032409090358,8.224354077980836,Train
DTXSID1037511,0.4,0.36394949422631023,7.152621896899066,Train
DTXSID2044684,0.25323275862068967,0.1815641082426973,7.964923100695951,Train
DTXSID5047376,0.4641472868217054,0.446343671273313,16.703293088490067,Train
DTXSID7026994,0.19305019305019305,0.14187662745802282,4.372642221815089,Train
DTXSID3034583,0.3225806451612903,0.2249690059348357,6.105735008989499,Train
DTXSID8044543,0.3083475298126065,0.2702175336313649,8.42140130857092,Train
DTXSID9045342,0.2652689152233364,0.20853857966698355,12.345039489608771,Train
DTXSID7047776,0.38492063492063494,0.3593340605555587,9.303762679690406,Train
DTXSID4045216,0.3721973094170404,0.3050747478679252,9.587491851365508,Train
DTXSID6029670,0.3814814814814815,0.3276984808814706,6.421837743200928,Train
DTXSID9021552,0.5512820512820513,0.4887880561628183,4.0,Train
DTXSID0034518,0.3509700176366843,0.2876720622430832,7.992496481075235,Train
DTXSID8026727,0.23076923076923078,0.13206045168959077,3.334666400106613,Train
DTXSID8044206,0.3794266441821248,0.27477285371747495,9.699484522385713,Train
DTXSID6026088,0.12077294685990338,0.08219390535892479,2.8071337695236402,Train
DTXSID6041056,0.38095238095238093,0.31360139245601804,6.988562083862459,Train
DTXSID3025548,0.1925925925925926,0.15570144545338507,8.447484832777151,Train
DTXSID8048818,0.4541607898448519,0.37959224652578716,11.548160026601641,Train
DTXSID5045673,0.39588377723970947,0.37438225519359286,12.024974012445933,Train
DTXSID5023370,0.19143576826196473,0.1688458624708763,8.644073113989723,Train
DTXSID9046281,0.37970353477765106,0.3427026830167835,12.990765951243985,Train
DTXSID0047379,0.41982864137086906,0.386254523388859,18.035520508152793,Train
DTXSID7038317,0.5013054830287206,0.4406790575632433,9.084051959340611,Train
DTXSID9046786,0.3988195615514334,0.3917508088067268,17.47111902540876,Train
DTXSID7023225,0.2783389450056117,0.19335474385370674,10.16267681273,Train
DTXSID1049433,0.4596026490066225,0.336823317631585,10.903210536351208,Train
DTXSID4022577,0.34185848252344414,0.21616674000666142,10.340212763768452,Train
DTXSID2046832,0.18830242510699002,0.13733998370114514,6.7852781814749505,Train
DTXSID2045448,0.4049247606019152,0.34802200388478005,11.11215550647128,Train
DTXSID0025654,0.16071428571428573,0.125493270871842,3.622154055254967,Train
DTXSID4027236,0.22477064220183487,0.1941338502343035,6.465291950097845,Train
DTXSID5022562,0.46498277841561425,0.3588712200223803,12.840560735419619,Train
DTXSID5020156,0.3880597014925373,0.3413240994182348,7.334848328356899,Train
DTXSID7048823,0.41647331786542924,0.27913270645656924,11.991663771137013,Train
DTXSID1046134,0.4249699879951981,0.37213732160515417,14.921125962875589,Train
DTXSID9022445,0.2857142857142857,0.21377931219353902,3.9446165846632044,Train
DTXSID7021152,0.29004329004329005,0.2116593570364062,3.867815921162743,Train
DTXSID8045856,0.3962873284907183,0.39312416563649377,18.340119955987205,Train
DTXSID1045245,0.5283018867924528,0.44013388753760774,12.628539107909514,Train
DTXSID5037731,0.4573170731707317,0.424131448919747,11.341957503006261,Train
DTXSID3024316,0.6015981735159818,0.5669326713032602,15.362291495737216,Train
DTXSID5041699,0.3456998313659359,0.29069668693063794,8.97552226892675,Train
DTXSID8048993,0.41412213740458015,0.38185154930991694,11.93649864910142,Train
DTXSID1023497,0.434549356223176,0.42464429485019944,12.630122723077555,Train
DTXSID6025141,0.5568181818181818,0.5049628713031394,6.7852781814749505,Train
DTXSID3041663,0.1643059490084986,0.1535603818018814,6.0398675482166,Train
DTXSID3049417,0.5274261603375527,0.47935369284888046,7.29657453878188,Train
DTXSID9047205,0.25553319919517103,0.17414765393828724,5.936328831862332,Train
DTXSID0045751,0.3644067796610169,0.20851353984024934,2.9120439557122073,Train
DTXSID4048804,0.4805194805194805,0.4525106955891127,16.470579831930632,Train
DTXSID0045701,0.36419753086419754,0.2802611280502519,13.29059818066892,Train
DTXSID8047262,0.5005257623554153,0.489925026231165,18.04993074778959,Train
DTXSID6024337,0.48697394789579157,0.47382309557268176,12.172099243762352,Train
DTXSID3047974,0.1782608695652174,0.11412396448651822,5.095095681142799,Train
DTXSID2020391,0.47875354107648727,0.3985391191545946,9.58331884056875,Train
DTXSID3046326,0.43209876543209874,0.30358492554831185,10.423051376636307,Train
DTXSID6047490,0.3493975903614458,0.20302893177098874,6.092618484691127,Train
DTXSID5022980,0.3451443569553806,0.3404120455944458,12.36608264568857,Train
DTXSID9021976,0.29310344827586204,0.21874175540819452,4.991993589739474,Train
DTXSID2025557,0.47639484978540775,0.4271351449008761,6.20644825967316,Train
DTXSID0024501,0.4884422110552764,0.47116843645489936,16.16168308066954,Train
DTXSID5044445,0.3287037037037037,0.2664320848181475,5.610704055642215,Train
DTXSID0025604,0.48484848484848486,0.43025825123579703,4.919349550499538,Train
DTXSID5022279,0.31756756756756754,0.264406832367724,6.505382386916237,Train
DTXSID3025338,0.32558139534883723,0.28613331342807957,5.868560300448484,Train
DTXSID6026797,0.2611111111111111,0.2099571867630984,3.5552777669262356,Train
DTXSID8049040,0.43372093023255814,0.41260051820642696,13.852075656738236,Train
DTXSID6040664,0.33014354066985646,0.31783645459557014,11.946547618454463,Train
DTXSID9044790,0.3157894736842105,0.2780529104784676,6.699253689777691,Train
DTXSID7046172,0.3132075471698113,0.30513419719507273,11.742231474468555,Train
DTXSID1046766,0.3395931142410016,0.2626575025678246,8.97552226892675,Train
DTXSID2029290,0.44680851063829785,0.1674044166762571,4.485532298401162,Train
DTXSID7046918,0.5596234309623431,0.5315988566548967,17.630655121123546,Train
DTXSID1040459,0.2674516400336417,0.20999321015319747,13.661625086350453,Train
DTXSID4045898,0.380466472303207,0.35478021353028216,11.589650555560336,Train
DTXSID5047582,0.09032258064516129,0.0826474756079465,2.7568097504180447,Train
DTXSID0045759,0.4207492795389049,0.32619114742818406,11.137324633860684,Train
DTXSID4022783,0.18049959709911362,0.13779987733594817,8.064738061462382,Train
DTXSID2020399,0.30685920577617326,0.18908714397692045,4.878524367060187,Train
DTXSID5048714,0.37546816479400746,0.3561712228996846,13.721515951235126,Train
DTXSID2023640,0.4396551724137931,0.38239556816774845,10.917875251164945,Train
DTXSID6048175,0.497289972899729,0.4015288970891973,13.081284340614268,Train
DTXSID3020093,0.25523012552301255,0.22079242149876904,4.795831523312719,Train
DTXSID4040476,0.5068493150684932,0.4826246299177129,14.320614511954435,Train
DTXSID2043874,0.2651006711409396,0.23711919135386567,4.931531202375181,Train
DTXSID1046639,0.36675824175824173,0.3395656132013831,13.429817571359635,Train
DTXSID6044773,0.3028720626631854,0.2592873303544468,6.639277069079133,Train
DTXSID4021638,0.532608695652174,0.4268882077955358,5.80689245638319,Train
DTXSID2048822,0.3156708004509583,0.2456476889901796,9.372299611087985,Train
DTXSID0025997,0.10362694300518134,0.0673479069510268,3.3045423283716615,Train
DTXSID5023035,0.3712918660287081,0.2638719652323069,11.149887891813083,Train
DTXSID1045530,0.5092816787732042,0.4961710920383835,20.001999900009995,Train
DTXSID7022914,0.3383038210624418,0.3186960516277458,16.42071862008481,Train
DTXSID5027148,0.4943820224719101,0.39395077616744983,4.578209256903839,Train
DTXSID1045586,0.20175438596491227,0.16069596554366036,7.906958960308319,Train
DTXSID6048701,0.5186915887850467,0.4090915894662365,6.046486583132389,Train
DTXSID5020653,0.3745704467353952,0.30077248683250185,8.77040477971228,Train
DTXSID7022839,0.5162011173184358,0.5029974181494419,15.549919613940132,Train
DTXSID0020022,0.26440677966101694,0.1938893598585012,7.694153624668538,Train
DTXSID9021683,0.06956521739130435,0.015682954982685647,0.66332495807108,Train
DTXSID6034764,0.4044247787610619,0.36947438005674377,16.406096427852663,Train
DTXSID4048808,0.36363636363636365,0.3540319913332497,7.504665215717488,Train
DTXSID9045215,0.3318777292576419,0.27015735861039547,8.153526844255804,Train
DTXSID3045356,0.3338088445078459,0.29023072505614633,10.66770828247567,Train
DTXSID4048725,0.5657894736842105,0.5388291353227908,15.252540771950095,Train
DTXSID0027804,0.538961038961039,0.4805125292705865,4.409081537009721,Train
DTXSID7029110,0.3105263157894737,0.2574242221669713,5.4,Train
DTXSID1038321,0.3333333333333333,0.26460022677834166,6.193545026880809,Train
DTXSID8045484,0.30952380952380953,0.17337704903369255,8.104319835741924,Train
DTXSID5029265,0.4198717948717949,0.31763273295629213,10.524257693538296,Train
DTXSID3020330,0.20982142857142858,0.14524820748689157,6.755738301621815,Train
DTXSID4041230,0.5,0.44250596482821825,9.044335243676011,Train
DTXSID2022256,0.29930394431554525,0.2623039443489795,8.831760866327848,Train
DTXSID7045998,0.40520694259012013,0.24317499394726197,13.302631318652713,Train
DTXSID1045166,0.20795660036166366,0.15221541197171243,5.524490926773254,Train
DTXSID7044342,0.4311624072547403,0.41240056841420314,16.53118265581746,Train
DTXSID1041188,0.4146341463414634,0.35255999436187213,9.433981132056605,Train
DTXSID2022171,0.205607476635514,0.059945024738867515,1.1313708498984762,Train
DTXSID5034698,0.23935091277890466,0.22489339039658174,7.592101158440923,Train
DTXSID0048634,0.13561190738699008,0.09325668335604213,6.343500610861483,Train
DTXSID9047962,0.3003533568904594,0.2151154610550793,4.582575694955841,Train
DTXSID4024937,0.5069860279441117,0.4704785584241393,11.208925015361643,Train
DTXSID0026171,0.5081081081081081,0.4260330143333847,7.964923100695951,Train
DTXSID2022672,0.07244655581947744,0.035052681439541974,3.3226495451672298,Train
DTXSID3021277,0.44360902255639095,0.35788250717881237,5.61426753904728,Train
DTXSID1046261,0.39332096474953615,0.3577378351623589,11.349008767288886,Train
DTXSID7045651,0.415041782729805,0.3821455583965171,17.300867030296487,Train
DTXSID7021495,0.4111111111111111,0.34824769516118953,3.5327043465311387,Train
DTXSID3027950,0.36929460580912865,0.32117651277034664,6.418722614352485,Train
DTXSID1032278,0.4269782262347318,0.2941214669031929,15.73022568178855,Train
DTXSID7044479,0.28270042194092826,0.23123507780612257,4.6604720790924175,Train
DTXSID2022915,0.25072463768115943,0.12926930946661525,5.347896782848375,Train
DTXSID0047161,0.18908382066276802,0.16009413889691748,6.003332407921454,Train
DTXSID4032376,0.4650571791613723,0.40662036328319645,14.539601094940672,Train
DTXSID5037498,0.533066132264529,0.39567711192231964,12.39677377384939,Train
DTXSID5047322,0.4652615144418423,0.43941192183073785,17.57612016344904,Train
DTXSID6040583,0.31803628601921025,0.3031578057527364,13.019984639007836,Train
DTXSID8048783,0.31627906976744186,0.2928347749773183,12.063167080000177,Train
DTXSID8021771,0.2620481927710843,0.21311995354363394,5.130302135352264,Train
DTXSID4020581,0.3480083857442348,0.27434072061470555,8.37615663654877,Train
DTXSID4048806,0.44339622641509435,0.4320332536866568,10.633908030446756,Train
DTXSID9045136,0.411697247706422,0.36581323315859693,12.157302332343306,Train
DTXSID8026933,0.27102803738317754,0.22056074766355138,4.732863826479693,Train
DTXSID1041683,0.33902759526938236,0.21444509419778512,6.593936608733815,Train
DTXSID2044894,0.21348314606741572,0.21155217003890203,3.5608987629529714,Train
