chemical_id,kappa,gamma,delta,Dataset
DTXSID0046729,0.648936170212766,0.5814161606714798,6.29285308902091,Train
DTXSID8040436,0.5573770491803278,0.5020078986263641,4.180908992073375,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID4041521,0.48,0.39410101010101006,1.9798989873223332,Train
DTXSID1046184,0.7027027027027027,0.6431046431046431,3.1496031496047245,Train
DTXSID2044428,0.56,0.4990562770562771,2.2715633383201097,Train
DTXSID7044893,0.52,0.4445594405594406,2.1908902300206647,Train
DTXSID0047585,0.5161290322580645,0.45627202493900787,2.4979991993593598,Train
DTXSID3041615,0.7083333333333334,0.5870334928229666,4.014971979976947,Train
DTXSID6046264,0.5714285714285714,0.5453519607007978,3.4813790371058424,Train
DTXSID1046920,0.5833333333333334,0.5597619047619048,3.7841775856849003,Train
DTXSID4027103,0.16,0.032,0.4,Train
DTXSID6045375,0.4583333333333333,0.4345668675180289,4.363484845854286,Train
DTXSID3025253,0.5384615384615384,0.4725294597921903,4.967896939349688,Train
DTXSID3048861,0.5714285714285714,0.42450973587815694,3.2434549480453714,Train
DTXSID1032484,0.6388888888888888,0.5160130718954248,3.013303834663873,Train
DTXSID7046095,0.7391304347826086,0.7058797970453844,4.935585071701227,Train
DTXSID8044202,0.19047619047619047,0.048095238095238094,0.5291502622129182,Train
DTXSID6020856,0.6071428571428571,0.5538730158730159,2.734958866235469,Train
DTXSID4049323,0.5833333333333334,0.511474358974359,1.6370705543744901,Train
DTXSID4036514,0.5178571428571429,0.4671338003468969,3.627671429443411,Train
DTXSID3041790,0.48484848484848486,0.45244999253619944,2.6832815729997477,Train
DTXSID4044660,0.7222222222222222,0.7157796451914099,2.209072203437452,Train
DTXSID2024666,0.46153846153846156,0.34294871794871795,1.2000000000000002,Train
DTXSID4048195,0.4411764705882353,0.4086713995943205,2.3748684174075834,Train
DTXSID9046237,0.6206896551724138,0.5687644730748179,4.354308211415448,Train
DTXSID4046232,0.6865671641791045,0.6745090198946663,3.8314488121336034,Train
DTXSID9047093,0.5806451612903226,0.4725161290322581,3.4467375879228173,Train
DTXSID3029158,0.6666666666666666,0.5885560053981106,2.181742422927143,Train
DTXSID4025086,0.7777777777777778,0.7652840623428858,2.8284271247461903,Train
DTXSID3021144,0.5652173913043478,0.5195736325385694,2.5845695966640174,Train
DTXSID9021928,0.4583333333333333,0.3537476383265857,1.9287301521985911,Train
DTXSID4020791,0.625,0.5213076139546728,3.1368774282716245,Train
DTXSID8045642,0.39285714285714285,0.3175736961451247,2.5534290669607413,Train
DTXSID9044748,0.6129032258064516,0.5959813185619637,3.588871688985272,Train
DTXSID6020721,0.52,0.4504733025708635,3.2372828112477294,Train
DTXSID9020328,0.4642857142857143,0.4061172161172162,1.8220867158288598,Train
DTXSID0022191,0.5882352941176471,0.4981933805463218,2.734958866235469,Train
DTXSID0025286,0.5,0.4013986013986014,1.8973665961010275,Train
DTXSID2023436,0.5964912280701754,0.5650749631878341,4.686149805543993,Train
DTXSID1040740,0.7647058823529411,0.678989588667008,3.1937438845342627,Train
DTXSID4021268,0.5384615384615384,0.3751794871794871,1.6733200530681513,Train
DTXSID6048670,0.7142857142857143,0.6261954067978663,4.458699361921591,Train
DTXSID9045635,0.5192307692307693,0.4133722660318405,3.3286633954186478,Train
DTXSID2023565,0.6206896551724138,0.5236519056463739,4.214261501141095,Train
DTXSID1046394,0.4222222222222222,0.24496338886431768,1.9078784028338915,Train
DTXSID4025371,0.7333333333333333,0.7206349206349206,2.5219040425836985,Train
DTXSID4045555,0.6896551724137931,0.6346012262847963,3.2741411087489802,Train
DTXSID6021957,0.36363636363636365,0.3028324822193009,1.6970562748477143,Train
DTXSID9044613,0.72,0.6243891760413499,2.8425340807103794,Train
DTXSID4020537,0.6046511627906976,0.5229760187502672,2.4899799195977463,Train
DTXSID2021317,0.7333333333333333,0.7032323232323232,1.8110770276274835,Train
DTXSID1047491,0.75,0.6836617405582923,3.3166247903554,Train
DTXSID3044758,0.618421052631579,0.45625918188557185,3.8366652186501757,Train
DTXSID5047087,0.39285714285714285,0.3562169312169312,2.2181073012818837,Train
DTXSID5048847,0.6125,0.6092274630765637,5.779273310719955,Train
DTXSID4023593,0.5303030303030303,0.4711604245724028,4.608687448721165,Train
DTXSID9037745,0.48484848484848486,0.39151756228369133,2.821347195933177,Train
DTXSID1048623,0.7093023255813954,0.5245439058361768,4.27551166528639,Train
DTXSID0032869,0.6060606060606061,0.5565967365967366,3.1559467676119,Train
DTXSID9021342,0.5517241379310345,0.49289152737428593,2.3832750575625967,Train
DTXSID7023300,0.46153846153846156,0.3406733608522977,3.1937438845342627,Train
DTXSID8048575,0.4166666666666667,0.20426886334453145,2.6457513110645907,Train
DTXSID7027625,0.3333333333333333,0.23684024581857396,1.876166303929372,Train
DTXSID6024676,0.2608695652173913,0.18017391304347824,1.854723699099141,Train
DTXSID6022973,0.5573770491803278,0.5036033893834,4.741307836451879,Train
DTXSID3024362,0.6428571428571429,0.5525030525030525,1.7549928774784245,Train
DTXSID6046636,0.37662337662337664,0.30267209316505095,3.0463092423455636,Train
DTXSID8046294,0.5106382978723404,0.37908152005073353,2.7422618401604177,Train
DTXSID1033371,0.631578947368421,0.37325634891424364,1.4000000000000001,Train
DTXSID5045677,0.7540983606557377,0.7294914207677754,5.0039984012787215,Train
DTXSID1034214,0.36764705882352944,0.3155709039701325,2.973213749463701,Train
DTXSID4026212,0.5294117647058824,0.5047619047619047,2.209072203437452,Train
DTXSID1046500,0.6865671641791045,0.625402565924954,5.083306010855534,Train
DTXSID5042459,0.5217391304347826,0.2193661411052715,1.1313708498984762,Train
DTXSID3027247,0.5,0.432253481102586,2.039607805437114,Train
DTXSID2049399,0.6904761904761905,0.6695793537898801,3.989987468652001,Train
DTXSID0040129,0.6610169491525424,0.5797329279615504,4.485532298401161,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024702,0.5348837209302325,0.39965351186281417,2.5768197453450252,Train
DTXSID2032683,0.65,0.5692371108650178,2.8071337695236402,Train
DTXSID6022894,0.38181818181818183,0.29230210078273633,3.1496031496047245,Train
DTXSID2045072,0.625,0.5577845475758362,2.3664319132398464,Train
DTXSID2046913,0.7272727272727273,0.6367521885692954,4.951767361255979,Train
DTXSID6020696,0.42857142857142855,0.37479813664596273,1.7435595774162695,Train
DTXSID0022480,0.5333333333333333,0.5062525879917185,2.3579652245103193,Train
DTXSID6046686,0.7407407407407407,0.6574590994669892,4.345112196480086,Train
DTXSID5021411,0.625,0.5993900543900544,2.383275057562597,Train
DTXSID2047519,0.4074074074074074,0.3891737891737892,2.9597297173897488,Train
DTXSID8048656,0.7657657657657657,0.7289867786504262,6.161168720299746,Train
DTXSID0021254,0.5135135135135135,0.4972851046535257,2.95296461204668,Train
DTXSID7020267,0.59375,0.5570833333333333,3.340658617698013,Train
DTXSID9046780,0.6351351351351351,0.6304323236717603,5.422176684690384,Train
DTXSID6046474,0.7222222222222222,0.563355057086799,4.857983120596447,Train
DTXSID2048581,0.6458333333333334,0.6208048634533784,6.615134163416491,Train
DTXSID8046086,0.75,0.7323595970124199,5.571355310873648,Train
DTXSID6021793,0.5,0.4797791580400276,2.1725560982400434,Train
DTXSID5035616,0.48,0.41999999999999993,2.489979919597747,Train
DTXSID8046402,0.5106382978723404,0.43076838821519675,3.0199337741083,Train
DTXSID5022932,0.6521739130434783,0.628100268181158,3.9597979746446663,Train
DTXSID1020015,0.5333333333333333,0.4652564102564102,2.4657656011875906,Train
DTXSID1044356,0.5862068965517241,0.4598987219676875,2.5690465157330262,Train
DTXSID6027551,0.5882352941176471,0.5441447546760639,3.124099870362662,Train
DTXSID7020714,0.3103448275862069,0.2705824199694324,2.2978250586152114,Train
DTXSID1029629,0.5,0.4326039886039886,2.821347195933177,Train
DTXSID0027806,0.5806451612903226,0.5629817963522079,3.1749015732775088,Train
DTXSID6020307,0.6666666666666666,0.6222222222222222,2.1071307505705477,Train
DTXSID2022331,0.5714285714285714,0.4105836208879687,1.8654758106177631,Train
DTXSID4035592,0.2962962962962963,0.2844444444444444,2.262741699796952,Train
DTXSID4022947,0.6153846153846154,0.5256782754258172,4.123105625617661,Train
DTXSID0044997,0.5,0.43859697135559206,2.489979919597747,Train
DTXSID3047265,0.75,0.7278246930761967,5.366563145999495,Train
DTXSID0045888,0.7368421052631579,0.6659649122807018,3.4176014981270124,Train
DTXSID4021975,0.42857142857142855,0.3334798534798535,1.2489995996796797,Train
DTXSID3044388,0.6666666666666666,0.6027888718211298,2.5690465157330262,Train
DTXSID6046266,0.7439024390243902,0.7178691400015472,5.7306195127577615,Train
DTXSID0022016,0.8,0.7606297795771481,2.2,Train
DTXSID3029364,0.6129032258064516,0.5704398826979472,3.388214869219483,Train
DTXSID7024085,0.6875,0.6278309409888357,2.23606797749979,Train
DTXSID0038881,0.543859649122807,0.3807020120807306,2.449489742783178,Train
DTXSID8023846,0.6923076923076923,0.6794139194139195,3.5440090293338704,Train
DTXSID2044715,0.6666666666666666,0.5926245421783497,3.237282811247729,Train
DTXSID6049220,0.7407407407407407,0.7269059829059827,3.6441734316577197,Train
DTXSID3046798,0.7222222222222222,0.6356481481481482,4.261455150532504,Train
DTXSID9046994,0.52,0.4549090909090909,2.6907248094147422,Train
DTXSID5046352,0.7591240875912408,0.7545881149653968,7.987490219086343,Train
DTXSID3031864,0.5517241379310345,0.4851732028722481,2.4248711305964283,Train
DTXSID3046792,0.64,0.5767666034155599,4.903060268852505,Train
DTXSID5041512,0.4838709677419355,0.4219238714566857,2.06881608655772,Train
DTXSID6022846,0.6808510638297872,0.5278938334781004,2.863564212655271,Train
DTXSID8040222,0.6962025316455697,0.6407934132733253,5.176871642217914,Train
DTXSID7027542,0.59375,0.5708462771073342,3.5888716889852725,Train
DTXSID5029186,0.68,0.5653040293040293,2.2360679774997902,Train
DTXSID1025300,0.5319148936170213,0.4782508980381321,3.9140771581561853,Train
DTXSID9022607,0.6666666666666666,0.6402046783625731,4.498888751680798,Train
DTXSID4047385,0.7411764705882353,0.7257004919632797,6.299206299209449,Train
DTXSID3045807,0.6724137931034483,0.6389146772767462,4.903060268852506,Train
DTXSID6044804,0.631578947368421,0.6252631578947367,2.6832815729997477,Train
DTXSID2021868,0.38461538461538464,0.38461538461538464,1.0,Train
DTXSID6021585,0.5806451612903226,0.5188867101518586,2.280350850198276,Train
DTXSID6040115,0.84,0.8260392156862746,2.778488797889961,Train
DTXSID2025139,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID9022310,0.6190476190476191,0.4711612009876228,2.9664793948382653,Train
DTXSID6041137,0.7333333333333333,0.6939860139860141,2.253885533916929,Train
DTXSID2022880,0.5833333333333334,0.5303828382511687,4.766550115125193,Train
DTXSID4038922,0.6571428571428571,0.5994432773109243,3.2434549480453714,Train
DTXSID5043714,0.7209302325581395,0.7132861916495088,4.418144406874904,Train
DTXSID5045544,0.5277777777777778,0.4493055555555555,2.939387691339814,Train
DTXSID4025242,0.5161290322580645,0.2064516129032258,1.6,Train
DTXSID4029353,0.7254901960784313,0.6570646863396522,4.089009660052175,Train
DTXSID7048619,0.7441860465116279,0.7320888982436484,5.079370039680118,Train
DTXSID3048657,0.6935483870967742,0.6435576790064867,5.295280917949491,Train
DTXSID2027591,0.7272727272727273,0.5861589468059594,3.2802438933713454,Train
DTXSID1045083,0.6486486486486487,0.6383528378877216,4.261455150532504,Train
DTXSID8049256,0.56,0.5423113553113553,2.918903903865285,Train
DTXSID6044436,0.6857142857142857,0.656849608809041,3.0724582991474434,Train
DTXSID6049062,0.46153846153846156,0.3786886446886447,3.22490309931942,Train
DTXSID2020892,0.5777777777777777,0.4229405891582136,2.842534080710379,Train
DTXSID3024077,0.875,0.868421052631579,2.433105012119288,Train
DTXSID1020560,0.65625,0.47010199240986716,2.6981475126464085,Train
DTXSID3044463,0.6666666666666666,0.573847662634848,2.4083189157584592,Train
DTXSID7041544,0.7169811320754716,0.6978876226054158,4.47213595499958,Train
DTXSID3023059,0.75,0.7188391608391609,3.509985754956849,Train
DTXSID6046187,0.6521739130434783,0.6205324627063759,3.616628264005025,Train
DTXSID5040758,0.6481481481481481,0.5206384015594543,3.5156791662493894,Train
DTXSID1021039,0.5,0.21428571428571427,1.148912529307606,Train
DTXSID2020268,0.6666666666666666,0.6485119047619048,3.588871688985272,Train
DTXSID7021366,0.5,0.41391232423490487,2.1633307652783937,Train
DTXSID9026558,0.5116279069767442,0.45119028320122706,2.668332812825267,Train
DTXSID5021962,0.625,0.5142056650246305,2.32379000772445,Train
DTXSID5044609,0.6521739130434783,0.6142292490118578,2.8284271247461903,Train
DTXSID3027580,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID5026544,0.6857142857142857,0.6408403361344538,3.3105890714493698,Train
DTXSID5027803,0.6486486486486487,0.506378483275035,3.0331501776206204,Train
DTXSID5045091,0.5178571428571429,0.4408930134684712,3.6715119501371642,Train
DTXSID9020407,0.5777777777777777,0.4738667661056491,3.033150177620621,Train
DTXSID5020239,0.7051282051282052,0.6529636729695156,6.219324722186486,Train
DTXSID0029218,0.5,0.4425,1.8220867158288598,Train
DTXSID3042215,0.4090909090909091,0.32727272727272727,2.1908902300206647,Train
DTXSID8032623,0.5454545454545454,0.46225481835237936,3.2310988842807027,Train
DTXSID7023485,0.75,0.7299452861952862,3.3286633954186478,Train
DTXSID1024912,0.6153846153846154,0.46759175465057823,1.4560219778561037,Train
DTXSID2046915,0.7636363636363637,0.7166733092615445,5.621387729022079,Train
DTXSID5045174,0.7666666666666667,0.6969149831649831,3.4058772731852804,Train
DTXSID3049330,0.5714285714285714,0.5019813664596272,2.7568097504180447,Train
DTXSID3022904,0.2602739726027397,0.20005553498704182,3.104834939252005,Train
DTXSID7027887,0.43243243243243246,0.40643085961442826,3.2619012860600183,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID3025889,0.5238095238095238,0.4977591036414566,2.3916521486202797,Train
DTXSID7047726,0.6363636363636364,0.5733652312599681,3.538361202590827,Train
DTXSID9027570,0.8,0.7768756530825496,3.867815921162743,Train
DTXSID0048715,0.7073170731707317,0.6247885080202152,3.8366652186501757,Train
DTXSID1045954,0.7297297297297297,0.7185262348921255,5.3516352641038605,Train
DTXSID6022559,0.5520833333333334,0.4290532863128611,3.698648401781386,Train
DTXSID8047890,0.5,0.4766666666666667,2.2181073012818837,Train
DTXSID2022179,0.6875,0.5799242424242423,1.886796226411321,Train
DTXSID1037511,0.5833333333333334,0.48397408438637823,2.615339366124404,Train
DTXSID2044684,0.5714285714285714,0.4415679965679965,3.358571124749333,Train
DTXSID5047376,0.7051282051282052,0.6858996102831719,5.141984052872976,Train
DTXSID7026994,0.38461538461538464,0.26886446886446885,1.7204650534085255,Train
DTXSID3034583,0.5135135135135135,0.4276209677419355,2.4083189157584592,Train
DTXSID8044543,0.5918367346938775,0.5163272647257089,3.1496031496047245,Train
DTXSID9045342,0.6,0.5082238269361973,4.294182110716778,Train
DTXSID7047776,0.6470588235294118,0.6257024915229249,4.019950248448357,Train
DTXSID4045216,0.7307692307692307,0.6304990842490843,2.9664793948382653,Train
DTXSID6029670,0.75,0.6975672877846791,3.411744421846396,Train
DTXSID9021552,0.6666666666666666,0.4,1.0954451150103324,Train
DTXSID0034518,0.5769230769230769,0.5284798534798535,3.4756294393965534,Train
DTXSID8026727,0.4,0.22714285714285715,1.7088007490635062,Train
DTXSID8044206,0.6829268292682927,0.5440964064657445,3.7735924528226414,Train
DTXSID6026088,0.5238095238095238,0.47023809523809523,1.3711309200802089,Train
DTXSID6041056,0.5666666666666667,0.50875,3.2924155266308657,Train
DTXSID3025548,0.5581395348837209,0.4184789440603394,3.013303834663873,Train
DTXSID8048818,0.6923076923076923,0.5675038800358493,3.7894590642992836,Train
DTXSID5045673,0.78,0.713801936159079,5.2839379254491625,Train
DTXSID5023370,0.4931506849315068,0.41808429702869676,3.7682887362833544,Train
DTXSID9046281,0.6712328767123288,0.6244568881427219,4.261455150532504,Train
DTXSID0047379,0.7586206896551724,0.7348318827571493,6.726068688320094,Train
DTXSID7038317,0.6363636363636364,0.6122594653630122,2.90516780926679,Train
DTXSID9046786,0.7439024390243902,0.7289688603426482,6.212889826803626,Train
DTXSID7023225,0.640625,0.5296634615384616,3.6441734316577197,Train
DTXSID1049433,0.6944444444444444,0.6342559425929617,3.423448553724738,Train
DTXSID4022577,0.46,0.38280851063829785,3.05286750449475,Train
DTXSID2046832,0.5,0.4447783137306727,2.7129319932501073,Train
DTXSID2045448,0.62,0.5630450869613381,4.084115571332427,Train
DTXSID0025654,0.5,0.4493884376493072,2.545584412271571,Train
DTXSID4027236,0.48,0.39632051282051284,2.5768197453450252,Train
DTXSID5022562,0.7291666666666666,0.6505030022887166,4.525483399593904,Train
DTXSID5020156,0.6153846153846154,0.5611348940914158,2.8844410203711917,Train
DTXSID7048823,0.7291666666666666,0.5468753391946163,5.253570214625479,Train
DTXSID1046134,0.6666666666666666,0.6159145378954622,3.8935844667863573,Train
DTXSID9022445,0.5217391304347826,0.41156283330196375,1.7320508075688772,Train
DTXSID7021152,0.5,0.39333333333333337,1.61245154965971,Train
DTXSID8045856,0.7432432432432432,0.69488768639599,6.359245238233859,Train
DTXSID1045245,0.6486486486486487,0.6422386903032063,3.773592452822642,Train
DTXSID5037731,0.6363636363636364,0.5963599963599964,3.006659275674582,Train
DTXSID3024316,0.7619047619047619,0.697790365662706,3.9749213828703582,Train
DTXSID5041699,0.6046511627906976,0.5126140151854395,3.8052595180880897,Train
DTXSID8048993,0.671875,0.657549795877074,5.447935388750494,Train
DTXSID1023497,0.6727272727272727,0.6413819130613335,4.878524367060187,Train
DTXSID6025141,0.6875,0.6332393483709272,2.349468024894146,Train
DTXSID3041663,0.3888888888888889,0.3405228758169935,2.5377155080899043,Train
DTXSID3049417,0.7272727272727273,0.7051014345131993,2.668332812825267,Train
DTXSID9047205,0.48936170212765956,0.36413057494463597,2.3579652245103193,Train
DTXSID0045751,0.5294117647058824,0.2857142857142857,1.0392304845413265,Train
DTXSID4048804,0.711864406779661,0.6903603068161345,5.370288632839021,Train
DTXSID0045701,0.647887323943662,0.5038116298544647,4.303486958270003,Train
DTXSID8047262,0.7631578947368421,0.7535869168981686,6.330876716537766,Train
DTXSID6024337,0.6410256410256411,0.5986065294604195,3.4583232931581165,Train
DTXSID3047974,0.5294117647058824,0.4201834282099937,2.505992817228334,Train
DTXSID2020391,0.7631578947368421,0.6668057032614358,3.815756805667783,Train
DTXSID3046326,0.7083333333333334,0.5322080013930608,4.261455150532504,Train
DTXSID6047490,0.4318181818181818,0.35767653399232346,2.814249455894058,Train
DTXSID5022980,0.75,0.7006407156673115,5.520869496736905,Train
DTXSID9021976,0.5454545454545454,0.4262104743083004,2.039607805437114,Train
DTXSID2025557,0.6296296296296297,0.5857744107744108,2.6229754097208002,Train
DTXSID0024501,0.6904761904761905,0.6722705013662461,4.69041575982343,Train
DTXSID5044445,0.6,0.5100701754385966,1.928730152198591,Train
DTXSID0025604,0.6842105263157895,0.6703071909021565,2.4083189157584592,Train
DTXSID5022279,0.64,0.5631778656126483,2.5219040425836985,Train
DTXSID3025338,0.5909090909090909,0.5691341991341992,2.973213749463701,Train
DTXSID6026797,0.5454545454545454,0.4772960372960373,1.42828568570857,Train
DTXSID8049040,0.6851851851851852,0.6435115566694514,4.935585071701226,Train
DTXSID6040664,0.6923076923076923,0.6767079304948368,4.409081537009721,Train
DTXSID9044790,0.4827586206896552,0.45492113250733945,2.209072203437452,Train
DTXSID7046172,0.6153846153846154,0.609119283283417,5.091168824543142,Train
DTXSID1046766,0.6724137931034483,0.6406952256732155,4.294182110716778,Train
DTXSID2029290,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID7046918,0.8,0.7825607226497157,4.987985565335971,Train
DTXSID1040459,0.6987951807228916,0.6460602273686421,6.286493458200685,Train
DTXSID4045898,0.5918367346938775,0.5153643439357725,3.168595903550972,Train
DTXSID5047582,0.28,0.2603636363636364,2.039607805437114,Train
DTXSID0045759,0.5769230769230769,0.549417513853135,3.8157568056677826,Train
DTXSID4022783,0.4246575342465753,0.37203421039482226,3.1496031496047245,Train
DTXSID2020399,0.5789473684210527,0.4883384932920537,1.969771560359221,Train
DTXSID5048714,0.6716417910447762,0.6489273557026894,4.634652090502587,Train
DTXSID2023640,0.6938775510204082,0.6199212533498247,4.404543109109048,Train
DTXSID6048175,0.7346938775510204,0.6739533858947941,4.47213595499958,Train
DTXSID3020093,0.4782608695652174,0.42760079546692814,1.8,Train
DTXSID4040476,0.7,0.6760436720901837,4.303486958270003,Train
DTXSID2043874,0.5185185185185185,0.48294179894179895,2.349468024894146,Train
DTXSID1046639,0.5652173913043478,0.5034357733043274,3.9698866482558417,Train
DTXSID6044773,0.46875,0.4324434946392349,2.727636339397171,Train
DTXSID4021638,0.6666666666666666,0.5415538847117793,2.209072203437452,Train
DTXSID2048822,0.5714285714285714,0.4743150980900527,2.835489375751565,Train
DTXSID0025997,0.32653061224489793,0.18990832563135412,2.0591260281974004,Train
DTXSID5023035,0.7692307692307693,0.5863413198145715,5.079370039680118,Train
DTXSID1045530,0.7741935483870968,0.762344470914524,5.502726596879042,Train
DTXSID7022914,0.7105263157894737,0.7063811489508083,4.595650117230423,Train
DTXSID5027148,0.7333333333333333,0.6244444444444445,1.9078784028338913,Train
DTXSID1045586,0.4074074074074074,0.34200119894701175,3.370459909270543,Train
DTXSID6048701,0.6818181818181818,0.5981848560795929,2.529822128134704,Train
DTXSID5020653,0.6486486486486487,0.5975803235465438,3.1176914536239795,Train
DTXSID7022839,0.7619047619047619,0.7365081275649402,5.477225575051661,Train
DTXSID0020022,0.43636363636363634,0.31437434453827895,2.764054992217051,Train
DTXSID9021683,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID6034764,0.6268656716417911,0.5622772043614375,4.715930449020639,Train
DTXSID4048808,0.5862068965517241,0.53224879495736,2.7422618401604177,Train
DTXSID9045215,0.696969696969697,0.595136236312707,3.2802438933713454,Train
DTXSID3045356,0.6071428571428571,0.5352551273862749,4.17612260356422,Train
DTXSID4048725,0.7222222222222222,0.6985249461609854,5.2,Train
DTXSID0027804,0.6666666666666666,0.5719327731092436,2.1633307652783937,Train
DTXSID7029110,0.6071428571428571,0.5338676283977827,2.85657137141714,Train
DTXSID1038321,0.5,0.472551724137931,2.4331050121192876,Train
DTXSID8045484,0.7391304347826086,0.41610256015102765,4.113392760240626,Train
DTXSID5029265,0.6052631578947368,0.506677240709654,3.0724582991474434,Train
DTXSID3020330,0.4358974358974359,0.41187280397806714,2.85657137141714,Train
DTXSID4041230,0.72,0.6392380952380952,2.932575659723036,Train
DTXSID2022256,0.6071428571428571,0.5758608058608059,2.932575659723036,Train
DTXSID7045998,0.7555555555555555,0.4413107263107263,5.196152422706632,Train
DTXSID1045166,0.5227272727272727,0.45223334771397905,2.891366458960192,Train
DTXSID7044342,0.75,0.7443114107530756,5.695612346359257,Train
DTXSID1041188,0.6206896551724138,0.5725653503893214,3.117691453623979,Train
DTXSID2022171,0.3157894736842105,0.06315789473684211,0.48989794855663565,Train
DTXSID5034698,0.48148148148148145,0.4482834757834758,3.6769552621700474,Train
DTXSID0048634,0.425,0.37374098248024734,4.0743097574926725,Train
DTXSID9047962,0.5,0.3784188034188034,1.6248076809271923,Train
DTXSID4024937,0.6944444444444444,0.6190873015873016,2.821347195933177,Train
DTXSID0026171,0.6666666666666666,0.5759897828863345,2.4819347291981715,Train
DTXSID2022672,0.2602739726027397,0.15410958904109587,2.3065125189341593,Train
DTXSID3021277,0.625,0.5204248366013072,2.764054992217051,Train
DTXSID1046261,0.75,0.720945945945946,3.720215047547655,Train
DTXSID7045651,0.7288135593220338,0.7122892078026675,5.40740233383831,Train
DTXSID7021495,0.5714285714285714,0.544029304029304,2.08806130178211,Train
DTXSID3027950,0.48484848484848486,0.4082600195503421,2.898275349237888,Train
DTXSID1032278,0.7279411764705882,0.5503708439897699,6.2545983084447565,Train
DTXSID7044479,0.5483870967741935,0.4802161398935592,2.23606797749979,Train
DTXSID2022915,0.4716981132075472,0.34032119455175247,2.9799328851502684,Train
DTXSID0047161,0.5128205128205128,0.4705370755370756,2.925747767665559,Train
DTXSID4032376,0.6666666666666666,0.551602564102564,4.228474902373195,Train
DTXSID5037498,0.6415094339622641,0.5256383819637762,3.4583232931581165,Train
DTXSID5047322,0.7325581395348837,0.694419520160186,5.796550698475776,Train
DTXSID6040583,0.6582278481012658,0.6082097593593669,5.1613951602255765,Train
DTXSID8048783,0.6739130434782609,0.6387290685081133,5.411099703387474,Train
DTXSID8021771,0.43478260869565216,0.3860127987954075,1.969771560359221,Train
DTXSID4020581,0.48148148148148145,0.4531018518518518,2.4819347291981715,Train
DTXSID4048806,0.6779661016949152,0.6152277831805131,4.214261501141095,Train
DTXSID9045136,0.6949152542372882,0.667734953711913,4.476605857119878,Train
DTXSID8026933,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID1041683,0.5526315789473685,0.42645032641936675,2.3151673805580453,Train
DTXSID2044894,0.38461538461538464,0.38461538461538464,2.23606797749979,Train
DTXSID6046713,0.5,0.496551724137931,3.143246729100342,Train
DTXSID9036438,0.6222222222222222,0.5887796408952571,4.014971979976947,Train
DTXSID1025560,0.68,0.6195188141656859,3.8262252939417984,Train
DTXSID5047825,0.7410071942446043,0.5827079231122216,6.770524351924302,Train
DTXSID9023540,0.7105263157894737,0.6623929901256702,4.019950248448356,Train
