chemical_id,kappa,gamma,delta,Dataset
DTXSID1046500,31.620772915667214,29.245150271766583,19.26465911849996,Train
DTXSID5042459,20.739748711466895,15.547620733702042,10.410241004297765,Train
DTXSID3027247,17.76353401206848,17.05845863733894,11.17265526083962,Train
DTXSID2049399,29.59429053881992,28.283541857331635,22.6326429255517,Train
DTXSID0040129,29.198453153894004,25.623343546494947,20.562962476744605,Train
DTXSID4042418,14.556501816878205,12.954301699801295,5.528614389529397,Train
DTXSID1024702,27.633317085189898,26.287060033297518,17.61372309625256,Train
DTXSID2032683,36.86276883108322,30.86433901770539,20.554423557536957,Train
DTXSID6022894,16.661554003035192,15.797860063431543,8.951260174220728,Train
DTXSID2045072,33.7649770080178,30.450509059833706,24.635757668374698,Train
DTXSID2046913,39.693177122066345,34.47300658373608,29.056329259432765,Train
DTXSID6020696,19.63924029654208,17.54383403222019,11.236799863270434,Train
DTXSID0022480,18.46324022019098,15.214457473487357,10.71969413230896,Train
DTXSID6046686,33.510725998646706,31.82504154866566,20.319706007975032,Train
DTXSID5021411,39.46888631264523,33.11005523894983,21.071791822446315,Train
DTXSID2047519,13.485487189813282,12.146842820303469,9.189365855998837,Train
DTXSID8048656,40.65281055723101,38.36939532910653,28.088118304647534,Train
DTXSID0021254,21.235350946303203,19.000844732527632,11.33434146714216,Train
DTXSID7020267,39.883364909177494,32.789601038465676,23.616609238696153,Train
DTXSID9046780,33.02122535414212,31.133594706401254,24.15882673550237,Train
DTXSID6046474,38.488933198210994,35.18584253426588,28.683521368023435,Train
DTXSID2048581,38.49807403155258,33.35010537804298,27.33851705612008,Train
DTXSID8046086,38.92555416136877,38.222061490233976,28.970086516759974,Train
DTXSID6021793,21.696616516385877,20.505953964704638,12.78925782033005,Train
DTXSID5035616,24.357670943464854,22.358473437612076,16.81341689679453,Train
DTXSID8046402,36.068562198921335,34.57916779007094,31.39237914594777,Train
DTXSID5022932,31.7741926550124,30.13243090321196,21.847153886655306,Train
DTXSID1020015,23.16380807637981,21.3815069559108,13.976028383889965,Train
DTXSID1044356,19.614557428252468,17.998185181083034,12.256367598939004,Train
DTXSID6027551,40.851661603180084,38.162713644999194,30.43578379322326,Train
DTXSID7020714,14.510937872106801,11.639437210051273,8.15102961409259,Train
DTXSID1029629,21.837731847108277,18.085543878971038,12.021623077454727,Train
DTXSID0027806,25.83153108542044,24.934553874512147,20.044346109551242,Train
DTXSID6020307,32.742829183636886,30.130457255328167,18.55528230279291,Train
DTXSID2022331,19.673218909228826,17.440215634710714,12.100787094696587,Train
DTXSID4035592,13.106139905127405,10.607618482691075,6.948869439045021,Train
DTXSID4022947,29.88460153471876,26.771694482642353,18.716063310958713,Train
DTXSID0044997,26.970895120052887,25.669518953318352,20.076482899829177,Train
DTXSID3047265,42.098607913134586,40.40255847406515,32.30917016397897,Train
DTXSID0045888,30.71626570976517,29.13168623737613,22.1187190044732,Train
DTXSID4021975,17.780505775133765,16.35750441075134,10.15123083767363,Train
DTXSID3044388,31.63122598731229,24.533393062555085,16.116768732520093,Train
DTXSID6046266,39.630644433925674,35.48335470717528,24.759686872714667,Train
DTXSID0022016,46.76072201003797,44.111955784884884,40.656353982525495,Train
DTXSID3029364,23.669651027034963,22.162070183912434,15.870287751761401,Train
DTXSID7024085,38.846113287495484,36.051790931265394,29.19450075070428,Train
DTXSID0038881,29.913204015761227,23.393165762887328,14.323226384536122,Train
DTXSID8023846,36.80961813131494,35.83087382519339,26.404508647014314,Train
DTXSID2044715,28.604695475682487,25.892935851331192,20.30675025671843,Train
DTXSID6049220,33.29421944339147,30.87151528293058,21.811576370920736,Train
DTXSID3046798,32.852655506320126,32.17009019653086,26.72377486169303,Train
DTXSID9046994,35.28298921887569,33.23386219344685,26.675200161698648,Train
DTXSID5046352,49.90191018716909,47.07980362871066,34.57179132506572,Train
DTXSID3031864,44.47888699376349,36.43914963062026,27.6151735192193,Train
DTXSID3046792,30.704628882669084,27.535886031100063,20.289676309922037,Train
DTXSID5041512,29.73786250419157,25.594752760126177,17.65942136570657,Train
DTXSID6022846,31.848685445515827,26.836549811704266,16.529939470730334,Train
DTXSID8040222,39.71358147796667,37.679535068724405,33.50479366455144,Train
DTXSID7027542,43.924614161660074,41.006054479639616,30.811606181593564,Train
DTXSID5029186,33.66876304442394,29.668180243420732,17.42606153363763,Train
DTXSID1025300,33.3335205327657,32.556926927258864,23.11580965046418,Train
DTXSID9022607,37.69699631532653,33.1690871279439,26.2745093766255,Train
DTXSID4047385,39.51157974907259,38.52318239973095,28.763805196992973,Train
DTXSID3045807,31.594844131757498,30.32898952153954,26.598335787238597,Train
DTXSID6044804,22.303880824410335,21.511214130998354,15.819781024410709,Train
DTXSID2021868,24.452792866679832,22.97076164840626,17.598187831467982,Train
DTXSID6021585,26.585631975136504,23.239011777444063,19.37455558605225,Train
DTXSID6040115,67.97485866168627,65.22845176234009,61.11637341923966,Train
DTXSID2025139,26.21724509024554,22.025874059091137,18.022098303899728,Train
DTXSID9022310,21.556514910260866,16.74273723716534,12.43962990193014,Train
DTXSID6041137,35.955745821412336,32.23024921689617,23.04882229659034,Train
DTXSID2022880,23.88143152721642,22.843747211473726,19.986541025238157,Train
DTXSID4038922,55.43712094777014,48.90674808844917,37.34294205686421,Train
DTXSID5043714,38.078883741135456,36.099194017478496,31.009866734542705,Train
DTXSID5045544,25.210480494247054,22.07161732726083,14.49757697761152,Train
DTXSID4025242,22.059750458209557,17.348969217404793,10.176699117743297,Train
DTXSID4029353,29.621882921200314,25.387823869341613,18.038938842731504,Train
DTXSID7048619,71.58606934653064,68.98645663047625,58.331209727832245,Train
DTXSID3048657,36.04116685271686,34.63997545045588,26.49380131238332,Train
DTXSID2027591,36.98112415600511,30.762252618978245,21.068209714276428,Train
DTXSID1045083,40.09331363474366,39.45225514899416,31.079665166940384,Train
DTXSID8049256,27.974921509601856,26.71422142189801,23.157836136943253,Train
DTXSID6044436,26.755653493256847,25.689857353662614,17.163348507417496,Train
DTXSID6049062,24.180385779618142,21.448089284929132,13.062293442118031,Train
DTXSID2020892,31.406388920533665,24.772088238043427,14.381772190620122,Train
DTXSID3024077,41.64007438968823,38.99046971954445,33.18271146209065,Train
DTXSID1020560,51.635376891442554,37.64551430430477,30.721823992220514,Train
DTXSID3044463,33.093252193132344,25.833643768375868,20.312787979898857,Train
DTXSID7041544,28.0145282550592,26.291821674327423,19.798863509843184,Train
DTXSID3023059,32.86198589193777,31.89224430532742,21.252047017613773,Train
DTXSID6046187,30.561844654532283,30.04366604919857,20.79412326567194,Train
DTXSID5040758,32.53891415356397,28.762601407555316,22.155533164540476,Train
DTXSID1021039,52.59323039968587,49.51766592868326,40.59498150883931,Train
DTXSID2020268,46.43808202246489,43.83608398423666,35.90124915380957,Train
DTXSID7021366,23.019879955148195,21.330002705559764,13.781588363358406,Train
DTXSID9026558,19.155701208477787,17.684473319060913,11.089987430713908,Train
DTXSID5021962,23.03149110526693,18.626628076993022,13.953511598634247,Train
DTXSID5044609,35.69734328095072,34.16898921281173,27.201974119197576,Train
DTXSID3027580,17.857964384870606,15.555590320814371,10.238858893702282,Train
DTXSID5026544,29.830425539751584,26.99060439487141,19.548888917189963,Train
DTXSID5027803,21.86995981176037,19.759464997913376,13.851982392235797,Train
DTXSID5045091,30.37333911461642,25.609494319214782,21.276422980458808,Train
DTXSID9020407,24.834095131298245,21.86933790025973,13.534487128307674,Train
DTXSID5020239,44.21185319294626,41.40306419663334,31.51676704913932,Train
DTXSID0029218,40.7288205934932,39.12100785685814,32.30957837214905,Train
DTXSID3042215,17.565410999722566,15.23872575465769,11.544953041301259,Train
DTXSID8032623,24.100098138996415,20.863888635639398,13.768525588774223,Train
DTXSID7023485,38.976929854196854,37.99781942631306,30.83985335387612,Train
DTXSID1024912,30.16012486998614,28.206006351688888,20.882268995786998,Train
DTXSID2046915,38.85743157820134,37.643161110162865,31.478245580767744,Train
DTXSID5045174,43.82148741965473,40.57179319671174,31.805587074219424,Train
DTXSID3049330,29.022756888155698,27.377626450202904,21.84089210971363,Train
DTXSID3022904,21.310075906503982,15.82540870747287,12.645063096173418,Train
DTXSID7027887,55.2827949020654,54.528731069881474,52.64204063956813,Train
DTXSID9026926,14.807137311490076,12.087422541972947,7.5764047654053694,Train
DTXSID3025889,21.71987985372937,19.911309144607497,14.684879452575172,Train
DTXSID7047726,21.992256990925316,21.04617441731102,16.60094638743568,Train
DTXSID9027570,25.302747727802334,24.781810453805935,17.628969154231704,Train
DTXSID0048715,30.127585703035972,29.936148722590428,23.4291790559244,Train
DTXSID1045954,32.779337022076724,32.43433146103367,25.49997761389322,Train
DTXSID6022559,58.92413265199323,54.19095706312678,46.06381959335683,Train
DTXSID8047890,24.730760096553006,21.693090255657324,14.757205026294693,Train
DTXSID2022179,41.218427748258414,35.4111270503592,28.385725136060824,Train
DTXSID1037511,41.11077124176482,37.96010505636583,25.939390644774488,Train
DTXSID2044684,34.86244787056902,27.379700064875266,21.3923947690581,Train
DTXSID5047376,39.31629651546252,38.90906448174501,27.434530437777028,Train
DTXSID7026994,19.541544501192107,16.115126329136423,11.37587808368547,Train
DTXSID3034583,20.365533565960646,17.849631957056264,12.704402272366947,Train
DTXSID8044543,40.168570503500426,35.637107363680975,27.771302782851578,Train
DTXSID9045342,31.319041046044106,29.971784774206988,26.627745592991648,Train
DTXSID7047776,35.497753711227375,30.034715866640262,21.226557093422652,Train
DTXSID4045216,38.95208182020788,33.51851309727839,24.9347515137357,Train
DTXSID6029670,29.706322508781298,26.064916843327705,19.945514870225782,Train
DTXSID9021552,45.04889253957816,33.82465922737163,23.88273938598676,Train
DTXSID0034518,28.17566795387149,24.179357530186195,16.84360228395632,Train
DTXSID8026727,16.583400178592946,12.657863615447296,7.166907457338863,Train
DTXSID8044206,29.588626385326524,25.860479121704195,20.047230874596426,Train
DTXSID6026088,28.841869400255057,23.46167522459566,13.85156178594507,Train
DTXSID6041056,35.708118890295125,30.61945653481364,18.40044215821806,Train
DTXSID3025548,22.1945782378126,18.479012314292042,15.033446992457531,Train
DTXSID8048818,32.28607104540329,27.051224873946683,19.945273348872863,Train
DTXSID5045673,30.087180178136936,28.504640016872685,23.31866041469271,Train
DTXSID5023370,25.934748197793297,25.03535106736591,15.206961424651022,Train
DTXSID9046281,29.0534494410881,28.090459134311022,21.55911692982197,Train
DTXSID0047379,42.16597255353941,40.90651639464402,28.681529221947816,Train
DTXSID7038317,27.07863254641177,24.950136706629497,21.06262815895663,Train
DTXSID9046786,36.77196026820378,35.320736789243746,28.751361074838183,Train
DTXSID7023225,26.951180169456574,20.173811554187456,16.169877173606164,Train
DTXSID1049433,27.06984197275281,23.96263751766357,16.236498029179387,Train
DTXSID4022577,31.479326207425288,20.849183152679284,13.86616116420797,Train
DTXSID2046832,18.294772057784908,17.23328013036944,13.241644160351933,Train
DTXSID2045448,33.54244106170981,32.70051662292889,24.510080249244744,Train
DTXSID0025654,22.607319814014264,19.817703582884626,12.680010054627243,Train
DTXSID4027236,23.876340608268507,21.341583526187755,13.502406184855076,Train
DTXSID5022562,37.62203539662145,34.65938659497728,29.930858006403664,Train
DTXSID5020156,43.001209639522266,42.426893512471324,35.20095956799339,Train
DTXSID7048823,51.311113110461264,41.22103011224219,33.77411026066735,Train
DTXSID1046134,45.933367237867444,41.61437539973451,26.605963705574098,Train
DTXSID9022445,21.98578277384595,19.3167290085362,12.677734759428882,Train
DTXSID7021152,19.892953407019185,15.99337224506695,9.430963399191132,Train
DTXSID8045856,57.1141327041111,56.759651662475974,50.90269263082929,Train
DTXSID1045245,36.45909975083027,34.37771732050371,25.985776300484456,Train
DTXSID5037731,36.68097134866565,33.634001996697705,27.027159734488528,Train
DTXSID3024316,33.88252960117394,33.20620126522217,25.921964526124473,Train
DTXSID5041699,36.9307338745915,33.0180206586058,23.986920906409512,Train
DTXSID8048993,32.86409214279121,30.21686126734835,23.68253190545425,Train
DTXSID1023497,28.777673155332277,27.441331058528295,22.95037433447783,Train
DTXSID6025141,34.82686171264986,33.70054964996801,30.26664899493795,Train
DTXSID3041663,16.317348136321996,14.875539438535885,10.746739467162135,Train
DTXSID3049417,38.12405502540552,33.820402538004856,25.45953355358764,Train
DTXSID9047205,19.815045892913435,15.19500607031027,10.333191452683852,Train
DTXSID0045751,30.3379499745099,19.894770800912156,14.263616332036548,Train
DTXSID4048804,36.744073109996734,36.312013858537284,27.99799589591509,Train
DTXSID0045701,38.613945627665075,33.79266833815224,27.213516461396676,Train
DTXSID8047262,41.24194305862193,40.564233079531135,33.17147448659512,Train
DTXSID6024337,27.458764607731297,27.059809271445733,21.238532756398353,Train
DTXSID3047974,25.070328147083558,20.460546058894774,13.568851047737157,Train
DTXSID2020391,32.27498346728153,26.9880136345569,21.459350331283627,Train
DTXSID3046326,31.181340950709924,25.8083361012664,17.221862712701416,Train
DTXSID6047490,19.73847712069938,16.037947142765614,12.478430816327814,Train
DTXSID5022980,37.724534225844295,36.80304447989895,29.836472464029445,Train
DTXSID9021976,19.643461763660735,17.964497404684803,10.954760733559231,Train
DTXSID2025557,23.855904355964956,22.45143469521023,14.914224829530882,Train
DTXSID0024501,36.01492048929321,34.83490888514241,26.23302350951524,Train
DTXSID5044445,53.98988898530393,51.524855875042455,41.60843338375107,Train
DTXSID0025604,24.032059960974156,22.404962863086258,12.160442979215679,Train
DTXSID5022279,21.69406748341056,18.696936715088917,12.988653670728578,Train
DTXSID3025338,25.359494278443467,24.42484973345838,17.997352990961375,Train
DTXSID6026797,27.795305636038837,23.838958458926143,18.913888502877068,Train
DTXSID8049040,28.21425997115051,26.753941986397855,20.689450489591785,Train
DTXSID6040664,24.9926304286796,24.125652212853062,16.97531890394018,Train
DTXSID9044790,18.841223723324116,17.521363723030937,12.194894808615592,Train
DTXSID7046172,93.30525550224627,85.21429863009119,72.99931945559544,Train
DTXSID1046766,24.327942731995904,23.802781531193908,17.5895334561867,Train
DTXSID2029290,26.689284493808998,13.504110266349148,8.994181505762295,Train
DTXSID7046918,55.63465650196432,53.686184408719,43.16657656592805,Train
DTXSID1040459,40.78671357972736,37.924457093597496,28.998005228909182,Train
DTXSID4045898,30.480640477156193,29.021601473760875,24.85941864885541,Train
DTXSID5047582,10.287176402247994,9.055721616345574,6.747233145772155,Train
DTXSID0045759,28.745105242681582,27.241476029352732,19.420738130059256,Train
DTXSID4022783,26.15145469135924,23.320582193472795,14.451627894473233,Train
DTXSID2020399,23.667859060924933,20.97045765663221,14.054813136631928,Train
DTXSID5048714,32.080901329397506,30.728193034613298,21.857655194397452,Train
DTXSID2023640,37.26107396077182,35.26644984092321,25.967259872772875,Train
DTXSID6048175,43.49433934963526,39.954752511820956,26.964979274796036,Train
DTXSID3020093,18.641880443876737,17.698848778868154,9.474221268431048,Train
DTXSID4040476,29.305336654218408,28.899867853599336,21.75988008376619,Train
DTXSID2043874,21.782878875041053,18.33475512013613,11.644263757380191,Train
DTXSID1046639,27.28291958944862,26.374176191773707,23.531866129423065,Train
DTXSID6044773,21.074461322845437,19.647810704558346,13.017782545282232,Train
DTXSID4021638,38.99577293292904,31.511172269097774,22.697316661926262,Train
DTXSID2048822,25.335666626480645,23.509294955449057,19.54134111163043,Train
DTXSID0025997,26.864001678550927,16.009913042446644,11.449206601169577,Train
DTXSID5023035,41.66172419273063,36.360074641557674,22.83976337092649,Train
DTXSID1045530,41.10802793575544,39.17818822087977,32.34887041867023,Train
DTXSID7022914,39.6542724569622,39.15169619048598,33.937718099325465,Train
DTXSID5027148,68.45979391556894,56.64436766799385,48.390723303099705,Train
DTXSID1045586,24.995961168328417,20.45105920475879,14.279718929315985,Train
DTXSID6048701,27.82572946922828,24.294073772731316,16.88039368008785,Train
DTXSID5020653,44.39844367915749,38.66757133030109,32.54313532154487,Train
DTXSID7022839,36.13615093362697,34.96754093257115,28.9560177084178,Train
DTXSID0020022,30.40745480917968,25.235271424181366,16.36465056040552,Train
DTXSID9021683,19.779024438532456,17.111987361216123,14.52716522420575,Train
DTXSID6034764,31.72396807929684,28.419483313544724,23.44943327237548,Train
DTXSID4048808,113.13860625870142,70.65443433652418,51.85765271746325,Train
DTXSID9045215,37.101731031929695,31.12188578130291,20.3175811943737,Train
DTXSID3045356,32.184121808615785,31.61175464598516,28.0906112076507,Train
DTXSID4048725,30.843457915852785,30.27137883965957,23.92315954937599,Train
DTXSID0027804,30.24830504630149,25.39152755485184,16.369951662962826,Train
DTXSID7029110,17.824416555616704,14.744347912160768,9.804358435965744,Train
DTXSID1038321,21.56545500568779,19.968931271492828,15.176799560194183,Train
DTXSID8045484,33.81176306266941,24.670583811135423,20.16297447048022,Train
DTXSID5029265,26.500432727314674,21.795608388096493,17.936259142824156,Train
DTXSID3020330,21.45848336545362,19.127575172437837,13.328343856095332,Train
DTXSID4041230,32.22290444201408,30.148278661971325,20.818775963789488,Train
DTXSID2022256,31.89368851084073,29.263416608319613,21.116796072457607,Train
DTXSID7045998,55.66223276022819,42.50423267101817,29.00843923936717,Train
DTXSID1045166,19.929046103230235,18.111414247029494,12.720684974187462,Train
DTXSID7044342,35.32783305480934,34.46239636851186,24.877348834513022,Train
DTXSID1041188,24.59893789784278,22.85073158695072,15.575418147131444,Train
DTXSID2022171,14.598419895702659,12.418839688702368,7.762517552305217,Train
DTXSID5034698,19.815045892913435,18.820648862167275,12.381758649046667,Train
DTXSID0048634,29.42799053181757,28.149617006251976,19.587380620457548,Train
DTXSID9047962,17.515814555104555,16.19587418430521,9.319520197428773,Train
DTXSID4024937,27.26757410518317,25.720323781324474,19.04098006398572,Train
DTXSID0026171,28.34098573215172,25.016285526383093,19.868248897730155,Train
DTXSID2022672,19.26418599111516,14.619482534701595,10.40869624339485,Train
DTXSID3021277,25.386673152506347,23.57967117645925,20.28914308527061,Train
DTXSID1046261,28.362066681549994,24.299877022982336,18.829676187517734,Train
DTXSID7045651,33.846008771352466,31.338624379446934,24.177259524128512,Train
DTXSID7021495,39.245898780517884,35.7200539423758,22.215076734786578,Train
DTXSID3027950,44.16542843310317,39.0414026576648,26.703854893028495,Train
DTXSID1032278,100.21579309262513,83.63623122033276,71.71445125629364,Train
DTXSID7044479,41.73907697954054,37.482452362917094,28.892296197579714,Train
DTXSID2022915,24.455643090833714,22.29897582570227,14.817774842388376,Train
DTXSID0047161,20.023130072743136,17.079567930339653,10.505786783705261,Train
DTXSID4032376,31.262584467207162,27.234659008470306,24.483981884715583,Train
DTXSID5037498,32.60891325643854,29.928961049526208,21.57573563662204,Train
DTXSID5047322,38.63898348295573,38.23024175634838,30.319490087839213,Train
DTXSID6040583,30.262151466153338,29.108870359068533,23.018336603884112,Train
DTXSID8048783,71.86126569984896,69.47238402410579,56.475422993255926,Train
DTXSID8021771,21.800346430165337,19.684941876586183,10.800274409277668,Train
DTXSID4020581,22.730183096980948,20.80211957375325,15.165910798727149,Train
DTXSID4048806,27.305785721627736,25.9633263518415,22.057457437057916,Train
DTXSID9045136,30.205872033550627,29.156698831830006,21.137491566068192,Train
DTXSID8026933,18.715579004319718,17.386705652091536,11.99003400151367,Train
DTXSID1041683,29.723981297902057,27.61480994193272,15.22058197793919,Train
DTXSID2044894,19.372302372826308,17.382936754705636,11.687580865080028,Train
DTXSID6046713,25.16241497814843,22.786324118599282,17.359684353521473,Train
DTXSID9036438,33.01493227014425,29.480440274387483,20.65213006192846,Train
DTXSID1025560,32.068708725212005,28.32565774245081,20.365666838480994,Train
DTXSID5047825,74.78425078530388,73.45323135631769,64.68443026348264,Train
DTXSID9023540,27.364370897365674,26.589400583399858,20.889836018195073,Train
DTXSID5047243,57.43051576259381,46.992420485092836,39.82545691449486,Train
DTXSID7041336,33.02161216240035,29.284360821071914,20.21148341711664,Train
DTXSID4042206,22.48188477404632,21.830311860747766,18.46595932481972,Train
DTXSID5041308,27.235693060856136,24.01044942322006,15.506065938150488,Train
DTXSID8045305,38.21451585716763,35.731553306596254,27.40782221537668,Train
DTXSID9021182,29.36830863470742,28.910637593535853,25.794677895992432,Train
DTXSID9023411,43.16754850894378,33.28498247011889,22.3464059804675,Train
DTXSID1040114,27.301263423096152,25.980064606944648,19.668442831601073,Train
DTXSID9020116,25.481834585444396,20.39930196444264,13.350851127686083,Train
DTXSID5049021,35.921714364679325,32.942135131301924,27.088794044629577,Train
DTXSID5021546,29.67259272341566,28.792164905414392,17.850336648566113,Train
DTXSID2021492,31.620776953500545,29.029222024830194,21.385534599254235,Train
