chemical_id,kappa,gamma,delta,Dataset
DTXSID3041615,0.37777777777777777,0.3428455119759467,3.5213633723318014,Train
DTXSID6046264,0.2619047619047619,0.2330295720539623,2.1166010488516727,Train
DTXSID1046920,0.4358974358974359,0.4209609997845292,2.939387691339814,Train
DTXSID4027103,0.08,0.016,0.28284271247461906,Train
DTXSID6045375,0.10909090909090909,0.08781144781144781,1.8973665961010275,Train
DTXSID3025253,0.23170731707317074,0.1435407115349349,2.2978250586152114,Train
DTXSID3048861,0.11764705882352941,0.06654411764705884,0.9591663046625439,Train
DTXSID1032484,0.325,0.26296869796869793,2.1354156504062627,Train
DTXSID7046095,0.3333333333333333,0.302977652977653,2.6683328128252666,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID6020856,0.3170731707317073,0.22692814765985497,1.949358868961793,Train
DTXSID4049323,0.5,0.396031746031746,1.0392304845413265,Train
DTXSID4036514,0.12903225806451613,0.1232258064516129,1.7320508075688774,Train
DTXSID3041790,0.11764705882352941,0.11138630890952872,1.019803902718557,Train
DTXSID4044660,0.45,0.34428571428571425,1.7435595774162693,Train
DTXSID2024666,0.25,0.19083542188805347,1.0392304845413265,Train
DTXSID4048195,0.13793103448275862,0.11330049261083744,1.4422205101855958,Train
DTXSID9046237,0.3392857142857143,0.31006557958170866,3.0919249667480617,Train
DTXSID4046232,0.3541666666666667,0.29662746674696805,2.5534290669607413,Train
DTXSID9047093,0.15,0.13052631578947368,1.50996688705415,Train
DTXSID3029158,0.24324324324324326,0.1989245538444623,1.4282856857085702,Train
DTXSID4025086,0.55,0.5044788441692466,1.886796226411321,Train
DTXSID3021144,0.4444444444444444,0.3514026130873957,1.949358868961793,Train
DTXSID9021928,0.15384615384615385,0.12579558123036383,1.0,Train
DTXSID4020791,0.2571428571428571,0.20025210084033612,1.7776388834631178,Train
DTXSID8045642,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID9044748,0.32,0.29240802675585287,2.0199009876724157,Train
DTXSID6020721,0.29545454545454547,0.2221987827250985,2.3916521486202797,Train
DTXSID9020328,0.13043478260869565,0.07544927536231885,0.66332495807108,Train
DTXSID0022191,0.30303030303030304,0.25762185752043765,2.078460969082653,Train
DTXSID0025286,0.23809523809523808,0.20389610389610388,1.4422205101855958,Train
DTXSID2023436,0.2361111111111111,0.22082293523469992,3.0854497241083028,Train
DTXSID1040740,0.35,0.2835743707093822,2.2715633383201097,Train
DTXSID4021268,0.275,0.1807816057816058,1.8110770276274835,Train
DTXSID6048670,0.323943661971831,0.28525390035110854,3.1304951684997055,Train
DTXSID9045635,0.2553191489361702,0.2045322725053968,1.949358868961793,Train
DTXSID2023565,0.3076923076923077,0.2814113490149891,2.9664793948382653,Train
DTXSID1046394,0.2,0.13657245823295533,1.9183326093250879,Train
DTXSID4025371,0.2857142857142857,0.19999999999999998,0.9165151389911681,Train
DTXSID4045555,0.3469387755102041,0.28907366990990685,2.4000000000000004,Train
DTXSID6021957,0.14285714285714285,0.10963674007152266,0.8,Train
DTXSID9044613,0.5,0.4648148148148148,2.1633307652783937,Train
DTXSID4020537,0.24390243902439024,0.21197539002417048,1.7549928774784245,Train
DTXSID2021317,0.375,0.32142857142857145,1.2328828005937953,Train
DTXSID1047491,0.43478260869565216,0.3914569031273836,2.0976176963403033,Train
DTXSID3044758,0.3484848484848485,0.26158447275395186,2.244994432064365,Train
DTXSID5047087,0.17391304347826086,0.1457349896480331,0.938083151964686,Train
DTXSID5048847,0.18571428571428572,0.14794424237356635,2.4738633753705965,Train
DTXSID4023593,0.2857142857142857,0.24296481319015956,2.8844410203711917,Train
DTXSID9037745,0.23076923076923078,0.21196581196581196,1.469693845669907,Train
DTXSID1048623,0.2708333333333333,0.24510243896889858,2.433105012119288,Train
DTXSID0032869,0.06666666666666667,0.06666666666666667,1.4142135623730951,Train
DTXSID9021342,0.2692307692307692,0.17015384615384616,1.4422205101855958,Train
DTXSID7023300,0.021739130434782608,0.021739130434782608,1.0,Train
DTXSID8048575,0.15492957746478872,0.08426403833629799,1.3114877048604001,Train
DTXSID7027625,0.1,0.08187192118226601,1.2961481396815722,Train
DTXSID6024676,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID6022973,0.22580645161290322,0.14546711496242168,2.3664319132398464,Train
DTXSID3024362,0.42857142857142855,0.34714285714285714,0.66332495807108,Train
DTXSID6046636,0.08333333333333333,0.07015306122448979,1.077032961426901,Train
DTXSID8046294,0.13513513513513514,0.11653718495823759,1.5748015748023623,Train
DTXSID1033371,0.3333333333333333,0.2604127966976264,1.8000000000000003,Train
DTXSID5045677,0.328125,0.3122774853374123,3.4583232931581165,Train
DTXSID1034214,0.125,0.07630229419703102,1.1489125293076057,Train
DTXSID4026212,0.0,0.0,0.0,Train
DTXSID1046500,0.35714285714285715,0.3283333333333333,3.181194744117373,Train
DTXSID5042459,0.24242424242424243,0.07784992784992785,0.7483314773547883,Train
DTXSID3027247,0.25,0.22999999999999998,1.1313708498984762,Train
DTXSID2049399,0.28888888888888886,0.2505174261044936,2.7856776554368237,Train
DTXSID0040129,0.18571428571428572,0.14714066223504327,2.349468024894146,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024702,0.3235294117647059,0.25,1.8973665961010278,Train
DTXSID2032683,0.3448275862068966,0.3180149505666747,2.1071307505705477,Train
DTXSID6022894,0.1111111111111111,0.07895663956639566,1.1135528725660044,Train
DTXSID2045072,0.21621621621621623,0.16488202488202489,1.649242250247064,Train
DTXSID2046913,0.25,0.1862046696472926,2.1725560982400434,Train
DTXSID6020696,0.32142857142857145,0.2284908424908425,1.4000000000000001,Train
DTXSID0022480,0.2631578947368421,0.22449198977836748,1.4000000000000001,Train
DTXSID6046686,0.3488372093023256,0.3346217216324987,3.6166282640050254,Train
DTXSID5021411,0.27586206896551724,0.2113262599469496,1.4832396974191326,Train
DTXSID2047519,0.09090909090909091,0.08181818181818182,1.0392304845413265,Train
DTXSID8048656,0.29850746268656714,0.27971809213489895,2.918903903865285,Train
DTXSID0021254,0.27586206896551724,0.1998322796142596,1.7888543819998317,Train
DTXSID7020267,0.375,0.16049019607843137,1.077032961426901,Train
DTXSID9046780,0.2727272727272727,0.2622973500962278,2.6832815729997477,Train
DTXSID6046474,0.26136363636363635,0.18995031950964975,3.2802438933713454,Train
DTXSID2048581,0.23076923076923078,0.20939860139860142,3.0528675044947495,Train
DTXSID8046086,0.2602739726027397,0.2493248345135926,3.340658617698013,Train
DTXSID6021793,0.2,0.065,0.447213595499958,Train
DTXSID5035616,0.14705882352941177,0.1182582667102791,1.216552506059644,Train
DTXSID8046402,0.2909090909090909,0.2497928394019004,2.6229754097208007,Train
DTXSID5022932,0.25925925925925924,0.23331859711170058,1.854723699099141,Train
DTXSID1020015,0.2857142857142857,0.22950045612114578,1.9078784028338915,Train
DTXSID1044356,0.2903225806451613,0.23896398702850313,2.08806130178211,Train
DTXSID6027551,0.21052631578947367,0.1968346889399521,2.23606797749979,Train
DTXSID7020714,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID1029629,0.3333333333333333,0.31132036183649087,2.0297783130184444,Train
DTXSID0027806,0.4166666666666667,0.3980150309460654,2.383275057562597,Train
DTXSID6020307,0.5238095238095238,0.4614035087719298,1.9287301521985911,Train
DTXSID2022331,0.19047619047619047,0.14688995215311004,0.9165151389911681,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID4022947,0.2619047619047619,0.1564414722309459,1.385640646055102,Train
DTXSID0044997,0.34146341463414637,0.28623683028274133,1.854723699099141,Train
DTXSID3047265,0.32954545454545453,0.3026864579667502,3.872983346207417,Train
DTXSID0045888,0.40540540540540543,0.377736673550627,2.7422618401604177,Train
DTXSID4021975,0.21428571428571427,0.15183150183150185,0.938083151964686,Train
DTXSID3044388,0.38235294117647056,0.3295014762661822,2.227105745132009,Train
DTXSID6046266,0.33783783783783783,0.305240840546933,3.4,Train
DTXSID0022016,0.2903225806451613,0.22883085850827783,1.7204650534085253,Train
DTXSID3029364,0.2,0.154,1.50996688705415,Train
DTXSID7024085,0.41379310344827586,0.3719540229885057,2.3151673805580453,Train
DTXSID0038881,0.07142857142857142,0.03611859838274932,0.8944271909999159,Train
DTXSID8023846,0.41304347826086957,0.358553205211686,2.383275057562597,Train
DTXSID2044715,0.4666666666666667,0.43216726969480945,2.8774989139876315,Train
DTXSID6049220,0.4375,0.3306818181818182,1.7549928774784245,Train
DTXSID3046798,0.4418604651162791,0.31730479932161854,2.898275349237888,Train
DTXSID9046994,0.4772727272727273,0.457370337852493,2.966479394838265,Train
DTXSID5046352,0.3548387096774194,0.34422171018945213,3.97994974842648,Train
DTXSID3031864,0.23529411764705882,0.12862564380590946,1.1661903789690602,Train
DTXSID3046792,0.34375,0.3319642857142857,2.505992817228334,Train
DTXSID5041512,0.2,0.16014652014652014,1.3416407864998738,Train
DTXSID6022846,0.37209302325581395,0.25924316605467157,1.9595917942265426,Train
DTXSID8040222,0.20253164556962025,0.18456395772439818,2.85657137141714,Train
DTXSID7027542,0.2641509433962264,0.17329641438054674,1.9078784028338913,Train
DTXSID5029186,0.25,0.17534138913449257,1.3416407864998738,Train
DTXSID1025300,0.3617021276595745,0.34243407457293235,2.3151673805580453,Train
DTXSID9022607,0.35555555555555557,0.3185507246376812,2.6076809620810595,Train
DTXSID4047385,0.2345679012345679,0.21689933941868506,2.7129319932501073,Train
DTXSID3045807,0.288135593220339,0.2796844456454246,3.4641016151377544,Train
DTXSID6044804,0.3076923076923077,0.28493075551899083,1.886796226411321,Train
DTXSID2021868,0.2857142857142857,0.1638095238095238,0.6000000000000001,Train
DTXSID6021585,0.32,0.25053846153846154,1.6370705543744901,Train
DTXSID6040115,0.4375,0.4057065923805111,2.545584412271571,Train
DTXSID2025139,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID9022310,0.13333333333333333,0.0928042328042328,1.216552506059644,Train
DTXSID6041137,0.3333333333333333,0.2755384615384615,2.1354156504062622,Train
DTXSID2022880,0.32653061224489793,0.29669758812615954,3.22490309931942,Train
DTXSID4038922,0.34210526315789475,0.32258330077579955,2.4979991993593593,Train
DTXSID5043714,0.25862068965517243,0.21214296438759678,2.60768096208106,Train
DTXSID5045544,0.3448275862068966,0.27578365655881737,1.6733200530681511,Train
DTXSID4025242,0.25,0.09761904761904762,0.692820323027551,Train
DTXSID4029353,0.23076923076923078,0.18681318681318682,1.61245154965971,Train
DTXSID7048619,0.4444444444444444,0.4181121166415284,3.6110940170535577,Train
DTXSID3048657,0.26785714285714285,0.241300894390158,2.6758176320519307,Train
DTXSID2027591,0.3968253968253968,0.3064476385128559,2.383275057562597,Train
DTXSID1045083,0.34375,0.3140680453180453,2.144761058952722,Train
DTXSID8049256,0.2222222222222222,0.22222222222222224,1.1661903789690602,Train
DTXSID6044436,0.30303030303030304,0.26122144522144525,1.661324772583615,Train
DTXSID6049062,0.2127659574468085,0.11398743185217348,1.2165525060596438,Train
DTXSID2020892,0.29508196721311475,0.2348336650407699,2.2627416997969525,Train
DTXSID3024077,0.5555555555555556,0.523962148962149,2.383275057562597,Train
DTXSID1020560,0.41935483870967744,0.2531508368090386,2.4248711305964283,Train
DTXSID3044463,0.2,0.16884330484330484,1.5748015748023623,Train
DTXSID7041544,0.38461538461538464,0.3281400521675121,1.854723699099141,Train
DTXSID3023059,0.34782608695652173,0.26706730594602446,2.1725560982400434,Train
DTXSID6046187,0.275,0.20587719298245616,2.0297783130184444,Train
DTXSID5040758,0.375,0.26200402530189765,2.0199009876724157,Train
DTXSID1021039,0.2619047619047619,0.15445912289527786,1.6,Train
DTXSID2020268,0.4583333333333333,0.4278656126482213,2.181742422927143,Train
DTXSID7021366,0.2727272727272727,0.19070372461676807,1.42828568570857,Train
DTXSID9026558,0.2619047619047619,0.1440427993059572,1.5362291495737217,Train
DTXSID5021962,0.2571428571428571,0.1653788853788854,1.3114877048604001,Train
DTXSID5044609,0.3333333333333333,0.2532967032967033,1.32664991614216,Train
DTXSID3027580,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID5026544,0.32558139534883723,0.24953430159792767,1.886796226411321,Train
DTXSID5027803,0.3409090909090909,0.2864499455401252,2.0976176963403033,Train
DTXSID5045091,0.29545454545454547,0.23517283529478653,2.5612496949731396,Train
DTXSID9020407,0.2037037037037037,0.1619625898042528,1.5362291495737217,Train
DTXSID5020239,0.2682926829268293,0.24608741283003158,3.1432467291003423,Train
DTXSID0029218,0.3333333333333333,0.2812121212121212,1.4560219778561037,Train
DTXSID3042215,0.1875,0.1360294117647059,1.077032961426901,Train
DTXSID8032623,0.38235294117647056,0.26134453781512607,1.6248076809271923,Train
DTXSID7023485,0.3125,0.28929216132704505,2.4819347291981715,Train
DTXSID1024912,0.3333333333333333,0.25757575757575757,1.0,Train
DTXSID2046915,0.38596491228070173,0.35868336707152493,3.4467375879228173,Train
DTXSID5045174,0.4,0.35635610766045545,2.04939015319192,Train
DTXSID3049330,0.36363636363636365,0.30788255223037836,1.6370705543744901,Train
DTXSID3022904,0.057692307692307696,0.03506787330316742,1.0392304845413265,Train
DTXSID7027887,0.17647058823529413,0.14260249554367205,2.0976176963403033,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID3025889,0.4444444444444444,0.4001334414377893,2.4248711305964283,Train
DTXSID7047726,0.28,0.18039130434782608,1.4422205101855958,Train
DTXSID9027570,0.4074074074074074,0.3785951468710089,2.3916521486202797,Train
DTXSID0048715,0.36363636363636365,0.2336294336294336,2.1354156504062622,Train
DTXSID1045954,0.38181818181818183,0.3675959285636705,3.588871688985272,Train
DTXSID6022559,0.1917808219178082,0.13431098109285405,2.0297783130184444,Train
DTXSID8047890,0.12,0.08724110671936759,0.8,Train
DTXSID2022179,0.3181818181818182,0.21775401069518713,1.2000000000000002,Train
DTXSID1037511,0.25806451612903225,0.18323851898935323,1.6370705543744901,Train
DTXSID2044684,0.15714285714285714,0.10127931769722816,1.6970562748477143,Train
DTXSID5047376,0.3194444444444444,0.3093219304459894,3.6441734316577197,Train
DTXSID7026994,0.2777777777777778,0.17733965381024205,0.894427190999916,Train
DTXSID3034583,0.2916666666666667,0.2167748917748918,1.7435595774162693,Train
DTXSID8044543,0.17777777777777778,0.13211517165005537,1.5874507866387546,Train
DTXSID9045342,0.1746031746031746,0.14171326250237057,2.0688160865577205,Train
DTXSID7047776,0.38235294117647056,0.3454652294282112,2.349468024894146,Train
DTXSID4045216,0.36666666666666664,0.29255526083112293,2.383275057562597,Train
DTXSID6029670,0.37037037037037035,0.31350264550264545,1.9697715603592212,Train
DTXSID9021552,0.3333333333333333,0.24761904761904757,0.8944271909999159,Train
DTXSID0034518,0.3333333333333333,0.28870600943771674,2.4248711305964283,Train
DTXSID8026727,0.20833333333333334,0.09833333333333334,0.9797958971132712,Train
DTXSID8044206,0.3142857142857143,0.24150450356095518,1.9595917942265424,Train
DTXSID6026088,0.0,0.0,0.0,Train
DTXSID6041056,0.3611111111111111,0.26348039215686275,1.8439088914585775,Train
DTXSID3025548,0.13636363636363635,0.10316266813739008,1.4282856857085702,Train
DTXSID8048818,0.46808510638297873,0.35447716434012866,2.5612496949731396,Train
DTXSID5045673,0.36666666666666664,0.3479693486590038,2.8000000000000003,Train
DTXSID5023370,0.21428571428571427,0.16913570109256773,2.2715633383201093,Train
DTXSID9046281,0.32786885245901637,0.26918792554279536,2.4576411454889016,Train
DTXSID0047379,0.2948717948717949,0.27440515682524813,3.4525353003264136,Train
DTXSID7038317,0.3225806451612903,0.28898617511520736,1.9183326093250879,Train
DTXSID9046786,0.27941176470588236,0.27181551372782586,3.0919249667480613,Train
DTXSID7023225,0.36363636363636365,0.22921563081639357,2.569046515733026,Train
DTXSID1049433,0.36538461538461536,0.2784400169310655,2.6305892875931813,Train
DTXSID4022577,0.18,0.1020689117084466,1.3564659966250538,Train
DTXSID2046832,0.19230769230769232,0.14500527368612476,1.5874507866387546,Train
DTXSID2045448,0.40350877192982454,0.35507944985212625,2.870540018881465,Train
DTXSID0025654,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID4027236,0.11428571428571428,0.06547077922077922,0.9591663046625439,Train
DTXSID5022562,0.3076923076923077,0.23586188656064433,2.5612496949731396,Train
DTXSID5020156,0.5,0.43460317460317466,1.4282856857085702,Train
DTXSID7048823,0.27419354838709675,0.19560046636300515,2.2715633383201097,Train
DTXSID1046134,0.34146341463414637,0.3111131957473421,3.0594117081556713,Train
DTXSID9022445,0.16666666666666666,0.1433333333333333,0.8944271909999161,Train
DTXSID7021152,0.2,0.1619047619047619,0.894427190999916,Train
DTXSID8045856,0.34782608695652173,0.3328539497856705,3.6441734316577197,Train
DTXSID1045245,0.38461538461538464,0.3533056133056133,2.2181073012818833,Train
DTXSID5037731,0.30434782608695654,0.25780538302277434,1.61245154965971,Train
DTXSID3024316,0.42857142857142855,0.37265010351966876,3.0,Train
DTXSID5041699,0.28125,0.19791666666666666,1.8220867158288598,Train
DTXSID8048993,0.2708333333333333,0.2096980843290214,2.154065922853802,Train
DTXSID1023497,0.38461538461538464,0.3401212751212751,2.449489742783178,Train
DTXSID6025141,0.46153846153846156,0.4347003554305383,2.7129319932501077,Train
DTXSID3041663,0.17647058823529413,0.11529411764705884,0.938083151964686,Train
DTXSID3049417,0.37037037037037035,0.26125356125356125,2.078460969082653,Train
DTXSID9047205,0.1875,0.15,1.6248076809271923,Train
DTXSID0045751,0.2857142857142857,0.14615384615384613,0.8485281374238571,Train
DTXSID4048804,0.34375,0.32739741078047235,3.411744421846396,Train
DTXSID0045701,0.2028985507246377,0.16781440243742937,2.734958866235469,Train
DTXSID8047262,0.4126984126984127,0.38512422360248444,3.9597979746446663,Train
DTXSID6024337,0.39473684210526316,0.3397744360902256,2.90516780926679,Train
DTXSID3047974,0.125,0.06546822742474916,0.5656854249492381,Train
DTXSID2020391,0.4,0.3141857366050914,2.2,Train
DTXSID3046326,0.2807017543859649,0.18021964335271187,2.0591260281974,Train
DTXSID6047490,0.07692307692307693,0.023384615384615386,0.447213595499958,Train
DTXSID5022980,0.25396825396825395,0.23846646185355863,2.4738633753705965,Train
DTXSID9021976,0.2413793103448276,0.18465428824049515,1.2489995996796797,Train
DTXSID2025557,0.2631578947368421,0.2350059932439795,1.1661903789690602,Train
DTXSID0024501,0.2727272727272727,0.25097402597402596,3.0463092423455636,Train
DTXSID5044445,0.3,0.24787878787878787,1.131370849898476,Train
DTXSID0025604,0.42105263157894735,0.3445906432748538,1.5362291495737217,Train
DTXSID5022279,0.125,0.1125,1.2806248474865698,Train
DTXSID3025338,0.23529411764705882,0.1957843137254902,1.3564659966250538,Train
DTXSID6026797,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID8049040,0.30434782608695654,0.28776877778028476,2.4413111231467406,Train
DTXSID6040664,0.38095238095238093,0.3493062292828847,2.2627416997969525,Train
DTXSID9044790,0.23076923076923078,0.19139194139194138,1.077032961426901,Train
DTXSID7046172,0.22916666666666666,0.21031226903178127,2.32379000772445,Train
DTXSID1046766,0.22916666666666666,0.19505198715375352,2.154065922853802,Train
DTXSID2029290,0.3333333333333333,0.18095238095238092,1.0,Train
DTXSID7046918,0.48333333333333334,0.4728832794204603,3.7416573867739418,Train
DTXSID1040459,0.21176470588235294,0.20014020472196425,3.2802438933713454,Train
DTXSID4045898,0.2857142857142857,0.257712096332786,2.5059928172283334,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID0045759,0.3333333333333333,0.3190789830324714,2.8425340807103794,Train
DTXSID4022783,0.18181818181818182,0.1258283365482225,1.661324772583615,Train
DTXSID2020399,0.2222222222222222,0.1723671497584541,0.9591663046625439,Train
DTXSID5048714,0.3287671232876712,0.31278377136001206,3.4000000000000004,Train
DTXSID2023640,0.37037037037037035,0.3282247765006385,2.553429066960741,Train
DTXSID6048175,0.3492063492063492,0.30077188511971115,3.3226495451672298,Train
DTXSID3020093,0.17391304347826086,0.1341106719367589,1.4000000000000001,Train
DTXSID4040476,0.41509433962264153,0.4056297138841565,2.939387691339814,Train
DTXSID2043874,0.3076923076923077,0.26722753619305345,1.876166303929372,Train
DTXSID1046639,0.25,0.22639555822328933,2.4657656011875906,Train
DTXSID6044773,0.3225806451612903,0.29231090100111234,1.8654758106177631,Train
DTXSID4021638,0.3,0.22729344729344728,1.6492422502470645,Train
DTXSID2048822,0.25,0.19356639839034204,2.65329983228432,Train
DTXSID0025997,0.09523809523809523,0.047619047619047616,0.7211102550927979,Train
DTXSID5023035,0.23404255319148937,0.17579196217494092,2.2715633383201093,Train
DTXSID1045530,0.3333333333333333,0.3204864969641089,4.118252056394801,Train
DTXSID7022914,0.2318840579710145,0.19409411889066358,3.1240998703626617,Train
DTXSID5027148,0.16666666666666666,0.12857142857142856,0.48989794855663565,Train
DTXSID1045586,0.14893617021276595,0.11220379091563179,1.8110770276274835,Train
DTXSID6048701,0.3448275862068966,0.2888373121131742,1.9183326093250879,Train
DTXSID5020653,0.3103448275862069,0.2522841143530799,2.32379000772445,Train
DTXSID7022839,0.36363636363636365,0.34470126799914036,2.5298221281347035,Train
DTXSID0020022,0.2222222222222222,0.14421470457944624,1.8439088914585775,Train
DTXSID9021683,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID6034764,0.1794871794871795,0.15756063756063757,3.0199337741083,Train
DTXSID4048808,0.3888888888888889,0.34040935672514616,1.8547236990991407,Train
DTXSID9045215,0.38461538461538464,0.30161030595813204,2.244994432064365,Train
DTXSID3045356,0.2727272727272727,0.2396374057247387,2.771281292110204,Train
DTXSID4048725,0.3918918918918919,0.36900369166158636,3.4813790371058424,Train
DTXSID0027804,0.47368421052631576,0.3376775271512113,1.61245154965971,Train
DTXSID7029110,0.13043478260869565,0.10017391304347827,0.8485281374238571,Train
DTXSID1038321,0.17647058823529413,0.15040247678018576,0.938083151964686,Train
DTXSID8045484,0.19298245614035087,0.10213977566867989,1.7204650534085255,Train
DTXSID5029265,0.28888888888888886,0.20477570738440304,2.4738633753705965,Train
DTXSID3020330,0.2962962962962963,0.2072039072039072,1.6970562748477143,Train
DTXSID4041230,0.3488372093023256,0.28740833857112924,2.1447610589527217,Train
DTXSID2022256,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID7045998,0.2857142857142857,0.2512939644315069,3.104834939252005,Train
DTXSID1045166,0.26666666666666666,0.24736771149309064,2.3579652245103193,Train
DTXSID7044342,0.323943661971831,0.312567784300791,3.6606010435446255,Train
DTXSID1041188,0.2222222222222222,0.18537566137566136,1.949358868961793,Train
DTXSID2022171,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID5034698,0.1891891891891892,0.10533610533610534,1.5231546211727818,Train
DTXSID0048634,0.09090909090909091,0.06593100819515914,1.469693845669907,Train
DTXSID9047962,0.2,0.17523809523809525,1.1135528725660044,Train
DTXSID4024937,0.48,0.4094313961900169,2.1447610589527217,Train
DTXSID0026171,0.35294117647058826,0.2916744421906694,1.5874507866387546,Train
DTXSID2022672,0.0392156862745098,0.019767907162865146,0.6000000000000001,Train
DTXSID3021277,0.3333333333333333,0.2311111111111111,0.8485281374238571,Train
DTXSID1046261,0.37254901960784315,0.3333948213431714,2.154065922853802,Train
DTXSID7045651,0.28169014084507044,0.27505583733065037,3.2557641192199416,Train
DTXSID7021495,0.375,0.29207875457875454,1.2489995996796797,Train
DTXSID3027950,0.25,0.22067323481116588,1.8439088914585777,Train
DTXSID1032278,0.20987654320987653,0.1463396025758895,2.078460969082653,Train
DTXSID7044479,0.24242424242424243,0.19992179863147602,1.7776388834631178,Train
DTXSID2022915,0.09615384615384616,0.06794871794871796,1.3114877048604001,Train
DTXSID0047161,0.2903225806451613,0.2435987668245733,2.0976176963403033,Train
DTXSID4032376,0.32653061224489793,0.25756009070294783,2.9933259094191533,Train
DTXSID5037498,0.3,0.23704874517374516,2.6832815729997477,Train
DTXSID5047322,0.3088235294117647,0.2990953871469858,3.4409301068170506,Train
DTXSID6040583,0.2653061224489796,0.21537520434530402,2.154065922853802,Train
DTXSID8048783,0.23404255319148937,0.2021823227651165,2.4000000000000004,Train
DTXSID8021771,0.15789473684210525,0.11699703804966961,1.0583005244258363,Train
DTXSID4020581,0.3225806451612903,0.2803056027164686,1.8973665961010278,Train
DTXSID4048806,0.3125,0.30396271745043035,2.849561369755001,Train
DTXSID9045136,0.28,0.26271067581366586,2.1725560982400434,Train
DTXSID8026933,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID1041683,0.21621621621621623,0.1288781638781639,1.1313708498984762,Train
DTXSID2044894,0.18181818181818182,0.15387351778656128,1.1832159566199234,Train
DTXSID6046713,0.4117647058823529,0.3506601294836589,2.821347195933177,Train
DTXSID9036438,0.17307692307692307,0.13237259816207186,2.262741699796952,Train
DTXSID1025560,0.2,0.13936967000370784,1.2165525060596438,Train
DTXSID5047825,0.23684210526315788,0.17909583565294368,2.863564212655271,Train
