chemical_id,kappa,gamma,delta,Dataset
DTXSID7047726,0.4642857142857143,0.41991492378589157,2.280350850198276,Train
DTXSID9027570,0.7083333333333334,0.6559795983170597,2.771281292110204,Train
DTXSID0048715,0.6666666666666666,0.5992377112135177,3.4871191548325386,Train
DTXSID1045954,0.6727272727272727,0.6452275652275652,4.034848200366403,Train
DTXSID6022559,0.4716981132075472,0.3290423760833117,3.111269837220809,Train
DTXSID8047890,0.3333333333333333,0.28304093567251465,1.5748015748023623,Train
DTXSID2022179,0.5454545454545454,0.44545454545454544,1.5362291495737217,Train
DTXSID1037511,0.4117647058823529,0.3924836601307189,2.2181073012818833,Train
DTXSID2044684,0.53125,0.37749423889129774,2.8635642126552705,Train
DTXSID5047376,0.5957446808510638,0.5648240158075566,4.422668877499197,Train
DTXSID7026994,0.3157894736842105,0.2037593984962406,1.1832159566199232,Train
DTXSID3034583,0.46153846153846156,0.38042735042735043,2.340939982143925,Train
DTXSID8044543,0.44,0.36736594202898554,2.078460969082653,Train
DTXSID9045342,0.54,0.5075908346972177,4.09878030638384,Train
DTXSID7047776,0.7,0.6274607829446539,3.464101615137755,Train
DTXSID4045216,0.6,0.49186472186472185,2.5377155080899043,Train
DTXSID6029670,0.5625,0.4637605042016807,1.949358868961793,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID0034518,0.5,0.4235637480798771,2.545584412271571,Train
DTXSID8026727,0.4,0.21333333333333332,0.9797958971132713,Train
DTXSID8044206,0.5161290322580645,0.41682439177433617,2.4899799195977463,Train
DTXSID6026088,0.3,0.23111111111111113,1.0,Train
DTXSID6041056,0.5357142857142857,0.4404761904761904,2.3065125189341593,Train
DTXSID3025548,0.3,0.21935960591133002,1.6492422502470643,Train
DTXSID8048818,0.5,0.4282523927685218,2.7129319932501073,Train
DTXSID5045673,0.6444444444444445,0.5894635901824604,4.476605857119878,Train
DTXSID5023370,0.3333333333333333,0.2939249639249639,2.8071337695236402,Train
DTXSID9046281,0.6086956521739131,0.5486053928390872,3.6551333764994136,Train
DTXSID0047379,0.660377358490566,0.6432794046735173,5.099019513592785,Train
DTXSID7038317,0.6190476190476191,0.607218045112782,2.925747767665559,Train
DTXSID9046786,0.6595744680851063,0.6428727480231515,4.449719092257398,Train
DTXSID7023225,0.5,0.38845208845208845,2.6457513110645907,Train
DTXSID1049433,0.6333333333333333,0.5360466988727859,2.821347195933177,Train
DTXSID4022577,0.45454545454545453,0.3128539752929997,2.366431913239847,Train
DTXSID2046832,0.3888888888888889,0.33879201680672266,2.029778313018444,Train
DTXSID2045448,0.5641025641025641,0.5525525525525525,3.8418745424597094,Train
DTXSID0025654,0.3333333333333333,0.17948717948717946,1.077032961426901,Train
DTXSID4027236,0.2857142857142857,0.25300751879699246,1.7663521732655694,Train
DTXSID5022562,0.6521739130434783,0.5497116297925195,3.6606010435446255,Train
DTXSID5020156,0.45,0.38156346749226,2.1725560982400434,Train
DTXSID7048823,0.6481481481481481,0.5024193152577073,3.939543120718442,Train
DTXSID1046134,0.5882352941176471,0.5386326109391125,3.370459909270544,Train
DTXSID9022445,0.3333333333333333,0.24761904761904757,1.3114877048604001,Train
DTXSID7021152,0.36363636363636365,0.25827505827505826,1.1832159566199232,Train
DTXSID8045856,0.703125,0.6907485968332743,5.6991227395100035,Train
DTXSID1045245,0.5384615384615384,0.4170320822494736,2.4979991993593593,Train
DTXSID5037731,0.5,0.4627022100706311,2.5377155080899043,Train
DTXSID3024316,0.6857142857142857,0.6177055169894045,3.2186953878862163,Train
DTXSID5041699,0.4,0.3279418410452893,2.505992817228334,Train
DTXSID8048993,0.53125,0.4906322843822844,3.340658617698013,Train
DTXSID1023497,0.5416666666666666,0.4979202279202279,3.0919249667480613,Train
DTXSID6025141,0.5882352941176471,0.5415067079463365,2.078460969082653,Train
DTXSID3041663,0.3333333333333333,0.29636740071522677,1.6613247725836149,Train
DTXSID3049417,0.5294117647058824,0.48921568627450984,1.876166303929372,Train
DTXSID9047205,0.42857142857142855,0.275338077814858,2.209072203437452,Train
DTXSID0045751,0.35714285714285715,0.20952380952380953,0.938083151964686,Train
DTXSID4048804,0.6590909090909091,0.6362253992506093,4.147288270665545,Train
DTXSID0045701,0.5909090909090909,0.4447250365342931,3.7309516212355263,Train
DTXSID8047262,0.6938775510204082,0.6890043516818445,5.176871642217915,Train
DTXSID6024337,0.5,0.4597680097680098,3.22490309931942,Train
DTXSID3047974,0.23809523809523808,0.18926406926406925,1.469693845669907,Train
DTXSID2020391,0.5652173913043478,0.4958403914925653,2.6981475126464085,Train
DTXSID3046326,0.574468085106383,0.4149232800492785,2.7422618401604177,Train
DTXSID6047490,0.41935483870967744,0.2580475158315271,1.8439088914585775,Train
DTXSID5022980,0.6296296296296297,0.5998229241116425,4.409081537009721,Train
DTXSID9021976,0.4,0.1748529411764706,0.8485281374238571,Train
DTXSID2025557,0.5,0.4519715578539108,1.7888543819998317,Train
DTXSID0024501,0.574468085106383,0.5117379714972101,3.2062439083762797,Train
DTXSID5044445,0.35294117647058826,0.3137254901960785,1.4966629547095767,Train
DTXSID0025604,0.45454545454545453,0.4118181818181818,1.4000000000000001,Train
DTXSID5022279,0.4375,0.3972987616099071,1.8439088914585775,Train
DTXSID3025338,0.45,0.4018580765639589,1.8110770276274835,Train
DTXSID6026797,0.25,0.2333333333333333,0.938083151964686,Train
DTXSID8049040,0.5116279069767442,0.47290513104466597,3.52703841770968,Train
DTXSID6040664,0.5833333333333334,0.5644729344729345,3.0528675044947495,Train
DTXSID9044790,0.4117647058823529,0.386625386996904,1.6248076809271923,Train
DTXSID7046172,0.5151515151515151,0.4731508634734441,3.6441734316577197,Train
DTXSID1046766,0.55,0.4100683526999317,2.6457513110645907,Train
DTXSID2029290,0.45,0.2612418300653595,1.1661903789690602,Train
DTXSID7046918,0.7659574468085106,0.7437009273711401,4.660472079092418,Train
DTXSID1040459,0.6557377049180327,0.566265247402759,5.325410782277739,Train
DTXSID4045898,0.4666666666666667,0.44133861876995806,2.8425340807103794,Train
DTXSID5047582,0.125,0.11333333333333333,1.148912529307606,Train
DTXSID0045759,0.5576923076923077,0.48209583209583207,3.778888725538237,Train
DTXSID4022783,0.4032258064516129,0.340367332290384,2.8071337695236402,Train
DTXSID2020399,0.42857142857142855,0.3038770053475936,1.2328828005937953,Train
DTXSID5048714,0.6,0.5771826724000638,4.1521078984053394,Train
DTXSID2023640,0.6511627906976745,0.5670336334083521,3.627671429443411,Train
DTXSID6048175,0.6222222222222222,0.518376340285142,3.298484500494128,Train
DTXSID3020093,0.2777777777777778,0.22060543515651876,1.2961481396815722,Train
DTXSID4040476,0.66,0.6423713076486759,3.9038442591886273,Train
DTXSID2043874,0.42857142857142855,0.35366300366300363,1.7888543819998317,Train
DTXSID1046639,0.40625,0.3447113415258577,2.8635642126552705,Train
DTXSID6044773,0.4090909090909091,0.3633051006964051,2.04939015319192,Train
DTXSID4021638,0.5555555555555556,0.44476495726495724,1.8,Train
DTXSID2048822,0.5555555555555556,0.42720461508785623,2.8284271247461903,Train
DTXSID0025997,0.35714285714285715,0.2619047619047619,1.8000000000000003,Train
DTXSID5023035,0.6753246753246753,0.49756366020516973,4.054626986542658,Train
DTXSID1045530,0.6888888888888889,0.6781286549707601,4.1521078984053394,Train
DTXSID7022914,0.5588235294117647,0.5446492160082423,2.9933259094191533,Train
DTXSID5027148,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID1045586,0.34210526315789475,0.28408790794189775,2.449489742783178,Train
DTXSID6048701,0.6153846153846154,0.43528980823098473,1.7204650534085255,Train
DTXSID5020653,0.5686274509803921,0.5147569949965801,3.8574603043971822,Train
DTXSID7022839,0.72,0.7028461105482382,4.857983120596447,Train
DTXSID0020022,0.5,0.38988705738705737,2.8284271247461903,Train
DTXSID9021683,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID6034764,0.625,0.5760714993067935,4.326661530556787,Train
DTXSID4048808,0.5652173913043478,0.5169202289611496,2.65329983228432,Train
DTXSID9045215,0.5172413793103449,0.4303745810492437,2.06881608655772,Train
DTXSID3045356,0.5,0.47839721254355394,3.2062439083762797,Train
DTXSID4048725,0.6976744186046512,0.6484323692141604,3.939543120718442,Train
DTXSID0027804,0.5454545454545454,0.4074425574425574,1.2489995996796797,Train
DTXSID7029110,0.4117647058823529,0.3446545284780579,1.6492422502470643,Train
DTXSID1038321,0.42857142857142855,0.3725563909774436,2.553429066960741,Train
DTXSID8045484,0.56,0.30609613105970845,2.749545416973504,Train
DTXSID5029265,0.5,0.37384882985452245,3.059411708155671,Train
DTXSID3020330,0.36,0.3060952380952381,2.244994432064365,Train
DTXSID4041230,0.5666666666666667,0.5197883597883598,3.1937438845342627,Train
DTXSID2022256,0.4782608695652174,0.46361754187841137,2.6907248094147422,Train
DTXSID7045998,0.7075471698113207,0.45634757005224313,4.7833042972405595,Train
DTXSID1045166,0.38461538461538464,0.29101185552798453,1.8,Train
DTXSID7044342,0.6923076923076923,0.6881019624040062,4.5694638635183455,Train
DTXSID1041188,0.5925925925925926,0.5494595073542443,2.6981475126464085,Train
DTXSID2022171,0.2,0.04,0.28284271247461906,Train
DTXSID5034698,0.4594594594594595,0.4050782361308677,3.4583232931581165,Train
DTXSID0048634,0.3018867924528302,0.24832773864262686,2.489979919597747,Train
DTXSID9047962,0.35714285714285715,0.2238721804511278,1.019803902718557,Train
DTXSID4024937,0.45454545454545453,0.2509090909090909,0.9591663046625439,Train
DTXSID0026171,0.7096774193548387,0.5824319873674713,2.545584412271571,Train
DTXSID2022672,0.21739130434782608,0.12090904713756079,1.2489995996796799,Train
DTXSID3021277,0.4444444444444444,0.4013888888888889,2.2715633383201093,Train
DTXSID1046261,0.6428571428571429,0.5957912087912087,3.1811947441173736,Train
DTXSID7045651,0.5892857142857143,0.5818792731500835,4.422668877499197,Train
DTXSID7021495,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID3027950,0.4,0.34684210526315784,2.3151673805580453,Train
DTXSID1032278,0.6373626373626373,0.5091059983289401,5.418486873657627,Train
DTXSID7044479,0.47619047619047616,0.43423264042459087,2.039607805437114,Train
DTXSID2022915,0.39473684210526316,0.24783742444346163,1.9390719429665317,Train
DTXSID0047161,0.4,0.36919343746929956,1.8439088914585775,Train
DTXSID4032376,0.627906976744186,0.5316070363744781,4.123105625617661,Train
DTXSID5037498,0.6511627906976745,0.48683980709972496,2.8844410203711917,Train
DTXSID5047322,0.6833333333333333,0.6317849841707301,4.753945729601885,Train
DTXSID6040583,0.5074626865671642,0.4607649346030991,4.17612260356422,Train
DTXSID8048783,0.6290322580645161,0.6024024896850789,4.39089968002003,Train
DTXSID8021771,0.3157894736842105,0.24148606811145515,1.4422205101855958,Train
DTXSID4020581,0.5,0.4063636363636364,2.1166010488516727,Train
DTXSID4048806,0.5918367346938775,0.5544870291648512,3.7576588456111875,Train
DTXSID9045136,0.6041666666666666,0.5766811193697985,4.322036556994862,Train
DTXSID8026933,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID1041683,0.4090909090909091,0.27762037962037966,1.4560219778561037,Train
DTXSID2044894,0.2,0.2,1.4142135623730951,Train
DTXSID6046713,0.35,0.3366666666666666,2.3664319132398464,Train
DTXSID9036438,0.5121951219512195,0.4451005011980621,3.5156791662493894,Train
DTXSID1025560,0.5789473684210527,0.46175236942932046,2.668332812825267,Train
DTXSID5047825,0.6847826086956522,0.5495766771031196,5.885575587824865,Train
DTXSID9023540,0.6451612903225806,0.6181970046082949,3.4351128074635335,Train
DTXSID5047243,0.6883116883116883,0.44614818987700344,3.852272056851645,Train
