chemical_id,kappa,gamma,delta,Dataset
DTXSID0041987,0.4117647058823529,0.3848711040766933,2.705549851693737,Train
DTXSID4024436,0.07142857142857142,0.05677339901477833,1.4966629547095767,Train
DTXSID5024055,0.2777777777777778,0.17409647550776583,1.4422205101855958,Train
DTXSID0033673,0.4,0.3313888888888889,1.3114877048604003,Train
DTXSID4045632,0.19607843137254902,0.16428506647802504,1.9697715603592212,Train
DTXSID5021170,0.25,0.11661292871819189,1.7435595774162695,Train
DTXSID4024644,0.23076923076923078,0.158974358974359,0.894427190999916,Train
DTXSID6024048,0.39473684210526316,0.36228663519881354,2.5768197453450252,Train
DTXSID9049033,0.34146341463414637,0.2848183175709308,2.4738633753705965,Train
DTXSID0024559,0.3333333333333333,0.2743188405797101,1.8439088914585777,Train
DTXSID0041983,0.22807017543859648,0.17189093423213206,2.5219040425836985,Train
DTXSID8024521,0.3333333333333333,0.29583333333333334,1.42828568570857,Train
DTXSID2048870,0.5,0.41136933242196394,2.2449944320643653,Train
DTXSID9046499,0.2962962962962963,0.22748750958448474,2.5845695966640174,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID7042273,0.0625,0.025,0.28284271247461906,Train
DTXSID7024164,0.2125,0.18929516093839574,3.1811947441173736,Train
DTXSID0034227,0.3620689655172414,0.34735135911081033,3.2619012860600183,Train
DTXSID5032365,0.18181818181818182,0.17622377622377625,0.938083151964686,Train
DTXSID6044933,0.48148148148148145,0.35665235690235686,2.154065922853802,Train
DTXSID8021648,0.2727272727272727,0.23737753474595577,1.3564659966250538,Train
DTXSID9047592,0.17647058823529413,0.06029411764705883,0.6000000000000001,Train
DTXSID5041516,0.35294117647058826,0.3025882352941177,2.12602916254693,Train
DTXSID0021179,0.25,0.1811598853377829,1.8973665961010278,Train
DTXSID0023909,0.2222222222222222,0.06666666666666667,0.447213595499958,Train
DTXSID0030162,0.391304347826087,0.3328260869565217,1.7663521732655696,Train
DTXSID0045961,0.32142857142857145,0.31069374104156716,1.8220867158288598,Train
DTXSID0046438,0.2545454545454545,0.24023955993880802,3.1496031496047245,Train
DTXSID8044543,0.1875,0.14413713547434476,1.624807680927192,Train
DTXSID1049271,0.3157894736842105,0.22696938424492602,1.2489995996796797,Train
DTXSID9020370,0.38636363636363635,0.37282828282828284,3.1874754901018454,Train
DTXSID7022833,0.3829787234042553,0.22123344053805916,2.154065922853802,Train
DTXSID0047533,0.03333333333333333,0.026666666666666665,0.6324555320336759,Train
DTXSID7026029,0.3076923076923077,0.27556553363004976,1.8110770276274835,Train
DTXSID7021499,0.5454545454545454,0.5070707070707071,1.6,Train
DTXSID3027293,0.08,0.08,1.1661903789690602,Train
DTXSID5041190,0.35,0.2995149638802889,1.6970562748477143,Train
DTXSID5037072,0.25,0.24210526315789474,1.7888543819998317,Train
DTXSID7041467,0.4411764705882353,0.40425830439510335,2.5922962793631443,Train
DTXSID5048716,0.2708333333333333,0.21556291514851633,2.3748684174075834,Train
DTXSID9047419,0.38461538461538464,0.34945054945054943,1.4560219778561037,Train
DTXSID2042060,0.10714285714285714,0.08221198156682027,0.8,Train
DTXSID8045195,0.2962962962962963,0.2654833855709951,2.4166091947189146,Train
DTXSID2041389,0.2727272727272727,0.17622377622377622,0.8,Train
DTXSID7021158,0.3181818181818182,0.2922704488493962,2.009975124224178,Train
DTXSID8046115,0.2926829268292683,0.2583489681050657,2.925747767665559,Train
DTXSID4046658,0.20634920634920634,0.19401509237574807,3.1496031496047245,Train
DTXSID7046170,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID6020307,0.5263157894736842,0.4766917293233083,2.009975124224178,Train
DTXSID5020601,0.4222222222222222,0.41162128549125454,2.705549851693737,Train
DTXSID5040540,0.4230769230769231,0.3807365614845625,3.0397368307141326,Train
DTXSID0045755,0.13636363636363635,0.09227883227883228,1.8330302779823362,Train
DTXSID7027041,0.29411764705882354,0.20048159614723082,1.4142135623730951,Train
DTXSID6048208,0.25,0.2011671335200747,1.0583005244258363,Train
DTXSID8023426,0.2631578947368421,0.2223094500958278,1.2961481396815722,Train
DTXSID1046508,0.34545454545454546,0.3143144041493098,2.932575659723036,Train
DTXSID3022089,0.2413793103448276,0.22148312940304044,1.7549928774784245,Train
DTXSID4044820,0.20833333333333334,0.1806666666666667,1.876166303929372,Train
DTXSID5027803,0.28125,0.24218219059125573,1.7888543819998317,Train
DTXSID2045787,0.34615384615384615,0.32751372654330624,2.821347195933177,Train
DTXSID7020768,0.10714285714285714,0.06403940886699508,0.8717797887081348,Train
DTXSID6047789,0.4375,0.38745004995004995,2.5377155080899043,Train
DTXSID3026932,0.0,0.0,0.0,Train
DTXSID2044424,0.42857142857142855,0.38778400248988487,1.7088007490635064,Train
DTXSID4048800,0.2571428571428571,0.23300765082152264,2.734958866235469,Train
DTXSID0043761,0.28888888888888886,0.2573915989159891,2.32379000772445,Train
DTXSID5023293,0.32558139534883723,0.2763769628304512,2.3323807579381204,Train
DTXSID5031210,0.32142857142857145,0.24156205307484507,1.5362291495737217,Train
DTXSID1021584,0.3,0.18000000000000002,0.66332495807108,Train
DTXSID0046064,0.2727272727272727,0.2235294117647059,1.4422205101855958,Train
DTXSID5022984,0.09230769230769231,0.07616541546688607,1.4832396974191329,Train
DTXSID0045383,0.29508196721311475,0.25173576446707874,2.814249455894058,Train
DTXSID2044428,0.29411764705882354,0.231689712464705,1.9287301521985911,Train
DTXSID0046145,0.39285714285714285,0.3797950103289369,3.013303834663873,Train
DTXSID5047160,0.14285714285714285,0.06026373626373627,0.7483314773547883,Train
DTXSID4047092,0.32,0.2449364548494984,1.6733200530681511,Train
DTXSID4025454,0.22727272727272727,0.18225108225108227,1.4966629547095767,Train
DTXSID8024448,0.4444444444444444,0.3722824217406261,1.6852299546352718,Train
DTXSID4046521,0.29310344827586204,0.2720363843123462,3.111269837220809,Train
DTXSID3032412,0.36666666666666664,0.19478607340166096,2.154065922853802,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID6046345,0.22857142857142856,0.18564754489114887,1.61245154965971,Train
DTXSID2047276,0.359375,0.3444024725274725,3.0854497241083028,Train
DTXSID9046863,0.2638888888888889,0.24117647058823527,2.7422618401604177,Train
DTXSID3021984,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID6045870,0.27586206896551724,0.25352780730978725,1.7549928774784245,Train
DTXSID8022870,0.41935483870967744,0.40747192584066944,3.736308338453881,Train
DTXSID7045948,0.24691358024691357,0.2262937997171814,3.6823905279043943,Train
DTXSID8029157,0.3157894736842105,0.25940832473340214,1.4422205101855958,Train
DTXSID5046803,0.3023255813953488,0.2724464838131098,2.2538855339169293,Train
DTXSID4021472,0.4791666666666667,0.45029949874686714,3.352610922848042,Train
DTXSID9048934,0.24489795918367346,0.20428262213976497,2.8000000000000003,Train
DTXSID1045615,0.3108108108108108,0.29558942895929197,3.22490309931942,Train
DTXSID9040683,0.05405405405405406,0.03685669475143159,0.6000000000000001,Train
DTXSID6045901,0.21052631578947367,0.1838847117794486,1.2328828005937953,Train
DTXSID3047893,0.36363636363636365,0.2810427807486631,1.854723699099141,Train
DTXSID7043950,0.2222222222222222,0.17982384823848238,2.227105745132009,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3037541,0.3770491803278688,0.2385849588151646,2.32379000772445,Train
DTXSID4044743,0.1590909090909091,0.12442730365408101,1.4422205101855958,Train
DTXSID8025466,0.08333333333333333,0.03266666666666666,0.4,Train
DTXSID1045665,0.3333333333333333,0.29879406568867684,2.8000000000000003,Train
DTXSID7041962,0.16666666666666666,0.11870517732586698,1.1135528725660044,Train
DTXSID7048798,0.24675324675324675,0.2280377157089486,2.8495613697550017,Train
DTXSID8045145,0.2926829268292683,0.22147727041180185,2.2715633383201097,Train
DTXSID7049340,0.1111111111111111,0.08888888888888888,0.8,Train
DTXSID4029359,0.45,0.4321338048924256,1.98997487421324,Train
DTXSID8040484,0.2549019607843137,0.21741176470588233,2.6457513110645907,Train
DTXSID3021986,0.17857142857142858,0.13926684411250595,1.077032961426901,Train
DTXSID9025299,0.3125,0.30333333333333334,2.7856776554368237,Train
DTXSID3034583,0.2916666666666667,0.2274891774891775,1.9595917942265426,Train
DTXSID9044455,0.07407407407407407,0.052444444444444446,0.8717797887081347,Train
DTXSID9021635,0.5,0.396031746031746,1.1135528725660044,Train
DTXSID7026863,0.2962962962962963,0.2551472810603245,1.8867962264113207,Train
DTXSID6027507,0.25,0.17352941176470588,1.2328828005937953,Train
DTXSID7026572,0.4318181818181818,0.38028486314795285,2.842534080710379,Train
DTXSID4021977,0.1875,0.13999084249084248,0.7483314773547883,Train
DTXSID6045296,0.2,0.1536536747427275,1.7663521732655694,Train
DTXSID9038686,0.18181818181818182,0.1301938641069076,1.0954451150103324,Train
DTXSID4046812,0.42105263157894735,0.27683325961963734,2.297825058615212,Train
DTXSID1038822,0.3548387096774194,0.28593477490251684,1.788854381999832,Train
DTXSID3048607,0.42,0.31059574468085105,2.8844410203711917,Train
DTXSID5045540,0.28,0.2596168582375479,1.9798989873223334,Train
DTXSID8020094,0.25,0.21957349896480333,1.3266499161421599,Train
DTXSID2045367,0.2631578947368421,0.2522576712050396,2.8635642126552705,Train
DTXSID6021321,0.1,0.06987468671679198,1.5231546211727816,Train
DTXSID5049314,0.12121212121212122,0.06666666666666668,0.8717797887081348,Train
DTXSID2025137,0.1111111111111111,0.059259259259259255,0.938083151964686,Train
DTXSID5024637,0.2222222222222222,0.1388888888888889,0.5656854249492381,Train
DTXSID1044196,0.358974358974359,0.34451013063409,2.6457513110645907,Train
DTXSID8041321,0.47058823529411764,0.34674002468120113,1.4,Train
DTXSID7043873,0.28125,0.17238756613756614,1.1135528725660044,Train
DTXSID4030336,0.4666666666666667,0.4351515151515152,1.3711309200802089,Train
DTXSID1027425,0.25,0.16797385620915034,1.0954451150103324,Train
DTXSID1034929,0.3191489361702128,0.2756914893617021,2.668332812825267,Train
DTXSID8044593,0.4090909090909091,0.3483741590477834,1.8,Train
DTXSID5023247,0.23809523809523808,0.2249031670084302,1.4560219778561039,Train
DTXSID8026513,0.38235294117647056,0.20137901314371903,1.7320508075688774,Train
DTXSID9020328,0.13043478260869565,0.060144927536231886,0.6000000000000001,Train
DTXSID1047497,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID8041957,0.38095238095238093,0.2788004266265136,1.385640646055102,Train
DTXSID8045432,0.43548387096774194,0.4215442135466481,3.394112549695428,Train
DTXSID8025046,0.13043478260869565,0.11353754940711462,1.077032961426901,Train
DTXSID8041452,0.23809523809523808,0.16482683982683982,1.2328828005937955,Train
DTXSID6029670,0.3888888888888889,0.3379470899470899,1.9697715603592212,Train
DTXSID6046713,0.40540540540540543,0.33497385497385496,2.7422618401604177,Train
DTXSID9021346,0.37037037037037035,0.17479871175523348,1.0954451150103324,Train
DTXSID8020834,0.42857142857142855,0.36574122174122176,1.8220867158288598,Train
DTXSID9046071,0.20833333333333334,0.11474714770274437,1.4000000000000001,Train
DTXSID3029289,0.40350877192982454,0.38898933608531133,3.7841775856849003,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID0026838,0.17391304347826086,0.1225672877846791,1.16619037896906,Train
DTXSID5044572,0.42105263157894735,0.34122807017543855,1.8654758106177634,Train
DTXSID5026049,0.2857142857142857,0.2785714285714286,1.0583005244258363,Train
DTXSID4049244,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID7049261,0.18518518518518517,0.09512399355877617,0.8485281374238571,Train
DTXSID6023650,0.37681159420289856,0.2945899809157603,3.143246729100342,Train
DTXSID7045281,0.2753623188405797,0.200127408823061,2.5377155080899043,Train
DTXSID4047125,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID9045398,0.20967741935483872,0.18489281876284386,2.8495613697550017,Train
DTXSID6047523,0.0967741935483871,0.0868035190615836,1.1313708498984762,Train
DTXSID5046726,0.29411764705882354,0.27151465464234475,2.0976176963403033,Train
DTXSID7022592,0.27586206896551724,0.24056933521543317,2.7928480087537886,Train
DTXSID1046976,0.21428571428571427,0.18122710622710625,1.2961481396815722,Train
DTXSID4026975,0.2459016393442623,0.15390790400569018,2.078460969082653,Train
DTXSID2049422,0.2857142857142857,0.2129368420104904,1.886796226411321,Train
DTXSID8049202,0.2857142857142857,0.20659340659340658,1.5231546211727818,Train
DTXSID1046188,0.4318181818181818,0.4060525407660972,3.1937438845342627,Train
DTXSID5047320,0.28125,0.27060406698564593,3.0331501776206204,Train
DTXSID5044520,0.3333333333333333,0.2820492407489311,2.1166010488516727,Train
DTXSID5042324,0.28125,0.2154931669637552,1.9183326093250879,Train
DTXSID7041887,0.3548387096774194,0.2858306181896645,1.833030277982336,Train
DTXSID6044644,0.2972972972972973,0.24398326898326897,1.876166303929372,Train
DTXSID6048830,0.25,0.20724137931034484,2.0591260281974004,Train
DTXSID9032329,0.32786885245901637,0.2942788585072361,2.939387691339814,Train
DTXSID7046207,0.25,0.19666544722882753,2.5298221281347035,Train
DTXSID0029260,0.3157894736842105,0.2669861195133428,2.4738633753705965,Train
DTXSID9023679,0.39705882352941174,0.29496922611240034,3.388214869219483,Train
DTXSID4046818,0.3181818181818182,0.2961038961038961,2.1166010488516727,Train
DTXSID9028120,0.3076923076923077,0.2895384615384616,2.32379000772445,Train
DTXSID1044809,0.17857142857142858,0.12894505494505495,1.562049935181331,Train
DTXSID6041424,0.20833333333333334,0.1605072463768116,1.4000000000000001,Train
DTXSID4048270,0.3409090909090909,0.2802291529980317,2.4819347291981715,Train
DTXSID7047643,0.375,0.3686842105263158,1.98997487421324,Train
DTXSID4021056,0.2909090909090909,0.2458154006519341,2.4576411454889016,Train
DTXSID0046696,0.25773195876288657,0.15298308250547113,2.449489742783178,Train
DTXSID8024864,0.5,0.3466666666666667,1.019803902718557,Train
DTXSID8042343,0.23809523809523808,0.20719981772613352,1.5231546211727818,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID6020648,0.31343283582089554,0.2992985037761157,3.1811947441173736,Train
DTXSID0023292,0.13793103448275862,0.11330049261083744,1.7435595774162693,Train
DTXSID7021948,0.24324324324324326,0.16229729729729728,1.8110770276274832,Train
DTXSID2028016,0.17142857142857143,0.12360663184192595,1.385640646055102,Train
DTXSID2044844,0.27586206896551724,0.13814002089864158,0.9591663046625439,Train
DTXSID0045678,0.26666666666666666,0.25086677724001666,3.243454948045371,Train
DTXSID1026293,0.26666666666666666,0.25947723814896484,1.8000000000000003,Train
DTXSID7032551,0.2916666666666667,0.262140350877193,3.0983866769659336,Train
DTXSID3027586,0.1891891891891892,0.12972972972972974,1.5491933384829668,Train
DTXSID0044313,0.2727272727272727,0.21194653299916455,1.5231546211727818,Train
DTXSID5024346,0.2,0.12000000000000002,0.6324555320336759,Train
DTXSID5025659,0.14285714285714285,0.12987012987012986,1.0583005244258363,Train
DTXSID4026979,0.2857142857142857,0.22147034252297412,1.5491933384829668,Train
DTXSID4048931,0.125,0.07738095238095237,1.1135528725660044,Train
DTXSID1046768,0.36363636363636365,0.28581324126374186,2.04939015319192,Train
DTXSID1047310,0.3384615384615385,0.2993656284067243,3.2496153618543846,Train
DTXSID0020311,0.2903225806451613,0.1792557032180005,1.50996688705415,Train
DTXSID0024509,0.42857142857142855,0.4103480924533556,2.7202941017470885,Train
DTXSID1047102,0.42424242424242425,0.3869545564791745,2.615339366124404,Train
DTXSID5020659,0.20689655172413793,0.14919540229885056,1.131370849898476,Train
DTXSID8027400,0.42857142857142855,0.3135145556198188,1.469693845669907,Train
DTXSID2047301,0.29577464788732394,0.2607243460764588,3.611094017053558,Train
DTXSID7038317,0.3142857142857143,0.27447004608294934,1.7549928774784245,Train
DTXSID6044989,0.23076923076923078,0.18717948717948718,1.2328828005937955,Train
DTXSID3023007,0.3269230769230769,0.3069087831912729,2.6758176320519302,Train
DTXSID0045705,0.3,0.28464571271022887,3.033150177620621,Train
DTXSID4024066,0.125,0.0973819073083779,1.2,Train
DTXSID7041918,0.25,0.12826086956521737,1.50996688705415,Train
DTXSID8044830,0.3157894736842105,0.26977554179566565,1.5874507866387546,Train
DTXSID1044776,0.36363636363636365,0.35151515151515156,1.7776388834631178,Train
DTXSID5023536,0.171875,0.15368951612903226,2.154065922853802,Train
DTXSID3031492,0.3076923076923077,0.2559340659340659,1.216552506059644,Train
DTXSID8033512,0.1276595744680851,0.09934143870314083,1.5748015748023623,Train
DTXSID9032327,0.325,0.27156053080287645,2.5845695966640174,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID1046390,0.11320754716981132,0.07393562708102108,1.42828568570857,Train
DTXSID1046687,0.23809523809523808,0.194736997183165,2.821347195933177,Train
DTXSID3047138,0.2222222222222222,0.15353535353535352,0.565685424949238,Train
DTXSID2020636,0.35294117647058826,0.280651176947591,2.5768197453450252,Train
DTXSID9020580,0.325,0.3038558106169297,2.32379000772445,Train
DTXSID1031591,0.375,0.34067588932806325,1.854723699099141,Train
DTXSID3022871,0.18309859154929578,0.15553821721627104,2.5219040425836985,Train
DTXSID3044203,0.359375,0.30100008544087486,2.9597297173897488,Train
DTXSID4029353,0.23076923076923078,0.19670329670329673,1.8110770276274835,Train
DTXSID3042269,0.2972972972972973,0.2616816816816817,2.4494897427831783,Train
DTXSID9046231,0.3448275862068966,0.26633806626098716,1.6852299546352718,Train
DTXSID3040720,0.25925925925925924,0.20339031339031338,1.876166303929372,Train
DTXSID0045963,0.2222222222222222,0.17537323701410387,1.2961481396815722,Train
DTXSID2020557,0.1875,0.16458333333333333,1.7204650534085253,Train
DTXSID9045132,0.3076923076923077,0.2917911159599139,3.0066592756745814,Train
DTXSID8046535,0.375,0.24603870788081314,1.2328828005937955,Train
DTXSID2022624,0.27941176470588236,0.2623821725659961,3.0528675044947495,Train
DTXSID7041756,0.3953488372093023,0.36624148461357764,2.785677655436824,Train
DTXSID9049293,0.2777777777777778,0.15818713450292396,0.9797958971132713,Train
DTXSID9046572,0.4146341463414634,0.38053577880421985,2.32379000772445,Train
DTXSID3035214,0.22727272727272727,0.17212121212121212,1.5231546211727818,Train
DTXSID6020939,0.3548387096774194,0.28178559791463015,1.661324772583615,Train
DTXSID2047309,0.3,0.2776209774012981,2.4899799195977463,Train
DTXSID5020021,0.27586206896551724,0.241242795024775,1.6492422502470643,Train
DTXSID1044356,0.29411764705882354,0.245935664588416,1.9595917942265426,Train
DTXSID6044648,0.3125,0.2769914258867747,2.764054992217051,Train
DTXSID7023435,0.26,0.1631400588604236,1.8000000000000003,Train
DTXSID3023554,0.21621621621621623,0.14716967424799574,1.8654758106177631,Train
DTXSID5046568,0.34782608695652173,0.2553002070393375,2.244994432064365,Train
DTXSID4046527,0.3793103448275862,0.328498985801217,2.4248711305964283,Train
DTXSID3048603,0.06382978723404255,0.0550531914893617,1.1135528725660044,Train
DTXSID0022692,0.23636363636363636,0.16658905380333952,2.039607805437114,Train
DTXSID9023122,0.3793103448275862,0.35086206896551725,3.878143885933063,Train
DTXSID2047773,0.24390243902439024,0.20746576649015674,1.7663521732655694,Train
DTXSID5030955,0.16,0.10031501831501832,0.7211102550927979,Train
DTXSID8022082,0.25,0.2270935960591133,1.7776388834631178,Train
DTXSID1040326,0.2692307692307692,0.20905199148677406,1.7435595774162695,Train
DTXSID0044361,0.3953488372093023,0.32764119601328906,2.1166010488516727,Train
DTXSID5022722,0.09523809523809523,0.07722943722943723,1.0583005244258363,Train
DTXSID7020423,0.4,0.3698901098901099,1.6733200530681511,Train
DTXSID7047807,0.35714285714285715,0.33917560700169397,2.785677655436824,Train
DTXSID2045072,0.21621621621621623,0.18773916773916774,1.9595917942265426,Train
DTXSID1027924,0.04,0.008,0.2,Train
DTXSID9045005,0.18181818181818182,0.1621212121212121,1.148912529307606,Train
DTXSID2044921,0.3333333333333333,0.2979978354978355,2.7568097504180447,Train
DTXSID6022684,0.3,0.2242862057103543,2.6,Train
DTXSID4046602,0.12121212121212122,0.0860212703962704,1.6970562748477143,Train
DTXSID3044627,0.38461538461538464,0.36362204776355717,3.0397368307141326,Train
DTXSID6046478,0.1111111111111111,0.0838095238095238,1.2489995996796797,Train
DTXSID0045127,0.23404255319148937,0.18811342019902139,1.9287301521985911,Train
DTXSID5032361,0.5,0.4362359346642468,2.244994432064365,Train
DTXSID1027928,0.3684210526315789,0.312531328320802,2.8495613697550017,Train
DTXSID0048765,0.08888888888888889,0.06157140320877601,0.894427190999916,Train
DTXSID6025480,0.3333333333333333,0.2714169508652267,1.8439088914585777,Train
DTXSID4026842,0.05,0.02,0.4,Train
DTXSID9045344,0.2361111111111111,0.17151083106828105,2.6907248094147422,Train
DTXSID5020528,0.1388888888888889,0.08955685891169762,0.959166304662544,Train
DTXSID4046783,0.3157894736842105,0.28957499732639713,2.764054992217051,Train
DTXSID8027294,0.42857142857142855,0.36637169312169315,2.154065922853802,Train
DTXSID2034338,0.45652173913043476,0.43145548400830186,2.939387691339814,Train
DTXSID4027109,0.2692307692307692,0.16384615384615384,1.1135528725660044,Train
DTXSID5033098,0.34375,0.28869134897360704,2.009975124224178,Train
DTXSID9032406,0.4722222222222222,0.4428984733862783,3.0528675044947495,Train
DTXSID2049054,0.46,0.36970690014592456,2.891366458960192,Train
DTXSID3040728,0.24242424242424243,0.17986089890501655,1.788854381999832,Train
DTXSID7047435,0.08888888888888889,0.06157140320877601,0.894427190999916,Train
DTXSID0047327,0.3333333333333333,0.3247820491298752,3.6441734316577197,Train
DTXSID1048592,0.1625,0.14588259441707718,2.65329983228432,Train
