chemical_id,kappa,gamma,delta,Dataset
DTXSID3042263,39.864938780736736,35.60794269816291,26.223127144609244,Train
DTXSID0045466,30.239777462674557,26.51639569604662,19.92568270851062,Train
DTXSID9021976,17.654563468569478,15.599648268090277,9.805247251742708,Train
DTXSID0044658,45.98897447662141,42.90541651531889,34.12199596511129,Train
DTXSID6020143,20.10735450741776,18.95153896902147,12.386104124873116,Train
DTXSID0042086,25.900368195808692,23.755238736851467,19.364409981422384,Train
DTXSID8045147,32.155707325897474,31.65506495045208,24.878961989584226,Train
DTXSID0041987,37.52861268022711,36.813703461210004,27.856769912997173,Train
DTXSID4024436,28.160761268035607,25.21744934288692,16.737003211181865,Train
DTXSID5024055,45.79523189155912,38.138993839508615,31.391928908788987,Train
DTXSID0033673,29.60567114477285,26.385576025688902,20.68963227403246,Train
DTXSID4045632,21.273914844321443,19.754211695127964,15.286680435345417,Train
DTXSID5021170,35.67421875456731,25.541634163421463,16.234026131060453,Train
DTXSID4024644,38.11329007114568,32.96866291324999,24.10628866089937,Train
DTXSID6024048,28.841600926657783,28.27155049390127,23.721597633324443,Train
DTXSID9049033,32.62416780449095,30.615192747101197,21.845389086557685,Train
DTXSID0024559,26.609372970218498,20.665381435846196,12.899894055240297,Train
DTXSID0041983,31.553264906072727,25.19116605436792,18.850216439743473,Train
DTXSID8024521,23.54714296625595,22.467944996799417,14.020992950842615,Train
DTXSID2048870,28.413928457341033,26.353701142426115,17.92739639573218,Train
DTXSID9046499,30.428283207877953,26.42426144005417,19.893034661199327,Train
DTXSID7021603,12.52424096495647,10.848086918079375,7.2155122562341045,Train
DTXSID7042273,19.34916172070965,15.860804742500088,10.77757128795127,Train
DTXSID7024164,29.560377738263195,28.422825577597955,22.798019850411748,Train
DTXSID0034227,26.985679188672453,26.46114277863735,21.795584930470646,Train
DTXSID5032365,31.117576163158763,30.333409303920877,21.495876581764833,Train
DTXSID6044933,39.43174322214144,37.046814710335184,28.98951277168776,Train
DTXSID8021648,23.36238515392092,21.780313337950638,14.42235990579788,Train
DTXSID9047592,21.15947996581999,19.339234935028127,11.72554375629161,Train
DTXSID5041516,23.473098996588188,22.592988957372363,15.951043955464778,Train
DTXSID0021179,23.392254577624673,21.289692405745395,14.982883198586526,Train
DTXSID0023909,24.041027593048906,18.71069173901524,14.633414334702746,Train
DTXSID0030162,32.22787742297054,30.26276994686151,24.175083852429132,Train
DTXSID0045961,21.766856273198055,18.752235353940442,14.578131885231187,Train
DTXSID0046438,41.02123219756815,38.285024052667815,27.017858149975208,Train
DTXSID8044543,40.06156475619907,35.5425155384768,27.670389577310136,Train
DTXSID1049271,27.982356998731046,25.52208783848707,20.11424340643557,Train
DTXSID9020370,28.148109453836494,27.609313894748993,21.318371691549185,Train
DTXSID7022833,26.864516060688235,24.456611442233886,20.086096269850636,Train
DTXSID0047533,42.68392623498467,33.13824996261199,26.037773764126314,Train
DTXSID7026029,31.07044325023377,27.637386823729134,21.596401919531935,Train
DTXSID7021499,33.417876224232735,32.57216778302222,24.213110592966757,Train
DTXSID3027293,17.29458511259107,15.54603964747838,11.997673248141137,Train
DTXSID5041190,25.11666300173041,23.979253659165146,17.345650776336164,Train
DTXSID5037072,27.784968800052713,24.479711417121166,16.259991049054584,Train
DTXSID7041467,37.77482282975095,36.83767255893155,34.049270064878904,Train
DTXSID5048716,34.28715653755129,29.698279485517077,21.44422417244855,Train
DTXSID9047419,21.37569195207595,19.62863421245741,14.41048153446946,Train
DTXSID2042060,19.035817787873572,15.734007301035954,11.262833840742514,Train
DTXSID8045195,25.45131791715878,24.75246063123549,20.24472867581622,Train
DTXSID2041389,19.71157584732088,17.981716745015206,10.589707665640734,Train
DTXSID7021158,26.115481017216936,23.885885524450213,17.453557948689326,Train
DTXSID8046115,44.6220789153897,42.87828951816071,34.7830403977598,Train
DTXSID4046658,51.6174521218376,50.09012276270207,41.972242045368226,Train
DTXSID7046170,20.360139188434147,18.2051247766134,15.192690824182096,Train
DTXSID6020307,30.837330991726205,29.129197865726837,19.427202950442183,Train
DTXSID5020601,38.18760336374192,36.73495698700858,26.34529629875772,Train
DTXSID5040540,36.20242735029119,35.123515862906984,29.29007257369672,Train
DTXSID0045755,31.691705823804984,26.524203081498307,19.17612371218852,Train
DTXSID7027041,37.210429858128016,36.645112122824614,34.4487781492028,Train
DTXSID6048208,17.733385823201658,16.714192988703484,10.968568460216588,Train
DTXSID8023426,20.007897658269872,19.15119925533886,13.055523649794315,Train
DTXSID1046508,36.72807906763031,35.23821633250576,27.295582051839023,Train
DTXSID3022089,20.87307696605408,17.62008335867683,11.694410353373648,Train
DTXSID4044820,30.069185942756967,28.800027311470227,23.927023709000494,Train
DTXSID5027803,21.8990468182369,19.70923006674783,14.029403601603939,Train
DTXSID2045787,29.75657652090833,29.448217618850784,20.575730044521716,Train
DTXSID7020768,24.082321639694502,17.54814806019444,10.810686345005605,Train
DTXSID6047789,26.11303677594082,23.438889159059052,17.41137643448909,Train
DTXSID3026932,18.91124441727368,15.610067204587168,10.979562054908996,Train
DTXSID2044424,20.99584638596627,19.03023852415365,12.274744013383655,Train
DTXSID4048800,30.16030423456902,29.59784695925773,23.050074256222892,Train
DTXSID0043761,34.54765634543512,32.23098502574036,23.91283930951854,Train
DTXSID5023293,25.458221409232234,22.55446093274165,15.717198835339046,Train
DTXSID5031210,20.818140607013376,15.980844352421945,10.78337627985622,Train
DTXSID1021584,29.093857311920825,25.564532942762504,18.853935370675465,Train
DTXSID0046064,18.346400301217244,17.811729069282464,12.65954508470462,Train
DTXSID5022984,25.26219872905355,21.86584602418168,16.1224768753521,Train
DTXSID0045383,27.293361537641573,26.02372758744651,19.92192665814145,Train
DTXSID2044428,41.29228717397751,36.946674687284094,28.29445838768323,Train
DTXSID0046145,24.646532699748423,23.91942104305881,18.664089512840736,Train
DTXSID5047160,22.5679886820766,19.266558915520044,15.997622923705801,Train
DTXSID4047092,24.76096655850051,23.956006304574704,18.25094782968548,Train
DTXSID4025454,17.55392090778384,15.53309420028936,11.261252803498817,Train
DTXSID8024448,29.67680286793145,25.19983903213286,17.39200660684464,Train
DTXSID4046521,32.19749857476822,31.52884513819105,24.00865757332405,Train
DTXSID3032412,32.040293105085155,25.911995709904637,20.168517280701767,Train
DTXSID0042038,9.129626488461783,8.298718989049425,5.641033968284701,Train
DTXSID6046345,22.545504148226176,19.120210547090505,14.174692504343684,Train
DTXSID2047276,29.6433914711721,28.49417218907704,21.38214138762893,Train
DTXSID9046863,35.261490917594024,34.67221743120059,27.841595376320452,Train
DTXSID3021984,14.580344766402202,12.910405327877479,6.881493765193811,Train
DTXSID6045870,26.862358467899934,24.654656732586155,17.74773983650067,Train
DTXSID8022870,32.59768655497331,30.960496394114017,24.806496155591102,Train
DTXSID7045948,32.80123196414466,32.21742776066715,26.62533058875687,Train
DTXSID8029157,21.60008922057627,16.72502492504008,10.664765963352584,Train
DTXSID5046803,32.4013125199463,31.97444580031199,22.963707478039964,Train
DTXSID4021472,29.985563874244455,28.961366209064163,26.653671117840396,Train
DTXSID9048934,19.97229803330607,18.579566848680678,17.006252641220055,Train
DTXSID1045615,34.60865570465865,33.62574650294797,28.54994820203182,Train
DTXSID9040683,20.12202822348709,15.914810382077373,9.29045890010143,Train
DTXSID6045901,22.933434107113637,20.504980787037404,14.980972715530925,Train
DTXSID3047893,33.008365232700804,32.22324004808465,25.99307479465001,Train
DTXSID7043950,39.1435631946139,38.23063470228233,30.87356716186245,Train
DTXSID2044395,17.635924915639528,12.681258461442903,6.776045345667549,Train
DTXSID3037541,47.17979333383792,39.06286191111164,28.421796717536093,Train
DTXSID4044743,30.880002617888834,27.099733927859575,14.638372004253066,Train
DTXSID8025466,14.076743438051643,11.912723237887892,6.043315858525542,Train
DTXSID1045665,34.2687031210442,32.03953613117109,25.123515115369322,Train
DTXSID7041962,28.53157393291746,23.136803954215925,16.107757686477168,Train
DTXSID7048798,64.40160699237971,59.053608373181795,43.84609306394585,Train
DTXSID8045145,22.752389615413477,20.564107593806224,15.363213341187654,Train
DTXSID7049340,23.980323036696568,19.810595074269923,12.197270943988586,Train
DTXSID4029359,22.039455713605392,21.538503835454346,16.391205858509046,Train
DTXSID8040484,34.97391554321073,33.97231704392687,31.107222060217538,Train
DTXSID3021986,30.423554799179374,27.70209426927527,15.573220975717756,Train
DTXSID9025299,32.062043461628406,31.057820495311205,25.67449737712355,Train
DTXSID3034583,20.38799788728435,17.8657815928044,12.792432892264813,Train
DTXSID9044455,17.322242291463137,15.412219399739248,7.955609787843083,Train
DTXSID9021635,25.80078219423305,24.390137018679496,14.770770993851654,Train
DTXSID7026863,23.324288801168997,19.769678324657537,13.92535016299949,Train
DTXSID6027507,20.27938468360743,18.36235287429509,9.735351376813147,Train
DTXSID7026572,34.682173409359734,32.02789278219401,24.8797055565323,Train
DTXSID4021977,19.347250907326483,17.183829458309454,10.294292547484382,Train
DTXSID6045296,29.63213773559887,27.254354916019206,18.936835088661823,Train
DTXSID9038686,20.881605281685843,18.365625414436817,12.736221638631015,Train
DTXSID4046812,38.239045372391,33.61077851459288,25.86613068558363,Train
DTXSID1038822,27.616251428962222,25.50148539086681,21.22431777626316,Train
DTXSID3048607,40.9880988978445,34.74597570615792,27.199250776920405,Train
DTXSID5045540,24.904894997720014,23.06073893356686,15.115498253810136,Train
DTXSID8020094,20.21065285273019,17.76455472026707,10.86176666780471,Train
DTXSID2045367,33.629285633123786,32.77035331181222,31.275535084576802,Train
DTXSID6021321,20.43788654743503,15.442429485416094,10.562055532925996,Train
DTXSID5049314,22.11539087259582,18.005414048896,12.674961359820486,Train
DTXSID2025137,22.254298905891126,19.15009171565843,12.548505450585123,Train
DTXSID5024637,27.4214802004791,24.963942679068346,20.477483808860033,Train
DTXSID1044196,28.929738781451913,26.365518059957765,19.880447130814975,Train
DTXSID8041321,20.88146838290383,18.50734259955946,13.674334124308231,Train
DTXSID7043873,18.66162605779174,16.66239776070639,10.70191106950841,Train
DTXSID4030336,38.38579149141756,36.68661874185888,29.064618269262798,Train
DTXSID1027425,26.69067621147161,24.886038932609058,17.069226600114725,Train
DTXSID1034929,38.037583826729914,34.03413620124984,25.867208702350588,Train
DTXSID8044593,24.271988949796885,22.417222405140347,18.041524987423,Train
DTXSID5023247,24.295216368960666,22.498132647067102,15.44743829834076,Train
DTXSID8026513,25.824012286109557,21.076493213248085,11.625649002929011,Train
DTXSID9020328,19.303970150253267,17.00796074690567,9.945626508258892,Train
DTXSID1047497,29.639947452172105,26.211309324139354,21.8200990281123,Train
DTXSID8041957,27.8997608243182,25.077232678093843,16.053428302031065,Train
DTXSID8045432,39.49897922866553,37.37251013060914,28.119035911340546,Train
DTXSID8025046,21.44157964606479,20.07132652942707,14.4959148282064,Train
DTXSID8041452,18.864932842748082,17.337175821232215,10.57979867317793,Train
DTXSID6029670,29.675231277014902,26.021174978193166,19.765024007914306,Train
DTXSID6046713,24.880922967530697,22.251811066221773,17.265229664365602,Train
DTXSID9021346,35.80908875115099,33.57818405420515,24.823421219414648,Train
DTXSID8020834,30.39149710557855,27.978297768816994,18.676697959327328,Train
DTXSID9046071,22.57136749690885,15.346200950397684,10.49045398977123,Train
DTXSID3029289,36.357414531099195,35.54804496214596,29.889381392228564,Train
DTXSID7025217,25.419349081502904,22.73252055117958,17.427078000870058,Train
DTXSID0026838,15.165855800006602,12.803901326491186,10.231868979421805,Train
DTXSID5044572,53.56293223654134,49.45747128942936,33.26024339906339,Train
DTXSID5026049,20.128895312051505,17.898234982149518,12.430488383368179,Train
DTXSID4049244,29.784457934815926,21.24652925745039,13.056865398868416,Train
DTXSID7049261,16.91857285169052,16.292083422929927,10.696401140968955,Train
DTXSID6023650,37.06124848045166,28.349576911030606,19.04448393869488,Train
DTXSID7045281,29.513248582725343,24.157529686905246,15.261810366487333,Train
DTXSID4047125,13.403619645319646,11.752344168706625,8.373805342075238,Train
DTXSID9045398,39.53750572052227,36.459882452774984,27.03789631360544,Train
DTXSID6047523,31.17120452771782,27.11824209499514,19.70860670047686,Train
DTXSID5046726,27.88409831176795,26.986942315430213,18.36531278614967,Train
DTXSID7022592,48.12103689788167,45.132834750453085,35.01906450765846,Train
DTXSID1046976,27.146529032140343,23.5302390606639,16.41194122610099,Train
DTXSID4026975,28.585133973298944,27.72520823497665,18.550120293709426,Train
DTXSID2049422,22.589837866776588,20.173833876910876,14.796182848220747,Train
DTXSID8049202,25.591632099337534,23.541798473456346,18.39585075911836,Train
DTXSID1046188,38.593838213296664,37.46698205953839,30.95090336815572,Train
DTXSID5047320,42.40160343986779,42.153163311650125,31.791390802719885,Train
DTXSID5044520,49.86824957227567,46.5851112800615,33.84270563787583,Train
DTXSID5042324,27.42183532243319,20.96001352334081,14.222097117928344,Train
DTXSID7041887,54.255482852514945,48.109563684370116,42.65042851505731,Train
DTXSID6044644,28.028573279374452,26.692649468831103,19.199711806125435,Train
DTXSID6048830,24.999251962561743,24.565384833110713,16.169523209887707,Train
DTXSID9032329,37.358328506530036,36.8744118375307,28.23932290644882,Train
DTXSID7046207,31.815177961475197,27.926367469590975,20.156283780415823,Train
DTXSID0029260,30.5328310521844,26.61547447923129,19.45409974138149,Train
DTXSID9023679,33.105291785350374,29.194882951975067,22.99404721368531,Train
DTXSID4046818,17.94434673106838,17.179981221559924,10.89177927011778,Train
DTXSID9028120,25.773407964732524,24.78910326002122,19.566859382472227,Train
DTXSID1044809,17.717851158092692,15.677456863797687,10.595929340849683,Train
DTXSID6041424,17.260605050761946,14.88254570910549,11.068726320724238,Train
DTXSID4048270,43.95454049952735,32.30643264388032,22.281643695353406,Train
DTXSID7047643,19.360599086162537,18.55760784156655,15.218685090309469,Train
DTXSID4021056,31.161750418465502,29.78650497613138,20.641030079411298,Train
DTXSID0046696,41.295909428713834,33.57861767040923,24.233770709697968,Train
DTXSID8024864,24.80086598053687,21.02579227946027,15.482602949789912,Train
DTXSID8042343,21.830001547839355,18.9934730265146,11.979763085931951,Train
DTXSID1047651,9.739851447621646,8.05826383741373,4.470906594223331,Train
DTXSID6020648,34.16551701728246,32.18358691644696,25.06458186221676,Train
DTXSID0023292,19.729325737477286,19.07633151125028,13.2372042697653,Train
DTXSID7021948,22.71619139806018,21.674641000039724,15.84728509853821,Train
DTXSID2028016,23.55022912203145,20.85637502120196,12.664364665005404,Train
DTXSID2044844,17.572927089265498,15.65571413163373,11.095367612092483,Train
DTXSID0045678,47.366762846481464,46.69546833846259,41.797350043778174,Train
DTXSID1026293,28.084062404550114,27.101286989055506,20.590547973701916,Train
DTXSID7032551,44.738652816038545,42.22771663086736,36.978066117851675,Train
DTXSID3027586,25.728459405587984,21.65821965128643,13.936477509586197,Train
DTXSID0044313,19.061878474616247,17.212720072299202,10.603560334553455,Train
DTXSID5024346,51.98819760096139,47.227847947591506,38.24756955038338,Train
DTXSID5025659,19.021039095474613,17.337649301036418,11.87282882102072,Train
DTXSID4026979,53.339206444977734,50.574007049451055,35.24981144407639,Train
DTXSID4048931,16.931767644363738,12.563138002755355,9.594822378751402,Train
DTXSID1046768,71.19560758252582,56.97633307930185,34.67344856173231,Train
DTXSID1047310,43.46059523397912,41.53232703745337,33.18046557366366,Train
DTXSID0020311,23.283592085377688,19.149717640918993,11.434325006301417,Train
DTXSID0024509,32.844387345074495,32.12778121803522,27.887223575544805,Train
DTXSID1047102,29.40767149123317,28.33580659808848,21.65501912695975,Train
DTXSID5020659,22.95866314095965,15.904484667778878,9.28442398423668,Train
DTXSID8027400,29.36357844052967,24.680230677264504,16.782379470502676,Train
DTXSID2047301,38.78283296671578,35.37071621074132,29.007173422843536,Train
DTXSID7038317,25.9754648605849,23.822323546629512,20.403417511977416,Train
DTXSID6044989,35.41810209193002,31.56489578013883,23.079820768778838,Train
DTXSID3023007,24.87530235964146,24.138743364960042,17.885652885142214,Train
DTXSID0045705,33.72350142312825,32.32053111443567,26.79250584592353,Train
DTXSID4024066,25.201780324600946,22.403188059786412,16.690594008897353,Train
DTXSID7041918,31.740775475701454,30.854373915794145,22.064777266936964,Train
DTXSID8044830,19.950461157942957,17.484515852436182,12.250756652665084,Train
DTXSID1044776,30.78942280316782,28.52846817126106,21.3488932384743,Train
DTXSID5023536,24.501902262765395,19.635806934859158,12.643154061107523,Train
DTXSID3031492,26.283184656114503,23.176996971014866,15.975485160145148,Train
DTXSID8033512,21.493421674806306,18.56291507602175,11.755460342474246,Train
DTXSID9032327,27.258825997738086,23.46110235476748,19.085441898654373,Train
DTXSID7041336,31.529474877488,28.775971903640606,19.078988473124845,Train
DTXSID1046390,19.843395872905855,17.26257286363205,12.294098695813968,Train
DTXSID1046687,37.229874384056885,31.586738544363243,23.663927109882124,Train
DTXSID3047138,21.939415247164813,19.805565938137626,12.319776546789765,Train
DTXSID2020636,34.8116342879616,28.340132931467444,18.08609390204426,Train
DTXSID9020580,22.78231877284876,20.372263664767708,14.647021020440654,Train
DTXSID1031591,25.761215348026003,24.664759978876972,18.76827416532478,Train
DTXSID3022871,33.99655847179664,28.712806911814443,21.804625656480873,Train
DTXSID3044203,32.27810152110786,26.558137316992894,17.846659358587882,Train
DTXSID4029353,30.578431620339,26.03178286962491,19.45558819422127,Train
DTXSID3042269,35.96895583044729,32.51611325464686,24.111079675921008,Train
DTXSID9046231,29.52194991056274,26.02557081210572,19.15172386566736,Train
DTXSID3040720,30.33701902990784,25.369387622578213,21.369173431235605,Train
DTXSID0045963,27.30107353668424,23.150134711902503,17.727162906374723,Train
DTXSID2020557,44.27798041498935,42.62549331685352,37.946893374818394,Train
DTXSID9045132,35.63129649648342,34.228161556447965,25.688470731038016,Train
DTXSID8046535,18.60752602268403,16.346000172412868,10.982013764153367,Train
DTXSID2022624,36.706842008021084,32.92643113586026,28.207347856706992,Train
DTXSID7041756,24.503018703866484,23.67661761010698,17.06845998868538,Train
DTXSID9049293,35.267700497218065,31.521796652948506,20.583637417418377,Train
DTXSID9046572,34.405549770936204,31.96426509839328,25.244369761489274,Train
DTXSID3035214,19.351695401701214,17.820630534319058,12.13882555011199,Train
DTXSID6020939,38.94776373003296,34.57799445250263,31.037250131658478,Train
DTXSID2047309,29.660955193458246,27.816782244751202,19.7463854018838,Train
DTXSID5020021,30.42809768017637,29.284597789920177,24.77686823433429,Train
DTXSID1044356,19.39827123689845,17.90782804524436,12.82624073337654,Train
DTXSID6044648,34.274517839705396,30.555330339145023,19.286828822970648,Train
DTXSID7023435,22.91670857342255,21.222998072885613,14.289713704565406,Train
DTXSID3023554,45.460067983897105,34.73975278866637,23.223970098096128,Train
DTXSID5046568,41.28285286802485,38.452879171369446,34.869340927459234,Train
DTXSID4046527,28.559615031398888,23.676496890443538,16.511566575008523,Train
DTXSID3048603,22.167022041203545,18.799677766568784,12.227258508328745,Train
DTXSID0022692,35.93206571336152,30.78394739051952,24.518958250705758,Train
DTXSID9023122,32.50396949770197,29.91742830457239,22.896641973343954,Train
DTXSID2047773,23.7819516024581,21.565852104516836,14.885753577780768,Train
DTXSID5030955,22.201390707408628,15.74221512032371,10.706947088215468,Train
DTXSID8022082,22.969593174850008,20.631145408851737,15.194939480465605,Train
DTXSID1040326,38.764727037616034,35.38010720171338,26.644416169692402,Train
DTXSID0044361,33.958719440100296,33.035888096438214,25.786869439040945,Train
DTXSID5022722,14.51408678848395,12.83787841022309,8.685997777572881,Train
DTXSID7020423,38.98193009703828,38.38147835260399,34.164386485996694,Train
DTXSID7047807,26.37624637582243,25.92290089874544,18.336711339549534,Train
DTXSID2045072,35.54268987184107,32.35115090379727,27.472273601943822,Train
DTXSID1027924,19.789936556511957,16.77506900583436,10.875979259394086,Train
DTXSID9045005,26.5943651146212,25.807258697411886,17.443058154828545,Train
DTXSID2044921,23.589445015639868,23.080064748714783,20.025943336274306,Train
DTXSID6022684,30.742738941377908,29.06280803253012,20.475510928276925,Train
DTXSID4046602,36.06359657022615,33.086188106011136,28.454914252656398,Train
DTXSID3044627,29.6472824284115,28.993954020766118,21.33998901095543,Train
DTXSID6046478,15.673890097190364,14.31075869058038,10.99443769231207,Train
DTXSID0045127,25.193654385316798,21.613869835915075,15.56392942130181,Train
DTXSID5032361,54.62383067928502,51.87448670326239,45.907316460998736,Train
DTXSID1027928,23.93561580265514,23.360322858206285,20.244433033113907,Train
DTXSID0048765,17.52133941276667,15.065996666394621,9.327177513344378,Train
DTXSID6025480,25.343102703180836,22.005492762537205,13.356053321244337,Train
DTXSID4026842,15.191863998013595,13.441555404786232,9.179188884854367,Train
DTXSID9045344,41.61885529339073,34.39440034876172,29.237853253171647,Train
DTXSID5020528,25.590130484269547,23.676012229903947,14.685308041290664,Train
DTXSID4046783,32.39280616546148,31.89974931217437,24.25495490982165,Train
DTXSID8027294,23.191877213015307,22.487332482329137,18.180959407702282,Train
DTXSID2034338,31.50503996301815,31.253356047232636,25.51241096888859,Train
DTXSID4027109,21.094343885066884,20.41385406674013,14.209285378883209,Train
DTXSID5033098,29.704985084447088,27.841100489087808,18.109239489072685,Train
DTXSID9032406,38.68264611872547,37.219008492227275,31.921541947624174,Train
DTXSID2049054,46.74268696126221,39.72559457621188,32.679600083287404,Train
DTXSID3040728,30.746572075376005,27.971143009803615,14.460338596866952,Train
DTXSID7047435,17.775852075643474,15.770954224870698,12.995258124707973,Train
DTXSID0047327,39.88480140892769,38.95667117698134,29.992653966675537,Train
DTXSID1048592,34.69938487561672,32.66959870232505,27.462969628878987,Train
DTXSID9020742,48.63720357536863,46.41125217966437,37.49672613581084,Train
DTXSID2026157,61.900319949147246,50.39530046860783,40.46659839056072,Train
DTXSID5048764,41.799791088560276,37.86773450413408,31.205925689322605,Train
DTXSID5020944,35.12116957097112,28.705106726177338,19.96686536091608,Train
DTXSID2049004,28.126893357215668,27.24754301558489,20.964920113462348,Train
DTXSID7034383,45.79008979930851,43.21690712607665,34.51438976650893,Train
DTXSID8023185,31.941826495208268,24.793775598408637,17.412720071870005,Train
DTXSID4049038,33.25208322431114,30.44377359569821,20.60614037165616,Train
DTXSID5048211,15.856837479030519,15.159304177291736,10.31050432582647,Train
DTXSID5033836,18.631398391631485,15.165613160854738,8.525458849051955,Train
DTXSID3047130,17.68801787875263,16.43212506507217,10.549257665856555,Train
