chemical_id,kappa,gamma,delta,Dataset
DTXSID2045367,0.4827586206896552,0.45146141215106733,3.1304951684997055,Train
DTXSID6021321,0.2641509433962264,0.19683018867924526,2.1725560982400434,Train
DTXSID5049314,0.23076923076923078,0.16282051282051282,1.0954451150103321,Train
DTXSID2025137,0.2631578947368421,0.25789473684210523,1.6852299546352716,Train
DTXSID5024637,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID1044196,0.625,0.5829042081949058,4.029888335921977,Train
DTXSID8041321,0.4444444444444444,0.4103174603174603,1.2649110640673518,Train
DTXSID7043873,0.4166666666666667,0.27683447749809303,1.6733200530681513,Train
DTXSID4030336,0.5,0.49411764705882355,1.8110770276274835,Train
DTXSID1027425,0.3793103448275862,0.3108620689655172,1.9798989873223334,Train
DTXSID1034929,0.6666666666666666,0.6207564365459102,3.7416573867739418,Train
DTXSID8044593,0.6538461538461539,0.63517502787068,3.3941125496954285,Train
DTXSID5023247,0.47368421052631576,0.44836003051106027,2.08806130178211,Train
DTXSID8026513,0.5769230769230769,0.41096777618516744,1.8330302779823362,Train
DTXSID9020328,0.2,0.13019607843137254,0.8485281374238571,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID8041957,0.5,0.3484848484848485,1.2961481396815722,Train
DTXSID8045432,0.6744186046511628,0.6127134082371166,3.32264954516723,Train
DTXSID8025046,0.26666666666666666,0.17636363636363636,0.848528137423857,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.7776388834631178,Train
DTXSID6029670,0.5625,0.4821428571428571,2.0976176963403033,Train
DTXSID6046713,0.3333333333333333,0.29824561403508765,2.1166010488516727,Train
DTXSID9021346,0.46153846153846156,0.42637362637362647,1.6970562748477143,Train
DTXSID8020834,0.5,0.4256410256410256,1.8,Train
DTXSID9046071,0.28125,0.17407746823069403,1.4142135623730951,Train
DTXSID3029289,0.7,0.6798724082934609,3.2619012860600183,Train
DTXSID7025217,0.43478260869565216,0.3305928853754941,1.8973665961010275,Train
DTXSID0026838,0.1875,0.1875,1.7320508075688772,Train
DTXSID5044572,0.4666666666666667,0.45777777777777784,2.4899799195977463,Train
DTXSID5026049,0.45454545454545453,0.37510489510489514,1.2489995996796797,Train
DTXSID4049244,0.3,0.1488888888888889,1.0392304845413265,Train
DTXSID7049261,0.42105263157894735,0.36976608187134496,1.8220867158288598,Train
DTXSID6023650,0.6590909090909091,0.4763829787234043,3.4000000000000004,Train
DTXSID7045281,0.47619047619047616,0.3869418722461771,2.6758176320519307,Train
DTXSID4047125,0.2777777777777778,0.22976608187134503,1.5231546211727818,Train
DTXSID9045398,0.5223880597014925,0.4691459948529966,4.991993589739474,Train
DTXSID6047523,0.4090909090909091,0.3696442687747036,1.854723699099141,Train
DTXSID5046726,0.5277777777777778,0.512930283148069,3.2741411087489802,Train
DTXSID7022592,0.559322033898305,0.5125039033030331,3.7629775444453557,Train
DTXSID1046976,0.47058823529411764,0.38877565183779605,2.08806130178211,Train
DTXSID4026975,0.4230769230769231,0.38604495656775967,2.1447610589527217,Train
DTXSID2049422,0.4827586206896552,0.4092146812126528,2.32379000772445,Train
DTXSID8049202,0.5,0.46551226551226554,2.3151673805580453,Train
DTXSID1046188,0.5217391304347826,0.5083478260869565,2.814249455894058,Train
DTXSID5047320,0.6842105263157895,0.6681284453667022,5.531726674375733,Train
DTXSID5044520,0.5789473684210527,0.5173814413302298,3.3286633954186478,Train
DTXSID5042324,0.6,0.4718587960387226,3.4871191548325386,Train
DTXSID7041887,0.44,0.40276190476190477,2.4899799195977463,Train
DTXSID6044644,0.42857142857142855,0.3380749668288368,1.7549928774784245,Train
DTXSID6048830,0.5,0.46362894798934845,3.0,Train
DTXSID9032329,0.5806451612903226,0.5457776032428424,3.0659419433511785,Train
DTXSID7046207,0.5161290322580645,0.4603212895848319,4.019950248448356,Train
DTXSID0029260,0.5454545454545454,0.5007606724998028,2.340939982143925,Train
DTXSID9023679,0.5853658536585366,0.44099811311595205,3.0133038346638727,Train
DTXSID4046818,0.47619047619047616,0.3712774583517618,1.9390719429665317,Train
DTXSID9028120,0.47058823529411764,0.4442483660130718,2.3832750575625967,Train
DTXSID1044809,0.42857142857142855,0.3655904467049978,2.32379000772445,Train
DTXSID6041424,0.3888888888888889,0.29658029878618114,1.32664991614216,Train
DTXSID4048270,0.5769230769230769,0.45476198665832807,3.0659419433511785,Train
DTXSID7047643,0.4666666666666667,0.4247619047619048,1.8,Train
DTXSID4021056,0.4666666666666667,0.4590476190476191,2.4657656011875906,Train
DTXSID0046696,0.676056338028169,0.6019365031543987,4.862098312457287,Train
DTXSID8024864,0.42857142857142855,0.34597069597069596,1.3114877048604003,Train
DTXSID8042343,0.3333333333333333,0.29729603729603726,1.3711309200802089,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID6020648,0.5918367346938775,0.5508989034325962,3.638681079732051,Train
DTXSID0023292,0.4074074074074074,0.38049169859514687,2.2891046284519194,Train
DTXSID7021948,0.4642857142857143,0.3908721738032083,2.2627416997969525,Train
DTXSID2028016,0.45,0.36451355661881973,1.7776388834631178,Train
DTXSID2044844,0.375,0.26964285714285713,1.4832396974191326,Train
DTXSID0045678,0.6666666666666666,0.6470937292283241,5.149757275833493,Train
DTXSID1026293,0.4444444444444444,0.39692223485326933,2.8000000000000003,Train
DTXSID7032551,0.6326530612244898,0.5727675460428074,4.166533331199932,Train
DTXSID3027586,0.42857142857142855,0.3364935064935065,1.6370705543744901,Train
DTXSID0044313,0.36363636363636365,0.30807525807525804,1.3114877048604001,Train
DTXSID5024346,0.2222222222222222,0.1733333333333333,0.8,Train
DTXSID5025659,0.32,0.29634782608695653,2.0591260281974,Train
DTXSID4026979,0.6,0.4581818181818182,1.4696938456699071,Train
DTXSID4048931,0.3142857142857143,0.1950738508803025,1.5874507866387544,Train
DTXSID1046768,0.6326530612244898,0.5497634268480576,3.4698703145794947,Train
DTXSID1047310,0.6451612903225806,0.5968784665823664,4.955804677345547,Train
DTXSID0020311,0.3076923076923077,0.2222657342657343,1.216552506059644,Train
DTXSID0024509,0.6122448979591837,0.5547866419294991,2.6,Train
DTXSID1047102,0.6666666666666666,0.6485858585858586,4.613025037868319,Train
DTXSID5020659,0.3888888888888889,0.3001587301587302,1.6,Train
DTXSID8027400,0.5454545454545454,0.4833333333333333,1.3711309200802089,Train
DTXSID2047301,0.6808510638297872,0.6210764494335291,4.123105625617661,Train
DTXSID7038317,0.6190476190476191,0.5611862990810359,2.7129319932501073,Train
DTXSID6044989,0.3157894736842105,0.19690402476780183,1.1661903789690602,Train
DTXSID3023007,0.39285714285714285,0.3786288998357964,2.85657137141714,Train
DTXSID0045705,0.66,0.6464439859449052,4.512205669071391,Train
DTXSID4024066,0.35294117647058826,0.27338127558715797,1.32664991614216,Train
DTXSID7041918,0.2857142857142857,0.25274725274725274,1.7776388834631178,Train
DTXSID8044830,0.4117647058823529,0.36794117647058816,1.6970562748477143,Train
DTXSID1044776,0.38095238095238093,0.3377610693400167,2.3323807579381204,Train
DTXSID5023536,0.3611111111111111,0.2687606837606838,2.078460969082653,Train
DTXSID3031492,0.5,0.44571428571428573,1.949358868961793,Train
DTXSID8033512,0.35714285714285715,0.24036036036036035,1.61245154965971,Train
DTXSID9032327,0.43333333333333335,0.38551282051282054,2.340939982143925,Train
DTXSID7041336,0.5,0.4167959964012596,1.886796226411321,Train
DTXSID1046390,0.37142857142857144,0.3374426527367704,2.4576411454889016,Train
DTXSID1046687,0.6379310344827587,0.5157343550446999,3.8626415831655936,Train
DTXSID3047138,0.4,0.37,1.2489995996796797,Train
DTXSID2020636,0.6060606060606061,0.49599656843369255,3.682390527904394,Train
DTXSID9020580,0.4166666666666667,0.3738325281803543,1.9595917942265424,Train
DTXSID1031591,0.5238095238095238,0.4015406162464986,1.7435595774162693,Train
DTXSID3022871,0.5106382978723404,0.3862899370776418,3.0528675044947495,Train
DTXSID3044203,0.625,0.5146787651230705,3.6110940170535577,Train
DTXSID4029353,0.5925925925925926,0.5638888888888889,2.80713376952364,Train
DTXSID3042269,0.4857142857142857,0.4258333333333334,2.946183972531247,Train
DTXSID9046231,0.5405405405405406,0.446996996996997,2.615339366124404,Train
DTXSID3040720,0.4117647058823529,0.4094117647058823,1.7663521732655696,Train
DTXSID0045963,0.4,0.2599533799533799,1.3711309200802089,Train
DTXSID2020557,0.59375,0.5693866080156402,3.212475680841802,Train
DTXSID9045132,0.6470588235294118,0.6241568702232991,4.791659420284375,Train
DTXSID8046535,0.46153846153846156,0.37788461538461543,1.3114877048604003,Train
DTXSID2022624,0.660377358490566,0.6160246869543193,4.849742261192857,Train
DTXSID7041756,0.5185185185185185,0.44286313298410074,2.8844410203711917,Train
DTXSID9049293,0.6470588235294118,0.5229581306206693,2.2891046284519194,Train
DTXSID9046572,0.5882352941176471,0.4422726626882637,2.0976176963403033,Train
DTXSID3035214,0.47058823529411764,0.4153029632905795,2.0,Train
DTXSID6020939,0.5625,0.46749999999999997,1.969771560359221,Train
DTXSID2047309,0.6065573770491803,0.5652066035114577,4.004996878900157,Train
DTXSID5020021,0.48,0.3882551361681797,2.4166091947189146,Train
DTXSID1044356,0.55,0.45828375286041184,2.1725560982400434,Train
DTXSID6044648,0.5555555555555556,0.4937198067632851,2.32379000772445,Train
DTXSID7023435,0.5217391304347826,0.35471110802918576,1.7088007490635064,Train
DTXSID3023554,0.5945945945945946,0.40077235950003265,3.7841775856849003,Train
DTXSID5046568,0.7333333333333333,0.6704780892610508,2.9933259094191533,Train
DTXSID4046527,0.5263157894736842,0.444501253132832,2.1633307652783937,Train
DTXSID3048603,0.3409090909090909,0.2635085041234496,2.06881608655772,Train
DTXSID0022692,0.5106382978723404,0.39051025163568276,3.013303834663873,Train
DTXSID9023122,0.6129032258064516,0.5957826156046401,3.704051835490427,Train
DTXSID2047773,0.55,0.4710673234811166,2.449489742783178,Train
DTXSID5030955,0.47368421052631576,0.33450292397660814,1.7088007490635062,Train
DTXSID8022082,0.44,0.35401589527816735,2.107130750570548,Train
DTXSID1040326,0.4117647058823529,0.3654878618113912,1.8439088914585775,Train
DTXSID0044361,0.5,0.3539285714285715,1.3564659966250538,Train
DTXSID5022722,0.2647058823529412,0.20385044193630533,1.788854381999832,Train
DTXSID7020423,0.5263157894736842,0.5263157894736842,2.95296461204668,Train
DTXSID7047807,0.5714285714285714,0.5456561828975621,3.0594117081556713,Train
DTXSID2045072,0.43478260869565216,0.4209486166007905,2.6832815729997477,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID9045005,0.3333333333333333,0.3067079463364293,1.6492422502470643,Train
DTXSID2044921,0.46153846153846156,0.43010033444816054,3.1432467291003423,Train
DTXSID6022684,0.6065573770491803,0.5518122634319006,3.97994974842648,Train
DTXSID4046602,0.4186046511627907,0.28002877301023404,2.4166091947189146,Train
DTXSID3044627,0.72,0.6950682865521575,3.117691453623979,Train
DTXSID6046478,0.45,0.36617647058823527,2.863564212655271,Train
DTXSID0045127,0.40476190476190477,0.35390720390720387,2.870540018881465,Train
DTXSID5032361,0.6190476190476191,0.5349206349206349,2.5059928172283334,Train
DTXSID1027928,0.5769230769230769,0.5672447552447553,3.0659419433511785,Train
DTXSID0048765,0.35,0.23729539198058766,1.6733200530681513,Train
DTXSID6025480,0.4666666666666667,0.4478321678321679,1.4560219778561037,Train
DTXSID4026842,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID9045344,0.42857142857142855,0.37894030851777327,4.673328578219169,Train
DTXSID5020528,0.3157894736842105,0.30030075187969923,1.7888543819998317,Train
DTXSID4046783,0.6046511627906976,0.5204898087456227,3.5777087639996634,Train
DTXSID8027294,0.5882352941176471,0.5041486068111455,2.23606797749979,Train
DTXSID2034338,0.6046511627906976,0.58093840249278,3.7682887362833544,Train
DTXSID4027109,0.38461538461538464,0.26573426573426573,1.2328828005937953,Train
DTXSID5033098,0.5333333333333333,0.4529629629629629,2.5768197453450252,Train
DTXSID9032406,0.5714285714285714,0.5195144724556489,2.449489742783178,Train
DTXSID2049054,0.5428571428571428,0.4782179982179982,2.4819347291981715,Train
DTXSID3040728,0.4444444444444444,0.40257936507936504,1.7088007490635062,Train
DTXSID7047435,0.3170731707317073,0.28850174216027874,2.95296461204668,Train
DTXSID0047327,0.676923076923077,0.6504131991737443,5.509990925582365,Train
DTXSID1048592,0.5125,0.4892079011434829,5.173006862551025,Train
DTXSID9020742,0.5,0.4207843137254902,1.4000000000000001,Train
