chemical_id,kappa,gamma,delta,Dataset
DTXSID0040620,0.5093411996066863,0.46448224745637096,16.300920219423197,Train
DTXSID7046833,0.41483516483516486,0.3759858137513659,9.935793878699377,Train
DTXSID2024955,0.53125,0.49629522653873304,5.624944444170094,Train
DTXSID5044443,0.22033898305084745,0.1651539542209958,3.8000000000000003,Train
DTXSID5024211,0.4165497896213184,0.3767650851973856,10.70513895285811,Train
DTXSID3047683,0.5953757225433526,0.588389188904728,11.901260437449473,Train
DTXSID9044748,0.37662337662337664,0.3230921622559495,9.316651759081692,Train
DTXSID1024259,0.47571942446043164,0.42600612911802294,14.917104276634927,Train
DTXSID1047152,0.22169811320754718,0.1378137718078783,4.498888751680798,Train
DTXSID8035186,0.46504559270516715,0.4121955680253553,6.794115100585212,Train
DTXSID5048639,0.4,0.3562056659926073,11.417530380953666,Train
DTXSID3028005,0.23684210526315788,0.20871548636956333,5.0039984012787215,Train
DTXSID2034091,0.44776119402985076,0.33146280791166116,4.2,Train
DTXSID9048641,0.2395754359363154,0.19454560518992706,13.906832852953974,Train
DTXSID9023041,0.36507936507936506,0.34652655387534814,9.539392014169456,Train
DTXSID7042198,0.2763915547024952,0.21925452244849541,6.764613810115105,Train
DTXSID3042263,0.4740882917466411,0.4416337873663422,10.489995233554685,Train
DTXSID0045466,0.1728301886792453,0.1315940433152492,8.89719056781409,Train
DTXSID9021976,0.20284697508896798,0.15948897889500604,3.649657518178932,Train
DTXSID0044658,0.44254658385093165,0.38128038331094777,11.865917579353061,Train
DTXSID6020143,0.171875,0.12607147124903934,3.867815921162743,Train
DTXSID0042086,0.3595505617977528,0.28860516648034723,6.2289646009589745,Train
DTXSID8045147,0.5,0.4652921654237476,15.037286989347514,Train
DTXSID0041987,0.47294372294372294,0.4607130452113398,15.770859202973059,Train
DTXSID4024436,0.24856815578465064,0.2128109503896746,10.75174404457249,Train
DTXSID5024055,0.5227272727272727,0.4243017098382669,5.407402333838309,Train
DTXSID0033673,0.45081967213114754,0.38061112487458887,4.586937976471886,Train
DTXSID4045632,0.262699564586357,0.23179981925923174,7.555130707009641,Train
DTXSID5021170,0.42064010450685824,0.23384825411195526,11.361337949379026,Train
DTXSID4024644,0.3925233644859813,0.3100309174423087,4.2708313008125245,Train
DTXSID6024048,0.5007052186177715,0.472962110479053,11.961605243444545,Train
DTXSID9049033,0.4540059347181009,0.40320250858213347,12.443472184241825,Train
DTXSID0024559,0.3804347826086957,0.2925243760841587,7.904429138147802,Train
DTXSID0041983,0.26785714285714285,0.1820933667879748,8.772684879784524,Train
DTXSID8024521,0.51,0.4255607594160226,5.126402247190518,Train
DTXSID2048870,0.4884910485933504,0.424395601305655,12.252346713997284,Train
DTXSID9046499,0.4016489988221437,0.34846186747492214,12.806248474865697,Train
DTXSID7021603,0.11029411764705882,0.06303656597774246,1.7204650534085255,Train
DTXSID7042273,0.2077562326869806,0.1598252855726802,4.6604720790924175,Train
DTXSID7024164,0.3915187376725838,0.36000491762371356,15.735310610216755,Train
DTXSID0034227,0.5366336633663367,0.5206718655651936,13.850631754544628,Train
DTXSID5032365,0.33507853403141363,0.31673196965895284,7.302054505411474,Train
DTXSID6044933,0.4261168384879725,0.3809148021755752,7.493997598078078,Train
DTXSID8021648,0.3412698412698413,0.2596004240718769,3.5832945734337835,Train
DTXSID9047592,0.2545454545454545,0.18281625002231958,4.8207883172775805,Train
DTXSID5041516,0.43333333333333335,0.3544408004947527,8.349850298059241,Train
DTXSID0021179,0.2517321016166282,0.23206010021842766,6.406246951218787,Train
DTXSID0023909,0.3333333333333333,0.21552513059831271,5.149757275833493,Train
DTXSID0030162,0.5436046511627907,0.49668995752014417,8.761278445523805,Train
DTXSID0045961,0.2889733840304182,0.24646173611316624,5.283937925449163,Train
DTXSID0046438,0.48671328671328673,0.45650581380199523,13.515916543098363,Train
DTXSID8044543,0.3302752293577982,0.29035642436586556,9.925724154942046,Train
DTXSID1049271,0.418,0.37662951535685507,9.834632682515398,Train
DTXSID9020370,0.5413223140495868,0.5192828418533748,8.988882021697693,Train
DTXSID7022833,0.3242753623188406,0.30312804127172044,10.10940156488009,Train
DTXSID0047533,0.14345991561181434,0.12118218668644783,5.37401153701776,Train
DTXSID7026029,0.396584440227704,0.3862514784213117,11.368377192897851,Train
DTXSID7021499,0.5230769230769231,0.5031229002977139,4.147288270665544,Train
DTXSID3027293,0.20833333333333334,0.1953043125172227,6.164414002968976,Train
DTXSID5041190,0.3054662379421222,0.26127063730480404,6.864400920692205,Train
DTXSID5037072,0.3253012048192771,0.23996267027488688,5.440588203494177,Train
DTXSID7041467,0.5832147937411095,0.5782314298396953,13.959942693292119,Train
DTXSID5048716,0.29941860465116277,0.2583299852902255,10.093562304756434,Train
DTXSID9047419,0.3558897243107769,0.3518367311056373,8.915155635209068,Train
DTXSID2042060,0.22,0.13512643678160918,4.979959839195493,Train
DTXSID8045195,0.42783505154639173,0.4209460929348957,12.512393855693642,Train
DTXSID2041389,0.2711864406779661,0.20909361672737842,4.711687595755898,Train
DTXSID7021158,0.31024930747922436,0.243323176147256,6.887670143089026,Train
DTXSID8046115,0.4748603351955307,0.4627709879352409,12.888754788574419,Train
DTXSID4046658,0.4044059795436664,0.29086137194589534,14.717336715588184,Train
DTXSID7046170,0.13071895424836602,0.10000581076432472,2.863564212655271,Train
DTXSID6020307,0.6029411764705882,0.5295800683249706,4.214261501141095,Train
DTXSID5020601,0.5911330049261084,0.5639770857945301,7.093659140387279,Train
DTXSID5040540,0.6033519553072626,0.5531570941266901,11.845674315968678,Train
DTXSID0045755,0.193020719738277,0.15654578653967097,8.997777503361595,Train
DTXSID7027041,0.48148148148148145,0.4288655851178609,8.24378553820998,Train
DTXSID6048208,0.19736842105263158,0.15114392968624143,4.485532298401162,Train
DTXSID8023426,0.2525597269624573,0.19561199009784563,4.7833042972405595,Train
DTXSID1046508,0.4330011074197121,0.4106550044714631,15.377906229392869,Train
DTXSID3022089,0.2803030303030303,0.25168054287738906,6.931089380465383,Train
DTXSID4044820,0.34,0.2873042279542943,6.1838499334961226,Train
DTXSID5027803,0.29901960784313725,0.22726003975648248,6.899275324264136,Train
DTXSID2045787,0.5089108910891089,0.4894762204549446,11.299557513460428,Train
DTXSID7020768,0.25572519083969464,0.14071978905941288,5.063595560468865,Train
DTXSID6047789,0.5814696485623003,0.5451189717831438,9.54358423235212,Train
DTXSID3026932,0.0,0.0,0.0,Train
DTXSID2044424,0.3952702702702703,0.3155148686473878,5.287721626560915,Train
DTXSID4048800,0.4269340974212034,0.41174160465546567,16.2024689476635,Train
DTXSID0043761,0.3594936708860759,0.3005892104369998,7.042726744663605,Train
DTXSID5023293,0.3643312101910828,0.3131372617546421,9.97997995989972,Train
DTXSID5031210,0.4855072463768116,0.35014895819023917,4.166533331199932,Train
DTXSID1021584,0.48936170212765956,0.4464862366999978,5.667450926121902,Train
DTXSID0046064,0.3641025641025641,0.29082094191298224,5.0,Train
DTXSID5022984,0.28829787234042553,0.26232487365013657,10.347946656221223,Train
DTXSID0045383,0.3778580024067389,0.3311665307531141,11.909659944767526,Train
DTXSID2044428,0.34309623430962344,0.26327827972656503,5.079370039680118,Train
DTXSID0046145,0.39307535641547864,0.3759879971251567,10.0,Train
DTXSID5047160,0.30218068535825543,0.17859778614815305,5.238320341483519,Train
DTXSID4047092,0.4978165938864629,0.47024918869127746,11.260550608207398,Train
DTXSID4025454,0.1976401179941003,0.15586564919700902,5.145872132107443,Train
DTXSID8024448,0.49137931034482757,0.35817933851489825,4.252058325093859,Train
DTXSID4046521,0.4312796208530806,0.3791455091496444,11.475190630224843,Train
DTXSID3032412,0.42741116751269037,0.28394840371395286,13.328165665236908,Train
DTXSID0042038,0.06329113924050633,0.043263852790539035,2.0199009876724157,Train
DTXSID6046345,0.36936936936936937,0.2687693435938364,5.477225575051661,Train
DTXSID2047276,0.4312638580931264,0.3971601601297827,14.037093716293269,Train
DTXSID9046863,0.4613259668508287,0.4182759227335067,16.311958803282945,Train
DTXSID3021984,0.205607476635514,0.04347443650357339,0.9591663046625439,Train
DTXSID6045870,0.45179063360881544,0.37088870188799483,7.093659140387279,Train
DTXSID8022870,0.6137071651090342,0.592414688807994,10.186265262597475,Train
DTXSID7045948,0.36042692939244664,0.32299704718513583,15.616657773031974,Train
DTXSID8029157,0.3485254691689008,0.21726767088741877,5.76541412215983,Train
DTXSID5046803,0.5116959064327485,0.48349495993168096,14.575321608801639,Train
DTXSID4021472,0.5992063492063492,0.5927283509095227,10.583005244258363,Train
DTXSID9048934,0.20554649265905384,0.16585608763472526,8.411896337925237,Train
DTXSID1045615,0.49166666666666664,0.46374885573520375,15.597435686676192,Train
DTXSID9040683,0.18122555410691005,0.10442210163123344,5.589275444992849,Train
DTXSID6045901,0.328804347826087,0.286984310551018,7.472616676907762,Train
DTXSID3047893,0.4290171606864275,0.4051353516723756,11.769451983843599,Train
DTXSID7043950,0.3720508166969147,0.3549260440165265,11.135528725660045,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3037541,0.33047210300429186,0.2167051741347951,9.387225362161068,Train
DTXSID4044743,0.30689655172413793,0.2553331740849014,7.738216848861241,Train
DTXSID8025466,0.08648648648648649,0.0336741088915002,1.562049935181331,Train
DTXSID1045665,0.49214145383104124,0.451222567153883,15.573053650456613,Train
DTXSID7041962,0.2559241706161137,0.221588205261888,4.1036569057366385,Train
DTXSID7048798,0.4753623188405797,0.46436400914560483,17.614766532656628,Train
DTXSID8045145,0.21739130434782608,0.1780598968779362,7.987490219086344,Train
DTXSID7049340,0.22707423580786026,0.15823183389039303,4.5563142999578075,Train
DTXSID4029359,0.53,0.5114337767495662,5.639148871948674,Train
DTXSID8040484,0.4123957091775924,0.4017998453507201,15.058552387264852,Train
DTXSID3021986,0.2796208530805687,0.22417852881821182,4.161730409336962,Train
DTXSID9025299,0.44153846153846155,0.4200837424310553,13.63524843924745,Train
DTXSID3034583,0.26246719160104987,0.20026257253997412,5.748043145279966,Train
DTXSID9044455,0.08648648648648649,0.06800682446464203,2.6229754097208002,Train
DTXSID9021635,0.5142857142857142,0.45337888198757764,3.4176014981270124,Train
DTXSID7026863,0.4178082191780822,0.2718543375294641,4.004996878900157,Train
DTXSID6027507,0.22740524781341107,0.1844995431293436,4.68187996428785,Train
DTXSID7026572,0.35964912280701755,0.2984885670511169,10.081666528902849,Train
DTXSID4021977,0.2396694214876033,0.20293655805365893,3.8000000000000003,Train
DTXSID6045296,0.2950108459869848,0.23561507586218725,7.258098924649622,Train
DTXSID9038686,0.2616822429906542,0.22903736509461353,6.536053855347277,Train
DTXSID4046812,0.3550488599348534,0.27620224194716386,11.054410884348384,Train
DTXSID1038822,0.21298701298701297,0.17489620665659555,6.529931086925803,Train
DTXSID3048607,0.5405128205128205,0.43512966048145973,15.338839591051208,Train
DTXSID5045540,0.27766990291262134,0.257883330255962,7.957386505631105,Train
DTXSID8020094,0.26704545454545453,0.23830969469127364,5.986651818838307,Train
DTXSID2045367,0.3720136518771331,0.3509610816696649,12.657013865837392,Train
DTXSID6021321,0.07781282860147214,0.06032617626230878,5.796550698475776,Train
DTXSID5049314,0.3592592592592593,0.2025200514918195,4.829078587059854,Train
DTXSID2025137,0.1793478260869565,0.15711068711226445,4.882622246293481,Train
DTXSID5024637,0.3353658536585366,0.26882899014176165,3.7841775856849003,Train
DTXSID1044196,0.37398373983739835,0.3263090022164493,11.716654812701448,Train
DTXSID8041321,0.4605263157894737,0.4146343032562537,3.9698866482558417,Train
DTXSID7043873,0.27531645569620256,0.24005961421658145,5.276362383309167,Train
DTXSID4030336,0.5510204081632653,0.4845972203995751,4.161730409336962,Train
DTXSID1027425,0.17484662576687116,0.11962723623761559,4.586937976471886,Train
DTXSID1034929,0.4024024024024024,0.33650203435134607,12.374166638606416,Train
DTXSID8044593,0.4081081081081081,0.37165369264830517,9.929753269845127,Train
DTXSID5023247,0.2781456953642384,0.24899366972465992,7.372923436466705,Train
DTXSID8026513,0.4134199134199134,0.27264732056758156,6.684309986827362,Train
DTXSID9020328,0.1083844580777096,0.08348131504888132,4.694677837722201,Train
DTXSID1047497,0.004878048780487805,0.000975609756097561,0.28284271247461906,Train
DTXSID8041957,0.5,0.38862436259202504,4.4362146025637665,Train
DTXSID8045432,0.5405405405405406,0.48066425522196604,13.402984742213206,Train
DTXSID8025046,0.24509803921568626,0.1825551842358565,2.9189039038652846,Train
DTXSID8041452,0.27714285714285714,0.20233016497285378,6.289674077406556,Train
DTXSID6029670,0.40585774058577406,0.3407882377881923,6.80881781221968,Train
DTXSID6046713,0.39819004524886875,0.3444289527495738,7.1470273540822555,Train
DTXSID9021346,0.40540540540540543,0.3330218200806436,3.3466401061363023,Train
DTXSID8020834,0.5,0.41709276284771335,3.752332607858744,Train
DTXSID9046071,0.25203252032520324,0.11475000264387888,4.741307836451879,Train
DTXSID3029289,0.6376811594202898,0.6332989620520342,14.781068973521503,Train
DTXSID7025217,0.38823529411764707,0.2817534564824042,7.597367965289031,Train
DTXSID0026838,0.23204419889502761,0.2276243093922652,6.406246951218787,Train
DTXSID5044572,0.31675392670157065,0.2432892727477925,6.648308055437865,Train
DTXSID5026049,0.30275229357798167,0.25456751205038086,5.165268628057984,Train
DTXSID4049244,0.13253012048192772,0.1030874465604353,3.3105890714493698,Train
DTXSID7049261,0.2847222222222222,0.2463840565853987,5.803447251418763,Train
DTXSID6023650,0.4587765957446808,0.27628225891303904,10.579224924350555,Train
DTXSID7045281,0.3445378151260504,0.22616705133010706,8.029943959953894,Train
DTXSID4047125,0.16556291390728478,0.15096822868639448,4.331281565541543,Train
DTXSID9045398,0.32767762460233296,0.2750536605536961,12.699606293110035,Train
DTXSID6047523,0.19638242894056848,0.1368613931156193,4.7833042972405595,Train
DTXSID5046726,0.436183395291202,0.4234854692672812,12.081390648431166,Train
DTXSID7022592,0.42658730158730157,0.3404748954582945,13.610290224679266,Train
DTXSID1046976,0.2923387096774194,0.23168560922348957,6.006662967072482,Train
DTXSID4026975,0.2702205882352941,0.22161510223088704,6.977105417004963,Train
DTXSID2049422,0.3252032520325203,0.25201041802950785,6.554387843269576,Train
DTXSID8049202,0.39054726368159204,0.36067159840912066,8.671793355471522,Train
DTXSID1046188,0.5401554404145078,0.5126976362409155,15.959949874608002,Train
DTXSID5047320,0.4126984126984127,0.40658102619369274,18.685823503394225,Train
DTXSID5044520,0.44419134396355353,0.346024885376299,13.075167302944923,Train
DTXSID5042324,0.3728813559322034,0.19437490927230544,7.222188034107116,Train
DTXSID7041887,0.29850746268656714,0.22450934073110135,5.5533773507659285,Train
DTXSID6044644,0.2959459459459459,0.2586078393559018,8.701723967122838,Train
DTXSID6048830,0.34408602150537637,0.33605027932542136,10.489995233554684,Train
DTXSID9032329,0.4220055710306407,0.3842584647221621,13.560235986147143,Train
DTXSID7046207,0.3711691259931896,0.3019714193131905,12.449899597988734,Train
DTXSID0029260,0.48148148148148145,0.41584556759850094,8.56971411425142,Train
DTXSID9023679,0.5109489051094891,0.4412695877831959,15.190786681406594,Train
DTXSID4046818,0.2787456445993031,0.23265993574341265,5.922837157984339,Train
DTXSID9028120,0.5022222222222222,0.4793265002623158,7.979974937304002,Train
DTXSID1044809,0.2857142857142857,0.24094726978447908,5.649778756730214,Train
DTXSID6041424,0.30113636363636365,0.2476207709487964,4.458699361921591,Train
DTXSID4048270,0.28688524590163933,0.21847520354485375,9.654014708917737,Train
DTXSID7047643,0.3153153153153153,0.2993440360114604,6.6783231428256,Train
DTXSID4021056,0.45660377358490567,0.36420544755582956,6.808817812219681,Train
DTXSID0046696,0.4635549872122762,0.3573471515516638,16.262841080204897,Train
DTXSID8024864,0.4823529411764706,0.42744743747301295,3.4525353003264136,Train
DTXSID8042343,0.33663366336633666,0.28971790739002345,4.171330722922843,Train
DTXSID1047651,0.03333333333333333,0.008,0.5656854249492381,Train
DTXSID6020648,0.4209039548022599,0.37507821156857035,14.609585894199741,Train
DTXSID0023292,0.2675736961451247,0.2607958067853219,10.403845442911962,Train
DTXSID7021948,0.3452830188679245,0.32474847311971045,8.430895563343197,Train
DTXSID2028016,0.3333333333333333,0.23755210008716482,4.4136152981427825,Train
DTXSID2044844,0.3357142857142857,0.24533941236068896,4.613025037868319,Train
DTXSID0045678,0.42564491654021247,0.41829009262907413,18.61504767654383,Train
DTXSID1026293,0.2594417077175698,0.22406829284086144,8.478207357690659,Train
DTXSID7032551,0.44018583042973286,0.42161912380943195,17.10204666114556,Train
DTXSID3027586,0.2723735408560311,0.23732845747827266,4.476605857119878,Train
DTXSID0044313,0.4095238095238095,0.3640143544830094,4.308131845707604,Train
DTXSID5024346,0.35842293906810035,0.30854205689103636,5.628498911788116,Train
DTXSID5025659,0.16826923076923078,0.15023328301173336,6.523802572120036,Train
DTXSID4026979,0.5046728971962616,0.4458611636971729,4.2895221179054435,Train
DTXSID4048931,0.165625,0.11049186420940764,5.149757275833493,Train
DTXSID1046768,0.4428754813863928,0.3136647560803846,11.713240371477058,Train
DTXSID1047310,0.43667296786389415,0.4003492168244476,15.89339485446706,Train
DTXSID0020311,0.22371967654986524,0.18830084111902445,4.521061822182927,Train
DTXSID0024509,0.5616,0.5389345185108972,11.22140811128443,Train
DTXSID1047102,0.35027472527472525,0.3385399569901078,14.2492105044455,Train
DTXSID5020659,0.29842931937172773,0.19964697284623617,3.4351128074635335,Train
DTXSID8027400,0.5192307692307693,0.4479706432926772,5.169139193328034,Train
DTXSID2047301,0.48191593352883677,0.40568301488628933,16.07233648229155,Train
DTXSID7038317,0.4793388429752066,0.3950173674856891,8.710912696153027,Train
DTXSID6044989,0.3816155988857939,0.33810693428713046,8.21462111116514,Train
DTXSID3023007,0.29711375212224106,0.2647471590619173,8.032434251209281,Train
DTXSID0045705,0.37554585152838427,0.36888248112646216,15.699681525432291,Train
DTXSID4024066,0.24181360201511334,0.2038160182849405,6.705221845696085,Train
DTXSID7041918,0.3697478991596639,0.36850052521008403,6.099180272790763,Train
DTXSID8044830,0.3005181347150259,0.22349541447246382,5.317894320123333,Train
DTXSID1044776,0.3622448979591837,0.3481693243393017,6.511528238439883,Train
DTXSID5023536,0.15017064846416384,0.10213611454277241,6.3118935352238,Train
DTXSID3031492,0.4297520661157025,0.3500308464236933,4.64327470649756,Train
DTXSID8033512,0.1882673942701228,0.14394763934003688,8.602325267042627,Train
DTXSID9032327,0.40460081190798375,0.3500049738836941,12.255610959882825,Train
DTXSID7041336,0.18996415770609318,0.1627802175712989,5.8753723286273525,Train
DTXSID1046390,0.24034334763948498,0.2132436981828985,9.046546302318914,Train
DTXSID1046687,0.3649000868809731,0.30255839462707057,15.596153371905523,Train
DTXSID3047138,0.23766816143497757,0.1866076893388079,4.190465367951393,Train
DTXSID2020636,0.40315315315315314,0.2966020047447406,10.630145812734648,Train
DTXSID9020580,0.2579710144927536,0.2244474219492285,5.720139858430037,Train
DTXSID1031591,0.46788990825688076,0.39852943734435725,4.573838650411709,Train
DTXSID3022871,0.25069637883008355,0.21054803512041903,12.38063003243373,Train
DTXSID3044203,0.4918444165621079,0.34907967314051275,11.518680479985546,Train
DTXSID4029353,0.2902684563758389,0.27116718512477467,9.82445927265211,Train
DTXSID3042269,0.5195530726256983,0.49281619154543926,15.244671200127604,Train
DTXSID9046231,0.4186991869918699,0.33490469220222263,9.610411021387172,Train
DTXSID3040720,0.29553264604810997,0.2586841853900917,6.235382907247958,Train
DTXSID0045963,0.29896907216494845,0.2044393382925236,4.1182520563948,Train
DTXSID2020557,0.2923387096774194,0.2664446526373826,9.724196624914574,Train
DTXSID9045132,0.48488241881298993,0.4745928544633241,17.215109642404254,Train
DTXSID8046535,0.4067796610169492,0.34331642617050123,3.7202150475476548,Train
DTXSID2022624,0.4202586206896552,0.4024504580546383,15.454449197561198,Train
DTXSID7041756,0.4398563734290844,0.36322386313123717,10.961751684835777,Train
DTXSID9049293,0.46255506607929514,0.3486026978449822,6.5360538553472765,Train
DTXSID9046572,0.5741935483870968,0.5230651910875783,6.63023378170031,Train
DTXSID3035214,0.33974358974358976,0.3081668234614613,4.656178690729127,Train
DTXSID6020939,0.4444444444444444,0.35396618402216035,5.059644256269407,Train
DTXSID2047309,0.3371757925072046,0.3234676578364192,10.588673193559238,Train
DTXSID5020021,0.5076335877862596,0.41771344535357835,8.017480901130979,Train
DTXSID1044356,0.35514018691588783,0.27764162103173995,6.099180272790763,Train
DTXSID6044648,0.4631336405529954,0.41886024022894264,8.729261137118078,Train
DTXSID7023435,0.25895765472312704,0.1581681346919302,6.251399843235114,Train
DTXSID3023554,0.3698854337152209,0.2021059189599773,10.332473082471592,Train
DTXSID5046568,0.48717948717948717,0.46092048936252084,10.556514576317317,Train
DTXSID4046527,0.4892703862660944,0.42357464434805936,6.835202996254026,Train
DTXSID3048603,0.14979757085020243,0.10086765235168675,5.145872132107443,Train
DTXSID0022692,0.3794498381877023,0.22999151087479194,12.068139873236472,Train
DTXSID9023122,0.3554913294797688,0.34219181450415437,12.946041866145807,Train
DTXSID2047773,0.2844364937388193,0.21393329442601897,8.499411744350311,Train
DTXSID5030955,0.22,0.1385713469938218,4.8456165758342875,Train
DTXSID8022082,0.32186732186732187,0.2931420954605981,7.610519036176179,Train
DTXSID1040326,0.44912280701754387,0.3431216797507021,6.334035048845246,Train
DTXSID0044361,0.4585635359116022,0.38537013271985676,6.251399843235114,Train
DTXSID5022722,0.1104,0.07700803294685858,3.994996871087636,Train
DTXSID7020423,0.6077348066298343,0.5747369108233559,8.611620056644394,Train
DTXSID7047807,0.42735042735042733,0.4071141935328463,10.53565375285274,Train
DTXSID2045072,0.33448275862068966,0.3218563567509193,9.361623790774763,Train
DTXSID1027924,0.03680981595092025,0.01717791411042945,1.058300524425836,Train
DTXSID9045005,0.2985507246376812,0.237055378043972,5.2345009313209605,Train
DTXSID2044921,0.4189189189189189,0.3943566403774016,10.291744264214886,Train
DTXSID6022684,0.358659217877095,0.2991828701927838,12.034949106664309,Train
DTXSID4046602,0.22063666300768386,0.17321356028148788,10.12719112093773,Train
DTXSID3044627,0.5281954887218046,0.49327330365297745,11.513470371699404,Train
DTXSID6046478,0.22008862629246675,0.18429543696932976,8.333066662399863,Train
DTXSID0045127,0.2925851703406814,0.2690351217740556,8.606973916540007,Train
DTXSID5032361,0.6523809523809524,0.6149521409399705,8.511169132381285,Train
DTXSID1027928,0.46037735849056605,0.4498585765806095,7.647221717722065,Train
DTXSID0048765,0.1453804347826087,0.10308780428152961,6.241794613730893,Train
DTXSID6025480,0.2995391705069124,0.265998901455579,5.841232746604094,Train
DTXSID4026842,0.09032258064516129,0.03334229390681004,1.0,Train
DTXSID9045344,0.14980916030534353,0.12616973912123514,9.865089964110819,Train
DTXSID5020528,0.21689497716894976,0.16023333075131332,5.578530272392541,Train
DTXSID4046783,0.4486081370449679,0.439249978548257,15.351872849916392,Train
DTXSID8027294,0.5737704918032787,0.4681621777727919,6.526867548832288,Train
DTXSID2034338,0.4601139601139601,0.43376274759817457,13.984276885130672,Train
DTXSID4027109,0.3577981651376147,0.2990837944287821,4.481071300481616,Train
DTXSID5033098,0.47897196261682246,0.32216221305750925,6.584831053261731,Train
