chemical_id,kappa,gamma,delta,Dataset
DTXSID7041467,0.7333333333333333,0.7044733626588465,3.888444419044716,Train
DTXSID5048716,0.6481481481481481,0.5339909741674447,4.0,Train
DTXSID9047419,0.6176470588235294,0.589089619101229,3.622154055254967,Train
DTXSID2042060,0.6451612903225806,0.4711574699571699,2.778488797889961,Train
DTXSID8045195,0.7241379310344828,0.6941389774300525,4.3954521951671826,Train
DTXSID2041389,0.5,0.4572554112554112,2.2978250586152114,Train
DTXSID7021158,0.45,0.35729824561403506,1.5231546211727818,Train
DTXSID8046115,0.7692307692307693,0.7523321123321123,5.011985634456667,Train
DTXSID4046658,0.7294117647058823,0.6610462226595971,6.681317235396026,Train
DTXSID7046170,0.3103448275862069,0.20265251989389924,1.6733200530681511,Train
DTXSID6020307,0.6666666666666666,0.6222222222222222,1.8654758106177631,Train
DTXSID5020601,0.8125,0.785067287784679,3.111269837220809,Train
DTXSID5040540,0.7142857142857143,0.6781648785996612,4.440720662234904,Train
DTXSID0045755,0.5084745762711864,0.40037725143657343,3.7841775856849003,Train
DTXSID7027041,0.625,0.5351116427432216,2.349468024894146,Train
DTXSID6048208,0.37037037037037035,0.34098140185096704,2.0688160865577205,Train
DTXSID8023426,0.4642857142857143,0.4311904761904762,2.349468024894146,Train
DTXSID1046508,0.7368421052631579,0.7234678081109227,5.418486873657627,Train
DTXSID3022089,0.53125,0.43470774914740434,2.1447610589527217,Train
DTXSID4044820,0.4827586206896552,0.43283743842364536,3.1874754901018454,Train
DTXSID5027803,0.59375,0.4900108225108225,2.9120439557122073,Train
DTXSID2045787,0.6842105263157895,0.6321208509077572,4.317406628984581,Train
DTXSID7020768,0.5454545454545454,0.39233415233415236,2.764054992217051,Train
DTXSID6047789,0.75,0.7215259740259741,3.88329756778952,Train
DTXSID3026932,0.0,0.0,0.0,Train
DTXSID2044424,0.5833333333333334,0.5133478260869565,2.3748684174075834,Train
DTXSID4048800,0.6883116883116883,0.6249493307598355,5.287721626560915,Train
DTXSID0043761,0.4827586206896552,0.4571711589037073,2.3748684174075834,Train
DTXSID5023293,0.6744186046511628,0.6312209053547083,3.768288736283355,Train
DTXSID5031210,0.5625,0.3875,1.7088007490635064,Train
DTXSID1021584,0.625,0.5413095238095238,2.1354156504062622,Train
DTXSID0046064,0.45454545454545453,0.4287644244300591,2.4166091947189146,Train
DTXSID5022984,0.4915254237288136,0.4326966191372971,3.627671429443411,Train
DTXSID0045383,0.5873015873015873,0.5376242414343744,4.180908992073375,Train
DTXSID2044428,0.56,0.4990562770562771,2.2715633383201097,Train
DTXSID0046145,0.5757575757575758,0.5164772276227384,3.6,Train
DTXSID5047160,0.45652173913043476,0.36560241107151864,2.9799328851502684,Train
DTXSID4047092,0.7692307692307693,0.7593581938632153,4.084115571332427,Train
DTXSID4025454,0.4444444444444444,0.38319388214125055,2.7202941017470885,Train
DTXSID8024448,0.6521739130434783,0.5291360813099943,2.3916521486202797,Train
DTXSID4046521,0.6585365853658537,0.6188362763208981,3.676955262170047,Train
DTXSID3032412,0.6222222222222222,0.5931409917995284,4.233202097703345,Train
DTXSID0042038,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID6046345,0.5,0.4031181379007466,2.2181073012818833,Train
DTXSID2047276,0.7307692307692307,0.7183983655440411,5.4,Train
DTXSID9046863,0.7831325301204819,0.7688845782821686,6.141661013113635,Train
DTXSID3021984,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID6045870,0.5609756097560976,0.49493350744822573,2.734958866235469,Train
DTXSID8022870,0.75,0.7448148148148148,3.458323293158117,Train
DTXSID7045948,0.5882352941176471,0.5704225807699375,5.261178575186362,Train
DTXSID8029157,0.6060606060606061,0.431380188439012,2.4657656011875906,Train
DTXSID5046803,0.6923076923076923,0.6751212751212752,3.9038442591886273,Train
DTXSID4021472,0.6,0.5874358974358975,3.4058772731852804,Train
DTXSID9048934,0.42592592592592593,0.38435808176856767,3.538361202590827,Train
DTXSID1045615,0.7450980392156863,0.7257132286877015,4.91121166312347,Train
DTXSID9040683,0.5074626865671642,0.3728211808241001,2.925747767665559,Train
DTXSID6045901,0.56,0.5035596032628847,2.5922962793631443,Train
DTXSID3047893,0.7380952380952381,0.7134480586492972,4.024922359499622,Train
DTXSID7043950,0.6,0.5720865731691658,3.1559467676119,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3037541,0.65625,0.5604245730550285,3.2619012860600183,Train
DTXSID4044743,0.5161290322580645,0.4482828142380423,2.734958866235469,Train
DTXSID8025466,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID1045665,0.7258064516129032,0.6697491039426524,4.841487374764082,Train
DTXSID7041962,0.5454545454545454,0.524497071555895,2.340939982143925,Train
DTXSID7048798,0.75,0.7442352941176471,7.152621896899066,Train
DTXSID8045145,0.47619047619047616,0.3959034916177774,2.870540018881465,Train
DTXSID7049340,0.5625,0.4664748677248677,2.8284271247461903,Train
DTXSID4029359,0.6363636363636364,0.6138826343934702,2.366431913239847,Train
DTXSID8040484,0.7582417582417582,0.7478920216825348,5.737595315112421,Train
DTXSID3021986,0.5454545454545454,0.4426136363636363,1.7549928774784245,Train
DTXSID9025299,0.4791666666666667,0.44914771181368013,4.019950248448357,Train
DTXSID3034583,0.45454545454545453,0.4033785434995113,2.5534290669607413,Train
DTXSID9044455,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID9021635,0.6956521739130435,0.6463274044795784,2.1725560982400434,Train
DTXSID7026863,0.56,0.4302220256523662,2.029778313018444,Train
DTXSID6027507,0.4375,0.38124763167866615,2.0297783130184444,Train
DTXSID7026572,0.5588235294117647,0.5099465240641712,3.411744421846396,Train
DTXSID4021977,0.48,0.41490100250626566,2.1071307505705477,Train
DTXSID6045296,0.6111111111111112,0.5465555555555556,2.449489742783178,Train
DTXSID9038686,0.5,0.44986561264822134,2.4248711305964283,Train
DTXSID4046812,0.576271186440678,0.5172708770289798,4.2,Train
DTXSID1038822,0.45161290322580644,0.38391577060931903,2.4576411454889016,Train
DTXSID3048607,0.7183098591549296,0.6160656489987826,4.939635614091388,Train
DTXSID5045540,0.6046511627906976,0.5729771252200905,3.3645207682521443,Train
DTXSID8020094,0.48,0.4114106280193237,2.06881608655772,Train
DTXSID2045367,0.5714285714285714,0.5451102827321213,3.9698866482558417,Train
DTXSID6021321,0.34615384615384615,0.31846153846153846,3.0659419433511785,Train
DTXSID5049314,0.42105263157894735,0.3026418988648091,1.7204650534085255,Train
DTXSID2025137,0.4,0.360952380952381,1.886796226411321,Train
DTXSID5024637,0.5714285714285714,0.4798558897243108,1.7320508075688774,Train
DTXSID1044196,0.7333333333333333,0.6761054323368693,4.331281565541543,Train
DTXSID8041321,0.5833333333333334,0.580952380952381,1.8973665961010278,Train
DTXSID7043873,0.5652173913043478,0.4922392454566367,2.315167380558045,Train
DTXSID4030336,0.65,0.6008457040035988,2.489979919597747,Train
DTXSID1027425,0.4,0.3195362318840579,1.7663521732655696,Train
DTXSID1034929,0.7619047619047619,0.7132741506021378,4.991993589739474,Train
DTXSID8044593,0.6875,0.6723440065681444,3.778888725538237,Train
DTXSID5023247,0.6,0.5487037037037037,2.5845695966640174,Train
DTXSID8026513,0.7575757575757576,0.5302912520303825,2.3579652245103193,Train
DTXSID9020328,0.46153846153846156,0.38659340659340663,1.7549928774784245,Train
DTXSID1047497,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID8041957,0.7058823529411765,0.6531380090497738,2.4819347291981715,Train
DTXSID8045432,0.7741935483870968,0.737406142244852,4.17612260356422,Train
DTXSID8025046,0.38095238095238093,0.26935286935286934,1.50996688705415,Train
DTXSID8041452,0.6129032258064516,0.48744006160691367,2.771281292110204,Train
DTXSID6029670,0.75,0.6975672877846791,3.423448553724738,Train
DTXSID6046713,0.5185185185185185,0.5002554278416348,3.0724582991474434,Train
DTXSID9021346,0.5714285714285714,0.5054945054945055,1.6492422502470645,Train
DTXSID8020834,0.5555555555555556,0.5295424836601306,1.9078784028338915,Train
DTXSID9046071,0.6,0.3734483479025785,2.821347195933177,Train
DTXSID3029289,0.8,0.767444219066937,3.794733192202055,Train
DTXSID7025217,0.631578947368421,0.5098549757056489,3.2924155266308657,Train
DTXSID0026838,0.4074074074074074,0.392831541218638,2.6683328128252666,Train
DTXSID5044572,0.6363636363636364,0.5321036451471234,2.7928480087537886,Train
DTXSID5026049,0.47058823529411764,0.42499484004127963,1.4966629547095767,Train
DTXSID4049244,0.5,0.40888888888888886,2.262741699796952,Train
DTXSID7049261,0.47619047619047616,0.4111232627022101,2.1260291625469296,Train
DTXSID6023650,0.7021276595744681,0.47204044928569006,3.6,Train
DTXSID7045281,0.6440677966101694,0.4578522161336144,3.0659419433511785,Train
DTXSID4047125,0.42857142857142855,0.4202764976958525,3.174901573277509,Train
DTXSID9045398,0.6160714285714286,0.5847178174608993,7.104927867332645,Train
DTXSID6047523,0.5,0.4453333333333333,2.0,Train
DTXSID5046726,0.6666666666666666,0.6368856538509393,4.004996878900157,Train
DTXSID7022592,0.6417910447761194,0.5860171930194984,4.521061822182927,Train
DTXSID1046976,0.6097560975609756,0.4960824936434693,2.4413111231467406,Train
DTXSID4026975,0.47058823529411764,0.4328682939451441,2.553429066960741,Train
DTXSID2049422,0.5306122448979592,0.42692785990053556,2.297825058615212,Train
DTXSID8049202,0.6785714285714286,0.6165661375661375,3.1685959035509725,Train
DTXSID1046188,0.6388888888888888,0.595350052246604,3.4756294393965534,Train
DTXSID5047320,0.7788461538461539,0.765337301809732,6.705221845696084,Train
DTXSID5044520,0.5789473684210527,0.5541115239743459,4.3954521951671826,Train
DTXSID5042324,0.6666666666666666,0.5048449612403101,3.594440151122286,Train
DTXSID7041887,0.5483870967741935,0.45707196029776676,3.2,Train
DTXSID6044644,0.6153846153846154,0.5621324190481025,2.9120439557122073,Train
DTXSID6048830,0.5384615384615384,0.49091163650213715,3.4467375879228177,Train
DTXSID9032329,0.711864406779661,0.6919538292833847,4.947726750741193,Train
DTXSID7046207,0.7121212121212122,0.6417459330455226,5.628498911788116,Train
DTXSID0029260,0.711864406779661,0.6064754454584962,2.898275349237888,Train
DTXSID9023679,0.6346153846153846,0.5520252669016915,4.004996878900157,Train
DTXSID4046818,0.5714285714285714,0.4897339901477832,2.5922962793631443,Train
DTXSID9028120,0.6296296296296297,0.6128075628075629,3.4756294393965534,Train
DTXSID1044809,0.5517241379310345,0.4918263090676884,3.340658617698013,Train
DTXSID6041424,0.48148148148148145,0.4088786414873372,2.0099751242241783,Train
DTXSID4048270,0.6304347826086957,0.5233695682871095,3.411744421846396,Train
DTXSID7047643,0.68,0.6473846153846154,2.918903903865285,Train
DTXSID4021056,0.5454545454545454,0.47882775119617216,2.734958866235469,Train
DTXSID0046696,0.7590361445783133,0.6668118957613284,5.748043145279966,Train
DTXSID8024864,0.7083333333333334,0.6021428571428571,2.227105745132009,Train
DTXSID8042343,0.4666666666666667,0.39571428571428574,1.7663521732655694,Train
DTXSID1047651,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID6020648,0.6818181818181818,0.6562755908082518,4.664761515876241,Train
DTXSID0023292,0.627906976744186,0.5757645455319874,3.3045423283716615,Train
DTXSID7021948,0.5121951219512195,0.45422384088094275,2.6758176320519307,Train
DTXSID2028016,0.4444444444444444,0.42628205128205127,2.5612496949731396,Train
DTXSID2044844,0.4,0.32,2.2627416997969525,Train
DTXSID0045678,0.7575757575757576,0.7299938757964408,7.43774159271482,Train
DTXSID1026293,0.625,0.5624452169861065,3.8522720568516444,Train
DTXSID7032551,0.6567164179104478,0.5916978100080446,4.724404724407087,Train
DTXSID3027586,0.4074074074074074,0.3982905982905983,2.3916521486202797,Train
DTXSID0044313,0.55,0.4750250626566416,2.1725560982400434,Train
DTXSID5024346,0.65,0.5866666666666667,2.4166091947189146,Train
DTXSID5025659,0.37037037037037035,0.3272209272209272,2.227105745132009,Train
DTXSID4026979,0.7692307692307693,0.7328937728937729,2.3323807579381204,Train
DTXSID4048931,0.4230769230769231,0.269030969030969,2.4899799195977463,Train
DTXSID1046768,0.7142857142857143,0.616959706959707,4.1182520563948,Train
DTXSID1047310,0.6923076923076923,0.6598166923166924,5.377731863899501,Train
DTXSID0020311,0.35714285714285715,0.3080618676836697,1.6492422502470643,Train
DTXSID0024509,0.6875,0.6347576347612216,3.358571124749333,Train
DTXSID1047102,0.7547169811320755,0.7366854495694914,5.184592558726289,Train
DTXSID5020659,0.5,0.34425174825174826,1.8654758106177631,Train
DTXSID8027400,0.7368421052631579,0.6017390504232609,2.0,Train
DTXSID2047301,0.7580645161290323,0.718608570052961,5.403702434442518,Train
DTXSID7038317,0.6086956521739131,0.5540942895776991,2.734958866235469,Train
DTXSID6044989,0.6333333333333333,0.5765340406719717,3.2680269276736382,Train
DTXSID3023007,0.5555555555555556,0.5335940335940336,3.423448553724738,Train
DTXSID0045705,0.7397260273972602,0.7294169018226924,5.091168824543142,Train
DTXSID4024066,0.391304347826087,0.35111801242236024,1.562049935181331,Train
DTXSID7041918,0.55,0.4798529411764706,2.6832815729997477,Train
DTXSID8044830,0.5,0.4517786561264822,2.5298221281347035,Train
DTXSID1044776,0.4444444444444444,0.42628205128205127,3.059411708155671,Train
DTXSID5023536,0.4444444444444444,0.35598759923702716,2.615339366124404,Train
DTXSID3031492,0.6190476190476191,0.5613258636788049,2.4819347291981715,Train
DTXSID8033512,0.509090909090909,0.3535541651331125,2.7568097504180447,Train
DTXSID9032327,0.574468085106383,0.5247295175548515,3.82099463490856,Train
DTXSID7041336,0.6,0.5526148705096074,2.5219040425836985,Train
DTXSID1046390,0.46511627906976744,0.39179661196856763,2.870540018881465,Train
DTXSID1046687,0.7402597402597403,0.5967198620630088,5.095095681142799,Train
DTXSID3047138,0.47619047619047616,0.4324248120300752,1.949358868961793,Train
DTXSID2020636,0.7317073170731707,0.561014650986556,4.368065933568311,Train
DTXSID9020580,0.4594594594594595,0.38113604116450417,2.3065125189341593,Train
DTXSID1031591,0.625,0.5622994652406417,2.6907248094147422,Train
DTXSID3022871,0.5964912280701754,0.5246467545293794,4.358898943540674,Train
DTXSID3044203,0.6964285714285714,0.5778053830227743,4.256759330758553,Train
DTXSID4029353,0.75,0.6619666471239659,4.113392760240627,Train
DTXSID3042269,0.5952380952380952,0.5536630036630037,3.7682887362833544,Train
DTXSID9046231,0.6206896551724138,0.4940998715846586,3.174901573277509,Train
DTXSID3040720,0.5454545454545454,0.4949362041467304,2.0297783130184444,Train
DTXSID0045963,0.5555555555555556,0.4641783380018675,1.876166303929372,Train
DTXSID2020557,0.7142857142857143,0.6762906024366127,3.605551275463989,Train
DTXSID9045132,0.7804878048780488,0.7683019417835295,6.006662967072482,Train
DTXSID8046535,0.55,0.49908466819221964,2.078460969082653,Train
DTXSID2022624,0.7638888888888888,0.736012728975824,6.499230723708768,Train
DTXSID7041756,0.5961538461538461,0.5378021978021978,3.6660605559646724,Train
DTXSID9049293,0.6896551724137931,0.6497731397459166,2.946183972531247,Train
DTXSID9046572,0.6206896551724138,0.5767908369047798,2.8071337695236402,Train
DTXSID3035214,0.5714285714285714,0.5291231527093595,2.764054992217051,Train
DTXSID6020939,0.6,0.5177380952380952,1.7776388834631178,Train
DTXSID2047309,0.676923076923077,0.6152185040223053,4.256759330758553,Train
DTXSID5020021,0.5294117647058824,0.45583674082659886,2.4248711305964283,Train
DTXSID1044356,0.5862068965517241,0.4633175253864909,2.4979991993593593,Train
DTXSID6044648,0.5666666666666667,0.5092816091954023,2.615339366124404,Train
DTXSID7023435,0.5581395348837209,0.43863940122961775,2.720294101747089,Train
DTXSID3023554,0.7340425531914894,0.4701642392439297,4.770744176750625,Train
DTXSID5046568,0.7419354838709677,0.6850209970186414,3.1304951684997055,Train
DTXSID4046527,0.52,0.483,2.3065125189341593,Train
DTXSID3048603,0.3888888888888889,0.31176765365323716,3.1559467676119,Train
DTXSID0022692,0.65625,0.4606064605329312,3.5383612025908264,Train
DTXSID9023122,0.7857142857142857,0.7735403201449713,4.8,Train
DTXSID2047773,0.5681818181818182,0.4888513731657277,3.0000000000000004,Train
DTXSID5030955,0.6923076923076923,0.5079723770626943,2.8284271247461903,Train
DTXSID8022082,0.5666666666666667,0.501525641025641,2.6076809620810595,Train
DTXSID1040326,0.6,0.5557081963220071,2.3151673805580453,Train
DTXSID0044361,0.625,0.591376811594203,2.349468024894146,Train
DTXSID5022722,0.36764705882352944,0.26557853199931003,2.5612496949731396,Train
DTXSID7020423,0.75,0.7263709785973885,3.2,Train
DTXSID7047807,0.6428571428571429,0.6002419802419803,3.6551333764994136,Train
DTXSID2045072,0.625,0.5566573692295254,2.457641145488902,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID9045005,0.56,0.46050427350427353,2.4248711305964283,Train
DTXSID2044921,0.46153846153846156,0.44417453891138103,3.725587202039432,Train
DTXSID6022684,0.6727272727272727,0.6064811318264004,5.059644256269407,Train
DTXSID4046602,0.4642857142857143,0.3768325134081243,3.452535300326414,Train
DTXSID3044627,0.7142857142857143,0.6849222849222849,3.464101615137755,Train
DTXSID6046478,0.6027397260273972,0.5153774506463118,4.728636167014756,Train
DTXSID0045127,0.5294117647058824,0.41715358483819065,3.298484500494129,Train
DTXSID5032361,0.7272727272727273,0.7119271533064637,3.0199337741083,Train
DTXSID1027928,0.4857142857142857,0.467196333078686,3.0528675044947495,Train
DTXSID0048765,0.47692307692307695,0.32656594779533316,2.5690465157330262,Train
DTXSID6025480,0.6071428571428571,0.5802653923343579,3.2310988842807027,Train
DTXSID4026842,0.23076923076923078,0.08615384615384616,0.6324555320336759,Train
DTXSID9045344,0.5393258426966292,0.41829443964275426,5.071488933242386,Train
DTXSID5020528,0.38461538461538464,0.33654212454212457,1.624807680927192,Train
DTXSID4046783,0.696969696969697,0.6242863019333609,4.512205669071391,Train
DTXSID8027294,0.6428571428571429,0.6303809523809524,3.622154055254967,Train
DTXSID2034338,0.7,0.6767962647032414,4.014971979976947,Train
DTXSID4027109,0.55,0.4750621118012422,2.1447610589527217,Train
DTXSID5033098,0.6666666666666666,0.5479166666666666,2.5298221281347035,Train
DTXSID9032406,0.6153846153846154,0.5961538461538461,3.1874754901018454,Train
DTXSID2049054,0.6888888888888889,0.6378482499412732,3.671511950137164,Train
DTXSID3040728,0.5769230769230769,0.5038155918155918,2.513961017995307,Train
DTXSID7047435,0.5211267605633803,0.49786129752847846,4.349712634186309,Train
DTXSID0047327,0.7294117647058823,0.713795958362958,6.80881781221968,Train
DTXSID1048592,0.5686274509803921,0.544050472651375,6.235382907247958,Train
DTXSID9020742,0.6666666666666666,0.6172222222222221,2.383275057562597,Train
DTXSID2026157,0.6551724137931034,0.6033766503949061,2.90516780926679,Train
