chemical_id,kappa,gamma,delta,Dataset
DTXSID0041987,30.805211146936944,29.702947920334175,22.544754587229235,Train
DTXSID4024436,24.13640469309929,21.18990646382001,12.935504493103934,Train
DTXSID5024055,44.868733701784734,37.06575626349962,30.48890290932853,Train
DTXSID0033673,27.919451354430933,25.125918017075858,19.839881139630993,Train
DTXSID4045632,14.72115931308258,14.279756023266028,10.679072934125525,Train
DTXSID5021170,22.263195721834773,17.80084731857395,10.741847513354442,Train
DTXSID4024644,37.35803635159766,32.27234283770585,23.609175186833735,Train
DTXSID6024048,22.67528010509716,22.08680986105628,18.280442225472,Train
DTXSID9049033,26.54779730448738,24.147989159889313,16.97444547074457,Train
DTXSID0024559,20.54029264163739,16.984725766498066,10.43703311953877,Train
DTXSID0041983,25.667040935081786,21.441795037616355,15.335710303540418,Train
DTXSID8024521,21.975129760617907,20.867974020992683,13.833067031822614,Train
DTXSID2048870,21.095047199093575,19.55505199557242,12.490813718537243,Train
DTXSID9046499,21.486056466166573,18.941666124938788,13.862499154847209,Train
DTXSID7021603,11.910357330839973,10.279918021488823,6.76931437590725,Train
DTXSID7042273,16.069849787244923,13.687926305035552,8.67803463411089,Train
DTXSID7024164,22.937481699013897,21.029167811318807,16.933020885658127,Train
DTXSID0034227,20.10535195806091,19.60534564087092,15.597949248882227,Train
DTXSID5032365,28.936197854417323,28.251799108203862,19.899565573611547,Train
DTXSID6044933,36.20583341862052,34.474399408962924,27.311386832964896,Train
DTXSID8021648,21.838194694427454,20.71197232836909,13.75370732756686,Train
DTXSID9047592,18.46131544514763,16.403046146717468,9.946832220021395,Train
DTXSID5041516,19.526668916854405,18.654241163852696,14.500160483178254,Train
DTXSID0021179,19.09464287315808,17.20508849372707,11.112741586869099,Train
DTXSID0023909,22.404709498891965,16.717437232225958,12.792842338240703,Train
DTXSID0030162,27.61281107132932,25.9980377131508,19.031689085756785,Train
DTXSID0045961,19.488356319045007,16.466039393491187,12.924470173403405,Train
DTXSID0046438,34.89321976704039,32.17853180413036,21.937170297752516,Train
DTXSID8044543,37.49263248228159,32.645612506644696,22.89432509755996,Train
DTXSID1049271,23.924600063089763,20.580106174495363,15.363923509563673,Train
DTXSID9020370,24.616676228707977,24.32464336348253,17.16949062028357,Train
DTXSID7022833,22.97177013586407,20.475236347738566,16.970894595209405,Train
DTXSID0047533,38.508668619333136,30.778363823422733,24.297441482424123,Train
DTXSID7026029,25.314782056062363,21.922611334359722,17.32564070801772,Train
DTXSID7021499,32.76819267732261,31.821032978232694,23.66167205814583,Train
DTXSID3027293,14.057552188720019,12.840964277349187,8.462136508796904,Train
DTXSID5041190,21.595231023788322,20.206532979524916,14.607249732157152,Train
DTXSID5037072,25.57351151523589,22.29385312438099,14.445321350365843,Train
DTXSID7041467,32.18455372205128,30.74752814208218,28.09186344746568,Train
DTXSID5048716,26.493607491905887,24.130921195471643,17.87665377967105,Train
DTXSID9047419,16.790479636688303,15.209556725064804,10.506282789611426,Train
DTXSID2042060,17.9265824644053,14.273632689979001,10.102050590062134,Train
DTXSID8045195,17.769906688564458,17.11371220948263,13.361475934844007,Train
DTXSID2041389,14.852255465550357,14.277227845530984,7.625084159780149,Train
DTXSID7021158,22.511739280566335,21.417328524825916,16.698101844162473,Train
DTXSID8046115,39.85888017291197,38.6743669748724,31.26453537814756,Train
DTXSID4046658,45.50491619168406,43.427236106378686,35.01127038010793,Train
DTXSID7046170,19.875358896445874,17.416969217013914,14.413502915974634,Train
DTXSID6020307,30.115460858058924,28.366026888156398,18.840812468619006,Train
DTXSID5020601,36.51428556971193,34.98381214686084,25.161769354903033,Train
DTXSID5040540,31.092609114675597,30.592291745526147,24.52734990777567,Train
DTXSID0045755,26.02760116969812,22.72954791101956,15.359219277752686,Train
DTXSID7027041,34.889738986440996,34.42735431470671,29.60620064626,Train
DTXSID6048208,15.571543685663581,14.510524492590978,9.76265814552871,Train
DTXSID8023426,16.95586091246572,16.47546840920739,11.011207825226926,Train
DTXSID1046508,28.470089557518726,27.089496536824562,22.696263776002787,Train
DTXSID3022089,18.019027222101002,14.299647624663312,9.438179565630906,Train
DTXSID4044820,28.74734279332884,26.961802629311585,23.28482898069289,Train
DTXSID5027803,17.520922908211578,15.861871256348337,11.130541509906797,Train
DTXSID2045787,23.45893243917957,22.837503434807093,16.800113160048816,Train
DTXSID7020768,18.7312102249395,14.79662771242935,8.483239883473402,Train
DTXSID6047789,21.958154391514118,19.379926618804056,14.250817341747734,Train
DTXSID3026932,18.004287438510698,15.186405256290612,10.255427155052562,Train
DTXSID2044424,17.842455914263244,15.91200296982828,10.141760168643124,Train
DTXSID4048800,19.355721415688997,18.866825929993876,13.958005703444512,Train
DTXSID0043761,31.398141899292156,28.684156258673386,23.694327635174933,Train
DTXSID5023293,18.93351683605694,16.16244995461013,11.185479616610422,Train
DTXSID5031210,18.66039489564345,14.490723609125686,9.320208874769168,Train
DTXSID1021584,26.8116336418814,23.568308229103632,16.846017720319857,Train
DTXSID0046064,16.893222899611402,16.276168160379065,10.625626265183485,Train
DTXSID5022984,18.3624258916461,14.622617295105163,9.226822887444147,Train
DTXSID0045383,20.320717194349847,18.95793989136671,16.325730333551935,Train
DTXSID2044428,38.978703680320564,35.63104989905235,24.118780579242745,Train
DTXSID0046145,18.397215994563492,18.186594067451544,10.705673864534335,Train
DTXSID5047160,18.53220421918435,17.078292050772657,13.85219196085752,Train
DTXSID4047092,19.025567692714493,18.65542718604999,14.407789258965916,Train
DTXSID4025454,13.28004459839189,11.691587722983298,7.764496258134128,Train
DTXSID8024448,28.525648607210737,24.222710877467865,16.724888454412113,Train
DTXSID4046521,23.67949697197046,23.062931231334918,16.300921816528632,Train
DTXSID3032412,23.278149177385316,19.787258148852597,15.656851313828847,Train
DTXSID0042038,8.564466114056543,7.422538993100313,4.901149276582161,Train
DTXSID6046345,21.0071358661214,17.318016354932503,12.73271014327653,Train
DTXSID2047276,21.4930664849049,20.248479718093268,15.244539032734124,Train
DTXSID9046863,26.66643561767737,26.094618421627057,20.394939546122803,Train
DTXSID3021984,13.14809480657562,11.888008650081158,7.546200704596507,Train
DTXSID6045870,23.034459022472298,21.13310710841488,15.408480459795834,Train
DTXSID8022870,29.58980945672651,27.688897164693298,22.310389836020573,Train
DTXSID7045948,25.12209631524412,24.67073027446506,22.139954749525824,Train
DTXSID8029157,17.133705213317263,13.470921459120285,8.501519986371655,Train
DTXSID5046803,25.88136497589006,25.28744976700743,18.054604478971655,Train
DTXSID4021472,27.47970234293658,26.383527109661365,24.264751885358304,Train
DTXSID9048934,16.51946393595147,15.704246572647055,14.575754831122952,Train
DTXSID1045615,25.967969092749133,25.60920881211174,18.38916100860641,Train
DTXSID9040683,16.307641313641582,12.817978276931672,7.609823556992139,Train
DTXSID6045901,18.330678814160333,16.139141275043904,11.497988714047532,Train
DTXSID3047893,27.50926307619863,27.01888959272812,23.907451005705898,Train
DTXSID7043950,35.61231040339101,34.975030594711704,27.651637409345916,Train
DTXSID2044395,17.63592491563952,12.451710945352366,6.659939228442167,Train
DTXSID3037541,44.51890496209064,37.200219917682986,26.74244806768717,Train
DTXSID4044743,26.221591842188836,23.117433246190124,15.83309706743279,Train
DTXSID8025466,12.450991628099,10.196526590333884,6.836916216780979,Train
DTXSID1045665,24.98687682761222,22.84899449318955,17.907289346860708,Train
DTXSID7041962,27.623372550967325,22.14394473625017,15.571122557036928,Train
DTXSID7048798,58.56441279855165,52.41557434790182,39.03685883251763,Train
DTXSID8045145,17.790549751890886,14.833695698091054,9.96645000448173,Train
DTXSID7049340,22.406603779785975,17.617800669997354,10.989696014042803,Train
DTXSID4029359,20.291318541484006,19.807501233170733,15.13373086470663,Train
DTXSID8040484,28.945648109188532,27.80413571921079,24.502493574981067,Train
DTXSID3021986,29.59041545194442,26.476444466337547,14.750091916952096,Train
DTXSID9025299,25.815609711605447,24.9140904381752,17.402330862552866,Train
DTXSID3034583,15.988210417977195,14.126513374799762,9.767232636746703,Train
DTXSID9044455,15.939262153693129,14.403306819614551,7.19525726408894,Train
DTXSID9021635,24.545372950296848,23.428969032098717,13.02839808376427,Train
DTXSID7026863,21.996582809592578,18.288440943992775,11.151719815493518,Train
DTXSID6027507,16.516098549355732,15.8302133507245,7.8496539051105705,Train
DTXSID7026572,28.130343454509063,26.277793082487545,19.65586748946774,Train
DTXSID4021977,17.387240082055726,15.103977806037454,8.91585436473659,Train
DTXSID6045296,26.834364993830892,25.16765297425524,15.9928209262347,Train
DTXSID9038686,17.263876712376323,15.429051044726055,10.141565048272033,Train
DTXSID4046812,32.93571943731536,29.797114212459853,21.049662880746695,Train
DTXSID1038822,25.24979166924339,23.419240042653637,18.424991560290295,Train
DTXSID3048607,31.610628210185705,26.98496483661079,19.223730370778533,Train
DTXSID5045540,19.60658352498458,18.263837892826142,11.903922035139253,Train
DTXSID8020094,17.263876712376323,14.889630119637626,9.239685074385864,Train
DTXSID2045367,30.13171795743189,29.42314190236477,26.5719155960626,Train
DTXSID6021321,18.593203234672263,13.15112410829162,8.733671454812841,Train
DTXSID5049314,19.02867608236829,16.057611263354744,11.0604993319896,Train
DTXSID2025137,20.844299469720593,17.304993681886327,12.383221136373363,Train
DTXSID5024637,25.863827566415367,23.628120134320735,19.586917652916316,Train
DTXSID1044196,23.683956298791017,21.04915116273839,15.944659862196172,Train
DTXSID8041321,19.850333040687556,17.557881597174017,12.971793004177202,Train
DTXSID7043873,16.428176889730757,13.41576457512313,7.494042735778015,Train
DTXSID4030336,37.71563320988504,36.027369841222125,28.569774852769925,Train
DTXSID1027425,24.874119970890504,23.49351837358266,15.717265300906876,Train
DTXSID1034929,29.720646757707968,26.932063400943015,21.07018001942467,Train
DTXSID8044593,19.009302843462716,17.6678990130761,13.51729822092757,Train
DTXSID5023247,20.735550605624354,19.176425794028464,11.220772549260266,Train
DTXSID8026513,21.947095813575263,17.99840183886714,10.931873351848289,Train
DTXSID9020328,17.339067551684224,15.639663437780438,8.979726423548879,Train
DTXSID1047497,26.963546982537814,25.31426102019737,19.42840353503494,Train
DTXSID8041957,26.483894238841877,23.389133044672967,15.180390332441785,Train
DTXSID8045432,33.39993095134643,30.848466708050758,22.31549085869141,Train
DTXSID8025046,20.6002323500235,19.37354357693747,15.170427858834719,Train
DTXSID8041452,15.551657243960333,14.627628677615286,9.068759343133706,Train
DTXSID6029670,26.563496594844647,23.381961683486196,16.130527018088074,Train
DTXSID6046713,22.046775902979476,19.871680116273055,15.348229714312005,Train
DTXSID9021346,34.73169787366877,32.746725820538465,24.276783992870335,Train
DTXSID8020834,29.843644152790535,27.194730012006648,18.146598762962206,Train
DTXSID9046071,16.927893519290876,12.807838633421591,8.791872400787504,Train
DTXSID3029289,32.30884695228512,31.033041005527117,25.16457543546571,Train
DTXSID7025217,21.120700807024818,19.369510854222135,15.352330509615099,Train
DTXSID0026838,12.90740873027619,10.602361919440066,7.856212792999253,Train
DTXSID5044572,52.421252462873525,47.56488069306694,37.41055886538392,Train
DTXSID5026049,16.345409951528552,14.43163232365076,9.552481733687321,Train
DTXSID4049244,27.924687858460782,19.810033465097327,14.091038244923705,Train
DTXSID7049261,14.713323078877092,13.756777725330704,8.561132948887197,Train
DTXSID6023650,30.509301463156124,24.3097001054316,17.875920131850602,Train
DTXSID7045281,24.974853291370874,19.962321104203774,13.877508281844367,Train
DTXSID4047125,11.81765711113664,9.323942237185785,6.131934108172379,Train
DTXSID9045398,36.26588422471356,33.01366241691177,23.869810159808118,Train
DTXSID6047523,28.436666325517407,24.746966948729305,20.146798102462903,Train
DTXSID5046726,19.606482073906093,18.703634615404184,12.311469096685704,Train
DTXSID7022592,42.50451966705763,40.460753487860785,32.00534607338099,Train
DTXSID1046976,21.76092204849828,18.459394022607533,12.456431706287683,Train
DTXSID4026975,24.578596370227057,23.794308299445127,19.467341394702146,Train
DTXSID2049422,17.216268573203696,14.785256738464222,10.377202344051828,Train
DTXSID8049202,21.934021690231187,19.82500231273875,15.315590917485215,Train
DTXSID1046188,32.83200794311147,32.32047443713516,26.792506775307785,Train
DTXSID5047320,34.190862749491956,33.409501216572096,25.233020175410253,Train
DTXSID5044520,44.144497140791195,41.14060841120676,29.750007587810078,Train
DTXSID5042324,19.103849152739997,16.48981114695344,11.397721106948783,Train
DTXSID7041887,50.366994887883706,46.852895131802015,42.08062561937516,Train
DTXSID6044644,21.50020024912296,20.933612462945355,16.12207203256528,Train
DTXSID6048830,19.207775013050384,18.699847923514984,12.098880331187047,Train
DTXSID9032329,30.563256081629007,29.60292877585466,24.147750455584536,Train
DTXSID7046207,22.882089866296166,21.382604526875603,14.922365472194645,Train
DTXSID0029260,25.969704139843056,23.092932825385937,16.525321748175237,Train
DTXSID9023679,24.972886005470283,21.73023016082569,15.92789101576412,Train
DTXSID4046818,14.575257862074709,13.6371907965248,8.205537256683984,Train
DTXSID9028120,22.831306535468745,22.065080236648566,17.09333162649814,Train
DTXSID1044809,14.454358744627479,12.999094087422733,7.964823101937861,Train
DTXSID6041424,15.515825919115118,13.175481588824473,9.222369499386014,Train
DTXSID4048270,40.70628490202206,29.52656672725435,20.12241649918524,Train
DTXSID7047643,17.250771623858494,16.246712141844633,11.3108050400598,Train
DTXSID4021056,28.874800989422145,27.777974395207707,19.235699174689806,Train
DTXSID0046696,30.272128384715295,24.055394749767565,16.751737339318666,Train
DTXSID8024864,23.602604800838204,19.837803566032708,14.65574952367989,Train
DTXSID8042343,20.4398839949375,17.885064480305203,12.282312388514201,Train
DTXSID1047651,8.710034800259836,6.65732769391403,4.00502522436564,Train
DTXSID6020648,26.838080278928636,25.068605075148447,20.090626270173004,Train
DTXSID0023292,15.840516417611445,14.978361233222099,9.087529386219083,Train
DTXSID7021948,16.93141488783677,16.07238177580562,12.04559857351851,Train
DTXSID2028016,21.5780743278954,19.28562555765803,11.53022690011942,Train
DTXSID2044844,15.665120726607647,13.737741211414814,9.595801980145673,Train
DTXSID0045678,39.11637929869529,38.1088608772906,34.10129719940465,Train
DTXSID1026293,21.618468183060255,21.1239165130438,15.376538720606172,Train
DTXSID7032551,38.072917615990946,35.59082891414202,31.980494284527122,Train
DTXSID3027586,23.915551914705812,19.71096465888142,12.586715432359703,Train
DTXSID0044313,18.122964389883876,15.667870837917008,10.039697067168422,Train
DTXSID5024346,50.70259972504377,46.10993180857213,38.22855903391979,Train
DTXSID5025659,16.21110509100394,14.65392728314519,9.992200168794671,Train
DTXSID4026979,53.01010228418687,50.02570937192248,34.907151227834945,Train
DTXSID4048931,13.36730173081772,9.866500267221081,7.300727119937352,Train
DTXSID1046768,67.43999514462074,53.71912207385323,32.27085426763749,Train
DTXSID1047310,36.09464417461084,34.50380130754452,26.382071374329787,Train
DTXSID0020311,21.068148381059395,16.73416109495949,10.841589403553007,Train
DTXSID0024509,27.972622173144362,26.95006655612268,23.334464612508725,Train
DTXSID1047102,21.007774159424564,19.67003846156453,16.741327696747756,Train
DTXSID5020659,20.690582718233426,14.330006400915696,7.932246133288434,Train
DTXSID8027400,27.885837810512562,23.364334693755524,15.600264763520832,Train
DTXSID2047301,30.646096344517016,28.434009582034196,22.947386292679788,Train
DTXSID7038317,21.48778198706142,19.14716393223832,15.329039310017661,Train
DTXSID6044989,33.56250818687987,29.15853184652543,21.469935414876193,Train
DTXSID3023007,18.79440632920219,18.339182790059347,13.857326241684735,Train
DTXSID0045705,25.890340174159473,24.747865372288594,18.047487458494704,Train
DTXSID4024066,22.93751798973558,19.763948124347625,15.056424820316417,Train
DTXSID7041918,30.87842009881481,29.56073013521448,21.165405638436,Train
DTXSID8044830,16.336920416557657,14.555974454061484,10.300732991663354,Train
DTXSID1044776,28.990162997437764,27.047631601980424,20.855810012833707,Train
DTXSID5023536,20.453440162821224,17.07921093175324,10.93294766350318,Train
DTXSID3031492,25.471666527092655,22.180734330024414,15.280837284268095,Train
DTXSID8033512,17.814087400204134,15.51224173202983,12.98571936207638,Train
DTXSID9032327,19.951029917649908,16.616737346999994,13.307670437267072,Train
DTXSID7041336,29.239446375985693,26.96042614503289,16.56642381679838,Train
DTXSID1046390,14.44007773292392,11.588200150971973,8.199826611004156,Train
DTXSID1046687,28.489697664327394,24.411619506121017,17.928230427507742,Train
DTXSID3047138,19.008891114095203,17.378880577372286,10.903985242232821,Train
DTXSID2020636,26.636199316042347,23.072238746873417,14.535942698847757,Train
DTXSID9020580,19.79984971326037,17.697761852736253,12.81776988298785,Train
DTXSID1031591,24.650359352499716,23.393755753050367,17.81033731137054,Train
DTXSID3022871,25.8263594506156,22.872420230908983,17.19918011895086,Train
DTXSID3044203,23.85804540982851,19.777121778275884,14.403094123605104,Train
DTXSID4029353,25.737926361187128,22.044963468503898,15.332194115654636,Train
DTXSID3042269,29.04764678132582,25.56525843495399,19.051093489314766,Train
DTXSID9046231,23.612401964259696,21.351251804337853,15.548414308388711,Train
DTXSID3040720,27.315075950191623,22.826242838250927,18.001831097258858,Train
DTXSID0045963,24.622127481357406,20.98425126746904,16.095981424586114,Train
DTXSID2020557,40.731698911450444,39.77294313485608,35.83534500622081,Train
DTXSID9045132,26.736160724010535,25.84216447980133,17.755075561568297,Train
DTXSID8046535,16.499697714954152,14.449198976970276,9.55639190887722,Train
DTXSID2022624,31.818111983614315,26.73918977010763,22.350267853188534,Train
DTXSID7041756,19.060503462397403,18.100136062863754,12.095720412432636,Train
DTXSID9049293,34.0706721149066,29.956728466686673,19.299899723359857,Train
DTXSID9046572,32.53831364776558,30.26513541745839,23.883010795433524,Train
DTXSID3035214,16.96897972255549,15.776482152067228,9.902487409215087,Train
DTXSID6020939,37.38887935697554,33.057863366846455,29.885630254942498,Train
DTXSID2047309,23.04932545139048,20.76216238176695,14.287608042742352,Train
DTXSID5020021,27.486942623950195,26.386252190891287,20.125220347810302,Train
DTXSID1044356,15.507646296450623,14.06753546485209,9.195820468486735,Train
DTXSID6044648,29.744622592063315,26.520189081072328,16.013174764754538,Train
DTXSID7023435,19.774919850855493,18.622588102100803,13.757848458103044,Train
DTXSID3023554,38.49110376459477,29.872935069519134,19.93601638125909,Train
DTXSID5046568,38.031322065610944,35.26019782085475,28.941555678581178,Train
DTXSID4046527,25.625214355039162,21.409998568942825,14.655778067401906,Train
DTXSID3048603,18.151649418273706,16.256237683735247,10.895221458488015,Train
DTXSID0022692,31.218261593340507,24.885388354131074,19.54498257266612,Train
DTXSID9023122,24.505265415978254,23.509798703156925,17.27477529755339,Train
DTXSID2047773,18.509004886284348,16.590419480421577,10.90766307962295,Train
DTXSID5030955,21.163689407638973,14.138356228264342,9.547707366161035,Train
DTXSID8022082,18.247298463212772,16.853025264380804,12.546162194671819,Train
DTXSID1040326,36.43767366752272,33.3690000211353,25.102288999686188,Train
DTXSID0044361,31.175062728312593,29.52729648193549,25.27824362627376,Train
DTXSID5022722,12.44261211688184,10.94818082828368,7.712752906193808,Train
DTXSID7020423,35.23621537694392,34.1875713376102,30.275490152341938,Train
DTXSID7047807,20.955185281636847,20.073631350503277,14.809951786825646,Train
DTXSID2045072,30.8428728124647,27.94111728139909,23.769851006265473,Train
DTXSID1027924,18.401857112212966,15.922049239948407,10.43820485551064,Train
DTXSID9045005,24.86881235803046,23.896372230200672,16.183333333795314,Train
DTXSID2044921,19.681283051491953,18.978690483996285,16.375542937798098,Train
DTXSID6022684,23.029802431789257,21.91217090589665,15.144525524004814,Train
DTXSID4046602,32.04499054128382,30.252345939165444,26.784150955414308,Train
DTXSID3044627,22.970782385147846,22.18742485082648,17.36867723973909,Train
DTXSID6046478,10.501518502183307,9.139190632401938,6.190126022152727,Train
DTXSID0045127,19.839907429330548,16.775189437963665,12.782585320236725,Train
DTXSID5032361,53.62613987673548,50.71838511609415,44.88030419516212,Train
DTXSID1027928,20.36523763323167,19.72576149846226,17.389912522335315,Train
DTXSID0048765,14.123190471549906,12.336690557684893,7.8355753053261505,Train
DTXSID6025480,23.961172582583195,20.188719758580294,12.014331455387849,Train
DTXSID4026842,13.077717815689773,11.723067238024392,8.36381806714381,Train
DTXSID9045344,36.92126228135051,30.432165070453994,25.78396865649321,Train
DTXSID5020528,23.4525157772058,21.50848945261233,13.318292167896265,Train
DTXSID4046783,23.75477967416441,23.16701943541679,17.362963564277106,Train
DTXSID8027294,20.34362722484802,19.763286580882117,15.794533389262192,Train
DTXSID2034338,24.086031034745908,23.647896883719987,17.265338324399977,Train
DTXSID4027109,19.961922020140676,19.1653504890062,12.982162920677071,Train
DTXSID5033098,26.465761230192616,24.84353267275457,15.602068929234662,Train
DTXSID9032406,35.9737370424839,34.59091802637789,28.952035373432913,Train
DTXSID2049054,42.829862136061514,35.92953209921786,29.763001555683164,Train
DTXSID3040728,27.64012869550813,26.1608609578048,13.087940133081734,Train
DTXSID7047435,14.01855580032147,12.861241156000279,9.506960162352522,Train
DTXSID0047327,31.735451539992656,30.496693349474697,22.960452611752203,Train
DTXSID1048592,27.82170574832139,25.368905972143715,20.342435961229658,Train
DTXSID9020742,48.16199301972305,45.63526078134676,36.93730459716842,Train
DTXSID2026157,60.412329948503036,48.45099041694283,39.36884028394704,Train
DTXSID5048764,36.743255322792784,33.30236500203169,27.363208382789125,Train
DTXSID5020944,30.333167222292914,25.864448392517183,18.959005976649223,Train
DTXSID2049004,21.286911765163634,20.420769223054688,14.887166910382582,Train
DTXSID7034383,38.51698988028356,36.9321701014279,31.10735488229451,Train
DTXSID8023185,27.53688943671718,22.518052956180878,16.132043277319358,Train
DTXSID4049038,29.72761709361649,27.610386000527107,18.171035229652485,Train
DTXSID5048211,13.489220794578591,12.868726430803658,8.880933403628827,Train
DTXSID5033836,15.499996975289555,12.96362882154055,8.955978953278455,Train
DTXSID3047130,14.620491690293722,13.736159495215805,10.09398751129632,Train
