chemical_id,kappa,gamma,delta,Dataset
DTXSID1027920,0.28703703703703703,0.2379665977802262,2.638181191654584,Train
DTXSID4024692,0.2727272727272727,0.23656062247611542,5.035871324805669,Train
DTXSID5048897,0.19376391982182628,0.1208134083175905,5.039841267341662,Train
DTXSID6022472,0.11976047904191617,0.09448521938902753,1.9390719429665317,Train
DTXSID1044776,0.3025210084033613,0.284884783476265,4.18568990729127,Train
DTXSID2043903,0.22277227722772278,0.19087464561434114,5.261178575186363,Train
DTXSID5024182,0.3333333333333333,0.256865675831193,1.6370705543744901,Train
DTXSID0047296,0.4249512670565302,0.38928881621661376,14.520330574749323,Train
DTXSID3045437,0.20579710144927535,0.16880403881350334,6.20644825967316,Train
DTXSID6026167,0.20224719101123595,0.14836686699764828,3.5042830935870466,Train
DTXSID7049215,0.35714285714285715,0.3269164766449611,4.48998886412873,Train
DTXSID6047369,0.3867151956323931,0.3496466824565019,14.422205101855958,Train
DTXSID6045323,0.25135135135135134,0.22597099729640754,5.782732917920384,Train
DTXSID0046511,0.5162790697674419,0.39021381904002145,10.417293314484334,Train
DTXSID9021685,0.2971246006389776,0.27907144463837313,6.8527366796047255,Train
DTXSID3037626,0.09433962264150944,0.05835610496638473,3.0133038346638727,Train
DTXSID1025148,0.22023809523809523,0.16122767620862252,3.0133038346638727,Train
DTXSID8048945,0.4638196915776987,0.4535478932773251,15.564061166674977,Train
DTXSID0049311,0.14642857142857144,0.11915944502463775,5.03189825016365,Train
DTXSID0044818,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID5020287,0.18556701030927836,0.1653361349970798,4.1521078984053394,Train
DTXSID5027487,0.4697986577181208,0.37794740132700944,5.007993610219566,Train
DTXSID8027452,0.3096085409252669,0.20753377756875602,4.903060268852506,Train
DTXSID6026824,0.2962962962962963,0.2732905982905983,2.0,Train
DTXSID0051944,0.4642857142857143,0.43002525976923567,4.28485705712571,Train
DTXSID0046725,0.49150485436893204,0.46221380170339615,14.787832836490951,Train
DTXSID5022560,0.17845484221980412,0.10581917359591522,6.714164132637808,Train
DTXSID7024409,0.3059360730593607,0.2708553495459932,5.663920903402518,Train
DTXSID0044737,0.38652482269503546,0.3485833996003791,10.761040841851685,Train
DTXSID3040300,0.20224719101123595,0.16487454667439186,3.698648401781386,Train
DTXSID9021053,0.31679389312977096,0.25719230612001504,4.6604720790924175,Train
DTXSID3029869,0.36511627906976746,0.34323599550789324,8.924124606929244,Train
DTXSID3024235,0.5446265938069217,0.5264335702912598,13.919770113044253,Train
DTXSID0028038,0.48125,0.4386155369742504,6.596969000988257,Train
DTXSID1044930,0.4160958904109589,0.384730192801749,10.967223896684155,Train
DTXSID8027822,0.45614035087719296,0.3432943871981486,4.595650117230424,Train
DTXSID1045669,0.25164113785557984,0.19912189956816012,6.180614856144977,Train
DTXSID1042443,0.49101796407185627,0.3775704197590529,9.114823092084674,Train
DTXSID6046634,0.24675324675324675,0.19184515462330937,6.412487816752559,Train
DTXSID4041527,0.30165289256198347,0.27768268273690366,5.779273310719956,Train
DTXSID2029246,0.2962962962962963,0.23367165451232613,4.882622246293481,Train
DTXSID0057752,0.2720306513409962,0.22011729726960022,5.99666574022598,Train
DTXSID6046890,0.29160739687055476,0.1448583068649793,5.986651818838307,Train
DTXSID7026520,0.27078891257995735,0.1769105935455439,5.912698199637793,Train
DTXSID8023551,0.1942675159235669,0.16757719730468992,7.39459261893446,Train
DTXSID0046804,0.4031339031339031,0.3833672903203942,12.451505933018705,Train
DTXSID4026181,0.3150912106135987,0.2848701602289059,10.156771140475698,Train
DTXSID9046073,0.22418879056047197,0.1632969078873064,4.878524367060187,Train
DTXSID6021244,0.3529953917050691,0.27873754372286824,13.274034804836095,Train
DTXSID2020216,0.03859649122807018,0.02844038936851965,1.6613247725836149,Train
DTXSID2048901,0.37282229965156793,0.33591552176462286,7.54983443527075,Train
DTXSID4025662,0.13852813852813853,0.10075876359412946,3.05286750449475,Train
DTXSID7034250,0.40341880341880343,0.26922636920718757,9.593747964169165,Train
DTXSID2034885,0.24517374517374518,0.1656688678155794,5.959865770300536,Train
DTXSID8047842,0.29310344827586204,0.24700245344916652,10.950799057603056,Train
DTXSID1025512,0.33052631578947367,0.1930245172339726,5.418486873657627,Train
DTXSID4057685,0.41359773371104813,0.3990513601171898,13.090454537562858,Train
DTXSID4045474,0.14869888475836432,0.13958681839530926,7.863841300535,Train
DTXSID5047663,0.5682656826568265,0.5453524385130806,8.749857141690944,Train
DTXSID0022010,0.09259259259259259,0.05768989328311362,1.019803902718557,Train
DTXSID7047807,0.3763157894736842,0.3374128462970691,9.09945053286186,Train
DTXSID4047206,0.28205128205128205,0.2615890948382062,6.805879810869422,Train
DTXSID7024320,0.20588235294117646,0.12972425029390972,2.727636339397171,Train
DTXSID8049414,0.40786240786240785,0.3766390758060183,11.21427661510095,Train
DTXSID3020627,0.40782122905027934,0.3269951913867075,11.501304273863902,Train
DTXSID1057824,0.13253012048192772,0.09359798251041111,6.396874236687791,Train
DTXSID6034764,0.3730814639905549,0.3361849855770655,13.307140940111816,Train
DTXSID4021842,0.4393063583815029,0.4217131931306004,6.248199740725323,Train
DTXSID2031374,0.4811320754716981,0.4539330166688657,6.443601477434805,Train
DTXSID7052573,0.27976190476190477,0.26439257540460037,7.155417527999327,Train
DTXSID0027565,0.4117647058823529,0.28210270902750423,5.381449618829484,Train
DTXSID3041827,0.30097087378640774,0.23800510776086164,8.67179335547152,Train
DTXSID9032406,0.5909090909090909,0.5759377527795765,8.478207357690657,Train
DTXSID7027120,0.39473684210526316,0.36634553213500587,2.6907248094147422,Train
DTXSID8041745,0.34316353887399464,0.2401481829845901,5.455272678794342,Train
DTXSID9033187,0.21404109589041095,0.1655695286014039,5.396295025292817,Train
DTXSID9021764,0.28125,0.24261363636363636,1.8439088914585775,Train
DTXSID6034186,0.2581143740340031,0.24038348699438222,10.862780491200215,Train
DTXSID0025234,0.155011655011655,0.12020034180135833,7.937253933193772,Train
DTXSID6023155,0.38492063492063494,0.34578466868935875,10.528057750601485,Train
DTXSID3024659,0.272108843537415,0.20524742166111776,3.7682887362833544,Train
DTXSID4044876,0.16417910447761194,0.12720073720466493,3.1304951684997055,Train
DTXSID1020433,0.2703862660944206,0.2409372381397703,5.621387729022079,Train
DTXSID4047383,0.3956442831215971,0.34460388024741234,14.687409574189726,Train
DTXSID2021810,0.26143790849673204,0.22178749636055137,4.132795663954365,Train
DTXSID4027577,0.4,0.3534395514490508,4.127953488110059,Train
DTXSID5023667,0.12334801762114538,0.09253437663209817,5.344155686354955,Train
DTXSID0045090,0.23236514522821577,0.17282745781325276,6.069596362197408,Train
DTXSID4042337,0.21739130434782608,0.1843839564811432,2.1354156504062622,Train
DTXSID4022658,0.2025948103792415,0.17345817719203585,10.55840897105241,Train
DTXSID1047366,0.3648936170212766,0.3503897696838339,12.568213874691981,Train
DTXSID4032532,0.45523091423185674,0.41086207230626554,14.778362561528933,Train
DTXSID6025309,0.3448275862068966,0.28585157977450065,3.1559467676119,Train
DTXSID7047065,0.2570281124497992,0.18331209169402435,4.565084884205332,Train
DTXSID9022601,0.3678321678321678,0.3292148654700941,13.601470508735444,Train
DTXSID7020710,0.34408602150537637,0.3033532341077632,4.927473997901968,Train
DTXSID9025085,0.36,0.34550267379679145,2.973213749463701,Train
DTXSID6023315,0.304,0.21444264687756034,6.244997998398397,Train
DTXSID1044774,0.2605633802816901,0.19001183572020358,3.9344631145812,Train
DTXSID9034816,0.5588235294117647,0.4376211899202168,8.229216244576394,Train
DTXSID4022999,0.1794871794871795,0.14776240030625448,6.905070600652828,Train
DTXSID3046297,0.34911242603550297,0.32549571668418953,10.315037566582102,Train
DTXSID1022265,0.23809523809523808,0.1609636383924083,6.687301398920195,Train
DTXSID0021127,0.38968481375358166,0.37171404786047707,8.92636544176856,Train
DTXSID2044684,0.2782874617737003,0.18423920683870026,7.673330437300351,Train
DTXSID7041097,0.3642276422764228,0.35543662299548373,11.601724009818541,Train
DTXSID9040134,0.3444564047362756,0.3175759093834246,15.47384890710776,Train
DTXSID4044533,0.27631578947368424,0.21846704774315215,4.762352359916263,Train
DTXSID5048893,0.141439205955335,0.09848809114375412,4.349712634186309,Train
DTXSID2047145,0.3384615384615385,0.25215025460628276,2.6981475126464085,Train
DTXSID9021479,0.3822843822843823,0.2623053257403382,7.776888838089432,Train
DTXSID2041709,0.20748829953198128,0.1629286695899,7.107742257566745,Train
DTXSID1045871,0.3448940269749518,0.33438577617024734,11.916375287812984,Train
DTXSID3022958,0.24860335195530725,0.23224987079173415,6.873136110975833,Train
DTXSID8048866,0.20557491289198607,0.16966607349299542,4.1952353926806065,Train
DTXSID6020359,0.38095238095238093,0.29019208962976534,3.286335345030997,Train
DTXSID0021626,0.1715686274509804,0.12991593385149847,3.2,Train
DTXSID0047454,0.27079646017699116,0.19098973226637866,7.8025636812524635,Train
DTXSID9040502,0.4162234042553192,0.41234892236289467,12.774975538137051,Train
DTXSID7026029,0.3104265402843602,0.2972516309557488,8.667179472008181,Train
DTXSID0020650,0.21100917431192662,0.1632822915803885,4.404543109109048,Train
DTXSID3057729,0.21993127147766323,0.20156684276368586,5.6000000000000005,Train
DTXSID6057823,0.1647940074906367,0.1104138825920209,6.45600495662759,Train
DTXSID7045447,0.3805104408352668,0.29245575781290345,8.774964387392123,Train
DTXSID2044553,0.12462908011869436,0.10697201156735421,3.5327043465311387,Train
DTXSID3020881,0.3298429319371728,0.2619882932911818,6.83227634101549,Train
DTXSID2047856,0.3456561922365989,0.2863663761917617,9.820386957752733,Train
DTXSID6044854,0.26785714285714285,0.23463436563436563,2.6076809620810595,Train
DTXSID2032398,0.4200278164116829,0.40171647594535365,13.149904942622209,Train
DTXSID7030698,0.1165644171779141,0.10000230569299398,4.256759330758553,Train
DTXSID9046445,0.43286219081272087,0.35663238072557774,9.687104830649869,Train
DTXSID3047267,0.512241054613936,0.485240017379078,13.218169313486644,Train
DTXSID4023414,0.6037151702786377,0.4421357584288173,7.493997598078079,Train
DTXSID7025342,0.38461538461538464,0.31281589281589284,2.85657137141714,Train
DTXSID4023333,0.258148631029987,0.24389289824272087,11.299557513460428,Train
DTXSID3023427,0.44220183486238535,0.3910610524897823,11.473447607410774,Train
DTXSID9047257,0.34532374100719426,0.26533839104147694,9.701546268507922,Train
DTXSID5057709,0.5089285714285714,0.4802530287869796,9.9498743710662,Train
DTXSID4025454,0.11764705882352941,0.06956444525783695,2.9933259094191533,Train
DTXSID7020843,0.10101010101010101,0.05895935092161507,1.4966629547095767,Train
DTXSID2021151,0.15736040609137056,0.12040289882833702,3.4583232931581165,Train
DTXSID3029607,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID4020400,0.28493150684931506,0.26575210184864795,6.849817515817483,Train
DTXSID7021231,0.20949720670391062,0.17965626004310556,8.064738061462382,Train
DTXSID5046019,0.21797520661157024,0.17467034392158515,11.169601604354563,Train
DTXSID4048696,0.3390357698289269,0.3150525479570785,11.568923891183656,Train
DTXSID3046580,0.12759643916913946,0.10853016425834254,4.242640687119285,Train
DTXSID1031626,0.13852813852813853,0.10075876359412946,3.05286750449475,Train
DTXSID9045003,0.2154696132596685,0.18791335106572354,7.138627319029899,Train
DTXSID3045930,0.2115732368896926,0.20248558083916546,8.840814442120138,Train
DTXSID9045217,0.45351043643263755,0.4348792073202482,11.680753400359071,Train
DTXSID4022361,0.4378265412748171,0.4092156839208935,13.610290224679266,Train
DTXSID0047379,0.3548387096774194,0.3254893475054428,13.814485151463302,Train
DTXSID1024702,0.268361581920904,0.2343343066026759,6.164414002968976,Train
DTXSID8052198,0.3225806451612903,0.29188083567123235,3.237282811247729,Train
DTXSID7021607,0.10144927536231885,0.09141284972487018,1.9078784028338915,Train
DTXSID6022842,0.5267175572519084,0.43158509339629497,8.487638069569178,Train
DTXSID6046472,0.29894736842105263,0.2842517137847063,9.577055915050304,Train
DTXSID3051381,0.3442622950819672,0.2966552501217388,8.555699854482976,Train
DTXSID1021166,0.19164619164619165,0.17341540947631734,7.318469785412795,Train
DTXSID6040662,0.3963838664812239,0.33406436131122047,12.998461447417538,Train
DTXSID9024063,0.15527950310559005,0.1147649753191768,2.8071337695236402,Train
DTXSID4045898,0.32037037037037036,0.26850174098075164,8.906177631284928,Train
DTXSID1023998,0.08,0.05611393702591562,4.049691346263318,Train
DTXSID2046545,0.4668769716088328,0.4577340284636824,11.158852987650658,Train
DTXSID2044680,0.2523364485981308,0.19256144967810984,2.9799328851502684,Train
DTXSID0025101,0.27310924369747897,0.22907591340406772,4.862098312457287,Train
DTXSID7021493,0.3188010899182561,0.2195083983489099,6.072890580275591,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID2049426,0.1752988047808765,0.1480214768679195,4.686149805543993,Train
DTXSID9046526,0.24749163879598662,0.1964647455922243,5.321653878260029,Train
DTXSID3047681,0.37383177570093457,0.2883651831086059,3.4525353003264136,Train
DTXSID2057786,0.2751322751322751,0.23485861177223386,5.299056519796708,Train
DTXSID3032626,0.3446808510638298,0.29790158406398437,8.347454701883683,Train
DTXSID5020491,0.32170542635658916,0.259366470506449,5.280151512977634,Train
DTXSID9024691,0.16417910447761194,0.09247680650024845,2.009975124224178,Train
DTXSID5021201,0.19940476190476192,0.09923469387755103,3.0789608636681307,Train
DTXSID9051454,0.1952662721893491,0.1601082881221146,3.594440151122286,Train
DTXSID8045191,0.5222437137330754,0.4853291289363642,11.384199576606166,Train
DTXSID7041962,0.21678321678321677,0.16527480526794186,2.85657137141714,Train
DTXSID3041619,0.22625215889464595,0.1741452585049581,8.809086218218097,Train
DTXSID2020268,0.1765834932821497,0.1571230057230538,7.64198926981712,Train
DTXSID0027486,0.38823529411764707,0.3557670532740698,3.655133376499413,Train
DTXSID3048817,0.5354058721934369,0.48596493205943336,12.874781551544865,Train
DTXSID7044506,0.12552301255230125,0.07905301520887295,2.9933259094191533,Train
DTXSID7047435,0.05225225225225225,0.030396584430743206,2.6981475126464085,Train
DTXSID8026698,0.38421052631578945,0.3673202711694209,7.6183987818963645,Train
DTXSID2042149,0.42073170731707316,0.3749982137244253,5.642694391866354,Train
DTXSID1041978,0.31666666666666665,0.28452994338191845,11.594826432508597,Train
DTXSID2023723,0.3548387096774194,0.2745501412713079,3.298484500494129,Train
DTXSID9023914,0.5804195804195804,0.45826995063903997,9.16515138991168,Train
DTXSID0021385,0.3041018387553041,0.2563324956613872,10.607544484940895,Train
DTXSID9045891,0.33043478260869563,0.2777794384945949,3.725587202039432,Train
DTXSID9047124,0.024390243902439025,0.014516602997355276,0.8485281374238571,Train
DTXSID0047408,0.2846153846153846,0.2559569714925466,4.516635916254486,Train
DTXSID2026608,0.39090909090909093,0.3517147242835316,4.261455150532503,Train
DTXSID0038881,0.2328125,0.18314262003432732,6.669332800213227,Train
DTXSID6045666,0.3786127167630058,0.35662216395850865,8.78635305459552,Train
DTXSID9032614,0.14119601328903655,0.09477821332617511,5.366563145999495,Train
DTXSID0045543,0.2292358803986711,0.18078427619197307,6.406246951218788,Train
DTXSID1020982,0.38666666666666666,0.3439672571121847,3.9597979746446663,Train
DTXSID7024291,0.4842105263157895,0.4729540472377421,12.523577763562617,Train
DTXSID0027858,0.1712707182320442,0.14794557209483553,2.8425340807103794,Train
DTXSID7046332,0.4675118858954041,0.452303871996312,13.059862173851608,Train
DTXSID0032605,0.25355450236966826,0.2345702592921095,9.103845341392834,Train
DTXSID3047429,0.08183306055646482,0.05893575213815848,5.130302135352265,Train
DTXSID4022523,0.0035971223021582736,0.002158273381294964,0.6,Train
DTXSID9023388,0.3731751824817518,0.3205034688497731,13.475904422338415,Train
DTXSID2034542,0.41615853658536583,0.3003445234580223,10.285912696499032,Train
DTXSID9022607,0.4665271966527197,0.4204017772533873,11.009087155618309,Train
DTXSID6025220,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID8048656,0.38144329896907214,0.37799394772098494,13.96280774056565,Train
DTXSID1051856,0.38235294117647056,0.31307450049219143,3.794733192202055,Train
DTXSID1049354,0.09210526315789473,0.09210526315789473,2.6457513110645907,Train
DTXSID0034518,0.2978142076502732,0.25840431706333106,6.817624219623725,Train
DTXSID0048183,0.3851063829787234,0.3563419892789201,8.646386528486914,Train
DTXSID3023340,0.3262987012987013,0.2667961652183897,10.152832117197645,Train
DTXSID2042014,0.5,0.4682496782496782,3.627671429443411,Train
DTXSID6045614,0.40613586559532505,0.3162409710877437,14.405554484295287,Train
DTXSID2022886,0.1927710843373494,0.12374564532060495,2.0199009876724157,Train
DTXSID0020369,0.5407407407407407,0.5304663290080454,13.624977064200879,Train
DTXSID4021131,0.2703862660944206,0.22574565956215023,5.215361924162119,Train
DTXSID4049323,0.2972972972972973,0.22130469755469756,1.661324772583615,Train
DTXSID6020307,0.4090909090909091,0.3552813852813853,1.9798989873223334,Train
DTXSID0029761,0.4792332268370607,0.2820587828072504,6.6783231428256,Train
DTXSID3027328,0.4,0.33886454067047056,2.925747767665559,Train
DTXSID6047282,0.3997361477572559,0.34934671210186025,11.95324223798715,Train
DTXSID1047819,0.41284403669724773,0.3431892611460395,11.130139262381222,Train
DTXSID0034855,0.39100346020761245,0.26065846925337144,7.764019577512669,Train
DTXSID4020373,0.2411764705882353,0.17991823662548753,4.294182110716778,Train
DTXSID8034089,0.34243697478991597,0.27716377609435205,9.414881836751857,Train
DTXSID4035592,0.056818181818181816,0.038636363636363635,1.5620499351813308,Train
DTXSID7044768,0.2289655172413793,0.1718393495744864,8.87693640846886,Train
DTXSID6045161,0.42171189979123175,0.3971410259299861,11.15347479487895,Train
DTXSID3021647,0.35714285714285715,0.2743270984780419,3.352610922848042,Train
DTXSID4048937,0.210727969348659,0.18383068918129225,7.696752561957543,Train
DTXSID1057743,0.4091954022988506,0.38582269277435866,16.12575579624099,Train
DTXSID6029250,0.39490445859872614,0.28668856634000284,5.2,Train
DTXSID5025285,0.047619047619047616,0.047619047619047616,1.4142135623730951,Train
DTXSID1045326,0.41299303944315546,0.3294070402116615,9.752948272189288,Train
DTXSID3026148,0.4078674948240166,0.28725081230566807,9.361623790774761,Train
DTXSID6021458,0.3592436974789916,0.31757373778183223,8.763560920082657,Train
DTXSID3046324,0.31203931203931207,0.28246587670254464,12.574577527694519,Train
DTXSID7047142,0.1456953642384106,0.13292186723450333,5.280151512977635,Train
DTXSID7057652,0.22325581395348837,0.20622217975007812,11.601724009818541,Train
DTXSID2047359,0.46688741721854304,0.45359605627067373,13.224220203853232,Train
DTXSID4023387,0.24120603015075376,0.1794906502422687,5.280151512977634,Train
DTXSID9044875,0.33,0.28973764905952837,3.2557641192199416,Train
DTXSID0046309,0.13990461049284578,0.07133638579792514,4.409081537009721,Train
DTXSID0047828,0.3237704918032787,0.27246714331330424,8.648699324175862,Train
DTXSID3048522,0.4222001982160555,0.3847097820746097,13.905394636614957,Train
DTXSID4047678,0.44363636363636366,0.38003147452300606,6.4031242374328485,Train
DTXSID2026529,0.07806691449814127,0.06777064344626574,3.2802438933713454,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID7041047,0.3687074829931973,0.3423936718598969,11.26410227226298,Train
DTXSID8047347,0.45454545454545453,0.36920868558605724,12.124355652982143,Train
DTXSID1020352,0.3424124513618677,0.2905667998247138,5.663920903402519,Train
DTXSID7020344,0.31313131313131315,0.26809556052051625,9.333809511662428,Train
DTXSID8023713,0.18994413407821228,0.1526488999669306,6.125357132445422,Train
DTXSID1046267,0.21125,0.17079405667149866,9.484724561103501,Train
DTXSID9022366,0.15586690017513136,0.09989652895409262,5.451605268175604,Train
DTXSID8021359,0.21015761821366025,0.1329199420461648,4.967896939349688,Train
DTXSID5029136,0.3978260869565217,0.3632354186008162,8.685620300243386,Train
DTXSID7029247,0.18604651162790697,0.10438653498991186,3.0724582991474434,Train
DTXSID1026954,0.23349436392914655,0.162763368927595,5.796550698475776,Train
DTXSID0046692,0.14342629482071714,0.10568402093433674,7.05691150575094,Train
DTXSID9033008,0.2526690391459075,0.21615691208234528,5.94306318324145,Train
DTXSID4021181,0.18417639429312582,0.14289074318241862,8.180464534487024,Train
DTXSID7044922,0.3665158371040724,0.2109872816293677,4.345112196480086,Train
DTXSID5025815,0.27292576419213976,0.23390728978267647,5.892367945062495,Train
DTXSID6046503,0.13402061855670103,0.10462682265692225,4.28485705712571,Train
DTXSID3049336,0.3333333333333333,0.290314465408805,3.013303834663873,Train
DTXSID9047590,0.06716417910447761,0.06172284678337172,3.8262252939417984,Train
DTXSID2037712,0.2603550295857988,0.16613043749747008,4.7539457296018846,Train
DTXSID2045600,0.27212020033388984,0.1608136351135543,6.465291950097845,Train
DTXSID2042220,0.4517453798767967,0.41438533791757104,12.178669878110664,Train
DTXSID8057778,0.3417322834645669,0.3147192996274604,10.033942395688747,Train
