chemical_id,kappa,gamma,delta,Dataset
DTXSID3040697,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID7045364,0.1791044776119403,0.1293331885058603,1.7549928774784245,Train
DTXSID7029160,0.25,0.16647727272727272,1.4560219778561037,Train
DTXSID2040652,0.3269230769230769,0.27012086042148437,2.3748684174075834,Train
DTXSID2044927,0.24242424242424243,0.18870320855614975,1.9078784028338915,Train
DTXSID9032610,0.3793103448275862,0.3483550661643968,2.4166091947189146,Train
DTXSID5026706,0.30434782608695654,0.23303294933729718,1.50996688705415,Train
DTXSID8020678,0.3157894736842105,0.28887397626687716,2.6457513110645907,Train
DTXSID2029240,0.23809523809523808,0.18412622465254044,1.61245154965971,Train
DTXSID7051715,0.5238095238095238,0.4645800865800866,2.227105745132009,Train
DTXSID4045765,0.4,0.36833800186741367,2.5612496949731396,Train
DTXSID1044487,0.07692307692307693,0.0603988603988604,0.8,Train
DTXSID3023897,0.2830188679245283,0.1613753373828386,1.5362291495737217,Train
DTXSID5041302,0.3,0.2545454545454545,1.0392304845413265,Train
DTXSID7027049,0.2857142857142857,0.21314285714285716,1.2328828005937953,Train
DTXSID7046207,0.25,0.20826071777098965,2.734958866235469,Train
DTXSID2027206,0.375,0.3595067213488266,1.4560219778561037,Train
DTXSID6048171,0.3880597014925373,0.37578952660109377,4.18568990729127,Train
DTXSID9026718,0.3333333333333333,0.28813882532418,1.6370705543744901,Train
DTXSID8023395,0.41818181818181815,0.4008518256524202,3.3466401061363023,Train
DTXSID0051996,0.3,0.2778947368421053,2.2715633383201093,Train
DTXSID5040702,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID3027320,0.17142857142857143,0.15651133180544946,1.50996688705415,Train
DTXSID0047587,0.14285714285714285,0.12581453634085213,1.3114877048604001,Train
DTXSID3025706,0.24390243902439024,0.21279898098787564,2.154065922853802,Train
DTXSID4021680,0.4375,0.32871212121212123,1.16619037896906,Train
DTXSID2057651,0.21311475409836064,0.18264470059641286,2.0199009876724157,Train
DTXSID8044836,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID1047780,0.38461538461538464,0.34722903505512204,1.876166303929372,Train
DTXSID9022734,0.1794871794871795,0.13360323886639675,1.8330302779823362,Train
DTXSID2040735,0.43478260869565216,0.3721046698872786,2.280350850198276,Train
DTXSID7045441,0.3409090909090909,0.31924681520030357,2.8000000000000003,Train
DTXSID6025850,0.5714285714285714,0.4632117882117882,1.32664991614216,Train
DTXSID4021212,0.20833333333333334,0.14740259740259742,1.3711309200802089,Train
DTXSID3027291,0.18181818181818182,0.1301063264221159,0.9591663046625439,Train
DTXSID1049431,0.26666666666666666,0.20205882352941176,1.019803902718557,Train
DTXSID1027920,0.19230769230769232,0.14355244755244756,1.2649110640673518,Train
DTXSID4024692,0.3548387096774194,0.2599677419354839,1.9390719429665317,Train
DTXSID5048897,0.2765957446808511,0.18299289986573508,1.50996688705415,Train
DTXSID6022472,0.23076923076923078,0.20461538461538464,1.3114877048604001,Train
DTXSID1044776,0.36363636363636365,0.35151515151515156,1.7776388834631178,Train
DTXSID2043903,0.2727272727272727,0.2367099567099567,1.469693845669907,Train
DTXSID5024182,0.2,0.19142857142857142,1.7549928774784245,Train
DTXSID0047296,0.3142857142857143,0.2990057092138236,3.3823069050575527,Train
DTXSID3045437,0.27906976744186046,0.2242436769180955,2.244994432064365,Train
DTXSID6026167,0.3333333333333333,0.23095238095238094,0.6324555320336759,Train
DTXSID7049215,0.375,0.32965686274509803,1.50996688705415,Train
DTXSID6047369,0.30120481927710846,0.25952910677714097,3.2741411087489802,Train
DTXSID6045323,0.2391304347826087,0.18616154445081148,1.9595917942265426,Train
DTXSID0046511,0.375,0.275,1.8330302779823362,Train
DTXSID9021685,0.2727272727272727,0.1893280632411067,1.4560219778561037,Train
DTXSID3037626,0.25,0.19285714285714287,1.0954451150103324,Train
DTXSID1025148,0.14285714285714285,0.09267399267399266,0.6324555320336759,Train
DTXSID8048945,0.4423076923076923,0.4202775190910784,4.13763217311544,Train
DTXSID0049311,0.3157894736842105,0.24444444444444446,1.8654758106177631,Train
DTXSID0044818,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID5020287,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID5027487,0.25,0.18055636047522458,1.3114877048604001,Train
DTXSID8027452,0.15,0.1105263157894737,1.2165525060596438,Train
DTXSID6026824,0.3888888888888889,0.2983660130718954,1.42828568570857,Train
DTXSID0051944,0.4090909090909091,0.33177156769834115,1.5874507866387546,Train
DTXSID0046725,0.3484848484848485,0.34257446533565944,3.1999999999999997,Train
DTXSID5022560,0.24,0.18717701973891615,2.986636904613616,Train
DTXSID7024409,0.3157894736842105,0.2635687257359084,1.0583005244258363,Train
DTXSID0044737,0.29577464788732394,0.2841228063986857,3.1496031496047245,Train
DTXSID3040300,0.18181818181818182,0.15636363636363634,0.9165151389911681,Train
DTXSID9021053,0.25,0.21190223569533914,1.7663521732655696,Train
DTXSID3029869,0.37254901960784315,0.34223208164384633,3.0199337741083,Train
DTXSID3024235,0.35555555555555557,0.33454170073826633,3.1874754901018454,Train
DTXSID0028038,0.40476190476190477,0.3849689440993789,2.821347195933177,Train
DTXSID1044930,0.2765957446808511,0.24105341467043595,2.6758176320519302,Train
DTXSID8027822,0.3125,0.25049019607843137,1.0392304845413265,Train
DTXSID1045669,0.29411764705882354,0.21507102841136455,2.0976176963403033,Train
DTXSID1042443,0.2702702702702703,0.19869267764004606,1.7204650534085255,Train
DTXSID6046634,0.3142857142857143,0.2604046881910659,2.029778313018444,Train
DTXSID4041527,0.3902439024390244,0.3609465472433008,2.383275057562597,Train
DTXSID2029246,0.13793103448275862,0.1325324434556915,1.2649110640673518,Train
DTXSID0057752,0.2222222222222222,0.18888888888888888,1.61245154965971,Train
DTXSID6046890,0.23529411764705882,0.1472438468394351,1.9390719429665317,Train
DTXSID7026520,0.19607843137254902,0.11257940349965759,1.42828568570857,Train
DTXSID8023551,0.21052631578947367,0.16278195488721803,2.04939015319192,Train
DTXSID0046804,0.37681159420289856,0.3529824614482047,2.986636904613616,Train
DTXSID4026181,0.21621621621621623,0.12537862940339722,1.536229149573722,Train
DTXSID9046073,0.26666666666666666,0.2155034213098729,1.4000000000000001,Train
DTXSID6021244,0.25882352941176473,0.22761428359519767,3.358571124749333,Train
DTXSID2020216,0.0,0.0,0.0,Train
DTXSID2048901,0.38461538461538464,0.3077437055697925,2.0,Train
DTXSID4025662,0.25,0.16944444444444445,0.7745966692414834,Train
DTXSID7034250,0.3170731707317073,0.25128603104212865,2.078460969082653,Train
DTXSID2034885,0.1794871794871795,0.08687782805429864,0.8485281374238571,Train
DTXSID8047842,0.16176470588235295,0.13424105306458248,2.505992817228334,Train
DTXSID1025512,0.3103448275862069,0.19711170055997643,1.82208671582886,Train
DTXSID4057685,0.42857142857142855,0.3636505546443435,2.6832815729997477,Train
DTXSID4045474,0.125,0.11238513896766875,1.6124515496597098,Train
DTXSID5047663,0.46875,0.43706002331002336,2.349468024894146,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID7047807,0.40476190476190477,0.38102913346815787,2.683281572999748,Train
DTXSID4047206,0.2,0.1728104575163399,1.0954451150103324,Train
DTXSID7024320,0.1,0.04,0.4,Train
DTXSID8049414,0.42857142857142855,0.3934181261017843,2.1166010488516727,Train
DTXSID3020627,0.21153846153846154,0.15751819122297747,2.0,Train
DTXSID1057824,0.19298245614035087,0.18721804511278192,3.1432467291003423,Train
DTXSID6034764,0.1794871794871795,0.1401000801000801,2.4576411454889016,Train
DTXSID4021842,0.5,0.3881952186300012,2.433105012119288,Train
DTXSID2031374,0.5416666666666666,0.5290246849839872,3.0133038346638723,Train
DTXSID7052573,0.08823529411764706,0.07718360071301249,1.42828568570857,Train
DTXSID0027565,0.2608695652173913,0.20343653930610453,1.4142135623730951,Train
DTXSID3041827,0.3076923076923077,0.278951566951567,2.209072203437452,Train
DTXSID9032406,0.4722222222222222,0.44145723170113416,3.1240998703626617,Train
DTXSID7027120,0.42105263157894735,0.3507686753739385,2.979932885150268,Train
DTXSID8041745,0.2857142857142857,0.2637839810253603,2.0297783130184444,Train
DTXSID9033187,0.3333333333333333,0.29304625199362044,1.9595917942265426,Train
DTXSID9021764,0.35714285714285715,0.32006926406926406,1.8654758106177634,Train
DTXSID6034186,0.20930232558139536,0.18012727960260574,2.172556098240043,Train
DTXSID0025234,0.2222222222222222,0.12897847427259193,1.5874507866387546,Train
DTXSID6023155,0.10344827586206896,0.07709359605911328,1.1489125293076057,Train
DTXSID3024659,0.2222222222222222,0.11944444444444444,0.8246211251235321,Train
DTXSID4044876,0.26666666666666666,0.1934610472541507,1.469693845669907,Train
DTXSID1020433,0.23809523809523808,0.20037643515904385,1.6733200530681511,Train
DTXSID4047383,0.2911392405063291,0.25606967489046106,3.104834939252005,Train
DTXSID2021810,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID4027577,0.2857142857142857,0.22783528870485395,1.5231546211727818,Train
DTXSID5023667,0.05555555555555555,0.03349206349206349,0.848528137423857,Train
DTXSID0045090,0.1951219512195122,0.11522434960175654,1.4422205101855958,Train
DTXSID4042337,0.05,0.04,0.8,Train
DTXSID4022658,0.17333333333333334,0.15696444023618836,2.785677655436824,Train
DTXSID1047366,0.3333333333333333,0.30714069578986203,2.5845695966640174,Train
DTXSID4032532,0.2857142857142857,0.25844754803329784,2.9933259094191533,Train
DTXSID6025309,0.2564102564102564,0.2194902556164166,1.886796226411321,Train
DTXSID7047065,0.15,0.10543859649122807,0.8,Train
DTXSID9022601,0.29508196721311475,0.27072271846486506,3.218695387886217,Train
DTXSID7020710,0.35,0.2792822966507177,1.4422205101855958,Train
DTXSID9025085,0.46153846153846156,0.4182783882783883,1.1313708498984762,Train
DTXSID6023315,0.2777777777777778,0.2196825396825397,1.8439088914585777,Train
DTXSID1044774,0.2916666666666667,0.1960144927536232,1.7549928774784245,Train
DTXSID9034816,0.4375,0.35477357609710547,2.5377155080899043,Train
DTXSID4022999,0.225,0.19521337126600286,1.928730152198591,Train
DTXSID3046297,0.3582089552238806,0.3176771282565839,3.1559467676119,Train
DTXSID1022265,0.2857142857142857,0.18828148595590455,2.297825058615212,Train
DTXSID0021127,0.29545454545454547,0.25233642326665584,2.4331050121192876,Train
DTXSID2044684,0.32857142857142857,0.188129134547045,2.6832815729997477,Train
DTXSID7041097,0.4074074074074074,0.37094857904930756,3.2557641192199416,Train
DTXSID9040134,0.2714285714285714,0.26346276299217475,3.1685959035509725,Train
DTXSID4044533,0.15384615384615385,0.0782051282051282,0.5291502622129182,Train
DTXSID5048893,0.3181818181818182,0.2605106005106005,1.949358868961793,Train
DTXSID2047145,0.35714285714285715,0.31758241758241756,1.42828568570857,Train
DTXSID9021479,0.34375,0.31558908045977013,2.0591260281974,Train
DTXSID2041709,0.05357142857142857,0.032679444943595884,0.8246211251235321,Train
DTXSID1045871,0.3793103448275862,0.3301515572858732,2.349468024894146,Train
DTXSID3022958,0.2926829268292683,0.2754980366130192,2.1354156504062622,Train
DTXSID8048866,0.4117647058823529,0.3656209150326797,1.4000000000000001,Train
DTXSID6020359,0.2,0.1467765567765568,0.848528137423857,Train
DTXSID0021626,0.3888888888888889,0.3126984126984127,1.3711309200802089,Train
DTXSID0047454,0.3684210526315789,0.28958272944359326,2.029778313018444,Train
DTXSID9040502,0.2962962962962963,0.28359228734228736,2.932575659723036,Train
DTXSID7026029,0.3333333333333333,0.30165425971877585,1.9078784028338915,Train
DTXSID0020650,0.125,0.11136363636363637,1.1135528725660044,Train
DTXSID3057729,0.4166666666666667,0.3615196078431372,1.9595917942265426,Train
DTXSID6057823,0.17073170731707318,0.14363352095059412,1.969771560359221,Train
DTXSID7045447,0.3111111111111111,0.24631786047752433,1.7776388834631178,Train
DTXSID2044553,0.0967741935483871,0.06293988269794722,0.8485281374238571,Train
DTXSID3020881,0.423728813559322,0.3561532913534356,3.2,Train
DTXSID2047856,0.25,0.139900426742532,1.8439088914585775,Train
DTXSID6044854,0.23809523809523808,0.20034632034632036,1.2489995996796797,Train
DTXSID2032398,0.4878048780487805,0.4418727292238353,3.0133038346638723,Train
DTXSID7030698,0.22857142857142856,0.15230965113318054,1.9183326093250879,Train
DTXSID9046445,0.39622641509433965,0.31865149084612837,2.6758176320519307,Train
DTXSID3047267,0.3898305084745763,0.3682330021429963,3.4698703145794947,Train
DTXSID4023414,0.39215686274509803,0.3067610469273262,2.5377155080899043,Train
DTXSID7025342,0.625,0.5535714285714286,1.131370849898476,Train
DTXSID4023333,0.17307692307692307,0.14283048188708566,2.1166010488516727,Train
DTXSID3023427,0.40816326530612246,0.3510959357739351,2.8495613697550017,Train
DTXSID9047257,0.2222222222222222,0.17177763319598063,1.8000000000000003,Train
DTXSID5057709,0.475,0.4288288288288288,2.877498913987632,Train
DTXSID4025454,0.22727272727272727,0.1748917748917749,1.3711309200802089,Train
DTXSID7020843,0.05,0.04,0.6324555320336759,Train
DTXSID2021151,0.2222222222222222,0.1648830409356725,0.8485281374238571,Train
DTXSID3029607,0.1111111111111111,0.059259259259259255,0.8485281374238571,Train
DTXSID4020400,0.2608695652173913,0.18346369877262325,1.2961481396815722,Train
DTXSID7021231,0.06896551724137931,0.055788177339901476,1.32664991614216,Train
DTXSID5046019,0.2112676056338028,0.1712050078247261,2.778488797889961,Train
DTXSID4048696,0.23376623376623376,0.16842762870931885,2.7928480087537886,Train
DTXSID3046580,0.34146341463414637,0.2737651158024185,2.4083189157584592,Train
DTXSID1031626,0.25,0.16944444444444445,0.7745966692414834,Train
DTXSID9045003,0.3548387096774194,0.33658045545185483,3.417601498127013,Train
DTXSID3045930,0.15789473684210525,0.1244167852062589,1.2649110640673518,Train
DTXSID9045217,0.3888888888888889,0.33044458922183734,2.449489742783178,Train
DTXSID4022361,0.38,0.3570210639390967,2.8635642126552705,Train
DTXSID0047379,0.30985915492957744,0.28662419322268834,3.0594117081556713,Train
DTXSID1024702,0.3,0.24762931034482757,2.0,Train
DTXSID8052198,0.2608695652173913,0.21334274421230942,1.661324772583615,Train
DTXSID7021607,0.05,0.05,1.0,Train
DTXSID6022842,0.4857142857142857,0.43449630541871925,2.7928480087537886,Train
DTXSID6046472,0.24444444444444444,0.2230193236714976,2.23606797749979,Train
DTXSID3051381,0.3333333333333333,0.315701864655353,2.821347195933177,Train
DTXSID1021166,0.35555555555555557,0.30502790859933715,2.2538855339169293,Train
DTXSID6040662,0.2926829268292683,0.1589998016185436,2.06881608655772,Train
DTXSID9024063,0.07142857142857142,0.04095238095238095,0.447213595499958,Train
DTXSID4045898,0.2830188679245283,0.2519878275896493,2.553429066960741,Train
DTXSID1023998,0.08823529411764706,0.0645581869111281,0.9165151389911681,Train
DTXSID2046545,0.35294117647058826,0.2978637770897833,1.9078784028338915,Train
DTXSID2044680,0.25,0.2109848484848485,1.9798989873223332,Train
DTXSID0025101,0.37037037037037035,0.3206195286195285,1.7435595774162698,Train
DTXSID7021493,0.30434782608695654,0.2024280067758329,1.5231546211727818,Train
DTXSID8041371,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID2049426,0.4375,0.35924688057041,1.4560219778561039,Train
DTXSID9046526,0.3333333333333333,0.30761904761904757,1.7435595774162693,Train
DTXSID3047681,0.4117647058823529,0.3695281189398837,1.6248076809271923,Train
DTXSID2057786,0.2222222222222222,0.21414141414141413,0.938083151964686,Train
DTXSID3032626,0.3076923076923077,0.25175339366515836,2.5534290669607413,Train
DTXSID5020491,0.27586206896551724,0.2428447784654681,1.624807680927192,Train
DTXSID9024691,0.25925925925925924,0.17009669768290459,1.32664991614216,Train
DTXSID5021201,0.25,0.18194444444444444,1.6852299546352716,Train
DTXSID9051454,0.3333333333333333,0.1833333333333333,0.7211102550927979,Train
DTXSID8045191,0.4342105263157895,0.3567109075603801,3.4871191548325386,Train
DTXSID7041962,0.18518518518518517,0.12240888102957068,1.0,Train
DTXSID3041619,0.2857142857142857,0.2434972854711936,2.2891046284519194,Train
DTXSID2020268,0.4583333333333333,0.42862318840579705,2.1447610589527217,Train
DTXSID0027486,0.37037037037037035,0.32893702721288925,2.209072203437452,Train
DTXSID3048817,0.36486486486486486,0.3239387371164334,4.1036569057366385,Train
DTXSID7044506,0.18181818181818182,0.13272727272727272,1.2328828005937953,Train
DTXSID7047435,0.12,0.10646969696969696,1.7204650534085255,Train
DTXSID8026698,0.4,0.3756862745098039,2.946183972531247,Train
DTXSID2042149,0.30434782608695654,0.2307829851308112,1.3416407864998738,Train
DTXSID1041978,0.1951219512195122,0.05680216802168022,0.692820323027551,Train
DTXSID2023723,0.4074074074074074,0.37248285760082495,1.9697715603592212,Train
DTXSID9023914,0.4594594594594595,0.3810327961559621,2.6758176320519307,Train
DTXSID0021385,0.40625,0.34652397621335795,2.5219040425836985,Train
DTXSID9045891,0.3333333333333333,0.30413245758073343,2.2538855339169293,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID0047408,0.18518518518518517,0.16503703703703704,1.7549928774784245,Train
DTXSID2026608,0.3333333333333333,0.2743859649122807,1.9390719429665317,Train
DTXSID0038881,0.07142857142857142,0.039752420884496355,1.077032961426901,Train
DTXSID6045666,0.4411764705882353,0.38342532007241165,2.1908902300206647,Train
DTXSID9032614,0.2033898305084746,0.11187666993197769,1.624807680927192,Train
DTXSID0045543,0.23076923076923078,0.19039176643083494,2.078460969082653,Train
DTXSID1020982,0.38095238095238093,0.35255521339731866,2.734958866235469,Train
DTXSID7024291,0.2909090909090909,0.27642077609713434,2.734958866235469,Train
DTXSID0027858,0.25,0.1738095238095238,0.6324555320336759,Train
DTXSID7046332,0.37777777777777777,0.3466666666666667,2.9325756597230357,Train
DTXSID0032605,0.21428571428571427,0.19984491881043603,1.5748015748023623,Train
DTXSID3047429,0.1864406779661017,0.13664523670368206,2.4000000000000004,Train
DTXSID4022523,0.0,0.0,0.0,Train
DTXSID9023388,0.2777777777777778,0.2273970159819217,2.5298221281347035,Train
DTXSID2034542,0.32653061224489793,0.19356009070294783,2.3323807579381204,Train
DTXSID9022607,0.35555555555555557,0.3185507246376812,2.6076809620810595,Train
DTXSID6025220,0.2857142857142857,0.16428571428571428,1.0583005244258363,Train
DTXSID8048656,0.29850746268656714,0.2830815565031983,3.0,Train
DTXSID1051856,0.45454545454545453,0.3870278622733041,2.297825058615212,Train
DTXSID1049354,0.3181818181818182,0.3116883116883117,2.1725560982400434,Train
DTXSID0034518,0.35,0.3332212105486626,2.4248711305964283,Train
DTXSID0048183,0.3684210526315789,0.34747064401863165,2.3151673805580453,Train
DTXSID3023340,0.25396825396825395,0.24425908160564208,2.9664793948382653,Train
DTXSID2042014,0.56,0.4248555828555828,2.172556098240043,Train
DTXSID6045614,0.25,0.20188980388980388,2.6907248094147422,Train
DTXSID2022886,0.10714285714285714,0.07142857142857142,1.1661903789690602,Train
DTXSID0020369,0.3793103448275862,0.35771983384215006,3.4871191548325386,Train
DTXSID4021131,0.1875,0.10702380952380952,0.9797958971132713,Train
DTXSID4049323,0.5454545454545454,0.43012265512265513,1.2000000000000002,Train
DTXSID6020307,0.5263157894736842,0.47192982456140353,2.039607805437114,Train
DTXSID0029761,0.37037037037037035,0.22856103876135014,2.2181073012818833,Train
DTXSID3027328,0.2777777777777778,0.23646614881135006,2.0199009876724157,Train
DTXSID6047282,0.31343283582089554,0.293467666489155,2.7928480087537886,Train
DTXSID1047819,0.40476190476190477,0.37415070459952304,2.8635642126552705,Train
DTXSID0034855,0.30612244897959184,0.23160264105642261,2.1633307652783937,Train
DTXSID4020373,0.18181818181818182,0.16545454545454547,0.7211102550927979,Train
DTXSID8034089,0.3103448275862069,0.2769629554724104,2.078460969082653,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID7044768,0.21428571428571427,0.13014285714285714,2.1447610589527217,Train
DTXSID6045161,0.39285714285714285,0.3203624661873442,2.65329983228432,Train
DTXSID3021647,0.3,0.27764069264069263,1.6,Train
DTXSID4048937,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID1057743,0.3050847457627119,0.28429731964063965,3.0528675044947495,Train
DTXSID6029250,0.5,0.4242424242424242,1.4422205101855958,Train
DTXSID5025285,0.20833333333333334,0.16244588744588745,1.4422205101855958,Train
DTXSID1045326,0.35384615384615387,0.3228250112460639,3.0983866769659336,Train
DTXSID3026148,0.25,0.15566666666666668,1.562049935181331,Train
DTXSID6021458,0.3333333333333333,0.283999518999519,3.1874754901018454,Train
DTXSID3046324,0.29577464788732394,0.27384278154584923,3.5327043465311387,Train
DTXSID7047142,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID7057652,0.22058823529411764,0.2042708657849274,2.6683328128252666,Train
DTXSID2047359,0.34545454545454546,0.33900548714403966,3.181194744117373,Train
DTXSID4023387,0.37142857142857144,0.3073434410019776,2.3323807579381204,Train
DTXSID9044875,0.25,0.17683982683982685,1.949358868961793,Train
DTXSID0046309,0.16666666666666666,0.12098472799934752,1.7435595774162695,Train
DTXSID0047828,0.24390243902439024,0.20907471931862176,1.9183326093250879,Train
DTXSID3048522,0.3291139240506329,0.2924374540132549,3.298484500494128,Train
DTXSID4047678,0.4,0.35157380254154447,2.154065922853802,Train
DTXSID2026529,0.0,0.0,0.0,Train
DTXSID3027829,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID7041047,0.3404255319148936,0.29899216125419936,2.227105745132009,Train
DTXSID8047347,0.30303030303030304,0.2595302529187017,2.8000000000000003,Train
DTXSID1020352,0.21428571428571427,0.20151755919275383,1.6370705543744901,Train
DTXSID7020344,0.4027777777777778,0.3757074019573494,4.004996878900157,Train
DTXSID8023713,0.17857142857142858,0.16277817035263392,1.562049935181331,Train
DTXSID1046267,0.3584905660377358,0.3278121952039821,2.979932885150268,Train
DTXSID9022366,0.20512820512820512,0.13343101343101343,1.8439088914585775,Train
DTXSID8021359,0.2638888888888889,0.18705732911513756,2.181742422927143,Train
DTXSID5029136,0.2786885245901639,0.24446631175213698,3.298484500494129,Train
DTXSID7029247,0.25,0.2107843137254902,1.2000000000000002,Train
DTXSID1026954,0.3541666666666667,0.3086682037768994,2.6758176320519307,Train
DTXSID0046692,0.07692307692307693,0.05723940346912443,1.0,Train
DTXSID9033008,0.30434782608695654,0.2526086956521739,1.5874507866387546,Train
DTXSID4021181,0.31746031746031744,0.24652483651801488,2.4248711305964283,Train
DTXSID7044922,0.2978723404255319,0.28139632671181836,2.891366458960192,Train
DTXSID5025815,0.2558139534883721,0.20443379310108378,2.0976176963403033,Train
DTXSID6046503,0.11428571428571428,0.07073872364194944,0.9380831519646861,Train
DTXSID3049336,0.3225806451612903,0.28311804324707546,1.8330302779823362,Train
DTXSID9047590,0.2222222222222222,0.1452356381148951,1.1135528725660044,Train
DTXSID2037712,0.2608695652173913,0.1853902873124841,1.3114877048604001,Train
DTXSID2045600,0.23636363636363636,0.17239145400870465,2.280350850198276,Train
DTXSID2042220,0.42857142857142855,0.37405178287531227,2.3664319132398464,Train
DTXSID8057778,0.3684210526315789,0.33859821544032076,2.383275057562597,Train
DTXSID2021448,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID3047138,0.25,0.17525252525252527,0.7211102550927979,Train
DTXSID3057856,0.2222222222222222,0.20022429261559696,1.7204650534085255,Train
DTXSID6046715,0.2727272727272727,0.22031495074973337,1.3114877048604003,Train
DTXSID5026174,0.42857142857142855,0.40184873949579825,1.32664991614216,Train
DTXSID7048740,0.3125,0.1613235294117647,0.9591663046625439,Train
DTXSID2047355,0.25757575757575757,0.22955878428298931,2.668332812825267,Train
