chemical_id,kappa,gamma,delta,Dataset
DTXSID8027822,0.6111111111111112,0.5888888888888889,2.553429066960741,Train
DTXSID1045669,0.5416666666666666,0.4770144927536231,3.3526109228480423,Train
DTXSID1042443,0.53125,0.46703431372549015,3.1432467291003423,Train
DTXSID6046634,0.6744186046511628,0.597898652858208,3.655133376499413,Train
DTXSID4041527,0.6785714285714286,0.6511387163561076,2.734958866235469,Train
DTXSID2029246,0.5483870967741935,0.4921016617790811,2.5845695966640174,Train
DTXSID0057752,0.6206896551724138,0.5868207819526278,3.006659275674582,Train
DTXSID6046890,0.4838709677419355,0.34523277200696556,2.6229754097208007,Train
DTXSID7026520,0.5833333333333334,0.453008658008658,2.734958866235469,Train
DTXSID8023551,0.4925373134328358,0.4230080517032852,4.294182110716778,Train
DTXSID0046804,0.7123287671232876,0.6503007605254894,4.494441010848846,Train
DTXSID4026181,0.6607142857142857,0.6254337519286379,3.773592452822642,Train
DTXSID9046073,0.46153846153846156,0.40632975895072676,1.8973665961010278,Train
DTXSID6021244,0.819672131147541,0.6399488073286351,6.6000000000000005,Train
DTXSID2020216,0.44,0.39,1.9078784028338915,Train
DTXSID2048901,0.68,0.6582493123280819,3.187475490101846,Train
DTXSID4025662,0.45454545454545453,0.3383745286971093,2.3916521486202797,Train
DTXSID7034250,0.6326530612244898,0.562082560296846,3.63318042491699,Train
DTXSID2034885,0.47368421052631576,0.3860625996810207,2.1354156504062622,Train
DTXSID8047842,0.5714285714285714,0.5115046723742376,4.5563142999578075,Train
DTXSID1025512,0.631578947368421,0.507380177594524,3.364520768252145,Train
DTXSID4057685,0.75,0.6877314814814814,3.594440151122286,Train
DTXSID4045474,0.5,0.46860710853522525,4.5563142999578075,Train
DTXSID5047663,0.59375,0.5348790322580645,3.0983866769659336,Train
DTXSID0022010,0.3157894736842105,0.307177033492823,2.0199009876724157,Train
DTXSID7047807,0.6428571428571429,0.6009784777869884,3.974921382870358,Train
DTXSID4047206,0.5862068965517241,0.5085977011494253,2.734958866235469,Train
DTXSID7024320,0.5,0.4523809523809524,1.1832159566199234,Train
DTXSID8049414,0.6521739130434783,0.5956728778467909,2.771281292110204,Train
DTXSID3020627,0.5882352941176471,0.49933354727597534,3.1749015732775088,Train
DTXSID1057824,0.44155844155844154,0.3559163353808663,3.704051835490427,Train
DTXSID6034764,0.5507246376811594,0.4448692196375731,3.687817782917155,Train
DTXSID4021842,0.7368421052631579,0.5721804511278196,2.9120439557122078,Train
DTXSID2031374,0.75,0.7180917837114781,2.814249455894058,Train
DTXSID7052573,0.5517241379310345,0.4530432402846195,2.4819347291981715,Train
DTXSID0027565,0.6666666666666666,0.5900713012477719,2.5219040425836985,Train
DTXSID3041827,0.4864864864864865,0.45373308373308374,3.249615361854384,Train
DTXSID9032406,0.64,0.613897435897436,3.3346664001066135,Train
DTXSID7027120,0.75,0.7215336134453783,2.668332812825267,Train
DTXSID8041745,0.5581395348837209,0.46887341786185466,2.3579652245103193,Train
DTXSID9033187,0.6363636363636364,0.5615497283737916,2.842534080710379,Train
DTXSID9021764,0.5882352941176471,0.5301470588235294,2.0199009876724157,Train
DTXSID6034186,0.6176470588235294,0.5812400553828838,4.979959839195493,Train
DTXSID0025234,0.5319148936170213,0.4532090925681517,3.594440151122286,Train
DTXSID6023155,0.5833333333333334,0.433374183006536,2.7640549922170505,Train
DTXSID3024659,0.5555555555555556,0.5092623560014864,2.3748684174075834,Train
DTXSID4044876,0.4444444444444444,0.3675158911772184,2.0199009876724157,Train
DTXSID1020433,0.5454545454545454,0.47360357034270073,2.0688160865577205,Train
DTXSID4047383,0.7741935483870968,0.7091414418930089,6.471475874945375,Train
DTXSID2021810,0.5454545454545454,0.5018540669856459,1.969771560359221,Train
DTXSID4027577,0.5909090909090909,0.5652504702040305,2.7202941017470885,Train
DTXSID5023667,0.6323529411764706,0.6083158263305323,5.067543783727971,Train
DTXSID0045090,0.5128205128205128,0.37834161452582504,2.6076809620810595,Train
DTXSID4042337,0.5,0.45275882012724117,1.9390719429665317,Train
DTXSID4022658,0.6567164179104478,0.613909869538506,5.370288632839022,Train
DTXSID1047366,0.7560975609756098,0.7512731668009669,5.8,Train
DTXSID4032532,0.7012987012987013,0.6538528443387598,5.055689863905815,Train
DTXSID6025309,0.6785714285714286,0.5761374023293527,2.2627416997969525,Train
DTXSID7047065,0.5,0.40745044429254956,1.6733200530681513,Train
DTXSID9022601,0.773109243697479,0.7602021462517561,7.3810568348983745,Train
DTXSID7020710,0.5,0.48235294117647054,1.9595917942265426,Train
DTXSID9025085,0.75,0.7241666666666666,2.2,Train
DTXSID6023315,0.5945945945945946,0.5297134806460488,2.8844410203711917,Train
DTXSID1044774,0.2222222222222222,0.14444444444444443,1.4000000000000001,Train
DTXSID9034816,0.6976744186046512,0.6298529248129652,3.5156791662493894,Train
DTXSID4022999,0.5217391304347826,0.4601696386829627,4.127953488110059,Train
DTXSID3046297,0.5897435897435898,0.503611800385994,3.594440151122286,Train
DTXSID1022265,0.6,0.4343160127253446,3.168595903550972,Train
DTXSID0021127,0.64,0.6143569746288999,3.964845520319802,Train
DTXSID2044684,0.631578947368421,0.5158662421820317,3.22490309931942,Train
DTXSID7041097,0.7222222222222222,0.7057860929801215,4.955804677345547,Train
DTXSID9040134,0.7448979591836735,0.7403697809368811,6.443601477434805,Train
DTXSID4044533,0.5294117647058824,0.49009287925696593,2.0099751242241783,Train
DTXSID5048893,0.5106382978723404,0.3730591549796477,2.6153393661244047,Train
DTXSID2047145,0.625,0.5333333333333333,2.0297783130184444,Train
DTXSID9021479,0.5333333333333333,0.5058322276278933,2.5768197453450252,Train
DTXSID2041709,0.4909090909090909,0.4061500945024973,2.8495613697550017,Train
DTXSID1045871,0.6458333333333334,0.6302304964539007,4.363484845854286,Train
DTXSID3022958,0.6585365853658537,0.6202503920986695,3.8209946349085606,Train
DTXSID8048866,0.5,0.4414628382370318,2.615339366124404,Train
DTXSID6020359,0.4666666666666667,0.1892929292929293,0.8246211251235323,Train
DTXSID0021626,0.5925925925925926,0.5383547542468082,2.4413111231467406,Train
DTXSID0047454,0.7962962962962963,0.6310013066855171,3.8105117766515306,Train
DTXSID9040502,0.7441860465116279,0.7401546343222823,6.232174580353154,Train
DTXSID7026029,0.7222222222222222,0.6934761145287462,3.7841775856849003,Train
DTXSID0020650,0.55,0.4660386473429952,2.349468024894146,Train
DTXSID3057729,0.625,0.5809729710881524,3.605551275463989,Train
DTXSID6057823,0.5,0.3752420128890717,3.9191835884530852,Train
DTXSID7045447,0.6612903225806451,0.5288983299072642,3.9344631145812006,Train
DTXSID2044553,0.5,0.4537777777777777,2.1354156504062622,Train
DTXSID3020881,0.575,0.5305712403538492,3.815756805667783,Train
DTXSID2047856,0.6,0.46955848961399377,3.9293765408777004,Train
DTXSID6044854,0.6111111111111112,0.5512882447665056,2.23606797749979,Train
DTXSID2032398,0.7674418604651163,0.7578223524784633,5.1536394906900505,Train
DTXSID7030698,0.725,0.5295833333333333,3.1622776601683795,Train
DTXSID9046445,0.7903225806451613,0.6701512203447686,4.525483399593904,Train
DTXSID3047267,0.8,0.789133510167993,5.6674509261219015,Train
DTXSID4023414,0.7586206896551724,0.6734024596093562,3.0594117081556713,Train
DTXSID7025342,0.7692307692307693,0.6793764568764569,2.0199009876724157,Train
DTXSID4023333,0.5,0.45274450939089206,5.145872132107443,Train
DTXSID3023427,0.7209302325581395,0.6686958504331966,3.8781438859330635,Train
DTXSID9047257,0.65625,0.5099436936936936,3.7894590642992836,Train
DTXSID5057709,0.7297297297297297,0.7152035802035803,3.88329756778952,Train
DTXSID4025454,0.42105263157894735,0.3698830409356725,2.9597297173897488,Train
DTXSID7020843,0.3103448275862069,0.23526876267748476,1.6248076809271923,Train
DTXSID2021151,0.5,0.5,2.280350850198276,Train
DTXSID3029607,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID4020400,0.5,0.461197270471464,2.505992817228334,Train
DTXSID7021231,0.5535714285714286,0.5049934226647236,3.8052595180880897,Train
DTXSID5046019,0.5806451612903226,0.49967620206938523,4.069397989875161,Train
DTXSID4048696,0.5306122448979592,0.49788777922516525,3.725587202039432,Train
DTXSID3046580,0.5641025641025641,0.4858756929345164,2.9597297173897483,Train
DTXSID1031626,0.45454545454545453,0.3383745286971093,2.3916521486202797,Train
DTXSID9045003,0.5918367346938775,0.5568990078568562,4.586937976471886,Train
DTXSID3045930,0.6491228070175439,0.5972159411399429,4.560701700396552,Train
DTXSID9045217,0.717948717948718,0.6736194949601243,3.794733192202055,Train
DTXSID4022361,0.7560975609756098,0.6971774591717447,4.180908992073374,Train
DTXSID0047379,0.7586206896551724,0.7336690920594748,6.705221845696084,Train
DTXSID1024702,0.4444444444444444,0.4034294558488106,2.85657137141714,Train
DTXSID8052198,0.6111111111111112,0.5577220948985655,2.1071307505705477,Train
DTXSID7021607,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID6022842,0.7804878048780488,0.6803695571641144,3.509985754956849,Train
DTXSID6046472,0.6212121212121212,0.5729696344247428,4.6000000000000005,Train
DTXSID3051381,0.765625,0.7473413379073757,5.106858133921483,Train
DTXSID1021166,0.6585365853658537,0.6433500602948613,4.578209256903839,Train
DTXSID6040662,0.7236842105263158,0.6764403288359239,5.30659966456864,Train
DTXSID9024063,0.47619047619047616,0.4599379950302012,1.8654758106177631,Train
DTXSID4045898,0.5853658536585366,0.5357075946292891,3.2557641192199416,Train
DTXSID1023998,0.14285714285714285,0.11212938005390835,1.8439088914585775,Train
DTXSID2046545,0.6363636363636364,0.5853679653679653,2.946183972531247,Train
DTXSID2044680,0.5909090909090909,0.527807486631016,2.5455844122715714,Train
DTXSID0025101,0.5217391304347826,0.47306740280653325,2.2181073012818837,Train
DTXSID7021493,0.75,0.693064182194617,3.0919249667480617,Train
DTXSID8041371,0.3125,0.125,0.6324555320336759,Train
DTXSID2049426,0.5,0.4631868131868132,2.553429066960741,Train
DTXSID9046526,0.4411764705882353,0.3866105313092979,2.32379000772445,Train
DTXSID3047681,0.5,0.4435897435897436,1.7663521732655696,Train
DTXSID2057786,0.6071428571428571,0.56394708994709,2.6229754097208002,Train
DTXSID3032626,0.6,0.5135437589670014,3.3704599092705436,Train
DTXSID5020491,0.4838709677419355,0.42825937503356865,1.9390719429665317,Train
DTXSID9024691,0.40625,0.3149891304347826,2.0297783130184444,Train
DTXSID5021201,0.45454545454545453,0.35965909090909093,2.2978250586152114,Train
DTXSID9051454,0.5769230769230769,0.5303551520942825,2.545584412271571,Train
DTXSID8045191,0.7397260273972602,0.6582086958332389,4.728636167014756,Train
DTXSID7041962,0.5454545454545454,0.5299465240641711,2.244994432064365,Train
DTXSID3041619,0.5576923076923077,0.4257228587015821,2.9597297173897488,Train
DTXSID2020268,0.6666666666666666,0.650595238095238,3.5042830935870466,Train
DTXSID0027486,0.7222222222222222,0.6619145903975626,2.4166091947189146,Train
DTXSID3048817,0.7413793103448276,0.6959447723222538,4.862098312457287,Train
DTXSID7044506,0.36666666666666664,0.3276190476190476,1.876166303929372,Train
DTXSID7047435,0.5211267605633803,0.4923927332108594,4.853864439804639,Train
DTXSID8026698,0.6666666666666666,0.6309409888357256,2.734958866235469,Train
DTXSID2042149,0.5652173913043478,0.5096714117309082,2.3748684174075834,Train
DTXSID1041978,0.5606060606060606,0.509485035581671,4.0743097574926725,Train
DTXSID2023723,0.7058823529411765,0.6261581555699203,2.349468024894146,Train
DTXSID9023914,0.6976744186046512,0.6284946905175491,3.3823069050575527,Train
DTXSID0021385,0.6571428571428571,0.6123974949781401,3.440930106817051,Train
DTXSID9045891,0.5416666666666666,0.46970472844385885,2.107130750570548,Train
DTXSID9047124,0.19047619047619047,0.03809523809523809,0.4,Train
DTXSID0047408,0.5,0.48581973581973587,3.3105890714493698,Train
DTXSID2026608,0.65,0.5865789473684211,2.5768197453450252,Train
DTXSID0038881,0.5416666666666666,0.41776341558950253,2.8844410203711917,Train
DTXSID6045666,0.6571428571428571,0.6426110731373889,3.8000000000000003,Train
DTXSID9032614,0.4666666666666667,0.4040284611868463,2.9529646120466797,Train
DTXSID0045543,0.5862068965517241,0.4275818411194903,3.0983866769659336,Train
DTXSID1020982,0.6,0.5722366522366522,2.4413111231467406,Train
DTXSID7024291,0.6382978723404256,0.6104717853839038,4.161730409336962,Train
DTXSID0027858,0.5,0.473015873015873,2.0,Train
DTXSID7046332,0.7941176470588235,0.7646751490564878,4.280186911806539,Train
DTXSID0032605,0.5217391304347826,0.48662075280920314,3.212475680841803,Train
DTXSID3047429,0.34782608695652173,0.21065256141982483,2.973213749463701,Train
DTXSID4022523,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID9023388,0.676923076923077,0.5548033642770485,4.46318272088428,Train
DTXSID2034542,0.6458333333333334,0.4060185185185185,3.3763886032268267,Train
DTXSID9022607,0.6938775510204082,0.6539801885666547,4.669047011971501,Train
DTXSID6025220,0.38461538461538464,0.210989010989011,0.8485281374238571,Train
DTXSID8048656,0.7657657657657657,0.7605191716697904,6.881860213634101,Train
DTXSID1051856,0.5555555555555556,0.4865396825396825,2.433105012119288,Train
DTXSID1049354,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID0034518,0.5833333333333334,0.5596938775510204,3.5777087639996634,Train
DTXSID0048183,0.6973684210526315,0.6882978760009875,4.294182110716778,Train
DTXSID3023340,0.7362637362637363,0.6426111388611389,5.388877434122992,Train
DTXSID2042014,0.8,0.7477691967475248,2.244994432064365,Train
DTXSID6045614,0.7075471698113207,0.5997767954533098,5.899152481501051,Train
DTXSID2022886,0.5555555555555556,0.38666666666666666,2.0591260281974,Train
DTXSID0020369,0.7755102040816326,0.7674955245255997,4.454211490264018,Train
DTXSID4021131,0.5,0.41904761904761906,2.383275057562597,Train
DTXSID4049323,0.5833333333333334,0.5358333333333334,1.6,Train
DTXSID6020307,0.6666666666666666,0.6222222222222222,1.8654758106177631,Train
DTXSID0029761,0.8,0.6643831168831168,2.9189039038652846,Train
DTXSID3027328,0.6363636363636364,0.5833107389686337,2.1725560982400434,Train
DTXSID6047282,0.7051282051282052,0.6344304493427301,5.3814496188294845,Train
DTXSID1047819,0.7567567567567568,0.7202943062102973,5.138093031466052,Train
DTXSID0034855,0.6119402985074627,0.4252910251522984,3.521363372331802,Train
DTXSID4020373,0.6363636363636364,0.530411490470314,2.433105012119288,Train
DTXSID8034089,0.7647058823529411,0.677359781121751,4.2,Train
DTXSID4035592,0.2962962962962963,0.2844444444444444,2.262741699796952,Train
DTXSID7044768,0.7083333333333334,0.6464014287885698,4.176122603564219,Train
DTXSID6045161,0.7254901960784313,0.6765095751980539,4.113392760240627,Train
DTXSID3021647,0.5294117647058824,0.47898176814585475,2.0976176963403033,Train
DTXSID4048937,0.40384615384615385,0.3147144020427743,2.638181191654584,Train
DTXSID1057743,0.6857142857142857,0.6693191022319575,5.5533773507659285,Train
DTXSID6029250,0.7777777777777778,0.754040404040404,3.6055512754639896,Train
DTXSID5025285,0.4,0.32818181818181824,1.5874507866387544,Train
DTXSID1045326,0.6341463414634146,0.5893292682926828,4.358898943540674,Train
DTXSID3026148,0.7222222222222222,0.5754960317460318,3.3466401061363023,Train
DTXSID6021458,0.6428571428571429,0.6125622746570822,4.093897898091744,Train
DTXSID3046324,0.7352941176470589,0.6739218196881825,5.362835071116769,Train
DTXSID7047142,0.5,0.46344696969696975,3.1432467291003423,Train
DTXSID7057652,0.7121212121212122,0.6757801746276323,5.2573757712379665,Train
DTXSID2047359,0.7450980392156863,0.7268440842585323,4.669047011971501,Train
DTXSID4023387,0.6410256410256411,0.5520254745254746,3.3406586176980135,Train
DTXSID9044875,0.55,0.37134910485933503,1.7088007490635064,Train
DTXSID0046309,0.44155844155844154,0.38304711672963077,4.0743097574926725,Train
DTXSID0047828,0.54,0.48423848238482387,3.5383612025908264,Train
DTXSID3048522,0.72,0.7097400981275737,6.066300355241241,Train
DTXSID4047678,0.75,0.7285372522214628,2.986636904613616,Train
DTXSID2026529,0.4583333333333333,0.3962121212121212,2.039607805437114,Train
DTXSID3027829,0.3125,0.125,0.6324555320336759,Train
DTXSID7041047,0.7301587301587301,0.6951304264299079,4.454211490264018,Train
DTXSID8047347,0.7469879518072289,0.671940618109953,5.624944444170094,Train
DTXSID1020352,0.6666666666666666,0.5717246376811593,2.870540018881465,Train
DTXSID7020344,0.7321428571428571,0.6579456208977655,5.126402247190518,Train
DTXSID8023713,0.543859649122807,0.4318878428564409,2.4819347291981715,Train
DTXSID1046267,0.5967741935483871,0.46801794031395544,3.6606010435446255,Train
DTXSID9022366,0.49122807017543857,0.3863018588655261,3.358571124749333,Train
DTXSID8021359,0.5,0.4391534769441746,3.0199337741083,Train
DTXSID5029136,0.5833333333333334,0.5274563377263474,3.394112549695428,Train
DTXSID7029247,0.55,0.42590741559781814,1.661324772583615,Train
DTXSID1026954,0.5757575757575758,0.5478937154799224,2.6758176320519307,Train
DTXSID0046692,0.5441176470588235,0.49962854707100235,4.340506882842141,Train
DTXSID9033008,0.5862068965517241,0.5077350902712415,2.5768197453450252,Train
DTXSID4021181,0.5666666666666667,0.48689278752436654,4.034848200366403,Train
DTXSID7044922,0.5428571428571428,0.48398783169181653,3.2310988842807027,Train
DTXSID5025815,0.66,0.4972920608802962,3.435112807463534,Train
DTXSID6046503,0.6333333333333333,0.591958041958042,4.340506882842141,Train
DTXSID3049336,0.56,0.5315860566448802,2.244994432064365,Train
DTXSID9047590,0.3448275862068966,0.3211822660098522,2.4494897427831783,Train
DTXSID2037712,0.43478260869565216,0.3326264937706585,1.8439088914585775,Train
DTXSID2045600,0.5675675675675675,0.4570492257821863,3.9749213828703582,Train
DTXSID2042220,0.6923076923076923,0.6480329025492878,3.898717737923586,Train
DTXSID8057778,0.7068965517241379,0.6886524927319024,4.698936049788292,Train
DTXSID2021448,0.43478260869565216,0.3962939958592132,1.8654758106177631,Train
DTXSID3047138,0.5,0.4296335200746966,1.61245154965971,Train
DTXSID3057856,0.5833333333333334,0.5558479532163744,3.243454948045371,Train
DTXSID6046715,0.6666666666666666,0.6246491228070175,2.6457513110645907,Train
DTXSID5026174,0.7058823529411765,0.6697478991596639,2.5377155080899043,Train
DTXSID7048740,0.625,0.47307692307692306,2.078460969082653,Train
