chemical_id,kappa,gamma,delta,Dataset
DTXSID2027206,19.538153101428943,17.10458928684634,12.470607756008235,Train
DTXSID6048171,39.78885137369591,37.8784206112032,29.572409033642966,Train
DTXSID9026718,25.56784779033588,24.33514947293836,16.989170066839897,Train
DTXSID8023395,43.32369452571575,41.364018671274714,36.43285327374052,Train
DTXSID0051996,24.224432225091768,21.84872064266137,17.408422607661077,Train
DTXSID5040702,21.331612508074823,18.36333831627937,13.062114142383427,Train
DTXSID3027320,29.615948068827446,24.619832506700412,17.261409370189636,Train
DTXSID0047587,14.333209970854739,13.956897151578175,8.384976049459903,Train
DTXSID3025706,50.618351344558334,44.381019383173175,34.87581360701172,Train
DTXSID4021680,28.35448563817899,26.161462456707703,17.716623406103277,Train
DTXSID2057651,31.52217913847955,30.086453423862388,22.7925644658999,Train
DTXSID8044836,16.836545367805996,15.417638191477474,7.980991609151035,Train
DTXSID1047780,18.25797872040145,17.15345990246293,11.673066907626337,Train
DTXSID9022734,18.491209673047766,15.71100289923333,12.290534185348504,Train
DTXSID2040735,29.335276323058537,28.08174483776981,21.032393851864427,Train
DTXSID7045441,42.25453369511662,39.61815676432879,34.10640412877004,Train
DTXSID6025850,26.826613362664744,21.153687280113274,15.640166409882017,Train
DTXSID4021212,23.671991143750425,21.443450876334047,11.887171078940481,Train
DTXSID3027291,44.82721639685929,37.64898024243594,28.374981708519723,Train
DTXSID1049431,24.664472896450498,23.037183035795444,15.746433620017637,Train
DTXSID1027920,32.45423743750236,31.496696756221446,28.29522780646755,Train
DTXSID4024692,25.346047824403424,21.781497959988048,14.9273463377186,Train
DTXSID5048897,20.233650141041146,17.50281997076478,10.997580751654276,Train
DTXSID6022472,15.543157854836934,14.159074901679261,8.249747984780875,Train
DTXSID1044776,28.431569642020904,25.895151111261576,19.134066465134357,Train
DTXSID2043903,21.896785547082757,19.495634927489917,16.16736681987929,Train
DTXSID5024182,18.908930836327848,17.578413220307493,12.528682780781647,Train
DTXSID0047296,30.142471366221933,29.76285260450054,23.945457036729707,Train
DTXSID3045437,22.52188203852955,18.86873330288089,14.147753740953613,Train
DTXSID6026167,24.437467709210978,21.479086435794493,16.251402134420523,Train
DTXSID7049215,19.74620424335841,17.197119432350966,11.652076554199844,Train
DTXSID6047369,40.45303037450236,38.59515419534695,28.0768529548132,Train
DTXSID6045323,19.28854225661908,17.56765399042665,13.11182832805445,Train
DTXSID0046511,75.06185970153017,72.44875134455317,65.58344355080854,Train
DTXSID9021685,19.89212004371925,18.42061199610419,15.290300536809413,Train
DTXSID3037626,24.34494563267065,21.95902329639933,14.070606011868177,Train
DTXSID1025148,19.901218832127835,17.29027984476812,11.246204464017227,Train
DTXSID8048945,39.05173096178924,37.79818764920869,32.98236808077751,Train
DTXSID0049311,32.01049639836445,31.733800746291546,26.348428140038546,Train
DTXSID0044818,15.188068337794,13.985355312262016,8.209911435957274,Train
DTXSID5020287,18.7661777481097,15.632982782718733,10.381066214298498,Train
DTXSID5027487,40.044431060693704,35.362405895581354,22.35660288417867,Train
DTXSID8027452,23.828470588272626,23.36266064757459,16.849875616412888,Train
DTXSID6026824,31.750221859668862,28.414171067261783,22.336461392999578,Train
DTXSID0051944,25.609503524942863,22.40458829683858,15.761967518504415,Train
DTXSID0046725,27.427408982557797,27.021267221798762,19.284160368308864,Train
DTXSID5022560,37.275513056468526,33.62581081842986,29.228349509192157,Train
DTXSID7024409,17.67294441605651,13.628605508742382,8.272244744178733,Train
DTXSID0044737,25.2437616508118,23.38300742114128,17.499014662817068,Train
DTXSID3040300,17.78081741266318,16.806691920060675,11.130036780823927,Train
DTXSID9021053,23.733797945525815,23.08753036081806,19.166490611979302,Train
DTXSID3029869,25.019277175135773,23.809831379382167,17.408326003695606,Train
DTXSID3024235,39.41054504467789,38.44353562557057,33.239835652731685,Train
DTXSID0028038,39.96901479813853,38.45185978838806,29.035201912478275,Train
DTXSID1044930,38.90472774827595,37.733349831196136,28.404007179936887,Train
DTXSID8027822,29.986446320147607,26.39333403398705,18.01650291700154,Train
DTXSID1045669,28.84559837957098,27.30309203990898,21.168986862750955,Train
DTXSID1042443,29.778536043424033,25.608419027418513,18.54682624015315,Train
DTXSID6046634,26.036945679565214,24.06456315301088,17.4415733856834,Train
DTXSID4041527,29.26889177195826,25.92959207203493,18.35539457874567,Train
DTXSID2029246,29.870648196893992,28.98936732607466,21.87983786128124,Train
DTXSID0057752,21.46577289989646,19.034234915900093,12.826773789731469,Train
DTXSID6046890,44.670904778509815,42.21486465024475,27.464177190096937,Train
DTXSID7026520,26.26369150664468,24.630665164833896,15.961511858895122,Train
DTXSID8023551,26.15864716467088,23.762929202299798,19.463770041195694,Train
DTXSID0046804,27.300483606137508,26.357743158765963,18.786515705847535,Train
DTXSID4026181,35.082180973343306,33.492526849898226,26.188234481958187,Train
DTXSID9046073,19.703770395125133,18.17422474702921,11.307232283993937,Train
DTXSID6021244,63.08513333224984,55.010134015676456,38.147938099871084,Train
DTXSID2020216,21.249984567018487,15.58593127423616,10.223222172461213,Train
DTXSID2048901,18.69028389256817,17.434708272302675,12.69521195295379,Train
DTXSID4025662,14.604626359090664,10.358708957449627,7.650026693762126,Train
DTXSID7034250,29.213667930325283,24.63908868724594,15.20289161461892,Train
DTXSID2034885,24.83779779470961,19.964066627244357,13.109240850245708,Train
DTXSID8047842,29.530906686339076,25.454388694989518,21.926798396580736,Train
DTXSID1025512,27.574303958723792,26.723879061770994,21.8886172969803,Train
DTXSID4057685,29.2552238983536,28.818351336212043,23.12676802899983,Train
DTXSID4045474,19.202007382679337,18.61253286927365,14.433684683168307,Train
DTXSID5047663,23.701955407671388,22.682677050598237,16.360527533786836,Train
DTXSID0022010,16.725804928725708,15.713106135156446,11.22328496458497,Train
DTXSID7047807,21.38789158204769,20.39883881932784,14.630612582489853,Train
DTXSID4047206,18.426406948204402,17.626304460394305,12.145530171347957,Train
DTXSID7024320,35.66514735720155,29.893037594935187,19.563399033488935,Train
DTXSID8049414,29.939587848930117,28.102937931292626,20.07999644849232,Train
DTXSID3020627,34.07619347525029,30.799565918383916,27.118240761928945,Train
DTXSID1057824,24.099347882114735,21.5452820905615,17.11630490767574,Train
DTXSID6034764,22.77080216430027,20.711948366685977,15.212246565118681,Train
DTXSID4021842,23.283209759951838,21.68553734867178,13.821712945432349,Train
DTXSID2031374,29.704323532546614,28.058688007312007,19.08049535298066,Train
DTXSID7052573,32.25432441169803,27.478440930634434,23.126112357074135,Train
DTXSID0027565,41.15419487078577,31.169010791243743,23.14510881582156,Train
DTXSID3041827,24.148186092100673,22.047094893704173,16.736954632100076,Train
DTXSID9032406,37.104244216013754,35.39595513487332,28.477746461348914,Train
DTXSID7027120,51.10617461073046,46.83651725213392,38.17223239862377,Train
DTXSID8041745,22.4952461813503,21.509520694065902,14.04751528547029,Train
DTXSID9033187,19.979483321277932,16.297891411241217,9.353335099175682,Train
DTXSID9021764,18.540037047342416,16.871114885329877,9.888959961397937,Train
DTXSID6034186,25.99149439394484,24.504691972401865,21.649753431665314,Train
DTXSID0025234,57.4517033482479,52.68937755759964,42.87036347359882,Train
DTXSID6023155,43.0450234986304,38.48821613184775,27.9953776943972,Train
DTXSID3024659,27.52404705979368,26.56841608040263,20.232366763336536,Train
DTXSID4044876,27.482885707708355,24.28642996823977,18.144070016755133,Train
DTXSID1020433,23.34999916171315,20.1707828175259,16.280788482485175,Train
DTXSID4047383,39.800768492028325,38.47761763373885,29.673437517627526,Train
DTXSID2021810,17.530896979574436,16.242164255366433,8.854103926184482,Train
DTXSID4027577,27.14652085471329,24.280697467605926,16.320645471002642,Train
DTXSID5023667,13.753954272254779,12.01603990883255,9.32100146175686,Train
DTXSID0045090,17.753899583617667,14.889088248521512,9.161976481022313,Train
DTXSID4042337,16.499865149968393,15.035016457481584,8.825950666722525,Train
DTXSID4022658,30.030375447606964,28.51533337890197,24.31452115537651,Train
DTXSID1047366,28.722102516914948,27.469129714707513,21.773701774219653,Train
DTXSID4032532,36.19932918706014,32.12559718784633,23.413107879449402,Train
DTXSID6025309,30.876926070429665,26.660701942553885,17.843267341729575,Train
DTXSID7047065,20.03333167155453,19.261024452424934,13.304706505671781,Train
DTXSID9022601,85.4929382697922,81.21491503372799,62.7915274734499,Train
DTXSID7020710,22.269187917396625,21.41995350131368,17.34830782824633,Train
DTXSID9025085,23.355577934249688,20.56146238792501,15.42332625136485,Train
DTXSID6023315,20.125377073229185,16.40090275000141,10.425058002056707,Train
DTXSID1044774,25.866295186570206,16.968174191398305,14.481876607848454,Train
DTXSID9034816,33.10621397180913,27.69737776200605,19.284416287255222,Train
DTXSID4022999,21.38525749563009,18.464216731801123,12.975527238571857,Train
DTXSID3046297,38.04527595853835,35.87521306198837,26.194158555299488,Train
DTXSID1022265,21.091301629028628,16.9204696138781,10.681531002242858,Train
DTXSID0021127,20.07905954182124,19.705714049771693,14.534434836686108,Train
DTXSID2044684,32.989821632353504,27.802667291155796,19.46790069476818,Train
DTXSID7041097,22.206850821439023,21.66202288605359,14.774553580222134,Train
DTXSID9040134,34.875778641934076,34.0105096515979,26.95763238653696,Train
DTXSID4044533,22.487770565008933,22.134270692962588,15.995139903462631,Train
DTXSID5048893,17.992472872889763,15.212386439667247,9.103124820221995,Train
DTXSID2047145,24.635537808106346,22.05232954331266,13.074155319337503,Train
DTXSID9021479,26.91770939816888,26.363509537996116,20.250155739465374,Train
DTXSID2041709,25.265645273265047,21.350180327640395,11.321845451865897,Train
DTXSID1045871,22.932542404431384,22.1948426684505,16.09814278344841,Train
DTXSID3022958,23.958123567829865,22.655038410946123,17.49273459724254,Train
DTXSID8048866,17.100739871551795,14.729351214164083,9.8239349173138,Train
DTXSID6020359,21.38053210100475,18.690393869584717,10.687696492081596,Train
DTXSID0021626,17.226721293271773,15.714545200031228,9.338573367244312,Train
DTXSID0047454,36.64322077786796,29.61930237042888,19.569414708964025,Train
DTXSID9040502,32.73783386919435,31.581199113902926,22.90654202435429,Train
DTXSID7026029,26.066778492537523,22.805506900166115,17.20227189934962,Train
DTXSID0020650,30.09952539072555,26.17178358581939,20.41236878741862,Train
DTXSID3057729,22.474468355268947,21.80738145698046,17.374840455602815,Train
DTXSID6057823,19.663726631241975,18.42895065698283,13.717616250487733,Train
DTXSID7045447,22.561220060572545,20.20474339131217,14.3003507773903,Train
DTXSID2044553,21.59646026510847,18.450678782640257,11.069686887954239,Train
DTXSID3020881,23.745562178495927,21.329001303073664,18.69959969478027,Train
DTXSID2047856,22.187111169447483,19.465062409813687,16.68113116914217,Train
DTXSID6044854,19.4624617412248,18.560351014234367,11.562774012918858,Train
DTXSID2032398,36.80079281835517,35.45997239800381,28.126390850957733,Train
DTXSID7030698,157.6633632756405,144.14292813173728,105.08220256471273,Train
DTXSID9046445,37.251368075179705,35.04614439469124,27.821993785134143,Train
DTXSID3047267,30.17406185060918,28.863122863368623,23.444607569618395,Train
DTXSID4023414,48.38392312645542,42.15294232747733,31.190078285704267,Train
DTXSID7025342,55.35770689127057,48.88323262224092,39.5797485725382,Train
DTXSID4023333,29.072102616566607,26.47617925686103,22.862288342188627,Train
DTXSID3023427,25.041849566602675,23.124041498794018,18.797293854984282,Train
DTXSID9047257,24.10360280111742,21.161036433438078,13.866901198011341,Train
DTXSID5057709,26.46322758992381,25.69234798566016,21.367321052668984,Train
DTXSID4025454,13.695996757487022,12.168248019730854,8.57624202530303,Train
DTXSID7020843,14.015379186645117,13.1694184239044,9.811625273619471,Train
DTXSID2021151,13.893873271195302,12.329931749201084,6.895927339286116,Train
DTXSID3029607,23.5746332197752,20.31704504966661,15.07126456235093,Train
DTXSID4020400,21.486402816697467,20.663704151049636,14.793532906253,Train
DTXSID7021231,31.43341426872258,27.326253671943938,20.092034708290885,Train
DTXSID5046019,26.621610525558847,24.482207727723516,19.881655914327897,Train
DTXSID4048696,17.434491949059137,16.228898461635318,12.607937704742916,Train
DTXSID3046580,16.6458099540044,15.510755548543557,9.49555698057546,Train
DTXSID1031626,14.642023416178377,10.398544506118029,7.715918189646027,Train
DTXSID9045003,23.88139424586381,21.528719854150836,17.022035333934816,Train
DTXSID3045930,20.128992429863036,19.195828558236762,17.101241708490267,Train
DTXSID9045217,30.932420061472634,30.412879018578458,25.86227522163656,Train
DTXSID4022361,29.263014879987036,28.35424374939418,22.696956711410625,Train
DTXSID0047379,36.10843050866237,35.3290853715112,23.99533410911472,Train
DTXSID1024702,23.400178231541457,21.15654919209357,13.545864753985049,Train
DTXSID8052198,20.623448087393093,19.177096052489482,13.035350309758089,Train
DTXSID7021607,17.257520223703104,15.808540070105584,11.151310386089554,Train
DTXSID6022842,26.4733286353893,24.640243810625833,18.834718869546045,Train
DTXSID6046472,28.54235019328218,25.11586251558349,16.531351218927675,Train
DTXSID3051381,28.10079090844282,27.252246965920715,22.012509043371878,Train
DTXSID1021166,25.304634754767417,23.876537426367822,19.22077792448173,Train
DTXSID6040662,54.693268924681746,50.28746649606132,39.71444509649256,Train
DTXSID9024063,16.170270043502263,14.870512096640914,9.11334363253054,Train
DTXSID4045898,26.876837230559154,25.066481258315395,19.110756671649494,Train
DTXSID1023998,22.253654691161184,16.894217942473084,10.445408638323515,Train
DTXSID2046545,28.558848972342368,27.90007012812174,22.709721005535204,Train
DTXSID2044680,21.83386494191448,19.86597048824087,13.477012435857295,Train
DTXSID0025101,16.345403917333577,15.384634712617341,9.48917375621359,Train
DTXSID7021493,29.998428865380326,28.590899576069035,24.22662929604144,Train
DTXSID8041371,21.54882676541214,17.339719842791197,14.44692523407482,Train
DTXSID2049426,23.362542589820954,20.952783615803003,11.168277012243545,Train
DTXSID9046526,16.694513968014814,15.319699933029957,12.676194131018827,Train
DTXSID3047681,20.049109108831246,17.982810300399166,14.136653617454138,Train
DTXSID2057786,17.629536897257932,15.93418659415951,10.656363607658015,Train
DTXSID3032626,21.931619859548793,19.876316418524443,16.19581524843907,Train
DTXSID5020491,22.331130418180848,21.329464864306296,13.607183752344447,Train
DTXSID9024691,21.842129480840683,19.65631094932832,10.635660476561078,Train
DTXSID5021201,19.74072221585312,18.63583045411241,16.204056168732826,Train
DTXSID9051454,18.80636214556098,15.295501308995881,10.663601046446255,Train
DTXSID8045191,26.97182247675154,24.521490747016593,19.474924798196422,Train
DTXSID7041962,27.468018106971716,22.094982174857854,13.645150734756703,Train
DTXSID3041619,22.401323735196776,20.029797448986518,14.06318596811568,Train
DTXSID2020268,45.56515005046372,43.2070231866471,36.047372070121305,Train
DTXSID0027486,45.846775538261134,41.10882605071809,32.421434899802136,Train
DTXSID3048817,25.289397270145805,23.48725924047948,17.710164662133327,Train
DTXSID7044506,11.855946915216286,10.35394632512551,8.318040572833699,Train
DTXSID7047435,15.462796408259443,15.130363630673333,10.619349668298646,Train
DTXSID8026698,34.163675621959875,31.294974113740487,24.561915735334498,Train
DTXSID2042149,24.772646966239208,24.308862609519956,20.250171232145803,Train
DTXSID1041978,36.65118403077517,33.46632119265855,23.32861645214709,Train
DTXSID2023723,25.07836652743834,21.260443203321916,14.764910507380183,Train
DTXSID9023914,33.859536987894494,27.987803654355083,20.52418070988612,Train
DTXSID0021385,39.071926952613296,37.47564007329248,29.015010806786027,Train
DTXSID9045891,17.20990378930127,15.223327440814142,11.411410400035992,Train
DTXSID9047124,9.65351064707482,7.6035436614172465,4.823800239139791,Train
DTXSID0047408,14.299684911114486,13.647382467292726,9.96303596821456,Train
DTXSID2026608,27.80979583279148,26.805386369250222,18.213700225786006,Train
DTXSID0038881,25.633089233503814,22.01348011313717,13.090330992448633,Train
DTXSID6045666,36.28368574608513,34.72868579402824,24.336053360913535,Train
DTXSID9032614,25.7178807742603,22.117073028266066,15.89166089139769,Train
DTXSID0045543,26.528189006669983,25.184302691222246,18.438905353927815,Train
DTXSID1020982,31.778774775971026,29.97845091828803,22.732927454261997,Train
DTXSID7024291,22.411428517910178,20.014422621618976,14.903588211119656,Train
DTXSID0027858,16.538841630050907,13.537878923652087,7.146251281217307,Train
DTXSID7046332,44.50951488845887,42.664633276917606,37.705192239220565,Train
DTXSID0032605,20.80148131195721,19.914215505188867,12.315190074169424,Train
DTXSID3047429,35.797016467348534,28.433448681409157,26.089948644746105,Train
DTXSID4022523,11.654668028836172,9.397440930614746,5.041351827795175,Train
DTXSID9023388,26.603128429716694,23.103502692274578,17.872364719148113,Train
DTXSID2034542,25.384635553241857,18.35375725877912,16.04760041573497,Train
DTXSID9022607,30.49279128054534,28.152681412757847,22.956576766651207,Train
DTXSID6025220,32.392110006826826,27.211442298083682,20.53199624888427,Train
DTXSID8048656,36.98977610551892,35.444490589150725,27.045213071029107,Train
DTXSID1051856,26.525880412252366,23.709916951446203,18.425809580364426,Train
DTXSID1049354,22.165042271996697,20.53981193478686,15.155520781478932,Train
DTXSID0034518,23.88263364458811,23.038956600842454,15.924596656470888,Train
DTXSID0048183,23.769958369471663,23.356040409016874,17.756954437281856,Train
DTXSID3023340,30.170474970658717,29.503714944518425,23.255302840502814,Train
DTXSID2042014,42.72267733527235,41.3262994345364,37.040307547522794,Train
DTXSID6045614,47.35097925440594,40.91715512514001,34.47384305366527,Train
DTXSID2022886,35.39263864311099,29.328497782679523,17.101486166194466,Train
DTXSID0020369,29.13880663818852,27.967849831355693,20.61992781050341,Train
DTXSID4021131,18.621746465337573,17.743858404715375,12.39738140260794,Train
DTXSID4049323,23.19389524284861,18.269347074548044,15.340909722456498,Train
DTXSID6020307,31.72434266867356,29.77717001554445,18.272462935979227,Train
DTXSID0029761,57.13323083143887,45.649337625226956,36.96331348178904,Train
DTXSID3027328,39.67143089532169,37.737702983872666,22.066774808047484,Train
DTXSID6047282,32.10205358663236,29.63861504440451,23.24517500318884,Train
DTXSID1047819,36.529091230593004,35.764350724118195,30.43605406827285,Train
DTXSID0034855,26.802574349761663,19.663055627566724,11.951760767555237,Train
DTXSID4020373,26.249757987429344,23.589200314872162,14.17358441625981,Train
DTXSID8034089,21.851752484991884,19.298678567185032,13.763033907452122,Train
DTXSID4035592,13.55004423199166,10.766758100869803,7.731929619092023,Train
DTXSID7044768,42.82054308377165,42.279949804718775,36.14599705846041,Train
DTXSID6045161,23.033839301256293,21.83914391433094,15.14511401298898,Train
DTXSID3021647,20.85761633218129,20.002384735617802,15.588343728900359,Train
DTXSID4048937,16.755796067787937,12.724193147187588,9.333235438666135,Train
DTXSID1057743,32.82912106486598,31.558515995285283,29.759040720933225,Train
DTXSID6029250,23.713035706268567,20.621505552667294,15.3011872788371,Train
DTXSID5025285,20.181535214744684,19.462470200366894,14.442051675066224,Train
DTXSID1045326,41.695588657970646,39.19447901870045,30.57067351666976,Train
DTXSID3026148,28.390445701099683,22.232403753594145,15.559138766715197,Train
DTXSID6021458,27.337758346923124,26.952192745994985,18.581038424512016,Train
DTXSID3046324,27.775068929967436,25.628652144088658,21.72808200540716,Train
DTXSID7047142,19.503829322893928,16.644262273654743,13.03810323301037,Train
DTXSID7057652,28.038530418604232,26.32381312087001,18.11922061817628,Train
DTXSID2047359,39.688640997659995,36.89250106613523,34.38483898998838,Train
DTXSID4023387,21.184825280204166,19.137086000297884,14.772661503846656,Train
DTXSID9044875,22.811501953929145,19.541850491610823,12.8249296895285,Train
DTXSID0046309,34.70258979821909,28.56388735025726,17.796596229426047,Train
DTXSID0047828,17.03046942453029,16.22408269565478,11.180345971853827,Train
DTXSID3048522,44.10619849023476,42.65762972827929,32.7072283307722,Train
DTXSID4047678,20.569059043794248,18.87265934991752,13.428029430473082,Train
DTXSID2026529,18.539679842942697,16.679145006922873,12.71621481930976,Train
DTXSID3027829,16.333203852469566,14.759736077138527,8.791854826069828,Train
DTXSID7041047,25.368294989291282,24.685581507552712,18.124258934024564,Train
DTXSID8047347,27.971881385347086,25.378620562788157,17.34368287975264,Train
DTXSID1020352,30.12849596817633,29.1881288493013,23.105751144152062,Train
DTXSID7020344,29.941055747511573,29.54415137111065,19.721530831735286,Train
DTXSID8023713,22.78437647349052,21.468659267863636,13.275857698879388,Train
DTXSID1046267,28.844107128085867,25.44441685592669,22.18069816421996,Train
DTXSID9022366,15.980259035040609,12.894481550129191,10.843353640735305,Train
DTXSID8021359,21.41488345266588,15.599280495541993,9.793810939590601,Train
DTXSID5029136,23.513994712423063,23.073551743872066,16.216725204470738,Train
DTXSID7029247,26.195607803522236,24.9465535211829,16.82681724201888,Train
DTXSID1026954,24.265475870049332,22.56858518779945,16.74243951460427,Train
DTXSID0046692,19.636466539178404,16.07652359118633,10.539497534233407,Train
DTXSID9033008,44.198351226470045,38.10526386164444,25.144324905422394,Train
DTXSID4021181,28.2844072569447,25.017321762561416,22.28487964540581,Train
DTXSID7044922,22.78677139864863,21.835388870553743,15.443983352330791,Train
DTXSID5025815,16.939315704423215,15.310116651170597,9.477723987048368,Train
DTXSID6046503,16.187858703392155,14.665905158912128,11.423983256029565,Train
DTXSID3049336,18.951289826525,17.722731476466173,12.353305714342085,Train
DTXSID9047590,14.842526098712053,12.346941926275823,10.049118401816788,Train
DTXSID2037712,27.084867456819016,20.418061975191005,14.054756277895038,Train
DTXSID2045600,25.55464292184545,23.03003159788046,18.40122878834254,Train
DTXSID2042220,23.663946985881168,21.771229526162895,14.348520336812712,Train
DTXSID8057778,27.30816416522962,26.405182760839587,19.9768420733204,Train
DTXSID2021448,14.219253589750961,11.098990291482604,5.877563024022251,Train
DTXSID3047138,17.582336471018845,16.590621093696058,11.225807779850323,Train
DTXSID3057856,22.17989215835082,19.91190365536475,15.113558020270258,Train
DTXSID6046715,18.539992807798857,15.108833052890606,10.193467238906756,Train
DTXSID5026174,31.112727500633387,28.60036847625861,20.682561004529553,Train
DTXSID7048740,25.999942753010433,25.57129740199636,24.32178935399713,Train
DTXSID2047355,31.789196095894468,30.959482266109642,27.48352436800504,Train
DTXSID0022850,21.620343837341675,20.337372877655373,16.38475892335835,Train
DTXSID8022901,18.502203557675532,16.515882014700292,12.782391275487788,Train
DTXSID6023153,105.21901848829413,93.46529633810448,67.29915189571749,Train
DTXSID4020612,24.968664203741792,23.368582108318243,15.58643446528571,Train
DTXSID5027728,45.64771985816288,42.16787328363464,36.09070959899118,Train
DTXSID1044691,21.19276449273948,20.023556804234538,16.029481226016006,Train
DTXSID7021788,32.94899756208728,27.28941570181639,19.215094839277086,Train
DTXSID1041261,23.571545040697025,21.995384992674524,16.31042509352999,Train
DTXSID2022462,14.949892046607394,11.442361356228842,6.076145694049871,Train
DTXSID8021060,27.18765582199072,21.528038098911786,13.188148425897875,Train
DTXSID2023771,20.991253819735235,18.79698574205814,12.698252209252352,Train
