chemical_id,kappa,gamma,delta,Dataset
DTXSID1047528,0.3793103448275862,0.3427403758438241,2.0,Train
DTXSID4021006,0.5625,0.49338235294117644,1.9390719429665317,Train
DTXSID3023425,0.625,0.5981018110809051,4.014971979976947,Train
DTXSID5034723,0.625,0.6068042655658755,3.720215047547655,Train
DTXSID1045407,0.5609756097560976,0.5010574540077439,2.7568097504180447,Train
DTXSID7027122,0.6,0.4581818181818182,1.5231546211727818,Train
DTXSID4027525,0.5,0.40614035087719297,1.9899748742132402,Train
DTXSID8047266,0.6041666666666666,0.5785431116551067,3.954743986657038,Train
DTXSID1049015,0.375,0.27112781954887216,1.8654758106177631,Train
DTXSID0020151,0.25,0.2195046439628483,1.4000000000000001,Train
DTXSID7052101,0.5,0.45939393939393935,1.7549928774784245,Train
DTXSID3040697,0.375,0.33487394957983196,1.4422205101855958,Train
DTXSID7045364,0.4583333333333333,0.3642193675889328,2.821347195933177,Train
DTXSID7029160,0.35,0.2703030303030303,1.4832396974191326,Train
DTXSID2040652,0.6666666666666666,0.5842703533026113,3.3763886032268267,Train
DTXSID2044927,0.36363636363636365,0.32693017127799734,1.8654758106177634,Train
DTXSID9032610,0.5517241379310345,0.5309538019451813,3.0854497241083023,Train
DTXSID5026706,0.35294117647058826,0.2705882352941177,1.2489995996796797,Train
DTXSID8020678,0.6363636363636364,0.6271367878556582,3.9191835884530852,Train
DTXSID2029240,0.6,0.5114285714285715,1.7435595774162693,Train
DTXSID7051715,0.5555555555555556,0.5149509803921568,2.5219040425836985,Train
DTXSID4045765,0.6086956521739131,0.6086956521739131,3.4985711369071804,Train
DTXSID1044487,0.15384615384615385,0.10897435897435899,0.7745966692414834,Train
DTXSID3023897,0.5581395348837209,0.43826758309010455,2.749545416973504,Train
DTXSID5041302,0.6086956521739131,0.4773160535117057,1.8973665961010278,Train
DTXSID7027049,0.4444444444444444,0.34763071895424835,1.6970562748477143,Train
DTXSID7046207,0.5423728813559322,0.4914402269726862,4.176122603564219,Train
DTXSID2027206,0.5333333333333333,0.4565501165501165,1.7320508075688776,Train
DTXSID6048171,0.6491228070175439,0.6262298470034209,4.613025037868319,Train
DTXSID9026718,0.3125,0.2875,1.4142135623730951,Train
DTXSID8023395,0.5806451612903226,0.577016129032258,4.049691346263317,Train
DTXSID0051996,0.44,0.39963980946589645,2.244994432064365,Train
DTXSID5040702,0.3333333333333333,0.26888888888888884,1.2649110640673518,Train
DTXSID3027320,0.38095238095238093,0.32455648926237163,1.61245154965971,Train
DTXSID0047587,0.35714285714285715,0.2780952380952381,1.4966629547095767,Train
DTXSID3025706,0.5833333333333334,0.5649583333333335,4.190465367951393,Train
DTXSID4021680,0.4666666666666667,0.4123076923076924,1.854723699099141,Train
DTXSID2057651,0.4375,0.3968452380952381,2.3664319132398464,Train
DTXSID8044836,0.16666666666666666,0.10654970760233917,0.7483314773547883,Train
DTXSID1047780,0.5263157894736842,0.5037286310405169,2.4819347291981715,Train
DTXSID9022734,0.3939393939393939,0.3115352306021677,2.5690465157330262,Train
DTXSID2040735,0.5294117647058824,0.47856791299515755,2.12602916254693,Train
DTXSID7045441,0.5135135135135135,0.3700055349467114,2.7928480087537886,Train
DTXSID6025850,0.5,0.41558441558441556,1.61245154965971,Train
DTXSID4021212,0.2857142857142857,0.20744360902255635,1.4560219778561037,Train
DTXSID3027291,0.6,0.5733333333333335,1.8,Train
DTXSID1049431,0.4117647058823529,0.3441643323996265,1.9697715603592212,Train
DTXSID1027920,0.3076923076923077,0.2181818181818182,1.4422205101855958,Train
DTXSID4024692,0.4666666666666667,0.4225641025641026,1.4832396974191326,Train
DTXSID5048897,0.4482758620689655,0.2862091842181519,1.876166303929372,Train
DTXSID6022472,0.21428571428571427,0.1,0.8717797887081349,Train
DTXSID1044776,0.42105263157894735,0.36641604010025064,2.2891046284519194,Train
DTXSID2043903,0.4375,0.356510989010989,1.8110770276274835,Train
DTXSID5024182,0.25,0.17307692307692307,1.3114877048604001,Train
DTXSID0047296,0.6612903225806451,0.6116554756156678,4.349712634186309,Train
DTXSID3045437,0.39285714285714285,0.3718674301432922,2.4,Train
DTXSID6026167,0.35714285714285715,0.25773809523809527,1.2806248474865698,Train
DTXSID7049215,0.42857142857142855,0.4031135531135531,1.685229954635272,Train
DTXSID6047369,0.7228915662650602,0.6666241331103452,5.782732917920384,Train
DTXSID6045323,0.4864864864864865,0.46982602982602983,2.8635642126552705,Train
DTXSID0046511,0.6875,0.5591269841269841,1.7663521732655696,Train
DTXSID9021685,0.52,0.4524444444444445,2.1354156504062622,Train
DTXSID3037626,0.3157894736842105,0.22892586859305125,1.1832159566199232,Train
DTXSID1025148,0.3333333333333333,0.2914285714285714,1.562049935181331,Train
DTXSID8048945,0.673469387755102,0.6628719133516977,4.431703961232068,Train
DTXSID0049311,0.4166666666666667,0.35510069640504427,2.4819347291981715,Train
DTXSID0044818,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID5020287,0.3888888888888889,0.33339869281045753,1.6248076809271923,Train
DTXSID5027487,0.47058823529411764,0.41983193277310926,1.8110770276274837,Train
DTXSID8027452,0.36363636363636365,0.26729249011857703,1.4,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID0051944,0.5,0.4343773873185638,1.61245154965971,Train
DTXSID0046725,0.7111111111111111,0.6833266133266134,4.454211490264018,Train
DTXSID5022560,0.5081967213114754,0.38634036812709927,3.2557641192199416,Train
DTXSID7024409,0.44,0.297406850459482,1.7204650534085255,Train
DTXSID0044737,0.5675675675675675,0.5513242620500685,3.6055512754639896,Train
DTXSID3040300,0.2727272727272727,0.18787878787878787,1.0,Train
DTXSID9021053,0.5263157894736842,0.48708133971291867,1.886796226411321,Train
DTXSID3029869,0.5128205128205128,0.45432350172932734,2.932575659723036,Train
DTXSID3024235,0.42105263157894735,0.39604790991787897,2.749545416973504,Train
DTXSID0028038,0.59375,0.5758217932008255,3.0983866769659336,Train
DTXSID1044930,0.5217391304347826,0.5043478260869565,2.8425340807103794,Train
DTXSID8027822,0.47058823529411764,0.4277073906485672,1.7088007490635064,Train
DTXSID1045669,0.5,0.4166666666666667,3.2372828112477294,Train
DTXSID1042443,0.4117647058823529,0.36568627450980384,2.154065922853802,Train
DTXSID6046634,0.5135135135135135,0.4714708623430733,2.6832815729997477,Train
DTXSID4041527,0.5454545454545454,0.5267379679144384,2.0,Train
DTXSID2029246,0.4,0.36769841269841275,1.6,Train
DTXSID0057752,0.4666666666666667,0.42845410628019326,2.2627416997969525,Train
DTXSID6046890,0.46296296296296297,0.30148791666289015,2.5768197453450252,Train
DTXSID7026520,0.4666666666666667,0.31569892473118283,2.1166010488516727,Train
DTXSID8023551,0.4,0.2822051282051282,2.7568097504180447,Train
DTXSID0046804,0.6071428571428571,0.5926743626743627,4.0743097574926725,Train
DTXSID4026181,0.41935483870967744,0.237377461248429,1.4422205101855958,Train
DTXSID9046073,0.4782608695652174,0.3369853534771076,1.5748015748023623,Train
DTXSID6021244,0.7446808510638298,0.600696470310222,5.674504383644443,Train
DTXSID2020216,0.2777777777777778,0.2263888888888889,1.0954451150103324,Train
DTXSID2048901,0.5714285714285714,0.550828050518453,2.4576411454889016,Train
DTXSID4025662,0.391304347826087,0.2951945080091533,1.4832396974191326,Train
DTXSID7034250,0.48484848484848486,0.4307196969696969,2.4413111231467406,Train
DTXSID2034885,0.391304347826087,0.2215657128700607,1.2649110640673518,Train
DTXSID8047842,0.5522388059701493,0.45943877018503887,4.18568990729127,Train
DTXSID1025512,0.5490196078431373,0.427683659752317,3.4058772731852804,Train
DTXSID4057685,0.4838709677419355,0.4209724393470222,2.569046515733026,Train
DTXSID4045474,0.4358974358974359,0.3961818267257497,3.566510900025402,Train
DTXSID5047663,0.5,0.4742105263157894,2.727636339397171,Train
DTXSID0022010,0.23076923076923078,0.20703296703296706,1.1661903789690602,Train
DTXSID7047807,0.5714285714285714,0.5456561828975621,3.0594117081556713,Train
DTXSID4047206,0.43478260869565216,0.3869565217391304,2.209072203437452,Train
DTXSID7024320,0.3333333333333333,0.25555555555555554,1.077032961426901,Train
DTXSID8049414,0.5217391304347826,0.4563361301805237,2.078460969082653,Train
DTXSID3020627,0.3783783783783784,0.3033976833976834,2.0976176963403033,Train
DTXSID1057824,0.3617021276595745,0.2961119921295684,3.0331501776206204,Train
DTXSID6034764,0.5636363636363636,0.4396367574513949,3.3166247903554,Train
DTXSID4021842,0.5,0.378021978021978,1.7088007490635064,Train
DTXSID2031374,0.5789473684210527,0.5466718266253869,2.0297783130184444,Train
DTXSID7052573,0.2608695652173913,0.17707509881422925,1.2649110640673518,Train
DTXSID0027565,0.4166666666666667,0.37025641025641026,1.3856406460551018,Train
DTXSID3041827,0.375,0.30274074074074075,2.0099751242241783,Train
DTXSID9032406,0.5882352941176471,0.5510835913312694,2.4413111231467406,Train
DTXSID7027120,0.5,0.3435897435897436,1.2961481396815722,Train
DTXSID8041745,0.4090909090909091,0.3439935064935065,1.7088007490635064,Train
DTXSID9033187,0.5333333333333333,0.5156150793650793,2.5768197453450252,Train
DTXSID9021764,0.5263157894736842,0.48847994111152004,1.4422205101855958,Train
DTXSID6034186,0.4186046511627907,0.36926969896489553,2.9597297173897483,Train
DTXSID0025234,0.4117647058823529,0.2658823529411765,2.1908902300206647,Train
DTXSID6023155,0.3448275862068966,0.11511936339522548,0.8485281374238571,Train
DTXSID3024659,0.3333333333333333,0.25297619047619047,1.2489995996796797,Train
DTXSID4044876,0.38461538461538464,0.3538461538461538,1.1313708498984762,Train
DTXSID1020433,0.3888888888888889,0.3705882352941176,2.181742422927143,Train
DTXSID4047383,0.7215189873417721,0.6699781326395092,5.656854249492381,Train
DTXSID2021810,0.3333333333333333,0.24916666666666668,1.4832396974191326,Train
DTXSID4027577,0.47058823529411764,0.41437908496732023,2.12602916254693,Train
DTXSID5023667,0.4634146341463415,0.42027894389896964,3.2741411087489802,Train
DTXSID0045090,0.46875,0.339760582010582,2.029778313018444,Train
DTXSID4042337,0.3125,0.26953781512605046,1.2806248474865698,Train
DTXSID4022658,0.5957446808510638,0.5338450048387775,3.794733192202055,Train
DTXSID1047366,0.6428571428571429,0.6369652881505383,5.203844732503075,Train
DTXSID4032532,0.660377358490566,0.5735714338256542,4.064480286580316,Train
DTXSID6025309,0.46153846153846156,0.4293706293706294,1.4832396974191329,Train
DTXSID7047065,0.38461538461538464,0.2620879120879121,1.3711309200802089,Train
DTXSID9022601,0.7361111111111112,0.7157738095238095,5.517245689653489,Train
DTXSID7020710,0.5454545454545454,0.41818181818181815,1.6492422502470645,Train
DTXSID9025085,0.625,0.5629797979797979,1.661324772583615,Train
DTXSID6023315,0.46875,0.3445325507825508,2.078460969082653,Train
DTXSID1044774,0.21428571428571427,0.17142857142857143,1.385640646055102,Train
DTXSID9034816,0.625,0.5243333333333333,2.5845695966640174,Train
DTXSID4022999,0.4807692307692308,0.4380408008067582,3.6660605559646724,Train
DTXSID3046297,0.4666666666666667,0.4373946360153257,3.0528675044947495,Train
DTXSID1022265,0.4666666666666667,0.30516129032258066,1.8330302779823362,Train
DTXSID0021127,0.5789473684210527,0.5445440524387892,3.6166282640050254,Train
DTXSID2044684,0.6,0.47821319313966376,3.0331501776206204,Train
DTXSID7041097,0.660377358490566,0.6385728339849492,3.984971769034255,Train
DTXSID9040134,0.6774193548387096,0.6593581624683796,5.249761899362675,Train
DTXSID4044533,0.36363636363636365,0.22062937062937066,1.2165525060596438,Train
DTXSID5048893,0.42857142857142855,0.36413063309615035,2.0591260281974,Train
DTXSID2047145,0.4666666666666667,0.3911904761904762,1.8,Train
DTXSID9021479,0.4642857142857143,0.39011005486267863,2.489979919597747,Train
DTXSID2041709,0.35135135135135137,0.29862013756750605,2.0,Train
DTXSID1045871,0.575,0.5478108108108108,3.3823069050575527,Train
DTXSID3022958,0.4827586206896552,0.4394599732961802,2.6608269391300143,Train
DTXSID8048866,0.47368421052631576,0.42188854489164085,2.3748684174075834,Train
DTXSID6020359,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID0021626,0.4444444444444444,0.41194444444444445,1.9183326093250879,Train
DTXSID0047454,0.6785714285714286,0.5819002836244216,3.0000000000000004,Train
DTXSID9040502,0.6805555555555556,0.6448234875711292,5.264978632435273,Train
DTXSID7026029,0.6,0.5407759197324414,2.891366458960192,Train
DTXSID0020650,0.3888888888888889,0.3042773600668337,1.9287301521985911,Train
DTXSID3057729,0.43478260869565216,0.37922002635046115,2.3916521486202797,Train
DTXSID6057823,0.4772727272727273,0.3942871587462083,3.693237062523878,Train
DTXSID7045447,0.47368421052631576,0.32262958765758315,2.2978250586152114,Train
DTXSID2044553,0.375,0.2513157894736842,1.3564659966250536,Train
DTXSID3020881,0.5588235294117647,0.4576702093518163,2.778488797889961,Train
DTXSID2047856,0.5588235294117647,0.415657920565334,3.0528675044947495,Train
DTXSID6044854,0.5,0.4420168067226891,1.8867962264113207,Train
DTXSID2032398,0.6944444444444444,0.6826359679507723,4.1036569057366385,Train
DTXSID7030698,0.3333333333333333,0.24016781083142638,1.562049935181331,Train
DTXSID9046445,0.6595744680851063,0.6172942072858086,4.019950248448356,Train
DTXSID3047267,0.717391304347826,0.6989433184761584,4.3266615305567875,Train
DTXSID4023414,0.6818181818181818,0.5951063429324298,2.5377155080899043,Train
DTXSID7025342,0.6,0.5217016317016318,1.4560219778561037,Train
DTXSID4023333,0.4426229508196721,0.380863919557618,4.171330722922842,Train
DTXSID3023427,0.5833333333333334,0.5671069703243616,2.9933259094191533,Train
DTXSID9047257,0.5625,0.4290454545454546,2.734958866235469,Train
DTXSID5057709,0.5454545454545454,0.5181990684836985,2.785677655436824,Train
DTXSID4025454,0.3333333333333333,0.2834871794871795,2.23606797749979,Train
DTXSID7020843,0.23529411764705882,0.17516339869281045,1.3416407864998738,Train
DTXSID2021151,0.4444444444444444,0.3337240537240537,1.50996688705415,Train
DTXSID3029607,0.2777777777777778,0.08317460317460318,0.6000000000000001,Train
DTXSID4020400,0.44,0.35479598662207357,1.8973665961010278,Train
DTXSID7021231,0.42105263157894735,0.3754196893254122,2.8000000000000003,Train
DTXSID5046019,0.5714285714285714,0.5039509840041754,3.8000000000000003,Train
DTXSID4048696,0.43243243243243246,0.39766689766689767,3.0854497241083028,Train
DTXSID3046580,0.42857142857142855,0.35211884411884414,2.5298221281347035,Train
DTXSID1031626,0.391304347826087,0.2951945080091533,1.4832396974191326,Train
DTXSID9045003,0.4634146341463415,0.41972647151987186,3.2680269276736382,Train
DTXSID3045930,0.4,0.3331274131274132,2.4248711305964283,Train
DTXSID9045217,0.6470588235294118,0.6170772699323631,3.3286633954186478,Train
DTXSID4022361,0.6,0.5643258495890076,3.3645207682521447,Train
DTXSID0047379,0.6612903225806451,0.6445029864310257,4.991993589739474,Train
DTXSID1024702,0.36,0.32186824769433464,2.262741699796952,Train
DTXSID8052198,0.4,0.36717948717948723,1.4832396974191326,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID6022842,0.5454545454545454,0.5062770562770563,2.32379000772445,Train
DTXSID6046472,0.55,0.5340314863404846,3.4467375879228173,Train
DTXSID3051381,0.6486486486486487,0.6229727882359462,3.752332607858744,Train
DTXSID1021166,0.6052631578947368,0.5740929246192403,3.605551275463989,Train
DTXSID6040662,0.48936170212765956,0.42102284968593284,3.655133376499413,Train
DTXSID9024063,0.375,0.2845238095238095,1.1489125293076057,Train
DTXSID4045898,0.4838709677419355,0.4569341522687173,2.749545416973504,Train
DTXSID1023998,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID2046545,0.6,0.5300757575757575,2.2181073012818833,Train
DTXSID2044680,0.42857142857142855,0.39894441987321244,1.7663521732655694,Train
DTXSID0025101,0.45,0.39344537815126046,1.7549928774784245,Train
DTXSID7021493,0.5263157894736842,0.4181453634085212,2.0099751242241783,Train
DTXSID8041371,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID2049426,0.4117647058823529,0.3063725490196078,1.6248076809271923,Train
DTXSID9046526,0.4166666666666667,0.32833333333333337,1.685229954635272,Train
DTXSID3047681,0.4,0.2948989898989899,1.1832159566199234,Train
DTXSID2057786,0.3157894736842105,0.3144736842105263,1.5748015748023623,Train
DTXSID3032626,0.39285714285714285,0.30857142857142855,2.0976176963403033,Train
DTXSID5020491,0.42105263157894735,0.32706766917293234,1.2806248474865698,Train
DTXSID9024691,0.2857142857142857,0.1945054945054945,1.1135528725660044,Train
DTXSID5021201,0.3333333333333333,0.23466666666666666,1.7888543819998317,Train
DTXSID9051454,0.38461538461538464,0.27692307692307694,1.32664991614216,Train
DTXSID8045191,0.7407407407407407,0.5692660832067371,4.0743097574926725,Train
DTXSID7041962,0.4117647058823529,0.34565826330532207,1.4422205101855958,Train
DTXSID3041619,0.4864864864864865,0.3869361001868742,2.6758176320519307,Train
DTXSID2020268,0.55,0.55,3.1685959035509716,Train
DTXSID0027486,0.5333333333333333,0.48238095238095235,1.777638883463118,Train
DTXSID3048817,0.6666666666666666,0.6162232076866223,3.9597979746446668,Train
DTXSID7044506,0.2608695652173913,0.22789760963674008,1.6370705543744901,Train
DTXSID7047435,0.32558139534883723,0.29235880398671094,3.0724582991474434,Train
DTXSID8026698,0.5384615384615384,0.5048951048951048,2.32379000772445,Train
DTXSID2042149,0.4444444444444444,0.4212418300653594,2.107130750570548,Train
DTXSID1041978,0.425531914893617,0.3973260187313119,3.3823069050575527,Train
DTXSID2023723,0.6153846153846154,0.5267132867132867,1.9798989873223332,Train
DTXSID9023914,0.5833333333333334,0.5294299516908214,2.280350850198276,Train
DTXSID0021385,0.5238095238095238,0.47426124600037645,2.6,Train
DTXSID9045891,0.5,0.45394957983193274,1.9078784028338913,Train
DTXSID9047124,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID0047408,0.4,0.3823809523809524,2.349468024894146,Train
DTXSID2026608,0.47058823529411764,0.39633986928104575,1.8654758106177631,Train
DTXSID0038881,0.4,0.2981709568806343,1.8,Train
DTXSID6045666,0.5555555555555556,0.5199999999999999,3.117691453623979,Train
DTXSID9032614,0.35294117647058826,0.2726016467192938,2.12602916254693,Train
DTXSID0045543,0.5609756097560976,0.3729225729225729,2.4576411454889016,Train
DTXSID1020982,0.5555555555555556,0.535873015873016,2.545584412271571,Train
DTXSID7024291,0.5666666666666667,0.5325525525525524,3.124099870362662,Train
DTXSID0027858,0.4,0.2892657342657342,1.0583005244258363,Train
DTXSID7046332,0.6666666666666666,0.6410408432147562,3.1432467291003428,Train
DTXSID0032605,0.4666666666666667,0.45240444514834766,2.7568097504180447,Train
DTXSID3047429,0.24444444444444444,0.1728765920070268,2.04939015319192,Train
DTXSID4022523,0.0,0.0,0.0,Train
DTXSID9023388,0.6181818181818182,0.544816897388326,4.595650117230424,Train
DTXSID2034542,0.5833333333333334,0.406025641025641,3.187475490101846,Train
DTXSID9022607,0.6428571428571429,0.5735019366598314,3.7735924528226414,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID8048656,0.6833333333333333,0.6619368988702812,5.007993610219566,Train
DTXSID1051856,0.5294117647058824,0.48509509066784606,2.107130750570548,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID0034518,0.5,0.4763836569110403,2.973213749463701,Train
DTXSID0048183,0.5172413793103449,0.5005962259511956,3.0331501776206204,Train
DTXSID3023340,0.6545454545454545,0.5895199564165081,4.303486958270003,Train
DTXSID2042014,0.6428571428571429,0.5672893772893773,1.9595917942265426,Train
DTXSID6045614,0.5,0.41247794459062065,4.079215610874228,Train
DTXSID2022886,0.3076923076923077,0.19277389277389279,1.131370849898476,Train
DTXSID0020369,0.7435897435897436,0.7337422356777196,4.0,Train
DTXSID4021131,0.4,0.30166666666666664,1.562049935181331,Train
DTXSID4049323,0.3333333333333333,0.2952380952380952,1.50996688705415,Train
DTXSID6020307,0.5714285714285714,0.49948051948051947,1.7549928774784245,Train
DTXSID0029761,0.7575757575757576,0.6207783094098884,2.6,Train
DTXSID3027328,0.5,0.42000000000000004,1.6852299546352718,Train
DTXSID6047282,0.6190476190476191,0.5374868621648283,4.180908992073374,Train
DTXSID1047819,0.660377358490566,0.642010112220989,4.4136152981427825,Train
DTXSID0034855,0.5098039215686274,0.3500050020008003,2.8354893757515653,Train
DTXSID4020373,0.42857142857142855,0.34647983595352017,1.82208671582886,Train
DTXSID8034089,0.6153846153846154,0.524029304029304,2.749545416973504,Train
DTXSID4035592,0.17647058823529413,0.14289645682834537,0.916515138991168,Train
DTXSID7044768,0.6666666666666666,0.5677289377289376,3.588871688985272,Train
DTXSID6045161,0.5862068965517241,0.5015270935960591,2.785677655436824,Train
DTXSID3021647,0.47368421052631576,0.435672514619883,2.04939015319192,Train
DTXSID4048937,0.38461538461538464,0.26956047090835283,2.3323807579381204,Train
DTXSID1057743,0.6190476190476191,0.5749786426198387,3.8418745424597094,Train
DTXSID6029250,0.5555555555555556,0.5299145299145298,2.08806130178211,Train
DTXSID5025285,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID1045326,0.6296296296296297,0.6150541631455274,4.409081537009721,Train
DTXSID3026148,0.5652173913043478,0.42687122945704176,2.009975124224178,Train
DTXSID6021458,0.5405405405405406,0.5114644055820528,3.4467375879228173,Train
DTXSID3046324,0.6612903225806451,0.5282718546475662,3.8366652186501757,Train
DTXSID7047142,0.43478260869565216,0.39965493443754313,2.262741699796952,Train
DTXSID7057652,0.6,0.582570635654817,4.766550115125194,Train
DTXSID2047359,0.5357142857142857,0.5207695481293293,3.006659275674582,Train
DTXSID4023387,0.4666666666666667,0.4346335273921481,2.6608269391300143,Train
DTXSID9044875,0.3684210526315789,0.2637941006362059,1.3856406460551018,Train
DTXSID0046309,0.34615384615384615,0.2837217952754815,2.9120439557122073,Train
DTXSID0047828,0.42857142857142855,0.39134816403109085,2.7712812921102037,Train
DTXSID3048522,0.6326530612244898,0.6176084226794166,4.560701700396552,Train
DTXSID4047678,0.6190476190476191,0.5239495798319328,2.1447610589527217,Train
DTXSID2026529,0.2777777777777778,0.2375,1.4560219778561037,Train
DTXSID3027829,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID7041047,0.6363636363636364,0.6144467019467019,3.8522720568516444,Train
DTXSID8047347,0.6716417910447762,0.6057762962358406,4.6604720790924175,Train
DTXSID1020352,0.6111111111111112,0.5673546611627107,2.569046515733026,Train
DTXSID7020344,0.6470588235294118,0.6093448712818461,4.386342439892262,Train
DTXSID8023713,0.48484848484848486,0.412295926717179,2.280350850198276,Train
DTXSID1046267,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID9022366,0.4444444444444444,0.31451588387292906,2.5768197453450252,Train
DTXSID8021359,0.38461538461538464,0.33531388152077807,2.107130750570548,Train
DTXSID5029136,0.54,0.4918345864661654,2.6,Train
DTXSID7029247,0.5294117647058824,0.36508295625942677,1.5231546211727816,Train
DTXSID1026954,0.42857142857142855,0.3899867315347192,2.078460969082653,Train
DTXSID0046692,0.3793103448275862,0.32132995957688626,3.3286633954186478,Train
DTXSID9033008,0.5217391304347826,0.42589168573607933,1.98997487421324,Train
DTXSID4021181,0.5,0.3469736842105263,2.6907248094147422,Train
DTXSID7044922,0.3888888888888889,0.3682539682539682,2.244994432064365,Train
DTXSID5025815,0.5,0.325990756425539,2.12602916254693,Train
DTXSID6046503,0.46875,0.432793381535039,2.6758176320519307,Train
DTXSID3049336,0.4375,0.395063025210084,1.4832396974191326,Train
DTXSID9047590,0.3333333333333333,0.2988405797101449,1.8439088914585777,Train
DTXSID2037712,0.35294117647058826,0.29568627450980395,1.6370705543744901,Train
DTXSID2045600,0.4727272727272727,0.3690706324847839,3.4176014981270124,Train
DTXSID2042220,0.5666666666666667,0.516480643539467,3.013303834663873,Train
DTXSID8057778,0.6129032258064516,0.578508064516129,3.340658617698013,Train
DTXSID2021448,0.3333333333333333,0.27238095238095233,1.4422205101855958,Train
DTXSID3047138,0.4,0.32807692307692304,1.341640786499874,Train
DTXSID3057856,0.5294117647058824,0.45588235294117646,2.1354156504062622,Train
DTXSID6046715,0.5882352941176471,0.5092698658410733,2.3579652245103193,Train
DTXSID5026174,0.6428571428571429,0.5948051948051948,2.209072203437452,Train
DTXSID7048740,0.375,0.28833333333333333,1.8973665961010275,Train
DTXSID2047355,0.6351351351351351,0.6046805074371299,5.173006862551025,Train
DTXSID0022850,0.5,0.43850931677018634,2.3151673805580453,Train
