chemical_id,kappa,gamma,delta,Dataset
DTXSID2044927,0.41762452107279696,0.32280240684710343,6.0,Train
DTXSID9032610,0.42213883677298314,0.40923526273769284,11.09414259868693,Train
DTXSID5026706,0.23465703971119134,0.19338520178293334,4.766550115125194,Train
DTXSID8020678,0.40956937799043064,0.4009103061813032,16.32421514192949,Train
DTXSID2029240,0.49206349206349204,0.39635432842504614,5.916079783099616,Train
DTXSID7051715,0.5308641975308642,0.49127720568367667,7.05407683541936,Train
DTXSID4045765,0.5933503836317136,0.5717686325384024,11.84567431596868,Train
DTXSID1044487,0.26704545454545453,0.18427272727272728,3.857460304397182,Train
DTXSID3023897,0.4211618257261411,0.2649341094438749,9.943842315724844,Train
DTXSID5041302,0.5015290519877675,0.36243999203733523,6.925315877272315,Train
DTXSID7027049,0.20967741935483872,0.14522662311147408,5.607138307550474,Train
DTXSID7046207,0.39305816135084426,0.30518088625419326,12.89961239727768,Train
DTXSID2027206,0.47959183673469385,0.45105101247958396,4.294182110716778,Train
DTXSID6048171,0.4694072657743786,0.46057127991777325,18.002222085064943,Train
DTXSID9026718,0.3464052287581699,0.2962139480466295,4.266145801540309,Train
DTXSID8023395,0.583076923076923,0.5762429920186383,16.107141273360707,Train
DTXSID0051996,0.4033970276008493,0.3892545232994794,8.885943956609225,Train
DTXSID5040702,0.24778761061946902,0.20605282604025038,4.261455150532504,Train
DTXSID3027320,0.21543408360128619,0.19696912400197336,5.149757275833493,Train
DTXSID0047587,0.2972972972972973,0.23091921168230473,3.789459064299283,Train
DTXSID3025706,0.4026666666666667,0.36111614377164464,11.953242237987148,Train
DTXSID4021680,0.4863013698630137,0.4274762364139173,5.047771785649585,Train
DTXSID2057651,0.3940345368916798,0.32954327435771946,9.695359714832659,Train
DTXSID8044836,0.11363636363636363,0.07252576737596833,3.388214869219483,Train
DTXSID1047780,0.3558282208588957,0.3252490963232618,7.405403432629447,Train
DTXSID9022734,0.3413848631239936,0.2659612583969056,10.244998779892558,Train
DTXSID2040735,0.5890909090909091,0.5691805589641042,11.198214143335536,Train
DTXSID7045441,0.41926729986431477,0.3878447174112374,12.486793023030373,Train
DTXSID6025850,0.5056179775280899,0.4298632256193463,4.237924020083418,Train
DTXSID4021212,0.25806451612903225,0.19403562490543455,4.8083261120685235,Train
DTXSID3027291,0.5046728971962616,0.43213477382457627,5.019960159204453,Train
DTXSID1049431,0.2599118942731278,0.20855069774288548,8.067217612039483,Train
DTXSID1027920,0.2986111111111111,0.2603228228228228,5.245950819441601,Train
DTXSID4024692,0.34497816593886466,0.29998218329063925,6.8,Train
DTXSID5048897,0.2793103448275862,0.17854784196251866,6.9914233171794145,Train
DTXSID6022472,0.13023255813953488,0.12826981614513575,4.3772137256478585,Train
DTXSID1044776,0.3693181818181818,0.35586825279471984,6.144916598294887,Train
DTXSID2043903,0.30115830115830117,0.25380593502014503,6.584831053261731,Train
DTXSID5024182,0.32989690721649484,0.31540282614490267,4.2708313008125245,Train
DTXSID0047296,0.47804878048780486,0.43650454005479683,16.99058562851793,Train
DTXSID3045437,0.2688888888888889,0.22852435686918446,8.328265125462806,Train
DTXSID6026167,0.3031496062992126,0.23398445069624332,4.573838650411709,Train
DTXSID7049215,0.4230769230769231,0.3871020116684857,6.009991680526688,Train
DTXSID6047369,0.4423380726698262,0.4084318775369775,17.73696704625681,Train
DTXSID6045323,0.32142857142857145,0.2913172763288372,7.977468270071652,Train
DTXSID0046511,0.5803921568627451,0.43638921492375904,11.726892171415239,Train
DTXSID9021685,0.3624454148471616,0.33559384970674,8.722384994942612,Train
DTXSID3037626,0.1798780487804878,0.11698148485502054,4.6604720790924175,Train
DTXSID1025148,0.2648401826484018,0.22660542487966023,4.363484845854286,Train
DTXSID8048945,0.5071225071225072,0.4970546328574127,18.547236990991404,Train
DTXSID0049311,0.2231404958677686,0.18249473689068046,7.014271166700073,Train
DTXSID0044818,0.3006535947712418,0.09388168192534195,1.9287301521985911,Train
DTXSID5020287,0.24028268551236748,0.21048884387035943,4.795831523312719,Train
DTXSID5027487,0.44571428571428573,0.38782401374436776,5.8,Train
DTXSID8027452,0.3356643356643357,0.23540053102088804,5.462600113499065,Train
DTXSID6026824,0.3898305084745763,0.3401166849398782,3.509985754956849,Train
DTXSID0051944,0.5306122448979592,0.4998134851931626,7.255342858886822,Train
DTXSID0046725,0.5299227799227799,0.5065069306128036,17.254564613458086,Train
DTXSID5022560,0.22448979591836735,0.1525374222459774,9.15204895091804,Train
DTXSID7024409,0.37209302325581395,0.3237932203862312,6.684309986827361,Train
DTXSID0044737,0.4388888888888889,0.4084838743402666,12.821856339859686,Train
DTXSID3040300,0.29310344827586204,0.24814530190655487,4.862098312457287,Train
DTXSID9021053,0.39714285714285713,0.30777442211054085,6.387487769068525,Train
DTXSID3029869,0.42251461988304095,0.38972753044584135,11.05802875742327,Train
DTXSID3024235,0.5737327188940092,0.5509112094991278,18.65261375786246,Train
DTXSID0028038,0.5473251028806584,0.5005744422077931,8.924124606929244,Train
DTXSID1044930,0.42467948717948717,0.4083571405054414,12.28820572744451,Train
DTXSID8027822,0.4935064935064935,0.41620058223055156,6.013318551349163,Train
DTXSID1045669,0.33647798742138363,0.26574286513518375,8.6,Train
DTXSID1042443,0.4681933842239186,0.3736574840355183,10.194115949899727,Train
DTXSID6046634,0.3304498269896194,0.2728881910788718,9.046546302318914,Train
DTXSID4041527,0.3819628647214854,0.34485370259602627,7.578918128598566,Train
DTXSID2029246,0.3345323741007194,0.2654073204736466,6.029925372672534,Train
DTXSID0057752,0.35942028985507246,0.29220709259801947,7.7149206087943645,Train
DTXSID6046890,0.30502793296089387,0.17031301319121642,7.288346863315439,Train
DTXSID7026520,0.3210702341137124,0.21292160034174268,7.525955088890711,Train
DTXSID8023551,0.24834874504623514,0.20378619117146618,9.293008124391156,Train
DTXSID0046804,0.4830261881668283,0.4382068045086024,13.965672200076874,Train
DTXSID4026181,0.36617842876165113,0.3150647946726458,11.615506876585284,Train
DTXSID9046073,0.288135593220339,0.21887204491136494,5.359104402789706,Train
DTXSID6021244,0.4350097975179621,0.3413981233886651,16.2689889052762,Train
DTXSID2020216,0.08587257617728532,0.0701931991902481,3.1304951684997055,Train
DTXSID2048901,0.4508816120906801,0.4215702828570002,9.707728879609277,Train
DTXSID4025662,0.20068027210884354,0.15749218606361465,4.715930449020639,Train
DTXSID7034250,0.45125348189415043,0.30865422368965456,11.513470371699404,Train
DTXSID2034885,0.27129337539432175,0.18129158553845157,6.593936608733815,Train
DTXSID8047842,0.3176470588235294,0.27332214207626515,12.832770550430643,Train
DTXSID1025512,0.3935361216730038,0.2527659747653648,6.884765791223403,Train
DTXSID4057685,0.47334200260078024,0.44468578210575965,13.952777501271925,Train
DTXSID4045474,0.2130257801899593,0.1992598039328074,10.64518670573701,Train
DTXSID5047663,0.6121323529411765,0.5607076419363723,11.027239001672179,Train
DTXSID0022010,0.205607476635514,0.18430580112823106,3.8105117766515306,Train
DTXSID7047807,0.42828282828282827,0.4079746097191366,10.033942395688747,Train
DTXSID4047206,0.36523929471032746,0.3320271437624718,7.861297602813418,Train
DTXSID7024320,0.24778761061946902,0.17706797834655735,3.605551275463989,Train
DTXSID8049414,0.4402730375426621,0.425721314875046,12.724778976469494,Train
DTXSID3020627,0.41227229146692235,0.32924931603830526,12.362847568420474,Train
DTXSID1057824,0.18134034165571616,0.13998421135120434,8.713208364316786,Train
DTXSID6034764,0.37822878228782286,0.3415893718002832,14.695577566057075,Train
DTXSID4021842,0.5221674876847291,0.4686889785435492,7.0654086930622775,Train
DTXSID2031374,0.5657142857142857,0.543886605430159,8.82043082847998,Train
DTXSID7052573,0.288135593220339,0.2703475678182885,7.987490219086344,Train
DTXSID0027565,0.4769874476987448,0.34353721367365603,6.988562083862459,Train
DTXSID3041827,0.3207171314741036,0.2681255141405161,9.899494936611665,Train
DTXSID9032406,0.5980066445182725,0.5799424365311585,10.392304845413264,Train
DTXSID7027120,0.5766423357664233,0.49740477593766796,5.499090833947008,Train
DTXSID8041745,0.37327188940092165,0.2749401540288309,6.672330927044911,Train
DTXSID9033187,0.2650793650793651,0.23779037633169783,7.448489779814429,Train
DTXSID9021764,0.47474747474747475,0.43964837811604623,3.8314488121336034,Train
DTXSID6034186,0.3222354340071344,0.2910912474967337,12.835887191776033,Train
DTXSID0025234,0.17586912065439672,0.14279618656582968,9.123595782365635,Train
DTXSID6023155,0.3813387423935091,0.34084934197015226,10.635788640246666,Train
DTXSID3024659,0.3352272727272727,0.2764150154145897,5.169139193328035,Train
DTXSID4044876,0.2562814070351759,0.1916264670129692,4.481071300481616,Train
DTXSID1020433,0.3255131964809384,0.3062145993936417,6.468384651518492,Train
DTXSID4047383,0.4617006324666198,0.4037985903847051,17.56132113481215,Train
DTXSID2021810,0.29218106995884774,0.2568550329324384,5.556977595779922,Train
DTXSID4027577,0.46357615894039733,0.4303103856099903,5.929586832149437,Train
DTXSID5023667,0.19457735247208932,0.16997972870019268,8.175573374387879,Train
DTXSID0045090,0.260707635009311,0.21214685678221853,7.076722405181654,Train
DTXSID4042337,0.2645161290322581,0.2465675015955074,3.638681079732051,Train
DTXSID4022658,0.25,0.21624773982362572,13.116401945655676,Train
DTXSID1047366,0.43546889507892295,0.4205022180383475,15.320574401764446,Train
DTXSID4032532,0.4819369715603382,0.44225830098809843,16.87364809399556,Train
DTXSID6025309,0.46875,0.395033046125504,4.9396356140913875,Train
DTXSID7047065,0.2980132450331126,0.2324557452813539,4.959838707054898,Train
DTXSID9022601,0.4660098522167488,0.4341818102731825,18.47917747087245,Train
DTXSID7020710,0.4036144578313253,0.3530911075287776,5.936328831862332,Train
DTXSID9025085,0.5542168674698795,0.5227565408151964,4.720169488482378,Train
DTXSID6023315,0.35685483870967744,0.2642348281632363,7.2083285163760396,Train
DTXSID1044774,0.3253588516746411,0.20317398417073762,5.071488933242386,Train
DTXSID9034816,0.5912596401028277,0.4831511505265289,10.013990213696037,Train
DTXSID4022999,0.22462787550744248,0.20048020425194307,9.744742172063866,Train
DTXSID3046297,0.3870967741935484,0.3665093109921,12.21801947944101,Train
DTXSID1022265,0.2905109489051095,0.1936027579470927,7.957386505631105,Train
DTXSID0021127,0.4578313253012048,0.4353101852117337,11.22319027727856,Train
DTXSID2044684,0.3258145363408521,0.227273079790642,9.773433378296494,Train
DTXSID7041097,0.44862155388471175,0.44571915630434794,15.145956556124146,Train
DTXSID9040134,0.39532944120100083,0.3761695869242268,17.644262523551383,Train
DTXSID4044533,0.3284671532846715,0.2627428742586274,5.936328831862332,Train
DTXSID5048893,0.2035225048923679,0.15215109923784959,6.1773780845922,Train
DTXSID2047145,0.43478260869565216,0.3984097755044046,4.758150901348127,Train
DTXSID9021479,0.42052313883299797,0.3150569745137405,8.121576201698781,Train
DTXSID2041709,0.23037974683544304,0.18422980304560463,8.340263784797218,Train
DTXSID1045871,0.4142640364188164,0.3991110978606623,15.21840990379744,Train
DTXSID3022958,0.3268398268398268,0.30615739322810676,9.558242516278817,Train
DTXSID8048866,0.27596439169139464,0.23207973635006418,5.73410847473258,Train
DTXSID6020359,0.3561643835616438,0.3303668829358985,3.9547439866570375,Train
DTXSID0021626,0.2783882783882784,0.22341987011606745,5.30659966456864,Train
DTXSID0047454,0.375,0.2691518418220338,10.196077677224709,Train
DTXSID9040502,0.4885343968095713,0.4813612511199,15.868207208125307,Train
DTXSID7026029,0.39553752535496955,0.38291224400705576,11.232096865679177,Train
DTXSID0020650,0.27245508982035926,0.2143290952959457,6.079473661428266,Train
DTXSID3057729,0.3111111111111111,0.279404866854962,7.541883053985921,Train
DTXSID6057823,0.21965317919075145,0.1599036019092858,8.765842800324451,Train
DTXSID7045447,0.4130162703379224,0.3191639377236142,10.727534665523109,Train
DTXSID2044553,0.19230769230769232,0.14923236854675542,4.766550115125194,Train
DTXSID3020881,0.4143646408839779,0.3456338851424269,8.804544281222057,Train
DTXSID2047856,0.402002861230329,0.32660477122538445,11.46647286657933,Train
DTXSID6044854,0.42857142857142855,0.39645600434265016,4.5694638635183455,Train
DTXSID2032398,0.49834983498349833,0.48056605177496436,16.172816699635224,Train
DTXSID7030698,0.18159806295399517,0.1542580745631464,6.086049621881176,Train
DTXSID9046445,0.5155367231638418,0.4218292583319597,12.033287165193059,Train
DTXSID3047267,0.5521844660194175,0.5330956090719647,15.816447135814034,Train
DTXSID4023414,0.6189376443418014,0.4773958472377192,9.15641851380768,Train
DTXSID7025342,0.5855855855855856,0.4905007026790692,4.626013402488151,Train
DTXSID4023333,0.28771228771228774,0.26954969654256256,14.303845636750978,Train
DTXSID3023427,0.4829329962073325,0.4255046269938439,13.79130160644745,Train
DTXSID9047257,0.4027954256670902,0.3103738522208881,11.546428019088847,Train
DTXSID5057709,0.5691823899371069,0.5347033061799925,11.99666620357506,Train
DTXSID4025454,0.19505494505494506,0.13778540179617524,5.411099703387474,Train
DTXSID7020843,0.14545454545454545,0.10748210082626723,2.6758176320519302,Train
DTXSID2021151,0.2545454545454545,0.20417057248187534,4.935585071701227,Train
DTXSID3029607,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID4020400,0.3306930693069307,0.30842944063770744,7.2,Train
DTXSID7021231,0.233751425313569,0.20512911480563395,9.558242516278817,Train
DTXSID5046019,0.27325581395348836,0.21529007221326307,12.978443666326097,Train
DTXSID4048696,0.35542168674698793,0.3335713515869247,13.661625086350453,Train
DTXSID3046580,0.22505307855626328,0.19226759545954666,6.471475874945375,Train
DTXSID1031626,0.20068027210884354,0.15749218606361465,4.715930449020639,Train
DTXSID9045003,0.30357142857142855,0.2664832912478396,9.879271228182775,Train
DTXSID3045930,0.27904040404040403,0.2593157331570599,9.711848433743189,Train
DTXSID9045217,0.5102319236016372,0.4943382790483565,14.781068973521503,Train
DTXSID4022361,0.48112294288480156,0.4418829140785241,15.446682491719704,Train
DTXSID0047379,0.4167785234899329,0.38564449981267174,17.326280616450838,Train
DTXSID1024702,0.2958715596330275,0.2601563418827134,8.359425817602547,Train
DTXSID8052198,0.42028985507246375,0.3823598208308744,4.955804677345546,Train
DTXSID7021607,0.0743801652892562,0.07283746556473829,2.939387691339814,Train
DTXSID6022842,0.5847107438016529,0.4945167549038338,10.6226173799116,Train
DTXSID6046472,0.35570469798657717,0.34245784638230636,11.8490505948789,Train
DTXSID3051381,0.4377224199288256,0.3944661965874134,11.384199576606166,Train
DTXSID1021166,0.29094076655052264,0.26615621972352377,10.41537325303323,Train
DTXSID6040662,0.41251448435689453,0.35969743057496606,14.85260919838666,Train
DTXSID9024063,0.19383259911894274,0.1614428639145756,3.9038442591886273,Train
DTXSID4045898,0.37464387464387466,0.32254569708198033,11.16422858956229,Train
DTXSID1023998,0.0906832298136646,0.06464606726394038,4.686149805543993,Train
DTXSID2046545,0.5,0.4862547895092435,12.19672087079146,Train
DTXSID2044680,0.38181818181818183,0.28196418422787517,5.499090833947008,Train
DTXSID0025101,0.3375796178343949,0.27753032052299254,6.102458520956943,Train
DTXSID7021493,0.36261261261261263,0.2902222005466475,7.853661566428745,Train
DTXSID8041371,0.12371134020618557,0.053651202749140904,1.4142135623730951,Train
DTXSID2049426,0.24758842443729903,0.21424550140403528,6.099180272790763,Train
DTXSID9046526,0.3002610966057441,0.23692216337341332,6.483826030978931,Train
DTXSID3047681,0.4230769230769231,0.36175200209202607,4.64327470649756,Train
DTXSID2057786,0.3375,0.3123578838078962,6.424951361683605,Train
DTXSID3032626,0.3568965517241379,0.31224060700666945,10.49571341072154,Train
DTXSID5020491,0.35450819672131145,0.29361720648124645,6.384355879804947,Train
DTXSID9024691,0.2572614107883817,0.1655856557935437,3.6110940170535577,Train
DTXSID5021201,0.2471395881006865,0.1381253166346175,5.261178575186362,Train
DTXSID9051454,0.27149321266968324,0.2340935183954831,5.0,Train
DTXSID8045191,0.5762032085561497,0.521385585727262,14.122322755127783,Train
DTXSID7041962,0.2559241706161137,0.221588205261888,4.1036569057366385,Train
DTXSID3041619,0.270687237026648,0.21206944914639453,9.482615672903759,Train
DTXSID2020268,0.23841059602649006,0.2165303106757081,9.74268956705488,Train
DTXSID0027486,0.4744525547445255,0.43559498953667897,5.607138307550475,Train
DTXSID3048817,0.5405046480743692,0.49778244431739066,16.358484037342826,Train
DTXSID7044506,0.16720257234726688,0.12622237457988766,4.4,Train
DTXSID7047435,0.12105263157894737,0.10121559716093372,7.138627319029899,Train
DTXSID8026698,0.4375,0.4310483244188067,9.90151503558925,Train
DTXSID2042149,0.4723404255319149,0.4140834328444078,6.979971346646059,Train
DTXSID1041978,0.3317811408614668,0.2965259355857679,12.981525334104619,Train
DTXSID2023723,0.45714285714285713,0.3860143162123033,5.469917732470938,Train
DTXSID9023914,0.6112531969309463,0.4991571059095105,10.23132444994293,Train
DTXSID0021385,0.34330143540669855,0.29309237881870426,12.13424904969401,Train
DTXSID9045891,0.3717277486910995,0.3302910074006534,5.385164807134504,Train
DTXSID9047124,0.11764705882352941,0.030850150279089737,1.1832159566199234,Train
DTXSID0047408,0.32524271844660196,0.30338747961792406,6.584831053261731,Train
DTXSID2026608,0.48372093023255813,0.4075851532809082,5.772347875864725,Train
DTXSID0038881,0.2582278481012658,0.2088669944225711,8.168231142664855,Train
DTXSID6045666,0.42626728110599077,0.40203746858873457,10.56030302595527,Train
DTXSID9032614,0.18850267379679145,0.12771779692203628,6.988562083862459,Train
DTXSID0045543,0.2538552787663108,0.21104180148077303,8.221921916437786,Train
DTXSID1020982,0.5,0.44124409806123516,6.036555309114628,Train
DTXSID7024291,0.49515738498789347,0.47925650603371783,13.184839779079608,Train
DTXSID0027858,0.2290748898678414,0.20566989547522652,4.3220365569948616,Train
DTXSID7046332,0.512258064516129,0.5048440008818444,15.21446679972716,Train
DTXSID0032605,0.3044280442804428,0.28377984467124134,11.036303729057115,Train
DTXSID3047429,0.1319796954314721,0.09220448006316563,6.881860213634101,Train
DTXSID4022523,0.00558659217877095,0.002788627627954747,0.66332495807108,Train
DTXSID9023388,0.3905982905982906,0.3411467293787106,16.41950060141903,Train
DTXSID2034542,0.44128553770086526,0.3130879801282521,11.46821694946516,Train
DTXSID9022607,0.4918032786885246,0.444642258820926,13.64551208273255,Train
DTXSID6025220,0.2926829268292683,0.16809206110802738,2.2,Train
DTXSID8048656,0.44850818094321465,0.44431897239147267,16.32053920677868,Train
DTXSID1051856,0.5287356321839081,0.47503651994791785,5.851495535331118,Train
DTXSID1049354,0.18796992481203006,0.18195488721804512,4.903060268852505,Train
DTXSID0034518,0.35714285714285715,0.3277148001335998,9.38296328459192,Train
DTXSID0048183,0.45840130505709625,0.43633215508172507,11.668761716651858,Train
DTXSID3023340,0.4201005025125628,0.35357115708047304,13.597058505426826,Train
DTXSID2042014,0.6761904761904762,0.6034355991595302,5.571355310873648,Train
DTXSID6045614,0.4466824644549763,0.3594703042686066,16.133195591698502,Train
DTXSID2022886,0.2937853107344633,0.17240660101382282,4.044749683231337,Train
DTXSID0020369,0.5887323943661972,0.5766007048106417,15.53061492665374,Train
DTXSID4021131,0.36419753086419754,0.2784364479576887,6.013318551349163,Train
DTXSID4049323,0.4375,0.37683433716042414,3.2924155266308657,Train
DTXSID6020307,0.5964912280701754,0.5282900786448881,4.044749683231337,Train
DTXSID0029761,0.517814726840855,0.33226107706900115,8.072174428244226,Train
DTXSID3027328,0.4188034188034188,0.3811736190840669,4.573838650411709,Train
DTXSID6047282,0.4437564499484004,0.3873893990676729,14.159096016342286,Train
DTXSID1047819,0.4599375650364204,0.4224790403036406,14.05560386465128,Train
DTXSID0034855,0.41640866873065013,0.2857265743582811,9.282241108697834,Train
DTXSID4020373,0.3052391799544419,0.2326044979568342,6.44980619863884,Train
DTXSID8034089,0.42628205128205127,0.3568743416637564,11.473447607410773,Train
DTXSID4035592,0.1111111111111111,0.09723991507430998,3.0789608636681307,Train
DTXSID7044768,0.26767091541135574,0.21803512989600096,10.80185169311262,Train
DTXSID6045161,0.46893491124260356,0.43795947065201357,11.979983305497552,Train
DTXSID3021647,0.41830065359477125,0.35437593055740135,4.963869458396343,Train
DTXSID4048937,0.2358974358974359,0.1985633087399457,8.579044235810887,Train
DTXSID1057743,0.4415322580645161,0.4209307280089508,18.759530910979624,Train
DTXSID6029250,0.45430809399477806,0.36739470962162313,7.09365914038728,Train
DTXSID5025285,0.29411764705882354,0.20433593545346418,3.111269837220809,Train
DTXSID1045326,0.4756944444444444,0.3945361007894992,13.577923257994943,Train
DTXSID3026148,0.44809688581314877,0.3202165313831992,10.775899034419355,Train
DTXSID6021458,0.4073455759599332,0.3705680049193149,11.26587768440613,Train
DTXSID3046324,0.3849129593810445,0.3472092530320058,15.511286213592992,Train
DTXSID7047142,0.18037135278514588,0.17808000720168873,6.6513156593263565,Train
DTXSID7057652,0.27380952380952384,0.26112758167445255,14.281456508353761,Train
DTXSID2047359,0.5064432989690721,0.49584010254620353,15.006665185843255,Train
DTXSID4023387,0.3194945848375451,0.26720642972292874,7.863841300535,Train
DTXSID9044875,0.3987730061349693,0.31574300066021826,4.791659420284375,Train
DTXSID0046309,0.19423558897243107,0.12020983229863354,7.116178749862878,Train
DTXSID0047828,0.33104631217838765,0.29847427739820065,9.3552124508212,Train
DTXSID3048522,0.4626334519572954,0.4352271928596837,16.80595132683657,Train
DTXSID4047678,0.509493670886076,0.44134853201491103,7.899367063252599,Train
DTXSID2026529,0.12394366197183099,0.10688461564951268,4.613025037868319,Train
DTXSID3027829,0.12371134020618557,0.053651202749140904,1.4142135623730951,Train
DTXSID7041047,0.43684820393974505,0.41633375729537186,13.813037319865607,Train
DTXSID8047347,0.5092807424593968,0.42609980895845007,14.736349615830916,Train
DTXSID1020352,0.4169014084507042,0.3518879445442473,7.8943017423962205,Train
DTXSID7020344,0.43555555555555553,0.37167706238431897,13.114877048604,Train
DTXSID8023713,0.26512968299711814,0.21029901697780598,8.019975062305368,Train
DTXSID1046267,0.25494276795005205,0.20635948309778368,11.018166816671457,Train
DTXSID9022366,0.21199442119944212,0.13956818689350262,7.329392880723478,Train
DTXSID8021359,0.26440677966101694,0.18209385177340237,6.545227268781429,Train
DTXSID5029136,0.431740614334471,0.39094619374830913,9.913626985114984,Train
DTXSID7029247,0.2574626865671642,0.15789657585501787,4.762352359916263,Train
DTXSID1026954,0.2700135685210312,0.2078034156594423,7.536577472566709,Train
DTXSID0046692,0.17786187322611163,0.14693384543682592,8.618584570566098,Train
DTXSID9033008,0.31788079470198677,0.27865507899274145,7.879086241436884,Train
DTXSID4021181,0.22832980972515857,0.18136787067276747,9.917661014573952,Train
DTXSID7044922,0.4147727272727273,0.2690882552070398,7.113367697511497,Train
DTXSID5025815,0.34953271028037386,0.28435626306660794,8.366600265340756,Train
DTXSID6046503,0.22485207100591717,0.1893889354727559,7.14142842854285,Train
DTXSID3049336,0.39634146341463417,0.3752930768656057,4.4810713004816165,Train
DTXSID9047590,0.14367816091954022,0.12650370153987123,5.912698199637793,Train
DTXSID2037712,0.30823529411764705,0.20258390598752474,6.770524351924304,Train
DTXSID2045600,0.3091364205256571,0.21390322695691572,8.687922651589389,Train
DTXSID2042220,0.4860557768924303,0.4453668305893861,13.317657451669195,Train
DTXSID8057778,0.42022116903633494,0.3954244989757692,12.234377793741698,Train
