chemical_id,kappa,gamma,delta,Dataset
DTXSID8025963,0.4305555555555556,0.387964237153339,4.436214602563767,Train
DTXSID3024368,0.0,0.0,0.0,Train
DTXSID9042097,0.4416243654822335,0.3842043640013323,7.962411694957754,Train
DTXSID3047130,0.14840989399293286,0.1166589792117528,4.118252056394801,Train
DTXSID5021253,0.4260230849947534,0.29634262952406,9.877246579892597,Train
DTXSID0048181,0.1592920353982301,0.1374565833587025,4.529900661162451,Train
DTXSID5020023,0.38095238095238093,0.26626455026455026,1.7088007490635064,Train
DTXSID9022524,0.3076923076923077,0.2475444849542266,9.402127418834526,Train
DTXSID4024985,0.41836734693877553,0.34883283387571284,10.244998779892558,Train
DTXSID1044356,0.21645021645021645,0.2060743368749079,4.1952353926806065,Train
DTXSID3023057,0.1321762349799733,0.12235957539503126,6.4156059729381765,Train
DTXSID1045586,0.16420361247947454,0.1333469362379419,5.817215828899595,Train
DTXSID4048852,0.39106145251396646,0.3365922639757983,11.943198901466893,Train
DTXSID7032555,0.37602927721866425,0.3392516711153112,13.521834195108296,Train
DTXSID8023474,0.21991701244813278,0.17555711452363537,7.848566748139434,Train
DTXSID8044703,0.2698412698412698,0.2491440152499104,5.4845236803208355,Train
DTXSID3022326,0.2278688524590164,0.1365478927348862,6.056401571890688,Train
DTXSID7041962,0.23809523809523808,0.17067196130339574,3.0528675044947495,Train
DTXSID8034580,0.34782608695652173,0.33998867670947297,13.763720427268202,Train
DTXSID7022912,0.25618374558303886,0.13454892579484223,5.592852581643825,Train
DTXSID1020223,0.5714285714285714,0.5556046937879235,6.49307323229917,Train
DTXSID3041663,0.13377926421404682,0.10731155204556739,4.37264222181509,Train
DTXSID7021289,0.4714828897338403,0.4389992898705315,7.271863585079137,Train
DTXSID1044932,0.12110726643598616,0.04947956214625371,2.5612496949731396,Train
DTXSID5022938,0.09111617312072894,0.06200761847928436,4.127953488110059,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID1024176,0.40540540540540543,0.33709705477147345,2.297825058615212,Train
DTXSID8023636,0.3125,0.2813023327231884,9.431860898041277,Train
DTXSID5022481,0.11136890951276102,0.06727700110067922,3.8832975677895196,Train
DTXSID9044879,0.3081395348837209,0.21020492245913053,4.093897898091744,Train
DTXSID0020020,0.17045454545454544,0.13937845049687153,4.551922670696417,Train
DTXSID7024247,0.18627450980392157,0.07268347338935574,2.0099751242241783,Train
DTXSID0034192,0.15010570824524314,0.14217907933426246,5.837807807730569,Train
DTXSID2047199,0.10317460317460317,0.07277194541833325,2.7129319932501077,Train
DTXSID6044519,0.3648854961832061,0.315383132871494,9.897474425326898,Train
DTXSID0022727,0.14619883040935672,0.1380484544695071,6.428063471995279,Train
DTXSID5022306,0.40217391304347827,0.3313692621537986,5.141984052872977,Train
DTXSID0046856,0.39501039501039503,0.3632679865086687,14.039943019827396,Train
DTXSID3045356,0.2857142857142857,0.2408434773339354,8.234075540095562,Train
DTXSID7020392,0.017964071856287425,0.01437125748502994,1.9595917942265426,Train
DTXSID5020443,0.04057971014492753,0.023568492287481136,1.7549928774784245,Train
DTXSID2020478,0.5652173913043478,0.4970003175467538,10.976338187209794,Train
DTXSID2045232,0.391304347826087,0.2806646457930718,8.067217612039482,Train
DTXSID1045871,0.3448940269749518,0.33438577617024734,11.916375287812984,Train
DTXSID8047713,0.16141732283464566,0.1254471704374624,3.867815921162743,Train
DTXSID4020373,0.2138728323699422,0.17031222599693704,3.954743986657038,Train
DTXSID6021244,0.3506276150627615,0.2092182968879343,10.16857905510893,Train
DTXSID3025122,0.11702127659574468,0.11512239762068177,3.1622776601683795,Train
DTXSID4032611,0.391304347826087,0.3689396239025083,6.437390775772434,Train
DTXSID1024702,0.27113702623906705,0.24390852895726947,6.115553940568262,Train
DTXSID4044791,0.0752212389380531,0.06161304537813976,2.04939015319192,Train
DTXSID0045755,0.15384615384615385,0.10762986532420929,6.545227268781429,Train
DTXSID5046807,0.08645533141210375,0.07785888962626933,3.7841775856849003,Train
DTXSID0039227,0.3822843822843823,0.24555566271194826,7.557777451076474,Train
DTXSID6029121,0.23846153846153847,0.1704889030454248,2.9664793948382653,Train
DTXSID9047413,0.27044025157232704,0.23861819420649305,5.039841267341662,Train
DTXSID7021869,0.22123893805309736,0.18324549349518465,3.249615361854384,Train
DTXSID2021315,0.43790849673202614,0.3358211791648324,8.168231142664855,Train
DTXSID7046047,0.4264705882352941,0.3048779722474585,11.75925167687128,Train
DTXSID2042436,0.34896810506566606,0.32796590643914997,11.8911731969558,Train
DTXSID8042189,0.2508710801393728,0.1909006105750238,5.919459434779497,Train
DTXSID2031089,0.2348643006263048,0.16726606874190877,10.453707476297584,Train
DTXSID0023329,0.44521739130434784,0.3527169463298206,9.305912099305475,Train
DTXSID4049406,0.13857677902621723,0.09419648057199723,4.171330722922843,Train
DTXSID3047972,0.1021671826625387,0.09246859682512158,4.770744176750625,Train
DTXSID5047243,0.23454833597464342,0.1335075481683623,5.362835071116769,Train
DTXSID6045901,0.2616487455197133,0.2153344438460441,5.425863986500215,Train
DTXSID3022403,0.08238636363636363,0.03690934771443246,2.3916521486202797,Train
DTXSID3041617,0.3548387096774194,0.27349793302376896,7.597367965289032,Train
DTXSID4048191,0.3352601156069364,0.2674856162721927,5.5533773507659285,Train
DTXSID2020428,0.32,0.25933333333333336,2.4657656011875906,Train
DTXSID6045539,0.4767277856135402,0.43352612397421525,13.234802605252563,Train
DTXSID2045448,0.3148148148148148,0.2743986170980959,9.385094565320054,Train
DTXSID4047123,0.04597701149425287,0.016424317961501178,0.5291502622129182,Train
DTXSID9027233,0.2692307692307692,0.2424515960230246,2.6832815729997477,Train
DTXSID4024359,0.08108108108108109,0.06203413661357586,2.9933259094191533,Train
DTXSID0026339,0.2405857740585774,0.11201956488145322,4.766550115125194,Train
DTXSID2045153,0.2712456344586729,0.26897122385731953,13.335666462535723,Train
DTXSID7026998,0.3153846153846154,0.2805379485218914,4.331281565541543,Train
DTXSID7020970,0.34557235421166305,0.3141291851823629,8.12403840463596,Train
DTXSID5049027,0.21379310344827587,0.1439198579059931,5.317894320123333,Train
DTXSID3048990,0.3709677419354839,0.3017467246916907,2.4413111231467406,Train
DTXSID5045463,0.11272141706924316,0.062065525184952376,3.3166247903554003,Train
DTXSID8027169,0.15568862275449102,0.0776976544223613,2.3748684174075834,Train
DTXSID2045492,0.21841541755888652,0.1566984100650825,6.056401571890689,Train
DTXSID1046421,0.13602941176470587,0.09666611588455606,4.044749683231337,Train
DTXSID5041691,0.3282937365010799,0.317341956330161,9.55405672999695,Train
DTXSID6045957,0.3158995815899582,0.260406948401825,12.571396103854179,Train
DTXSID8034586,0.4158512720156556,0.40731613119423377,14.692855406625359,Train
DTXSID5020314,0.48148148148148145,0.40660944467171956,8.445116932286966,Train
DTXSID6023076,0.3119266055045872,0.20600801079684233,8.754427451295717,Train
DTXSID1020857,0.32741116751269034,0.2723841407710511,6.443601477434805,Train
DTXSID1045160,0.4419475655430712,0.3926335147704721,10.380751417888785,Train
DTXSID6021585,0.40764331210191085,0.38242294556597417,5.36283507111677,Train
DTXSID7022413,0.12751677852348994,0.09002570611835274,3.5213633723318023,Train
DTXSID8020206,0.2962962962962963,0.25902777777777775,1.6492422502470645,Train
DTXSID0020361,0.3611111111111111,0.31377338876391303,3.1496031496047245,Train
DTXSID6047818,0.24533333333333332,0.15023173102689136,4.69041575982343,Train
DTXSID6023286,0.2727272727272727,0.23645542905835693,5.649778756730214,Train
DTXSID7048792,0.3396704689480355,0.3164116700267681,13.449163542763543,Train
DTXSID5048970,0.29550827423167847,0.2038965051661646,8.738420909981391,Train
DTXSID7046596,0.4,0.3568612782566271,3.0331501776206204,Train
DTXSID4021056,0.38953488372093026,0.3464190951000363,5.80689245638319,Train
DTXSID0027436,0.34959349593495936,0.30406475026852686,5.495452665613635,Train
DTXSID8044757,0.23684210526315788,0.15295259334241135,2.835489375751565,Train
DTXSID6045587,0.2956521739130435,0.2441196443102982,6.63023378170031,Train
DTXSID8023183,0.11272141706924316,0.062065525184952376,3.3166247903554003,Train
DTXSID4046608,0.23130841121495327,0.20522283401941604,7.987490219086343,Train
DTXSID8046406,0.28337236533957844,0.23982051717957215,7.269112738154499,Train
DTXSID6023153,0.19865319865319866,0.1594467907450598,6.899275324264137,Train
DTXSID1047443,0.25630252100840334,0.1997168539903747,4.1521078984053394,Train
DTXSID0040674,0.09712722298221614,0.040685172365057094,3.725587202039432,Train
DTXSID5026174,0.3673469387755102,0.33295389749134996,4.294182110716778,Train
DTXSID0021410,0.26401869158878505,0.23540589555892835,7.512655988397179,Train
DTXSID8046244,0.3525423728813559,0.17537873882957133,6.791170738539858,Train
DTXSID3035266,0.04597701149425287,0.029858934169278994,1.2165525060596438,Train
DTXSID7047358,0.3674889310562935,0.316244694002777,16.8677206521806,Train
DTXSID2046709,0.2289156626506024,0.19893736666331688,6.919537556802477,Train
DTXSID6048834,0.35628415300546445,0.32169837126789025,12.147427711248174,Train
DTXSID0048719,0.08482871125611746,0.06139536090770994,3.97994974842648,Train
DTXSID7024160,0.3676268861454047,0.25535352218945345,9.828529900244492,Train
DTXSID3041403,0.2968197879858657,0.17842338286373402,3.687817782917155,Train
DTXSID6020193,0.30330882352941174,0.26156653161707577,9.820386957752733,Train
DTXSID0034300,0.4479638009049774,0.4025591183394616,9.15204895091804,Train
DTXSID8022246,0.3508771929824561,0.2705986363700795,5.203844732503075,Train
DTXSID7021235,0.3395904436860068,0.3107449840931939,10.596225743159684,Train
DTXSID6048204,0.19333333333333333,0.15737682209491824,3.3045423283716615,Train
DTXSID2021159,0.25963488843813387,0.18926424877183864,7.113367697511497,Train
DTXSID5023584,0.10722610722610723,0.0771267920129816,3.9799497484264803,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5024554,0.4166666666666667,0.3356094353634217,8.299397568498572,Train
DTXSID9045849,0.40772532188841204,0.3142524952300566,9.191300234460847,Train
DTXSID5046148,0.1828125,0.14684774903719097,7.906958960308318,Train
DTXSID9022780,0.0980603448275862,0.06767271396908658,4.4362146025637665,Train
DTXSID4020537,0.26229508196721313,0.23023893980805182,5.621387729022079,Train
DTXSID0046646,0.10498687664041995,0.09613447079415725,7.291090453423274,Train
DTXSID6023369,0.2033898305084746,0.17970459039908565,9.158602513484249,Train
DTXSID3029154,0.31521739130434784,0.2783115992401228,3.039736830714133,Train
DTXSID2047777,0.290625,0.2687153114792767,5.912698199637794,Train
DTXSID3047843,0.24910394265232974,0.23312511911244443,9.092854337335444,Train
DTXSID4024721,0.17981072555205047,0.10536277602523658,4.4944410108488455,Train
DTXSID6032649,0.44461305007587254,0.4002924991866722,12.255610959882825,Train
DTXSID8020755,0.250936329588015,0.19819724987196205,4.345112196480087,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID8047399,0.15317286652078774,0.13568848755382984,7.277362159464101,Train
DTXSID3045807,0.3394495412844037,0.3317215619678485,11.546428019088847,Train
DTXSID3045649,0.27450980392156865,0.25674269707883146,3.059411708155671,Train
DTXSID1045118,0.40301003344481606,0.37116535935243766,11.825396399275586,Train
DTXSID9035753,0.44651162790697674,0.4076110125359483,7.418894796396563,Train
DTXSID6021456,0.2043343653250774,0.13153728638747103,5.861740355901138,Train
DTXSID9025873,0.2,0.16757321110262285,3.867815921162743,Train
DTXSID9048190,0.24166666666666667,0.17147059389079722,5.96992462263972,Train
DTXSID3021930,0.2608695652173913,0.1802539630747478,2.3664319132398464,Train
DTXSID8032675,0.3620689655172414,0.3041494289436505,8.565045242145544,Train
DTXSID9025035,0.34513274336283184,0.23757648170123638,6.81175454637056,Train
DTXSID2045650,0.3409090909090909,0.26618126247189877,3.8314488121336034,Train
DTXSID0041519,0.375,0.31577574967405475,3.9089640571384128,Train
DTXSID4048696,0.3265625,0.2182552682687886,8.357032966310472,Train
DTXSID5027487,0.4697986577181208,0.37794740132700944,5.007993610219566,Train
DTXSID5041437,0.45517241379310347,0.26587066723471514,3.2924155266308657,Train
DTXSID7026366,0.23728813559322035,0.1607894493294122,3.720215047547655,Train
DTXSID1046847,0.1828665568369028,0.15972140118947367,8.07465169527454,Train
DTXSID7046259,0.40804597701149425,0.3989529533087525,13.830401295696376,Train
DTXSID0042454,0.22556390977443608,0.08542285947426706,2.078460969082653,Train
DTXSID3047558,0.30939226519337015,0.2709686924493554,8.634813257969162,Train
DTXSID2045783,0.2781456953642384,0.2421784837678877,6.6332495807108,Train
DTXSID6047101,0.35797665369649806,0.28098995584597947,5.063595560468865,Train
DTXSID7045659,0.5532994923857868,0.5435153636404502,13.10267148332736,Train
DTXSID8021800,0.1946564885496183,0.13430845852710543,3.666060555964672,Train
DTXSID6023315,0.2391304347826087,0.20694371081741408,5.5605755097831375,Train
DTXSID7049215,0.3559322033898305,0.3265123476784771,4.28485705712571,Train
DTXSID5047324,0.4025,0.38756450107953866,14.018559127100046,Train
DTXSID3022904,0.07227138643067847,0.03181003311629457,2.513961017995307,Train
DTXSID3023552,0.34846029173419774,0.31463726555776744,10.584894897919394,Train
DTXSID6032516,0.288135593220339,0.2032524049473202,2.505992817228334,Train
DTXSID3020673,0.34933973589435774,0.19897707225345598,8.133879763065103,Train
DTXSID4040686,0.2275449101796407,0.1590784011403669,4.947726750741193,Train
DTXSID8027537,0.22009569377990432,0.19555521191531106,4.326661530556787,Train
DTXSID2026107,0.1592920353982301,0.0719642368397044,1.7435595774162695,Train
DTXSID1045162,0.46558704453441296,0.44063248195856153,13.143819840518205,Train
DTXSID0049026,0.38636363636363635,0.3133646617295498,6.881860213634101,Train
DTXSID9046235,0.4177215189873418,0.3225481864734476,9.600000000000001,Train
DTXSID6023650,0.2738301559792028,0.1877636450033922,7.889233169326408,Train
DTXSID2049002,0.20868824531516184,0.09959631042913633,7.205553413860728,Train
DTXSID0040707,0.17616580310880828,0.10653060082283568,2.5845695966640174,Train
DTXSID7025922,0.3435897435897436,0.23226816600428385,7.984985911070852,Train
DTXSID3042390,0.42473118279569894,0.4138194949007927,7.20832851637604,Train
DTXSID1026081,0.20179372197309417,0.17101058505855732,5.77581163127746,Train
DTXSID9040760,0.44713656387665196,0.3849152224970494,13.48332303254654,Train
DTXSID2041206,0.6171003717472119,0.5891289148724442,10.528057750601485,Train
DTXSID1040794,0.2205128205128205,0.15944192461836734,3.6606010435446255,Train
DTXSID4029220,0.30864197530864196,0.2639625964085817,4.804164859785725,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID8046749,0.1585014409221902,0.14005763688760806,5.377731863899501,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6022842,0.49056603773584906,0.41525969844961896,7.623647421018368,Train
DTXSID7046831,0.2711864406779661,0.1662699897335122,2.3065125189341593,Train
DTXSID2045606,0.21841794569067297,0.2082836930925477,12.896511156122806,Train
DTXSID4047387,0.41211519364448856,0.3658419558377073,13.781146541561773,Train
DTXSID5021386,0.14864864864864866,0.10926043431925785,2.8565713714171403,Train
DTXSID1048170,0.44713656387665196,0.41720686480081104,14.11523999087511,Train
DTXSID6048206,0.19138755980861244,0.15321801035269028,4.059556626036888,Train
DTXSID0046561,0.4540229885057471,0.4359400211843395,9.670573922989266,Train
DTXSID5046566,0.0,0.0,0.0,Train
DTXSID7034676,0.5549389567147613,0.5064598347104473,15.553777676178864,Train
DTXSID6038798,0.21575342465753425,0.1627554280145108,4.127953488110059,Train
DTXSID5023792,0.10144927536231885,0.08349262089043973,2.2,Train
DTXSID4048692,0.3166144200626959,0.23765981306968192,11.766052864066182,Train
DTXSID3047895,0.22850678733031674,0.21704905298614183,7.771743691090179,Train
DTXSID6024880,0.5849056603773585,0.5467730202481762,7.252585745787498,Train
DTXSID8041298,0.2654320987654321,0.20896256331395904,5.099019513592785,Train
DTXSID0047032,0.23414634146341465,0.20625092843220583,7.504665215717488,Train
DTXSID2046096,0.2,0.18750687691695783,5.2115256883181535,Train
DTXSID1025805,0.5232815964523282,0.5086868911556589,10.041912168506554,Train
DTXSID9023095,0.31210191082802546,0.23248278588969332,8.94427190999916,Train
DTXSID1026900,0.18556701030927836,0.03711340206185567,0.8485281374238571,Train
DTXSID4049323,0.2972972972972973,0.22130469755469756,1.661324772583615,Train
DTXSID0027197,0.35384615384615387,0.3264890311646738,3.2434549480453714,Train
DTXSID5046279,0.3923076923076923,0.28952567571836657,10.522357150372725,Train
DTXSID7044847,0.41517857142857145,0.39182306185569965,7.3484692283495345,Train
DTXSID1046184,0.41637010676156583,0.38415690742913117,8.482924024179399,Train
DTXSID4045551,0.20600858369098712,0.0948829099252425,6.6513156593263565,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID9048809,0.28835978835978837,0.278305398326464,7.418894796396564,Train
DTXSID0032572,0.3642072213500785,0.29035669902905703,10.465180361560904,Train
DTXSID1021118,0.4119318181818182,0.34530918126725885,9.639502061828713,Train
DTXSID8043814,0.31441717791411045,0.2890002273277016,9.465727652959385,Train
DTXSID9020821,0.352,0.3160419573643411,5.4845236803208355,Train
DTXSID9045637,0.4760432766615147,0.4276211406087376,14.418044250174848,Train
DTXSID0034936,0.32706766917293234,0.2466017815711266,10.105444077327824,Train
DTXSID3041370,0.4358974358974359,0.4209823915160994,4.547526800360829,Train
DTXSID0047406,0.2793733681462141,0.24887219788347306,7.280109889280518,Train
DTXSID9044663,0.2456575682382134,0.14454803696327678,7.5657121277510955,Train
DTXSID0048767,0.29411764705882354,0.22356504100961522,5.851495535331118,Train
DTXSID9030048,0.409375,0.25141283608338405,5.902541825349482,Train
DTXSID5046352,0.4695459579180509,0.43549984501326555,16.386579875007474,Train
DTXSID9022603,0.4561933534743202,0.4173091957968319,9.206519429187123,Train
DTXSID4046022,0.27100271002710025,0.23083090363266043,10.930690737551767,Train
DTXSID0023292,0.29102167182662536,0.2353922316447555,7.738216848861242,Train
DTXSID8023719,0.3562043795620438,0.3326132379070438,10.708874824182045,Train
DTXSID1020439,0.13297872340425532,0.10085656011813708,2.705549851693737,Train
DTXSID2024458,0.17676767676767677,0.13367881279803034,3.2619012860600183,Train
DTXSID2023270,0.5303030303030303,0.4908467229365062,5.184592558726289,Train
DTXSID9027441,0.14769975786924938,0.11201233147687453,6.154673021371647,Train
DTXSID1025148,0.22023809523809523,0.16633593771797717,3.1496031496047245,Train
DTXSID5033098,0.4393063583815029,0.31510754603751845,5.803447251418764,Train
DTXSID4026501,0.22324159021406728,0.09960280857845583,3.0854497241083028,Train
DTXSID7046833,0.3468013468013468,0.34469091478035685,8.78179936004006,Train
DTXSID1047780,0.2423076923076923,0.1938806392906235,5.473572873361604,Train
DTXSID3045805,0.30569948186528495,0.23897049676505278,7.730459236035075,Train
DTXSID5026702,0.18085106382978725,0.1397782008496185,3.3763886032268267,Train
DTXSID4021680,0.4153846153846154,0.3820513948815476,3.698648401781386,Train
DTXSID4020298,0.2457627118644068,0.21708766319380154,3.388214869219483,Train
DTXSID9048518,0.46905940594059403,0.41999232557436417,14.406942770761603,Train
DTXSID3022089,0.23745819397993312,0.21247088022334845,6.20644825967316,Train
DTXSID2044763,0.1331168831168831,0.10230905227317807,4.31740662898458,Train
DTXSID3046879,0.07707509881422925,0.06971365399455336,5.592852581643825,Train
DTXSID3024497,0.2716049382716049,0.2420838090466706,4.266145801540309,Train
DTXSID0023589,0.3225806451612903,0.24743338098057413,6.232174580353154,Train
DTXSID3027116,0.44935064935064933,0.41998618800366394,11.239217054581694,Train
DTXSID5048182,0.2518518518518518,0.22262190768571766,5.444263035526481,Train
DTXSID9025166,0.20365535248041775,0.16550605536167823,6.699253689777691,Train
DTXSID4044909,0.44314868804664725,0.33487441695389575,8.426149773176359,Train
DTXSID8022408,0.35258964143426297,0.22159693501443894,9.338094023943002,Train
DTXSID6041638,0.15517241379310345,0.09978877585934791,2.5377155080899043,Train
DTXSID6032354,0.4126126126126126,0.36123547883864726,10.877499712709719,Train
DTXSID4048648,0.12552301255230125,0.1072149361836785,6.723094525588644,Train
DTXSID7041889,0.19367588932806323,0.150340717685354,4.58257569495584,Train
DTXSID2046830,0.34069400630914826,0.2749025235303497,12.989226304903616,Train
DTXSID0035748,0.5,0.4654170506588075,9.02219485491197,Train
DTXSID9045976,0.288135593220339,0.25368530054321925,7.6000000000000005,Train
DTXSID3022162,0.3726851851851852,0.3426216340823207,6.925315877272315,Train
DTXSID7026605,0.08441558441558442,0.0704059634782875,3.627671429443411,Train
DTXSID2041672,0.49612403100775193,0.4842123297037615,7.4565407529229,Train
DTXSID3044881,0.35294117647058826,0.2501531896655972,5.280151512977635,Train
DTXSID2048666,0.22185430463576158,0.19405775768473196,5.392587505085105,Train
DTXSID7023691,0.3007662835249042,0.2572417671152465,7.769169839822013,Train
DTXSID7021366,0.19123505976095617,0.14297051988256532,4.1182520563948,Train
DTXSID4024729,0.24254473161033796,0.18419189997710178,6.20644825967316,Train
DTXSID3022873,0.25164473684210525,0.19482269640376604,8.687922651589389,Train
DTXSID6045084,0.37410071942446044,0.34386478301714074,6.196773353931867,Train
DTXSID8022955,0.42689295039164493,0.32290273954345505,10.56030302595527,Train
DTXSID5048633,0.25829383886255924,0.24242325413631538,7.992496481075234,Train
DTXSID3023180,0.3581267217630854,0.26230105239306506,14.135062787267696,Train
