chemical_id,kappa,gamma,delta,Dataset
DTXSID6028028,31.48595082581242,30.804454012802164,21.751371186099483,Train
DTXSID0037237,33.72375133357274,29.076478717921674,19.784229278280524,Train
DTXSID2041545,41.00868627264919,30.07058209687412,21.596851390264217,Train
DTXSID4020666,31.71659569590221,26.922632886806703,17.36801576123358,Train
DTXSID6047159,18.47282428776423,16.845934140186962,13.51364566559115,Train
DTXSID8021939,16.022677131790946,14.36780679642348,7.586136343639019,Train
DTXSID6026797,28.88062137729122,26.919746130376318,21.54549382976991,Train
DTXSID0046804,33.16740067169172,31.617663789600527,23.817390208225117,Train
DTXSID6046345,24.97509248389511,19.62306350172404,13.651084486657481,Train
DTXSID1045322,17.116359384791096,15.340655681048483,11.123524771564705,Train
DTXSID7046835,25.85103644764574,23.616427493463696,14.073654265435602,Train
DTXSID6021294,36.13900411490219,28.892321287643334,24.917503505001445,Train
DTXSID0020151,15.980446934937829,14.248581393897066,9.98251960409827,Train
DTXSID3040693,32.70399387387634,30.01779511547833,22.023284785058625,Train
DTXSID7045366,30.286581372448588,29.423644638787437,20.03576820243248,Train
DTXSID7023352,23.128469878501004,17.650658687407,13.303188990865262,Train
DTXSID8025963,29.579088725797465,26.130908782840443,17.990178763513935,Train
DTXSID3024368,17.218377940976676,15.689975464598785,11.47274900093227,Train
DTXSID9042097,38.29852222989545,35.32467434291344,28.9861614775634,Train
DTXSID3047130,16.48627049290861,15.752883025659752,12.322755584775956,Train
DTXSID5021253,31.82437730883622,27.582517594788715,19.325498238207963,Train
DTXSID0048181,21.54383206189706,19.94602709227076,13.469099482755357,Train
DTXSID5020023,39.85448997845377,35.446220999452024,28.16674764666351,Train
DTXSID9022524,31.348774302720017,28.754289877608084,22.617491752626158,Train
DTXSID4024985,35.80168417351892,26.737579231098994,17.154638974621328,Train
DTXSID1044356,19.962326339078796,18.290556112532187,13.232082463756203,Train
DTXSID3023057,23.966192184936425,20.0804939505117,14.405868102789187,Train
DTXSID1045586,25.217016507276345,21.956130712762075,15.422506930131087,Train
DTXSID4048852,31.111549663593074,29.42534703685856,21.18836424296443,Train
DTXSID7032555,44.92655262937053,43.321092767998664,34.306118573160454,Train
DTXSID8023474,26.29292935673467,24.26276495913988,18.128929286308136,Train
DTXSID8044703,37.868649724839905,35.14891114066752,25.136085649148075,Train
DTXSID3022326,42.8414625332314,32.89231216063982,21.35515847064202,Train
DTXSID7041962,29.750584024914147,22.666393494562065,14.209830408590149,Train
DTXSID8034580,32.48338070368691,31.863452498545843,24.327782179839758,Train
DTXSID7022912,47.47627227605069,32.87541804701175,25.864320758027556,Train
DTXSID1020223,33.128303784986834,31.058218970195874,24.501097684192928,Train
DTXSID3041663,19.962530458869747,16.07120445679639,10.855399704354257,Train
DTXSID7021289,35.832414315216305,35.02887142489173,21.349496748058655,Train
DTXSID1044932,27.793729287987023,21.368646627839983,12.61657072860114,Train
DTXSID5022938,19.423020698931246,17.157987317098264,13.945996453578903,Train
DTXSID6049355,16.968586359551182,10.706378921855963,5.570969964855089,Train
DTXSID1024176,33.78612319345954,30.381723019511746,22.293360513460332,Train
DTXSID8023636,38.28308660179927,37.213908694157524,27.177862065471587,Train
DTXSID5022481,24.99761185285996,19.325947846140238,13.04760791711005,Train
DTXSID9044879,32.290518611503245,29.38561797358168,20.45158164796342,Train
DTXSID0020020,23.772104121678343,23.251530881284403,18.241883656006884,Train
DTXSID7024247,30.05791457801094,26.703143538204763,15.59078307678576,Train
DTXSID0034192,19.02627926070491,17.38137685127127,13.548829877548364,Train
DTXSID2047199,20.27118579458541,16.23756696788696,9.226308060160765,Train
DTXSID6044519,31.906576970154987,29.202449325072394,22.20432439945154,Train
DTXSID0022727,52.83317048837713,38.5705918450296,28.652441551976565,Train
DTXSID5022306,30.67899232059662,29.955810745705726,17.372716658857062,Train
DTXSID0046856,56.73438263295712,55.14444147409546,42.71896997321186,Train
DTXSID3045356,32.81477304368686,31.7534202610225,24.483797478932207,Train
DTXSID7020392,26.47049197718707,24.005756767301712,15.164036206293021,Train
DTXSID5020443,15.205565855751772,13.736872834368649,7.598746260201757,Train
DTXSID2020478,33.07794209861832,28.846533863648766,22.50252601245123,Train
DTXSID2045232,57.15139030113836,48.17867699284194,33.71351494241359,Train
DTXSID1045871,27.646008648488813,26.925334915360867,21.251017513672164,Train
DTXSID8047713,16.898571599329063,14.70193510419465,9.584806057238337,Train
DTXSID4020373,27.13302561936023,23.50293587657163,14.022677692832445,Train
DTXSID6021244,56.939440245482196,43.19770728012804,28.577184229882903,Train
DTXSID3025122,25.937023517306965,24.77158228171931,21.118155567445484,Train
DTXSID4032611,37.74080619499312,33.37658635496449,19.96498884559941,Train
DTXSID1024702,27.861447811950192,26.37202840784591,17.741363014584245,Train
DTXSID4044791,15.265390034610427,13.605188180834006,7.576318352219858,Train
DTXSID0045755,24.886325504258362,21.778520611031393,18.07539107268747,Train
DTXSID5046807,51.03734500611615,35.68877949176403,22.606144715760344,Train
DTXSID0039227,25.767559908328543,22.73816913497921,15.546787157159857,Train
DTXSID6029121,20.840254819143876,17.762442713137272,12.23068047127735,Train
DTXSID9047413,17.40307541727649,15.950799195807543,13.427421284170782,Train
DTXSID7021869,22.916700719877436,20.300100060493783,14.019409751158516,Train
DTXSID2021315,40.43133364844101,38.619848175189794,32.80566272231194,Train
DTXSID7046047,33.660777262341135,31.60482768512434,24.94469566358297,Train
DTXSID2042436,29.48014098417854,28.10424336969791,23.30503388824461,Train
DTXSID8042189,24.663524549962833,23.254180944246457,17.724997796798178,Train
DTXSID2031089,59.511685676828606,49.788161861372544,37.299715283527675,Train
DTXSID0023329,39.536483888433835,36.77931063825838,25.46044539052016,Train
DTXSID4049406,26.70317993617954,24.68084920373355,17.03599196119483,Train
DTXSID3047972,34.58371122516158,25.246007838783907,19.674321689674134,Train
DTXSID5047243,55.91590889436086,39.080259025475975,28.314578724194888,Train
DTXSID6045901,22.70509257245937,19.951212430245942,13.841139397373716,Train
DTXSID3022403,17.106173436957274,13.983381154162164,7.805186445677654,Train
DTXSID3041617,35.354693000294084,34.34545994602764,27.550985960989248,Train
DTXSID4048191,33.162242083330774,31.318332677569963,21.72405945700346,Train
DTXSID2020428,33.68430238292002,30.588478050025277,19.07478777614685,Train
DTXSID6045539,32.77297378444498,30.513694792731094,22.58049453807496,Train
DTXSID2045448,33.307984598981584,32.415448600683625,24.304777498822354,Train
DTXSID4047123,11.991959539718724,9.457208325838113,7.44021085721624,Train
DTXSID9027233,30.92847220787805,27.70597295004587,23.375922967792533,Train
DTXSID4024359,21.188549230519946,19.27592527761354,13.173454608845645,Train
DTXSID0026339,29.5043291822266,23.24565094676122,15.751899540059997,Train
DTXSID2045153,32.29412153489566,31.365262864571257,26.228376940894996,Train
DTXSID7026998,21.876662902047748,21.21343547798826,13.659718381789986,Train
DTXSID7020970,27.306847587192582,26.52663243958882,15.540597623691994,Train
DTXSID5049027,24.31055740142249,22.138735632236475,15.909530801749405,Train
DTXSID3048990,26.845634127924516,24.403214484073448,15.273452474575953,Train
DTXSID5045463,38.581840495234324,34.31741068527929,21.956033688116275,Train
DTXSID8027169,17.498403569186216,15.860907521723743,10.188729641831442,Train
DTXSID2045492,33.05208676501468,30.16097683269583,21.81510854445036,Train
DTXSID1046421,28.054781922825743,26.355597353273964,17.064224091805123,Train
DTXSID5041691,26.31536917887523,25.63435121373667,19.589887374909512,Train
DTXSID6045957,64.42705500967948,58.1256439673535,50.46509010400725,Train
DTXSID8034586,34.22785460489176,33.19342536388209,25.627357720145742,Train
DTXSID5020314,31.92037432234916,30.730191314012547,22.4049080863671,Train
DTXSID6023076,31.279735985053595,27.790444095384224,20.15228696299307,Train
DTXSID1020857,30.80074486120501,27.545978300528105,18.818436613716386,Train
DTXSID1045160,30.30285931337912,29.497511915534325,21.87070957552827,Train
DTXSID6021585,28.331937495642443,25.79434629725594,20.356226475462176,Train
DTXSID7022413,19.803456431605966,16.459625621932005,10.722352970918756,Train
DTXSID8020206,27.510970412861965,24.61165520440863,15.934971076940343,Train
DTXSID0020361,91.6287485288051,51.303029732216416,31.025899026238882,Train
DTXSID6047818,26.762462991033733,22.088976374461843,15.847898411331817,Train
DTXSID6023286,26.051157926266104,24.33888809828025,16.333365715686536,Train
DTXSID7048792,34.33461927324795,33.11536971479495,23.4768722522551,Train
DTXSID5048970,53.653982744342684,53.03927345101965,39.84010286244289,Train
DTXSID7046596,33.686577903992934,31.475694044745445,22.97143386677847,Train
DTXSID4021056,30.52427024437498,29.06871200125636,19.506359881997216,Train
DTXSID0027436,52.72890628012362,48.991031682631814,35.75372315253244,Train
DTXSID8044757,18.421857136229654,16.644519529424922,13.713908406508258,Train
DTXSID6045587,22.665519316695764,21.837330918417344,15.681214320478134,Train
DTXSID8023183,40.6925851643925,33.17491280335163,24.19286587086389,Train
DTXSID4046608,23.52853550930509,20.03991984100745,15.840122044456006,Train
DTXSID8046406,27.15262724186207,24.61328885301296,18.885811469328207,Train
DTXSID6023153,86.04327489051795,84.76061456506531,81.86437003241538,Train
DTXSID1047443,19.91926359277021,17.987586743791184,11.136838837682184,Train
DTXSID0040674,26.01434978849135,22.053230313016247,13.471975754026639,Train
DTXSID5026174,31.877173574085976,28.326327093627658,18.645223620281264,Train
DTXSID0021410,25.214709458892983,24.204137176085094,15.647214505758274,Train
DTXSID8046244,29.92399109277836,22.649512870578427,14.941989456234579,Train
DTXSID3035266,13.691215847865232,10.303174446911221,7.1660094996115165,Train
DTXSID7047358,48.10990869931877,43.20665670395305,32.148077332399886,Train
DTXSID2046709,20.247482003136234,19.619907467193038,13.913025017612455,Train
DTXSID6048834,31.521305709952124,28.371547875426632,20.72726324777174,Train
DTXSID0048719,24.611425174011927,22.19775502065468,17.78661437611384,Train
DTXSID7024160,34.599926977612924,32.257509327251135,25.51003058463552,Train
DTXSID3041403,26.16700865961874,20.255739203188238,11.907625631194666,Train
DTXSID6020193,31.749411426246684,30.2424232195074,22.90857876004397,Train
DTXSID0034300,35.10119647187052,31.756859917278803,23.204633488344903,Train
DTXSID8022246,28.526034392954163,27.127254686329444,19.698441928013974,Train
DTXSID7021235,45.607020653006025,39.360566821755015,28.07534012043022,Train
DTXSID6048204,18.987267242489896,16.697761327843264,10.17543831342064,Train
DTXSID2021159,30.05860132748813,27.250186696294843,17.203455852568137,Train
DTXSID5023584,25.82422779212771,20.4112488867637,16.08391677019404,Train
DTXSID9026926,14.676141731233377,12.007675068852324,8.902610160657593,Train
DTXSID5024554,29.602416605669482,27.451827787866534,21.306061846836112,Train
DTXSID9045849,34.62337939109832,29.578215030992236,20.187090324069562,Train
DTXSID5046148,42.022970591643436,40.668349532062706,37.13698974827952,Train
DTXSID9022780,18.473213996081704,15.820412459941275,9.709422730446954,Train
DTXSID4020537,21.27030217657302,18.868328299039824,12.336285478090232,Train
DTXSID0046646,29.188626996492772,26.21344093234643,16.45602215069852,Train
DTXSID6023369,29.235640801710613,26.639838783299734,21.42725449134694,Train
DTXSID3029154,25.865787972319236,22.884484501399402,14.03215380769616,Train
DTXSID2047777,25.625083909475098,22.98407511754072,15.188630710738435,Train
DTXSID3047843,35.71402878730055,34.135350872066816,24.125320035629898,Train
DTXSID4024721,25.11991924890216,17.737371584464718,14.779767928966768,Train
DTXSID6032649,35.00534535299601,31.793792905114618,27.233899043997603,Train
DTXSID8020755,25.782360466090324,23.347411854544994,17.571526387795068,Train
DTXSID1027269,17.915721545009283,11.77656850621119,6.027570101445948,Train
DTXSID8047399,28.583755713830964,27.916498098602553,19.59126149334431,Train
DTXSID3045807,32.551459193543195,31.710450070437737,26.147678346092544,Train
DTXSID3045649,20.937791863481696,17.77359106034181,11.34439146923099,Train
DTXSID1045118,36.98890323259794,36.31269716515029,26.2154848274404,Train
DTXSID9035753,21.10330669494691,20.399167195178844,17.743513109618064,Train
DTXSID6021456,28.433642076494213,23.36635234721619,16.92257551570437,Train
DTXSID9025873,20.70915556631177,19.445399193015124,12.722045883892438,Train
DTXSID9048190,23.568322743822495,21.53274982614247,17.592819614114376,Train
DTXSID3021930,18.188282610358964,16.041484676165595,8.880117264564666,Train
DTXSID8032675,28.508948572337797,26.04324989303356,17.71854299319713,Train
DTXSID9025035,27.51187402862924,25.077584778738192,17.53562504253805,Train
DTXSID2045650,23.518367100309764,19.493808793072347,12.647502201268502,Train
DTXSID0041519,20.090027662415032,18.633654820050566,12.756683290106514,Train
DTXSID4048696,22.771401266204474,19.265529381928907,15.053775250518454,Train
DTXSID5027487,39.65368828972598,35.36529691182838,23.730432423896453,Train
DTXSID5041437,27.608805792524063,22.640487685011514,13.370278766295035,Train
DTXSID7026366,54.050278089500154,50.22817297910528,38.87816182848055,Train
DTXSID1046847,24.649703139891503,22.177545140855283,17.807063763445328,Train
DTXSID7046259,32.0104706077219,31.0830540901752,22.715311551128185,Train
DTXSID0042454,18.624170070759472,16.550154376833934,11.221413442887922,Train
DTXSID3047558,62.34854323219635,54.476968576294134,44.217221062123414,Train
DTXSID2045783,23.080903660079176,22.670144846741515,18.438066980224093,Train
DTXSID6047101,25.2803192867121,22.674652536824134,15.014941742714463,Train
DTXSID7045659,29.68662641518782,28.70486307696812,24.650927153002513,Train
DTXSID8021800,21.2039383653337,19.596299283259388,12.245109280306885,Train
DTXSID6023315,22.763508648567417,20.14578748068155,12.263387383968835,Train
DTXSID7049215,20.86188236977303,18.280870845096356,12.544752121798227,Train
DTXSID5047324,37.50853076045175,36.37192218049394,28.55893272654446,Train
DTXSID3022904,22.389673650035007,16.883287405355553,12.413649908261881,Train
DTXSID3023552,32.37042485082474,31.99017977890245,23.37611247886093,Train
DTXSID6032516,17.34723734637938,16.088736204446775,12.97669119785677,Train
DTXSID3020673,51.58713597853818,39.738247060881605,27.087008110458033,Train
DTXSID4040686,21.616638836959215,19.12333106261176,11.904520889673972,Train
DTXSID8027537,19.15636337870817,17.23781351444246,11.362333443144934,Train
DTXSID2026107,26.81567375367996,23.149205703240874,16.5266088066631,Train
DTXSID1045162,29.127467836194697,27.94342118952843,19.310210627490246,Train
DTXSID0049026,30.699016323443658,26.239703054687105,19.00750288755869,Train
DTXSID9046235,38.550956523424475,35.21430808548688,25.94072635794208,Train
DTXSID6023650,34.380739418784,27.685262339814642,19.404119183147614,Train
DTXSID2049002,27.175847744853375,19.309692952451847,14.746431719834186,Train
DTXSID0040707,17.809498340348355,12.909112294257778,6.7287636973164675,Train
DTXSID7025922,26.38397516346139,18.672816615408898,16.05758839790613,Train
DTXSID3042390,30.313575928264438,28.83240570245089,22.17415960159372,Train
DTXSID1026081,56.02393341075084,45.95273358403209,34.61272005342564,Train
DTXSID9040760,41.11675630331201,39.22461006083207,30.323667964940476,Train
DTXSID2041206,42.7575331328787,40.327325706631086,31.850025693206586,Train
DTXSID1040794,20.90531154050025,18.527501092099975,14.0819952986784,Train
DTXSID4029220,22.642421457947016,20.89334481095677,14.631293006055037,Train
DTXSID4047044,10.606871883644034,8.770057826643841,5.149172154172711,Train
DTXSID8046749,48.60899555250794,37.551886316663975,24.742947736942384,Train
DTXSID6027268,15.971121399294608,12.278830673387407,8.68624600690673,Train
DTXSID6022842,31.913503725696643,28.07024653828886,21.14457620287095,Train
DTXSID7046831,35.780526377019726,34.38411121303554,27.83703826448166,Train
DTXSID2045606,33.67924377546769,33.10313942844841,31.544049577601243,Train
DTXSID4047387,38.477953340887844,35.877790032573635,27.162656052957477,Train
DTXSID5021386,20.15064385469786,18.466775147133582,11.698710559057792,Train
DTXSID1048170,36.31099888042471,35.787723091640224,25.980008463182376,Train
DTXSID6048206,20.91416537938934,18.02065300335385,13.428689046443614,Train
DTXSID0046561,28.454543658209165,28.057460977158833,23.850225291784827,Train
DTXSID5046566,14.384494281983118,12.155093471847165,9.482614550174842,Train
DTXSID7034676,29.59623005272122,27.86100648052166,23.276379292089572,Train
DTXSID6038798,23.395370499119274,22.445348316318313,14.671688945574578,Train
DTXSID5023792,20.07258696111177,18.365230685868244,13.24010002492186,Train
DTXSID4048692,39.63287054896,38.63678732995575,31.141305164702082,Train
DTXSID3047895,26.42028480104465,24.894885634217548,18.206944985519446,Train
DTXSID6024880,31.175972292678253,30.524385360879272,25.374306761882874,Train
DTXSID8041298,22.188665304312988,21.64736660913581,12.03688513025718,Train
DTXSID0047032,28.728772558235935,23.937581706883282,14.849142797004356,Train
DTXSID2046096,20.79039924480783,20.043740180162434,13.536765220269865,Train
DTXSID1025805,24.624688541445522,23.602809863052357,19.749656520855627,Train
DTXSID9023095,29.29451071208739,26.731065805970267,22.06661676596403,Train
DTXSID1026900,21.989791319171943,16.694713180486694,12.7237855488279,Train
DTXSID4049323,24.58353571814425,20.037897788729726,15.267447085518425,Train
DTXSID0027197,24.9876729389313,22.22837153112444,15.992430156870768,Train
DTXSID5046279,31.035733315458472,30.111853146268324,21.971519793800486,Train
DTXSID7044847,41.533808614861385,39.89918983362395,30.881671663796382,Train
DTXSID1046184,31.022504865530948,30.421663623925827,23.013971676127333,Train
DTXSID4045551,24.90687353736941,17.867224241550414,11.94441914694457,Train
DTXSID9020409,19.72844822073253,15.504405298535293,10.948757916427967,Train
DTXSID9048809,27.693950309568503,26.537803816714312,19.891073557673753,Train
DTXSID0032572,43.23079708594005,40.230989851906266,34.975743383861015,Train
DTXSID1021118,25.130051549266714,21.535020384341305,16.909107538505488,Train
DTXSID8043814,28.753007711546108,26.955638835464157,17.26151046082126,Train
DTXSID9020821,24.91933861047003,23.486675749782712,18.809418684971693,Train
DTXSID9045637,51.622773663904006,49.81711096858978,40.39390032926041,Train
DTXSID0034936,28.618532563196457,25.359037485987685,17.155439718851014,Train
DTXSID3041370,24.430071109723507,23.165671965103503,15.99457350295408,Train
DTXSID0047406,26.000395201538048,24.986472329813598,18.785407728951707,Train
DTXSID9044663,32.17357896993003,27.614050351587185,22.183133962739877,Train
DTXSID0048767,22.362848810162046,18.503929827618915,12.30268091069112,Train
DTXSID9030048,58.394375316577054,46.64174299605388,32.77241142724544,Train
DTXSID5046352,47.301750937947,46.05636425803432,33.59757228020137,Train
DTXSID9022603,29.709163654246005,29.41163075278526,22.4905115687571,Train
DTXSID4046022,32.86283055966095,32.357953594230494,22.659162317195694,Train
DTXSID0023292,19.65514983636522,18.897563802050104,12.76900442280097,Train
DTXSID8023719,36.03953012588222,33.661385085989004,25.98175073033089,Train
DTXSID1020439,19.20026568714303,17.57284542646023,8.77513446480532,Train
DTXSID2024458,20.98622469522297,19.862090919386823,11.095734911544833,Train
DTXSID2023270,39.59399473380722,35.67911050383977,27.06084472760442,Train
DTXSID9027441,25.19694132045272,24.047719800930835,22.371410485224757,Train
DTXSID1025148,21.806881089915706,20.088245454287684,15.295080673189934,Train
DTXSID5033098,29.64500942549058,26.949216732504823,17.629077866426442,Train
DTXSID4026501,20.460941228492057,11.875247327100405,7.135731000296845,Train
DTXSID7046833,24.902896321323677,23.35850597696907,17.374120342171935,Train
DTXSID1047780,20.434790773435935,16.807312663575328,11.785561296627243,Train
DTXSID3045805,24.631104473970456,21.6720961816204,15.737942990854968,Train
DTXSID5026702,23.6515915424922,22.30060867219526,16.78898388103097,Train
DTXSID4021680,32.188852272183105,29.099231364873354,21.8853522738685,Train
DTXSID4020298,26.436082810594232,22.538467577381567,12.15643331026342,Train
DTXSID9048518,36.997842139483026,34.048518498910546,27.988515340953995,Train
DTXSID3022089,22.537671305692882,18.887212639507162,13.132575609472264,Train
DTXSID2044763,22.221772860254234,20.372188428512754,14.333349000382379,Train
DTXSID3046879,22.339834552250377,20.128759751924196,16.41710108364587,Train
DTXSID3024497,19.82095024898292,18.14237225887365,11.180349537537428,Train
DTXSID0023589,27.199857364367727,24.673546338420053,16.543627914247,Train
DTXSID3027116,37.12753283475651,35.26468636789832,30.24757310057226,Train
DTXSID5048182,20.57896584260055,18.797871358881075,11.936598206846861,Train
DTXSID9025166,26.71243198421509,24.242595942382607,16.207762475163282,Train
DTXSID4044909,34.48625842032631,30.527100523226977,20.042125727787425,Train
DTXSID8022408,45.44627462125069,38.884435805710474,29.724678545983483,Train
DTXSID6041638,18.249560419289555,17.16665034612412,8.82725752579054,Train
DTXSID6032354,39.85467957780775,38.29141428847167,29.003964887521228,Train
DTXSID4048648,20.377235870400348,17.70293951281379,14.592623745018523,Train
DTXSID7041889,80.90127733316804,53.551982409950405,36.534773561079255,Train
DTXSID2046830,55.34071831351845,48.128063040275514,35.63265283942056,Train
DTXSID0035748,61.19163650652741,58.095510866806535,45.94938970218906,Train
DTXSID9045976,29.560296744440034,28.158701852666372,20.828144217559654,Train
DTXSID3022162,47.62501906593776,44.52702654554629,33.46820321911046,Train
DTXSID7026605,27.29440845061154,24.527972760655224,19.292787722452545,Train
DTXSID2041672,46.09134447939507,37.754017203912454,29.22366298188104,Train
DTXSID3044881,34.26861684853876,29.54924782776418,20.867062683297025,Train
DTXSID2048666,26.748771717611366,25.124490801273197,16.934331479293483,Train
DTXSID7023691,25.240646434764987,22.088456307569096,16.554007072502305,Train
DTXSID7021366,22.732716432016897,20.418072955216363,14.365161468153978,Train
DTXSID4024729,25.87877284120602,22.74860823587934,16.623484957426612,Train
DTXSID3022873,26.785653883031152,23.37893898275861,18.894829021085933,Train
DTXSID6045084,43.37226408652045,41.31986695461236,34.34750895367568,Train
DTXSID8022955,38.49320926418266,31.22296169378901,23.36729572487232,Train
DTXSID5048633,23.951365059959986,22.09295975658828,14.12604692290407,Train
DTXSID3023180,49.44699335907344,46.29108319090554,37.76274278731463,Train
DTXSID2046468,26.576525504980786,25.09215513962019,19.43665792473813,Train
DTXSID5021598,30.401334648041676,26.86362065495171,21.999720847117874,Train
DTXSID0024478,31.083677551792462,29.368568640314844,22.558754463260318,Train
DTXSID6032437,26.5563249323614,24.081139036851813,15.801899690857207,Train
DTXSID4034150,24.820333724390466,23.136189787881474,14.92721608746868,Train
DTXSID0028030,42.9521582502635,41.567088311622456,39.718416412544954,Train
DTXSID4024272,22.491583559384004,19.745151242668506,13.938207362072779,Train
DTXSID8045307,28.45231573055161,24.13832240439217,17.513377067594828,Train
DTXSID1029629,22.7759672771846,18.878869814077767,12.665673150675692,Train
DTXSID8047848,34.512801618341,31.12094354686177,23.721804833439315,Train
DTXSID6023737,25.24381835927904,22.743677801726534,17.635814884701002,Train
DTXSID7022590,25.972035202715897,22.855356898995097,17.993831937652544,Train
DTXSID3021851,19.614779953391963,18.76317753720498,12.293991621952443,Train
DTXSID9026053,54.233137086410785,46.41510686733373,40.85306431246118,Train
DTXSID9046788,19.645457397864615,18.28328081915643,14.096895590911572,Train
DTXSID5024639,23.826934001064433,21.00431319633261,12.131819020432227,Train
