chemical_id,kappa,gamma,delta,Dataset
DTXSID8044703,0.3346613545816733,0.309804926893073,6.190315016216865,Train
DTXSID3022326,0.3189122373300371,0.22843222679032768,9.533100230250389,Train
DTXSID7041962,0.26976744186046514,0.2316096348461932,4.449719092257397,Train
DTXSID8034580,0.4361602982292637,0.42497651523625446,17.29045979724079,Train
DTXSID7022912,0.3162393162393162,0.17970782217604742,7.19444229944198,Train
DTXSID1020223,0.6164383561643836,0.5797747450584373,8.411896337925237,Train
DTXSID3041663,0.19505494505494506,0.16634986114178688,6.11228271597445,Train
DTXSID7021289,0.5137362637362637,0.4905489360554346,9.414881836751857,Train
DTXSID1044932,0.17455621301775148,0.1309703072773169,5.0,Train
DTXSID5022938,0.14840989399293286,0.12099745808996247,6.471475874945375,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID1024176,0.5604395604395604,0.47572221556164057,3.81051177665153,Train
DTXSID8023636,0.3821052631578947,0.358816613379922,13.107249902248757,Train
DTXSID5022481,0.2134453781512605,0.14227884809494992,6.154673021371647,Train
DTXSID9044879,0.3805668016194332,0.29068855481336464,5.902541825349482,Train
DTXSID0020020,0.23714285714285716,0.20763983775554973,6.732013071882734,Train
DTXSID7024247,0.24,0.1145218517826992,3.0659419433511785,Train
DTXSID0034192,0.24013157894736842,0.20877505399107896,8.409518416651457,Train
DTXSID2047199,0.16314199395770393,0.13370252125017013,4.578209256903839,Train
DTXSID6044519,0.4012738853503185,0.35526773872555567,11.61206269359583,Train
DTXSID0022727,0.22707423580786026,0.20945105279512047,8.397618710086808,Train
DTXSID5022306,0.41637010676156583,0.3577429898870935,7.315736463268753,Train
DTXSID0046856,0.45108695652173914,0.4250915438649015,17.493998971075765,Train
DTXSID3045356,0.3338088445078459,0.2898192225822326,10.270345661174215,Train
DTXSID7020392,0.1111111111111111,0.09172713843949923,5.091168824543142,Train
DTXSID5020443,0.09799554565701558,0.06049154640993859,3.340658617698013,Train
DTXSID2020478,0.5775127768313458,0.5168891248887031,12.604761005270984,Train
DTXSID2045232,0.4440677966101695,0.3261063839903173,9.631199302267605,Train
DTXSID1045871,0.4158273381294964,0.3994237582027983,15.346660874600701,Train
DTXSID8047713,0.2409972299168975,0.18506957773302934,5.517245689653489,Train
DTXSID4020373,0.268733850129199,0.21510051953858342,5.157518783291051,Train
DTXSID6021244,0.4304635761589404,0.26007459987628395,12.835887191776033,Train
DTXSID3025122,0.18,0.16653521126760565,4.8,Train
DTXSID4032611,0.4,0.37965370737803666,7.7511289500304414,Train
DTXSID1024702,0.32819383259911894,0.2678904644888505,7.180529228406497,Train
DTXSID4044791,0.13564668769716087,0.1157879056711499,3.720215047547655,Train
DTXSID0045755,0.16981132075471697,0.13122874808895021,8.359425817602547,Train
DTXSID5046807,0.2014218009478673,0.1741203701785807,6.19354502688081,Train
DTXSID0039227,0.4521575984990619,0.2921189591163976,9.389355675444401,Train
DTXSID6029121,0.3,0.20262988538054344,3.255764119219941,Train
DTXSID9047413,0.2766798418972332,0.24462906470024035,5.979966555090422,Train
DTXSID7021869,0.2727272727272727,0.23407464371879078,4.054626986542659,Train
DTXSID2021315,0.4823529411764706,0.3829480991243367,9.206519429187123,Train
DTXSID7046047,0.42887029288702927,0.30854486272128756,12.622202660391727,Train
DTXSID2042436,0.3832599118942731,0.3642669553702086,13.698175060934211,Train
DTXSID8042189,0.31399317406143346,0.27974529258360686,7.531268153505093,Train
DTXSID2031089,0.2659963436928702,0.19144988013000225,11.913018089468345,Train
DTXSID0023329,0.4983164983164983,0.4021847514083787,10.897706180660222,Train
DTXSID4049406,0.2222222222222222,0.16350808697157818,6.072890580275591,Train
DTXSID3047972,0.1506172839506173,0.13004021414851583,5.524490926773254,Train
DTXSID5047243,0.35228539576365664,0.18946405530574467,7.163797875428927,Train
DTXSID6045901,0.328804347826087,0.29293179993050117,7.536577472566709,Train
DTXSID3022403,0.13347457627118645,0.07475612595258396,3.594440151122286,Train
DTXSID3041617,0.41825095057034223,0.33409599025140946,9.909591313469996,Train
DTXSID4048191,0.37888198757763975,0.33371043193063044,7.4619032424710525,Train
DTXSID2020428,0.3870967741935484,0.3094644984775606,3.7416573867739413,Train
DTXSID6045539,0.5259009009009009,0.4760705364830038,15.298365925810508,Train
DTXSID2045448,0.37516005121638923,0.33711754743046146,11.76605286406618,Train
DTXSID4047123,0.1111111111111111,0.036820762368207624,1.148912529307606,Train
DTXSID9027233,0.3684210526315789,0.31311229763658893,3.4698703145794942,Train
DTXSID4024359,0.14901960784313725,0.12148076234261215,3.725587202039432,Train
DTXSID0026339,0.28312412831241285,0.16154903097959517,7.397296803562773,Train
DTXSID2045153,0.32195121951219513,0.3134005162475174,15.513864766717544,Train
DTXSID7026998,0.43455497382198954,0.36306409664674955,5.976621118993574,Train
DTXSID7020970,0.3830227743271222,0.3515225087662181,8.881441324469806,Train
DTXSID5049027,0.28938906752411575,0.22328768014258765,7.607890640644094,Train
DTXSID3048990,0.4774193548387097,0.4192787832358098,4.787483681434329,Train
DTXSID5045463,0.23657142857142857,0.13296680728994037,6.514598989960932,Train
DTXSID8027169,0.226890756302521,0.16577864294654032,4.47213595499958,Train
DTXSID2045492,0.2889983579638752,0.2200709713937802,8.464041587799532,Train
DTXSID1046421,0.20943952802359883,0.1623127269576848,5.6035702904487605,Train
DTXSID5041691,0.39477977161500816,0.3879328301775748,11.224972160321826,Train
DTXSID6045957,0.3312883435582822,0.28539362038718574,14.319217855734998,Train
DTXSID8034586,0.47474747474747475,0.4646739398953824,18.276761201044344,Train
DTXSID5020314,0.5,0.4321055962872645,9.431860898041277,Train
DTXSID6023076,0.32261768082663606,0.23954499648667132,9.711848433743187,Train
DTXSID1020857,0.3872255489021956,0.34529522325325185,8.602325267042627,Train
DTXSID1045160,0.49813200498132004,0.4485717601009025,13.77679207943562,Train
DTXSID6021585,0.4602510460251046,0.4200987954094736,6.9339743293438865,Train
DTXSID7022413,0.20052770448548812,0.16642772540004783,5.716642371182582,Train
DTXSID8020206,0.34177215189873417,0.33657561625582944,4.28018691180654,Train
DTXSID0020361,0.4840764331210191,0.4360696291577793,5.436910887627275,Train
DTXSID6047818,0.35365853658536583,0.23083483849609468,7.149825172687791,Train
DTXSID6023286,0.34216335540838855,0.30449138843814044,7.426977851050856,Train
DTXSID7048792,0.3767857142857143,0.3562768569573133,15.8871016865884,Train
DTXSID5048970,0.3300099700897308,0.24895599552402045,11.511733144926527,Train
DTXSID7046596,0.4396551724137931,0.3874315393323747,5.071488933242387,Train
DTXSID4021056,0.45660377358490567,0.38886786315973054,6.951258878793107,Train
DTXSID0027436,0.4339622641509434,0.39281701072067915,7.315736463268753,Train
DTXSID8044757,0.31521739130434784,0.21680844213994016,3.9089640571384128,Train
DTXSID6045587,0.3442622950819672,0.29635429199007335,7.769169839822013,Train
DTXSID8023183,0.2516930022573363,0.13304745344002242,6.587867636800242,Train
DTXSID4046608,0.27598566308243727,0.24291114193819427,9.438220171197534,Train
DTXSID8046406,0.33586626139817627,0.28249816343927436,10.305338422390601,Train
DTXSID6023153,0.2748299319727891,0.22151220551171963,9.393614852653903,Train
DTXSID1047443,0.3125,0.2700859706013587,5.779273310719956,Train
DTXSID0040674,0.1350164654226125,0.08151122401610111,6.023288138550239,Train
DTXSID5026174,0.5213675213675214,0.472401441413401,5.506359959174482,Train
DTXSID0021410,0.36551724137931035,0.31899206925529777,10.34987922634849,Train
DTXSID8046244,0.38235294117647056,0.20549602306957135,7.88416133777081,Train
DTXSID3035266,0.14838709677419354,0.09953251306383873,2.505992817228334,Train
DTXSID7047358,0.4276076803321225,0.365179891434561,18.714700104463333,Train
DTXSID2046709,0.3088888888888889,0.2882215827143204,9.787747442593725,Train
DTXSID6048834,0.415311004784689,0.35907492023776016,15.062536307010184,Train
DTXSID0048719,0.13825983313468415,0.11021656605472274,6.511528238439883,Train
DTXSID7024160,0.42080378250591016,0.28215170615297247,11.877710217040994,Train
DTXSID3041403,0.3154929577464789,0.21507458598496765,4.955804677345547,Train
DTXSID6020193,0.3596938775510204,0.31412020120427464,12.86856635371633,Train
DTXSID0034300,0.5142378559463987,0.46377204806113426,11.142710621747296,Train
DTXSID8022246,0.4226415094339623,0.3361720854920489,7.4404300950953095,Train
DTXSID7021235,0.41191381495564006,0.3778795898045235,13.18938967503804,Train
DTXSID6048204,0.3073394495412844,0.2698910244503325,5.1613951602255765,Train
DTXSID2021159,0.2849462365591398,0.21063761772723516,7.090839160494335,Train
DTXSID5023584,0.22945205479452055,0.18614262855372904,7.858753081755401,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5024554,0.44052863436123346,0.37544373949457954,10.344080432788601,Train
DTXSID9045849,0.39748201438848924,0.3141341395356014,9.787747442593725,Train
DTXSID5046148,0.25280199252801994,0.20902375930847067,10.449880382090505,Train
DTXSID9022780,0.1344232515894641,0.09238036735792592,5.332916650389354,Train
DTXSID4020537,0.30868761552680224,0.2744573674879316,6.841052550594828,Train
DTXSID0046646,0.13880597014925372,0.12402677019323352,9.429740187301027,Train
DTXSID6023369,0.2767653758542141,0.24242708742322822,12.006664815842907,Train
DTXSID3029154,0.43537414965986393,0.4109944840125609,4.766550115125193,Train
DTXSID2047777,0.36220472440944884,0.3378903193997374,8.182909018191515,Train
DTXSID3047843,0.33557951482479786,0.3165518641770938,12.071453930658063,Train
DTXSID4024721,0.256857855361596,0.16238947388561845,6.138403701289123,Train
DTXSID6032649,0.47912087912087914,0.4300075486793739,13.899640283115243,Train
DTXSID8020755,0.32987012987012987,0.2452492454931389,5.455272678794342,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID8047399,0.2674616695059625,0.23779673597918008,10.156771140475698,Train
DTXSID3045807,0.3890374331550802,0.38085584647215687,13.717142559585799,Train
DTXSID3045649,0.3984375,0.381599393789774,4.326661530556787,Train
DTXSID1045118,0.47429305912596403,0.43889480670672354,13.490737563232042,Train
DTXSID9035753,0.4797687861271676,0.4505255178042085,9.484724561103501,Train
DTXSID6021456,0.20463320463320464,0.14782927953741914,6.829348431585549,Train
DTXSID9025873,0.27607361963190186,0.23278228046732435,4.5694638635183455,Train
DTXSID9048190,0.34,0.2851946854860894,9.277930803794563,Train
DTXSID3021930,0.25316455696202533,0.14655630400526415,2.2891046284519194,Train
DTXSID8032675,0.39634146341463417,0.3370594289916209,10.057832768544127,Train
DTXSID9025035,0.37894736842105264,0.2877489025466576,8.31143790207206,Train
DTXSID2045650,0.3802083333333333,0.3289403905740635,5.261178575186362,Train
DTXSID0041519,0.4315068493150685,0.38540438299635543,5.716642371182581,Train
DTXSID4048696,0.34300126103404793,0.24589907033430097,10.125216047077712,Train
DTXSID5027487,0.44571428571428573,0.38782401374436776,5.8,Train
DTXSID5041437,0.5260416666666666,0.31693324809979717,4.845616575834287,Train
DTXSID7026366,0.29152542372881357,0.2010630839336202,4.512205669071391,Train
DTXSID1046847,0.24084507042253522,0.22102385664907082,10.369185117452577,Train
DTXSID7046259,0.47044334975369456,0.46588182754718305,15.285287043428395,Train
DTXSID0042454,0.2824427480916031,0.10415210102018976,2.4413111231467406,Train
DTXSID3047558,0.37969094922737306,0.3463712705673517,10.961751684835777,Train
DTXSID2045783,0.3795454545454545,0.34338216948494465,8.946507698538017,Train
DTXSID6047101,0.4473684210526316,0.3357931333705379,6.520736154760443,Train
DTXSID7045659,0.6145510835913313,0.5973542641404761,14.46236495183274,Train
DTXSID8021800,0.24561403508771928,0.19577952174970886,4.223742416388575,Train
DTXSID6023315,0.3177570093457944,0.26292893970926956,7.35934779718964,Train
DTXSID7049215,0.4230769230769231,0.37528382985030384,5.888972745734183,Train
DTXSID5047324,0.46954076850984067,0.4578220191925956,17.92540097180534,Train
DTXSID3022904,0.130635838150289,0.06714361509033537,4.762352359916263,Train
DTXSID3023552,0.41738197424892703,0.39529298281267106,13.746272221951667,Train
DTXSID6032516,0.3719512195121951,0.2903415457774946,4.214261501141095,Train
DTXSID3020673,0.4234913793103448,0.22752425237028878,10.472821969268837,Train
DTXSID4040686,0.3014354066985646,0.2311195935371435,6.811754546370561,Train
DTXSID8027537,0.2767527675276753,0.23942357316691068,5.692099788303083,Train
DTXSID2026107,0.24456521739130435,0.12739562338036278,2.9597297173897488,Train
DTXSID1045162,0.5111940298507462,0.474256982734504,14.729562111617575,Train
DTXSID0049026,0.45714285714285713,0.37180246986415694,8.676404785393546,Train
DTXSID9046235,0.43500866551126516,0.3469310861523357,11.248110952511094,Train
DTXSID6023650,0.33022636484687085,0.23569577093293398,10.213716267842964,Train
DTXSID2049002,0.22590139808682855,0.11318908883649595,8.25348411278534,Train
DTXSID0040707,0.22868217054263565,0.1377847285990635,3.7576588456111875,Train
DTXSID7025922,0.4012738853503185,0.29448245237679976,9.783659846908007,Train
DTXSID3042390,0.5333333333333333,0.49952288797666,8.378544026261364,Train
DTXSID1026081,0.2302771855010661,0.21425721274899162,6.729041536504289,Train
DTXSID9040760,0.48660714285714285,0.42693163537368906,15.786069808536892,Train
DTXSID2041206,0.6539792387543253,0.6243856924179366,11.525623627379128,Train
DTXSID1040794,0.3355263157894737,0.27282388932461726,5.892367945062494,Train
DTXSID4029220,0.35384615384615387,0.32081260748345974,6.187083319303208,Train
DTXSID4047044,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID8046749,0.2860169491525424,0.2388409453847336,9.189124006128115,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6022842,0.5619266055045872,0.4681510524326886,9.45304183847718,Train
DTXSID7046831,0.42328042328042326,0.3201767773439664,5.656854249492381,Train
DTXSID2045606,0.26933830382106244,0.25131415226449877,14.975980769218422,Train
DTXSID4047387,0.4618874773139746,0.4060229478464826,16.614451540752103,Train
DTXSID5021386,0.17669172932330826,0.1483597899891929,3.8781438859330635,Train
DTXSID1048170,0.48376068376068376,0.464959751787935,16.667333320000534,Train
DTXSID6048206,0.2579505300353357,0.20015650703517682,5.359104402789706,Train
DTXSID0046561,0.510989010989011,0.49594842298609787,12.20327824807744,Train
DTXSID5046566,0.14838709677419354,0.14270967741935486,4.498888751680798,Train
DTXSID7034676,0.562137049941928,0.5070820684678233,17.236008818749195,Train
DTXSID6038798,0.2828282828282828,0.22302267158809067,5.685068161420758,Train
DTXSID5023792,0.15034965034965034,0.14074110223410147,4.1085277168348275,Train
DTXSID4048692,0.36533333333333334,0.27191538970989365,13.449163542763543,Train
DTXSID3047895,0.29701230228471004,0.2880573524107554,10.211757928975794,Train
DTXSID6024880,0.6027397260273972,0.5645294314753249,8.499411744350313,Train
DTXSID8041298,0.28193832599118945,0.2187836025941753,6.157921727336261,Train
DTXSID0047032,0.35036496350364965,0.2966575498500924,9.02219485491197,Train
DTXSID2046096,0.2861736334405145,0.2760686913586179,8.002499609497022,Train
DTXSID1025805,0.5402542372881356,0.5154901395230047,11.572380913191546,Train
DTXSID9023095,0.3169469598965071,0.2488391673655796,10.295630140987,Train
DTXSID1026900,0.1951219512195122,0.052067868504772005,1.3114877048604003,Train
DTXSID4049323,0.4444444444444444,0.378223226049313,3.3105890714493698,Train
DTXSID0027197,0.4444444444444444,0.4065074070151905,4.703190406521939,Train
DTXSID5046279,0.45073891625615764,0.3399631493032029,12.922847983320086,Train
DTXSID7044847,0.4536082474226804,0.42225306602218105,8.611620056644394,Train
DTXSID1046184,0.502283105022831,0.4587888132025456,10.654576481493763,Train
DTXSID4045551,0.2261640798226164,0.11085345641096986,7.957386505631104,Train
DTXSID9020409,0.07975460122699386,0.04435618144003378,1.7088007490635064,Train
DTXSID9048809,0.3966597077244259,0.3834254699718139,10.677078252031311,Train
DTXSID0032572,0.4140715109573241,0.33634941761341286,12.759310326189265,Train
DTXSID1021118,0.43287037037037035,0.37983205481579574,11.278297743897348,Train
DTXSID8043814,0.3926014319809069,0.3543201468355767,12.043255373859678,Train
DTXSID9020821,0.39748953974895396,0.3633847958156401,7.745966692414835,Train
DTXSID9045637,0.5295983086680761,0.497608062444251,16.4,Train
DTXSID0034936,0.3389162561576355,0.2619646545021931,11.317243480636087,Train
DTXSID3041370,0.484375,0.46112332935242833,5.9833101206606365,Train
DTXSID0047406,0.352,0.2990754731650636,9.14111590562115,Train
DTXSID9044663,0.281947261663286,0.1773610147737995,9.132360045464699,Train
DTXSID0048767,0.38493723849372385,0.2801370654625829,7.636753236814714,Train
DTXSID9030048,0.43157894736842106,0.28014953379058777,7.247068372797376,Train
DTXSID5046352,0.5308016877637131,0.5019392109809853,18.034411551253896,Train
DTXSID9022603,0.5233494363929146,0.47474046347087634,11.271202242884296,Train
DTXSID4046022,0.33877551020408164,0.29018215947840015,13.701094846763159,Train
DTXSID0023292,0.3584158415841584,0.28235318055303005,10.571660229122008,Train
DTXSID8023719,0.41444444444444445,0.38035216222470963,12.823416081528356,Train
DTXSID1020439,0.18930041152263374,0.14560487857688917,3.9648455203198023,Train
DTXSID2024458,0.28205128205128205,0.21475269907838052,4.9396356140913875,Train
DTXSID2023270,0.5876923076923077,0.5655102347542187,7.065408693062278,Train
DTXSID9027441,0.23639774859287055,0.18952498347991312,9.068627239003707,Train
DTXSID1025148,0.2648401826484018,0.22632556039299062,4.064480286580316,Train
DTXSID5033098,0.49612403100775193,0.3693235271955676,7.5683551713698005,Train
DTXSID4026501,0.2871536523929471,0.13547344502718697,4.123105625617661,Train
DTXSID7046833,0.41483516483516486,0.3948148841085864,10.283968105745952,Train
DTXSID1047780,0.3236151603498542,0.26974464562262457,7.307530362578045,Train
DTXSID3045805,0.3730769230769231,0.2778123022560789,9.427618999514142,Train
DTXSID5026702,0.24193548387096775,0.2307809478091901,5.2687759489277965,Train
DTXSID4021680,0.5181818181818182,0.47810624211344643,5.660388679233963,Train
DTXSID4020298,0.3051948051948052,0.2581833119825452,4.079215610874228,Train
DTXSID9048518,0.5106635071090048,0.4578404601541221,16.58553586713435,Train
DTXSID3022089,0.2872340425531915,0.24834214411785843,7.520638270785266,Train
DTXSID2044763,0.20802005012531327,0.1673048881748688,5.553377350765928,Train
DTXSID3046879,0.16890881913303438,0.15273600746111254,9.125787637239867,Train
DTXSID3024497,0.33490566037735847,0.31284675318683564,5.377731863899501,Train
DTXSID0023589,0.39526411657559196,0.3128431765388781,8.366600265340756,Train
DTXSID3027116,0.5138004246284501,0.47984049791471384,12.984606270503546,Train
DTXSID5048182,0.31343283582089554,0.292690115186384,7.293833011524188,Train
DTXSID9025166,0.22522522522522523,0.18994622425115698,7.62102355330306,Train
DTXSID4044909,0.4834905660377358,0.38049268179502155,9.682974749528164,Train
DTXSID8022408,0.37618636755823986,0.24618026927472103,10.510946674776731,Train
DTXSID6041638,0.24413145539906103,0.198039723781617,4.48998886412873,Train
DTXSID6032354,0.4190012180267966,0.3865743094692352,13.311649033834989,Train
DTXSID4048648,0.19400630914826497,0.15979118089852934,8.674099376880577,Train
DTXSID7041889,0.2476780185758514,0.1997940721349797,6.125357132445422,Train
DTXSID2046830,0.4,0.32914239320661903,15.441502517566093,Train
DTXSID0035748,0.5861111111111111,0.5398524914716496,11.338430226446693,Train
DTXSID9045976,0.3231046931407942,0.28700881389601124,9.171695590238482,Train
DTXSID3022162,0.4081081081081081,0.3793519593599881,8.901685233707155,Train
DTXSID7026605,0.15521628498727735,0.12678346769152732,5.2115256883181535,Train
DTXSID2041672,0.5627906976744186,0.5452286474784952,8.892693630166285,Train
DTXSID3044881,0.4141791044776119,0.31028287593201365,6.78527818147495,Train
DTXSID2048666,0.31143552311435524,0.28398459682784194,8.316249154516717,Train
DTXSID7023691,0.37285714285714283,0.3306201243945185,10.401922899156675,Train
DTXSID7021366,0.28164556962025317,0.20278559765140242,5.989991652748775,Train
DTXSID4024729,0.24232633279483037,0.20989198798593586,7.383765976789893,Train
DTXSID3022873,0.2838196286472148,0.22415248439429897,10.184301645179213,Train
DTXSID6045084,0.4563106796116505,0.3822036325392679,7.017121917139533,Train
DTXSID8022955,0.47296058661778184,0.36751928252660593,12.760877712759418,Train
DTXSID5048633,0.3517110266159696,0.32151908715526545,8.409518416651457,Train
DTXSID3023180,0.39123867069486407,0.292737476345777,16.42071862008481,Train
