chemical_id,kappa,gamma,delta,Dataset
DTXSID8026068,18.217809553736984,16.51142105109019,13.56308615758658,Train
DTXSID2046179,13.890130994698026,13.0925521609964,9.4484613342327,Train
DTXSID9024489,15.228337353984463,13.512713412466955,9.706466322649478,Train
DTXSID3020097,33.004649646003095,30.265121565025243,21.26968798527148,Train
DTXSID6047028,25.573680912117545,17.35285029393743,10.734766369607259,Train
DTXSID8046535,17.731726232363908,16.865905316632382,10.346402679621756,Train
DTXSID0047030,19.48170099769359,14.862171923798286,8.324410744237674,Train
DTXSID1027267,15.069144586889989,13.70650195719612,10.606045225701425,Train
DTXSID9045899,17.971267320649922,16.911690890687698,14.530552941224135,Train
DTXSID1040324,16.77182094132545,14.940091124061121,10.228266876185003,Train
DTXSID8021222,36.275311813526045,35.33496244757494,30.120668001961356,Train
DTXSID0046191,25.378057328860653,22.76861365788364,14.501568235997988,Train
DTXSID7024081,30.728241574223702,28.94147770398565,21.729534941410595,Train
DTXSID6028028,28.142050784895464,27.212222886390936,19.788177969812807,Train
DTXSID0037237,27.579016656878455,21.922944072192443,13.50632309037069,Train
DTXSID2041545,35.46608581872423,26.30964926730478,17.80278537921485,Train
DTXSID4020666,29.898870255200666,25.719792670615618,16.464749359843232,Train
DTXSID6047159,13.610482620635171,12.32946976015936,9.278934161591541,Train
DTXSID8021939,14.655028721805818,13.587163332380282,8.384124265715462,Train
DTXSID6026797,26.42025696819993,25.08065858456365,17.103734593589202,Train
DTXSID0046804,24.524609833106865,23.654050843396302,17.4673287156825,Train
DTXSID6046345,23.14638729000951,17.88669348491407,12.24549336130891,Train
DTXSID1045322,14.037324565692757,12.638118326590668,8.762312044937914,Train
DTXSID7046835,19.625977802756214,17.925046878546205,12.353291469909369,Train
DTXSID6021294,33.793899130122846,26.696235591401763,23.09809474657508,Train
DTXSID0020151,12.93328684755353,11.660989702621112,7.004657586370131,Train
DTXSID3040693,29.028056431953043,26.799307003965527,18.907419871640855,Train
DTXSID7045366,21.142576213041405,20.562799993866626,13.508608566909613,Train
DTXSID7023352,17.674278910817204,14.96309730746066,11.347421954704956,Train
DTXSID8025963,28.459137194380975,24.70251396161581,16.863170874517873,Train
DTXSID3024368,16.74731437927621,15.224972933380192,11.176044454027211,Train
DTXSID9042097,33.57096767169524,30.705000335856766,24.688922569855777,Train
DTXSID3047130,13.328422668206308,13.045214303537756,10.522131762356253,Train
DTXSID5021253,24.735124413993347,20.928346001556363,13.503480689216186,Train
DTXSID0048181,19.576382174489996,17.613106344170653,11.612779205528739,Train
DTXSID5020023,39.552248626881784,35.005603369999946,27.89490406850012,Train
DTXSID9022524,26.60658746865408,23.624978086759704,19.092244721345967,Train
DTXSID4024985,30.52475371989748,22.2381080516851,13.066049071911412,Train
DTXSID1044356,16.156446631761703,14.515708869816375,9.772206553503922,Train
DTXSID3023057,19.52891107679351,16.44928851836903,11.963654784176905,Train
DTXSID1045586,21.470929599905812,18.529989765548574,12.464975003715832,Train
DTXSID4048852,22.099353017616234,21.097647609361637,16.093762628626585,Train
DTXSID7032555,36.649476615438395,33.60727530453406,25.77963870103196,Train
DTXSID8023474,20.928945186383782,19.610913613446854,12.52263588557647,Train
DTXSID8044703,36.00053958476325,33.2099453859703,24.722290877001047,Train
DTXSID3022326,37.68807386941217,29.31861075135661,18.668765178935477,Train
DTXSID7041962,27.993642391685448,21.453496377592067,11.145764352477665,Train
DTXSID8034580,23.70539147995849,22.828015389353013,16.41621349993762,Train
DTXSID7022912,45.077671071492816,30.755276332687338,24.689331466731446,Train
DTXSID1020223,31.248752161812366,28.97790841158281,23.105492587918658,Train
DTXSID3041663,16.301186955012813,12.975705061603085,9.135873796908355,Train
DTXSID7021289,32.65773100101649,31.146951929043688,19.109983393929248,Train
DTXSID1044932,24.861641344430844,19.486970140274604,11.805660526146214,Train
DTXSID5022938,17.124652786877522,15.08253853053414,12.353575072959055,Train
DTXSID6049355,15.777608280140118,10.46818330597373,5.4291533731621096,Train
DTXSID1024176,32.810091746955315,29.56754645047125,21.781504148775223,Train
DTXSID8023636,31.932783193565058,30.481463496910816,22.388460843567202,Train
DTXSID5022481,21.814279740525603,16.17721478973238,11.052604777093627,Train
DTXSID9044879,29.515574038101125,27.272485821665356,17.200316914002794,Train
DTXSID0020020,21.215865157280692,20.738594235544955,16.594475762210585,Train
DTXSID7024247,28.086875571095423,25.66568653474861,14.828098898624503,Train
DTXSID0034192,13.239421543453137,11.836265118369681,8.263135076742815,Train
DTXSID2047199,15.817578119746193,13.971668337560894,7.91283094111844,Train
DTXSID6044519,26.28744289489612,23.86176570974172,17.0502792363081,Train
DTXSID0022727,49.359334515914256,35.86525736840504,26.707347432671657,Train
DTXSID5022306,27.457439504567816,25.612595623687362,18.66175927292537,Train
DTXSID0046856,49.31318457312191,48.16376830843745,36.11884281693977,Train
DTXSID3045356,28.87800681852619,26.863754043048583,16.81950106023512,Train
DTXSID7020392,21.917394343953383,20.48694875805735,11.221696414719744,Train
DTXSID5020443,13.903433349969374,12.669915602350585,6.7572882672659595,Train
DTXSID2020478,28.19840870473982,24.168130614402223,19.052655377690648,Train
DTXSID2045232,53.64378848637676,45.343067106681374,30.50535032189378,Train
DTXSID1045871,21.276195992395515,20.568665376813993,13.933961883767516,Train
DTXSID8047713,14.033719257062186,11.97453588293165,7.656007033332919,Train
DTXSID4020373,24.99107630980207,21.123535244371023,12.531380198408343,Train
DTXSID6021244,49.082581996761775,38.45223876405759,25.046665616577965,Train
DTXSID3025122,24.489368896264647,22.91433617875186,19.74782252732763,Train
DTXSID4032611,34.149105951599246,30.752530726221657,19.69308261465859,Train
DTXSID1024702,24.233453616396147,22.66955398700352,16.011549080810376,Train
DTXSID4044791,12.381647374256238,11.573708426968476,7.1021385949683955,Train
DTXSID0045755,21.594656679463565,18.789994822910586,15.956182577000991,Train
DTXSID5046807,47.652379645421135,33.317575214961586,22.535623756307025,Train
DTXSID0039227,20.32451774877906,18.64944952144908,10.67323516895667,Train
DTXSID6029121,16.863572149039772,15.319058628411678,10.864145449047603,Train
DTXSID9047413,15.680147766504405,13.340610401102248,11.159553859478546,Train
DTXSID7021869,20.128963507454408,17.971683547609395,12.680057167492524,Train
DTXSID2021315,36.048695855572284,35.11123030093431,31.309203141429215,Train
DTXSID7046047,28.719035957805932,26.92383049137493,20.594343136064715,Train
DTXSID2042436,22.984528995262,22.300831941479842,15.048374704804994,Train
DTXSID8042189,21.524296310485276,20.34396849407687,14.817168545125593,Train
DTXSID2031089,55.79452794458007,46.503074249130655,34.88364602836447,Train
DTXSID0023329,33.32081514564408,31.05560931969588,21.52339384627077,Train
DTXSID4049406,23.812356766673307,22.423244965219062,16.21515349112443,Train
DTXSID3047972,30.8939795859475,22.859598330503438,19.296806628093005,Train
DTXSID5047243,52.26460434636871,36.98010910255558,26.498214436611203,Train
DTXSID6045901,18.084357503626563,15.505712228196064,10.101277773260756,Train
DTXSID3022403,15.153256074364439,12.749346706929478,6.9886290108854805,Train
DTXSID3041617,32.092901351311994,30.84959856958425,25.159825663597655,Train
DTXSID4048191,30.18990709252712,28.262987641662683,19.530526919066126,Train
DTXSID2020428,32.796832576088654,29.920001266489834,18.661391392525946,Train
DTXSID6045539,24.32100833871163,22.5521777545183,15.789903579675117,Train
DTXSID2045448,27.51907375686685,26.233060787116848,20.589408062410524,Train
DTXSID4047123,9.689343982247726,7.619577084056269,5.827333875393586,Train
DTXSID9027233,30.258393762945932,27.015687881637795,22.91274262492752,Train
DTXSID4024359,18.27482771321857,17.32488712251594,12.098756396064706,Train
DTXSID0026339,24.5615142530596,19.92936601610057,13.685113778121922,Train
DTXSID2045153,25.47733158761618,24.8768356776778,17.550419460364648,Train
DTXSID7026998,19.283506537391872,18.66617896816741,13.018354964304015,Train
DTXSID7020970,21.795581601672303,20.868291013095007,13.120052414559272,Train
DTXSID5049027,20.08180065373913,17.889059764641537,14.798287134240246,Train
DTXSID3048990,25.311662511116207,22.985886150871824,13.013176658883124,Train
DTXSID5045463,35.477386670512175,32.150199625227785,20.051104382404024,Train
DTXSID8027169,16.88769159684378,14.4655293570096,8.973862697541938,Train
DTXSID2045492,28.153994231621873,25.043848555485262,19.141662297177277,Train
DTXSID1046421,24.926859148499727,23.707527815042084,15.422851080669155,Train
DTXSID5041691,20.23607311264951,19.856546178451357,14.996708358713418,Train
DTXSID6045957,59.51340535728289,53.81876453881529,47.32953960483421,Train
DTXSID8034586,24.51606808826629,23.61325744662278,17.825582552823736,Train
DTXSID5020314,26.756500086500257,25.638123829072054,19.42702444905035,Train
DTXSID6023076,24.9263390521489,22.22084184891379,15.675633239358588,Train
DTXSID1020857,25.320761338079116,22.434385558244998,14.941149437158002,Train
DTXSID1045160,22.079937033178062,21.595117763650034,15.739821567631248,Train
DTXSID6021585,26.128503253286247,23.43653905662784,18.14651361337233,Train
DTXSID7022413,17.045927834698265,14.308373486668685,8.798795914125964,Train
DTXSID8020206,26.51138421616959,23.719440129259944,15.354585739215672,Train
DTXSID0020361,91.30622956269195,48.712794158462096,29.28491779715919,Train
DTXSID6047818,20.613792235677785,17.362018702868603,13.65322933271191,Train
DTXSID6023286,21.4680208973455,19.445146149512336,12.97201357045352,Train
DTXSID7048792,23.589385956620244,22.540657093832955,16.85756009668294,Train
DTXSID5048970,45.54698296102041,44.82804437987878,30.259471777729384,Train
DTXSID7046596,32.431243128837735,30.150834916549222,21.84780936148466,Train
DTXSID4021056,28.532688757488838,26.80318107411609,19.613967104575753,Train
DTXSID0027436,50.92482260644662,46.88343036903451,34.168534052076836,Train
DTXSID8044757,16.55566127120714,14.975656091612464,12.114944109323202,Train
DTXSID6045587,18.05877737590572,17.46047655003212,11.96440337749349,Train
DTXSID8023183,36.15452416397474,30.83826291710465,20.071034863724186,Train
DTXSID4046608,19.42155457606737,16.131627617635225,13.048503050778002,Train
DTXSID8046406,21.27287685877032,20.06990415667367,16.183423801642373,Train
DTXSID6023153,85.20824580922456,83.8520628183696,81.32364404528506,Train
DTXSID1047443,16.144577533456978,14.714214409383562,8.353019979842049,Train
DTXSID0040674,23.36345505751506,19.455275451642887,12.169393194283833,Train
DTXSID5026174,29.157403777984165,26.618497495057067,17.366760315335,Train
DTXSID0021410,17.647914792329132,16.658906419853068,11.877127367533356,Train
DTXSID8046244,23.561610932909268,19.177759881470724,14.1175959368836,Train
DTXSID3035266,10.923136804934261,8.820439406742636,5.75753333965238,Train
DTXSID7047358,38.30317007476858,34.363350344639585,25.81596466099056,Train
DTXSID2046709,14.952181509960342,13.965900918883907,9.347103871689852,Train
DTXSID6048834,22.258288006364555,20.041178400794838,14.304525219049722,Train
DTXSID0048719,21.136681463683566,19.646529210166257,16.40986444077402,Train
DTXSID7024160,28.350592622128563,25.97667285522301,18.331600437821297,Train
DTXSID3041403,22.391316428021018,17.377307397579756,10.7178123819176,Train
DTXSID6020193,26.115793439763287,25.30790254787263,19.126449716428105,Train
DTXSID0034300,28.74295269545906,25.533728987559243,18.556118055077803,Train
DTXSID8022246,24.858502198313268,24.171284452893918,18.795002873506675,Train
DTXSID7021235,37.308394699976624,32.48691549071378,22.24652790717628,Train
DTXSID6048204,15.414919055381572,13.56712431089953,7.3600192464848115,Train
DTXSID2021159,24.87005254849437,22.794927808886197,15.265965477749209,Train
DTXSID5023584,22.272228986213534,17.063197305773976,12.809814484959166,Train
DTXSID9026926,12.8074297153551,11.567492375372217,8.593808423493503,Train
DTXSID5024554,23.315744089382527,22.20134685964257,16.557482987406615,Train
DTXSID9045849,30.500395098606912,26.040248741317686,16.438399736092443,Train
DTXSID5046148,38.99980804023421,38.16267864491819,35.65293037251901,Train
DTXSID9022780,16.280837125017847,11.429306521544829,7.301567623361438,Train
DTXSID4020537,16.57579081613969,14.326932780186244,9.866303228511676,Train
DTXSID0046646,23.98186521697005,21.758536973245466,13.456439155925008,Train
DTXSID6023369,23.231358678646615,21.34465193630318,18.00460806609425,Train
DTXSID3029154,24.35239182152286,21.446716595463354,13.196262367914706,Train
DTXSID2047777,20.823453437611168,18.7729174032022,11.734445211199533,Train
DTXSID3047843,30.154370229818454,27.820487388635513,21.51448855940929,Train
DTXSID4024721,22.97847564725226,16.11015487458115,13.444758831385363,Train
DTXSID6032649,26.521202900368596,23.691515001599136,19.25941995852039,Train
DTXSID8020755,22.50302361084967,20.7940150354544,15.67624785796436,Train
DTXSID1027269,17.290837992367802,11.651591795682894,5.954124732304918,Train
DTXSID8047399,23.524043516757263,22.874755585787817,16.450860599309408,Train
DTXSID3045807,26.524606451979302,25.473803321763675,18.363377855958944,Train
DTXSID3045649,19.830332949537258,16.43154234948609,10.05262243432831,Train
DTXSID1045118,31.514741984514078,30.056974901416698,21.87551417062743,Train
DTXSID9035753,16.92092093620519,15.791967596288178,12.407055835346773,Train
DTXSID6021456,24.030647135151856,20.30886130547261,15.015111124620992,Train
DTXSID9025873,18.145393733888326,16.326450379189946,11.386085192297031,Train
DTXSID9048190,16.77482957100747,15.606027942742386,10.64809782079979,Train
DTXSID3021930,16.60322089334283,14.65253506619006,9.632861613292457,Train
DTXSID8032675,22.84371892377947,20.34838921201669,12.741014332010575,Train
DTXSID9025035,19.945385199538308,18.59401041409193,12.633803281504623,Train
DTXSID2045650,21.496827465115263,17.503250827951597,10.794411143322806,Train
DTXSID0041519,17.264768327635,16.19942300649283,10.757621555922828,Train
DTXSID4048696,15.643679449343317,13.549322991329854,10.751334906284422,Train
DTXSID5027487,37.93962302104163,33.868346055586045,22.616220352329353,Train
DTXSID5041437,25.164382712264388,21.056631211212586,12.211648303502681,Train
DTXSID7026366,53.11993719854864,48.76068054475364,39.32982322002598,Train
DTXSID1046847,18.550309336527928,16.763315866983735,11.658358645783755,Train
DTXSID7046259,24.330562299848122,22.968857862596973,15.712129466431124,Train
DTXSID0042454,17.5038382087043,14.920920593811525,10.231330297484574,Train
DTXSID3047558,59.70486337619146,52.359401775858736,35.115337514788266,Train
DTXSID2045783,18.879885244690403,17.928074552357792,15.277933854147683,Train
DTXSID6047101,21.74477152096458,19.679031724833496,13.629349638814311,Train
DTXSID7045659,23.21969768689839,21.834997450167638,15.386671636978011,Train
DTXSID8021800,18.050916692139126,17.031379102278855,9.99191539266985,Train
DTXSID6023315,19.083052363256883,16.834365363861007,10.551614747711563,Train
DTXSID7049215,18.92665147378814,15.955359250572405,10.591071985278974,Train
DTXSID5047324,27.642889931514237,27.146532776518832,20.521854582841552,Train
DTXSID3022904,19.32090800545027,15.22678666349953,11.27735359226136,Train
DTXSID3023552,25.35146471755919,25.01091360292826,18.465535774941127,Train
DTXSID6032516,15.10664472827662,14.443127683013534,11.004095692033285,Train
DTXSID3020673,45.66434712626677,35.0242756516104,23.271987124609666,Train
DTXSID4040686,17.312208972445045,15.909435912008314,10.180958507937698,Train
DTXSID8027537,15.562790064285469,14.408317996943675,9.044761036649103,Train
DTXSID2026107,25.061531454877223,22.077029052241496,15.804075381004557,Train
DTXSID1045162,20.786746827243086,19.997763096304645,12.599678627216939,Train
DTXSID0049026,24.494014406868793,21.37829742505202,16.44069017758077,Train
DTXSID9046235,33.720422877228984,31.22171735604495,23.020050285878067,Train
DTXSID6023650,27.505550183348433,23.44900859843694,16.351141895103147,Train
DTXSID2049002,20.773220757779768,15.510172816200548,12.220362043234719,Train
DTXSID0040707,15.138113434309757,11.087844800812983,5.773211246830111,Train
DTXSID7025922,22.519195043920796,15.05845900186112,12.732876546820426,Train
DTXSID3042390,27.34799600626441,26.055276526019803,19.420951419458085,Train
DTXSID1026081,52.74164497635853,43.62375058536874,33.47118745274528,Train
DTXSID9040760,31.70196029327424,29.984110224433255,22.932663437530607,Train
DTXSID2041206,39.902464079417705,36.763777643307336,28.28972043897279,Train
DTXSID1040794,18.0847948938559,16.103532629973433,12.274355350356032,Train
DTXSID4029220,19.339732637157088,17.478780442493797,12.928163075545058,Train
DTXSID4047044,8.337009725077584,7.738596969913887,4.489317751430349,Train
DTXSID8046749,44.17140964358429,34.74300562814838,23.878611938592105,Train
DTXSID6027268,15.380026494183586,12.160611692365185,5.820567191687474,Train
DTXSID6022842,27.663742005875005,23.91581040693319,17.992105461689988,Train
DTXSID7046831,34.17872736760128,32.95147225395466,26.956639458854987,Train
DTXSID2045606,28.38268573880667,27.394232618998252,21.00909640920516,Train
DTXSID4047387,29.70446117295154,27.238673802216432,19.17723403903639,Train
DTXSID5021386,17.437517595997875,16.841761892935303,10.561241818300076,Train
DTXSID1048170,27.523033705786002,26.765142807894712,19.45858129269714,Train
DTXSID6048206,17.561387004346994,16.078013579068543,12.075168301356085,Train
DTXSID0046561,23.183757371013535,22.856580001579136,20.237944122707276,Train
DTXSID5046566,11.65097546264289,9.046005989132524,6.792179629827913,Train
DTXSID7034676,19.38509115553032,18.36300016169295,14.915422654058998,Train
DTXSID6038798,19.63822476993023,19.1617223507672,13.792529213664615,Train
DTXSID5023792,18.971261089115682,16.00697203980135,11.434170222186475,Train
DTXSID4048692,32.73320748716971,32.119138145424316,30.146039324287575,Train
DTXSID3047895,21.409274636168657,20.267518878159223,14.483837565856023,Train
DTXSID6024880,29.346144218394308,28.241877462803934,18.914391552977342,Train
DTXSID8041298,19.877936462285753,18.73774306334688,10.179516529174874,Train
DTXSID0047032,24.49243846522484,20.303996453629942,13.608461297772092,Train
DTXSID2046096,17.609954630643646,16.70321519523499,10.887701145857601,Train
DTXSID1025805,17.08473891906577,15.997303383194463,12.773759536321924,Train
DTXSID9023095,23.985009964109217,22.53071127293311,18.773800241185185,Train
DTXSID1026900,21.989791319171918,16.45688101243324,12.651273402016168,Train
DTXSID4049323,23.448039385866288,18.87137297623581,14.579949948786009,Train
DTXSID0027197,23.502846612761598,20.820329317573815,14.939806636044176,Train
DTXSID5046279,23.133261565730226,22.119856225025714,16.886570035895,Train
DTXSID7044847,38.81234771478642,37.81269319877235,29.884214605736936,Train
DTXSID1046184,25.83019968903267,25.009196636403065,18.498175201659688,Train
DTXSID4045551,17.729984472822125,13.742691838901909,8.907813915764969,Train
DTXSID9020409,18.024385748224628,14.757699900872371,11.539545642108807,Train
DTXSID9048809,21.418157087843593,20.320877798379044,16.16350073952718,Train
DTXSID0032572,37.69485132860616,34.22526901334752,30.04434431392534,Train
DTXSID1021118,21.178278751324488,16.830766894812974,12.59832995871846,Train
DTXSID8043814,22.309985487674105,19.746583514814073,13.012233407577762,Train
DTXSID9020821,22.648916900886498,21.147991976628383,16.907815685846657,Train
DTXSID9045637,45.73046652703287,43.772203149694754,36.87151668477128,Train
DTXSID0034936,21.031958777942297,19.745599693509362,15.469855009254077,Train
DTXSID3041370,23.169557061500925,21.61722482689772,14.410634321271242,Train
DTXSID0047406,20.1199443073971,18.517566744547292,12.811956822768526,Train
DTXSID9044663,26.872647501396735,22.779355029298568,18.23215380608839,Train
DTXSID0048767,15.98898054592134,14.133237887379318,7.945658316896185,Train
DTXSID9030048,55.90083245009207,43.58926275558896,30.782315552223288,Train
DTXSID5046352,38.7691630716888,38.122007998110625,26.84418370043579,Train
DTXSID9022603,24.287286033907495,22.97510295312364,19.378757987692527,Train
DTXSID4046022,25.084334948811815,23.51797345947039,18.892475644481053,Train
DTXSID0023292,15.77095365833478,14.576522244625142,9.80633413204956,Train
DTXSID8023719,27.136154434493484,26.04324965143392,20.075536751635372,Train
DTXSID1020439,18.12871210143959,15.753965224725894,7.364983698244968,Train
DTXSID2024458,18.513401069514504,17.708704509324985,9.608086866139107,Train
DTXSID2023270,36.84676945107609,32.50324308110513,24.887131561743235,Train
DTXSID9027441,19.670894112350602,18.03104845806381,15.663407149200554,Train
DTXSID1025148,20.04217383259811,18.411288009716422,12.877928612984869,Train
DTXSID5033098,25.511303060357893,22.95942369509678,16.427972061984928,Train
DTXSID4026501,17.87876158898612,10.087431738636079,5.823972605412684,Train
DTXSID7046833,17.242863682165495,16.516721567305904,12.334197893435087,Train
DTXSID1047780,17.183315142545247,13.707593386658237,10.001771855017653,Train
DTXSID3045805,19.536921651264496,18.04503265008704,13.000109598899584,Train
DTXSID5026702,21.519777983778255,19.694648065050565,15.07739993752955,Train
DTXSID4021680,31.0825065044701,28.01561204907759,20.898053597197066,Train
DTXSID4020298,24.897117792399097,21.35329500614629,11.215117958669989,Train
DTXSID9048518,28.228784622909412,26.291039288050037,20.500594277556843,Train
DTXSID3022089,18.749463322090772,15.088962712446977,9.678013167113644,Train
DTXSID2044763,17.84198032865432,17.14248195274613,12.629159023984407,Train
DTXSID3046879,17.54941018451562,16.63601878201296,13.114416970482313,Train
DTXSID3024497,17.031622911880685,15.877357995404566,9.247714084113618,Train
DTXSID0023589,21.99015025127196,19.37666366762135,12.711354418828737,Train
DTXSID3027116,33.1314083458434,31.50811749711835,27.994843281793766,Train
DTXSID5048182,16.807552919771524,15.168818249108583,9.370292244732802,Train
DTXSID9025166,23.704520805868594,21.662080717379787,13.693960978661327,Train
DTXSID4044909,30.791191575654018,27.545994540616853,16.98650892580708,Train
DTXSID8022408,37.84348890674487,31.679540074941464,26.57933214958233,Train
DTXSID6041638,16.208372587153193,15.044717553509292,8.536699816492387,Train
DTXSID6032354,32.212664139153574,30.26304589027843,21.71100795672135,Train
DTXSID4048648,17.094786974921064,14.490826478931647,11.614846867853162,Train
DTXSID7041889,80.38454307336224,50.407732829399066,35.81109118710986,Train
DTXSID2046830,50.75852892317898,43.56440148663267,31.7257931086784,Train
DTXSID0035748,58.66287089239434,55.3407261654955,44.84145096590202,Train
DTXSID9045976,24.875914930296574,23.919600237098212,17.97130779140389,Train
DTXSID3022162,42.852793899370674,41.34948458003147,32.11239969776863,Train
DTXSID7026605,22.118632812871898,20.08170011087747,16.164518492785845,Train
DTXSID2041672,43.06362213954264,35.29067160089038,26.401881842472843,Train
DTXSID3044881,32.838058723255166,27.214488045589285,19.499597560684357,Train
DTXSID2048666,21.883526303151164,21.068368964326105,15.950658287501367,Train
DTXSID7023691,18.309584259268245,15.955009508441389,11.094062414801675,Train
DTXSID7021366,20.210616389639263,18.042017648252834,14.857387643512252,Train
DTXSID4024729,22.819090336092337,19.853581940181073,14.893631260702977,Train
DTXSID3022873,22.236709602401657,19.35035655671879,15.915230558684069,Train
DTXSID6045084,42.02562661032993,39.17135196711506,33.01259413197986,Train
DTXSID8022955,29.951708063767985,24.645527959522845,17.821468987628208,Train
DTXSID5048633,18.134687217218662,16.55348885696364,10.267677520651278,Train
DTXSID3023180,40.512728207084336,38.159576727016415,31.977200538304388,Train
DTXSID2046468,21.70835955683068,20.352720201828436,14.23248062355449,Train
DTXSID5021598,29.486074307975375,26.36163474835858,19.30673022201324,Train
DTXSID0024478,25.674793283370505,24.838994493698472,18.754026473258897,Train
DTXSID6032437,20.303654693506772,18.30142750479888,11.759521942501113,Train
DTXSID4034150,19.714113914798666,18.113543019057225,12.495718296385705,Train
DTXSID0028030,39.4129094679234,38.007035689297524,33.87630555137435,Train
DTXSID4024272,20.297532087937704,17.608545651781704,12.539283251770806,Train
DTXSID8045307,25.57038893448158,21.241307349175482,14.719521462145519,Train
DTXSID1029629,21.28190761597776,17.3097136383063,10.64924802031973,Train
DTXSID8047848,27.242126854321793,23.66112761328159,16.759594999754174,Train
DTXSID6023737,19.28279293179074,16.914320635937965,12.602923358431052,Train
DTXSID7022590,20.162089246476473,18.804228898152722,13.350498734727655,Train
DTXSID3021851,16.714002649157216,15.91730309827106,10.230456001598212,Train
DTXSID9026053,50.7085916742156,43.40495828128875,38.54261101324207,Train
DTXSID9046788,15.809617211410039,14.877879574643112,11.682571005607546,Train
DTXSID5024639,21.796148440071,18.729537519991737,11.920387690568283,Train
