chemical_id,kappa,gamma,delta,Dataset
DTXSID3032464,0.6521739130434783,0.5958737209747398,4.13763217311544,Train
DTXSID0045595,0.5757575757575758,0.5367063427263664,5.520869496736905,Train
DTXSID3044251,0.5416666666666666,0.4728927203065134,1.9183326093250879,Train
DTXSID3047716,0.6923076923076923,0.573992673992674,2.6305892875931813,Train
DTXSID9022736,0.6756756756756757,0.662413007234739,4.147288270665545,Train
DTXSID5032523,0.6923076923076923,0.656378205128205,3.358571124749333,Train
DTXSID2024585,0.5384615384615384,0.49004967446346753,2.5298221281347035,Train
DTXSID0044787,0.6052631578947368,0.5424746104733865,3.3105890714493698,Train
DTXSID1020069,0.6041666666666666,0.5849761120965237,3.124099870362662,Train
DTXSID8022404,0.42857142857142855,0.3714285714285714,1.6492422502470643,Train
DTXSID1027184,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID4031566,0.5681818181818182,0.4900548922881344,3.27414110874898,Train
DTXSID7020897,0.6206896551724138,0.5374474493127058,4.17612260356422,Train
DTXSID5021209,0.7631578947368421,0.6985911749069644,3.671511950137164,Train
DTXSID4047200,0.6296296296296297,0.5592892892892893,3.924283374069717,Train
DTXSID1022762,0.6,0.5337041343669251,5.355371135598354,Train
DTXSID4045262,0.6571428571428571,0.625983705310081,3.622154055254967,Train
DTXSID6044727,0.6666666666666666,0.5666666666666667,2.4000000000000004,Train
DTXSID0025814,0.68,0.6195143321639429,3.3346664001066135,Train
DTXSID6045872,0.3880597014925373,0.3382983216522425,3.3166247903554,Train
DTXSID9020669,0.7307692307692307,0.4658205128205129,4.219004621945797,Train
DTXSID1033371,0.6153846153846154,0.3691627816627817,1.3856406460551018,Train
DTXSID7023437,0.625,0.4579384900813473,3.4641016151377544,Train
DTXSID3029655,0.6333333333333333,0.5716149068322982,2.349468024894146,Train
DTXSID7025637,0.45454545454545453,0.4096256684491979,2.5219040425836985,Train
DTXSID5022932,0.6578947368421053,0.6349823716957583,3.989987468652001,Train
DTXSID5027148,0.7142857142857143,0.5963924963924965,1.7663521732655694,Train
DTXSID8048658,0.5526315789473685,0.42728307254623044,2.4979991993593593,Train
DTXSID8045149,0.7058823529411765,0.685203681472589,4.507771067833858,Train
DTXSID1045580,0.5769230769230769,0.5079515979515979,3.243454948045371,Train
DTXSID1026661,0.75,0.6602806189352216,2.898275349237888,Train
DTXSID8026068,0.46511627906976744,0.4509160733850274,2.6758176320519302,Train
DTXSID2046179,0.4772727272727273,0.43596949562065834,3.2124756808418025,Train
DTXSID9024489,0.5,0.45173122529644266,2.181742422927143,Train
DTXSID3020097,0.7058823529411765,0.673327606904831,4.741307836451879,Train
DTXSID6047028,0.525,0.41165706036550026,2.870540018881465,Train
DTXSID8046535,0.5789473684210527,0.5493592677345538,2.3748684174075834,Train
DTXSID0047030,0.4666666666666667,0.36571428571428577,1.3711309200802089,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9045899,0.3888888888888889,0.3758169934640523,3.117691453623979,Train
DTXSID1040324,0.5652173913043478,0.5033711685885599,2.9597297173897488,Train
DTXSID8021222,0.8125,0.7723684210526316,2.7422618401604177,Train
DTXSID0046191,0.631578947368421,0.5714886860751521,3.4467375879228173,Train
DTXSID7024081,0.7241379310344828,0.6876847290640394,3.0199337741083,Train
DTXSID6028028,0.7352941176470589,0.6886862456253283,3.676955262170047,Train
DTXSID0037237,0.53125,0.4886439881910897,4.749736834815167,Train
DTXSID2041545,0.6842105263157895,0.5422105974876339,2.863564212655271,Train
DTXSID4020666,0.6190476190476191,0.5382936507936509,2.144761058952722,Train
DTXSID6047159,0.5833333333333334,0.5590690690690692,2.979932885150268,Train
DTXSID8021939,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID6026797,0.5555555555555556,0.5128826728826729,1.4000000000000001,Train
DTXSID0046804,0.7391304347826086,0.6723584805591241,4.853864439804639,Train
DTXSID6046345,0.5,0.4031181379007466,2.2181073012818833,Train
DTXSID1045322,0.55,0.4699797658621188,2.9120439557122073,Train
DTXSID7046835,0.5714285714285714,0.48730158730158735,3.0331501776206204,Train
DTXSID6021294,0.7857142857142857,0.7556758744687806,2.6305892875931813,Train
DTXSID0020151,0.36666666666666664,0.34915599343185555,2.0688160865577205,Train
DTXSID3040693,0.6756756756756757,0.6138851351351351,3.4756294393965534,Train
DTXSID7045366,0.6086956521739131,0.5839576178297406,4.4136152981427825,Train
DTXSID7023352,0.42028985507246375,0.35748063468265867,2.5768197453450252,Train
DTXSID8025963,0.65,0.570423197492163,2.4979991993593593,Train
DTXSID3024368,0.3125,0.2125,1.0392304845413265,Train
DTXSID9042097,0.7727272727272727,0.7554793568140383,4.256759330758553,Train
DTXSID3047130,0.45454545454545453,0.3578841991341991,2.349468024894146,Train
DTXSID5021253,0.6538461538461539,0.6054358974358974,3.32264954516723,Train
DTXSID0048181,0.5263157894736842,0.5052631578947369,2.181742422927143,Train
DTXSID5020023,0.7692307692307693,0.746787330316742,2.280350850198276,Train
DTXSID9022524,0.6756756756756757,0.6175266175266175,3.627671429443411,Train
DTXSID4024985,0.72,0.5689350649350648,2.749545416973504,Train
DTXSID1044356,0.5862068965517241,0.5477371058060714,2.918903903865285,Train
DTXSID3023057,0.28888888888888886,0.274553216696796,2.6457513110645907,Train
DTXSID1045586,0.4576271186440678,0.37574884489804755,3.5552777669262356,Train
DTXSID4048852,0.7532467532467533,0.7063073127589257,5.469917732470938,Train
DTXSID7032555,0.7948717948717948,0.7640575184453777,5.44426303552648,Train
DTXSID8023474,0.5483870967741935,0.4590656284760845,3.4698703145794947,Train
DTXSID8044703,0.56,0.5167430830039526,2.1633307652783937,Train
DTXSID3022326,0.6417910447761194,0.48620934829012497,4.039801975344831,Train
DTXSID7041962,0.5454545454545454,0.524497071555895,2.4248711305964283,Train
DTXSID8034580,0.7580645161290323,0.7383964121145785,5.015974481593782,Train
DTXSID7022912,0.6829268292682927,0.5135106782628419,2.764054992217051,Train
DTXSID1020223,0.6666666666666666,0.5871635610766045,2.6981475126464085,Train
DTXSID3041663,0.42424242424242425,0.37232698502048345,2.727636339397171,Train
DTXSID7021289,0.7317073170731707,0.6581047545896899,3.746998799039039,Train
DTXSID1044932,0.52,0.45999999999999996,2.1447610589527217,Train
DTXSID5022938,0.5507246376811594,0.417252163834182,4.049691346263317,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID1024176,0.68,0.6196726998491704,2.1908902300206647,Train
DTXSID8023636,0.717948717948718,0.6831089251754213,5.723635208501674,Train
DTXSID5022481,0.5942028985507246,0.47712990109160885,4.1085277168348275,Train
DTXSID9044879,0.6111111111111112,0.45499999999999996,2.1071307505705477,Train
DTXSID0020020,0.48148148148148145,0.460554643313264,2.65329983228432,Train
DTXSID7024247,0.5294117647058824,0.453921568627451,1.661324772583615,Train
DTXSID0034192,0.7121212121212122,0.5947673016638534,4.266145801540309,Train
DTXSID2047199,0.4883720930232558,0.40256220241672996,2.5298221281347035,Train
DTXSID6044519,0.6341463414634146,0.6119733924611974,4.0743097574926725,Train
DTXSID0022727,0.5185185185185185,0.47545721361830784,3.9496835316263,Train
DTXSID5022306,0.6333333333333333,0.5520795185533784,3.212475680841802,Train
DTXSID0046856,0.7251908396946565,0.7082952164412692,7.318469785412795,Train
DTXSID3045356,0.6071428571428571,0.5257880427467765,3.944616584663204,Train
DTXSID7020392,0.4666666666666667,0.38620583717357915,2.1071307505705477,Train
DTXSID5020443,0.35,0.24083060633826375,2.04939015319192,Train
DTXSID2020478,0.7307692307692307,0.7002733578265812,3.388214869219483,Train
DTXSID2045232,0.6956521739130435,0.5853197717614194,3.6386810797320503,Train
DTXSID1045871,0.6444444444444445,0.6276153203021392,4.349712634186309,Train
DTXSID8047713,0.5277777777777778,0.43480566028953127,2.4738633753705965,Train
DTXSID4020373,0.5769230769230769,0.5185233785822021,2.4248711305964283,Train
DTXSID6021244,0.8064516129032258,0.48915518124453533,5.091168824543142,Train
DTXSID3025122,0.3333333333333333,0.2952941176470588,2.0591260281974,Train
DTXSID4032611,0.59375,0.5691448880260724,2.7129319932501077,Train
DTXSID1024702,0.45454545454545453,0.3669191919191919,2.5377155080899043,Train
DTXSID4044791,0.3548387096774194,0.32605805392234755,1.9183326093250879,Train
DTXSID0045755,0.36,0.3330544217687074,3.388214869219483,Train
DTXSID5046807,0.52,0.4701276595744681,3.5496478698597698,Train
DTXSID0039227,0.5333333333333333,0.41126984126984123,2.778488797889961,Train
DTXSID6029121,0.5238095238095238,0.3295238095238095,1.1135528725660044,Train
DTXSID9047413,0.45714285714285713,0.36479458450046687,2.925747767665559,Train
DTXSID7021869,0.55,0.4743724696356276,1.8439088914585777,Train
DTXSID2021315,0.6666666666666666,0.6266666666666666,2.5219040425836985,Train
DTXSID7046047,0.5714285714285714,0.44634071810542403,2.863564212655271,Train
DTXSID2042436,0.6041666666666666,0.5544085631349782,4.2047592083257275,Train
DTXSID8042189,0.625,0.585634526763559,2.727636339397171,Train
DTXSID2031089,0.6724137931034483,0.5648193522745447,4.142463035441596,Train
DTXSID0023329,0.625,0.5486096256684492,3.1176914536239795,Train
DTXSID4049406,0.5,0.4348694316436251,2.979932885150268,Train
DTXSID3047972,0.45454545454545453,0.38353998942234235,1.949358868961793,Train
DTXSID5047243,0.7631578947368421,0.3404243051448847,3.5213633723318023,Train
DTXSID6045901,0.5625,0.5093929365962181,2.5768197453450252,Train
DTXSID3022403,0.4838709677419355,0.3317669785411721,2.1166010488516727,Train
DTXSID3041617,0.6521739130434783,0.6038973494536155,4.039801975344831,Train
DTXSID4048191,0.7,0.6745624834641504,3.1559467676119,Train
DTXSID2020428,0.5714285714285714,0.49682539682539684,1.7549928774784245,Train
DTXSID6045539,0.7547169811320755,0.679962308755966,4.1952353926806065,Train
DTXSID2045448,0.6164383561643836,0.5623327581942149,4.123105625617661,Train
DTXSID4047123,0.19047619047619047,0.048095238095238094,0.5291502622129182,Train
DTXSID9027233,0.5,0.4723809523809524,2.0199009876724157,Train
DTXSID4024359,0.45,0.3957142857142857,1.6733200530681511,Train
DTXSID0026339,0.4375,0.3877087531040598,3.487119154832539,Train
DTXSID2045153,0.7254901960784313,0.7022669241244347,4.9396356140913875,Train
DTXSID7026998,0.6296296296296297,0.5351707771845071,2.979932885150268,Train
DTXSID7020970,0.5277777777777778,0.5001060843452148,2.7568097504180447,Train
DTXSID5049027,0.6,0.5582707509881423,3.752332607858744,Train
DTXSID3048990,0.65,0.6201470588235294,3.03315017762062,Train
DTXSID5045463,0.6610169491525424,0.3993230794952239,4.6475800154489,Train
DTXSID8027169,0.42105263157894735,0.3929824561403509,2.04939015319192,Train
DTXSID2045492,0.631578947368421,0.5554898412283811,3.3045423283716615,Train
DTXSID1046421,0.48,0.4097229437229437,1.7776388834631178,Train
DTXSID5041691,0.6153846153846154,0.6067132867132867,3.709447398198282,Train
DTXSID6045957,0.6,0.5783304134692099,5.574943945906542,Train
DTXSID8034586,0.75,0.7308259873822488,5.302829433425141,Train
DTXSID5020314,0.6451612903225806,0.6311284891930052,3.2496153618543846,Train
DTXSID6023076,0.4791666666666667,0.43053644397602964,3.3286633954186478,Train
DTXSID1020857,0.75,0.7019833739947592,3.773592452822642,Train
DTXSID1045160,0.7666666666666667,0.7443639708659772,4.6173585522460785,Train
DTXSID6021585,0.5806451612903226,0.5188867101518586,2.280350850198276,Train
DTXSID7022413,0.5161290322580645,0.4687301587301588,2.28910462845192,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID0020361,0.6842105263157895,0.6296992481203008,2.5768197453450252,Train
DTXSID6047818,0.625,0.5008743961352657,3.464101615137755,Train
DTXSID6023286,0.5555555555555556,0.5357283359914939,2.939387691339814,Train
DTXSID7048792,0.6785714285714286,0.6496251896251897,5.015974481593782,Train
DTXSID5048970,0.5974025974025974,0.5315454391636937,5.340411969127476,Train
DTXSID7046596,0.5625,0.5091666666666667,2.2181073012818833,Train
DTXSID4021056,0.5,0.4697368421052632,2.877498913987632,Train
DTXSID0027436,0.631578947368421,0.5679188166494669,2.4248711305964283,Train
DTXSID8044757,0.53125,0.4301103988603988,2.0199009876724157,Train
DTXSID6045587,0.5555555555555556,0.5351207627323596,3.2984845004941286,Train
DTXSID8023183,0.6854838709677419,0.38253318722369534,4.595650117230423,Train
DTXSID4046608,0.56,0.47208319188410375,3.5608987629529714,Train
DTXSID8046406,0.5714285714285714,0.5473610496830311,3.5552777669262356,Train
DTXSID6023153,0.6829268292682927,0.6159999064446697,3.7788887255382373,Train
DTXSID1047443,0.6216216216216216,0.4943243243243243,2.4000000000000004,Train
DTXSID0040674,0.46153846153846156,0.3380166475315729,3.22490309931942,Train
DTXSID5026174,0.6666666666666666,0.6428571428571428,2.4413111231467406,Train
DTXSID0021410,0.7111111111111111,0.6238709023661144,4.132795663954366,Train
DTXSID8046244,0.64,0.46729953917050693,2.4248711305964283,Train
DTXSID3035266,0.41379310344827586,0.2801779755283648,1.9287301521985911,Train
DTXSID7047358,0.7692307692307693,0.7231733077495399,6.434283176858165,Train
DTXSID2046709,0.574468085106383,0.5465141703809605,4.525483399593904,Train
DTXSID6048834,0.6714285714285714,0.6110603431656062,4.829078587059854,Train
DTXSID0048719,0.4358974358974359,0.36106447963080296,3.867815921162743,Train
DTXSID7024160,0.5846153846153846,0.40843041144484743,4.2047592083257275,Train
DTXSID3041403,0.5454545454545454,0.49927323728165246,2.340939982143925,Train
DTXSID6020193,0.6585365853658537,0.5773581107239644,3.605551275463989,Train
DTXSID0034300,0.7674418604651163,0.7190605535347699,4.578209256903839,Train
DTXSID8022246,0.6785714285714286,0.6112130069419072,2.4819347291981715,Train
DTXSID7021235,0.6842105263157895,0.6215841006891155,4.039801975344831,Train
DTXSID6048204,0.6551724137931034,0.6166608563849942,2.8565713714171403,Train
DTXSID2021159,0.5,0.4754841066861527,1.949358868961793,Train
DTXSID5023584,0.6756756756756757,0.6573397139594321,5.761944116355173,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5024554,0.6216216216216216,0.5816724359827807,3.0983866769659336,Train
DTXSID9045849,0.5625,0.5005808539632068,2.85657137141714,Train
DTXSID5046148,0.5806451612903226,0.5105255839822024,4.019950248448357,Train
DTXSID9022780,0.4406779661016949,0.2994642234679331,2.4331050121192876,Train
DTXSID4020537,0.627906976744186,0.4685362724500557,2.366431913239847,Train
DTXSID0046646,0.35714285714285715,0.3183271134995273,3.9597979746446663,Train
DTXSID6023369,0.6101694915254238,0.5729995067706932,4.237924020083418,Train
DTXSID3029154,0.5789473684210527,0.25922381711855397,1.2961481396815722,Train
DTXSID2047777,0.5428571428571428,0.49867243867243866,2.5845695966640174,Train
DTXSID3047843,0.6666666666666666,0.6522944943886244,5.10294032886923,Train
DTXSID4024721,0.696969696969697,0.5379538898028277,2.9597297173897488,Train
DTXSID6032649,0.609375,0.5522887392661983,4.294182110716778,Train
DTXSID8020755,0.5428571428571428,0.46964191841611197,2.154065922853802,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID8047399,0.7560975609756098,0.7243981066503121,4.049691346263318,Train
DTXSID3045807,0.6727272727272727,0.6594829857798373,5.0,Train
DTXSID3045649,0.5,0.4579084967320261,2.0297783130184444,Train
DTXSID1045118,0.675,0.6309403794037941,4.09878030638384,Train
DTXSID9035753,0.46875,0.4653225806451613,3.8262252939417984,Train
DTXSID6021456,0.4909090909090909,0.4122701893793538,2.8354893757515653,Train
DTXSID9025873,0.52,0.43754031952474665,1.9078784028338915,Train
DTXSID9048190,0.7391304347826086,0.6244200578782237,4.498888751680798,Train
DTXSID3021930,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID8032675,0.6458333333333334,0.602965590546163,3.9140771581561853,Train
DTXSID9025035,0.6578947368421053,0.5120929641258523,3.0594117081556713,Train
DTXSID2045650,0.47619047619047616,0.43705627705627703,2.2627416997969525,Train
DTXSID0041519,0.6086956521739131,0.5838143184047074,2.778488797889961,Train
DTXSID4048696,0.5106382978723404,0.43176695715396496,3.452535300326414,Train
DTXSID5027487,0.5652173913043478,0.516113653699466,2.3916521486202797,Train
DTXSID5041437,0.64,0.541871635610766,2.5298221281347035,Train
DTXSID7026366,0.65,0.468546365914787,1.8330302779823362,Train
DTXSID1046847,0.6181818181818182,0.5912504600662495,4.280186911806539,Train
DTXSID7046259,0.7,0.6601386562081775,4.18568990729127,Train
DTXSID0042454,0.4166666666666667,0.15980392156862747,1.32664991614216,Train
DTXSID3047558,0.5294117647058824,0.5203036053130929,3.8832975677895196,Train
DTXSID2045783,0.6764705882352942,0.6603093584517733,3.4583232931581165,Train
DTXSID6047101,0.71875,0.6241071428571429,2.3748684174075834,Train
DTXSID7045659,0.7647058823529411,0.7291225389677402,4.180908992073375,Train
DTXSID8021800,0.5238095238095238,0.46550760029020893,1.788854381999832,Train
DTXSID6023315,0.5945945945945946,0.5325009370920418,3.0724582991474434,Train
DTXSID7049215,0.5909090909090909,0.5137958532695375,2.349468024894146,Train
DTXSID5047324,0.7627118644067796,0.7542002522142404,5.639148871948674,Train
DTXSID3022904,0.3717948717948718,0.2470399919714988,2.764054992217051,Train
DTXSID3023552,0.7078651685393258,0.7056121143228896,5.5677643628300215,Train
DTXSID6032516,0.47619047619047616,0.40902508797245635,1.8110770276274835,Train
DTXSID3020673,0.5714285714285714,0.36524971192490374,3.954743986657038,Train
DTXSID4040686,0.575,0.5035129217984311,2.705549851693737,Train
DTXSID8027537,0.5,0.4746031746031746,2.262741699796952,Train
DTXSID2026107,0.32142857142857145,0.2011676919571656,1.1661903789690602,Train
DTXSID1045162,0.6666666666666666,0.624359243697479,4.6303347611160905,Train
DTXSID0049026,0.7,0.6103624078624079,3.3585711247493335,Train
DTXSID9046235,0.7222222222222222,0.6509273817053703,3.611094017053558,Train
DTXSID6023650,0.5636363636363636,0.4249482507041297,3.6932370625238775,Train
DTXSID2049002,0.48484848484848486,0.26496484210160837,2.749545416973504,Train
DTXSID0040707,0.4074074074074074,0.2556377599855861,1.385640646055102,Train
DTXSID7025922,0.7297297297297297,0.6917216755926434,3.560898762952971,Train
DTXSID3042390,0.7391304347826086,0.6750843102147449,3.039736830714133,Train
DTXSID1026081,0.5384615384615384,0.493874635883051,2.0688160865577205,Train
DTXSID9040760,0.6923076923076923,0.6561717966941847,5.310367218940701,Train
DTXSID2041206,0.75,0.7185714285714286,3.2124756808418025,Train
DTXSID1040794,0.5555555555555556,0.5309178743961352,2.6229754097208002,Train
DTXSID4029220,0.6538461538461539,0.6186514538093485,2.8635642126552705,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID8046749,0.6307692307692307,0.5619236677301194,5.196152422706632,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6022842,0.7647058823529411,0.6769035751358732,3.611094017053558,Train
DTXSID7046831,0.6521739130434783,0.6187505720823798,2.6832815729997477,Train
DTXSID2045606,0.68,0.6267101432122145,5.660388679233963,Train
DTXSID4047387,0.7222222222222222,0.6876397645008462,6.04979338490167,Train
DTXSID5021386,0.45,0.42431404598452654,1.5362291495737217,Train
DTXSID1048170,0.7313432835820896,0.7148105286376002,5.656854249492381,Train
DTXSID6048206,0.4074074074074074,0.3271587671587671,1.8973665961010278,Train
DTXSID0046561,0.7058823529411765,0.6699300158935048,3.7040518354904273,Train
DTXSID5046566,0.42857142857142855,0.40122887864823353,3.0983866769659336,Train
DTXSID7034676,0.6470588235294118,0.6270543323712464,4.368065933568311,Train
DTXSID6038798,0.5666666666666667,0.43300144300144294,1.8867962264113207,Train
DTXSID5023792,0.44,0.4306877470355731,2.209072203437452,Train
DTXSID4048692,0.7111111111111111,0.5647374847374848,3.867815921162743,Train
DTXSID3047895,0.6136363636363636,0.5937372102150086,4.166533331199932,Train
DTXSID6024880,0.6875,0.6600108225108225,2.280350850198276,Train
DTXSID8041298,0.4666666666666667,0.40476190476190477,3.0594117081556713,Train
DTXSID0047032,0.6842105263157895,0.6205513784461153,3.8157568056677826,Train
DTXSID2046096,0.5172413793103449,0.49834482758620685,3.0528675044947495,Train
DTXSID1025805,0.6571428571428571,0.6289448186222379,3.627671429443411,Train
DTXSID9023095,0.5576923076923077,0.44446775446775444,3.4351128074635335,Train
DTXSID1026900,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID4049323,0.5833333333333334,0.5358333333333334,1.6,Train
DTXSID0027197,0.5555555555555556,0.5276904964884505,2.23606797749979,Train
DTXSID5046279,0.6470588235294118,0.6107178203523635,4.363484845854286,Train
DTXSID7044847,0.6666666666666666,0.5965300207039337,2.6229754097208002,Train
DTXSID1046184,0.7027027027027027,0.6431046431046431,3.1496031496047245,Train
DTXSID4045551,0.4696969696969697,0.28601305504531316,3.0789608636681307,Train
DTXSID9020409,0.42105263157894735,0.30136028476989574,1.562049935181331,Train
DTXSID9048809,0.5238095238095238,0.5073015873015873,4.354308211415448,Train
DTXSID0032572,0.6521739130434783,0.532823504997418,4.349712634186309,Train
DTXSID1021118,0.6363636363636364,0.5542713452657835,3.4292856398964497,Train
DTXSID8043814,0.7049180327868853,0.6870970890300007,4.737087712930805,Train
DTXSID9020821,0.5333333333333333,0.5143703703703704,3.1176914536239795,Train
DTXSID9045637,0.7761194029850746,0.7688182690581151,5.3814496188294845,Train
DTXSID0034936,0.5254237288135594,0.4513185119964781,3.6823905279043943,Train
DTXSID3041370,0.625,0.5615079365079365,2.3323807579381204,Train
DTXSID0047406,0.6,0.5205339105339106,3.5496478698597698,Train
DTXSID9044663,0.515625,0.4353287972638089,3.4000000000000004,Train
DTXSID0048767,0.6170212765957447,0.556537275486829,3.3105890714493698,Train
DTXSID9030048,0.6956521739130435,0.557528703180877,2.898275349237888,Train
DTXSID5046352,0.762962962962963,0.7560695964468783,8.0049984384758,Train
DTXSID9022603,0.7,0.6645791245791246,3.815756805667783,Train
DTXSID4046022,0.6885245901639344,0.6432981383717699,4.8207883172775805,Train
DTXSID0023292,0.625,0.5572344322344323,3.104834939252005,Train
DTXSID8023719,0.6923076923076923,0.6289834008180314,5.067543783727971,Train
DTXSID1020439,0.4583333333333333,0.43177018633540365,2.1166010488516727,Train
DTXSID2024458,0.5517241379310345,0.43081266384351685,1.8654758106177631,Train
DTXSID2023270,0.72,0.6881464372178238,3.1622776601683795,Train
DTXSID9027441,0.5217391304347826,0.4711225337011423,3.2619012860600183,Train
DTXSID1025148,0.5,0.4626373626373626,1.6492422502470643,Train
DTXSID5033098,0.6756756756756757,0.576385135135135,2.863564212655271,Train
DTXSID4026501,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID7046833,0.5625,0.5398818646232438,3.4292856398964497,Train
DTXSID1047780,0.6,0.5481949934123846,2.898275349237888,Train
DTXSID3045805,0.5909090909090909,0.5094577799383291,3.5832945734337835,Train
DTXSID5026702,0.5384615384615384,0.4454442109614523,1.7435595774162695,Train
DTXSID4021680,0.6956521739130435,0.651726988555633,2.7928480087537886,Train
DTXSID4020298,0.5882352941176471,0.515266106442577,1.7204650534085253,Train
DTXSID9048518,0.7619047619047619,0.730264535043016,5.03189825016365,Train
DTXSID3022089,0.5333333333333333,0.4622830091364574,2.489979919597747,Train
DTXSID2044763,0.4,0.3740039196991366,2.383275057562597,Train
DTXSID3046879,0.5789473684210527,0.5478255097202466,5.3065996645686395,Train
DTXSID3024497,0.5217391304347826,0.49516908212560395,2.1633307652783937,Train
DTXSID0023589,0.5384615384615384,0.5071779556100113,3.1559467676119,Train
DTXSID3027116,0.6666666666666666,0.6038015607580824,2.7422618401604177,Train
DTXSID5048182,0.5853658536585366,0.5749939166524533,3.2310988842807027,Train
DTXSID9025166,0.5,0.44207459207459204,2.705549851693737,Train
DTXSID4044909,0.6666666666666666,0.5684526423656858,2.727636339397171,Train
DTXSID8022408,0.7027027027027027,0.5415459181416628,3.1432467291003423,Train
DTXSID6041638,0.48,0.4349565217391304,2.513961017995307,Train
DTXSID6032354,0.576271186440678,0.5654706875045858,4.935585071701226,Train
DTXSID4048648,0.4931506849315068,0.3701952630367215,3.994996871087636,Train
DTXSID7041889,0.6153846153846154,0.588149386845039,2.973213749463701,Train
DTXSID2046830,0.7931034482758621,0.6843940208016379,5.2839379254491625,Train
DTXSID0035748,0.8620689655172413,0.7994630878946787,3.7841775856849003,Train
DTXSID9045976,0.5757575757575758,0.49330899151332586,2.9933259094191533,Train
DTXSID3022162,0.64,0.590037037037037,2.5298221281347035,Train
DTXSID7026605,0.5135135135135135,0.43997645835881133,2.638181191654584,Train
DTXSID2041672,0.6363636363636364,0.6081168831168831,3.0265491900843116,Train
DTXSID3044881,0.5882352941176471,0.5084879679144385,2.8000000000000003,Train
DTXSID2048666,0.6410256410256411,0.6071733821733821,3.4813790371058424,Train
DTXSID7023691,0.7083333333333334,0.677574377656345,4.626013402488152,Train
DTXSID7021366,0.5357142857142857,0.4307326007326007,2.3151673805580453,Train
DTXSID4024729,0.43478260869565216,0.36884517572080766,2.505992817228334,Train
DTXSID3022873,0.59375,0.47623620369526726,4.123105625617661,Train
DTXSID6045084,0.6,0.5525,2.340939982143925,Train
DTXSID8022955,0.6923076923076923,0.5528631611795912,4.33589667773576,Train
DTXSID5048633,0.6326530612244898,0.5707656061067575,3.97994974842648,Train
DTXSID3023180,0.6179775280898876,0.5054679600304346,5.520869496736905,Train
DTXSID2046468,0.4861111111111111,0.4130717108977978,4.358898943540674,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID0024478,0.5675675675675675,0.5373791973791974,3.174901573277509,Train
DTXSID6032437,0.5833333333333334,0.5318839892524104,3.0463092423455636,Train
DTXSID4034150,0.48333333333333334,0.43988472312001725,3.671511950137164,Train
DTXSID0028030,0.6451612903225806,0.6183565823888404,3.168595903550972,Train
