chemical_id,kappa,gamma,delta,Dataset
DTXSID7020897,0.5,0.43437446092806625,2.891366458960192,Train
DTXSID5021209,0.675,0.5818379446640316,2.9597297173897488,Train
DTXSID4047200,0.42857142857142855,0.37493734335839596,1.8973665961010278,Train
DTXSID1022762,0.4868421052631579,0.4089909162045385,3.893584466786357,Train
DTXSID4045262,0.6153846153846154,0.5151717847370021,2.7568097504180447,Train
DTXSID6044727,0.5833333333333334,0.433030303030303,1.4560219778561037,Train
DTXSID0025814,0.5483870967741935,0.5236668373442567,3.3645207682521443,Train
DTXSID6045872,0.3469387755102041,0.289381714630884,2.764054992217051,Train
DTXSID9020669,0.5777777777777777,0.43869187558346495,3.5042830935870466,Train
DTXSID1033371,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
DTXSID7023437,0.4358974358974359,0.30728354846001904,2.513961017995307,Train
DTXSID3029655,0.5714285714285714,0.5580648926237162,2.209072203437452,Train
DTXSID7025637,0.2962962962962963,0.22977558839627807,1.7435595774162693,Train
DTXSID5022932,0.4827586206896552,0.4462068965517242,2.939387691339814,Train
DTXSID5027148,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID8048658,0.5172413793103449,0.43470522803114575,2.154065922853802,Train
DTXSID8045149,0.5263157894736842,0.5025641025641024,3.4641016151377544,Train
DTXSID1045580,0.4583333333333333,0.43238095238095237,2.6076809620810595,Train
DTXSID1026661,0.5294117647058824,0.4822222222222222,1.876166303929372,Train
DTXSID8026068,0.37142857142857144,0.2490021008403361,1.7320508075688772,Train
DTXSID2046179,0.358974358974359,0.32315808374631905,2.5612496949731396,Train
DTXSID9024489,0.42105263157894735,0.41461988304093567,2.0099751242241783,Train
DTXSID3020097,0.5588235294117647,0.49419947541389664,3.1811947441173736,Train
DTXSID6047028,0.3333333333333333,0.27695238095238095,1.8973665961010275,Train
DTXSID8046535,0.46153846153846156,0.40865384615384615,1.42828568570857,Train
DTXSID0047030,0.15384615384615385,0.12307692307692308,0.8944271909999159,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9045899,0.4827586206896552,0.4016482071755906,2.0688160865577205,Train
DTXSID1040324,0.41379310344827586,0.32546026132233025,2.08806130178211,Train
DTXSID8021222,0.6875,0.5772435897435898,1.9798989873223332,Train
DTXSID0046191,0.5172413793103449,0.4928480204342273,2.65329983228432,Train
DTXSID7024081,0.5,0.4783625730994151,2.8,Train
DTXSID6028028,0.6071428571428571,0.5471677018633541,2.821347195933177,Train
DTXSID0037237,0.5178571428571429,0.500640892015721,3.9140771581561857,Train
DTXSID2041545,0.6129032258064516,0.464029208348984,2.4738633753705965,Train
DTXSID4020666,0.5,0.49411764705882355,2.029778313018444,Train
DTXSID6047159,0.48,0.4281409749670619,2.4738633753705965,Train
DTXSID8021939,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID6026797,0.4166666666666667,0.3111111111111111,1.019803902718557,Train
DTXSID0046804,0.631578947368421,0.6249042417364166,4.5563142999578075,Train
DTXSID6046345,0.4090909090909091,0.34294258373205744,2.0199009876724157,Train
DTXSID1045322,0.2962962962962963,0.2571111111111111,1.8220867158288598,Train
DTXSID7046835,0.5,0.414971694971695,2.785677655436824,Train
DTXSID6021294,0.6,0.5594805194805195,1.8220867158288598,Train
DTXSID0020151,0.2631578947368421,0.23003095975232196,1.4422205101855958,Train
DTXSID3040693,0.6451612903225806,0.6160254372990747,3.0133038346638727,Train
DTXSID7045366,0.5714285714285714,0.5563138615770195,3.8935844667863573,Train
DTXSID7023352,0.3076923076923077,0.19025051087432493,1.61245154965971,Train
DTXSID8025963,0.4666666666666667,0.36071428571428565,1.6,Train
DTXSID3024368,0.15384615384615385,0.10769230769230771,0.8717797887081347,Train
DTXSID9042097,0.6153846153846154,0.5807643968934292,2.5377155080899043,Train
DTXSID3047130,0.3181818181818182,0.281648785996612,1.9899748742132402,Train
DTXSID5021253,0.47619047619047616,0.4060499287434272,2.4576411454889016,Train
DTXSID0048181,0.4117647058823529,0.40205882352941175,1.8654758106177631,Train
DTXSID5020023,0.5454545454545454,0.48567210567210567,1.469693845669907,Train
DTXSID9022524,0.5,0.44733050939502556,2.489979919597747,Train
DTXSID4024985,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID1044356,0.5714285714285714,0.5152010460934946,2.4083189157584592,Train
DTXSID3023057,0.3076923076923077,0.1764853033145716,1.4282856857085702,Train
DTXSID1045586,0.3684210526315789,0.3244387851348802,2.374868417407584,Train
DTXSID4048852,0.6666666666666666,0.6442645698427382,4.2708313008125245,Train
DTXSID7032555,0.6818181818181818,0.6324815908242559,4.127953488110059,Train
DTXSID8023474,0.46,0.2883619472315124,2.7712812921102037,Train
DTXSID8044703,0.4117647058823529,0.3684640522875816,1.6492422502470645,Train
DTXSID3022326,0.5660377358490566,0.4346496311742084,3.5383612025908264,Train
DTXSID7041962,0.4117647058823529,0.3383053221288515,1.562049935181331,Train
DTXSID8034580,0.5882352941176471,0.5587696906719677,3.237282811247729,Train
DTXSID7022912,0.5625,0.42604729729729734,2.5845695966640174,Train
DTXSID1020223,0.42857142857142855,0.3712087912087912,1.7435595774162693,Train
DTXSID3041663,0.38461538461538464,0.3184815184815185,1.6970562748477143,Train
DTXSID7021289,0.6666666666666666,0.6148083800257712,2.9933259094191533,Train
DTXSID1044932,0.48,0.40047299077733867,1.9390719429665317,Train
DTXSID5022938,0.3235294117647059,0.24713079892691225,2.06881608655772,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID1024176,0.5,0.43170163170163167,1.1661903789690602,Train
DTXSID8023636,0.6818181818181818,0.6498465326916806,4.979959839195493,Train
DTXSID5022481,0.40625,0.32155657962109574,2.349468024894146,Train
DTXSID9044879,0.45454545454545453,0.364066985645933,1.5748015748023623,Train
DTXSID0020020,0.42857142857142855,0.408154604016673,2.280350850198276,Train
DTXSID7024247,0.3333333333333333,0.25611111111111107,1.0583005244258363,Train
DTXSID0034192,0.5,0.39871933621933625,2.8913664589601926,Train
DTXSID2047199,0.35714285714285715,0.2650582010582011,1.8654758106177631,Train
DTXSID6044519,0.5,0.4589265692491499,2.842534080710379,Train
DTXSID0022727,0.5,0.4598850574712644,2.891366458960192,Train
DTXSID5022306,0.3125,0.18814102564102564,1.0392304845413265,Train
DTXSID0046856,0.6470588235294118,0.6334223552434672,5.688585061331157,Train
DTXSID3045356,0.5121951219512195,0.482963896508266,3.117691453623979,Train
DTXSID7020392,0.36363636363636365,0.2815678524374176,1.5231546211727818,Train
DTXSID5020443,0.23333333333333334,0.14202659039144022,1.148912529307606,Train
DTXSID2020478,0.6538461538461539,0.6285416028759683,2.7928480087537886,Train
DTXSID2045232,0.5641025641025641,0.44507422402159247,2.9597297173897483,Train
DTXSID1045871,0.56,0.5415195195195196,3.509985754956849,Train
DTXSID8047713,0.38461538461538464,0.3078795986622073,1.8973665961010275,Train
DTXSID4020373,0.42105263157894735,0.34497607655502394,1.9183326093250879,Train
DTXSID6021244,0.7378640776699029,0.47051358090895645,4.458699361921591,Train
DTXSID3025122,0.15384615384615385,0.12307692307692308,1.1313708498984762,Train
DTXSID4032611,0.2857142857142857,0.26710622710622706,1.5362291495737217,Train
DTXSID1024702,0.36,0.30171014492753623,2.0976176963403033,Train
DTXSID4044791,0.2608695652173913,0.2099934619156587,1.2000000000000002,Train
DTXSID0045755,0.32558139534883723,0.2666379007643897,2.727636339397171,Train
DTXSID5046807,0.5384615384615384,0.4397293447293447,2.4576411454889016,Train
DTXSID0039227,0.42857142857142855,0.3357855107855108,2.349468024894146,Train
DTXSID6029121,0.45454545454545453,0.3012987012987013,0.8,Train
DTXSID9047413,0.3333333333333333,0.21923583662714097,1.8867962264113207,Train
DTXSID7021869,0.2857142857142857,0.17142857142857143,0.9797958971132714,Train
DTXSID2021315,0.4375,0.35615497076023395,1.9183326093250879,Train
DTXSID7046047,0.5588235294117647,0.42617330803289055,2.5298221281347035,Train
DTXSID2042436,0.4594594594594595,0.4030327118562413,3.111269837220809,Train
DTXSID8042189,0.5294117647058824,0.46614551083591327,2.078460969082653,Train
DTXSID2031089,0.4473684210526316,0.31844316674038037,2.842534080710379,Train
DTXSID0023329,0.52,0.4663333333333334,2.4576411454889016,Train
DTXSID4049406,0.4,0.35174603174603175,2.340939982143925,Train
DTXSID3047972,0.30434782608695654,0.23771167048054917,1.5491933384829668,Train
DTXSID5047243,0.6756756756756757,0.322520939933964,3.0199337741083,Train
DTXSID6045901,0.43478260869565216,0.4108695652173913,2.3579652245103193,Train
DTXSID3022403,0.30434782608695654,0.19098814229249012,1.3856406460551018,Train
DTXSID3041617,0.5454545454545454,0.485740216670008,3.174901573277509,Train
DTXSID4048191,0.6,0.5256892230576441,2.4738633753705965,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID6045539,0.6,0.5759810082390728,3.6606010435446255,Train
DTXSID2045448,0.5641025641025641,0.548065373065373,3.5832945734337835,Train
DTXSID4047123,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID9027233,0.35714285714285715,0.24440476190476193,1.0583005244258363,Train
DTXSID4024359,0.3125,0.25202380952380954,1.216552506059644,Train
DTXSID0026339,0.42857142857142855,0.35986758339699515,2.615339366124404,Train
DTXSID2045153,0.6756756756756757,0.6257207207207207,4.166533331199932,Train
DTXSID7026998,0.375,0.31272893772893773,1.4966629547095767,Train
DTXSID7020970,0.38461538461538464,0.37435897435897436,2.1354156504062622,Train
DTXSID5049027,0.5128205128205128,0.45894736842105266,3.1496031496047245,Train
DTXSID3048990,0.6363636363636364,0.6010308972073678,2.12602916254693,Train
DTXSID5045463,0.5588235294117647,0.33811288348992075,3.243454948045371,Train
DTXSID8027169,0.42105263157894735,0.37889420520999467,2.107130750570548,Train
DTXSID2045492,0.5277777777777778,0.4578171678171678,3.0919249667480613,Train
DTXSID1046421,0.4090909090909091,0.33121212121212124,1.7663521732655696,Train
DTXSID5041691,0.52,0.4802608695652174,2.4083189157584592,Train
DTXSID6045957,0.4523809523809524,0.41296859169199596,3.682390527904394,Train
DTXSID8034586,0.627906976744186,0.6109299017499751,3.9698866482558417,Train
DTXSID5020314,0.3333333333333333,0.2409356725146199,1.32664991614216,Train
DTXSID6023076,0.4358974358974359,0.3666691203533309,2.4657656011875906,Train
DTXSID1020857,0.7241379310344828,0.6889200678100807,3.5496478698597698,Train
DTXSID1045160,0.6944444444444444,0.6552453845235799,3.9496835316263,Train
DTXSID6021585,0.35294117647058826,0.33333333333333337,1.7776388834631178,Train
DTXSID7022413,0.35714285714285715,0.3062262922262923,1.8654758106177631,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID0020361,0.6666666666666666,0.6033333333333333,1.8000000000000003,Train
DTXSID6047818,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID6023286,0.5416666666666666,0.47395436896936144,2.5219040425836985,Train
DTXSID7048792,0.6428571428571429,0.6091857702154859,3.908964057138413,Train
DTXSID5048970,0.48,0.44128959810874707,3.954743986657038,Train
DTXSID7046596,0.35714285714285715,0.22527472527472528,1.2489995996796797,Train
DTXSID4021056,0.4666666666666667,0.4590476190476191,2.4657656011875906,Train
DTXSID0027436,0.5,0.4723809523809524,2.039607805437114,Train
DTXSID8044757,0.3157894736842105,0.22900756793945648,1.1313708498984762,Train
DTXSID6045587,0.5185185185185185,0.4853966547192353,2.6305892875931813,Train
DTXSID8023183,0.5714285714285714,0.3303037557463787,3.2434549480453714,Train
DTXSID4046608,0.38235294117647056,0.3604795972443031,2.6153393661244047,Train
DTXSID8046406,0.4411764705882353,0.4131122284682657,2.749545416973504,Train
DTXSID6023153,0.5,0.4457127102288393,2.5922962793631443,Train
DTXSID1047443,0.42857142857142855,0.3755359133620003,1.98997487421324,Train
DTXSID0040674,0.3333333333333333,0.24548432042427568,2.0591260281974,Train
DTXSID5026174,0.6666666666666666,0.6238095238095237,2.253885533916929,Train
DTXSID0021410,0.5348837209302325,0.4884590976196194,2.973213749463701,Train
DTXSID8046244,0.42857142857142855,0.2978696741854637,1.469693845669907,Train
DTXSID3035266,0.25,0.145906432748538,1.0583005244258363,Train
DTXSID7047358,0.647887323943662,0.6179598323060634,4.874423042781577,Train
DTXSID2046709,0.425,0.40625486129115895,2.6076809620810595,Train
DTXSID6048834,0.5714285714285714,0.478084068234547,3.4985711369071804,Train
DTXSID0048719,0.3125,0.23787074486012805,2.5768197453450252,Train
DTXSID7024160,0.5,0.43084419627097975,3.8052595180880897,Train
DTXSID3041403,0.36363636363636365,0.2585459861775651,1.216552506059644,Train
DTXSID6020193,0.5405405405405406,0.4613332566312442,2.85657137141714,Train
DTXSID0034300,0.6739130434782609,0.5653328620242724,3.687817782917155,Train
DTXSID8022246,0.55,0.4552361673414305,1.865475810617763,Train
DTXSID7021235,0.627906976744186,0.5402693089806634,3.4467375879228173,Train
DTXSID6048204,0.375,0.34523809523809523,1.624807680927192,Train
DTXSID2021159,0.29411764705882354,0.2664705882352941,1.1313708498984762,Train
DTXSID5023584,0.45714285714285713,0.42585550202485684,3.0854497241083028,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID5024554,0.4444444444444444,0.402031746031746,2.383275057562597,Train
DTXSID9045849,0.3448275862068966,0.11511936339522548,0.8485281374238571,Train
DTXSID5046148,0.4888888888888889,0.45868686868686864,3.566510900025402,Train
DTXSID9022780,0.32608695652173914,0.23948975372119316,1.82208671582886,Train
DTXSID4020537,0.45454545454545453,0.3228504535610982,1.6,Train
DTXSID0046646,0.35294117647058826,0.30894872427108944,3.2062439083762797,Train
DTXSID6023369,0.5128205128205128,0.48500312695434644,2.8,Train
DTXSID3029154,0.2727272727272727,0.10909090909090909,0.48989794855663565,Train
DTXSID2047777,0.4857142857142857,0.44487324133041606,2.280350850198276,Train
DTXSID3047843,0.5405405405405406,0.4858340516877103,3.4583232931581165,Train
DTXSID4024721,0.47368421052631576,0.36257309941520466,1.939071942966532,Train
DTXSID6032649,0.5333333333333333,0.4628571428571428,2.720294101747089,Train
DTXSID8020755,0.391304347826087,0.34889024019458803,1.9183326093250879,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID8047399,0.5238095238095238,0.49923809523809526,2.4248711305964283,Train
DTXSID3045807,0.6,0.5590476190476191,4.029888335921977,Train
DTXSID3045649,0.29411764705882354,0.27529411764705886,1.3416407864998738,Train
DTXSID1045118,0.6097560975609756,0.5793130760019586,3.3763886032268267,Train
DTXSID9035753,0.2631578947368421,0.2631578947368421,2.23606797749979,Train
DTXSID6021456,0.3448275862068966,0.2294475399624912,1.5748015748023623,Train
DTXSID9025873,0.4166666666666667,0.29859307359307363,1.6492422502470643,Train
DTXSID9048190,0.5675675675675675,0.5327591188337625,2.9664793948382653,Train
DTXSID3021930,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID8032675,0.38461538461538464,0.37513550916849264,2.227105745132009,Train
DTXSID9025035,0.5142857142857142,0.3993731863874841,2.5612496949731396,Train
DTXSID2045650,0.42105263157894735,0.35723684210526313,1.949358868961793,Train
DTXSID0041519,0.42857142857142855,0.39688311688311695,1.5999999999999999,Train
DTXSID4048696,0.41025641025641024,0.34148344148344145,2.6457513110645907,Train
DTXSID5027487,0.42857142857142855,0.4057142857142857,1.6970562748477143,Train
DTXSID5041437,0.5625,0.40955882352941175,1.7888543819998317,Train
DTXSID7026366,0.3333333333333333,0.2173160173160173,1.2165525060596438,Train
DTXSID1046847,0.525,0.496151266043662,3.0331501776206204,Train
DTXSID7046259,0.5882352941176471,0.5661685641998735,3.168595903550972,Train
DTXSID0042454,0.3333333333333333,0.11428571428571428,0.9591663046625439,Train
DTXSID3047558,0.44,0.4178461538461538,2.946183972531247,Train
DTXSID2045783,0.5357142857142857,0.5250197210197209,2.5298221281347035,Train
DTXSID6047101,0.55,0.4205012531328321,1.5874507866387546,Train
DTXSID7045659,0.6904761904761905,0.6855536198219125,3.655133376499413,Train
DTXSID8021800,0.3888888888888889,0.3457602339181286,1.2489995996796797,Train
DTXSID6023315,0.46875,0.3711559274059274,2.209072203437452,Train
DTXSID7049215,0.4166666666666667,0.33168498168498173,1.3711309200802089,Train
DTXSID5047324,0.6909090909090909,0.6865690934486864,4.927473997901968,Train
DTXSID3022904,0.30434782608695654,0.20782608695652174,2.08806130178211,Train
DTXSID3023552,0.6,0.5742900848282575,4.440720662234904,Train
DTXSID6032516,0.11764705882352941,0.0713235294117647,0.894427190999916,Train
DTXSID3020673,0.484375,0.3047796879046879,3.117691453623979,Train
DTXSID4040686,0.5,0.43625474383301704,2.4494897427831783,Train
DTXSID8027537,0.4,0.3555555555555555,1.5362291495737217,Train
DTXSID2026107,0.3125,0.15788461538461537,0.9797958971132713,Train
DTXSID1045162,0.6410256410256411,0.616429413498379,3.82099463490856,Train
DTXSID0049026,0.5416666666666666,0.4666666666666666,2.4576411454889016,Train
DTXSID9046235,0.45161290322580644,0.36618464961067854,3.1368774282716245,Train
DTXSID6023650,0.5319148936170213,0.4285647969052224,3.57211421989835,Train
DTXSID2049002,0.4482758620689655,0.20890045543266106,2.23606797749979,Train
DTXSID0040707,0.3157894736842105,0.17953216374269004,1.1135528725660044,Train
DTXSID7025922,0.5294117647058824,0.49338235294117644,2.078460969082653,Train
DTXSID3042390,0.6666666666666666,0.5714676434676434,2.6,Train
DTXSID1026081,0.47368421052631576,0.3522693096377307,1.6,Train
DTXSID9040760,0.6226415094339622,0.5650330530106706,4.142463035441596,Train
DTXSID2041206,0.5882352941176471,0.4276018099547511,1.8330302779823362,Train
DTXSID1040794,0.5,0.48461538461538467,2.078460969082653,Train
DTXSID4029220,0.5,0.3895238095238095,1.854723699099141,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID8046749,0.59375,0.48646708683473394,3.286335345030997,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6022842,0.5652173913043478,0.5109872012045924,2.8495613697550017,Train
DTXSID7046831,0.5238095238095238,0.48699874686716793,2.28910462845192,Train
DTXSID2045606,0.5384615384615384,0.4837780244173141,4.3220365569948616,Train
DTXSID4047387,0.6,0.5196969696969698,3.8574603043971822,Train
DTXSID5021386,0.2857142857142857,0.22095238095238096,0.9380831519646861,Train
DTXSID1048170,0.6551724137931034,0.6471895587979782,4.6173585522460785,Train
DTXSID6048206,0.3684210526315789,0.26711111111111113,1.61245154965971,Train
DTXSID0046561,0.5769230769230769,0.5368561872909698,2.9120439557122073,Train
DTXSID5046566,0.35294117647058826,0.29596835225318197,1.9078784028338913,Train
DTXSID7034676,0.6388888888888888,0.6091187341187341,3.924283374069717,Train
DTXSID6038798,0.3888888888888889,0.36190476190476184,1.385640646055102,Train
DTXSID5023792,0.2222222222222222,0.17543859649122806,1.0954451150103324,Train
DTXSID4048692,0.6363636363636364,0.6101989674664093,2.925747767665559,Train
DTXSID3047895,0.5151515151515151,0.48541274817136887,3.2924155266308657,Train
DTXSID6024880,0.5384615384615384,0.5076923076923077,1.7549928774784245,Train
DTXSID8041298,0.1875,0.1875,1.7320508075688772,Train
DTXSID0047032,0.5416666666666666,0.47000000000000003,2.3579652245103193,Train
DTXSID2046096,0.4782608695652174,0.46299338809857743,2.433105012119288,Train
DTXSID1025805,0.6129032258064516,0.5746984572230014,3.0789608636681307,Train
DTXSID9023095,0.5106382978723404,0.4039458413926499,2.7568097504180447,Train
DTXSID1026900,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID4049323,0.3333333333333333,0.2952380952380952,1.50996688705415,Train
DTXSID0027197,0.4375,0.3961988304093567,1.98997487421324,Train
DTXSID5046279,0.6097560975609756,0.575611813304368,3.7202150475476548,Train
DTXSID7044847,0.5294117647058824,0.4289592760180995,1.7549928774784245,Train
DTXSID1046184,0.6,0.5769005847953217,2.979932885150268,Train
DTXSID4045551,0.4576271186440678,0.22100690521029503,2.4413111231467406,Train
DTXSID9020409,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID9048809,0.5862068965517241,0.5545165115854771,3.0724582991474434,Train
DTXSID0032572,0.6190476190476191,0.4689165876262651,2.877498913987632,Train
DTXSID1021118,0.5454545454545454,0.5068979266347686,2.4166091947189146,Train
DTXSID8043814,0.6111111111111112,0.600290077311354,3.8366652186501757,Train
DTXSID9020821,0.45,0.43086956521739134,2.553429066960741,Train
DTXSID9045637,0.7321428571428571,0.7087243107769423,4.604345773288536,Train
DTXSID0034936,0.5365853658536586,0.46255516840882693,3.124099870362662,Train
DTXSID3041370,0.46153846153846156,0.4278321678321679,1.8973665961010275,Train
DTXSID0047406,0.5185185185185185,0.409336917562724,2.5298221281347035,Train
DTXSID9044663,0.5,0.4061093779542446,3.174901573277509,Train
DTXSID0048767,0.5,0.4426754485578015,2.537715508089904,Train
DTXSID9030048,0.34782608695652173,0.24350667803353226,1.1832159566199234,Train
DTXSID5046352,0.7341772151898734,0.7185067144891838,6.016643582596529,Train
DTXSID9022603,0.6451612903225806,0.6188771029093609,3.440930106817051,Train
DTXSID4046022,0.6410256410256411,0.596368778017881,3.9446165846632044,Train
DTXSID0023292,0.42857142857142855,0.39126984126984127,2.3065125189341593,Train
DTXSID8023719,0.6122448979591837,0.5606557602798204,3.847076812334269,Train
DTXSID1020439,0.26666666666666666,0.22666666666666666,1.216552506059644,Train
DTXSID2024458,0.375,0.26181318681318677,1.5874507866387544,Train
DTXSID2023270,0.6521739130434783,0.5750090971830103,2.3151673805580453,Train
DTXSID9027441,0.40625,0.3786693548387096,2.771281292110204,Train
DTXSID1025148,0.2857142857142857,0.27809523809523806,1.3564659966250538,Train
DTXSID5033098,0.5,0.4342962962962963,2.5377155080899043,Train
DTXSID4026501,0.45,0.2612418300653595,1.1313708498984762,Train
DTXSID7046833,0.5769230769230769,0.559539204756596,2.6832815729997477,Train
DTXSID1047780,0.5217391304347826,0.45846547314578007,2.3579652245103193,Train
DTXSID3045805,0.48484848484848486,0.4033407971339006,2.668332812825267,Train
DTXSID5026702,0.4,0.33309462915601024,1.6248076809271923,Train
DTXSID4021680,0.5714285714285714,0.5075457875457875,2.1354156504062622,Train
DTXSID4020298,0.125,0.09722222222222222,0.6324555320336759,Train
DTXSID9048518,0.5925925925925926,0.5707809619574327,3.6606010435446255,Train
DTXSID3022089,0.4166666666666667,0.29285714285714287,1.876166303929372,Train
DTXSID2044763,0.36,0.30506493506493504,1.6370705543744901,Train
DTXSID3046879,0.4444444444444444,0.3905958590169117,3.1937438845342627,Train
DTXSID3024497,0.42857142857142855,0.3751050420168068,1.7776388834631178,Train
DTXSID0023589,0.46875,0.4479781105990783,3.1368774282716245,Train
DTXSID3027116,0.47058823529411764,0.4674509803921569,2.1354156504062622,Train
DTXSID5048182,0.4,0.3627053140096618,1.61245154965971,Train
DTXSID9025166,0.35294117647058826,0.25256965944272447,1.562049935181331,Train
DTXSID4044909,0.55,0.49482972136222914,2.244994432064365,Train
DTXSID8022408,0.48,0.36399860832118897,1.9183326093250879,Train
DTXSID6041638,0.4444444444444444,0.3755142758857929,1.876166303929372,Train
DTXSID6032354,0.46938775510204084,0.4487084688948043,3.4058772731852804,Train
DTXSID4048648,0.43902439024390244,0.3721075672295184,3.411744421846396,Train
DTXSID7041889,0.4,0.29333333333333333,1.2649110640673518,Train
DTXSID2046830,0.6470588235294118,0.5447562046898244,3.9597979746446668,Train
DTXSID0035748,0.782608695652174,0.749802371541502,3.370459909270543,Train
DTXSID9045976,0.4838709677419355,0.37048451100870455,2.2978250586152114,Train
DTXSID3022162,0.48,0.43625974025974024,2.1817424229271434,Train
DTXSID7026605,0.3333333333333333,0.2658646616541353,1.8330302779823362,Train
DTXSID2041672,0.5294117647058824,0.47731092436974787,2.1071307505705477,Train
DTXSID3044881,0.6129032258064516,0.5359022671785645,2.821347195933177,Train
DTXSID2048666,0.5151515151515151,0.46733799533799536,2.814249455894058,Train
DTXSID7023691,0.5714285714285714,0.5199327600184394,3.0594117081556713,Train
DTXSID7021366,0.4583333333333333,0.37354725747174256,1.8110770276274835,Train
DTXSID4024729,0.32432432432432434,0.24527786584238198,1.661324772583615,Train
DTXSID3022873,0.46511627906976744,0.3847562468280742,2.7422618401604177,Train
DTXSID6045084,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID8022955,0.7358490566037735,0.5243560461385685,3.4813790371058424,Train
DTXSID5048633,0.47619047619047616,0.4476055425006077,3.006659275674582,Train
DTXSID3023180,0.6142857142857143,0.48524749649551346,4.7833042972405595,Train
DTXSID2046468,0.46296296296296297,0.4036814266810252,3.5832945734337835,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID0024478,0.4827586206896552,0.43541658230713703,2.615339366124404,Train
DTXSID6032437,0.4838709677419355,0.41478505996041637,2.8000000000000003,Train
DTXSID4034150,0.3783783783783784,0.30655802861685216,2.0,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID4024272,0.2692307692307692,0.15986622073578594,1.523154621172782,Train
