chemical_id,kappa,gamma,delta,Dataset
DTXSID2047644,0.64,0.5830202839756592,2.513961017995307,Train
DTXSID6046137,0.6507936507936508,0.5636608026721016,4.294182110716778,Train
DTXSID4021347,0.7586206896551724,0.6728874573702159,3.104834939252005,Train
DTXSID7042514,0.3333333333333333,0.2,1.32664991614216,Train
DTXSID5046227,0.6346153846153846,0.5934077725091477,4.242640687119286,Train
DTXSID5041356,0.5,0.3914024528730411,3.1304951684997055,Train
DTXSID2020006,0.4230769230769231,0.38610367892976594,1.9595917942265426,Train
DTXSID0025494,0.4411764705882353,0.3377352941176471,2.3579652245103193,Train
DTXSID3020833,0.6875,0.5617424242424243,1.6852299546352718,Train
DTXSID5026049,0.45,0.3484210526315789,1.624807680927192,Train
DTXSID7049215,0.6086956521739131,0.5441314749323902,2.349468024894146,Train
DTXSID3027829,0.3125,0.1875,1.0,Train
DTXSID7020681,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID4020581,0.48148148148148145,0.4244744008714597,2.3579652245103193,Train
DTXSID6024046,0.47368421052631576,0.3838591576981669,2.720294101747089,Train
DTXSID8027113,0.6521739130434783,0.6494670406732117,2.898275349237888,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID2022967,0.5660377358490566,0.5394194255063205,3.394112549695428,Train
DTXSID7045526,0.7808219178082192,0.6709995483968086,5.223025942880239,Train
DTXSID6040662,0.7236842105263158,0.6764403288359239,5.30659966456864,Train
DTXSID8025595,0.65,0.5951067323481116,2.7129319932501077,Train
DTXSID7021780,0.2857142857142857,0.22774114774114773,1.2961481396815722,Train
DTXSID6021292,0.5333333333333333,0.4983056171470806,3.3941125496954285,Train
DTXSID1045871,0.6458333333333334,0.6291224125007208,4.252058325093859,Train
DTXSID4049373,0.5945945945945946,0.5179939297586357,2.8354893757515653,Train
DTXSID8046585,0.5,0.4248693834900731,2.0099751242241783,Train
DTXSID8020917,0.6153846153846154,0.569651334946107,3.298484500494129,Train
DTXSID0051499,0.6153846153846154,0.5303102470285133,2.383275057562597,Train
DTXSID8034538,0.7291666666666666,0.6748196742152363,4.94368283772331,Train
DTXSID0020367,0.56,0.4290289855072464,2.2,Train
DTXSID5047665,0.6551724137931034,0.5926963601532567,3.4756294393965534,Train
DTXSID9046786,0.746268656716418,0.7359014082178824,5.716642371182581,Train
DTXSID0021961,0.38095238095238093,0.32154932786511736,1.3711309200802089,Train
DTXSID7022174,0.5454545454545454,0.4584494159650143,3.693237062523878,Train
DTXSID9046108,0.4864864864864865,0.42257912753602406,2.489979919597747,Train
DTXSID4024931,0.4666666666666667,0.34543757584005264,1.2806248474865698,Train
DTXSID4027529,0.5625,0.5347222222222222,1.949358868961793,Train
DTXSID1052294,0.5172413793103449,0.4861310001145607,2.863564212655271,Train
DTXSID8057857,0.5909090909090909,0.5119836832632656,4.534313619501853,Train
DTXSID4047622,0.16666666666666666,0.1084313725490196,0.8,Train
DTXSID8047135,0.5789473684210527,0.5729323308270676,2.5059928172283334,Train
DTXSID2044638,0.5,0.43262254901960784,3.2186953878862163,Train
DTXSID0037237,0.5061728395061729,0.4521311726823726,3.867815921162743,Train
DTXSID6020307,0.6666666666666666,0.6388888888888888,1.9798989873223334,Train
DTXSID2047355,0.7340425531914894,0.7127125646792738,6.428063471995279,Train
DTXSID7044843,0.4897959183673469,0.4166716878864792,3.358571124749333,Train
DTXSID1049306,0.65,0.6089372728496433,2.6305892875931813,Train
DTXSID6040747,0.38461538461538464,0.3377440166986883,2.6683328128252666,Train
DTXSID0023955,0.5151515151515151,0.4521351690204149,4.014971979976947,Train
DTXSID2046385,0.6481481481481481,0.554769051436088,4.190465367951393,Train
DTXSID1049277,0.5483870967741935,0.4733426334510873,2.4979991993593593,Train
DTXSID9036438,0.6,0.5879982001138163,4.004996878900157,Train
DTXSID6041927,0.6829268292682927,0.6248071590754518,3.9949968710876362,Train
DTXSID8027400,0.7222222222222222,0.6166722166722167,2.1725560982400434,Train
DTXSID5048978,0.4782608695652174,0.4036714975845411,1.8654758106177631,Train
DTXSID5045417,0.75,0.7379614067849362,5.157518783291051,Train
DTXSID4027234,0.5882352941176471,0.5734925549167036,2.3323807579381204,Train
DTXSID9022944,0.7228915662650602,0.6806974279673437,6.563535632568776,Train
DTXSID8025963,0.6538461538461539,0.5697692307692307,2.513961017995307,Train
DTXSID7047065,0.5,0.4154704944178628,1.7088007490635064,Train
DTXSID7025689,0.5952380952380952,0.5855218205218206,3.594440151122286,Train
DTXSID0040208,0.8058252427184466,0.6188686904675147,5.709640969448079,Train
DTXSID1023495,0.75,0.7397617420173812,3.893584466786357,Train
DTXSID7045522,0.6458333333333334,0.5757313566936209,3.8052595180880897,Train
DTXSID6057748,0.6086956521739131,0.5750399962356484,3.6932370625238775,Train
DTXSID9020378,0.5227272727272727,0.46431675636370473,4.69041575982343,Train
DTXSID6024832,0.6170212765957447,0.46037872979362343,2.6907248094147422,Train
DTXSID4057760,0.6458333333333334,0.632179776488287,4.404543109109048,Train
DTXSID6047789,0.75,0.7354545454545455,3.8052595180880897,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID7045312,0.7777777777777778,0.7532920859511579,4.959838707054898,Train
DTXSID1042445,0.575,0.45325630252100846,2.891366458960192,Train
DTXSID6023103,0.6521739130434783,0.6092114095385375,3.9140771581561853,Train
DTXSID4027577,0.6111111111111112,0.5815903394850763,2.5845695966640174,Train
DTXSID0034300,0.7674418604651163,0.7180865275607441,4.58257569495584,Train
DTXSID5032654,0.7916666666666666,0.7729868578255674,3.682390527904394,Train
DTXSID4027498,0.6666666666666666,0.6402822580645161,3.4698703145794947,Train
DTXSID1023819,0.5961538461538461,0.5140593744317148,3.939543120718442,Train
DTXSID8023971,0.5294117647058824,0.4461569524835106,2.2181073012818837,Train
DTXSID9047960,0.5789473684210527,0.555767936465204,2.1166010488516727,Train
DTXSID2023488,0.6862745098039216,0.6240148711119888,4.256759330758553,Train
DTXSID7046966,0.6923076923076923,0.6623855311355312,3.104834939252005,Train
DTXSID1026619,0.5714285714285714,0.4889724310776942,2.227105745132009,Train
DTXSID9046813,0.6578947368421053,0.639298245614035,3.3763886032268267,Train
DTXSID3048576,0.6101694915254238,0.5629351627656713,4.503332099679081,Train
DTXSID8057853,0.5522388059701493,0.4807333483166468,3.9446165846632044,Train
DTXSID2027092,0.42857142857142855,0.35643357405371134,1.6970562748477143,Train
DTXSID6040373,0.6865671641791045,0.6209497964721844,5.226853738148792,Train
DTXSID3045807,0.6666666666666666,0.6328177257525083,4.795831523312719,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID3046748,0.6349206349206349,0.6152646460420125,5.276362383309168,Train
DTXSID6024834,0.52,0.3676591478696742,2.08806130178211,Train
DTXSID3020415,0.5555555555555556,0.5444444444444445,1.3856406460551018,Train
DTXSID8023557,0.5576923076923077,0.47961488359664645,3.736308338453881,Train
DTXSID3047423,0.5952380952380952,0.5822344322344323,4.019950248448357,Train
DTXSID3021140,0.5,0.44833333333333336,1.469693845669907,Train
DTXSID3024736,0.5428571428571428,0.512092352092352,3.32264954516723,Train
DTXSID7020261,0.7333333333333333,0.6714673046251993,2.1447610589527217,Train
DTXSID9022730,0.5714285714285714,0.4553485162180815,2.181742422927143,Train
DTXSID7057604,0.5652173913043478,0.5191659272404614,3.174901573277509,Train
DTXSID7020841,0.6891891891891891,0.5975034375396938,5.3814496188294845,Train
DTXSID0041141,0.7931034482758621,0.6988899958795348,5.535341001239219,Train
DTXSID7024667,0.43333333333333335,0.3050199169421137,1.7776388834631178,Train
DTXSID3046792,0.6727272727272727,0.6015081363923869,4.7833042972405595,Train
DTXSID8024997,0.48148148148148145,0.40339153439153436,2.5298221281347035,Train
DTXSID2026864,0.2,0.08,0.8,Train
DTXSID1025641,0.5,0.4316129032258065,2.5298221281347035,Train
DTXSID2020890,0.7419354838709677,0.6048156682027649,3.0,Train
DTXSID2047066,0.5714285714285714,0.498530640326306,2.3748684174075834,Train
DTXSID6047608,0.4358974358974359,0.3592141192141192,2.814249455894058,Train
DTXSID4022315,0.7358490566037735,0.6754154615308801,4.37264222181509,Train
DTXSID5024471,0.5294117647058824,0.4983946682121124,2.939387691339814,Train
DTXSID9021764,0.5882352941176471,0.5301470588235294,1.9595917942265426,Train
DTXSID1047786,0.6363636363636364,0.5723146172866244,4.762352359916264,Train
DTXSID9047469,0.4,0.32030969030969036,1.148912529307606,Train
DTXSID4021137,0.5217391304347826,0.4484748102139407,1.61245154965971,Train
DTXSID4049034,0.5384615384615384,0.4900461731857081,3.704051835490427,Train
DTXSID4027650,0.7058823529411765,0.6858617131062952,2.8071337695236402,Train
DTXSID1046396,0.640625,0.474057793407218,4.004996878900157,Train
DTXSID8024317,0.7714285714285715,0.7470981863664791,3.994996871087636,Train
DTXSID5046142,0.4782608695652174,0.35919781944398316,2.154065922853802,Train
DTXSID0047290,0.7021276595744681,0.6745449574628907,4.686149805543993,Train
DTXSID3024154,0.7380952380952381,0.7068945310454745,4.686149805543993,Train
DTXSID1044568,0.2857142857142857,0.16825396825396827,1.4422205101855958,Train
DTXSID8022404,0.38095238095238093,0.3557142857142857,1.8220867158288598,Train
DTXSID8040698,0.625,0.5416494133885438,2.181742422927143,Train
DTXSID4026214,0.4411764705882353,0.3835906914085282,2.3748684174075834,Train
DTXSID8045985,0.813953488372093,0.8077935394657432,7.03420215802759,Train
DTXSID8044466,0.47619047619047616,0.43389724310776945,1.6970562748477143,Train
DTXSID1045744,0.6825396825396826,0.6656100961185707,4.294182110716778,Train
DTXSID8047894,0.43333333333333335,0.38108934169278996,2.08806130178211,Train
DTXSID9025453,0.4444444444444444,0.41655969634230505,1.8439088914585775,Train
DTXSID7044215,0.7391304347826086,0.5930812437866312,4.485532298401162,Train
DTXSID4024018,0.6153846153846154,0.5426007326007326,3.2310988842807027,Train
DTXSID8032548,0.6349206349206349,0.5331132660216172,4.237924020083418,Train
DTXSID9042170,0.5151515151515151,0.4706599326599326,2.6,Train
DTXSID6023490,0.6862745098039216,0.47784144719849236,3.0659419433511785,Train
DTXSID7057739,0.5,0.4253142282554047,2.4000000000000004,Train
DTXSID1041978,0.5633802816901409,0.5431207115548201,4.093897898091744,Train
DTXSID6021375,0.38235294117647056,0.33495182555780934,2.2,Train
DTXSID2048581,0.7978723404255319,0.6514082577226021,6.4,Train
DTXSID3052511,0.5714285714285714,0.5378555083360574,2.60768096208106,Train
DTXSID7052288,0.625,0.575,2.668332812825267,Train
DTXSID9047677,0.6896551724137931,0.6426571779045542,3.0854497241083028,Train
DTXSID9048805,0.6607142857142857,0.6458564720117994,4.166533331199932,Train
DTXSID7047691,0.5517241379310345,0.48594395612651187,2.764054992217051,Train
DTXSID0047248,0.7192982456140351,0.5588029483798318,4.804164859785725,Train
DTXSID1057745,0.5945945945945946,0.5136027536970934,2.821347195933177,Train
DTXSID1042285,0.7142857142857143,0.6732919254658385,3.852272056851645,Train
DTXSID1049273,0.5,0.3879120879120879,1.5491933384829668,Train
DTXSID8047840,0.6415094339622641,0.6142976407411603,4.084115571332427,Train
DTXSID8047684,0.4594594594594595,0.4461776061776062,3.3286633954186478,Train
DTXSID3025706,0.6417910447761194,0.6095286086038844,5.451605268175604,Train
DTXSID2021238,0.47619047619047616,0.4534920634920635,1.7435595774162693,Train
DTXSID0020286,0.5185185185185185,0.4502965890791978,2.4000000000000004,Train
DTXSID1021039,0.5,0.27142857142857146,1.4832396974191326,Train
DTXSID9020370,0.64,0.5950512820512821,3.2557641192199416,Train
DTXSID4020618,0.7317073170731707,0.7140375418460068,4.651881339845203,Train
DTXSID0045412,0.7368421052631579,0.7040427824239425,4.377213725647858,Train
DTXSID1031462,0.47619047619047616,0.3476190476190476,1.6852299546352718,Train
DTXSID3042263,0.7222222222222222,0.7096969696969697,2.7568097504180447,Train
DTXSID4041783,0.5652173913043478,0.5120691192865106,2.8071337695236402,Train
DTXSID9037741,0.43333333333333335,0.3799275362318841,1.8867962264113207,Train
DTXSID9042336,0.43478260869565216,0.2836645962732919,1.3416407864998738,Train
DTXSID9045558,0.5471698113207547,0.4476549212980402,4.142463035441596,Train
DTXSID4023412,0.7794117647058824,0.5216344992644314,4.377213725647858,Train
DTXSID7020764,0.5641025641025641,0.48873283412504664,2.720294101747089,Train
DTXSID6026664,0.5263157894736842,0.5151702786377708,2.433105012119288,Train
DTXSID5040540,0.7317073170731707,0.6980840209027457,4.422668877499197,Train
DTXSID1030319,0.6842105263157895,0.5997288155028093,3.237282811247729,Train
DTXSID5052591,0.6,0.5527894327894327,3.212475680841802,Train
DTXSID3026851,0.631578947368421,0.5681961313540261,2.2715633383201093,Train
DTXSID8021644,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID3026641,0.42857142857142855,0.38807296017822335,1.7320508075688774,Train
DTXSID3041247,0.3333333333333333,0.3142857142857142,1.3856406460551018,Train
DTXSID8026725,0.2916666666666667,0.2916666666666667,2.6457513110645907,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7022128,0.3333333333333333,0.3084886128364389,2.349468024894146,Train
DTXSID1026796,0.5769230769230769,0.49380651554564603,2.749545416973504,Train
DTXSID1044435,0.3939393939393939,0.34762077183129814,2.5377155080899043,Train
DTXSID7044631,0.6046511627906976,0.5454738179553835,3.9140771581561857,Train
DTXSID6022636,0.5238095238095238,0.4973274081403168,3.0528675044947495,Train
DTXSID2047141,0.5263157894736842,0.2012227538543328,0.8485281374238571,Train
DTXSID5043895,0.6428571428571429,0.5284988332901218,3.746998799039039,Train
DTXSID1045879,0.45454545454545453,0.4545454545454545,3.1622776601683795,Train
DTXSID7041964,0.6458333333333334,0.6070942770972813,4.113392760240627,Train
DTXSID1033664,0.3829787234042553,0.31405244928253345,2.209072203437452,Train
DTXSID9024770,0.4230769230769231,0.39710232296439196,1.854723699099141,Train
DTXSID1033539,0.4423076923076923,0.3174426763712478,2.90516780926679,Train
DTXSID1047811,0.74,0.7106331658180685,5.321653878260029,Train
DTXSID1032484,0.575,0.503235294117647,3.1811947441173736,Train
DTXSID2026232,0.6666666666666666,0.6499999999999999,3.3526109228480423,Train
DTXSID2032552,0.7321428571428571,0.7028855907597185,5.059644256269407,Train
DTXSID7021233,0.5208333333333334,0.42953400672705894,3.4756294393965534,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID3026308,0.5,0.41189723320158106,1.8110770276274835,Train
DTXSID8027822,0.6363636363636364,0.5980329611908559,2.553429066960741,Train
DTXSID8031077,0.5227272727272727,0.4501590821103017,3.168595903550972,Train
DTXSID7041625,0.5333333333333333,0.4956337248217115,3.2186953878862163,Train
DTXSID7045368,0.5833333333333334,0.5306686777275013,3.5721142198983507,Train
DTXSID6052295,0.625,0.528968015992004,2.4000000000000004,Train
DTXSID6049068,0.6181818181818182,0.5230330668411164,3.8052595180880897,Train
DTXSID6021402,0.5,0.45999999999999996,2.08806130178211,Train
DTXSID3044128,0.684931506849315,0.6144229630688198,4.762352359916263,Train
DTXSID3045778,0.6037735849056604,0.5731447598707125,4.538722287164087,Train
DTXSID9024691,0.40625,0.3149891304347826,2.0297783130184444,Train
DTXSID8047050,0.6521739130434783,0.5935278494056633,3.888444419044716,Train
DTXSID3041299,0.65,0.6335714285714286,4.947726750741193,Train
DTXSID3029150,0.6666666666666666,0.6352941176470588,2.7712812921102037,Train
DTXSID4057849,0.7,0.65486217675476,4.3772137256478585,Train
DTXSID1047362,0.6521739130434783,0.6234389854941854,4.551922670696417,Train
DTXSID8041298,0.4,0.3774005305039788,3.104834939252005,Train
DTXSID8057699,0.6666666666666666,0.6029267951398876,3.1304951684997055,Train
DTXSID1021081,0.5918367346938775,0.5537232313644274,3.924283374069717,Train
DTXSID0021337,0.6756756756756757,0.6092313092313091,3.7416573867739418,Train
DTXSID3048655,0.5862068965517241,0.4872999133688789,3.867815921162743,Train
DTXSID0026258,0.6111111111111112,0.5923692810457517,2.383275057562597,Train
DTXSID3021198,0.5283018867924528,0.3184414986761972,1.969771560359221,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID3057802,0.72,0.6960682277603174,4.436214602563767,Train
DTXSID8048735,0.7704918032786885,0.6997875837133819,4.190465367951393,Train
DTXSID1048679,0.7301587301587301,0.5489653335642197,4.029888335921977,Train
DTXSID4044878,0.32142857142857145,0.2868308702791461,1.886796226411321,Train
DTXSID9021136,0.6341463414634146,0.546874313337728,2.7202941017470885,Train
DTXSID5042378,0.7391304347826086,0.6749969553038607,2.5922962793631443,Train
DTXSID8046589,0.7971014492753623,0.7870728097489716,6.305553108173779,Train
DTXSID0046565,0.5833333333333334,0.5641357439673398,3.440930106817051,Train
DTXSID3021805,0.6470588235294118,0.558686730506156,4.3220365569948616,Train
DTXSID9029302,0.5416666666666666,0.3024285714285714,1.9697715603592212,Train
DTXSID8042218,0.13043478260869565,0.1225296442687747,1.624807680927192,Train
DTXSID7021603,0.2608695652173913,0.17959866220735785,1.50996688705415,Train
DTXSID2021365,0.5263157894736842,0.4338461538461538,1.61245154965971,Train
DTXSID5045209,0.7101449275362319,0.6261518712613198,4.967896939349688,Train
DTXSID8029650,0.5555555555555556,0.3318007662835249,2.0,Train
DTXSID6045533,0.6521739130434783,0.6498688325512202,5.469917732470938,Train
DTXSID1035288,0.6190476190476191,0.5238095238095238,3.026549190084311,Train
DTXSID8027032,0.6111111111111112,0.5406045751633987,1.8654758106177631,Train
DTXSID4022070,0.38095238095238093,0.15238095238095237,1.1313708498984762,Train
DTXSID5029267,0.48148148148148145,0.4230420143463622,2.107130750570548,Train
DTXSID1057826,0.5897435897435898,0.5540797849977426,3.7735924528226414,Train
DTXSID6021086,0.6666666666666666,0.5767127181761328,3.492849839314596,Train
DTXSID5023669,0.6862745098039216,0.6444448429867107,3.888444419044716,Train
DTXSID2025925,0.525,0.48852010547132496,2.8284271247461903,Train
DTXSID8033649,0.5238095238095238,0.4680952380952381,2.2,Train
DTXSID7045576,0.5789473684210527,0.4902514535981274,2.90516780926679,Train
DTXSID6038875,0.5185185185185185,0.32585232121522445,1.9595917942265426,Train
DTXSID7023487,0.6764705882352942,0.5588312930091661,3.8781438859330635,Train
DTXSID9045685,0.6976744186046512,0.6906345087335988,4.024922359499622,Train
DTXSID7021576,0.5625,0.5402777777777777,1.8439088914585775,Train
DTXSID8049048,0.6888888888888889,0.632421756962743,4.093897898091744,Train
DTXSID7022253,0.6521739130434783,0.4410597826086956,3.358571124749333,Train
DTXSID0020862,0.59375,0.5711237373737375,3.88329756778952,Train
DTXSID9041233,0.5862068965517241,0.5729655172413793,3.0397368307141326,Train
DTXSID1044223,0.7619047619047619,0.7293322851153039,4.995998398718719,Train
DTXSID4039233,0.5172413793103449,0.49006715280352653,2.3916521486202797,Train
DTXSID5046190,0.6511627906976745,0.6119604618920625,3.82099463490856,Train
DTXSID9022520,0.3611111111111111,0.34122917984398066,2.4083189157584592,Train
DTXSID2044925,0.6,0.5634085213032581,2.244994432064365,Train
DTXSID3044706,0.7241379310344828,0.6143039591315453,3.013303834663873,Train
DTXSID7044718,0.6491228070175439,0.5834807357376492,4.242640687119285,Train
