chemical_id,kappa,gamma,delta,Dataset
DTXSID6021618,20.428866774844412,19.629822372469814,13.327834691476419,Train
DTXSID6048965,39.062656069071025,36.862177836254844,32.670901386047035,Train
DTXSID0044575,30.075740974524727,28.66136902324312,22.739710180452104,Train
DTXSID8048521,39.44790973521626,37.45977414877008,30.135009545250156,Train
DTXSID4044876,27.106615197939725,24.05570867519112,17.96951889879449,Train
DTXSID8033564,23.057992731280205,22.348158756019068,15.392474341880204,Train
DTXSID7044689,14.991947922209823,13.92624763501136,8.408791823756749,Train
DTXSID5033389,23.244360129823765,18.804360464547983,14.23505059441801,Train
DTXSID2044420,39.4247266838508,33.85629152497029,26.892072996969453,Train
DTXSID6021953,29.84827842561951,29.489989128314868,26.246701891184088,Train
DTXSID5025102,20.108978854390894,17.84330370131208,13.315655821027619,Train
DTXSID9047253,31.106786097417476,29.62347879373261,20.55835693849189,Train
DTXSID4022361,28.959598414607356,28.748203924391,22.415584687867863,Train
DTXSID7041388,21.64541941230375,20.40844788462545,14.796736929303316,Train
DTXSID0046016,45.611020491817875,43.2026777291046,29.40666446745774,Train
DTXSID2047806,15.457225546283283,12.596311065076565,7.96430113691877,Train
DTXSID2026494,36.03457247891676,31.34812403351819,23.776247196243318,Train
DTXSID1049271,24.063160117034755,20.928685004022245,15.781522704147742,Train
DTXSID2034962,36.275268090577356,34.63573896917463,28.486578195862467,Train
DTXSID9045182,20.22883162675737,18.803454216420665,12.413085579361725,Train
DTXSID8047058,16.845274607177103,15.712904040074282,10.634941283862869,Train
DTXSID3044629,41.23985000319193,38.817584646614804,30.26439343663826,Train
DTXSID2024454,18.3673369182615,16.855147944320453,9.624905516218195,Train
DTXSID5046229,30.868149735092622,29.011807333521897,23.686122540763822,Train
DTXSID2048820,24.192387462569922,22.407974864650985,14.292773334704519,Train
DTXSID6045741,35.466890588127626,34.24890307802391,28.57996353223074,Train
DTXSID4021848,15.321374697114848,13.626980992386716,8.173449964401822,Train
DTXSID6023109,21.704818108190167,19.360153621694614,15.034294240778186,Train
DTXSID8024999,22.91454214562392,19.121014364107214,11.67324185401766,Train
DTXSID4023624,32.49322788845557,29.635723351503383,19.04190588281209,Train
DTXSID7044267,29.17818440541331,24.966747306707372,19.37888924722429,Train
DTXSID6042579,23.89636522437225,20.562780621874516,13.951124890286277,Train
DTXSID2022096,31.019153424391874,29.850448279259695,24.87830354337548,Train
DTXSID6022715,21.216252546751182,18.26549427006704,13.446320463500562,Train
DTXSID4040268,25.8826857887443,21.40934493838608,16.22811514985416,Train
DTXSID6025567,17.39692905333695,15.9048208741255,11.335912813757474,Train
DTXSID3046459,25.256778854395233,24.527709629455238,17.38777677535125,Train
DTXSID3027580,17.45051025716616,15.50146115376585,8.444099097343354,Train
DTXSID8021856,16.370265314838566,14.015327754034924,9.013762732357248,Train
DTXSID8044591,20.65571502353562,20.030133222853735,14.147576439204396,Train
DTXSID7029247,24.48965680259493,23.917805588787115,15.88957511817163,Train
DTXSID7038814,22.22616368776189,18.396851865362994,11.515027569157601,Train
DTXSID6048620,28.42696895540584,24.01325364532982,17.782831734827134,Train
DTXSID5022932,27.504860876051715,26.858557381773892,17.658025979613214,Train
DTXSID5023110,49.81118282691881,47.20166133066607,42.83294718743633,Train
DTXSID4021268,23.206684475504925,20.336088257901753,15.645953327067618,Train
DTXSID2022541,24.83098527126992,22.00366089911513,15.410941274373437,Train
DTXSID0020446,18.425281912718617,15.553199916311915,9.804366123374603,Train
DTXSID4025454,14.463818198305368,13.442230342781277,8.915959196592711,Train
DTXSID5026205,28.88342937085071,23.053552201556265,15.231485632423666,Train
DTXSID7020768,21.825585046643987,17.808969637335004,12.279565558432141,Train
DTXSID2027832,17.083842978298478,15.828939241513055,11.080692631413848,Train
DTXSID1027479,23.008817140497115,22.30639616241708,18.67055818574904,Train
DTXSID4020616,30.888321958627202,30.38115459489044,25.661904286950442,Train
DTXSID6027713,17.610248660011642,16.020533108315362,10.04718599273831,Train
DTXSID1041263,18.957168237406773,16.835017404782974,12.838477383582832,Train
DTXSID5044738,21.5355229124235,20.889371662194296,14.508748164137122,Train
DTXSID3020966,24.87031239418749,21.354651653993596,13.551555751923122,Train
DTXSID2041913,21.106513375554822,15.344014336517276,9.80450545227905,Train
DTXSID9046150,16.792372452766326,14.747824840045661,10.280105597858665,Train
DTXSID6025012,26.320667299284842,24.512255471743828,18.118480400244774,Train
DTXSID0049232,12.593828281352163,11.280531904741588,5.512872043376126,Train
DTXSID4052342,30.04609922448303,28.67634957705195,18.890359383194628,Train
DTXSID8041321,21.151046556634732,18.317198265831337,13.199308914327554,Train
DTXSID2049428,21.319064268119458,19.976265848660034,13.426541503084255,Train
DTXSID8047896,25.531873793914194,24.103150967524336,15.337860035744136,Train
DTXSID9032610,24.154358404079254,23.349280070096093,16.203482082329895,Train
DTXSID1047655,23.95181142447901,21.073077285593985,17.598297497215952,Train
DTXSID6052299,17.76056606486789,17.11592685881213,13.188667427689998,Train
DTXSID1027263,12.925180710252604,11.427674881448308,9.3747065196542,Train
DTXSID6045878,21.60069304933702,20.087156285498192,13.054721398833117,Train
DTXSID5042451,49.10893297106428,44.328776450152205,29.47230193404094,Train
DTXSID9025299,27.324667627405926,26.36216065744087,19.19169504036964,Train
DTXSID4021185,16.881957612216414,11.93631377063374,8.807030065348599,Train
DTXSID4046492,28.52319378156713,27.847782009181685,21.067250026217618,Train
DTXSID0049363,15.188065463176727,12.811975770609063,8.409714751882763,Train
DTXSID5024970,23.13316276500499,21.31041091935873,13.261303151155051,Train
DTXSID9046651,34.12527529258971,33.57210321488158,25.77949796077571,Train
DTXSID8041248,26.499790329310787,22.1133260327005,15.203345793258753,Train
DTXSID2022880,18.45130720553964,16.55281396860701,14.318532590175534,Train
DTXSID7021495,37.62701557688791,31.971254671968325,23.10806627244791,Train
DTXSID5044520,47.43869519050563,45.680191015398165,34.27498452721247,Train
DTXSID9020825,25.246399173494463,23.793472809603543,17.437248669816462,Train
DTXSID6041056,36.8522129952301,35.549529497639526,25.72724835416527,Train
DTXSID9023386,41.931241692772275,41.09055184065899,28.14932724709019,Train
DTXSID6023369,28.883584165888898,22.593412243001033,15.590217223308285,Train
DTXSID4031356,23.263551723253748,17.178729899829747,12.249114626057636,Train
DTXSID3020384,18.66711007461734,15.721872058299292,11.091135789286936,Train
DTXSID3044833,16.512522529791013,15.068508260458316,10.676664016031394,Train
DTXSID2047779,26.26224090806723,25.021862976867855,18.22174933001026,Train
DTXSID2047644,17.89292648449649,15.202110385015075,8.537539099345791,Train
DTXSID6046137,21.448972759115946,19.531903764672126,12.919101149865332,Train
DTXSID4021347,30.90573020425096,28.846498105689754,18.720807090524517,Train
DTXSID7042514,22.821065961155682,21.845465383878533,19.349085977751184,Train
DTXSID5046227,44.67317215695755,41.24480203988306,28.279015715290562,Train
DTXSID5041356,22.268817796234163,19.209648544554323,16.01175348338385,Train
DTXSID2020006,20.05709698435384,17.176485715361345,12.61081136929979,Train
DTXSID0025494,21.839492005492037,17.893257982217076,13.179063319164582,Train
DTXSID3020833,22.095125343498996,19.891355146715632,13.001884583425534,Train
DTXSID5026049,17.11952243924179,14.354851553600188,9.547464828222484,Train
DTXSID7049215,19.19106452148861,16.989895212861363,10.067954242424122,Train
DTXSID3027829,16.67888068851167,14.826032990544695,9.25633393009051,Train
DTXSID7020681,13.875738972051115,12.567419221942966,8.379524701622943,Train
DTXSID4020581,19.277114597405696,17.37750362393581,11.867319225387341,Train
DTXSID6024046,29.2059607508201,26.243740116481273,17.29154746815223,Train
DTXSID8027113,21.60295435735031,19.98061330944484,15.069235626070729,Train
DTXSID1027267,15.746428193920023,14.966758041129022,10.11426586723128,Train
DTXSID2022967,23.640064415991592,21.660744031260023,16.12479685507341,Train
DTXSID7045526,27.532422371388833,26.284084894982254,18.58460654146097,Train
DTXSID6040662,55.04654875963706,50.41798651184658,40.82551456075831,Train
DTXSID8025595,28.37382099765147,26.604352554598062,21.12925811259958,Train
DTXSID7021780,21.079386245500405,19.137609548835524,11.051163527176913,Train
DTXSID6021292,15.798823851482119,14.221266355828234,11.01696124985109,Train
DTXSID1045871,22.627507956433508,21.952944393830315,15.824477257625771,Train
DTXSID4049373,19.26479492679648,18.806885410372338,13.570967327012244,Train
DTXSID8046585,27.483190791699567,26.619877854793906,20.602877397411753,Train
DTXSID8020917,20.861840307341506,20.092221326585282,15.810039054656883,Train
DTXSID0051499,22.75475802940665,20.904724977102187,14.320976142066378,Train
DTXSID8034538,31.236123162363914,29.28042617361595,23.455639615036016,Train
DTXSID0020367,32.28639651578646,25.98340859814357,20.58004766117658,Train
DTXSID5047665,24.094474722231457,23.468826760474293,17.052166551694235,Train
DTXSID9046786,30.52158254399889,28.393752290069244,21.865088267685188,Train
DTXSID0021961,16.325718159774876,14.969742280800991,11.387786773541649,Train
DTXSID7022174,26.715413541234973,24.50844989955234,19.922639621855627,Train
DTXSID9046108,20.81779922690884,17.429878588092787,10.90987138584222,Train
DTXSID4024931,16.754073937767227,15.13443351861018,10.490180501565764,Train
DTXSID4027529,26.371600018436208,23.25779631550894,13.8878867190796,Train
DTXSID1052294,18.029787159359238,17.212798196549095,12.990185938239975,Train
DTXSID8057857,15.423103416488289,13.634910324532346,10.68985443337472,Train
DTXSID4047622,21.66670200177037,16.855656408626267,10.022497394768411,Train
DTXSID8047135,32.31690516955929,24.47530136705558,15.13232266226103,Train
DTXSID2044638,29.469083745379052,26.996099099360528,15.234820352614536,Train
DTXSID0037237,32.79832132723916,26.260288687889357,16.88630048346428,Train
DTXSID6020307,29.81159637509602,28.094755540575534,18.645846685345223,Train
DTXSID2047355,31.195159226282744,30.442974227045493,26.149393972409808,Train
DTXSID7044843,62.27410823641563,52.7456213757532,39.07945307614006,Train
DTXSID1049306,26.83913669537681,25.71406719835619,17.86002863630131,Train
DTXSID6040747,11.395429416563168,10.477553921030287,6.764115002070401,Train
DTXSID0023955,21.81229004341427,19.183181027898417,13.997657306744312,Train
DTXSID2046385,24.093854358027553,21.678183287932267,16.12957141242868,Train
DTXSID1049277,18.361930295634476,16.73844012022052,11.704030315109954,Train
DTXSID9036438,24.464351538578708,23.194580529112784,16.06878728827535,Train
DTXSID6041927,22.60898548430588,21.936641007679253,14.646281265038946,Train
DTXSID8027400,27.674648284216822,23.267761192761462,15.327557681357225,Train
DTXSID5048978,24.538878094885145,20.023353718172512,13.64206999205897,Train
DTXSID5045417,23.661455145646496,23.392612392048463,18.28919586343865,Train
DTXSID4027234,25.751278005483737,23.192846603273953,15.103535119514845,Train
DTXSID9022944,67.08916561056598,61.46321225131999,47.79613476166585,Train
DTXSID8025963,29.136266209119835,25.969639232487157,17.701451677212543,Train
DTXSID7047065,20.11705278622015,19.23595618441434,14.215845709606855,Train
DTXSID7025689,23.795513867864308,22.21296577987095,13.583354768317657,Train
DTXSID0040208,52.40209868953908,50.470362562644596,34.47619161456489,Train
DTXSID1023495,23.139361238635786,22.39974566552636,18.95173960322139,Train
DTXSID7045522,25.811854691004402,22.58120184031421,17.676955057721923,Train
DTXSID6057748,23.934872116492265,21.579280994918474,16.01834482090342,Train
DTXSID9020378,27.80436638096982,24.62334391668418,17.716010398317643,Train
DTXSID6024832,20.31421578609775,17.340231918250623,8.860361001692198,Train
DTXSID4057760,22.87853537955229,21.907477419090846,17.19927996834313,Train
DTXSID6047789,22.930743601757964,22.38720461817575,17.78508207893622,Train
DTXSID0026915,13.667025442147857,12.010461209920617,5.942030172122204,Train
DTXSID7045312,22.51066036851922,21.925251978372888,16.110191166670134,Train
DTXSID1042445,21.189439719249542,16.05444487095293,11.347774456386851,Train
DTXSID6023103,26.388750827766582,24.40282576908693,19.689257256095335,Train
DTXSID4027577,26.56065723213276,23.353232056383924,15.808410430541349,Train
DTXSID0034300,29.687605340301733,26.71555912806081,18.319587736444554,Train
DTXSID5032654,42.51235670040143,41.54241148338327,36.01973435322229,Train
DTXSID4027498,33.865564505308,31.30974919309582,22.44395850978057,Train
DTXSID1023819,21.571586064577712,21.079722443510967,15.089604695563905,Train
DTXSID8023971,23.346113867127652,21.488370433086526,14.888245873897773,Train
DTXSID9047960,20.223362199833712,18.406411764161543,15.025313773102605,Train
DTXSID2023488,28.43192254575507,25.856618674559115,20.914415140405467,Train
DTXSID7046966,50.23855797887637,48.31642150415624,31.96055918810034,Train
DTXSID1026619,24.045114837666514,22.367164510510875,12.790661526546211,Train
DTXSID9046813,41.51409751835164,38.86050663144191,30.86811016106613,Train
DTXSID3048576,26.242296595926558,24.01974894017585,14.99339734241173,Train
DTXSID8057853,26.519249829799936,23.06417465954616,13.963367630257268,Train
DTXSID2027092,18.29816162566514,15.947265024362121,11.046043649684949,Train
DTXSID6040373,43.31150861403277,41.53763265364603,34.00061522352593,Train
DTXSID3045807,27.54598325112014,26.737802189599517,19.491226306986352,Train
DTXSID0021917,20.269331489687396,18.802714730464043,11.382262854978535,Train
DTXSID3046748,30.056462641347473,29.031959939704507,25.00313926235609,Train
DTXSID6024834,16.357240800103597,12.042584524002109,9.203161476820705,Train
DTXSID3020415,52.574442170280236,45.857036515183964,37.24549524808982,Train
DTXSID8023557,18.467108227345033,15.918657953693529,12.563676506188612,Train
DTXSID3047423,27.683191573541276,26.854359908961307,19.69171339289933,Train
DTXSID3021140,15.365782277568098,14.745290938904025,10.308184652441374,Train
DTXSID3024736,14.38276965646993,14.138379220686085,10.1785105258132,Train
DTXSID7020261,34.524039896705695,30.257732443328855,19.217328086047885,Train
DTXSID9022730,25.628796150878916,21.750858399901045,16.631746875562413,Train
DTXSID7057604,24.60339642802964,22.36963933498989,16.007309377799412,Train
DTXSID7020841,43.75540561239825,34.75209987030769,23.917695677524996,Train
DTXSID0041141,45.00963145516216,43.70652619270975,31.470016640250986,Train
DTXSID7024667,25.65346815966526,22.70454501684177,12.973839719573256,Train
DTXSID3046792,26.41012686931335,22.978658737997876,15.059147091881485,Train
DTXSID8024997,22.88475754535859,18.07037192928521,13.45297988524385,Train
DTXSID2026864,12.470079341321416,11.023394978117599,8.284453308004586,Train
DTXSID1025641,25.954065508116404,22.1982953475633,15.10726738862612,Train
DTXSID2020890,30.70959778885197,27.112879104295967,18.65088299306382,Train
DTXSID2047066,19.002483974297807,15.893786382794422,9.473924768268931,Train
DTXSID6047608,11.44218505785111,10.17476136888713,6.878939422898366,Train
DTXSID4022315,34.78412988685261,29.51248446267138,26.556573874342835,Train
DTXSID5024471,21.538352647650047,17.27681676575843,12.789708635502963,Train
DTXSID9021764,18.075022143425567,16.19960069888809,10.907620540822922,Train
DTXSID1047786,29.650834087696868,27.874302721217497,22.045731814915467,Train
DTXSID9047469,26.983259184536397,23.40297476826721,18.42805097054049,Train
DTXSID4021137,18.551770932960334,17.027918229053412,11.179165406983767,Train
DTXSID4049034,24.958688685051655,22.28815268123407,11.167796128201168,Train
DTXSID4027650,33.45895864528856,31.521760870310363,21.852576695301654,Train
DTXSID1046396,31.747175132481335,28.3592072970299,18.137615062639718,Train
DTXSID8024317,26.708528133617406,25.02162537896583,18.761211544775243,Train
DTXSID5046142,20.379054675396755,18.849619386177288,16.0179660809438,Train
DTXSID0047290,24.949174037324298,24.18189669710521,18.365424593833364,Train
DTXSID3024154,29.996858471823167,29.262755852577147,21.606711557077354,Train
DTXSID1044568,26.617040109752654,17.64580353057581,12.95696639703509,Train
DTXSID8022404,15.890255959458278,14.323382565726387,10.232202576116206,Train
DTXSID8040698,39.83372846692954,36.96767478891492,25.464459702673327,Train
DTXSID4026214,25.34882461859365,22.33418960003286,15.84718603105749,Train
DTXSID8045985,48.25040772875819,43.6854406702058,37.94988701856061,Train
DTXSID8044466,40.67701254236624,36.14771568447679,29.994184107561946,Train
DTXSID1045744,23.089191246391675,21.49751288462172,15.410410449670447,Train
DTXSID8047894,15.328053262348247,12.944227296781289,9.05933389403357,Train
DTXSID9025453,17.401052364500305,15.482530712351974,9.622392527210804,Train
DTXSID7044215,40.838254841289974,32.597791178879206,24.998816827572107,Train
DTXSID4024018,21.30654822379868,20.294887704883358,17.036205969488915,Train
DTXSID8032548,27.694848708347383,24.490067850801132,15.295396157017118,Train
DTXSID9042170,30.155395797516345,29.172165093494527,20.844586232084918,Train
DTXSID6023490,21.328943025238278,18.51630871867668,13.047765664106198,Train
DTXSID7057739,17.841427962083728,14.87162038957095,10.107016536645588,Train
DTXSID1041978,37.7299340231517,35.5622380553079,27.390075063913535,Train
DTXSID6021375,44.376626892498166,42.94790972643726,33.25137080603566,Train
DTXSID2048581,43.192527737210156,39.708035847055065,33.33798930027698,Train
DTXSID3052511,25.54454486303976,24.919067448868514,19.18744272778639,Train
DTXSID7052288,21.472501936220176,20.09773311407411,14.671020210018408,Train
DTXSID9047677,23.922567657859485,21.599635983041885,16.728370222723175,Train
DTXSID9048805,24.5886218129644,23.857542504967682,17.146407248682817,Train
DTXSID7047691,16.639103281715297,16.097125532985558,11.57473342540382,Train
DTXSID0047248,31.90221555955695,25.049216956170135,14.569331227926217,Train
DTXSID1057745,20.20912060169402,19.433848966974324,15.194208481942841,Train
DTXSID1042285,33.41941969949831,30.30078551573926,24.667849516480423,Train
DTXSID1049273,18.445190383536463,17.094725218430614,13.45095232760262,Train
DTXSID8047840,18.023761956337452,17.126146786693205,12.131426236615933,Train
DTXSID8047684,11.836493205932209,10.688095237281617,8.58342052416609,Train
DTXSID3025706,44.870596621793396,32.9946292688371,23.663048421098807,Train
DTXSID2021238,22.993373529410693,21.178864545007162,13.869743437884486,Train
DTXSID0020286,17.797813494194326,17.12329957261995,12.659844729755774,Train
DTXSID1021039,49.26203386820445,46.23952872805806,33.725255360197245,Train
DTXSID9020370,25.468162159055506,24.999269394137258,17.84542833297008,Train
DTXSID4020618,24.2905867083906,23.57472568067028,14.358234283372738,Train
DTXSID0045412,29.772337799240304,28.64159908387946,22.61099888074104,Train
DTXSID1031462,15.320194308339076,12.386234637728213,8.251763013996712,Train
DTXSID3042263,36.28692803432646,31.67135326525128,23.24939792132691,Train
DTXSID4041783,30.008562774717095,27.349712491507535,23.561229090424277,Train
DTXSID9037741,14.907151333931033,13.566837813242108,8.675821587849823,Train
DTXSID9042336,17.675744109671445,13.593446344828914,7.026044596460527,Train
DTXSID9045558,28.346024836653502,27.017950683962322,21.96954536054314,Train
DTXSID4023412,36.707591926479985,25.475254248338388,19.305346505895727,Train
DTXSID7020764,19.22657817679015,17.34865380231158,12.568536010898544,Train
DTXSID6026664,28.58413838217801,25.84960234441213,17.932795910422495,Train
DTXSID5040540,32.48159224010927,32.02909275816408,26.924280579787343,Train
DTXSID1030319,22.76355946374684,20.859793276306203,11.307516831349846,Train
DTXSID5052591,30.401985055351172,28.31187422542509,20.4812290456971,Train
DTXSID3026851,25.627152084590033,23.07009303757537,17.91427205260969,Train
DTXSID8021644,24.363078053526944,22.117028644862753,17.182447614396686,Train
DTXSID3026641,25.213387802725347,22.261899603977973,13.25394446161292,Train
DTXSID3041247,20.158583025648912,19.235805746952444,14.46098463435595,Train
DTXSID8026725,15.585473162420373,14.332821397339753,9.693403812423284,Train
DTXSID6027268,16.66844073664069,12.986456387722114,5.388185940717691,Train
DTXSID7022128,19.62957136055086,17.64662900655194,10.635385974216552,Train
DTXSID1026796,19.0245700614548,18.272546849011427,13.244447687260667,Train
DTXSID1044435,17.186255742594657,15.236628696727484,9.541677266551455,Train
DTXSID7044631,27.20194741563765,26.603163909493315,21.852554036577935,Train
DTXSID6022636,21.216252546751182,17.7648190496149,11.789139749715241,Train
DTXSID2047141,26.829928453673762,22.35524559832301,16.60506832975143,Train
DTXSID5043895,23.67736071847083,21.70598823340701,16.099375771877686,Train
DTXSID1045879,21.434541476056985,20.108012456845852,12.753259031779105,Train
DTXSID7041964,20.482989084389555,17.60541762706389,12.998125049873993,Train
DTXSID1033664,11.300791740845446,9.850494439445797,6.595476717296016,Train
DTXSID9024770,16.893933881184832,15.5944135236128,9.112577961341552,Train
DTXSID1033539,12.195304753342603,9.505001134990993,6.284779183255633,Train
DTXSID1047811,22.927415868481344,22.68368848983828,16.026558647926514,Train
DTXSID1032484,39.29274425525635,37.47993838875552,32.29558999748666,Train
DTXSID2026232,17.984869254465625,17.29504173921534,12.589058186160049,Train
DTXSID2032552,29.352380726509097,28.38528532857557,23.51988043045639,Train
DTXSID7021233,67.41537820830858,55.00337215476329,43.574292523859526,Train
DTXSID8021937,14.144196496400117,12.239330440339987,6.5918489101247335,Train
DTXSID3026308,13.828381174330739,11.063505445563418,7.313929411622517,Train
DTXSID8027822,30.439406799331376,26.666433144787863,18.723812643655837,Train
DTXSID8031077,30.177837919945446,28.57173300200166,22.35640038088654,Train
DTXSID7041625,24.46636538951871,22.631590714057978,17.535593807540742,Train
DTXSID7045368,22.883672575827077,22.574089006779012,17.971397317809632,Train
DTXSID6052295,23.081906218774055,21.080862854773866,15.096587346171114,Train
DTXSID6049068,21.24795294576367,20.58496256740379,13.871474865582892,Train
DTXSID6021402,16.649829030301152,15.505173149479898,8.336468066134561,Train
DTXSID3044128,19.680406379197507,17.836443785664308,15.102367313093243,Train
DTXSID3045778,28.192665087584647,25.68521823388385,19.60950946950125,Train
DTXSID9024691,21.74695197756924,19.584508622829954,10.609870638018771,Train
DTXSID8047050,19.87175955128349,18.60824588027611,12.935073878901632,Train
DTXSID3041299,12.136067667957093,11.273291891147252,9.396421494937785,Train
DTXSID3029150,25.327610849968988,22.445473030593437,14.946012383579651,Train
DTXSID4057849,25.46399181830318,24.54875294398101,16.576881089465328,Train
DTXSID1047362,21.78567213990252,20.777228332093774,15.279040245287092,Train
DTXSID8041298,19.857686014816384,18.499717757028,10.721345078507886,Train
DTXSID8057699,28.333402739044843,27.354586926890853,22.458889302794933,Train
DTXSID1021081,33.726116249664926,32.85353431582368,21.33788768298767,Train
DTXSID0021337,26.70371538591278,23.48809586138749,17.39640630348747,Train
DTXSID3048655,28.2177082433062,26.553261688749636,21.82597304857126,Train
DTXSID0026258,44.898211939916,39.99692414289096,28.3802195533117,Train
DTXSID3021198,18.41507221201853,14.313357212018492,8.134668574281108,Train
DTXSID9046998,33.52194052420419,31.872922227059075,22.36908661032763,Train
DTXSID3057802,27.782778623943138,27.29065206199448,21.709400238802267,Train
DTXSID8048735,30.43964093103432,29.232388597221473,21.61640620863514,Train
DTXSID1048679,27.294522008452358,23.21085588746764,15.380765098815782,Train
DTXSID4044878,13.917019692888141,12.21211221484562,8.519109447790049,Train
DTXSID9021136,28.964591081776472,25.31043381866281,19.423282748556616,Train
DTXSID5042378,48.78553093982588,47.22544033576707,42.15501374857719,Train
DTXSID8046589,62.80145232663915,61.090251685407566,55.01314060244516,Train
DTXSID0046565,28.943856642327724,24.67303781509623,16.720163897474176,Train
DTXSID3021805,21.62204167759139,19.900992685597952,14.661961877221161,Train
DTXSID9029302,14.305149955702088,12.810660314306821,6.863933461188745,Train
DTXSID8042218,9.490768970709912,8.312257702538,6.786710661438601,Train
DTXSID7021603,13.21188392986721,12.528771283177761,8.688395946428171,Train
DTXSID2021365,17.360923668058003,15.433854493707898,9.78245359567447,Train
DTXSID5045209,29.910349975124873,26.933643668697357,18.546135194439085,Train
DTXSID8029650,15.069156917791073,10.896387407716176,7.653058105528026,Train
DTXSID6045533,23.19284308591311,22.17537396177178,16.740243950523052,Train
DTXSID1035288,16.29572294758543,15.265719905843856,10.832427508900043,Train
DTXSID8027032,22.083416676289364,20.69231907374251,14.487090246480916,Train
DTXSID4022070,12.463520679900377,11.933206269505634,8.42587859905123,Train
DTXSID5029267,28.471655577379167,24.848449051144108,17.12614640904628,Train
DTXSID1057826,21.344758885336024,19.83430385175639,14.470796758800303,Train
DTXSID6021086,27.135112274926133,25.736772579253888,19.3383093185,Train
DTXSID5023669,24.464648165409223,22.907034004006697,16.51970583988033,Train
DTXSID2025925,17.360212251467395,14.826430884228737,10.594705465164786,Train
DTXSID8033649,27.860647367506914,25.840074863063403,16.903812688305564,Train
DTXSID7045576,18.954566407369203,16.87867957323348,11.76567870898488,Train
DTXSID6038875,17.556680603968644,16.108032522719576,12.581214304475214,Train
DTXSID7023487,26.62520529837081,24.612112385386716,15.355436594230822,Train
DTXSID9045685,22.091176788095463,21.042361955896524,16.198623778769445,Train
DTXSID7021576,30.12917297575303,26.16220652632046,15.97086210668079,Train
DTXSID8049048,25.44364635851477,23.285481870243665,16.40693458462002,Train
DTXSID7022253,26.485195447442287,24.397582884398805,17.094327570894638,Train
DTXSID0020862,22.720482389116594,20.87977595513802,17.95916330959549,Train
DTXSID9041233,64.2974440439208,60.331192510012485,54.476430494876276,Train
DTXSID1044223,36.70495697009267,36.239569738775984,27.190310390550145,Train
DTXSID4039233,18.51921647709475,17.179652690798395,12.824377835721318,Train
DTXSID5046190,25.145920131762455,22.162133942268152,13.269870892261615,Train
DTXSID9022520,11.18276991274242,10.094408011404777,6.748542327530206,Train
DTXSID2044925,32.21507036930836,30.493119763412277,25.561301050480825,Train
DTXSID3044706,23.9937197460167,21.56423503692822,13.517232448511164,Train
DTXSID7044718,32.792757736677004,31.025760888029403,23.951558341562325,Train
DTXSID9040683,17.86652141997302,15.225831713509347,10.307524289501256,Train
DTXSID5022198,15.763321879537283,14.4798615250359,9.153255778784546,Train
DTXSID5026914,16.440924844337818,12.873978703786438,5.986336691258093,Train
DTXSID8025046,20.47387942299001,19.506172886280844,11.304603235498059,Train
DTXSID4024800,20.106003556877223,17.945692199769315,8.439360876401791,Train
DTXSID8027036,27.70928220410382,22.268273558185133,16.146460615380942,Train
DTXSID0048890,121.00063076251908,86.9160934213035,72.82150800462726,Train
DTXSID9044403,26.132868259521953,24.55124072984892,18.265691542883093,Train
DTXSID2044393,32.76063908870137,31.872152737216403,25.295485451037322,Train
