chemical_id,kappa,gamma,delta,Dataset
DTXSID5042451,0.55,0.3949834376150166,1.4560219778561037,Train
DTXSID9025299,0.45161290322580644,0.39840810517755487,2.5845695966640174,Train
DTXSID4021185,0.358974358974359,0.26604460420816234,1.9595917942265426,Train
DTXSID4046492,0.58,0.5499611706751667,4.049691346263317,Train
DTXSID0049363,0.375,0.31396103896103894,2.253885533916929,Train
DTXSID5024970,0.3333333333333333,0.2949432404540763,1.7088007490635064,Train
DTXSID9046651,0.625,0.6015728900255755,3.1559467676119,Train
DTXSID8041248,0.25,0.21122549019607845,0.9591663046625439,Train
DTXSID2022880,0.6,0.5754878582498512,3.893584466786357,Train
DTXSID7021495,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID5044520,0.5789473684210527,0.5425626007505195,3.720215047547655,Train
DTXSID9020825,0.5151515151515151,0.4776081897405426,2.7202941017470885,Train
DTXSID6041056,0.5714285714285714,0.5322751322751322,2.8565713714171403,Train
DTXSID9023386,0.7066666666666667,0.6924178628389155,6.102458520956943,Train
DTXSID6023369,0.48484848484848486,0.4328787878787879,2.4819347291981715,Train
DTXSID4031356,0.5714285714285714,0.4454285714285714,2.4899799195977463,Train
DTXSID3020384,0.2857142857142857,0.1770521027469411,1.4832396974191329,Train
DTXSID3044833,0.5217391304347826,0.4270991488382793,2.227105745132009,Train
DTXSID2047779,0.6190476190476191,0.516970737464096,3.0854497241083023,Train
DTXSID2047644,0.5294117647058824,0.5030622592286342,2.1354156504062622,Train
DTXSID6046137,0.5918367346938775,0.49024384678606375,3.394112549695428,Train
DTXSID4021347,0.47619047619047616,0.4756892230576441,2.1447610589527217,Train
DTXSID7042514,0.125,0.025,0.2,Train
DTXSID5046227,0.46153846153846156,0.35710735130172466,2.734958866235469,Train
DTXSID5041356,0.48484848484848486,0.39667446152290425,2.6832815729997477,Train
DTXSID2020006,0.4166666666666667,0.3261710054063877,1.6492422502470645,Train
DTXSID0025494,0.2857142857142857,0.21047619047619043,1.2489995996796797,Train
DTXSID3020833,0.5,0.48119658119658115,1.3114877048604001,Train
DTXSID5026049,0.42857142857142855,0.28991008991008993,1.296148139681572,Train
DTXSID7049215,0.42857142857142855,0.3673992673992674,1.4966629547095767,Train
DTXSID3027829,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID7020681,0.1,0.02,0.2,Train
DTXSID4020581,0.45,0.33712121212121215,1.61245154965971,Train
DTXSID6024046,0.375,0.2233076923076923,1.5874507866387546,Train
DTXSID8027113,0.5,0.4666666666666667,2.039607805437114,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID2022967,0.4358974358974359,0.3581585081585082,2.9664793948382653,Train
DTXSID7045526,0.6935483870967742,0.5425776661242707,4.1521078984053394,Train
DTXSID6040662,0.48936170212765956,0.4379793714250633,3.687817782917155,Train
DTXSID8025595,0.5833333333333334,0.45973389355742295,2.253885533916929,Train
DTXSID7021780,0.2631578947368421,0.20959064327485377,1.0583005244258363,Train
DTXSID6021292,0.4444444444444444,0.41121996996996996,2.9664793948382653,Train
DTXSID1045871,0.5714285714285714,0.5446941226941228,3.3941125496954285,Train
DTXSID4049373,0.375,0.33514814814814814,2.3748684174075834,Train
DTXSID8046585,0.46153846153846156,0.368996336996337,1.9493588689617927,Train
DTXSID8020917,0.5833333333333334,0.5199931647300068,2.749545416973504,Train
DTXSID0051499,0.5,0.4519590643274853,1.7435595774162693,Train
DTXSID8034538,0.6271186440677966,0.6140640796907524,4.33589667773576,Train
DTXSID0020367,0.5,0.37,1.8973665961010278,Train
DTXSID5047665,0.5,0.446,2.6457513110645907,Train
DTXSID9046786,0.6595744680851063,0.6318382652645309,4.578209256903839,Train
DTXSID0021961,0.3125,0.24624542124542126,0.894427190999916,Train
DTXSID7022174,0.45161290322580644,0.4000556173526141,2.870540018881465,Train
DTXSID9046108,0.42857142857142855,0.3742905242905243,2.0099751242241783,Train
DTXSID4024931,0.18181818181818182,0.14242424242424243,0.8944271909999159,Train
DTXSID4027529,0.5,0.44965034965034967,1.50996688705415,Train
DTXSID1052294,0.4583333333333333,0.42330802302198184,2.1817424229271434,Train
DTXSID8057857,0.47368421052631576,0.3907311703576559,2.891366458960192,Train
DTXSID4047622,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID8047135,0.26666666666666666,0.23238095238095235,1.1135528725660044,Train
DTXSID2044638,0.47368421052631576,0.4004127966976264,2.23606797749979,Train
DTXSID0037237,0.5116279069767442,0.4528834169326645,3.370459909270543,Train
DTXSID6020307,0.6153846153846154,0.5082717282717283,1.6852299546352718,Train
DTXSID2047355,0.6231884057971014,0.5999190340676699,4.94368283772331,Train
DTXSID7044843,0.29411764705882354,0.19007352941176472,1.5491933384829668,Train
DTXSID1049306,0.5882352941176471,0.5763655462184875,2.4576411454889016,Train
DTXSID6040747,0.21212121212121213,0.17832006702974446,1.385640646055102,Train
DTXSID0023955,0.5,0.4595535529160866,3.7094473981982814,Train
DTXSID2046385,0.5833333333333334,0.46406454642054024,3.0199337741083,Train
DTXSID1049277,0.391304347826087,0.3405638998682477,1.7888543819998317,Train
DTXSID9036438,0.5625,0.45737845630336,3.2310988842807022,Train
DTXSID6041927,0.6666666666666666,0.6142835595776772,3.954743986657038,Train
DTXSID8027400,0.5454545454545454,0.4909090909090909,1.4832396974191326,Train
DTXSID5048978,0.47058823529411764,0.366749226006192,1.4560219778561037,Train
DTXSID5045417,0.6363636363636364,0.6027245948348812,4.440720662234903,Train
DTXSID4027234,0.5,0.43380952380952376,1.7435595774162693,Train
DTXSID9022944,0.6341463414634146,0.6074786940548906,4.147288270665545,Train
DTXSID8025963,0.4666666666666667,0.36071428571428565,1.6,Train
DTXSID7047065,0.375,0.2887362637362637,1.2000000000000002,Train
DTXSID7025689,0.5,0.4621744324970131,2.898275349237888,Train
DTXSID0040208,0.7391304347826086,0.5828724335640529,4.560701700396552,Train
DTXSID1023495,0.6785714285714286,0.6471114760080278,3.588871688985272,Train
DTXSID7045522,0.5454545454545454,0.5062799387331436,3.388214869219483,Train
DTXSID6057748,0.53125,0.5294934640522876,2.939387691339814,Train
DTXSID9020378,0.4423076923076923,0.39898587534969815,3.3763886032268267,Train
DTXSID6024832,0.2857142857142857,0.23658008658008658,1.385640646055102,Train
DTXSID4057760,0.5526315789473685,0.5254555307186887,3.352610922848042,Train
DTXSID6047789,0.7352941176470589,0.7233211388003478,3.5777087639996634,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID7045312,0.5897435897435898,0.584821782964198,3.8314488121336034,Train
DTXSID1042445,0.34615384615384615,0.25575728619206883,2.039607805437114,Train
DTXSID6023103,0.5897435897435898,0.5044109494109494,3.1559467676119,Train
DTXSID4027577,0.47058823529411764,0.43006535947712415,2.2715633383201093,Train
DTXSID0034300,0.6666666666666666,0.5536970730321114,3.4583232931581165,Train
DTXSID5032654,0.7241379310344828,0.7086950333891379,3.5327043465311387,Train
DTXSID4027498,0.5263157894736842,0.49056336493407426,2.4248711305964283,Train
DTXSID1023819,0.4318181818181818,0.3745031712473573,3.0659419433511785,Train
DTXSID8023971,0.3333333333333333,0.2725274725274725,1.2000000000000002,Train
DTXSID9047960,0.4666666666666667,0.36121381886087767,1.6248076809271923,Train
DTXSID2023488,0.5789473684210527,0.5168515651874785,3.4292856398964497,Train
DTXSID7046966,0.6,0.5621818181818182,3.1622776601683795,Train
DTXSID1026619,0.4,0.37444444444444447,1.854723699099141,Train
DTXSID9046813,0.5384615384615384,0.490062678062678,2.9597297173897488,Train
DTXSID3048576,0.5208333333333334,0.46652116402116406,3.4176014981270124,Train
DTXSID8057853,0.48214285714285715,0.39368653943686854,3.54400902933387,Train
DTXSID2027092,0.26666666666666666,0.24749999999999997,1.5362291495737217,Train
DTXSID6040373,0.6326530612244898,0.5796594487526674,4.308131845707604,Train
DTXSID3045807,0.5945945945945946,0.5001689189189189,3.88329756778952,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID3046748,0.5892857142857143,0.5481620928091517,4.312771730569565,Train
DTXSID6024834,0.3684210526315789,0.2807017543859649,1.4966629547095767,Train
DTXSID3020415,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID8023557,0.6382978723404256,0.5526067203454635,4.044749683231337,Train
DTXSID3047423,0.48717948717948717,0.433275719460369,2.8071337695236402,Train
DTXSID3021140,0.4166666666666667,0.32111111111111107,1.1832159566199232,Train
DTXSID3024736,0.5217391304347826,0.4643478260869565,2.4,Train
DTXSID7020261,0.5555555555555556,0.5292929292929293,1.833030277982336,Train
DTXSID9022730,0.5,0.43281385281385276,1.9595917942265426,Train
DTXSID7057604,0.5454545454545454,0.5033579033579033,2.60768096208106,Train
DTXSID7020841,0.5849056603773585,0.534236034036256,4.132795663954365,Train
DTXSID0041141,0.7209302325581395,0.6628020613162773,4.404543109109048,Train
DTXSID7024667,0.3125,0.24521728271728271,1.019803902718557,Train
DTXSID3046792,0.5909090909090909,0.5441628641628642,3.7894590642992836,Train
DTXSID8024997,0.2857142857142857,0.24586466165413534,1.7776388834631178,Train
DTXSID2026864,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID1025641,0.32142857142857145,0.23256354118423084,1.8110770276274835,Train
DTXSID2020890,0.5416666666666666,0.4122670807453416,2.2181073012818837,Train
DTXSID2047066,0.3333333333333333,0.32121212121212117,1.9078784028338913,Train
DTXSID6047608,0.28,0.24453754940711464,1.9078784028338915,Train
DTXSID4022315,0.5869565217391305,0.5173115976684064,3.2984845004941286,Train
DTXSID5024471,0.39285714285714285,0.37134646962233164,2.4166091947189146,Train
DTXSID9021764,0.5,0.47412587412587415,1.6492422502470645,Train
DTXSID1047786,0.5384615384615384,0.5177413273001508,3.714835124201342,Train
DTXSID9047469,0.38461538461538464,0.29086247086247086,1.4000000000000001,Train
DTXSID4021137,0.42857142857142855,0.2957142857142857,1.2489995996796797,Train
DTXSID4049034,0.5,0.4676075268817204,3.394112549695428,Train
DTXSID4027650,0.6666666666666666,0.6353641456582633,2.6305892875931813,Train
DTXSID1046396,0.5952380952380952,0.49188311688311687,3.3645207682521447,Train
DTXSID8024317,0.6744186046511628,0.5763306445272576,3.1368774282716245,Train
DTXSID5046142,0.3103448275862069,0.22882792609071806,1.6,Train
DTXSID0047290,0.5918367346938775,0.5628744700173272,3.7947331922020555,Train
DTXSID3024154,0.6046511627906976,0.5429352545631616,3.187475490101846,Train
DTXSID1044568,0.26666666666666666,0.18190476190476187,1.2165525060596438,Train
DTXSID8022404,0.2631578947368421,0.18041967664258687,1.3711309200802089,Train
DTXSID8040698,0.4375,0.4127777777777778,1.661324772583615,Train
DTXSID4026214,0.35,0.25990285077241604,1.42828568570857,Train
DTXSID8045985,0.7121212121212122,0.7041271460139384,5.422176684690384,Train
DTXSID8044466,0.35294117647058826,0.2524929971988795,1.4560219778561037,Train
DTXSID1045744,0.5263157894736842,0.5102662848490833,3.2434549480453714,Train
DTXSID8047894,0.32,0.27957971014492755,1.8867962264113207,Train
DTXSID9025453,0.2777777777777778,0.2405065359477124,1.0954451150103324,Train
DTXSID7044215,0.6296296296296297,0.5388453298877675,3.5777087639996634,Train
DTXSID4024018,0.4482758620689655,0.4158090185676393,2.489979919597747,Train
DTXSID8032548,0.47619047619047616,0.41577883356953127,3.2924155266308657,Train
DTXSID9042170,0.3125,0.2447802197802198,0.8944271909999161,Train
DTXSID6023490,0.5405405405405406,0.4045974082816189,2.764054992217051,Train
DTXSID7057739,0.39285714285714285,0.30170569795316243,1.6970562748477143,Train
DTXSID1041978,0.47058823529411764,0.4390710260774512,3.3346664001066135,Train
DTXSID6021375,0.2777777777777778,0.20065359477124184,1.2961481396815722,Train
DTXSID2048581,0.68,0.5345110663983903,5.0,Train
DTXSID3052511,0.42857142857142855,0.42857142857142855,1.9595917942265424,Train
DTXSID7052288,0.4782608695652174,0.4725768385157266,1.9183326093250879,Train
DTXSID9047677,0.55,0.5402364199268224,2.6758176320519302,Train
DTXSID9048805,0.6,0.5455663729347939,3.3823069050575527,Train
DTXSID7047691,0.35294117647058826,0.30514705882352944,1.5874507866387546,Train
DTXSID0047248,0.6363636363636364,0.49363636363636365,3.7682887362833544,Train
DTXSID1057745,0.5,0.44020772946859904,2.4166091947189146,Train
DTXSID1042285,0.5909090909090909,0.576920911905432,2.7568097504180447,Train
DTXSID1049273,0.38461538461538464,0.2681318681318681,1.1661903789690602,Train
DTXSID8047840,0.5757575757575758,0.5464995543672014,3.6055512754639896,Train
DTXSID8047684,0.37037037037037035,0.31074074074074076,2.32379000772445,Train
DTXSID3025706,0.58,0.5265882352941176,3.908964057138413,Train
DTXSID2021238,0.38461538461538464,0.2985392385392386,1.2806248474865698,Train
DTXSID0020286,0.42105263157894735,0.3781787802840434,1.886796226411321,Train
DTXSID1021039,0.3333333333333333,0.12,0.66332495807108,Train
DTXSID9020370,0.5,0.4864761904761904,2.932575659723036,Train
DTXSID4020618,0.6551724137931034,0.5981076764956514,3.4698703145794947,Train
DTXSID0045412,0.6578947368421053,0.6366294524189261,4.039801975344831,Train
DTXSID1031462,0.29411764705882354,0.18949579831932772,0.938083151964686,Train
DTXSID3042263,0.47368421052631576,0.3593120055039559,1.6852299546352718,Train
DTXSID4041783,0.38095238095238093,0.36390977443609024,1.949358868961793,Train
DTXSID9037741,0.38461538461538464,0.3098351648351648,1.2961481396815722,Train
DTXSID9042336,0.3125,0.191781045751634,1.019803902718557,Train
DTXSID9045558,0.375,0.33552053209947946,3.0463092423455636,Train
DTXSID4023412,0.6756756756756757,0.38221289037516215,3.0919249667480617,Train
DTXSID7020764,0.3870967741935484,0.3323486209748724,2.0688160865577205,Train
DTXSID6026664,0.42857142857142855,0.3535347985347986,1.1313708498984762,Train
DTXSID5040540,0.7428571428571429,0.7400234932682752,4.345112196480086,Train
DTXSID1030319,0.5757575757575758,0.5008874458874459,2.4738633753705965,Train
DTXSID5052591,0.42105263157894735,0.4018575851393188,2.2891046284519194,Train
DTXSID3026851,0.47368421052631576,0.3582863644783149,1.6248076809271923,Train
DTXSID8021644,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID3026641,0.3333333333333333,0.19692307692307692,1.148912529307606,Train
DTXSID3041247,0.3333333333333333,0.25288515406162465,1.32664991614216,Train
DTXSID8026725,0.25,0.2333333333333333,1.8330302779823362,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID7022128,0.3684210526315789,0.3096491228070175,1.969771560359221,Train
DTXSID1026796,0.47058823529411764,0.3723319327731092,1.7776388834631178,Train
DTXSID1044435,0.3142857142857143,0.29947751322751326,1.9390719429665317,Train
DTXSID7044631,0.5,0.4576802507836991,3.358571124749333,Train
DTXSID6022636,0.5121951219512195,0.41260513734705456,2.4248711305964283,Train
DTXSID2047141,0.2727272727272727,0.10909090909090909,0.48989794855663565,Train
DTXSID5043895,0.5227272727272727,0.44306741836974395,3.52703841770968,Train
DTXSID1045879,0.391304347826087,0.36904347826086953,2.5845695966640174,Train
DTXSID7041964,0.5675675675675675,0.5165387235975472,3.1496031496047245,Train
DTXSID1033664,0.24242424242424243,0.1983982683982684,1.4832396974191329,Train
DTXSID9024770,0.2631578947368421,0.1913032581453634,1.2489995996796799,Train
DTXSID1033539,0.3333333333333333,0.23133903133903133,1.8439088914585777,Train
DTXSID1047811,0.6607142857142857,0.6495543345543344,4.728636167014756,Train
DTXSID1032484,0.44,0.42559420289855077,2.3323807579381204,Train
DTXSID2026232,0.5,0.453231884057971,2.615339366124404,Train
DTXSID2032552,0.6470588235294118,0.6248312658396692,4.613025037868319,Train
DTXSID7021233,0.3235294117647059,0.24235294117647058,2.1166010488516727,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID3026308,0.26666666666666666,0.24285714285714283,1.3564659966250538,Train
DTXSID8027822,0.47058823529411764,0.42849170437405737,1.854723699099141,Train
DTXSID8031077,0.3793103448275862,0.3276477832512315,2.3065125189341593,Train
DTXSID7041625,0.5428571428571428,0.5086043870026072,2.8354893757515653,Train
DTXSID7045368,0.5135135135135135,0.49057034976152625,3.2186953878862163,Train
DTXSID6052295,0.47619047619047616,0.4412698412698413,2.4979991993593593,Train
DTXSID6049068,0.5142857142857142,0.42073709177157453,2.8071337695236402,Train
DTXSID6021402,0.3,0.2333333333333333,1.077032961426901,Train
DTXSID3044128,0.6590909090909091,0.5825578417431039,3.538361202590827,Train
DTXSID3045778,0.525,0.5011736681248877,3.124099870362662,Train
DTXSID9024691,0.2857142857142857,0.20549450549450549,1.1661903789690602,Train
DTXSID8047050,0.44,0.40589819376026276,2.3579652245103193,Train
DTXSID3041299,0.375,0.3573529411764706,2.3151673805580453,Train
DTXSID3029150,0.5714285714285714,0.5114010989010989,2.08806130178211,Train
DTXSID4057849,0.5666666666666667,0.49729729729729727,2.9933259094191533,Train
DTXSID1047362,0.5483870967741935,0.5341092375366568,3.3823069050575527,Train
DTXSID8041298,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID8057699,0.5365853658536586,0.48148373983739834,2.6,Train
DTXSID1021081,0.5,0.4345833333333333,3.039736830714133,Train
DTXSID0021337,0.6111111111111112,0.43507936507936507,2.349468024894146,Train
DTXSID3048655,0.4634146341463415,0.4073467369808833,3.2,Train
DTXSID0026258,0.4375,0.380467032967033,1.9390719429665317,Train
DTXSID3021198,0.40540540540540543,0.28327702702702706,1.9899748742132402,Train
DTXSID9046998,0.375,0.3194444444444444,1.1661903789690602,Train
DTXSID3057802,0.5862068965517241,0.5660831122900088,3.3823069050575527,Train
DTXSID8048735,0.5925925925925926,0.5275046936337259,3.124099870362662,Train
DTXSID1048679,0.5833333333333334,0.45243771043771047,3.2496153618543846,Train
DTXSID4044878,0.22727272727272727,0.19354978354978356,1.5748015748023623,Train
DTXSID9021136,0.43478260869565216,0.3676231884057971,1.9183326093250879,Train
DTXSID5042378,0.5555555555555556,0.5202020202020202,1.854723699099141,Train
DTXSID8046589,0.7555555555555555,0.7218972210065278,5.176871642217914,Train
DTXSID0046565,0.5,0.4236136600233963,2.8844410203711917,Train
DTXSID3021805,0.53125,0.46955170777988614,3.3286633954186478,Train
DTXSID9029302,0.25,0.09615384615384616,0.6324555320336759,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID7021603,0.16666666666666666,0.10719298245614035,0.8485281374238571,Train
DTXSID2021365,0.21428571428571427,0.2,1.019803902718557,Train
DTXSID5045209,0.6363636363636364,0.5052550348202522,3.698648401781386,Train
DTXSID8029650,0.4,0.22999999999999998,1.2328828005937953,Train
DTXSID6045533,0.5434782608695652,0.532203201535121,4.084115571332427,Train
DTXSID1035288,0.4,0.275,1.6370705543744901,Train
DTXSID8027032,0.5454545454545454,0.4769230769230769,1.6370705543744901,Train
DTXSID4022070,0.2,0.06000000000000001,0.447213595499958,Train
DTXSID5029267,0.47368421052631576,0.41153422772617815,2.0,Train
DTXSID1057826,0.5517241379310345,0.5198311382395004,2.9933259094191533,Train
DTXSID6021086,0.5172413793103449,0.43619047619047624,2.7129319932501073,Train
DTXSID5023669,0.5681818181818182,0.5059534368070954,3.1176914536239795,Train
DTXSID2025925,0.4444444444444444,0.41549206349206347,2.181742422927143,Train
DTXSID8033649,0.4,0.3522689075630252,1.5362291495737217,Train
DTXSID7045576,0.48148148148148145,0.418351104669236,2.3748684174075834,Train
DTXSID6038875,0.36363636363636365,0.20440863484341745,1.32664991614216,Train
DTXSID7023487,0.6226415094339622,0.4805613594645008,3.168595903550972,Train
DTXSID9045685,0.6,0.5861290322580646,3.709447398198282,Train
DTXSID7021576,0.5,0.44965034965034967,1.6,Train
DTXSID8049048,0.42105263157894735,0.38458892328861366,2.5690465157330262,Train
DTXSID7022253,0.5897435897435898,0.38019576742981,2.5768197453450252,Train
DTXSID0020862,0.47619047619047616,0.42142857142857143,2.615339366124404,Train
DTXSID9041233,0.5238095238095238,0.39737628384687207,2.1725560982400434,Train
DTXSID1044223,0.5945945945945946,0.5583294308875705,3.6110940170535577,Train
DTXSID4039233,0.3181818181818182,0.3099521531100478,1.61245154965971,Train
DTXSID5046190,0.5909090909090909,0.5594336574574266,2.8354893757515653,Train
DTXSID9022520,0.2727272727272727,0.21135403726708074,1.4142135623730951,Train
DTXSID2044925,0.3333333333333333,0.3254901960784313,1.949358868961793,Train
DTXSID3044706,0.625,0.5489862392036305,2.85657137141714,Train
DTXSID7044718,0.5483870967741935,0.5050334301331261,3.2310988842807027,Train
DTXSID9040683,0.3684210526315789,0.2759717922256622,2.12602916254693,Train
