chemical_id,kappa,gamma,delta,Dataset
DTXSID6027713,19.36803701636905,17.70544108081294,11.204728750517653,Train
DTXSID1041263,22.471853213651013,20.033610303807052,14.339905339793795,Train
DTXSID5044738,31.006292543810254,29.04645206632811,19.82139574344614,Train
DTXSID3020966,27.09228448356696,24.02495035454448,15.290672427904555,Train
DTXSID2041913,28.237840306043495,20.76677566692853,14.376659109952133,Train
DTXSID9046150,20.830376005117476,17.820431971232345,11.815695613816452,Train
DTXSID6025012,27.08832824446061,25.18272907368851,18.66438673018897,Train
DTXSID0049232,17.56951117069633,13.831299317547742,7.005123708160911,Train
DTXSID4052342,34.08471913640304,32.425308052813065,19.486468310253237,Train
DTXSID8041321,22.234360131133307,19.28118501734976,13.888907653802253,Train
DTXSID2049428,27.746460427722596,26.20174365698343,18.970242005389785,Train
DTXSID8047896,30.51581311374079,29.939092582164392,20.376148652172898,Train
DTXSID9032610,30.435566079752924,29.74203959408224,21.364333029540283,Train
DTXSID1047655,25.113527639776198,21.71202747840184,17.86225279186579,Train
DTXSID6052299,21.804534091434665,20.726426518213806,15.584056358581147,Train
DTXSID1027263,14.194002002847633,12.72485416760983,10.40216911656636,Train
DTXSID6045878,27.581791929719188,25.93734320474266,18.960031294463874,Train
DTXSID5042451,51.543062555076034,47.16883220460499,31.837973887973355,Train
DTXSID9025299,32.89184452444529,31.15432457011467,22.82983045321512,Train
DTXSID4021185,20.44707723277681,14.840414001502392,10.747215713617996,Train
DTXSID4046492,37.55789825892995,36.25642902021507,27.519248239498943,Train
DTXSID0049363,18.912359252979048,15.78004104267541,11.099698293558909,Train
DTXSID5024970,25.585400146620994,23.27835793493035,15.345339428595835,Train
DTXSID9046651,39.836209368832456,39.488647012503705,32.21182926245597,Train
DTXSID8041248,27.42138806913232,24.68784254242287,15.148032250963185,Train
DTXSID2022880,25.234001632126347,24.03052619663219,20.35338732338966,Train
DTXSID7021495,38.233392489071214,32.62015515612514,23.53938671358803,Train
DTXSID5044520,52.58629745668649,50.779067052470964,37.673864473330454,Train
DTXSID9020825,31.134878692993524,29.765334668282627,22.2833244586692,Train
DTXSID6041056,40.51630740610421,39.60701891376831,28.01767615229715,Train
DTXSID9023386,49.07683282675735,48.05295626666777,34.18376281267083,Train
DTXSID6023369,32.98880771213152,26.31411750684556,18.455754470352552,Train
DTXSID4031356,28.63235419057167,21.117804995763162,16.393957212778435,Train
DTXSID3020384,22.033179492253943,18.189054191135874,12.283863117781861,Train
DTXSID3044833,21.410464104036986,19.270146708382192,12.00975888042463,Train
DTXSID2047779,32.84833836557131,30.57830163161798,21.171393152879194,Train
DTXSID2047644,21.90705662416279,18.0907587043527,11.304772709703812,Train
DTXSID6046137,30.412628322275733,27.03835259521145,18.922557293358942,Train
DTXSID4021347,34.28600957446413,31.555659224993963,20.795453580525052,Train
DTXSID7042514,23.575433221966847,22.380983535628086,19.745053258333023,Train
DTXSID5046227,50.03526078181887,45.58083814953451,28.09051848991239,Train
DTXSID5041356,24.554027084001426,21.11189581334464,17.668510112985047,Train
DTXSID2020006,23.32944581486079,19.008226958643128,14.037972897356127,Train
DTXSID0025494,23.477891655383157,19.568491263402947,14.704003195407344,Train
DTXSID3020833,22.873446700157196,21.016376601475635,13.801775346697926,Train
DTXSID5026049,20.85852460141185,17.020483584106938,12.160348870248148,Train
DTXSID7049215,21.623647405164895,19.400328091812206,12.658913403223158,Train
DTXSID3027829,17.122647605484598,15.466754255249109,9.742675085691035,Train
DTXSID7020681,16.208553548311468,13.740499000384755,8.717284552248847,Train
DTXSID4020581,23.38390099054008,21.22212371237287,15.594177847513345,Train
DTXSID6024046,33.56490285010919,28.966865742470567,20.950332175133912,Train
DTXSID8027113,24.28348486040999,22.987908831202663,17.40924646140778,Train
DTXSID1027267,16.313896936174253,15.202174127673198,11.022482733134318,Train
DTXSID2022967,29.191091003176762,26.412484765030428,20.320637363480913,Train
DTXSID7045526,38.105567593680476,34.521099024212916,25.750875719107373,Train
DTXSID6040662,60.51547347866577,55.14794212192178,44.72776627088118,Train
DTXSID8025595,30.784924139027236,28.9805707318668,22.22233163251565,Train
DTXSID7021780,24.119523974146755,20.710384538565584,11.719453568702917,Train
DTXSID6021292,24.39976943472126,23.00448701457351,16.526245318851586,Train
DTXSID1045871,28.56654319178704,27.812441272721248,21.94451836192535,Train
DTXSID4049373,22.953271667745387,21.84181529098932,15.163533766990897,Train
DTXSID8046585,30.230112759521745,29.204812942599233,22.070603655727094,Train
DTXSID8020917,24.763206194049644,24.386903506111402,16.872694704867463,Train
DTXSID0051499,25.297694631307674,22.76247959972584,15.764813517042054,Train
DTXSID8034538,38.10761852961274,36.55253187120217,28.896016862831917,Train
DTXSID0020367,34.38620944469725,27.371497406849887,21.647594825668268,Train
DTXSID5047665,29.106149656331635,27.638395448242655,20.49377156230013,Train
DTXSID9046786,38.51401539008127,37.373584000646545,30.456492824512964,Train
DTXSID0021961,18.360634094486947,16.618748302445404,12.811473787071929,Train
DTXSID7022174,34.031358415446434,30.783918033565044,26.43665966990604,Train
DTXSID9046108,25.127291231883433,21.245308781428733,13.707855180720971,Train
DTXSID4024931,18.101469185600635,16.28102849524916,11.672355672932115,Train
DTXSID4027529,27.52201459799747,24.404571428262855,14.650371924356989,Train
DTXSID1052294,22.49404886198354,21.072427344579513,15.461340980596237,Train
DTXSID8057857,19.54154853116027,17.861136959100854,14.068155096057945,Train
DTXSID4047622,23.54667653053227,18.46731902150819,11.166487989880236,Train
DTXSID8047135,34.68980195588161,26.4489303372506,16.504156723528126,Train
DTXSID2044638,32.732657954895195,30.24929181419696,18.270734828584153,Train
DTXSID0037237,39.33719291266314,32.77436136799181,18.68132583636717,Train
DTXSID6020307,30.540649607230645,28.863146018946633,19.23818075113651,Train
DTXSID2047355,38.13123967992297,37.61882071142399,31.40431188745109,Train
DTXSID7044843,63.64011750964017,54.81466926624414,40.34307440850577,Train
DTXSID1049306,30.94982720823639,30.49002919166518,21.516713161357085,Train
DTXSID6040747,14.913695171861214,13.065517909800937,8.799616568989462,Train
DTXSID0023955,27.743700278802788,24.853733594944227,18.209241986681725,Train
DTXSID2046385,31.29895802247952,28.095154682976908,20.16732220574331,Train
DTXSID1049277,22.33243762809127,19.787655387370485,15.050851535210901,Train
DTXSID9036438,32.81721647870841,28.599171879638284,19.522501306174032,Train
DTXSID6041927,28.85028518406585,28.193779734196433,20.48304852541777,Train
DTXSID8027400,29.561565548108334,24.567073656626597,16.460073647324087,Train
DTXSID5048978,26.44659582630046,21.78986899307292,13.091460593535864,Train
DTXSID5045417,30.906769972756813,30.270404751137782,22.223438520763803,Train
DTXSID4027234,27.948672936576273,24.80445482486339,16.18507871795557,Train
DTXSID9022944,72.46348143942535,65.17359566230921,50.38522102914028,Train
DTXSID8025963,30.67064088388606,27.280847571091698,19.799571785974386,Train
DTXSID7047065,22.20012498572009,21.02273638284273,13.634473354832318,Train
DTXSID7025689,28.685226040861167,26.460981857388003,16.701717254667354,Train
DTXSID0040208,59.33060030613192,56.127185786763434,38.96931854990786,Train
DTXSID1023495,28.25723067346636,27.434923054820036,23.254510105793635,Train
DTXSID7045522,31.547775155211866,27.490165844394994,22.171169035568074,Train
DTXSID6057748,28.86817519285654,26.548626384338355,19.46644611507599,Train
DTXSID9020378,34.90859765656485,32.34477910998238,25.66119686283745,Train
DTXSID6024832,23.230741766119817,19.711494602781222,11.242047002466093,Train
DTXSID4057760,28.74526940425898,27.56625418915197,21.283554086099233,Train
DTXSID6047789,27.30968696505993,26.437682320061025,21.352029050057475,Train
DTXSID0026915,14.335728398160496,12.900923577443924,6.361466306137713,Train
DTXSID7045312,29.11610737214909,28.154263480414357,20.914488991886884,Train
DTXSID1042445,24.81919329099376,18.491000112775964,13.110758372917484,Train
DTXSID6023103,33.81511766304212,29.90513670529479,23.482241922963475,Train
DTXSID4027577,28.133699432133263,25.35580715621388,16.800804561461916,Train
DTXSID0034300,36.157827219883075,32.88035686489586,22.752742578275907,Train
DTXSID5032654,47.9609755607347,47.4116356521115,37.039084166387056,Train
DTXSID4027498,37.307860555962975,34.78352083520737,25.405733085048958,Train
DTXSID1023819,28.413611620867265,26.0149319192631,18.331127996176303,Train
DTXSID8023971,25.0268572389552,23.103986893821,14.889035575752326,Train
DTXSID9047960,23.006670422363776,21.176825697269102,15.157092960796758,Train
DTXSID2023488,36.777790487060116,33.32784077357608,26.467192484043164,Train
DTXSID7046966,51.960684250661316,50.196486642591175,33.35921677162198,Train
DTXSID1026619,27.003102554272722,24.90136136010792,14.721447696699855,Train
DTXSID9046813,44.58245695453955,42.48895684610657,32.71928809197649,Train
DTXSID3048576,31.831333335188326,29.948680731215898,19.60030832818405,Train
DTXSID8057853,32.16682539022272,28.080704079803724,17.623156232006696,Train
DTXSID2027092,19.69321504678615,17.76085476562687,12.174361597666842,Train
DTXSID6040373,49.5502076838025,48.69846994911624,37.89329104359082,Train
DTXSID3045807,33.267501794544394,31.966974967168994,27.100757668944766,Train
DTXSID0021917,20.924765208690715,19.412574443065523,11.613608728548769,Train
DTXSID3046748,36.13657913118775,34.394544465265575,27.815090662034628,Train
DTXSID6024834,18.709262548345873,13.963264393081058,9.813583372894907,Train
DTXSID3020415,52.915706264928026,46.11477531804771,37.39768597487659,Train
DTXSID8023557,28.143100154042628,25.601012928228794,20.97631920409669,Train
DTXSID3047423,32.01515231850884,31.264573286078576,22.53167767333433,Train
DTXSID3021140,16.878522532379186,16.73842757657051,11.302153371319465,Train
DTXSID3024736,17.35700853882576,16.82001367959942,12.416202177964488,Train
DTXSID7020261,35.49520151780135,31.228170704865512,20.084464114504147,Train
DTXSID9022730,28.24597656558021,23.69871030136082,18.08245016950911,Train
DTXSID7057604,29.754059412426283,27.638703531960253,18.21525509293684,Train
DTXSID7020841,49.07683282675735,39.27059866166134,27.20250294591837,Train
DTXSID0041141,51.90264550328442,49.078877635493505,38.09468772291276,Train
DTXSID7024667,27.11273554289495,24.680161022143437,16.687339832566316,Train
DTXSID3046792,32.64964475763419,29.013092969706896,20.72812669324106,Train
DTXSID8024997,25.13388405936988,20.746184360120445,15.287336844355055,Train
DTXSID2026864,13.548621796401251,12.323264879398195,8.88332133961625,Train
DTXSID1025641,29.06223522717406,25.137029756756245,17.43070646736518,Train
DTXSID2020890,34.69653926267242,30.60395810284097,21.019207282361815,Train
DTXSID2047066,21.223877294472135,17.763834762355007,11.668001309459862,Train
DTXSID6047608,14.964076947747595,12.845585417639247,8.687911577813468,Train
DTXSID4022315,38.935118587666665,33.979259219782854,25.733162784538333,Train
DTXSID5024471,25.863113400643275,21.289910159329594,16.31982374234045,Train
DTXSID9021764,19.20172975242918,17.26415869612095,11.766740664371852,Train
DTXSID1047786,35.7810709380918,34.9372942586695,27.50527577309295,Train
DTXSID9047469,27.696502960118778,24.17551859708826,18.830641586861514,Train
DTXSID4021137,19.625702656186135,18.596423182657293,12.000572452875009,Train
DTXSID4049034,30.674461241172686,26.83645769051062,15.01243216191777,Train
DTXSID4027650,35.74215877122044,33.54446871297962,23.065452699308565,Train
DTXSID1046396,38.093655621338804,32.96115575068388,24.538219583269225,Train
DTXSID8024317,34.993673509602075,32.59306819287026,25.404923811882046,Train
DTXSID5046142,23.849610184014114,21.72515821805865,17.962468700347607,Train
DTXSID0047290,33.339914775189804,32.029183665495324,24.497274966516574,Train
DTXSID3024154,37.09796221610873,35.74446820909146,25.283993857531698,Train
DTXSID1044568,28.380747421521182,19.470147559823715,14.219809359266966,Train
DTXSID8022404,18.681110103601586,16.334423082644527,12.26369205084515,Train
DTXSID8040698,42.44857931816157,38.86645420434531,27.610986890031285,Train
DTXSID4026214,28.48477457148428,26.905458159232957,17.90617518858339,Train
DTXSID8045985,52.56521517117005,48.915680919147064,42.1619962136699,Train
DTXSID8044466,42.53358990495338,37.81021091278095,30.778743968497505,Train
DTXSID1045744,28.121811911301013,26.387777020096326,19.19599162307945,Train
DTXSID8047894,18.179893213222286,15.961584030015416,10.849217085230336,Train
DTXSID9025453,19.091001264346943,16.983448924561525,12.929932253853172,Train
DTXSID7044215,46.55404178612632,37.866145857486245,29.64039789667398,Train
DTXSID4024018,25.0593095917078,23.817676331781097,20.24332763739326,Train
DTXSID8032548,33.643270592794224,30.410596159740226,19.746636062576655,Train
DTXSID9042170,32.47688445857699,31.235007886752225,21.423281723553607,Train
DTXSID6023490,27.366472380887174,23.37314329375332,16.604944710098515,Train
DTXSID7057739,24.407148669259698,19.772295669864555,13.306156928354879,Train
DTXSID1041978,43.548264047997925,41.18870258191861,31.339722601843064,Train
DTXSID6021375,46.97077395718967,45.025575432164786,37.28018806041268,Train
DTXSID2048581,47.412652234305256,46.54559087787026,36.37666962934331,Train
DTXSID3052511,29.954829145868427,28.66517706460325,21.871385549704907,Train
DTXSID7052288,24.625283280292486,23.855476598094423,17.62201526285984,Train
DTXSID9047677,26.22175380322652,24.365376860660042,17.9853382655249,Train
DTXSID9048805,29.751132901072893,29.255285871030587,22.907081499681148,Train
DTXSID7047691,18.93748784969892,18.491849634206993,13.21682007159462,Train
DTXSID0047248,40.065368391990624,30.48467162951811,19.006655674438086,Train
DTXSID1057745,23.753631037737676,22.756621593989262,17.4032369084479,Train
DTXSID1042285,38.857222483997596,36.4365996025485,28.98352865539637,Train
DTXSID1049273,19.473701453111214,18.320175819450526,14.56461872207571,Train
DTXSID8047840,24.594189626951344,23.9369189840725,17.398938338025378,Train
DTXSID8047684,15.971930735326886,13.706407579885006,11.138900659161822,Train
DTXSID3025706,49.62227767037399,37.50818706209509,27.165048510526656,Train
DTXSID2021238,24.70644975053371,22.94353957377533,14.941545536949642,Train
DTXSID0020286,20.319597253506252,19.46726610141382,15.387486430607412,Train
DTXSID1021039,51.12876289194791,47.960784881558446,33.71502120421516,Train
DTXSID9020370,29.097079454338047,28.40977538914164,22.569669744990872,Train
DTXSID4020618,33.418098834008276,31.964337667892227,22.088790019396214,Train
DTXSID0045412,35.307221305687705,34.17729981615297,27.203366887172383,Train
DTXSID1031462,18.0636018791122,14.573975695585816,8.794258687336777,Train
DTXSID3042263,40.10256508469405,35.31956679070471,26.20867229953092,Train
DTXSID4041783,33.6094785540227,30.20680023139052,27.17302671520828,Train
DTXSID9037741,17.767253663482755,15.94432404497449,10.752180427042479,Train
DTXSID9042336,18.85290242457603,14.81911554740467,8.002830916085394,Train
DTXSID9045558,33.594966459421286,32.57349793882207,26.597493190488795,Train
DTXSID4023412,44.08454723642941,29.584792964060632,22.39768746350168,Train
DTXSID7020764,24.487982938335755,21.861718885090546,14.634102664394128,Train
DTXSID6026664,31.004059574789128,27.976901926821135,18.22363659472517,Train
DTXSID5040540,38.30616446970717,37.70112926867103,31.42683949371667,Train
DTXSID1030319,29.009648652847773,25.81601989835493,16.349906268432473,Train
DTXSID5052591,33.07991377415902,31.34893354960942,23.03303590980369,Train
DTXSID3026851,27.013902420174468,24.471861715962326,19.113376027664827,Train
DTXSID8021644,24.363078053526944,22.599143730363707,17.35847072819165,Train
DTXSID3026641,27.565339429970976,24.300791251879303,14.730239734997832,Train
DTXSID3041247,23.67668485432982,22.346061452097622,16.45235229753933,Train
DTXSID8026725,16.95302658406677,15.908974713770466,10.592548204785393,Train
DTXSID6027268,17.479520879070883,13.148672416208132,8.28703796306019,Train
DTXSID7022128,21.63169194916594,19.20696081579023,11.858812538385205,Train
DTXSID1026796,21.57464086894438,20.70997355273284,15.920749484671173,Train
DTXSID1044435,20.405082368122592,18.711574501679287,11.547120692701087,Train
DTXSID7044631,33.330855722635086,32.05033100462611,25.709401930637878,Train
DTXSID6022636,25.99830503008605,21.825578511079197,15.01758216393239,Train
DTXSID2047141,28.962822045326533,24.205268344149747,17.86416228754413,Train
DTXSID5043895,31.0644803076912,28.124371917339904,20.565895825164127,Train
DTXSID1045879,23.653699353445983,21.96986775529031,16.887935154630462,Train
DTXSID7041964,29.972873641320216,25.31345583804273,19.267362424892557,Train
DTXSID1033664,15.267898270834346,13.087543171512696,8.664156869647837,Train
DTXSID9024770,19.777271808113394,18.19167945502361,10.60750098286716,Train
DTXSID1033539,15.714503009863826,11.938146855195956,8.572665883767266,Train
DTXSID1047811,30.96819981296564,30.424266901795626,22.568893408279795,Train
DTXSID1032484,44.29043518932791,41.70337035188275,34.587355106827104,Train
DTXSID2026232,22.10192697762273,21.04112465584443,15.619359334317249,Train
DTXSID2032552,38.132475840722634,37.65719126211117,32.96785518312137,Train
DTXSID7021233,68.67920514223565,57.07713346080036,44.72179523403417,Train
DTXSID8021937,14.814938671540864,13.221269353289722,6.90487164733284,Train
DTXSID3026308,15.238901728884032,12.686999822875592,8.69100474273239,Train
DTXSID8027822,31.747520905083842,28.15213170101881,22.369269115715106,Train
DTXSID8031077,34.535146048375225,32.47216220232069,24.180266523866052,Train
DTXSID7041625,28.586998741656096,26.40560764857857,20.583472377590912,Train
DTXSID7045368,27.18869942005552,26.95167411170027,19.677354086571455,Train
DTXSID6052295,26.408546975930104,24.10265027145214,17.11524248126571,Train
DTXSID6049068,25.25118232569852,24.30993633761446,21.160744764848268,Train
DTXSID6021402,18.168377665000534,16.929857795267075,9.274782140872695,Train
DTXSID3044128,27.061381990769775,25.020807945063833,21.01027875325248,Train
DTXSID3045778,35.26792260313492,31.7765642462581,24.69762866419485,Train
DTXSID9024691,23.519727550980246,21.478257967356765,12.885026632378317,Train
DTXSID8047050,24.666819681772655,22.345341894438622,15.859260268141236,Train
DTXSID3041299,17.33541547490477,15.687879994889608,13.409378088216823,Train
DTXSID3029150,26.841905136697488,24.111046747192027,16.41046270432727,Train
DTXSID4057849,31.840051140385853,29.446968169770855,19.613765184340583,Train
DTXSID1047362,31.93751593739584,31.19136082517441,24.735583090299336,Train
DTXSID8041298,23.078002680270288,20.99279578892715,12.29138812946508,Train
DTXSID8057699,33.61539067220014,31.957279082690366,24.737591565325186,Train
DTXSID1021081,41.30420864218203,39.59444216270493,27.325179793951886,Train
DTXSID0021337,33.09212014078028,28.879318566418664,22.18946069283916,Train
DTXSID3048655,32.73438882455653,30.264475252507207,24.424383846701446,Train
DTXSID0026258,45.57246356520146,40.732252430248614,28.8803888805912,Train
DTXSID3021198,23.372692145281448,18.36182714276631,11.499381995163848,Train
DTXSID9046998,34.82801029479148,32.95477499559963,23.028157455175158,Train
DTXSID3057802,37.455527656722985,36.05297546045041,28.51933378598419,Train
DTXSID8048735,35.52405815561453,34.50117160341232,25.54419229467958,Train
DTXSID1048679,35.96517188407039,29.74219437715534,22.458493414882096,Train
DTXSID4044878,16.80081391103488,14.27373263623283,9.157807543366905,Train
DTXSID9021136,36.968326712698385,32.044581394459236,24.858628122902562,Train
DTXSID5042378,49.57579316979186,47.94966410907344,41.25932289451792,Train
DTXSID8046589,67.63891198367348,65.86141635800092,58.84935321122332,Train
DTXSID0046565,33.12707663854349,29.66124383359888,19.9643085901173,Train
DTXSID3021805,28.309919297951733,26.869518832604292,17.999359467134322,Train
DTXSID9029302,17.10510155413317,14.657510429378968,8.443322710249115,Train
DTXSID8042218,9.982728006465662,8.993490640244497,6.575398745381653,Train
DTXSID7021603,13.984057958128004,13.159083731728007,9.269747791709841,Train
DTXSID2021365,19.245822159838642,17.80749467078666,11.22213876012609,Train
DTXSID5045209,38.22132698111858,35.02524368161828,23.826077227923218,Train
DTXSID8029650,16.795222243632583,12.259363678563162,8.81642208418972,Train
DTXSID6045533,29.840576383705002,28.84491687189916,23.170099172600377,Train
DTXSID1035288,17.679100270784776,16.569168593198693,11.855019432104463,Train
DTXSID8027032,23.487811564694923,22.054903321277802,15.592170593271563,Train
DTXSID4022070,14.793705133607935,13.356204548888124,9.486592126045556,Train
DTXSID5029267,29.37065153034413,25.959974475854988,18.010688238490186,Train
DTXSID1057826,26.399537143884437,25.325998021564168,18.001445340894538,Train
DTXSID6021086,34.76751535806938,31.241500056879836,23.485822931551617,Train
DTXSID5023669,31.79254673557756,29.677093211785177,22.826340234070535,Train
DTXSID2025925,21.113171565314058,18.166031387550063,12.828397557512497,Train
DTXSID8033649,29.226968226905946,27.05888902175611,17.537926998403208,Train
DTXSID7045576,23.631813216233645,20.20476096226045,13.239192515618024,Train
DTXSID6038875,21.98940560480002,17.60217275683388,14.566397252512807,Train
DTXSID7023487,34.71169193773754,31.1768449508999,20.08356126286976,Train
DTXSID9045685,30.76136749156934,30.141247900935184,23.824449237727116,Train
DTXSID7021576,31.514506882363378,27.108356634456197,16.6861750089891,Train
DTXSID8049048,33.05429275104648,31.399409860274922,23.240579020109678,Train
DTXSID7022253,33.62965140396315,28.4159592039098,19.40556711619241,Train
DTXSID0020862,27.46307193294583,25.582572058271403,22.59405998887143,Train
DTXSID9041233,67.76952483181128,63.70211731368746,57.267190759049484,Train
DTXSID1044223,43.31040628364688,43.07099332130127,36.73328265860893,Train
DTXSID4039233,20.415706909670476,19.17519797012094,13.179168713683902,Train
DTXSID5046190,29.371019241159637,26.115349242588177,17.55373813926911,Train
DTXSID9022520,14.65557854849539,13.560896461409865,9.916115920097859,Train
DTXSID2044925,36.039017174438726,34.07991743222907,28.368789404725867,Train
DTXSID3044706,28.920416374262714,25.475045720668977,16.597456825281487,Train
DTXSID7044718,37.90052765047115,35.35131243682089,27.260756455744275,Train
DTXSID9040683,22.123869692038582,18.720775601209795,11.99175334536796,Train
DTXSID5022198,19.42461511327037,17.505204019507527,11.736357669730957,Train
DTXSID5026914,17.400288690813902,13.299628295130418,6.251098062029013,Train
DTXSID8025046,21.8263076720104,20.397114034517376,13.875873704109814,Train
DTXSID4024800,20.76659286038902,19.6101400844729,9.750016000096677,Train
DTXSID8027036,28.63222520634163,23.123387764496126,16.706531369618524,Train
DTXSID0048890,121.65327503695298,89.35250490520573,73.7225783688162,Train
DTXSID9044403,28.842932946996143,27.385988666426023,19.40359912888214,Train
DTXSID2044393,34.58314637699533,33.75266768832337,27.561118705524024,Train
