chemical_id,kappa,gamma,delta,Dataset
DTXSID2025137,0.13043478260869565,0.10954747938389679,3.7576588456111875,Train
DTXSID3023716,0.3181818181818182,0.24937437687147201,7.448489779814429,Train
DTXSID7021233,0.24317617866004962,0.16123646020279306,8.380930735902785,Train
DTXSID3024659,0.272108843537415,0.23191814399765787,4.1856899072912706,Train
DTXSID1040611,0.48698884758364314,0.4627093686899376,8.306623862918075,Train
DTXSID4023096,0.40364880273660203,0.38399373090084576,13.775340286178052,Train
DTXSID4021715,0.346,0.23622926291290547,6.690291473471093,Train
DTXSID2027886,0.4491525423728814,0.292642492633604,8.246211251235321,Train
DTXSID1047102,0.23941068139963168,0.23037073857660378,10.480458005259122,Train
DTXSID4046232,0.3278955954323002,0.30242521587065674,8.160882305241266,Train
DTXSID1038795,0.47150259067357514,0.3427729835430777,5.223025942880239,Train
DTXSID1023730,0.2265625,0.1730563655947877,3.52703841770968,Train
DTXSID6023733,0.22115384615384615,0.12849330610392556,1.9287301521985911,Train
DTXSID4044905,0.42727272727272725,0.28241573825504956,6.734983296193095,Train
DTXSID0045961,0.21182266009852216,0.15953624919142156,4.18568990729127,Train
DTXSID2032891,0.20253164556962025,0.17341247875551238,4.795831523312719,Train
DTXSID4046078,0.26043737574552683,0.244544965526886,7.402702209328699,Train
DTXSID0045830,0.16524216524216523,0.15374301054822043,11.581018953442742,Train
DTXSID8027084,0.3728813559322034,0.3137618772470467,3.124099870362662,Train
DTXSID3021851,0.19815668202764977,0.19363195470925235,6.009991680526688,Train
DTXSID3024100,0.06830601092896176,0.0479213671133936,3.0789608636681307,Train
DTXSID4027236,0.2166172106824926,0.1835218350287034,6.296030495478878,Train
DTXSID9047540,0.30548302872062666,0.20668371964679294,5.748043145279966,Train
DTXSID9047700,0.05555555555555555,0.040880503144654086,1.0,Train
DTXSID4024985,0.5511363636363636,0.43257260605902764,11.969962405956002,Train
DTXSID7041201,0.10285714285714286,0.06783860414394766,4.009987531152684,Train
DTXSID9047099,0.3167259786476868,0.2915832061546567,5.6142675390472805,Train
DTXSID6024591,0.2631578947368421,0.23616923982703025,7.391887445030531,Train
DTXSID5045916,0.29871977240398295,0.2776811045501976,10.248902380255165,Train
DTXSID1020358,0.16666666666666666,0.14264514202470452,6.4031242374328485,Train
DTXSID1027134,0.32085561497326204,0.22129009936265667,4.485532298401162,Train
DTXSID7046122,0.40404040404040403,0.33860679285898243,8.708616422830897,Train
DTXSID1021116,0.1513157894736842,0.09581687983413885,2.7129319932501077,Train
DTXSID4035592,0.056818181818181816,0.038636363636363635,1.5620499351813308,Train
DTXSID8020094,0.20132013201320131,0.1686570764332612,4.044749683231337,Train
DTXSID8040278,0.29853479853479853,0.21079512748867116,8.433267456923206,Train
DTXSID6045325,0.2757201646090535,0.25093548337529276,7.972452571197899,Train
DTXSID1045906,0.3004807692307692,0.2115652296125155,7.92464510246358,Train
DTXSID2027098,0.3780487804878049,0.3384057835994708,3.6496575181789317,Train
DTXSID2021159,0.26239669421487605,0.20578853143503859,6.51766829472013,Train
DTXSID0020654,0.12781954887218044,0.06123618991343636,1.61245154965971,Train
DTXSID7041621,0.4675925925925926,0.40153933506418554,14.558846108122719,Train
DTXSID0044446,0.45535714285714285,0.3956688911498133,3.9344631145812006,Train
DTXSID7020390,0.4342105263157895,0.3905315456663338,4.368065933568311,Train
DTXSID9047465,0.2484472049689441,0.2280174538543469,5.219195340279955,Train
DTXSID6020064,0.15064102564102563,0.13349414737124754,4.054626986542659,Train
DTXSID8042343,0.2564102564102564,0.20253518411413146,1.6248076809271923,Train
DTXSID8046903,0.43500866551126516,0.400586737298823,12.312595177297109,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID2048826,0.4550359712230216,0.43890241983620193,13.511476603243631,Train
DTXSID0026171,0.4444444444444444,0.3857815094789861,5.929586832149438,Train
DTXSID4047678,0.4041095890410959,0.3533450181222639,6.029925372672534,Train
DTXSID3046908,0.23094170403587444,0.10902618843698808,4.190465367951393,Train
DTXSID9042382,0.3900709219858156,0.31052401967116555,5.223025942880239,Train
DTXSID9023413,0.3983402489626556,0.33057589590941694,13.608820668963201,Train
DTXSID4032667,0.2934131736526946,0.18291933033210522,8.106787279804497,Train
DTXSID5046229,0.16923076923076924,0.14044378373137706,5.4662601474865795,Train
DTXSID0023589,0.35038363171355497,0.31046736708716083,7.912016177940993,Train
DTXSID1046477,0.25379426644182124,0.20667957729486588,13.344661854089821,Train
DTXSID1022508,0.11009174311926606,0.041605977489832593,1.3416407864998738,Train
DTXSID2041622,0.39005524861878454,0.2692053229862753,10.081666528902849,Train
DTXSID3021485,0.14671814671814673,0.09651427700963304,2.4413111231467406,Train
DTXSID8024739,0.42117117117117114,0.373744952610932,11.539497389401326,Train
DTXSID4023123,0.3076923076923077,0.24310431487331158,8.258329128825032,Train
DTXSID5023661,0.10744985673352435,0.07822922818719506,3.924283374069717,Train
DTXSID2025395,0.5135135135135135,0.47815487673346047,4.935585071701226,Train
DTXSID8049418,0.3404255319148936,0.27934051763838996,2.5298221281347035,Train
DTXSID7046465,0.32831325301204817,0.31165190798546627,13.091982279242513,Train
DTXSID8047058,0.17857142857142858,0.1578925994728104,2.8000000000000003,Train
DTXSID0048509,0.33756805807622503,0.303391169685678,8.912911982062878,Train
DTXSID4046577,0.33459119496855344,0.29569535864896446,12.93058390019569,Train
DTXSID9022528,0.06060606060606061,0.0520743901104912,2.918903903865285,Train
DTXSID0047456,0.3304093567251462,0.29059338281660135,7.64198926981712,Train
DTXSID4044408,0.3018867924528302,0.22660158183536921,3.8052595180880897,Train
DTXSID4047387,0.41211519364448856,0.3569345807261791,13.093509842666329,Train
DTXSID0024183,0.3076923076923077,0.2455293928255212,2.2891046284519194,Train
DTXSID4034601,0.352803738317757,0.27255911310602077,7.675936424958196,Train
DTXSID0024553,0.47435897435897434,0.40132441052922985,4.340506882842141,Train
DTXSID7049053,0.483739837398374,0.4491924090397368,13.509996299037244,Train
DTXSID8034665,0.3613916947250281,0.15016928073783864,6.618156843109719,Train
DTXSID8045642,0.09267241379310345,0.04042619590816814,2.6758176320519302,Train
DTXSID6021404,0.4878048780487805,0.4426957956373676,3.9698866482558417,Train
DTXSID4047252,0.35560344827586204,0.3358530063081914,12.517188182655081,Train
DTXSID3020336,0.335632183908046,0.2640451819368654,6.7468511173731995,Train
DTXSID3024944,0.5714285714285714,0.5582379528395653,8.19756061276768,Train
DTXSID3024077,0.44642857142857145,0.3889168710962646,3.5721142198983507,Train
DTXSID9025665,0.47278911564625853,0.41072670947908474,7.932212806020776,Train
DTXSID7020714,0.07407407407407407,0.03957010510238942,2.6608269391300143,Train
DTXSID7045572,0.22758620689655173,0.19424144476418734,6.6452990903344595,Train
DTXSID4024193,0.25136612021857924,0.18601375800757247,4.7833042972405595,Train
DTXSID5034357,0.35348226018396844,0.25548337525522313,11.056219968868204,Train
DTXSID4044454,0.3246753246753247,0.26761509528053645,4.494441010848846,Train
DTXSID7047192,0.19298245614035087,0.14068403331561224,2.2715633383201093,Train
DTXSID9044742,0.1836734693877551,0.1740338688666956,2.4166091947189146,Train
DTXSID6022636,0.25115562403698,0.21291288787476786,8.052328855678958,Train
DTXSID3025178,0.26732673267326734,0.20346880281260082,4.656178690729126,Train
DTXSID5047299,0.35798319327731093,0.3388249502835257,11.716654812701448,Train
DTXSID0046800,0.09788867562380038,0.08921243988077462,7.725283166331187,Train
DTXSID2044894,0.1282051282051282,0.0974180291253462,1.6733200530681511,Train
DTXSID8026307,0.14906832298136646,0.11713165803217858,3.006659275674582,Train
DTXSID6023109,0.288107202680067,0.2619057073090604,9.310209449845907,Train
DTXSID4025240,0.5285714285714286,0.3015766328982613,3.594440151122286,Train
DTXSID2044921,0.375,0.36973684210526314,7.942291860665913,Train
DTXSID6021610,0.17073170731707318,0.14324168130645992,4.409081537009721,Train
DTXSID9025742,0.1647940074906367,0.13488094602027184,4.8456165758342875,Train
DTXSID6021165,0.4444444444444444,0.3280616667533503,2.863564212655271,Train
DTXSID6020193,0.3054607508532423,0.2619969170818419,10.60377291344925,Train
DTXSID3044382,0.5268456375838926,0.43193510267360535,8.452218643646177,Train
DTXSID1049308,0.34,0.30815248226950354,2.5768197453450252,Train
DTXSID5046011,0.2835130970724191,0.24820931979335023,11.556816170554933,Train
DTXSID1041421,0.24102564102564103,0.21338078676661354,6.743886120034946,Train
DTXSID9025037,0.24193548387096775,0.200695177764557,4.8373546489791295,Train
DTXSID0040620,0.4438573315719947,0.38099772118664005,13.425349157470729,Train
DTXSID2047519,0.14634146341463414,0.12200487804878049,2.705549851693737,Train
DTXSID0046438,0.3874458874458874,0.3590602748219204,9.359487165438072,Train
DTXSID1032569,0.49059561128526646,0.4566457217101518,11.606894502837529,Train
DTXSID2025846,0.20833333333333334,0.20833333333333334,1.216552506059644,Train
DTXSID8026773,0.3023255813953488,0.23987393751715932,1.9287301521985911,Train
DTXSID3028001,0.3044822256568779,0.21560233606451185,8.567379996241558,Train
DTXSID2027595,0.376,0.3436724858944573,4.538722287164087,Train
DTXSID9020112,0.23469387755102042,0.11398409285524018,2.8354893757515653,Train
DTXSID8027400,0.3972602739726027,0.3587142139441277,3.7416573867739413,Train
DTXSID1021530,0.42196531791907516,0.4074132713942367,6.979971346646059,Train
DTXSID7045287,0.2893081761006289,0.2579572128000934,9.627045237246993,Train
DTXSID2046254,0.4492753623188406,0.41665349764992426,11.487384384619503,Train
DTXSID7045360,0.1111111111111111,0.08744021342339796,2.8284271247461903,Train
DTXSID3022825,0.3437094682230869,0.319734864049478,12.391932859727735,Train
DTXSID0047379,0.34889867841409694,0.3243013412527783,14.021412197064889,Train
DTXSID4047547,0.38271604938271603,0.3298066131399464,5.560575509783138,Train
DTXSID8047422,0.25555555555555554,0.24354082922272519,7.2636079189339515,Train
DTXSID1045956,0.40054495912806537,0.3519698258216309,11.924764148611075,Train
DTXSID4048721,0.19617224880382775,0.18314777198471915,11.140915581764364,Train
DTXSID1025306,0.44751381215469616,0.3842823661718864,8.392854103342914,Train
DTXSID0047614,0.14018691588785046,0.10262649049307122,2.3748684174075834,Train
DTXSID8045565,0.29895104895104896,0.227077337436587,7.280109889280519,Train
DTXSID2042220,0.4505050505050505,0.39105380580186083,11.417530380953668,Train
DTXSID8045648,0.323943661971831,0.25352971363534743,2.749545416973504,Train
DTXSID5036684,0.1773049645390071,0.08411569454915746,2.891366458960192,Train
DTXSID1048916,0.26778242677824265,0.18616361662100767,5.761944116355173,Train
DTXSID9037248,0.21921921921921922,0.15253435115336073,3.492849839314596,Train
DTXSID3023001,0.15594855305466238,0.05523748469215648,3.1622776601683795,Train
DTXSID7041413,0.2490842490842491,0.11481669296394648,3.0199337741083,Train
DTXSID3040691,0.35725429017160687,0.2959802529703034,8.822698000045111,Train
DTXSID3032416,0.3617021276595745,0.27746426080468545,7.258098924649622,Train
DTXSID1020803,0.37755822159491886,0.25796316506243555,13.004614565607088,Train
DTXSID7040360,0.4464751958224543,0.43818478444809783,14.249210504445502,Train
DTXSID1022978,0.3514285714285714,0.28721683441090795,8.072174428244226,Train
DTXSID1021744,0.24532224532224534,0.16876531988996843,7.205553413860729,Train
DTXSID6026537,0.31297709923664124,0.07331928043714057,2.4248711305964283,Train
DTXSID8027749,0.42857142857142855,0.3286570162665026,3.509985754956849,Train
DTXSID7020687,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID7045576,0.20504731861198738,0.1476530203906124,4.686149805543993,Train
DTXSID0037730,0.23249299719887956,0.18447197132639256,5.180733538795447,Train
DTXSID3046241,0.27586206896551724,0.2346747505368195,2.8844410203711917,Train
DTXSID2020212,0.06164383561643835,0.04445636292482474,2.979932885150268,Train
DTXSID6041347,0.054285714285714284,0.03800619677763247,3.0528675044947495,Train
DTXSID7027546,0.16,0.14932083801435675,4.09878030638384,Train
DTXSID4029145,0.27358490566037735,0.2309091131299616,3.3166247903554003,Train
DTXSID1033539,0.08139534883720931,0.05085272648549075,2.946183972531247,Train
DTXSID7023699,0.1296928327645051,0.10388840315681405,7.05407683541936,Train
DTXSID7047801,0.46485260770975056,0.33142144076940083,6.581793068761733,Train
DTXSID1046891,0.27647058823529413,0.21960185297225115,9.178235124467014,Train
DTXSID0037570,0.39012738853503187,0.34201244616589055,12.0780793175074,Train
DTXSID8020381,0.12680115273775217,0.10493082470119823,6.8934751758456345,Train
DTXSID9026059,0.3333333333333333,0.26978506020251747,2.1908902300206647,Train
DTXSID2025391,0.26666666666666666,0.24038422649140542,2.979932885150268,Train
DTXSID4020450,0.32142857142857145,0.29102775186140534,8.520563361656318,Train
DTXSID8045806,0.42303552206673845,0.41854170143915903,14.436065946094873,Train
DTXSID9046867,0.4059233449477352,0.38456438913572805,11.754148203932091,Train
DTXSID7026108,0.3333333333333333,0.23126190476190475,2.2715633383201097,Train
DTXSID7049211,0.3126760563380282,0.28416953258735883,7.288346863315439,Train
DTXSID4033390,0.3363914373088685,0.26844372585935494,6.1546730213716465,Train
DTXSID4046735,0.37214137214137216,0.3298904716117831,10.203920815059279,Train
DTXSID7045603,0.09366391184573003,0.08272793735974869,7.469939758793239,Train
DTXSID1029170,0.3728813559322034,0.33201987919464315,3.2741411087489802,Train
DTXSID7023146,0.3448275862068966,0.3249147151023419,5.336665625650533,Train
DTXSID0047371,0.41294964028776976,0.3928567763253078,12.642784503423288,Train
DTXSID2049050,0.19653179190751446,0.14338921030714524,7.0,Train
DTXSID3023051,0.3582554517133956,0.2245797762520058,8.4,Train
DTXSID5033468,0.3343949044585987,0.3131233980725167,6.459102104782057,Train
DTXSID5049027,0.25569620253164554,0.18581448968794073,5.396295025292817,Train
DTXSID7023566,0.10372771474878444,0.06147411413754128,5.043808085167397,Train
DTXSID9048724,0.20270270270270271,0.14983097193806902,3.7576588456111875,Train
DTXSID5022722,0.056433408577878104,0.03424775290100991,2.842534080710379,Train
DTXSID4045391,0.11661807580174927,0.08596764080387428,2.8844410203711917,Train
DTXSID3036288,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID7046205,0.3338926174496644,0.26386665989126845,9.512097560475292,Train
DTXSID9025453,0.2736842105263158,0.2419663528322272,3.5213633723318023,Train
DTXSID2047064,0.16203703703703703,0.13578837209086977,3.117691453623979,Train
DTXSID6022557,0.3349875930521092,0.2675800738365855,6.187083319303208,Train
DTXSID8020969,0.34210526315789475,0.2843555162404611,1.9798989873223332,Train
DTXSID4022812,0.40018399264029436,0.3852069954566844,13.398507379555383,Train
DTXSID7044847,0.46798029556650245,0.4087129609613294,7.293833011524188,Train
DTXSID7048950,0.3594864479315264,0.31882346441274934,11.054410884348384,Train
DTXSID0025814,0.4444444444444444,0.40053651794795864,9.482615672903759,Train
DTXSID5041772,0.3177257525083612,0.24615897465731748,11.22853507809456,Train
DTXSID4032372,0.25711159737417943,0.16492190108758403,8.713208364316786,Train
DTXSID1034212,0.3921875,0.3408142887907963,9.697422337920527,Train
DTXSID9025085,0.36,0.34550267379679145,3.013303834663873,Train
DTXSID7021231,0.19971469329529243,0.16338801316575474,7.964923100695951,Train
DTXSID2044507,0.3921161825726141,0.3199881981732229,8.829496021857647,Train
DTXSID1046344,0.33816964285714285,0.3123958568898939,13.13620949893842,Train
DTXSID7044768,0.2289655172413793,0.16097537582179028,8.78179936004006,Train
DTXSID0023084,0.49782293178519593,0.36812957166812194,11.94487337731129,Train
DTXSID2025688,0.41509433962264153,0.3626545217957059,3.54400902933387,Train
DTXSID5027302,0.2171837708830549,0.18186242313510195,5.939696961966999,Train
DTXSID8020597,0.3157894736842105,0.2432017543859649,1.2961481396815722,Train
DTXSID5024976,0.20245398773006135,0.14934181324230195,5.011985634456668,Train
DTXSID8034956,0.38598726114649684,0.32737292075219326,11.75244655380317,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID2023567,0.45755968169761274,0.4440513714209084,13.539571632810251,Train
DTXSID7020265,0.2743682310469314,0.19723309596521735,7.7356318423254855,Train
DTXSID2032392,0.4356955380577428,0.3846740376687361,11.092339699089639,Train
DTXSID9025401,0.08421052631578947,0.04343716433941998,1.5362291495737217,Train
DTXSID2022888,0.12755102040816327,0.1040624442705527,5.238320341483519,Train
DTXSID9021059,0.3696969696969697,0.2749014924441114,4.613025037868319,Train
DTXSID8047349,0.40530759951749096,0.396776397176262,13.8737161568197,Train
DTXSID1045083,0.36213991769547327,0.3516707156962927,9.771386800244887,Train
DTXSID7031458,0.24874371859296482,0.23278790857428494,7.681145747868609,Train
DTXSID3026223,0.18823529411764706,0.0816052966641202,1.3564659966250538,Train
DTXSID4027608,0.2112676056338028,0.13009675558653638,3.521363372331802,Train
DTXSID1022897,0.040955631399317405,0.02881716543444174,2.6457513110645907,Train
DTXSID0039229,0.23076923076923078,0.15367132867132866,1.469693845669907,Train
DTXSID6033401,0.3091684434968017,0.2551425921670267,6.979971346646059,Train
DTXSID3027297,0.0,0.0,0.0,Train
DTXSID1025857,0.3541666666666667,0.3001760285546226,5.720139858430037,Train
DTXSID9045425,0.2835820895522388,0.26574630052580644,8.946507698538015,Train
DTXSID9048695,0.2827868852459016,0.24735687366969478,9.026627277117406,Train
DTXSID2021789,0.22611464968152867,0.18380321322870447,4.853864439804639,Train
DTXSID6022341,0.2593984962406015,0.17060347497958378,4.991993589739474,Train
DTXSID8023848,0.2608695652173913,0.14697744670236293,5.702630971753301,Train
DTXSID7047433,0.1895424836601307,0.14998655157181054,7.66550715869472,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID0022353,0.28378378378378377,0.2576001061414003,5.2687759489277965,Train
DTXSID9035175,0.38445378151260506,0.34567266567295946,9.941830817309254,Train
DTXSID1045580,0.18811881188118812,0.13365547330681674,4.019950248448356,Train
DTXSID0021256,0.3609375,0.32826931789582164,12.910460874810008,Train
DTXSID8048606,0.2689075630252101,0.17282399884028501,6.48074069840786,Train
DTXSID3026724,0.23076923076923078,0.15738248586347198,2.7928480087537886,Train
DTXSID0027771,0.29491525423728815,0.22557455872916438,5.786190456595773,Train
DTXSID5026205,0.18356164383561643,0.1374324421403391,4.3220365569948616,Train
DTXSID8021224,0.2892670157068063,0.22814648578476407,11.02905254316979,Train
DTXSID1023817,0.40404040404040403,0.3629343623118343,6.899275324264137,Train
DTXSID2047856,0.31841652323580033,0.26691975991465866,9.88736567544662,Train
DTXSID8041248,0.07333333333333333,0.05887711830331237,3.4058772731852804,Train
DTXSID5047902,0.2857142857142857,0.256390977443609,1.6,Train
DTXSID0046226,0.4106412005457026,0.3625810516594305,12.15236602477065,Train
DTXSID5045380,0.4171597633136095,0.35555983783565986,12.491597175701754,Train
DTXSID3022875,0.38095238095238093,0.3357142857142857,2.1071307505705477,Train
DTXSID9044663,0.2456575682382134,0.14454803696327678,7.5657121277510955,Train
DTXSID8031497,0.4523809523809524,0.4340904696414712,5.176871642217914,Train
DTXSID0022014,0.18085106382978725,0.13056946620712706,2.764054992217051,Train
DTXSID9047594,0.19858156028368795,0.1348900408750736,5.6142675390472805,Train
DTXSID9046732,0.3870967741935484,0.33434295042407464,4.069397989875161,Train
DTXSID5047825,0.32679738562091504,0.23204413089791326,11.068875281617371,Train
DTXSID2021365,0.22727272727272727,0.2107999954074046,3.3346664001066135,Train
DTXSID5032361,0.5692307692307692,0.5569315676993322,6.779380502671318,Train
DTXSID1024916,0.5160142348754448,0.46721184904089963,7.121797525905942,Train
DTXSID7020760,0.5966587112171837,0.5212963462707751,11.733712115098104,Train
DTXSID3021196,0.23469387755102042,0.11398409285524018,2.8354893757515653,Train
DTXSID7022043,0.296028880866426,0.21539310778913529,5.215361924162119,Train
DTXSID3044752,0.2734375,0.1438089667685256,2.877498913987632,Train
DTXSID9045764,0.18924731182795698,0.17062238065023907,7.977468270071652,Train
DTXSID4047886,0.14775725593667546,0.09884073757381606,5.678027826631356,Train
DTXSID5020863,0.184,0.13188142116950408,4.024922359499622,Train
DTXSID9044823,0.21428571428571427,0.1481425551192993,1.6492422502470643,Train
DTXSID4027781,0.4023952095808383,0.3557677325857281,12.258874336577565,Train
DTXSID4049032,0.23381294964028776,0.20305449160033495,6.4031242374328485,Train
DTXSID6045408,0.3996383363471971,0.3835368773942246,16.26653005407115,Train
DTXSID9023706,0.36869340232858994,0.3597392671341535,12.449899597988733,Train
DTXSID9024641,0.34782608695652173,0.260175546029802,3.6986484017813863,Train
DTXSID7025556,0.5625,0.537529905852492,5.610704055642215,Train
DTXSID7046758,0.2665706051873199,0.24421354248887236,10.276186062932103,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4022947,0.18771331058020477,0.11580631528938745,3.6441734316577197,Train
DTXSID6049064,0.3197389885807504,0.2609925863864218,9.171695590238482,Train
DTXSID2047359,0.4699599465954606,0.4625303728721827,12.82653499585917,Train
DTXSID9040001,0.08637873754152824,0.06456618705066922,3.1811947441173736,Train
DTXSID1021166,0.20229885057471264,0.1773822885959992,7.3810568348983745,Train
DTXSID9024770,0.15891472868217055,0.12367840797720371,2.8284271247461903,Train
DTXSID3048992,0.25256410256410255,0.1873589912006534,7.914543574963752,Train
DTXSID1023526,0.30113636363636365,0.26348939960057116,4.911211663123471,Train
DTXSID4022529,0.0846774193548387,0.06952423226613597,2.8635642126552705,Train
DTXSID5046196,0.40710382513661203,0.3426843120929995,8.091971329657564,Train
DTXSID5041851,0.5390749601275917,0.42948072265680926,12.915107432770352,Train
DTXSID5048922,0.2629310344827586,0.22902098744211238,7.733045971672482,Train
DTXSID6025145,0.10795454545454546,0.08275622181424393,2.4248711305964283,Train
DTXSID5046069,0.36258278145695366,0.3420103909444122,9.480506315593065,Train
DTXSID1046687,0.324181626187962,0.27321927988465255,13.788400922514548,Train
DTXSID1023102,0.287215411558669,0.17268992442488065,5.81033561853358,Train
DTXSID1049433,0.42625607779578606,0.344713017133576,10.598113039593416,Train
DTXSID9020378,0.3751425313568985,0.3685936386989304,15.104966070799364,Train
DTXSID8025595,0.448,0.4189179703102284,5.44426303552648,Train
DTXSID9021899,0.2773109243697479,0.21408224297275122,3.5496478698597698,Train
DTXSID6047101,0.3495575221238938,0.2793061295314586,5.43323108288245,Train
DTXSID4020618,0.41414141414141414,0.40527978815993937,11.239217054581694,Train
DTXSID5025863,0.3035019455252918,0.2663088752169354,5.8753723286273525,Train
DTXSID4047254,0.4087301587301587,0.3943484462146255,13.429817571359635,Train
DTXSID6044486,0.42574257425742573,0.3863903323331948,4.427188724235731,Train
DTXSID2045941,0.3920863309352518,0.36900057284402016,10.453707476297584,Train
DTXSID4020088,0.3443579766536965,0.2482417739418093,7.93473376995095,Train
DTXSID4047670,0.3424657534246575,0.296734313575035,2.8284271247461903,Train
DTXSID0034192,0.14225053078556263,0.12678066025871765,5.15751878329105,Train
DTXSID0020575,0.12698412698412698,0.07658107848781423,2.65329983228432,Train
DTXSID6048882,0.16085790884718498,0.09614909345801145,4.608687448721165,Train
DTXSID1049067,0.41619047619047617,0.399397260476996,15.982490419205638,Train
DTXSID5044948,0.28672985781990523,0.27372635910164245,8.323460818673926,Train
DTXSID2022121,0.48257372654155495,0.44235117309876887,10.055844071981229,Train
DTXSID8024315,0.37920489296636084,0.2860124037415767,9.610411021387172,Train
DTXSID8021802,0.34523809523809523,0.27892614631745066,3.6606010435446255,Train
DTXSID3041409,0.1890909090909091,0.15039767713304025,4.445222154178574,Train
DTXSID2021997,0.3448275862068966,0.2857587825805407,4.039801975344831,Train
DTXSID3044469,0.35454545454545455,0.35446969696969693,5.283937925449163,Train
DTXSID1035783,0.4139344262295082,0.28543372696265795,5.96322060635023,Train
DTXSID4020587,0.3,0.2493316491247552,3.124099870362662,Train
DTXSID2027593,0.24770642201834864,0.19986380566934686,4.039801975344831,Train
DTXSID8043941,0.3696969696969697,0.3164978357311098,4.608687448721165,Train
DTXSID3041405,0.26463104325699743,0.24696793141697815,6.916646586316233,Train
DTXSID6024886,0.5294117647058824,0.39002505841116497,2.078460969082653,Train
DTXSID9046576,0.36470588235294116,0.3386834918211743,9.957911427603682,Train
DTXSID7027338,0.38636363636363635,0.36956571796997323,3.124099870362662,Train
DTXSID9021267,0.2890625,0.26023749999538726,8.903931715820827,Train
DTXSID1020930,0.35412026726057905,0.24775817108514858,5.744562646538029,Train
DTXSID3047891,0.2159090909090909,0.19558512704976552,4.312771730569565,Train
DTXSID7045948,0.32865168539325845,0.2730007286429555,12.393546707863734,Train
DTXSID4020242,0.4569343065693431,0.4171121949144479,12.770277992275657,Train
DTXSID5045833,0.2826475849731664,0.18000586522801018,6.9339743293438865,Train
DTXSID5045596,0.06532663316582915,0.05559125551028802,6.337191807101943,Train
DTXSID3044203,0.434991974317817,0.3276072003194161,10.033942395688745,Train
DTXSID4029353,0.18064516129032257,0.17412771910746544,8.433267456923206,Train
DTXSID8026309,0.21739130434782608,0.15708728342595618,3.2434549480453714,Train
