chemical_id,kappa,gamma,delta,Dataset
DTXSID7021233,68.5774206142945,54.89712980401324,30.789469526083273,Train
DTXSID3024659,28.81868502674449,26.834791247215026,20.510795563164038,Train
DTXSID1040611,47.90647910772562,44.67175294598649,33.171745861187,Train
DTXSID4023096,33.60222582935553,29.128296627859005,20.911789382239522,Train
DTXSID4021715,20.23116298730065,19.307898014282234,14.000862798754875,Train
DTXSID2027886,26.616140137825784,25.430076702456184,19.295615640814557,Train
DTXSID1047102,20.898010082385436,19.249129753733104,16.125084959282695,Train
DTXSID4046232,20.366577015139203,19.935960493708826,16.640168149937796,Train
DTXSID1038795,44.42099842833171,36.70911570924248,25.582932931725047,Train
DTXSID1023730,17.65452262823294,15.09843414412886,10.291913605058888,Train
DTXSID6023733,25.962004857689287,19.689800491282263,13.117007048559433,Train
DTXSID4044905,62.375478592459814,52.8780971249938,47.712284701222565,Train
DTXSID0045961,20.130726541661602,16.602696631012826,11.436192530685128,Train
DTXSID2032891,24.531098683290026,23.058009039879234,14.55462733821755,Train
DTXSID4046078,21.569839806746955,20.526274677164064,15.419289638469584,Train
DTXSID0045830,20.64445814620633,19.027697236681117,16.529492454128942,Train
DTXSID8027084,41.83852787808514,37.92847372400739,29.445911369450762,Train
DTXSID3021851,17.61328806189262,16.260522694245658,11.327421467477231,Train
DTXSID3024100,21.804834913875396,19.762691241973123,13.65978159611808,Train
DTXSID4027236,20.676964413984823,19.726676495021774,13.66858430284089,Train
DTXSID9047540,20.143584198933517,16.329280766880384,10.163982703094828,Train
DTXSID9047700,14.121671016095117,11.663002498423475,8.379343711852565,Train
DTXSID4024985,32.21770717623233,28.45599201691827,17.86057469242498,Train
DTXSID7041201,21.475532865004734,17.08144774663436,9.228458575734615,Train
DTXSID9047099,12.334979812792367,10.344782568097093,7.956799177229641,Train
DTXSID6024591,21.132820882806673,19.375697455134965,14.781452457700428,Train
DTXSID5045916,25.7080194922804,24.86579202171599,19.79426130347871,Train
DTXSID1020358,166.21164284939496,140.40800189020564,125.86558668244268,Train
DTXSID1027134,31.56264720259281,29.00729167990044,17.430532242570024,Train
DTXSID7046122,29.321656804474728,27.586525547134432,20.189855106565616,Train
DTXSID1021116,16.26215328663065,15.014468898808556,10.042720434413843,Train
DTXSID4035592,12.569231557000093,9.525390160007934,6.305979494975133,Train
DTXSID8020094,17.323404513162995,15.04785977405364,9.338060086642935,Train
DTXSID8040278,36.31413373658162,31.650143356477507,28.01076356727481,Train
DTXSID6045325,20.259606864375563,19.255142285309667,15.545099673108368,Train
DTXSID1045906,19.57556508427255,16.81457769512277,11.35300017829234,Train
DTXSID2027098,25.93334413720312,21.835839899987313,16.01826890561004,Train
DTXSID2021159,24.508379249076878,21.607594722125803,14.282215510223407,Train
DTXSID0020654,13.919150475972106,12.112835039989779,8.450134839159055,Train
DTXSID7041621,23.97213234857261,23.05610161572539,18.05721939112401,Train
DTXSID0044446,27.788775065854107,25.496347400324005,18.422958389926258,Train
DTXSID7020390,28.808641814428142,27.541132852138468,23.5612534859205,Train
DTXSID9047465,19.238019790824655,18.925011336024784,14.627562744754842,Train
DTXSID6020064,22.150512116939616,18.942139405019827,13.843825649128311,Train
DTXSID8042343,20.188297521177965,19.44831137962541,11.79855814345489,Train
DTXSID8046903,52.591919134534905,49.8856895915014,41.09403339952962,Train
DTXSID4042418,19.973348569812785,14.236456662275632,7.201569174557158,Train
DTXSID2048826,32.409246858422286,31.03123574990938,25.668211167952233,Train
DTXSID0026171,25.610461022587913,22.489824802451135,15.366626937832487,Train
DTXSID4047678,20.058725998701302,17.648315848218928,11.123617889698059,Train
DTXSID3046908,40.46639798731755,35.12277469302036,24.09915956711769,Train
DTXSID9042382,35.515002170207,34.27818058500475,22.45105716876323,Train
DTXSID9023413,58.77252314981184,51.52012236280702,43.01387714580474,Train
DTXSID4032667,25.923853823740775,21.5339459543451,12.077600752017142,Train
DTXSID5046229,28.160098074804775,26.237085972432574,19.972016331528366,Train
DTXSID0023589,21.77747087585766,19.465896780753724,13.29114725203123,Train
DTXSID1046477,23.303580331813322,20.73519532089015,18.574476619512687,Train
DTXSID1022508,15.459460735148634,13.9484579860053,8.00362526314279,Train
DTXSID2041622,26.214291421974885,23.475002577129494,18.55402600651466,Train
DTXSID3021485,23.463240225243563,20.780410509635693,11.182250275213635,Train
DTXSID8024739,52.28876214389853,51.06770919159574,48.298715836901984,Train
DTXSID4023123,23.819925498982755,22.891582113849132,18.709146183308505,Train
DTXSID5023661,19.570790599029127,15.108613568629057,9.191929998489234,Train
DTXSID2025395,54.58419229261607,46.444896289378754,39.228608349963615,Train
DTXSID8049418,25.95437974854952,23.22161043169117,17.470833825938552,Train
DTXSID7046465,37.78060239026106,34.89102374724635,28.665828102930963,Train
DTXSID8047058,16.854601436985742,16.264693827297325,12.059436286137917,Train
DTXSID0048509,25.212109554018998,23.69474414100009,20.326117227874324,Train
DTXSID4046577,35.929737565170754,33.32689010399944,23.207641846088798,Train
DTXSID9022528,14.474717246656278,12.809711661663034,8.796722652550987,Train
DTXSID0047456,29.01159468289597,25.049896155304424,21.357435362203564,Train
DTXSID4044408,23.682457610391737,21.109436361739967,14.773546907090244,Train
DTXSID4047387,30.35550902943008,29.34348194606008,19.954828013835694,Train
DTXSID0024183,23.643406197696223,21.71646941413146,14.141289624482937,Train
DTXSID4034601,24.878786559384768,21.07486564989354,13.21911565446435,Train
DTXSID0024553,41.07612166572893,36.87835900203467,31.385446176240965,Train
DTXSID7049053,36.20339559635286,34.4078995148639,27.723715091909103,Train
DTXSID8034665,23.386421986497954,16.35039346887333,10.393444881929069,Train
DTXSID8045642,11.604657909757838,10.249464022313443,6.277985921401761,Train
DTXSID6021404,31.51170621094252,30.11709358464204,22.53589086356204,Train
DTXSID4047252,34.57458110506082,33.85134500059776,27.435298999354742,Train
DTXSID3020336,21.025102545235484,20.847145518551024,14.650610196017771,Train
DTXSID3024944,42.9583854009589,41.753538902017326,33.3255419239895,Train
DTXSID3024077,40.215260064669486,37.30256044288752,30.319786624791305,Train
DTXSID9025665,34.95646622173635,34.22212682249121,29.279412574663997,Train
DTXSID7020714,11.199276790961928,8.813148695802841,5.974584109239841,Train
DTXSID7045572,38.25636952549134,35.601472234378704,30.189246796138658,Train
DTXSID4024193,19.281574218654647,18.755015182418383,11.941192925907309,Train
DTXSID5034357,48.59088724981256,38.586631225500646,30.057622485327514,Train
DTXSID4044454,24.36485075831862,22.442284651029517,16.49381358910648,Train
DTXSID7047192,14.3630151564996,12.620902361510991,9.633892625791328,Train
DTXSID9044742,19.41690047949692,18.03197474081823,13.064215562359582,Train
DTXSID6022636,20.237263692929897,17.96695557472988,12.843246879392535,Train
DTXSID3025178,34.51336166213943,30.877918870509955,19.358945157288197,Train
DTXSID5047299,23.86749351721228,22.2248310796275,17.273562658542,Train
DTXSID0046800,25.62941998691676,23.249386392166066,15.593154405327187,Train
DTXSID2044894,18.67533162919449,16.724688074368355,12.560993712943855,Train
DTXSID8026307,15.507860594254359,12.500078744207908,9.03092193340899,Train
DTXSID6023109,20.49163613611509,19.10871240096235,15.488439850846179,Train
DTXSID4025240,30.192217619245287,26.735605359729227,18.195739298606988,Train
DTXSID2044921,19.8819305216781,19.137332473891593,16.5310687284999,Train
DTXSID6021610,18.723780480179524,17.69704597967302,11.024928238190581,Train
DTXSID9025742,30.109625571181063,26.47440553262291,16.6564758962742,Train
DTXSID6021165,23.44370003448795,20.62369980479601,11.261862650601227,Train
DTXSID6020193,27.076339426662948,25.933633101891047,19.490870063954702,Train
DTXSID3044382,23.730826619270598,22.542519720292233,16.801037413265234,Train
DTXSID1049308,21.66696340606632,19.391131362666545,13.486988457676965,Train
DTXSID5046011,39.01993001789588,34.44063525793015,24.520702626939425,Train
DTXSID1041421,21.642083868838668,20.289435116313808,13.657188575933834,Train
DTXSID9025037,17.7786020608271,15.94192063800154,9.708939708349378,Train
DTXSID0040620,25.320746368992186,24.688997589782836,20.80254595583526,Train
DTXSID2047519,11.031397543088415,10.180690106684603,7.559355241906184,Train
DTXSID0046438,35.32307250671301,32.53620303009105,25.444523891370977,Train
DTXSID1032569,26.216513126850288,24.92923083757875,17.561285509611114,Train
DTXSID2025846,25.21936798294601,22.26135169111597,14.455337857151545,Train
DTXSID8026773,19.046664643945782,17.802279272680853,12.303875151437781,Train
DTXSID3028001,42.20787019938184,41.7233418158865,30.49285510080884,Train
DTXSID2027595,21.238053926089332,15.95234685365613,12.618415006690629,Train
DTXSID9020112,19.346311729191676,16.531606050403816,11.242064392016191,Train
DTXSID8027400,27.959375151508432,23.398722163925488,15.250042016232195,Train
DTXSID1021530,24.687168050353762,21.439347742448344,17.319752749159452,Train
DTXSID7045287,16.821561667240886,15.499091602483526,12.964615828933454,Train
DTXSID2046254,32.30471268670508,31.605603144935593,23.593656143501242,Train
DTXSID7045360,21.47942112879127,19.27519761632104,15.210837696843587,Train
DTXSID3022825,25.295628136326414,23.63576770212381,18.458034452684245,Train
DTXSID0047379,33.000411335401914,31.972777334207073,24.260909928731895,Train
DTXSID4047547,18.30640023425368,17.425318980954785,13.816196689302418,Train
DTXSID8047422,16.899696391493553,16.071534806930917,9.560716706488469,Train
DTXSID1045956,53.38209111666138,49.402964382767315,39.58932575151101,Train
DTXSID4048721,26.90127720947112,25.080558834145965,18.277446549712224,Train
DTXSID1025306,20.166145977950332,19.07022144008021,11.357489605694726,Train
DTXSID0047614,14.451779581287662,13.289290612531095,9.933288389464295,Train
DTXSID8045565,23.07177885645286,20.798042297843672,15.21448566632903,Train
DTXSID2042220,23.447581494632168,22.567642277511755,16.466446083516907,Train
DTXSID8045648,22.539937536220304,20.432181898211024,15.307027707331423,Train
DTXSID5036684,12.937880671859881,11.788043182359164,6.500187435848274,Train
DTXSID1048916,21.840747017488727,17.247399078354682,13.092372243958364,Train
DTXSID9037248,123.16341539768966,94.07718910900431,73.90456406787577,Train
DTXSID3023001,16.33506014226668,14.518557045718705,10.187138020950684,Train
DTXSID7041413,19.023297739837307,12.326936847548854,9.929203422026342,Train
DTXSID3040691,23.592636034065066,21.343495085384394,13.917936571667422,Train
DTXSID3032416,25.072447226799383,22.17259698859412,19.043243112282756,Train
DTXSID1020803,26.44193129031671,22.226282254432704,15.028931095370002,Train
DTXSID7040360,20.950052767541408,20.476128449977786,14.53826721577423,Train
DTXSID1022978,22.51114517958259,22.157415405194236,18.676752825567043,Train
DTXSID1021744,25.82552005904077,23.705191306045315,15.261644957611274,Train
DTXSID6026537,21.511680256849733,13.811296753243209,8.835015659520174,Train
DTXSID8027749,27.01608175527209,23.86155662668756,13.446424412094327,Train
DTXSID7020687,44.54679310798381,21.284975407100745,16.225992295067226,Train
DTXSID7045576,17.996627390238796,15.804047578606443,10.366472836362783,Train
DTXSID0037730,23.292452576070175,20.827196590233445,14.679693228604508,Train
DTXSID3046241,16.34968794910909,14.556850476740559,10.990384051501234,Train
DTXSID2020212,17.292788714826486,13.08868901644502,8.053910112604205,Train
DTXSID6041347,17.532122879436475,14.646350532805434,10.481373639078697,Train
DTXSID7027546,22.399807464517423,21.92784231412475,18.12324778554904,Train
DTXSID4029145,28.612545334635435,28.029729981704225,19.11904369851365,Train
DTXSID1033539,10.951593895300665,8.13027304372827,5.0070161460119955,Train
DTXSID7023699,25.77472120220257,22.759072852551885,18.36357583081122,Train
DTXSID7047801,38.5011435487375,34.29310275053972,22.705621680757837,Train
DTXSID1046891,31.352411396729277,25.234071294805645,18.52879756433408,Train
DTXSID0037570,23.535820365739212,22.678442183891022,16.11547289848437,Train
DTXSID8020381,29.68245136794651,25.11854835150496,21.832008757520644,Train
DTXSID9026059,56.15285825366509,49.09856224031938,39.05865371032026,Train
DTXSID2025391,23.451477407271685,20.57907493020682,17.96763587556101,Train
DTXSID4020450,27.707624846770045,23.598420312178554,17.287251320884092,Train
DTXSID8045806,28.752242402273268,27.150656009965445,20.58870227807098,Train
DTXSID9046867,27.410701898812153,25.38550092923753,18.201530355149597,Train
DTXSID7026108,22.64746395014501,19.805628284503193,14.294974320886231,Train
DTXSID7049211,21.02462181637497,19.909887209612783,13.977772165032711,Train
DTXSID4033390,16.557202556365834,14.999020021775985,9.785242005809314,Train
DTXSID4046735,20.737365167827086,20.076915752094475,11.995855220134207,Train
DTXSID7045603,29.361271219009645,27.731229426626754,22.028481212091265,Train
DTXSID1029170,20.939383680960105,19.043059875292887,13.450104355762525,Train
DTXSID7023146,28.3394425894248,25.121303018113984,21.6979554132511,Train
DTXSID0047371,32.84711285766688,31.77432512403725,24.343963115683973,Train
DTXSID2049050,29.50557072379175,24.16366299753269,14.27843787599487,Train
DTXSID3023051,27.279647024389003,23.085837518817186,17.620608973651922,Train
DTXSID5033468,22.11333806768021,17.443389076252608,12.250212559331978,Train
DTXSID5049027,20.460699342548995,18.50506163843111,15.537550068172521,Train
DTXSID7023566,37.230615544734654,30.31964289185919,22.048210626701955,Train
DTXSID9048724,16.893312191641737,12.560314473407686,6.116939289545419,Train
DTXSID5022722,12.685181456503745,11.24672626330135,7.987682551873309,Train
DTXSID4045391,16.658517200067546,14.820978969395338,9.700212238494657,Train
DTXSID3036288,15.559121805104596,14.850774784536918,10.260997000342636,Train
DTXSID7046205,24.891386797699525,23.419370928654992,17.09836480985443,Train
DTXSID9025453,17.250040941823908,15.191156685206778,9.073542019929995,Train
DTXSID2047064,17.463032187533383,16.064732987654057,10.710659982859491,Train
DTXSID6022557,23.71748955872429,21.911246151192508,13.296623546993237,Train
DTXSID8020969,34.010708583753285,28.07325502305356,20.22611243438337,Train
DTXSID4022812,24.021374357412085,22.79959285609575,16.702208279757137,Train
DTXSID7044847,39.73016210507581,38.82649558961934,32.249838530799785,Train
DTXSID7048950,35.31402362449207,34.24056759965565,30.06398730197587,Train
DTXSID0025814,27.154317909827135,25.866796779305844,18.88009594663451,Train
DTXSID5041772,34.9045274383244,28.212637473657303,20.470984180483917,Train
DTXSID4032372,22.136434416721972,19.98522811310526,14.22600999649643,Train
DTXSID1034212,27.12735252326179,26.008875355447437,19.59848098704089,Train
DTXSID9025085,23.954689715879056,20.645854142170066,13.227236554643522,Train
DTXSID7021231,25.925853936106996,24.460002926848325,17.871083033710736,Train
DTXSID2044507,25.074114741477338,24.015838772460814,19.770876438146338,Train
DTXSID1046344,128.14870282186598,114.44362459182703,101.21221098644078,Train
DTXSID7044768,43.279519205751996,42.388386563131675,38.37014708947842,Train
DTXSID0023084,28.704981697638225,25.46467099370785,19.008192082009657,Train
DTXSID2025688,22.511242095436465,20.742165823097412,13.225330526450785,Train
DTXSID5027302,45.0106294773236,44.63191892345221,32.63685197506635,Train
DTXSID8020597,28.39286071746595,24.57165527288399,21.359788290419903,Train
DTXSID5024976,16.121021323101807,13.597568324746476,7.081034966786263,Train
DTXSID8034956,36.29091524379676,33.29077804957592,25.559403139273464,Train
DTXSID3049255,17.75344696796701,14.142233299873723,10.0540328622265,Train
DTXSID2023567,24.942889134904583,23.200604570152073,14.611179344641057,Train
DTXSID7020265,28.101586098108587,25.59092637898917,17.13190303550892,Train
DTXSID2032392,28.035302525114943,26.39953763556149,17.25076260862519,Train
DTXSID9025401,19.810272174384092,18.572874562852206,10.89266193705781,Train
DTXSID2022888,23.037306554091682,21.88766502079644,18.612043657513716,Train
DTXSID9021059,30.315467353212412,23.965201196024047,16.254145352531985,Train
DTXSID8047349,32.83413230705263,29.321373419171767,21.97484682431468,Train
DTXSID1045083,34.548789406779726,33.529372669210055,25.009401554996643,Train
DTXSID7031458,20.874583892247944,20.012059573968475,12.842969067792286,Train
DTXSID3026223,22.848261224508445,20.641170335744654,15.15639476657116,Train
DTXSID4027608,20.23160666985423,16.465978085490864,11.676747777301198,Train
DTXSID1022897,53.58358648496915,40.09334687442873,22.569862767068187,Train
DTXSID0039229,28.31446940980805,27.305959370890527,17.0925770551031,Train
DTXSID6033401,31.62361340515973,31.206213167835823,25.072722491071083,Train
DTXSID3027297,16.598266515582242,14.178514839066438,10.711406534198273,Train
DTXSID1025857,20.896093768903985,18.43977465162667,11.533378851794827,Train
DTXSID9045425,42.1291003049652,39.730317352884256,30.475918062495914,Train
DTXSID9048695,21.737260938209147,21.249800656319515,15.800878375708946,Train
DTXSID2021789,18.048881185844213,14.980625538047738,10.57116450084655,Train
DTXSID6022341,19.028794892278018,17.025616903268837,11.203753990011421,Train
DTXSID8023848,21.39417157256503,16.20655270162734,10.399416520069298,Train
DTXSID7047433,15.128091726096867,11.65708556112393,9.495571426439382,Train
DTXSID4021684,10.90381976161032,7.755257590760289,3.869461581821572,Train
DTXSID0022353,16.167821974821578,14.78415719932986,11.378531535126186,Train
DTXSID9035175,25.71442480724807,23.03720200779998,17.115374036452145,Train
DTXSID1045580,93.84746065691371,46.629087052283545,24.498880382161005,Train
DTXSID0021256,26.66056987508022,24.924385766907932,15.197683188502939,Train
DTXSID8048606,23.502675441085064,22.24671620640323,19.31492998683401,Train
DTXSID3026724,17.79804839814495,16.783939006410293,10.598139763046072,Train
DTXSID0027771,20.54320166487938,18.81220578501235,10.820521370942929,Train
DTXSID5026205,24.410378182718848,20.04463970570598,14.869329557810536,Train
DTXSID8021224,46.649700097052154,41.47953956811249,26.665461196508005,Train
DTXSID1023817,44.85975167236001,41.19453571982798,32.65132743008071,Train
DTXSID2047856,21.75992728632777,18.21828284886758,15.367826764989058,Train
DTXSID8041248,27.48946585899085,25.862366220136813,19.062034170725486,Train
DTXSID5047902,20.798191966021495,18.993218642062693,12.551737970484,Train
DTXSID0046226,35.38180761292187,33.46496126089593,25.97154165478375,Train
DTXSID5045380,28.621385666854678,27.58715423557673,18.320959657845247,Train
DTXSID3022875,34.107932695339116,32.65394968210228,22.52839899634237,Train
DTXSID9044663,26.79777791571145,22.98693428986583,18.086145926184113,Train
DTXSID8031497,28.388040703498994,26.845307041615477,16.632825831007953,Train
DTXSID0022014,24.81838613874774,22.767299114851642,16.311165481225636,Train
DTXSID9047594,22.29126584125553,21.906699373618256,16.64313472463861,Train
DTXSID9046732,45.85304167088038,42.037755940759794,35.698024003370755,Train
DTXSID5047825,66.29371847970157,64.7346376212288,53.120248007030376,Train
DTXSID2021365,18.76589397307581,16.451650062791277,12.742981220810309,Train
DTXSID5032361,53.650040728481805,51.25524622168484,45.30308042088671,Train
DTXSID1024916,23.475886827374772,22.045578955852694,15.295506995402418,Train
DTXSID7020760,30.68036870637483,27.268474306013154,18.680629072898846,Train
DTXSID3021196,20.738620008816255,17.486454757402207,13.636084267437312,Train
DTXSID7022043,26.099556382581053,22.654670855769535,15.598160462427272,Train
DTXSID3044752,22.141512795548614,19.798031441449467,13.30544690080445,Train
DTXSID9045764,21.931563984529692,20.64504757703471,16.56380679916935,Train
DTXSID4047886,17.783757329010978,15.913540530188083,12.365203421004509,Train
DTXSID5020863,15.601134086970198,13.577536589894516,7.205693358221412,Train
DTXSID9044823,29.91948902834315,27.557008673899066,17.912591355041467,Train
DTXSID4027781,84.54624868598088,79.65069635251322,67.72645231111508,Train
DTXSID4049032,33.478732089835795,32.734894362265734,24.043267779808804,Train
DTXSID6045408,28.336580805461537,27.64144841406569,21.957063870777777,Train
DTXSID9023706,34.186116927866564,32.31265917777357,26.417389325316265,Train
DTXSID9024641,42.901171660401,40.90206170107497,30.764490092706808,Train
DTXSID7025556,39.45781073769036,39.08642635716855,31.620638062498013,Train
DTXSID7046758,24.19971335158239,21.389872098816014,15.380028156041336,Train
DTXSID4047913,19.27607794185068,14.583448785193365,7.587184863686286,Train
DTXSID4022947,22.490799817534956,19.152573405153543,13.56872720673121,Train
DTXSID6049064,23.513816723387322,20.7619361944214,13.30265690178381,Train
DTXSID2047359,36.63828483576765,34.87234006579836,30.836095778033137,Train
DTXSID9040001,21.38440993914027,20.165790972158096,16.24946718161393,Train
DTXSID1021166,23.33752116692146,21.879273137279533,17.222703589537712,Train
DTXSID9024770,16.667884097595028,15.712372253937996,8.527267207071437,Train
DTXSID3048992,52.03995844374113,45.01964549939855,32.07455507608745,Train
DTXSID1023526,17.12644475745868,15.809868951759437,10.460220455243824,Train
DTXSID4022529,20.124729985384384,17.931066733456483,12.764500337615093,Train
DTXSID5046196,30.397208264269597,27.210407667464416,18.885297341857907,Train
DTXSID5041851,34.09361151034261,28.22799829610408,19.618692140422795,Train
DTXSID5048922,16.082723816284897,14.798773760782348,10.751739444303198,Train
DTXSID6025145,14.317503962166157,13.116442210935594,8.843238813177233,Train
DTXSID5046069,16.305512611742145,15.744576151706681,10.312760020150591,Train
DTXSID1046687,28.97269662692269,24.692483177640298,18.120883152493665,Train
DTXSID1023102,21.168216238689997,19.16536897103969,12.955079318408792,Train
DTXSID1049433,21.47056537605305,18.976509314651402,13.330002825459879,Train
DTXSID9020378,24.01274960092518,20.793120646845754,16.868663075836597,Train
DTXSID8025595,26.798911106076925,25.41088038627688,18.946086988296283,Train
DTXSID9021899,19.79026701364188,17.744831912244695,11.252383374982145,Train
DTXSID6047101,21.721393415970685,19.016176019591235,13.749792880573795,Train
DTXSID4020618,24.089335620849486,22.907939017876224,14.92835546694389,Train
DTXSID5025863,16.956920597691905,15.00319195672501,9.805478841920923,Train
DTXSID4047254,22.55244727450912,21.3548763177223,14.691490973687765,Train
DTXSID6044486,24.477681283690945,23.36516829630388,17.060113388039213,Train
DTXSID2045941,27.788524349387462,27.516296931701504,22.121549103578836,Train
DTXSID4020088,33.596385221875884,27.453450814668848,22.853787321238478,Train
DTXSID4047670,17.629572445693444,15.91159726175,12.325816907379332,Train
DTXSID0034192,13.492708210864624,11.730311394978045,7.591131454228332,Train
DTXSID0020575,15.946724322668734,14.970033669599271,9.822790959607286,Train
DTXSID6048882,17.64318868795761,10.725737402195831,9.507964328630829,Train
DTXSID1049067,26.446288343825863,26.113114571647678,22.81763448816679,Train
DTXSID5044948,23.25598815252571,22.34844806665464,14.973051248358704,Train
DTXSID2022121,29.82554755349899,29.06430545646208,24.173793419544662,Train
DTXSID8024315,23.922819694379218,21.88166531076015,13.06627409054317,Train
DTXSID8021802,20.576928059655227,19.524863323492227,12.949710442873483,Train
DTXSID3041409,23.025566681789623,22.15325773340575,17.614795518427286,Train
DTXSID2021997,22.594811849758155,20.66553284850717,14.644404031371764,Train
DTXSID3044469,32.00798502629465,30.355358305407414,22.24376294228964,Train
DTXSID1035783,20.45284874814115,16.29194781242814,12.141022357366387,Train
DTXSID4020587,27.608198501313,25.640079395624902,20.130984397086525,Train
DTXSID2027593,37.808469831721304,21.102317993397037,14.009678284653582,Train
DTXSID8043941,23.28604105301132,22.76874212311736,13.164151877212456,Train
DTXSID3041405,22.609326377024885,20.48190155625115,15.644546458207607,Train
DTXSID6024886,30.81108933653399,26.998826054858448,18.44114894998898,Train
DTXSID9046576,26.236346846653078,25.499011190089615,18.553076288812182,Train
DTXSID7027338,26.08024324651536,25.385365970829135,19.049021743340592,Train
DTXSID9021267,21.199799276985328,20.637463631254107,17.4123491066095,Train
DTXSID1020930,21.058301005663928,16.57971429040088,10.731159406237273,Train
DTXSID3047891,16.935815690420114,16.439658111368747,10.775857944408516,Train
DTXSID7045948,25.167250802096987,24.810622042803498,22.375894366674007,Train
DTXSID4020242,34.096416381003955,33.64511252251096,26.957443749945163,Train
DTXSID5045833,18.02701311740723,13.64880079054257,9.457303617351673,Train
DTXSID5045596,20.182545348408638,17.210132993012934,14.807955411772785,Train
DTXSID3044203,24.098124073136056,22.19033916775204,16.33822647480012,Train
DTXSID4029353,25.442232753247943,21.566648940556906,15.087427971673536,Train
DTXSID8026309,21.2796139356185,17.99134219126234,11.522624838565743,Train
DTXSID4046814,34.06025018518159,27.132721810392788,18.482399115692424,Train
DTXSID3026560,19.792176275031963,18.83928219425869,11.788274703044914,Train
DTXSID6023286,21.8888884485204,20.652953643030095,13.704410000150007,Train
DTXSID8046660,34.72386949064247,33.78742458487956,23.708788324885933,Train
DTXSID7045651,25.298838489543474,23.726808458325813,18.515781003517883,Train
DTXSID1046267,27.20001701076016,24.275062398361186,21.165061847225815,Train
DTXSID6027975,20.591467798310166,19.748125125122442,16.15459113985543,Train
DTXSID2020210,22.184850697108367,21.9474491276504,20.581382868917824,Train
DTXSID6042074,16.53273484396538,15.829798130417885,9.766701927637389,Train
DTXSID1040114,23.875111522350714,20.13309015266148,13.410681587132762,Train
DTXSID8023632,28.008003922004267,20.226540944539302,12.721607094988565,Train
DTXSID9021134,23.670343708701743,22.072989499292476,14.992587520349776,Train
DTXSID8026640,19.260196002030924,18.079966799532574,10.68122095056751,Train
DTXSID2034540,34.37627653447774,32.3644302898782,22.53844665653591,Train
DTXSID8046298,28.658227593522042,24.167253361386333,18.21671675701329,Train
DTXSID4047961,16.881910036735075,15.484786685845652,12.48172392834196,Train
DTXSID4032378,24.672947888421856,21.753563703770332,17.06632993594255,Train
