chemical_id,kappa,gamma,delta,Dataset
DTXSID4021260,0.13856427378964942,0.10118361709262466,6.270566162636353,Train
DTXSID7025005,0.22826086956521738,0.1908860623216146,5.462600113499065,Train
DTXSID9021344,0.40070921985815605,0.34151254826058286,7.28285658241325,Train
DTXSID9046861,0.3939393939393939,0.34631554623058936,13.899640283115243,Train
DTXSID1048831,0.3068362480127186,0.27859623462873906,10.34601372510205,Train
DTXSID4044668,0.46633416458852867,0.4340914524607773,12.77967135727676,Train
DTXSID3024152,0.4095322153574581,0.22066450246983332,10.276186062932105,Train
DTXSID1046396,0.2894736842105263,0.25065155763862973,12.33531515608742,Train
DTXSID1045245,0.5280728376327769,0.4384948945482902,11.679041056525147,Train
DTXSID5045386,0.42083333333333334,0.3802398225714869,6.19354502688081,Train
DTXSID2025137,0.1598984771573604,0.13571745321973258,5.059644256269407,Train
DTXSID3023716,0.38095238095238093,0.31156442565777576,9.989994994993742,Train
DTXSID7021233,0.27410617551462624,0.18525278955435198,9.554056729996951,Train
DTXSID3024659,0.35390946502057613,0.30935860813668414,4.787483681434329,Train
DTXSID1040611,0.5436241610738255,0.5146628800789534,9.785703858180055,Train
DTXSID4023096,0.4474370112945265,0.41257720661437264,16.650525517232182,Train
DTXSID4021715,0.4112903225806452,0.300419651673782,8.97997772825746,Train
DTXSID2027886,0.49033816425120774,0.3246751437795423,9.867117106835208,Train
DTXSID1047102,0.35252808988764045,0.33842732249341473,14.110988625890108,Train
DTXSID4046232,0.3823088455772114,0.3589610366536844,10.762899237658969,Train
DTXSID1038795,0.5109170305676856,0.40207759121168285,6.526867548832288,Train
DTXSID1023730,0.26605504587155965,0.2110079538382868,4.979959839195494,Train
DTXSID6023733,0.2616279069767442,0.18028853878564816,3.5832945734337835,Train
DTXSID4044905,0.5,0.3501964112189345,8.583705493549974,Train
DTXSID0045961,0.27647058823529413,0.23956311665475286,5.280151512977635,Train
DTXSID2032891,0.27835051546391754,0.21856144296206453,5.9194594347794975,Train
DTXSID4046078,0.3421516754850088,0.3158713431854567,9.54986910905066,Train
DTXSID0045830,0.21440129449838188,0.20133879945426808,13.840520221436766,Train
DTXSID8027084,0.552,0.45455315810587943,5.21536192416212,Train
DTXSID3021851,0.31,0.2792904922760345,6.6663333249995835,Train
DTXSID3024100,0.13452914798206278,0.10920858825475807,5.332916650389353,Train
DTXSID4027236,0.2388758782201405,0.20500704084711,7.3020545054114745,Train
DTXSID9047540,0.3304535637149028,0.24717559876145292,6.575712889109439,Train
DTXSID9047700,0.23076923076923078,0.1438628959656997,2.433105012119288,Train
DTXSID4024985,0.5537974683544303,0.45026403818326105,13.184839779079608,Train
DTXSID7041201,0.11390887290167866,0.07449908194981701,4.573838650411709,Train
DTXSID9047099,0.2920634920634921,0.2839662381809745,8.579044235810887,Train
DTXSID6024591,0.3081395348837209,0.2834970343382784,8.390470785361213,Train
DTXSID5045916,0.39183222958057395,0.34260232053752293,12.907362240210045,Train
DTXSID1020358,0.2235294117647059,0.1845317310635753,7.623647421018368,Train
DTXSID1027134,0.40875912408759124,0.2989916356125678,6.449806198638839,Train
DTXSID7046122,0.478796169630643,0.39558838514529115,10.701401777337397,Train
DTXSID1021116,0.185,0.14616191677985374,3.9293765408777004,Train
DTXSID4035592,0.1111111111111111,0.09723991507430998,3.0789608636681307,Train
DTXSID8020094,0.26704545454545453,0.23830969469127364,5.986651818838307,Train
DTXSID8040278,0.3437037037037037,0.22579263286415982,9.299462350050137,Train
DTXSID6045325,0.3564189189189189,0.28257205907247346,9.423375191511797,Train
DTXSID1045906,0.3086854460093897,0.2302691256067076,9.722139682189308,Train
DTXSID2027098,0.46621621621621623,0.4278330653717659,6.180614856144977,Train
DTXSID2021159,0.2899305555555556,0.22715086062129197,7.623647421018368,Train
DTXSID0020654,0.140625,0.08331823671497585,2.4166091947189146,Train
DTXSID7041621,0.493859649122807,0.4408822672266335,16.419500601419035,Train
DTXSID0044446,0.5434782608695652,0.507704715501319,6.6211781428987395,Train
DTXSID7020390,0.5431034482758621,0.5038417364548878,5.878775382679628,Train
DTXSID9047465,0.31547619047619047,0.27949619299326256,7.4592224795886075,Train
DTXSID6020064,0.21263157894736842,0.17848775306661507,6.125357132445421,Train
DTXSID8042343,0.35555555555555557,0.2935022858278672,3.954743986657038,Train
DTXSID8046903,0.4498714652956298,0.4184990998874256,14.249210504445502,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID2048826,0.4895397489539749,0.47080508744993177,13.561710806531748,Train
DTXSID0026171,0.5073746312684366,0.4258863189654504,7.277362159464101,Train
DTXSID4047678,0.4306569343065693,0.3994905196379224,7.2,Train
DTXSID3046908,0.23381294964028776,0.15585484775680397,6.4031242374328485,Train
DTXSID9042382,0.4279661016949153,0.36396617314849034,7.068238818828917,Train
DTXSID9023413,0.4722222222222222,0.3955385957226598,15.666524822052912,Train
DTXSID4032667,0.31226765799256506,0.20033544875927892,9.252026804976301,Train
DTXSID5046229,0.24829157175398633,0.21095860616538026,7.889233169326408,Train
DTXSID0023589,0.40390879478827363,0.3699673472320728,9.230384607371462,Train
DTXSID1046477,0.2957142857142857,0.24129110954492544,15.390906406056791,Train
DTXSID1022508,0.17509727626459143,0.05619901369046654,2.244994432064365,Train
DTXSID2041622,0.45526315789473687,0.3244933554462078,12.759310326189265,Train
DTXSID3021485,0.1986754966887417,0.14345114082858082,4.123105625617661,Train
DTXSID8024739,0.4732965009208103,0.4231975454264294,13.4506505418883,Train
DTXSID4023123,0.36875,0.29668581942183536,11.027239001672179,Train
DTXSID5023661,0.12013729977116705,0.09784432197732593,4.975942121849892,Train
DTXSID2025395,0.6384180790960452,0.6192987971777428,7.14142842854285,Train
DTXSID8049418,0.5203252032520326,0.347505071014779,3.8935844667863573,Train
DTXSID7046465,0.3702801461632156,0.3383751529576677,14.683323874382122,Train
DTXSID8047058,0.23728813559322035,0.21481127889513169,5.083306010855534,Train
DTXSID0048509,0.3987096774193548,0.37559221430958606,12.762444906835054,Train
DTXSID4046577,0.39814814814814814,0.3364938273733229,15.678010077812809,Train
DTXSID9022528,0.1111111111111111,0.09899130803819065,4.064480286580315,Train
DTXSID0047456,0.3752913752913753,0.33647452661005806,8.56971411425142,Train
DTXSID4044408,0.35514018691588783,0.28212118292300475,5.43323108288245,Train
DTXSID4047387,0.4678988326848249,0.39759547344535473,15.351872849916392,Train
DTXSID0024183,0.4224137931034483,0.37640854020164366,4.368065933568311,Train
DTXSID4034601,0.43309859154929575,0.3427441321277944,9.969954864491616,Train
DTXSID0024553,0.583941605839416,0.5268276403397584,6.135144660071187,Train
DTXSID7049053,0.5221606648199446,0.5049982453960453,15.197368193210297,Train
DTXSID8034665,0.4365436543654365,0.20417224872659984,8.872429205127535,Train
DTXSID8045642,0.1273344651952462,0.07712508459173295,4.294182110716777,Train
DTXSID6021404,0.5641025641025641,0.5272167393750999,6.349803146555018,Train
DTXSID4047252,0.42100909842845324,0.41478076946264153,15.558920271021378,Train
DTXSID3020336,0.37555555555555553,0.3084200818416332,8.522910301065007,Train
DTXSID3024944,0.6640625,0.6286598699304695,10.11137972781163,Train
DTXSID3024077,0.5739130434782609,0.5163132183169209,5.374011537017761,Train
DTXSID9025665,0.5220588235294118,0.4446935490467306,9.666436778875658,Train
DTXSID7020714,0.09968847352024922,0.07981509728606435,3.989987468652001,Train
DTXSID7045572,0.33225806451612905,0.27919268092681393,9.081850031794183,Train
DTXSID4024193,0.29927007299270075,0.24153830733702955,7.05407683541936,Train
DTXSID5034357,0.3548717948717949,0.2660543975464288,12.323960402403117,Train
DTXSID4044454,0.39901477832512317,0.33797998224688613,6.776429738438966,Train
DTXSID7047192,0.2631578947368421,0.24271437101035848,4.039801975344831,Train
DTXSID9044742,0.37719298245614036,0.3166364393523055,4.551922670696417,Train
DTXSID6022636,0.31805157593123207,0.2693472387558654,10.017983829094556,Train
DTXSID3025178,0.3575,0.2685887709974493,5.793099343184096,Train
DTXSID5047299,0.4270833333333333,0.40694798031284546,14.365235814284427,Train
DTXSID0046800,0.13616071428571427,0.1247501134844881,9.566608594481119,Train
DTXSID2044894,0.21348314606741572,0.21155217003890203,3.5608987629529714,Train
DTXSID8026307,0.17857142857142858,0.15880884049224103,4.0743097574926725,Train
DTXSID6023109,0.3316519546027743,0.3009750554863387,12.299593489217438,Train
DTXSID4025240,0.5916230366492147,0.44409083225308504,6.216108107168022,Train
DTXSID2044921,0.3971631205673759,0.390005480707093,9.987992791347018,Train
DTXSID6021610,0.21333333333333335,0.1909662831475329,5.6000000000000005,Train
DTXSID9025742,0.20396600566572237,0.1822893946987408,6.118823416311343,Train
DTXSID6021165,0.47126436781609193,0.40446501518638395,3.789459064299283,Train
DTXSID6020193,0.3596938775510204,0.31412020120427464,12.86856635371633,Train
DTXSID3044382,0.5714285714285714,0.485312910367408,9.627045237246993,Train
DTXSID1049308,0.5,0.4707158816515875,4.547526800360829,Train
DTXSID5046011,0.375,0.3283799624940366,15.432433379088343,Train
DTXSID1041421,0.32495164410058025,0.28907498895898226,8.942035562443264,Train
DTXSID9025037,0.3027027027027027,0.25301428782381113,6.039867548216599,Train
DTXSID0040620,0.49533582089552236,0.439930400719878,15.123491660327652,Train
DTXSID2047519,0.22613065326633167,0.1879839071253209,3.566510900025402,Train
DTXSID0046438,0.48119122257053293,0.4542880078267576,13.42385935563987,Train
DTXSID1032569,0.5151933701657458,0.4886007977719574,13.563185466548779,Train
DTXSID2025846,0.35,0.3381818181818182,4.3817804600413295,Train
DTXSID8026773,0.4056603773584906,0.3599618913329982,3.939543120718442,Train
DTXSID3028001,0.3484224965706447,0.24883596095198354,10.472821969268837,Train
DTXSID2027595,0.36666666666666664,0.3483895131086142,7.443117626371358,Train
DTXSID9020112,0.2776280323450135,0.15999257010443052,4.024922359499622,Train
DTXSID8027400,0.4745762711864407,0.43338068779363076,5.043808085167397,Train
DTXSID1021530,0.46120689655172414,0.4427865174231697,8.440379138403676,Train
DTXSID7045287,0.34003350083752093,0.2842041674126893,10.744300814850634,Train
DTXSID2046254,0.496206373292868,0.47209420555069964,12.641202474448386,Train
DTXSID7045360,0.16791044776119404,0.12627298055568942,4.1952353926806065,Train
DTXSID3022825,0.4041850220264317,0.37329963836924873,15.276125163142648,Train
DTXSID0047379,0.41982864137086906,0.386254523388859,18.035520508152793,Train
DTXSID4047547,0.4057971014492754,0.36656392446271235,7.972452571197899,Train
DTXSID8047422,0.3545706371191136,0.3412945622064314,9.88736567544662,Train
DTXSID1045956,0.49016100178890876,0.43763319729108563,15.680561214446376,Train
DTXSID4048721,0.24535679374389052,0.23214917313387762,13.5705563629499,Train
DTXSID1025306,0.5089058524173028,0.4560665924223605,10.041912168506554,Train
DTXSID0047614,0.22169811320754718,0.17394478932446963,5.2839379254491625,Train
DTXSID8045565,0.36280884265279584,0.2834907095686434,9.793875637356237,Train
DTXSID2042220,0.4860557768924303,0.42765947173834185,13.243866504914644,Train
DTXSID8045648,0.44360902255639095,0.39335897525014385,5.30659966456864,Train
DTXSID5036684,0.1798780487804878,0.12309191831642305,3.964845520319802,Train
DTXSID1048916,0.3440134907251265,0.2388108983854512,7.657675887630658,Train
DTXSID9037248,0.33401639344262296,0.2683292282519692,7.675936424958196,Train
DTXSID3023001,0.19072164948453607,0.09575604403427694,5.377731863899501,Train
DTXSID7041413,0.3146417445482866,0.15753110876921478,4.638965401897281,Train
DTXSID3040691,0.415327564894932,0.3531955502804821,11.079711187571633,Train
DTXSID3032416,0.4027777777777778,0.316053369423987,8.761278445523804,Train
DTXSID1020803,0.41857506361323155,0.2780836298663198,14.06698261888455,Train
DTXSID7040360,0.48996832101372756,0.48029888872432824,15.661417560361514,Train
DTXSID1022978,0.4246913580246914,0.36262447323822194,9.885342685005918,Train
DTXSID1021744,0.2816666666666667,0.20796800703817236,8.872429205127533,Train
DTXSID6026537,0.37398373983739835,0.12073526803417294,3.9344631145812006,Train
DTXSID8027749,0.4840764331210191,0.42682431944172905,5.663920903402518,Train
DTXSID7020687,0.38626609442060084,0.15014210777300904,3.655133376499413,Train
DTXSID7045576,0.29764453961456105,0.21743188310978664,5.730619512757761,Train
DTXSID0037730,0.2912621359223301,0.25085087059912575,7.048404074682439,Train
DTXSID3046241,0.36486486486486486,0.32967008347790094,4.951767361255979,Train
DTXSID2020212,0.10285714285714286,0.08570151705188064,3.778888725538237,Train
DTXSID6041347,0.10222222222222223,0.08872357746890036,5.087238936790762,Train
DTXSID7027546,0.2847682119205298,0.2452085433498778,5.299056519796709,Train
DTXSID4029145,0.35294117647058826,0.2995785166016191,4.39089968002003,Train
DTXSID1033539,0.1391941391941392,0.09539984864909047,5.329165037789691,Train
DTXSID7023699,0.14271844660194175,0.12673316717180066,8.37615663654877,Train
DTXSID7047801,0.48663101604278075,0.3662257871441764,8.207313811473277,Train
DTXSID1046891,0.3459214501510574,0.26591330342225356,11.122949249187466,Train
DTXSID0037570,0.436670687575392,0.397851881697903,13.6864896887405,Train
DTXSID8020381,0.14713541666666666,0.11580365463149692,7.7691698398220135,Train
DTXSID9026059,0.4725274725274725,0.37635497541696755,3.627671429443411,Train
DTXSID2025391,0.49056603773584906,0.4166678991355693,4.034848200366403,Train
DTXSID4020450,0.3616636528028933,0.3245814589146948,8.921883209278185,Train
DTXSID8045806,0.4724137931034483,0.4709133590405458,17.352809570787088,Train
DTXSID9046867,0.44871794871794873,0.4287772423597936,14.688771221582831,Train
DTXSID7026108,0.37037037037037035,0.22489048779799808,3.0133038346638727,Train
DTXSID7049211,0.35648148148148145,0.328797418673728,10.386529738079028,Train
DTXSID4033390,0.40941176470588236,0.3238061530190615,7.528612089887485,Train
DTXSID4046735,0.4765625,0.42141855035155756,13.337166115783367,Train
DTXSID7045603,0.12982998454404945,0.12235459650397522,9.58331884056875,Train
DTXSID1029170,0.4666666666666667,0.42276368954661503,4.431703961232068,Train
DTXSID7023146,0.43902439024390244,0.4043987342307374,6.496152707564686,Train
DTXSID0047371,0.463849765258216,0.4409432288177387,14.653327267211363,Train
DTXSID2049050,0.2554027504911591,0.17996349492027872,9.178235124467014,Train
DTXSID3023051,0.3963730569948187,0.266778314120545,10.33634364753804,Train
DTXSID5033468,0.35,0.34841046277666,10.586784214292837,Train
DTXSID5049027,0.3134057971014493,0.24981952718566727,8.202438661763951,Train
DTXSID7023566,0.17481662591687042,0.13424987973611016,8.89719056781409,Train
DTXSID9048724,0.29793510324483774,0.21188867866836752,5.321653878260028,Train
DTXSID5022722,0.1104,0.07700803294685858,3.994996871087636,Train
DTXSID4045391,0.185,0.14109742927088575,4.6946778377222005,Train
DTXSID3036288,0.29605263157894735,0.09146926991735795,1.8,Train
DTXSID7046205,0.42538354253835425,0.31190732533661447,11.680753400359071,Train
DTXSID9025453,0.32298136645962733,0.2955652146831377,5.440588203494177,Train
DTXSID2047064,0.25742574257425743,0.23717714809775559,5.287721626560915,Train
DTXSID6022557,0.388671875,0.3305415640772613,7.9498427657407165,Train
DTXSID8020969,0.4782608695652174,0.36651649617204524,4.48998886412873,Train
DTXSID4022812,0.4333087693441415,0.41883748526913556,16.004999218994044,Train
DTXSID7044847,0.4727272727272727,0.43407717527717526,8.602325267042627,Train
DTXSID7048950,0.4261744966442953,0.37443750744180193,13.423859355639868,Train
DTXSID0025814,0.4693396226415094,0.4364604832984991,11.067068265805538,Train
DTXSID5041772,0.3302063789868668,0.25677426254836994,12.496399481450648,Train
DTXSID4032372,0.2833333333333333,0.19171915488019883,10.489995233554685,Train
DTXSID1034212,0.4609053497942387,0.4123610008203265,11.764352935882195,Train
DTXSID9025085,0.5542168674698795,0.5227565408151964,4.720169488482378,Train
DTXSID7021231,0.21656050955414013,0.1874709273806352,9.516301802696255,Train
DTXSID2044507,0.45809248554913296,0.38960303562785886,11.973303637676612,Train
DTXSID1046344,0.4035580524344569,0.37524775374592356,16.749925372968086,Train
DTXSID7044768,0.26767091541135574,0.20551883583194602,10.73685242517564,Train
DTXSID0023084,0.5601173020527859,0.4029854402086016,14.460981986020178,Train
DTXSID2025688,0.5398230088495575,0.4524490119143817,4.947726750741193,Train
DTXSID5027302,0.28110599078341014,0.23376508155903944,7.26085394426854,Train
DTXSID8020597,0.45454545454545453,0.3867908974805527,2.9664793948382653,Train
DTXSID5024976,0.25129533678756477,0.18542299446803595,6.273754856543249,Train
DTXSID8034956,0.4062877871825877,0.3528984645722057,13.760813929415658,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID2023567,0.503858875413451,0.4892653266152841,15.661417560361514,Train
DTXSID7020265,0.33022636484687085,0.24131459039769498,9.682974749528164,Train
DTXSID2032392,0.47141190198366395,0.41641378812410484,12.531560158256434,Train
DTXSID9025401,0.16363636363636364,0.12701601685695002,3.7416573867739413,Train
DTXSID2022888,0.24456521739130435,0.2123080245329184,8.997777503361595,Train
DTXSID9021059,0.46037735849056605,0.33083043987357197,7.042726744663604,Train
DTXSID8047349,0.47432306255835666,0.46359536701678367,16.835676404587968,Train
DTXSID1045083,0.4379310344827586,0.4289698664381728,11.200000000000001,Train
DTXSID7031458,0.298,0.2753875718943133,9.037698822156003,Train
DTXSID3026223,0.28125,0.13736051392301393,2.505992817228334,Train
DTXSID4027608,0.23896103896103896,0.18251812957884178,5.087238936790762,Train
DTXSID1022897,0.12298136645962733,0.07125996525686387,4.882622246293481,Train
DTXSID0039229,0.43373493975903615,0.3693374572320737,3.4698703145794947,Train
DTXSID6033401,0.3470715835140998,0.3128634399878126,8.192679659305618,Train
DTXSID3027297,0.008849557522123894,0.0017699115044247787,0.2,Train
DTXSID1025857,0.3730407523510972,0.32332987969656785,7.493997598078078,Train
DTXSID9045425,0.35426731078904994,0.31978060773604633,10.849884792015075,Train
DTXSID9048695,0.36550632911392406,0.3127317114720413,11.473447607410773,Train
DTXSID2021789,0.2662037037037037,0.23731048141647074,5.4,Train
DTXSID6022341,0.31805929919137466,0.21999250037133367,6.109009739720505,Train
DTXSID8023848,0.3262108262108262,0.1939975374115856,7.472616676907762,Train
DTXSID7047433,0.26496815286624203,0.21774978668945613,10.32666451474047,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID0022353,0.3408360128617363,0.3205050729412861,6.6663333249995835,Train
DTXSID9035175,0.47020933977455714,0.4137374323886573,12.604761005270985,Train
DTXSID1045580,0.2599009900990099,0.21212724051978568,6.254598308444756,Train
DTXSID0021256,0.3997955010224949,0.3711824713485486,14.702380759591284,Train
DTXSID8048606,0.3573825503355705,0.24266929251752428,8.63944442658207,Train
DTXSID3026724,0.25396825396825395,0.23554438393148072,4.237924020083418,Train
DTXSID0027771,0.3735294117647059,0.30039300167432736,7.922120928135343,Train
DTXSID5026205,0.19451371571072318,0.15554544395685863,5.10294032886923,Train
DTXSID8021224,0.3066812705366922,0.25704871034384474,13.016912076218384,Train
DTXSID1023817,0.496551724137931,0.4324668503647171,8.541662601625049,Train
DTXSID2047856,0.3763157894736842,0.3044868636584248,11.632712495372694,Train
DTXSID8041248,0.1092436974789916,0.09761574876300247,4.47213595499958,Train
DTXSID5047902,0.4367816091954023,0.4027197303603837,3.492849839314596,Train
DTXSID0046226,0.42930591259640105,0.379345208534475,13.42534915747073,Train
DTXSID5045380,0.4489092996555683,0.37604966065550627,14.472042012100435,Train
DTXSID3022875,0.5747126436781609,0.48596087155663154,4.485532298401162,Train
DTXSID9044663,0.281947261663286,0.1773610147737995,9.132360045464699,Train
DTXSID8031497,0.5301724137931034,0.4814298850639768,7.211102550927979,Train
DTXSID0022014,0.22784810126582278,0.1742537438930438,4.009987531152684,Train
DTXSID9047594,0.257372654155496,0.21754936222702265,8.067217612039483,Train
DTXSID9046732,0.3878504672897196,0.3563171642714383,5.30282943342514,Train
DTXSID5047825,0.40584415584415584,0.2907916063322752,14.390274493559879,Train
DTXSID2021365,0.3021978021978022,0.2673768681249177,4.354308211415448,Train
DTXSID5032361,0.6595744680851063,0.6205669333315174,8.726969691708572,Train
DTXSID1024916,0.5626598465473146,0.4941709820587966,8.459314393022641,Train
DTXSID7020760,0.6382978723404256,0.5633786715380451,13.399999999999999,Train
DTXSID3021196,0.2893258426966292,0.16482301800233667,4.004996878900157,Train
DTXSID7022043,0.336734693877551,0.26339484053748136,6.337191807101944,Train
DTXSID3044752,0.4,0.2824626841082078,5.169139193328035,Train
DTXSID9045764,0.2600671140939597,0.23524266744516548,10.017983829094554,Train
DTXSID4047886,0.21019108280254778,0.14351831565000128,7.318469785412795,Train
DTXSID5020863,0.23819301848049282,0.17332190042925708,5.388877434122992,Train
DTXSID9044823,0.43333333333333335,0.3392122315623444,3.6769552621700474,Train
DTXSID4027781,0.45722713864306785,0.41528944912413157,15.390906406056791,Train
DTXSID4049032,0.2737430167597765,0.2493560196835632,7.488658090739622,Train
DTXSID6045408,0.44840667678300455,0.4167927355199833,18.26252994521843,Train
DTXSID9023706,0.42356687898089174,0.42004919765997456,15.089068891088013,Train
DTXSID9024641,0.44166666666666665,0.34259359741388007,5.396295025292817,Train
DTXSID7025556,0.6148648648648649,0.5712447749981566,7.44043009509531,Train
DTXSID7046758,0.3348729792147806,0.3014356934977057,12.699606293110037,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4022947,0.3194444444444444,0.2088807007425181,6.144916598294887,Train
DTXSID6049064,0.37995049504950495,0.31180167730266184,11.67390251800999,Train
DTXSID2047359,0.5129411764705882,0.5073656947284582,15.909745441081073,Train
DTXSID9040001,0.15914489311163896,0.13244257868403625,4.749736834815167,Train
DTXSID1021166,0.29545454545454547,0.2698737226213545,10.299514551666986,Train
DTXSID9024770,0.1986754966887417,0.16592538864889145,4.4810713004816165,Train
DTXSID3048992,0.34306569343065696,0.2521380564429824,10.721940122944169,Train
DTXSID1023526,0.3931034482758621,0.37184617649484997,6.805879810869422,Train
DTXSID4022529,0.1464968152866242,0.12274578796139723,4.312771730569565,Train
DTXSID5046196,0.46,0.39952529726310293,9.376566535784834,Train
DTXSID5041851,0.5701530612244898,0.4561026683754223,14.575321608801639,Train
DTXSID5048922,0.34105960264900664,0.30005017213349444,10.180373274099532,Train
DTXSID6025145,0.16521739130434782,0.13819380329469366,3.8052595180880897,Train
DTXSID5046069,0.4192592592592593,0.39754826835315493,10.96540012949824,Train
DTXSID1046687,0.3649000868809731,0.30255839462707057,15.596153371905523,Train
DTXSID1023102,0.3333333333333333,0.21978710182716896,7.345747068882783,Train
DTXSID1049433,0.4642375168690958,0.38689290907383284,12.520383380711632,Train
DTXSID9020378,0.38615847542627885,0.37303935534103505,18.14717608885746,Train
DTXSID8025595,0.543010752688172,0.5007936809154846,7.410802925459562,Train
DTXSID9021899,0.35960591133004927,0.3428303176606944,5.149757275833493,Train
DTXSID6047101,0.39655172413793105,0.3256297939875978,6.696267617113282,Train
DTXSID4020618,0.4852150537634409,0.47278967992606036,14.027116596079182,Train
DTXSID5025863,0.3164179104477612,0.3080376039471685,7.068238818828917,Train
DTXSID4047254,0.46764091858037576,0.45237303107869764,16.25669093019856,Train
DTXSID6044486,0.49700598802395207,0.4532264970558015,5.892367945062495,Train
DTXSID2045941,0.44884910485933505,0.42944332467555657,13.093509842666329,Train
DTXSID4020088,0.4040247678018576,0.30589562433664297,10.840664186294122,Train
DTXSID4047670,0.4215686274509804,0.3682857840398727,4.58257569495584,Train
DTXSID0034192,0.20242214532871972,0.17909813757550988,7.163797875428926,Train
DTXSID0020575,0.2209737827715356,0.17619802907802573,5.079370039680118,Train
DTXSID6048882,0.1870967741935484,0.10861638321437066,5.2915026221291805,Train
DTXSID1049067,0.46153846153846156,0.43991384494283814,19.09031167896428,Train
DTXSID5044948,0.3498233215547703,0.3171172352510291,10.507140429250958,Train
DTXSID2022121,0.5,0.4623513325282159,10.446051885760477,Train
DTXSID8024315,0.40987654320987654,0.30787174007056245,11.068875281617371,Train
DTXSID8021802,0.425,0.3447811935412438,5.134199061197374,Train
DTXSID3041409,0.2746268656716418,0.22005100199275276,6.3655321851358195,Train
DTXSID2021997,0.4353448275862069,0.3624066564939884,6.092618484691127,Train
DTXSID3044469,0.481651376146789,0.4665946754585254,7.840918313565063,Train
DTXSID1035783,0.4723926380368098,0.338383880044107,7.4806416837060175,Train
DTXSID4020587,0.3739130434782609,0.3136683094330668,4.770744176750625,Train
DTXSID2027593,0.3323442136498516,0.2526869021045284,5.110772935672255,Train
DTXSID8043941,0.45726495726495725,0.39047434560909355,5.888972745734184,Train
DTXSID3041405,0.3200883002207506,0.2924736601413338,8.747571091451615,Train
DTXSID6024886,0.5925925925925926,0.5283457922307668,3.4,Train
DTXSID9046576,0.43952095808383235,0.42704883207030725,13.192422067232387,Train
DTXSID7027338,0.5113636363636364,0.4938673410218414,5.344155686354955,Train
DTXSID9021267,0.3333333333333333,0.30080783778239684,10.287856919689348,Train
DTXSID1020930,0.4383561643835616,0.29825125958885074,7.541883053985921,Train
DTXSID3047891,0.2664233576642336,0.24322851845973004,5.793099343184096,Train
DTXSID7045948,0.3544520547945205,0.30364965625188656,14.67378615082011,Train
DTXSID4020242,0.5118764845605701,0.4595517231304395,14.584923722803625,Train
DTXSID5045833,0.3217391304347826,0.2375980542273261,8.29457654133109,Train
DTXSID5045596,0.12600806451612903,0.09764607222920393,8.847598544237867,Train
DTXSID3044203,0.4918444165621079,0.3775121986202824,12.480384609458158,Train
DTXSID4029353,0.2902684563758389,0.2744840342946793,10.503332804400706,Train
DTXSID8026309,0.25925925925925924,0.218139116561399,4.228474902373195,Train
DTXSID4046814,0.3899895724713243,0.30980936611658266,12.893409169028958,Train
DTXSID3026560,0.2524271844660194,0.21807411742831778,5.92283715798434,Train
