chemical_id,kappa,gamma,delta,Dataset
DTXSID8045565,0.6933333333333334,0.55293645999972,4.862098312457287,Train
DTXSID2042220,0.7058823529411765,0.6646810712507307,4.0743097574926725,Train
DTXSID8045648,0.6666666666666666,0.5919844861021331,2.986636904613616,Train
DTXSID5036684,0.4090909090909091,0.323555023923445,1.5748015748023623,Train
DTXSID1048916,0.6666666666666666,0.4698848770277341,2.814249455894058,Train
DTXSID9037248,0.673469387755102,0.6131952434108768,4.2895221179054435,Train
DTXSID3023001,0.4067796610169492,0.32048860030157517,3.340658617698013,Train
DTXSID7041413,0.5294117647058824,0.31764705882352945,2.545584412271571,Train
DTXSID3040691,0.6511627906976745,0.5592613203951208,3.492849839314596,Train
DTXSID3032416,0.7083333333333334,0.5880083855835416,3.464101615137755,Train
DTXSID1020803,0.6944444444444444,0.5794302136665246,4.2895221179054435,Train
DTXSID7040360,0.6046511627906976,0.5665407517248896,4.044749683231337,Train
DTXSID1022978,0.5862068965517241,0.5671885933865911,3.440930106817051,Train
DTXSID1021744,0.6976744186046512,0.5011240310077519,3.4985711369071804,Train
DTXSID6026537,0.6764705882352942,0.3620007943162261,2.078460969082653,Train
DTXSID8027749,0.6111111111111112,0.5463768115942029,2.3664319132398464,Train
DTXSID7020687,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID7045576,0.5588235294117647,0.4609484664004032,2.705549851693737,Train
DTXSID0037730,0.5666666666666667,0.5338810771068834,3.104834939252005,Train
DTXSID3046241,0.4,0.4,2.8284271247461903,Train
DTXSID2020212,0.44,0.3948840579710145,2.1447610589527217,Train
DTXSID6041347,0.3488372093023256,0.3092546213476446,2.3664319132398464,Train
DTXSID7027546,0.5833333333333334,0.5181250633424546,2.3323807579381204,Train
DTXSID4029145,0.4117647058823529,0.3688725490196078,1.7663521732655694,Train
DTXSID1033539,0.40816326530612246,0.31061379097093383,2.9529646120466806,Train
DTXSID7023699,0.43478260869565216,0.39179047077768303,3.2802438933713454,Train
DTXSID7047801,0.6829268292682927,0.5784008076691004,2.986636904613616,Train
DTXSID1046891,0.7058823529411765,0.5710874268406549,3.857460304397182,Train
DTXSID0037570,0.625,0.6058622387569756,4.331281565541543,Train
DTXSID8020381,0.3392857142857143,0.2204497354497355,2.8495613697550017,Train
DTXSID9026059,0.5333333333333333,0.486060606060606,1.5231546211727818,Train
DTXSID2025391,0.7058823529411765,0.591825821237586,2.227105745132009,Train
DTXSID4020450,0.59375,0.5207137367463455,2.5845695966640174,Train
DTXSID8045806,0.759493670886076,0.7452520138089758,6.1416610131136355,Train
DTXSID9046867,0.6666666666666666,0.6355855855855855,4.054626986542659,Train
DTXSID7026108,0.4375,0.2521103896103896,1.216552506059644,Train
DTXSID7049211,0.5675675675675675,0.5440125977625977,3.693237062523878,Train
DTXSID4033390,0.625,0.5299726098865267,3.168595903550972,Train
DTXSID4046735,0.6923076923076923,0.6700504514926573,4.17612260356422,Train
DTXSID7045603,0.3855421686746988,0.33243912156562755,3.924283374069717,Train
DTXSID1029170,0.6818181818181818,0.5907683982683982,2.3409399821439254,Train
DTXSID7023146,0.7692307692307693,0.7562271062271062,1.8654758106177631,Train
DTXSID0047371,0.7341772151898734,0.6971724700699684,5.607138307550475,Train
DTXSID2049050,0.5066666666666667,0.3970049359438968,4.2047592083257275,Train
DTXSID3023051,0.6590909090909091,0.5620375998424779,3.2984845004941286,Train
DTXSID5033468,0.5,0.45555555555555555,3.7040518354904273,Train
DTXSID5049027,0.5636363636363636,0.5393790203828568,3.714835124201342,Train
DTXSID7023566,0.5348837209302325,0.4485459276239707,5.215361924162119,Train
DTXSID9048724,0.5121951219512195,0.36577235772357725,1.876166303929372,Train
DTXSID5022722,0.36764705882352944,0.26557853199931003,2.5612496949731396,Train
DTXSID4045391,0.5365853658536586,0.43957717418083275,2.3748684174075834,Train
DTXSID3036288,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID7046205,0.7012987012987013,0.5414591155094588,4.91121166312347,Train
DTXSID9025453,0.4782608695652174,0.4372118702553485,2.04939015319192,Train
DTXSID2047064,0.52,0.475992337164751,2.4494897427831783,Train
DTXSID6022557,0.7297297297297297,0.6671441026279736,3.2186953878862163,Train
DTXSID8020969,0.5789473684210527,0.5199561403508771,2.1354156504062622,Train
DTXSID4022812,0.703125,0.6718035046199196,5.067543783727971,Train
DTXSID7044847,0.6818181818181818,0.60489365706757,2.705549851693737,Train
DTXSID7048950,0.6714285714285714,0.6495624195624194,5.126402247190518,Train
DTXSID0025814,0.6818181818181818,0.6198779685275791,3.1368774282716245,Train
DTXSID5041772,0.5217391304347826,0.42283023360979965,3.8314488121336034,Train
DTXSID4032372,0.5227272727272727,0.4328880684871333,4.228474902373195,Train
DTXSID1034212,0.7719298245614035,0.7574079429342587,4.886716689148247,Train
DTXSID9025085,0.7333333333333333,0.6944824561403509,2.08806130178211,Train
DTXSID7021231,0.5192307692307693,0.44854358308952424,3.52703841770968,Train
DTXSID2044507,0.7407407407407407,0.6955362061917516,4.5166359162544865,Train
DTXSID1046344,0.7391304347826086,0.7356476223503401,5.844655678480984,Train
DTXSID7044768,0.6744186046511628,0.6290590864462273,4.004996878900157,Train
DTXSID0023084,0.7419354838709677,0.6063115796986764,5.1536394906900505,Train
DTXSID2025688,0.6666666666666666,0.6285714285714286,2.253885533916929,Train
DTXSID5027302,0.6363636363636364,0.5989519252677147,2.5377155080899043,Train
DTXSID8020597,0.5555555555555556,0.5444444444444445,1.385640646055102,Train
DTXSID5024976,0.5185185185185185,0.49021302047389004,2.4248711305964283,Train
DTXSID8034956,0.6461538461538462,0.5832756334526848,4.669047011971501,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID2023567,0.7254901960784313,0.7026698967875439,4.266145801540309,Train
DTXSID7020265,0.5636363636363636,0.4340875835754542,3.492849839314596,Train
DTXSID2032392,0.6417910447761194,0.5623872470677466,4.711687595755899,Train
DTXSID9025401,0.21739130434782608,0.21014492753623187,1.8439088914585777,Train
DTXSID2022888,0.6578947368421053,0.6126984684339793,5.509990925582365,Train
DTXSID9021059,0.5454545454545454,0.48409090909090907,2.7712812921102037,Train
DTXSID8047349,0.782051282051282,0.7686487465830661,6.302380502635493,Train
DTXSID1045083,0.6545454545454545,0.6395321990670828,4.223742416388575,Train
DTXSID7031458,0.45714285714285713,0.4088689346706425,2.6076809620810595,Train
DTXSID3026223,0.4,0.2620454545454545,1.4966629547095767,Train
DTXSID4027608,0.625,0.4717261904761905,2.5377155080899043,Train
DTXSID1022897,0.5353535353535354,0.28778361540833614,3.3166247903554,Train
DTXSID0039229,0.5909090909090909,0.5335664335664335,1.7549928774784245,Train
DTXSID6033401,0.48484848484848486,0.44334006734006726,2.734958866235469,Train
DTXSID3027297,0.0,0.0,0.0,Train
DTXSID1025857,0.5384615384615384,0.4549767462810941,2.04939015319192,Train
DTXSID9045425,0.6140350877192983,0.5767198371160702,3.7576588456111875,Train
DTXSID9048695,0.6458333333333334,0.5671332046332046,3.7469987990390394,Train
DTXSID2021789,0.4444444444444444,0.4104292615596963,2.078460969082653,Train
DTXSID6022341,0.5757575757575758,0.4483682983682984,2.537715508089904,Train
DTXSID8023848,0.6481481481481481,0.48217555930970574,3.237282811247729,Train
DTXSID7047433,0.6666666666666666,0.6171986595245709,5.264978632435273,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID0022353,0.5925925925925926,0.5497912457912457,2.891366458960192,Train
DTXSID9035175,0.723404255319149,0.6404005225898299,4.137632173115441,Train
DTXSID1045580,0.5769230769230769,0.5079515979515979,3.243454948045371,Train
DTXSID0021256,0.609375,0.5576832316679028,3.7469987990390394,Train
DTXSID8048606,0.6086956521739131,0.5733396776304052,3.6606010435446255,Train
DTXSID3026724,0.42857142857142855,0.39720592451027237,2.340939982143925,Train
DTXSID0027771,0.5945945945945946,0.5477930492161992,3.452535300326414,Train
DTXSID5026205,0.4642857142857143,0.4151648351648352,2.08806130178211,Train
DTXSID8021224,0.5733333333333334,0.5077571150458886,4.669047011971501,Train
DTXSID1023817,0.7,0.6333333333333334,2.785677655436824,Train
DTXSID2047856,0.6,0.46955848961399377,3.9293765408777004,Train
DTXSID8041248,0.47619047619047616,0.4259175607001694,2.0199009876724157,Train
DTXSID5047902,0.6363636363636364,0.5856060606060607,1.7088007490635064,Train
DTXSID0046226,0.62,0.5056034498905946,3.8418745424597094,Train
DTXSID5045380,0.639344262295082,0.5423325020170056,4.703190406521939,Train
DTXSID3022875,0.7058823529411765,0.6745098039215687,2.0591260281974,Train
DTXSID9044663,0.515625,0.4353287972638089,3.4000000000000004,Train
DTXSID8031497,0.7058823529411765,0.6653626043718923,2.7129319932501077,Train
DTXSID0022014,0.42105263157894735,0.3331320949432405,1.0954451150103324,Train
DTXSID9047594,0.4666666666666667,0.45462365591397846,3.521363372331802,Train
DTXSID9046732,0.5625,0.5091615067079462,1.9287301521985911,Train
DTXSID5047825,0.7410071942446043,0.5827079231122216,6.770524351924302,Train
DTXSID2021365,0.5294117647058824,0.5164086687306501,1.7204650534085255,Train
DTXSID5032361,0.7272727272727273,0.7093297507090611,3.0528675044947495,Train
DTXSID1024916,0.6333333333333333,0.5387291412291412,2.764054992217051,Train
DTXSID7020760,0.8113207547169812,0.7969534149804863,4.833218389437829,Train
DTXSID3021196,0.5757575757575758,0.4096130536130536,2.1447610589527217,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.209072203437452,Train
DTXSID3044752,0.5769230769230769,0.5245794205794205,2.3748684174075834,Train
DTXSID9045764,0.5384615384615384,0.42019230769230764,3.3645207682521443,Train
DTXSID4047886,0.5116279069767442,0.43810734349290037,3.2557641192199416,Train
DTXSID5020863,0.5263157894736842,0.41206495969653856,2.4413111231467406,Train
DTXSID9044823,0.6190476190476191,0.5186466165413534,2.08806130178211,Train
DTXSID4027781,0.7288135593220338,0.7080136780909537,5.287721626560915,Train
DTXSID4049032,0.48,0.4449565217391305,2.6457513110645907,Train
DTXSID6045408,0.7346938775510204,0.7114625850340136,4.724404724407087,Train
DTXSID9023706,0.65625,0.6449007936507936,5.542562584220407,Train
DTXSID9024641,0.6666666666666666,0.49627953745600806,1.949358868961793,Train
DTXSID7025556,0.7368421052631579,0.7083587592168828,2.814249455894058,Train
DTXSID7046758,0.64,0.6039819214576798,4.24735211631906,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4022947,0.6037735849056604,0.440806937613303,3.104834939252005,Train
DTXSID6049064,0.726027397260274,0.6397800928411224,5.310367218940701,Train
DTXSID2047359,0.7321428571428571,0.7215696846954871,4.48998886412873,Train
DTXSID9040001,0.37037037037037035,0.3264698264698264,2.0099751242241783,Train
DTXSID1021166,0.6727272727272727,0.6555392288684694,4.507771067833858,Train
DTXSID9024770,0.4230769230769231,0.39710232296439196,1.854723699099141,Train
DTXSID3048992,0.6538461538461539,0.49457251234758043,4.58257569495584,Train
DTXSID1023526,0.7272727272727273,0.7155934220578184,3.3704599092705436,Train
DTXSID4022529,0.375,0.3203333333333333,2.1908902300206647,Train
DTXSID5046196,0.7428571428571429,0.6603663003663003,2.553429066960741,Train
DTXSID5041851,0.725,0.6076767634507573,3.5721142198983507,Train
DTXSID5048922,0.6349206349206349,0.6017089971693552,3.954743986657038,Train
DTXSID6025145,0.45,0.4101035196687371,1.854723699099141,Train
DTXSID5046069,0.6,0.5778179989944696,3.5327043465311387,Train
DTXSID1046687,0.7402597402597403,0.5967198620630088,5.095095681142799,Train
DTXSID1023102,0.6046511627906976,0.5107044115954764,3.104834939252005,Train
DTXSID1049433,0.7,0.648497377445602,3.5327043465311387,Train
DTXSID9020378,0.4864864864864865,0.44659773609566483,4.573838650411709,Train
DTXSID8025595,0.6071428571428571,0.5754515599343186,2.778488797889961,Train
DTXSID9021899,0.6,0.566609911827303,2.553429066960741,Train
DTXSID6047101,0.7,0.6134999999999999,2.3065125189341593,Train
DTXSID4020618,0.7272727272727273,0.713150623885918,4.7791212581394085,Train
DTXSID5025863,0.5714285714285714,0.48272977022977026,2.449489742783178,Train
DTXSID4047254,0.703125,0.6923416236170249,5.321653878260029,Train
DTXSID6044486,0.6470588235294118,0.620269926152279,2.3151673805580453,Train
DTXSID2045941,0.6935483870967742,0.6807292159906175,4.209513035969837,Train
DTXSID4020088,0.7647058823529411,0.5992398499836391,3.826225293941799,Train
DTXSID4047670,0.631578947368421,0.5530342159747195,2.209072203437452,Train
DTXSID0034192,0.6666666666666666,0.541998231653404,4.069397989875161,Train
DTXSID0020575,0.5,0.47993265993266,2.4413111231467406,Train
DTXSID6048882,0.4444444444444444,0.21805555555555553,1.7088007490635062,Train
DTXSID1049067,0.7384615384615385,0.7058768315018314,5.491812087098393,Train
DTXSID5044948,0.5675675675675675,0.4944683155454269,2.814249455894058,Train
DTXSID2022121,0.625,0.5235681114551084,2.209072203437452,Train
DTXSID8024315,0.6206896551724138,0.5199805679297512,3.676955262170047,Train
DTXSID8021802,0.5714285714285714,0.4591970121381886,1.42828568570857,Train
DTXSID3041409,0.48148148148148145,0.4349994912494912,2.6153393661244047,Train
DTXSID2021997,0.6923076923076923,0.6023096144235573,2.4819347291981715,Train
DTXSID3044469,0.7272727272727273,0.6743030303030304,2.918903903865285,Train
DTXSID1035783,0.7254901960784313,0.522540387224072,3.452535300326414,Train
DTXSID4020587,0.45454545454545453,0.42181818181818187,2.433105012119288,Train
DTXSID2027593,0.5,0.47378446115288214,1.8439088914585777,Train
DTXSID8043941,0.6842105263157895,0.621578947368421,2.6457513110645907,Train
DTXSID3041405,0.5,0.4694027562149004,2.9120439557122073,Train
DTXSID6024886,0.7272727272727273,0.5454545454545455,1.2328828005937953,Train
DTXSID9046576,0.7868852459016393,0.7137409050675103,5.242136968832463,Train
DTXSID7027338,0.7058823529411765,0.6745098039215687,2.6832815729997477,Train
DTXSID9021267,0.5588235294117647,0.5404501733952758,3.1240998703626617,Train
DTXSID1020930,0.6842105263157895,0.4611256648408351,2.842534080710379,Train
DTXSID3047891,0.5454545454545454,0.46790097774079464,2.1908902300206647,Train
DTXSID7045948,0.5844155844155844,0.5618918802716271,5.238320341483518,Train
DTXSID4020242,0.8070175438596491,0.7341224027811464,4.209513035969838,Train
DTXSID5045833,0.5384615384615384,0.4828083028083028,3.655133376499413,Train
DTXSID5045596,0.5263157894736842,0.3972085804299481,4.445222154178574,Train
DTXSID3044203,0.696969696969697,0.6238659890833803,4.556314299957807,Train
DTXSID4029353,0.7254901960784313,0.6570646863396522,4.089009660052175,Train
DTXSID8026309,0.5294117647058824,0.4784313725490196,1.9287301521985911,Train
DTXSID4046814,0.7319587628865979,0.6223124840720373,5.919459434779497,Train
DTXSID3026560,0.5161290322580645,0.4912258064516129,2.749545416973504,Train
DTXSID6023286,0.5681818181818182,0.513845219108377,3.0594117081556713,Train
DTXSID8046660,0.7282608695652174,0.6635929257307096,5.854912467321779,Train
