chemical_id,kappa,gamma,delta,Dataset
DTXSID0045961,0.3448275862068966,0.3214563597322218,1.6970562748477143,Train
DTXSID2032891,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID4046078,0.2391304347826087,0.20204592508940333,2.2181073012818837,Train
DTXSID0045830,0.2033898305084746,0.15482444340606696,2.3664319132398464,Train
DTXSID8027084,0.5625,0.511474358974359,2.107130750570548,Train
DTXSID3021851,0.2962962962962963,0.2581525398916703,1.4422205101855958,Train
DTXSID3024100,0.2,0.18648275862068964,1.949358868961793,Train
DTXSID4027236,0.15151515151515152,0.10075375604787369,1.077032961426901,Train
DTXSID9047540,0.23529411764705882,0.13382352941176473,0.9591663046625439,Train
DTXSID9047700,0.14285714285714285,0.08972431077694235,0.8246211251235323,Train
DTXSID4024985,0.3508771929824561,0.2801115723142388,2.4000000000000004,Train
DTXSID7041201,0.08823529411764706,0.0645581869111281,0.9165151389911681,Train
DTXSID9047099,0.16,0.15507692307692308,1.8330302779823362,Train
DTXSID6024591,0.36363636363636365,0.3047239310397205,1.8867962264113207,Train
DTXSID5045916,0.2631578947368421,0.238607724584531,2.545584412271571,Train
DTXSID1020358,0.20588235294117646,0.12394703335879806,1.685229954635272,Train
DTXSID1027134,0.20588235294117646,0.16822712418300653,1.61245154965971,Train
DTXSID7046122,0.35185185185185186,0.30786435786435784,3.1874754901018454,Train
DTXSID1021116,0.2702702702702703,0.23842380195321375,1.562049935181331,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID8020094,0.25925925925925924,0.24333011272141705,1.4282856857085702,Train
DTXSID8040278,0.21621621621621623,0.10982057687940042,1.32664991614216,Train
DTXSID6045325,0.25925925925925924,0.17217498110355253,1.8973665961010278,Train
DTXSID1045906,0.1276595744680851,0.08040858860750004,1.2328828005937953,Train
DTXSID2027098,0.34375,0.29020593869731803,1.8220867158288598,Train
DTXSID2021159,0.2,0.15445887445887446,0.9797958971132713,Train
DTXSID0020654,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID7041621,0.328125,0.30542082775139046,2.9120439557122073,Train
DTXSID0044446,0.29411764705882354,0.2538451744334097,2.0099751242241783,Train
DTXSID7020390,0.35714285714285715,0.3274710117468739,2.1908902300206647,Train
DTXSID9047465,0.125,0.125,1.4142135623730951,Train
DTXSID6020064,0.14285714285714285,0.09801036362011971,1.2649110640673518,Train
DTXSID8042343,0.25,0.20976898768660784,1.3711309200802089,Train
DTXSID8046903,0.3492063492063492,0.29283060971414904,3.2924155266308657,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID2048826,0.29310344827586204,0.23738008815141304,2.4819347291981715,Train
DTXSID0026171,0.35294117647058826,0.25255407182029904,1.4142135623730951,Train
DTXSID4047678,0.36666666666666664,0.333112264080006,1.8330302779823362,Train
DTXSID3046908,0.2702702702702703,0.13986091354512406,1.2000000000000002,Train
DTXSID9042382,0.2,0.17250597371565113,1.5748015748023623,Train
DTXSID9023413,0.3424657534246575,0.2711191490569675,2.898275349237888,Train
DTXSID4032667,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID5046229,0.3508771929824561,0.3418150573323934,2.727636339397171,Train
DTXSID0023589,0.35714285714285715,0.3406059455239783,3.3166247903554,Train
DTXSID1046477,0.28378378378378377,0.23659865398995833,3.4176014981270124,Train
DTXSID1022508,0.2,0.06999999999999999,0.7211102550927979,Train
DTXSID2041622,0.3670886075949367,0.29255547343455246,3.4583232931581165,Train
DTXSID3021485,0.15384615384615385,0.07172161172161172,0.447213595499958,Train
DTXSID8024739,0.24,0.22114492753623188,1.7776388834631178,Train
DTXSID4023123,0.3191489361702128,0.29881204100511616,3.0,Train
DTXSID5023661,0.078125,0.06285210122300286,1.4696938456699071,Train
DTXSID2025395,0.52,0.47608315034401993,2.821347195933177,Train
DTXSID8049418,0.2903225806451613,0.18695340501792113,1.2649110640673518,Train
DTXSID7046465,0.2,0.14635736951526424,1.7320508075688772,Train
DTXSID8047058,0.12,0.11907692307692308,1.5362291495737217,Train
DTXSID0048509,0.2727272727272727,0.2520562892920157,2.9461839725312475,Train
DTXSID4046577,0.24615384615384617,0.2182674042375535,3.2,Train
DTXSID9022528,0.2,0.17305100696405043,1.2328828005937953,Train
DTXSID0047456,0.21739130434782608,0.1499922731730512,1.0583005244258363,Train
DTXSID4044408,0.2631578947368421,0.23716545348124293,1.9390719429665317,Train
DTXSID4047387,0.2676056338028169,0.22813225158144773,2.6229754097208002,Train
DTXSID0024183,0.3076923076923077,0.2637762237762238,1.1313708498984762,Train
DTXSID4034601,0.35555555555555557,0.26932539682539686,2.2627416997969525,Train
DTXSID0024553,0.41935483870967744,0.35396061525093786,2.1071307505705477,Train
DTXSID7049053,0.34782608695652173,0.32198488444511775,2.90516780926679,Train
DTXSID8034665,0.35714285714285715,0.1434756961797164,1.3564659966250538,Train
DTXSID8045642,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID6021404,0.4,0.2647769621682665,1.2806248474865698,Train
DTXSID4047252,0.3055555555555556,0.2720555684654184,3.370459909270543,Train
DTXSID3020336,0.29411764705882354,0.25649309577203316,2.06881608655772,Train
DTXSID3024944,0.5333333333333333,0.48571428571428565,2.28910462845192,Train
DTXSID3024077,0.56,0.5282698412698413,2.383275057562597,Train
DTXSID9025665,0.35714285714285715,0.25531746031746033,2.1354156504062622,Train
DTXSID7020714,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID7045572,0.125,0.11358438309657821,1.7549928774784245,Train
DTXSID4024193,0.23529411764705882,0.20463458110516936,2.262741699796952,Train
DTXSID5034357,0.08888888888888889,0.027080103359173123,0.48989794855663565,Train
DTXSID4044454,0.2727272727272727,0.22959721437982306,1.5491933384829668,Train
DTXSID7047192,0.16666666666666666,0.15335397316821464,1.2961481396815722,Train
DTXSID9044742,0.24242424242424243,0.17748320644872367,1.50996688705415,Train
DTXSID6022636,0.25,0.2086083279713209,2.0099751242241783,Train
DTXSID3025178,0.3333333333333333,0.28947673531655227,1.4696938456699071,Train
DTXSID5047299,0.2962962962962963,0.2731443994601889,2.7129319932501077,Train
DTXSID0046800,0.1686746987951807,0.13838952448449257,2.553429066960741,Train
DTXSID2044894,0.18181818181818182,0.15387351778656128,1.1832159566199234,Train
DTXSID8026307,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6023109,0.2631578947368421,0.24432015213258373,3.124099870362662,Train
DTXSID4025240,0.5555555555555556,0.4444444444444445,2.009975124224178,Train
DTXSID2044921,0.34285714285714286,0.3189502164502164,2.5612496949731396,Train
DTXSID6021610,0.21052631578947367,0.1595046439628483,0.894427190999916,Train
DTXSID9025742,0.13333333333333333,0.08485632183908046,0.8717797887081348,Train
DTXSID6021165,0.2857142857142857,0.20423609723609726,1.0954451150103324,Train
DTXSID6020193,0.32075471698113206,0.23957836483561196,2.4000000000000004,Train
DTXSID3044382,0.5,0.4269215416300273,2.4657656011875906,Train
DTXSID1049308,0.42857142857142855,0.3301587301587302,1.1135528725660044,Train
DTXSID5046011,0.2318840579710145,0.22133563217637997,3.1496031496047245,Train
DTXSID1041421,0.2,0.16962962962962963,1.3564659966250538,Train
DTXSID9025037,0.3333333333333333,0.28857142857142853,1.7204650534085255,Train
DTXSID0040620,0.3333333333333333,0.3143236714975845,3.8626415831655936,Train
DTXSID2047519,0.09090909090909091,0.06363636363636363,0.9165151389911681,Train
DTXSID0046438,0.2653061224489796,0.2513387364515184,3.2062439083762797,Train
DTXSID1032569,0.2978723404255319,0.2847596532702915,2.513961017995307,Train
DTXSID2025846,0.2727272727272727,0.2581818181818182,1.4142135623730951,Train
DTXSID8026773,0.3181818181818182,0.2728854478854479,1.4000000000000001,Train
DTXSID3028001,0.2571428571428571,0.21331932773109238,2.172556098240043,Train
DTXSID2027595,0.13157894736842105,0.13157894736842105,2.23606797749979,Train
DTXSID9020112,0.2857142857142857,0.15871836453879798,1.624807680927192,Train
DTXSID8027400,0.375,0.26144688644688646,1.3711309200802089,Train
DTXSID1021530,0.3888888888888889,0.34403164774681805,2.2715633383201093,Train
DTXSID7045287,0.2222222222222222,0.12744949494949495,1.5099668870541498,Train
DTXSID2046254,0.5428571428571428,0.5241437039932252,2.638181191654584,Train
DTXSID7045360,0.2222222222222222,0.15928368493195194,1.385640646055102,Train
DTXSID3022825,0.26666666666666666,0.23370268620268617,2.979932885150268,Train
DTXSID0047379,0.2948717948717949,0.2741560908227575,3.736308338453881,Train
DTXSID4047547,0.2413793103448276,0.2220361247947455,1.8547236990991407,Train
DTXSID8047422,0.30434782608695654,0.2897391304347826,2.1633307652783937,Train
DTXSID1045956,0.4838709677419355,0.41425583811580713,3.2924155266308657,Train
DTXSID4048721,0.15714285714285714,0.13130626898646783,2.227105745132009,Train
DTXSID1025306,0.47058823529411764,0.43665634674922604,2.1354156504062627,Train
DTXSID0047614,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID8045565,0.2711864406779661,0.21731189384177788,2.4083189157584592,Train
DTXSID2042220,0.42857142857142855,0.37344388013974994,2.4083189157584592,Train
DTXSID8045648,0.4074074074074074,0.3727556051034312,2.433105012119288,Train
DTXSID5036684,0.17647058823529413,0.12225490196078433,0.7483314773547883,Train
DTXSID1048916,0.34146341463414637,0.2647432605905007,2.2715633383201093,Train
DTXSID9037248,0.26,0.21926161324844462,2.5377155080899043,Train
DTXSID3023001,0.16666666666666666,0.09113810166441745,1.0392304845413265,Train
DTXSID7041413,0.3333333333333333,0.16645962732919256,1.0,Train
DTXSID3040691,0.3541666666666667,0.2723215306705873,2.705549851693737,Train
DTXSID3032416,0.40476190476190477,0.2973100666916856,2.513961017995307,Train
DTXSID1020803,0.27631578947368424,0.14638038354341307,2.04939015319192,Train
DTXSID7040360,0.4375,0.4265247488360696,3.1937438845342627,Train
DTXSID1022978,0.3333333333333333,0.2893073593073593,2.513961017995307,Train
DTXSID1021744,0.28846153846153844,0.23210874093227032,2.877498913987632,Train
DTXSID6026537,0.25,0.1345588235294118,1.3114877048604003,Train
DTXSID8027749,0.391304347826087,0.3490942028985507,1.7663521732655694,Train
DTXSID7020687,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID7045576,0.25925925925925924,0.19550578246230418,1.32664991614216,Train
DTXSID0037730,0.16,0.12596296296296297,1.1661903789690602,Train
DTXSID3046241,0.27586206896551724,0.19331243469174503,1.2806248474865698,Train
DTXSID2020212,0.0,0.0,0.0,Train
DTXSID6041347,0.19444444444444445,0.13202975702975703,1.4560219778561037,Train
DTXSID7027546,0.42857142857142855,0.3473304473304474,1.4282856857085702,Train
DTXSID4029145,0.25,0.19912280701754387,1.42828568570857,Train
DTXSID1033539,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID7023699,0.09090909090909091,0.07782046582449809,1.148912529307606,Train
DTXSID7047801,0.3617021276595745,0.2841632693547587,2.244994432064365,Train
DTXSID1046891,0.3050847457627119,0.21737883778151174,2.181742422927143,Train
DTXSID0037570,0.36363636363636365,0.3378148274489738,2.932575659723036,Train
DTXSID8020381,0.14285714285714285,0.10916305916305916,1.661324772583615,Train
DTXSID9026059,0.46153846153846156,0.3193278943278943,1.0392304845413265,Train
DTXSID2025391,0.5,0.3323809523809524,0.7211102550927979,Train
DTXSID4020450,0.36363636363636365,0.2929812834224599,1.2649110640673518,Train
DTXSID8045806,0.29850746268656714,0.27723082311012226,3.22490309931942,Train
DTXSID9046867,0.23684210526315788,0.23049932523616734,2.8844410203711917,Train
DTXSID7026108,0.2222222222222222,0.10808080808080808,0.8717797887081349,Train
DTXSID7049211,0.21212121212121213,0.16188028290495082,1.7663521732655696,Train
DTXSID4033390,0.26666666666666666,0.19098575498575499,1.4422205101855958,Train
DTXSID4046735,0.4318181818181818,0.3850679374389052,3.1368774282716245,Train
DTXSID7045603,0.18681318681318682,0.17130164843119397,3.0594117081556713,Train
DTXSID1029170,0.4117647058823529,0.22901960784313724,0.8485281374238571,Train
DTXSID7023146,0.2608695652173913,0.24007152268021836,1.949358868961793,Train
DTXSID0047371,0.3103448275862069,0.29952353040473195,2.979932885150268,Train
DTXSID2049050,0.21333333333333335,0.12802098383212934,1.7088007490635064,Train
DTXSID3023051,0.2857142857142857,0.2555755567184138,2.835489375751565,Train
DTXSID5033468,0.23404255319148937,0.21204314295853138,1.9595917942265426,Train
DTXSID5049027,0.175,0.1630734669694875,1.7663521732655696,Train
DTXSID7023566,0.208955223880597,0.18332950631458092,3.212475680841802,Train
DTXSID9048724,0.2777777777777778,0.1912418300653595,0.894427190999916,Train
DTXSID5022722,0.09090909090909091,0.0731818181818182,1.077032961426901,Train
DTXSID4045391,0.28125,0.18757770779829602,1.4282856857085702,Train
DTXSID3036288,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID7046205,0.3148148148148148,0.21353673395217934,2.1725560982400434,Train
DTXSID9025453,0.18181818181818182,0.14948051948051946,1.3564659966250536,Train
DTXSID2047064,0.3333333333333333,0.2992997198879551,1.2806248474865698,Train
DTXSID6022557,0.2903225806451613,0.26221074027525637,1.7549928774784245,Train
DTXSID8020969,0.3076923076923077,0.23563813725104046,1.7088007490635064,Train
DTXSID4022812,0.29333333333333333,0.27314962237191265,3.611094017053558,Train
DTXSID7044847,0.3333333333333333,0.30727272727272725,2.262741699796952,Train
DTXSID7048950,0.3191489361702128,0.27159636768676015,2.986636904613616,Train
DTXSID0025814,0.3333333333333333,0.2248083808342058,1.9899748742132402,Train
DTXSID5041772,0.08888888888888889,0.07111111111111111,1.6,Train
DTXSID4032372,0.24,0.19417486338797815,2.6229754097208002,Train
DTXSID1034212,0.3125,0.303939231400265,2.891366458960192,Train
DTXSID9025085,0.46153846153846156,0.43058608058608067,1.1661903789690602,Train
DTXSID7021231,0.06896551724137931,0.05935960591133005,1.3114877048604001,Train
DTXSID2044507,0.35714285714285715,0.28295947411222555,1.9798989873223332,Train
DTXSID1046344,0.26865671641791045,0.25643676286400163,3.1685959035509716,Train
DTXSID7044768,0.22033898305084745,0.13888292266058966,2.2627416997969525,Train
DTXSID0023084,0.3717948717948718,0.30780793093784997,3.334666400106613,Train
DTXSID2025688,0.34285714285714286,0.30065058281377066,1.886796226411321,Train
DTXSID5027302,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID8020597,0.3157894736842105,0.29033492822966506,1.5874507866387546,Train
DTXSID5024976,0.0,0.0,0.0,Train
DTXSID8034956,0.2692307692307692,0.24878332871610181,2.3065125189341593,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID2023567,0.43103448275862066,0.41078795527794415,3.9038442591886273,Train
DTXSID7020265,0.3333333333333333,0.24970687237813527,2.4738633753705965,Train
DTXSID2032392,0.35185185185185186,0.2929951380789304,2.4576411454889016,Train
DTXSID9025401,0.24,0.18496969696969695,1.0954451150103324,Train
DTXSID2022888,0.13513513513513514,0.11091749644381224,1.4560219778561037,Train
DTXSID9021059,0.2765957446808511,0.2164515531173549,2.545584412271571,Train
DTXSID8047349,0.2898550724637681,0.2711979052490561,3.560898762952971,Train
DTXSID1045083,0.3333333333333333,0.2979496242654137,2.0976176963403033,Train
DTXSID7031458,0.4166666666666667,0.3803806566614916,3.1937438845342627,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID4027608,0.24324324324324326,0.15679401205716995,1.4422205101855958,Train
DTXSID1022897,0.09090909090909091,0.05144781144781145,1.131370849898476,Train
DTXSID0039229,0.36363636363636365,0.2606060606060606,1.077032961426901,Train
DTXSID6033401,0.2857142857142857,0.2636205899363794,1.5362291495737217,Train
DTXSID3027297,0.0,0.0,0.0,Train
DTXSID1025857,0.23529411764705882,0.16911764705882354,1.4422205101855958,Train
DTXSID9045425,0.2542372881355932,0.22847449110491524,2.553429066960741,Train
DTXSID9048695,0.38235294117647056,0.3498586822116234,3.026549190084311,Train
DTXSID2021789,0.2692307692307692,0.21025722103982974,1.6370705543744901,Train
DTXSID6022341,0.325,0.25754375619191394,2.009975124224178,Train
DTXSID8023848,0.36,0.21626121681935634,2.0199009876724157,Train
DTXSID7047433,0.16216216216216217,0.14860448683978095,1.886796226411321,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID0022353,0.15789473684210525,0.15789473684210525,1.7320508075688772,Train
DTXSID9035175,0.4482758620689655,0.37609168214257604,2.90516780926679,Train
DTXSID1045580,0.28,0.2372727272727273,1.8,Train
DTXSID0021256,0.2535211267605634,0.24446373828970777,3.1048349392520045,Train
DTXSID8048606,0.25806451612903225,0.22694875017455662,1.9899748742132402,Train
DTXSID3026724,0.16,0.13016053511705686,1.4966629547095767,Train
DTXSID0027771,0.3548387096774194,0.3235368627804668,2.209072203437452,Train
DTXSID5026205,0.0,0.0,0.0,Train
DTXSID8021224,0.08771929824561403,0.06950998185117967,1.4966629547095767,Train
DTXSID1023817,0.47619047619047616,0.4103896103896104,2.1166010488516727,Train
DTXSID2047856,0.25,0.139900426742532,1.8439088914585775,Train
DTXSID8041248,0.1,0.09636363636363636,1.019803902718557,Train
DTXSID5047902,0.3,0.2595929995929996,1.8330302779823362,Train
DTXSID0046226,0.25862068965517243,0.21128526645768025,2.3579652245103193,Train
DTXSID5045380,0.2876712328767123,0.24888628042737632,2.8844410203711917,Train
DTXSID3022875,0.3333333333333333,0.32121212121212117,2.1447610589527217,Train
DTXSID9044663,0.11666666666666667,0.08396825396825396,1.5748015748023623,Train
DTXSID8031497,0.3333333333333333,0.21433579397984293,2.0976176963403033,Train
DTXSID0022014,0.13333333333333333,0.09261904761904763,0.66332495807108,Train
DTXSID9047594,0.28205128205128205,0.2514102564102564,2.521904042583699,Train
DTXSID9046732,0.2571428571428571,0.20949308755760368,1.6492422502470643,Train
DTXSID5047825,0.23684210526315788,0.17909583565294368,2.8354893757515653,Train
DTXSID2021365,0.21428571428571427,0.12362637362637363,0.7483314773547883,Train
DTXSID5032361,0.52,0.4473879142300195,2.489979919597747,Train
DTXSID1024916,0.4117647058823529,0.38809217743041274,2.5768197453450252,Train
DTXSID7020760,0.40625,0.35975445786597643,3.2310988842807022,Train
DTXSID3021196,0.21875,0.1587173202614379,1.469693845669907,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID3044752,0.25,0.22777777777777777,1.131370849898476,Train
DTXSID9045764,0.35714285714285715,0.3052481805887486,2.749545416973504,Train
DTXSID4047886,0.12,0.07508695652173912,0.7745966692414834,Train
DTXSID5020863,0.19047619047619047,0.1635752171125488,1.32664991614216,Train
DTXSID9044823,0.375,0.29145021645021646,1.385640646055102,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID4049032,0.4583333333333333,0.42640096618357487,2.4738633753705965,Train
DTXSID6045408,0.36065573770491804,0.3472655561431341,3.588871688985272,Train
DTXSID9023706,0.2857142857142857,0.26641645742478304,3.1937438845342623,Train
DTXSID9024641,0.42105263157894735,0.3508771929824562,1.5491933384829668,Train
DTXSID7025556,0.45454545454545453,0.32597402597402597,1.4000000000000001,Train
DTXSID7046758,0.2608695652173913,0.2279764395876928,2.4979991993593593,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4022947,0.16666666666666666,0.10406051984999354,1.077032961426901,Train
DTXSID6049064,0.2625,0.20097663703162424,2.489979919597747,Train
DTXSID2047359,0.3584905660377358,0.3358760068769663,3.423448553724738,Train
DTXSID9040001,0.2222222222222222,0.16621947024423805,1.1135528725660044,Train
DTXSID1021166,0.325,0.293916797488226,2.23606797749979,Train
DTXSID9024770,0.13333333333333333,0.08,0.6324555320336759,Train
DTXSID3048992,0.2948717948717949,0.24507147049829978,2.630589287593181,Train
DTXSID1023526,0.3333333333333333,0.3192028985507246,1.7549928774784245,Train
DTXSID4022529,0.17647058823529413,0.133921568627451,0.8485281374238571,Train
DTXSID5046196,0.3684210526315789,0.3499151103565365,2.870540018881465,Train
DTXSID5041851,0.4117647058823529,0.3207589215586365,2.705549851693737,Train
DTXSID5048922,0.2127659574468085,0.1787275276265875,2.0099751242241783,Train
DTXSID6025145,0.07142857142857142,0.05428571428571429,0.6324555320336759,Train
DTXSID5046069,0.32,0.28277984084880636,1.6492422502470643,Train
DTXSID1046687,0.23809523809523808,0.194736997183165,2.821347195933177,Train
DTXSID1023102,0.3469387755102041,0.27708491632614474,2.181742422927143,Train
DTXSID1049433,0.37254901960784315,0.3214057651032441,3.1937438845342627,Train
DTXSID9020378,0.24193548387096775,0.23477738601695758,3.174901573277509,Train
DTXSID8025595,0.5142857142857142,0.4821797810033104,2.9799328851502684,Train
DTXSID9021899,0.2857142857142857,0.22428571428571428,1.019803902718557,Train
DTXSID6047101,0.42857142857142855,0.30355940355940353,1.854723699099141,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID5025863,0.2903225806451613,0.23301364107815722,1.886796226411321,Train
DTXSID4047254,0.3582089552238806,0.3391021085050936,3.0463092423455636,Train
DTXSID6044486,0.42857142857142855,0.34461904761904766,1.98997487421324,Train
DTXSID2045941,0.2903225806451613,0.27921332908379504,2.8982753492378874,Train
DTXSID4020088,0.2857142857142857,0.22577732345174203,2.209072203437452,Train
DTXSID4047670,0.38461538461538464,0.31458541458541456,1.1313708498984762,Train
DTXSID0034192,0.058823529411764705,0.05311942959001783,0.959166304662544,Train
DTXSID0020575,0.25,0.225,1.4422205101855958,Train
DTXSID6048882,0.15625,0.08286290322580644,1.2165525060596438,Train
DTXSID1049067,0.31343283582089554,0.2772166329829412,3.0983866769659336,Train
DTXSID5044948,0.1794871794871795,0.16846153846153847,1.7888543819998317,Train
DTXSID2022121,0.5555555555555556,0.4953597762522248,1.949358868961793,Train
DTXSID8024315,0.3103448275862069,0.23137195365743884,2.449489742783178,Train
DTXSID8021802,0.4166666666666667,0.3566666666666667,1.3711309200802089,Train
DTXSID3041409,0.35714285714285715,0.310410858063032,1.6613247725836153,Train
DTXSID2021997,0.24324324324324326,0.17644882786011817,1.2961481396815722,Train
DTXSID3044469,0.36538461538461536,0.3065216664262886,2.979932885150268,Train
DTXSID1035783,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID4020587,0.3,0.2312121212121212,1.4560219778561037,Train
DTXSID2027593,0.18181818181818182,0.15131313131313134,0.692820323027551,Train
DTXSID8043941,0.3333333333333333,0.29981815306767867,1.7663521732655694,Train
DTXSID3041405,0.15789473684210525,0.13973684210526316,1.4832396974191326,Train
DTXSID6024886,0.5,0.4746031746031746,1.697056274847714,Train
DTXSID9046576,0.3684210526315789,0.2889637136319058,2.154065922853802,Train
DTXSID7027338,0.4166666666666667,0.36333333333333334,1.4,Train
DTXSID9021267,0.27586206896551724,0.23423531289910599,2.154065922853802,Train
DTXSID1020930,0.3235294117647059,0.2517435275151945,1.7320508075688774,Train
DTXSID3047891,0.1875,0.15612745098039216,1.077032961426901,Train
DTXSID7045948,0.24096385542168675,0.22291823549334602,3.5721142198983507,Train
DTXSID4020242,0.43636363636363634,0.38879437200832734,2.986636904613616,Train
DTXSID5045833,0.15,0.10222222222222221,1.2489995996796797,Train
DTXSID5045596,0.16393442622950818,0.11023049426845802,2.3323807579381204,Train
DTXSID3044203,0.359375,0.3148096092503987,3.1176914536239795,Train
DTXSID4029353,0.19230769230769232,0.1658933658933659,1.3564659966250536,Train
DTXSID8026309,0.14285714285714285,0.11904761904761904,0.938083151964686,Train
DTXSID4046814,0.2638888888888889,0.21261508828979694,2.5845695966640174,Train
DTXSID3026560,0.16666666666666666,0.1247536231884058,1.0392304845413265,Train
DTXSID6023286,0.3333333333333333,0.3188731602024623,2.5219040425836985,Train
DTXSID8046660,0.29411764705882354,0.24211309156767866,3.026549190084311,Train
DTXSID7045651,0.2857142857142857,0.2776747130068431,3.4058772731852804,Train
DTXSID1046267,0.3333333333333333,0.30430515595165475,3.013303834663873,Train
