chemical_id,kappa,gamma,delta,Dataset
DTXSID4021260,16.036682404354988,14.576777419970256,11.90505173152831,Train
DTXSID7025005,21.38883368592617,18.870764202517044,12.278913368052795,Train
DTXSID9021344,22.065558832453988,19.56172862954539,15.082027729630335,Train
DTXSID9046861,31.4851208590698,29.771829248086796,23.375195880822755,Train
DTXSID1048831,30.811504581668004,28.97427515092935,24.65620827767778,Train
DTXSID4044668,30.57267941102807,29.346126704713164,21.27514814744879,Train
DTXSID3024152,34.572391590988495,23.256575316598635,16.763246888886037,Train
DTXSID1046396,30.782435305050765,27.010885409832564,21.974791602399808,Train
DTXSID1045245,36.822101255924515,34.059115804982596,24.51584911962344,Train
DTXSID5045386,26.41026507989391,23.856464302435718,18.15298268207171,Train
DTXSID2025137,22.482296234233676,20.271098302486415,16.760542059375126,Train
DTXSID3023716,30.98231164386632,29.85404022406208,22.357251058434674,Train
DTXSID7021233,73.67402946839452,58.78427300019913,33.982222318406585,Train
DTXSID3024659,30.07518257086241,28.16317496958961,21.414311444310076,Train
DTXSID1040611,50.040291171204736,46.43773100597832,34.79374546494208,Train
DTXSID4023096,41.97748897548551,37.667991998280975,27.53294272625331,Train
DTXSID4021715,26.690107252229186,25.798603178359457,20.713762950602494,Train
DTXSID2027886,35.69900440959637,31.551411515992648,22.679509592729012,Train
DTXSID1047102,28.753189194092123,28.045327337250676,20.98562038789614,Train
DTXSID4046232,26.957428567658344,26.54322318322944,23.10963426924373,Train
DTXSID1038795,45.87183342062805,37.90419747502758,26.40466734100511,Train
DTXSID1023730,21.095847807357142,18.163047479774185,11.912404620682617,Train
DTXSID6023733,26.79224723393798,21.525831130349612,13.330497153836166,Train
DTXSID4044905,63.809925243625266,54.13760973215297,48.23859837065061,Train
DTXSID0045961,23.272878815170277,19.06034636637663,14.799000503018656,Train
DTXSID2032891,27.753262461760386,26.13480688087129,16.153041065136392,Train
DTXSID4046078,26.009945071970083,25.292853886244114,19.43251041201016,Train
DTXSID0045830,27.44437377952839,26.355869784521026,22.685328315700115,Train
DTXSID8027084,42.912264156127996,38.873430697124306,30.052315990245237,Train
DTXSID3021851,20.00349947154697,18.909756686932646,12.624671660870055,Train
DTXSID3024100,23.779002418343904,21.118942911245302,16.344629258498735,Train
DTXSID4027236,23.568124128177114,22.129489092207336,16.12756776168274,Train
DTXSID9047540,24.276685421912553,20.011928394321966,12.957760549496898,Train
DTXSID9047700,15.31083251449186,12.487985547179147,8.938310860635982,Train
DTXSID4024985,36.56495876941366,32.975433281041234,24.43000724839103,Train
DTXSID7041201,23.95112598657303,19.09584545389722,10.178627003876787,Train
DTXSID9047099,18.025725122563987,14.654000024658334,12.512557126444388,Train
DTXSID6024591,24.888896442913556,23.008753450242693,17.781513449393117,Train
DTXSID5045916,32.865899459146206,31.45424967206544,23.89288206319419,Train
DTXSID1020358,168.20582578514941,141.76150946862896,130.50265161464796,Train
DTXSID1027134,34.266612006957146,31.095910115341155,19.72266346767782,Train
DTXSID7046122,34.492891409091804,32.5777675778836,26.516564481665704,Train
DTXSID1021116,18.992081734429664,16.998558903118568,11.502009986249941,Train
DTXSID4035592,13.228211592406854,10.699019819435993,7.008949806572081,Train
DTXSID8020094,20.27234952031903,17.897772740623324,10.938020407681913,Train
DTXSID8040278,38.91856122094943,34.551397592995315,30.262814257416466,Train
DTXSID6045325,25.34730139722861,24.033719693453552,19.87744668801639,Train
DTXSID1045906,23.525289995034694,21.727119421618283,14.946926541878298,Train
DTXSID2027098,27.84848897406478,23.6905681568317,17.61660974002755,Train
DTXSID2021159,29.52389969866079,25.3829453694257,16.829191302034275,Train
DTXSID0020654,15.223311483198856,13.497775380320325,8.638687124971305,Train
DTXSID7041621,34.69855963937027,34.215471799030055,25.814454201570836,Train
DTXSID0044446,29.634709711091066,27.243010371810453,19.631744594838082,Train
DTXSID7020390,30.695191185402283,29.4014484540551,24.65101514936563,Train
DTXSID9047465,23.483043354970615,22.79527270283276,17.300737897747354,Train
DTXSID6020064,25.828843385872215,22.916276945742776,15.677012490587193,Train
DTXSID8042343,21.641949694373537,20.48604848570829,12.413137164491724,Train
DTXSID8046903,56.09875828459935,54.41387296569245,46.053355021894035,Train
DTXSID4042418,19.97334856981277,14.23645666227564,7.201569174557159,Train
DTXSID2048826,38.31487452763725,37.468796549384095,29.231550974496038,Train
DTXSID0026171,30.091761829663646,26.109710268444182,18.38554059651503,Train
DTXSID4047678,22.789306454804095,21.004880699095203,13.250466971243343,Train
DTXSID3046908,44.9987817309033,37.597426225800824,20.644558227012805,Train
DTXSID9042382,36.89620989040568,35.492361890912676,27.91654434820256,Train
DTXSID9023413,64.94774420559322,56.76026803937814,46.8413666230436,Train
DTXSID4032667,31.67729358819878,26.154147663159495,17.383467232688943,Train
DTXSID5046229,32.18053018447387,30.207923266967647,23.017133994465755,Train
DTXSID0023589,27.6252056199864,25.2158826719476,16.74801010134378,Train
DTXSID1046477,31.323421386770328,27.780623443808263,24.62135621140361,Train
DTXSID1022508,18.042266533955974,15.188203766688877,10.347807238539282,Train
DTXSID2041622,34.992453800939835,31.359431505445077,24.787627231759163,Train
DTXSID3021485,25.46612734334546,22.654104034498395,12.254089979166771,Train
DTXSID8024739,54.4146785328541,53.389843337477075,49.95387975129506,Train
DTXSID4023123,30.22232371570871,28.373250686762383,22.081514529358447,Train
DTXSID5023661,23.698022967945246,17.93283099495056,10.171493572973139,Train
DTXSID2025395,55.789192934091524,47.78029943585574,40.31431151681541,Train
DTXSID8049418,27.670016771442675,24.457267963549075,18.234857679004758,Train
DTXSID7046465,42.771180916254814,39.562994556631295,31.809585046441367,Train
DTXSID8047058,19.19703883695557,18.435590030620407,13.365770657532378,Train
DTXSID0048509,31.520693379440758,30.141348472011305,24.550736774713613,Train
DTXSID4046577,41.88013898618344,39.40567074729889,28.36185184462276,Train
DTXSID9022528,15.642904613750204,14.447519107120234,9.972255143409656,Train
DTXSID0047456,33.14623094779615,28.39460718662007,24.0910781255365,Train
DTXSID4044408,26.680682121490086,23.46286743525581,16.53171764264064,Train
DTXSID4047387,38.916336747882724,37.19662373717023,25.388610315724293,Train
DTXSID0024183,24.657872102621926,22.672876951836123,14.792432938617935,Train
DTXSID4034601,29.414026315893004,25.14400595315223,17.194458122507562,Train
DTXSID0024553,42.37036430216012,38.09431500604209,32.29560700283737,Train
DTXSID7049053,42.997922180598295,41.26540955348155,32.731922567867535,Train
DTXSID8034665,33.1801858543703,21.491200721462583,13.614099181131948,Train
DTXSID8045642,14.24301494807281,12.358763851709911,7.598230532783189,Train
DTXSID6021404,33.226309279315885,31.65726030373844,23.73491893844129,Train
DTXSID4047252,40.4524617123659,40.12246954571617,32.97327246928495,Train
DTXSID3020336,26.813798755244285,25.359959257681776,18.937913493246064,Train
DTXSID3024944,45.88948679312579,44.36994414424605,35.375581189961835,Train
DTXSID3024077,41.02763875814693,38.09058933033988,30.8027508669741,Train
DTXSID9025665,38.39211547585513,37.778263218127435,32.2205524582896,Train
DTXSID7020714,14.609031475103986,11.716079786890276,8.210703701777408,Train
DTXSID7045572,43.24465189145358,40.097532085009625,34.96363608065679,Train
DTXSID4024193,23.62175148776374,22.88233368336291,16.34078103328975,Train
DTXSID5034357,52.54594206367648,42.117305140076574,35.03623199345248,Train
DTXSID4044454,26.127494186682714,24.17313807474085,17.769802663850644,Train
DTXSID7047192,16.660069893560046,14.204111420544852,11.571206262976618,Train
DTXSID9044742,20.904928228307504,19.49696877299118,14.362232704555318,Train
DTXSID6022636,25.130595730646306,22.60229603290005,16.28830839605593,Train
DTXSID3025178,37.38145762838537,33.16442023080259,19.380914300765653,Train
DTXSID5047299,30.269783713511647,29.422422223777623,22.56611599275181,Train
DTXSID0046800,29.03217471816,26.706161097133748,18.269823871848754,Train
DTXSID2044894,19.540521984081344,17.445375695516496,13.326900486320383,Train
DTXSID8026307,16.82476268457007,14.020481784374883,8.96493780291582,Train
DTXSID6023109,26.867445864985694,24.916504275899477,19.084567904973518,Train
DTXSID4025240,31.921864972433163,28.051284155736614,19.185539570803595,Train
DTXSID2044921,23.728876155480304,23.210899514211846,20.153318171119793,Train
DTXSID6021610,20.93419668414192,20.13518415361585,12.92852009976997,Train
DTXSID9025742,31.775749946844417,28.23546189239361,17.452137856270394,Train
DTXSID6021165,24.911986498612478,21.94452481286286,12.20612757433769,Train
DTXSID6020193,33.24858585973379,30.81685781892263,23.16549030847501,Train
DTXSID3044382,28.808613642081355,26.94307782480704,20.34096502533589,Train
DTXSID1049308,22.680165057714564,20.599294810780762,14.410373265724647,Train
DTXSID5046011,43.63485629946438,39.7923024364701,29.467691754170257,Train
DTXSID1041421,26.747491549343273,25.767781070340682,17.15792381121416,Train
DTXSID9025037,21.681298190773674,19.830142516266058,13.608420819216299,Train
DTXSID0040620,34.93068323308208,34.059466121042654,28.500839968225236,Train
DTXSID2047519,12.493329372471742,11.902606494721118,8.664929607624114,Train
DTXSID0046438,41.323839259005055,38.638663486859265,27.30692730258734,Train
DTXSID1032569,32.892636609646694,32.15737807059573,25.069680269577553,Train
DTXSID2025846,25.76851802993808,22.902803474936217,14.78501919391377,Train
DTXSID8026773,20.429547990087602,19.00886955008748,13.159990263756589,Train
DTXSID3028001,48.14992074790399,45.54026932611211,34.78311748046206,Train
DTXSID2027595,22.979445915153804,18.553628577470217,15.370894485392686,Train
DTXSID9020112,22.254675609293976,18.72379129425144,10.641949940728495,Train
DTXSID8027400,29.499559034489298,24.694735029740297,16.387915715454707,Train
DTXSID1021530,27.542504066405293,24.418476390200432,19.679426623139676,Train
DTXSID7045287,24.85295302152934,22.48693064149703,18.559656053929043,Train
DTXSID2046254,38.37391409355946,37.51620326999536,28.343263930214064,Train
DTXSID7045360,26.359214488116848,22.450369543096862,15.151227386145274,Train
DTXSID3022825,33.23012598837813,31.74285859278953,24.891433991025803,Train
DTXSID0047379,42.562740345389095,41.80703147324837,29.054798369948973,Train
DTXSID4047547,21.01611398749764,20.004198330420827,16.79945132616018,Train
DTXSID8047422,20.464249926182852,20.089430967995618,13.672690692917687,Train
DTXSID1045956,59.474501951321884,55.04593827392701,43.6758451186512,Train
DTXSID4048721,33.17156031547023,30.618947557233703,23.158433781717438,Train
DTXSID1025306,25.917228667721144,23.14149383578195,17.474734166357553,Train
DTXSID0047614,16.209530118564665,15.150644286106687,11.037464384939295,Train
DTXSID8045565,30.871400253604424,25.71333221718395,19.303146468130137,Train
DTXSID2042220,31.602394138871666,30.753688553236906,22.5200979756738,Train
DTXSID8045648,24.373116012047223,22.24147799412656,16.88387091969765,Train
DTXSID5036684,17.2183681786051,14.876329694895418,8.514728374595903,Train
DTXSID1048916,28.469505383882826,21.782742960006253,14.25886278502953,Train
DTXSID9037248,123.89559762335954,96.50184166889241,74.64452150066168,Train
DTXSID3023001,22.865567778899972,17.58972267445515,12.380027425645652,Train
DTXSID7041413,21.514782287964245,13.795852299453202,11.165530914201064,Train
DTXSID3040691,30.725176549081855,27.28478712419078,18.069579389326222,Train
DTXSID3032416,29.168612110794445,25.57049711225671,21.877343391604636,Train
DTXSID1020803,36.860477799795525,30.760354905940755,21.365854909449848,Train
DTXSID7040360,30.729811178813918,30.334727621937407,24.12655806438385,Train
DTXSID1022978,27.354068436208642,26.24175095109998,21.30328878730128,Train
DTXSID1021744,32.96242110282562,28.422967614056706,19.68231271237793,Train
DTXSID6026537,27.762427622110756,16.391051794206113,10.93332070799932,Train
DTXSID8027749,28.52890420607024,25.40709358046933,16.45669611501888,Train
DTXSID7020687,45.93927270000596,21.977690885538085,16.765524923472597,Train
DTXSID7045576,22.956266219764004,18.82304411214355,12.842767416700962,Train
DTXSID0037730,26.16657719233013,24.438500800168953,16.704726590592195,Train
DTXSID3046241,18.668351996963946,16.726512189671503,12.770965595362687,Train
DTXSID2020212,20.581531370967266,15.531497928939562,9.835488571266714,Train
DTXSID6041347,18.740716837619395,16.12798224554733,11.173107606743255,Train
DTXSID7027546,25.562347086421145,25.07922940698713,19.239321157575585,Train
DTXSID4029145,29.557970516838957,29.225052037257576,21.54692762974028,Train
DTXSID1033539,14.67427074935827,10.88653979102754,7.20764945640566,Train
DTXSID7023699,28.79866323717528,25.639102586999627,20.207720270825817,Train
DTXSID7047801,41.87287970226662,37.10154082083505,24.439829293792133,Train
DTXSID1046891,36.98612848609273,30.092608898896582,23.008219704896,Train
DTXSID0037570,31.177788799934355,29.795714300103725,20.781221931740127,Train
DTXSID8020381,32.203350597704514,27.2840904100966,23.23180161736188,Train
DTXSID9026059,56.67577516061162,50.18097552200411,39.65423596115192,Train
DTXSID2025391,24.61246330940002,21.746170357829055,16.753959511911443,Train
DTXSID4020450,31.932937144104795,27.09976628530785,20.17644810741992,Train
DTXSID8045806,37.54230803667594,36.098728776871475,29.3097011539474,Train
DTXSID9046867,33.64731319987728,31.646570988730492,24.5186097358611,Train
DTXSID7026108,23.977231353371856,20.76061045513854,14.976858510208235,Train
DTXSID7049211,26.53887712761528,26.059857783928358,19.493780341986014,Train
DTXSID4033390,23.037647512176747,20.184908682256104,13.592151067484837,Train
DTXSID4046735,28.04311975098709,27.06480657774001,18.559817976188416,Train
DTXSID7045603,32.798451855947114,31.27719861933874,24.383085554831254,Train
DTXSID1029170,23.03658533780312,20.912572777156594,15.054079419908147,Train
DTXSID7023146,31.252771301318617,27.1727321502354,24.525637123442838,Train
DTXSID0047371,39.551431885502176,38.99966247969372,31.801333537668288,Train
DTXSID2049050,33.62407922511301,27.3295672097823,16.973914933763652,Train
DTXSID3023051,35.44920610748965,28.679852827719742,20.413469187351858,Train
DTXSID5033468,26.104791193045646,21.59644337060611,17.051571029327647,Train
DTXSID5049027,25.04803083344583,22.782345980459223,13.890998002482737,Train
DTXSID7023566,39.50633190906435,32.11569967779066,26.297839201496764,Train
DTXSID9048724,21.43573238458328,15.245333843102637,8.440424483836251,Train
DTXSID5022722,14.708639375418022,13.09340316149192,8.931017442010809,Train
DTXSID4045391,19.197710379569646,16.869026233909118,11.536768175400475,Train
DTXSID3036288,18.16251004429388,16.686150876221873,10.719659151005834,Train
DTXSID7046205,32.359403608768616,28.24328519505873,22.463651059093923,Train
DTXSID9025453,19.23267357973574,17.12699912074629,10.641611225733724,Train
DTXSID2047064,20.32135559412381,18.4326378345558,12.327134187167255,Train
DTXSID6022557,27.955666884697912,25.65347694940226,15.722601494360116,Train
DTXSID8020969,35.16714799879271,29.14491130861395,21.17015881396069,Train
DTXSID4022812,34.544935333282744,32.010049885228874,24.8395604111745,Train
DTXSID7044847,45.18077862518766,41.999152309992716,33.65287728576775,Train
DTXSID7048950,41.93173026213004,40.54861278243785,34.2923576755672,Train
DTXSID0025814,31.880354156564174,30.27979567271251,22.892313621696797,Train
DTXSID5041772,41.468281949098646,33.598556017641066,24.000884247697762,Train
DTXSID4032372,31.277817450049056,25.406965650741263,21.192762191079602,Train
DTXSID1034212,33.4611757283771,32.63291680117821,25.379809975659327,Train
DTXSID9025085,24.936462447268696,21.993529958962604,14.25200992395451,Train
DTXSID7021231,31.60168824612889,28.1090199115867,20.290283605651833,Train
DTXSID2044507,30.765301722323873,29.07221372441819,23.34625355667264,Train
DTXSID1046344,131.2177199730544,116.91960964973302,102.67147438682181,Train
DTXSID7044768,48.00715261441498,47.5384125969504,43.618040865299754,Train
DTXSID0023084,37.966722668096615,33.733632369638855,25.421484272431524,Train
DTXSID2025688,23.404188101264065,22.15821516443933,14.14317388473574,Train
DTXSID5027302,47.46510758339918,46.664310012686876,36.03857146556113,Train
DTXSID8020597,29.1745529480988,25.244390852065806,21.760527470894612,Train
DTXSID5024976,20.907987152922836,16.754991766406437,9.673730211291286,Train
DTXSID8034956,44.832979140258175,42.46854847461487,31.94577557876561,Train
DTXSID3049255,18.52303004765929,14.713131446727933,10.706355445115712,Train
DTXSID2023567,32.51380811895373,31.933760381047612,22.69710082301453,Train
DTXSID7020265,32.775661255674386,29.52606408666004,19.843943701242438,Train
DTXSID2032392,36.591391896100575,33.79702760702652,24.270774780269193,Train
DTXSID9025401,20.532299220656782,19.58316152414777,12.85288823309628,Train
DTXSID2022888,26.67482642649052,25.58734822387666,20.393119200939474,Train
DTXSID9021059,33.48174966819517,26.28010031965199,18.08085288755033,Train
DTXSID8047349,40.48555599663956,37.225817577478495,28.045211586866174,Train
DTXSID1045083,40.05132861183915,38.718760519889564,29.871124244962566,Train
DTXSID7031458,26.704289051164565,25.23391764068768,17.179693084460776,Train
DTXSID3026223,24.03162294643914,21.90736372462932,17.608442495820544,Train
DTXSID4027608,23.56518424378833,19.13131812516317,13.903468583584043,Train
DTXSID1022897,57.17692489625635,41.30582313113109,23.318634293720773,Train
DTXSID0039229,29.098267610958466,27.871246095312085,17.515598487766177,Train
DTXSID6033401,35.20203912429837,34.5383223935924,29.941229905090083,Train
DTXSID3027297,17.07344286669501,14.47301540633531,10.976986377911993,Train
DTXSID1025857,24.048849957202194,21.669830340897953,17.39399606913744,Train
DTXSID9045425,47.16935221731472,44.65896114362414,35.3541353192215,Train
DTXSID9048695,29.92608390408742,29.178723966194184,21.96439428743861,Train
DTXSID2021789,21.857770061484352,17.890730150677477,12.666077486892233,Train
DTXSID6022341,22.324630657635918,19.233023344637694,13.247361474445439,Train
DTXSID8023848,25.878898349531468,19.478933515797472,12.805774633261755,Train
DTXSID7047433,22.09289825382024,18.105119180345376,13.690834185777119,Train
DTXSID4021684,10.903819761610352,7.755257590760301,3.869461581821572,Train
DTXSID0022353,20.785608705465187,18.94396268400026,14.83668350788564,Train
DTXSID9035175,33.52956371871867,30.343810753175955,22.524121035184926,Train
DTXSID1045580,94.18251361983799,49.66671949679121,26.440029122136625,Train
DTXSID0021256,33.506335395900095,31.881358240484484,20.881800073224163,Train
DTXSID8048606,27.22821611653953,25.217104607997914,21.159076548760336,Train
DTXSID3026724,21.63865959618543,19.76084713974641,15.306928848170813,Train
DTXSID0027771,25.637558431262566,22.401876796770715,14.557153639726584,Train
DTXSID5026205,26.49276435224068,21.932779945098453,16.399297591628066,Train
DTXSID8021224,50.39927726290596,45.5542814252237,32.511772784522755,Train
DTXSID1023817,46.50308028469605,43.18914634376087,31.810191291758272,Train
DTXSID2047856,28.651359281107773,23.689581404144427,20.092610041266887,Train
DTXSID8041248,28.63566784786986,27.424176608374154,21.151447297058446,Train
DTXSID5047902,21.576950411387603,19.872545122028313,13.279537871465624,Train
DTXSID0046226,41.25375510129735,38.957457811328794,30.25075318075673,Train
DTXSID5045380,36.823770192168325,34.59271805840835,23.788019186155783,Train
DTXSID3022875,35.37495706284145,33.532104947063814,23.17690146111857,Train
DTXSID9044663,32.5133957196075,27.78439137060618,22.133880691447356,Train
DTXSID8031497,30.47605317349965,29.038546321384352,18.710716050558975,Train
DTXSID0022014,26.44651728244021,25.1155829531582,18.065379500278894,Train
DTXSID9047594,27.187362737580425,26.93756184528521,20.55353064903181,Train
DTXSID9046732,47.94073722906878,45.182841692047894,35.178750567732244,Train
DTXSID5047825,71.60484714153394,70.42563071406589,57.64373988845983,Train
DTXSID2021365,20.69199788828336,18.770570224879815,14.299075858037966,Train
DTXSID5032361,54.96659776780582,52.42627499747592,46.36085736503725,Train
DTXSID1024916,27.56261778457222,25.61409177877804,18.298542690530066,Train
DTXSID7020760,37.810369571711576,34.03285132616495,21.479379225306165,Train
DTXSID3021196,24.085065079216093,19.59626243058944,14.968727205365571,Train
DTXSID7022043,29.31188911290992,26.20268717792004,18.78250808096803,Train
DTXSID3044752,25.872433898859136,22.929791877010086,18.284940122444237,Train
DTXSID9045764,26.427310990119924,25.34663959454506,20.454006572336944,Train
DTXSID4047886,22.694924991743218,18.35412935127099,15.814181061638099,Train
DTXSID5020863,19.696791826137265,16.623199244319892,8.991218870248693,Train
DTXSID9044823,30.6789482569843,28.416943410473472,17.5307281524858,Train
DTXSID4027781,87.85605447752606,83.20032193244583,70.12583220646827,Train
DTXSID4049032,35.55345980764652,34.985577010102,25.197096968622283,Train
DTXSID6045408,38.158826129453274,35.899562672514165,29.13473277422353,Train
DTXSID9023706,39.021668219154414,37.784184856708116,30.910167562880236,Train
DTXSID9024641,44.469208783552624,41.863418809682756,31.475289524708987,Train
DTXSID7025556,41.02339367009259,40.734962935353316,32.950034165073305,Train
DTXSID7046758,29.854386986525867,27.11990059301623,19.978058604318885,Train
DTXSID4047913,20.915752627538225,14.928668346337826,8.644827593520253,Train
DTXSID4022947,25.195953572596355,21.364589539272217,14.895313290115377,Train
DTXSID6049064,29.791210784243088,26.296627335161787,18.440705501385224,Train
DTXSID2047359,42.1877247674408,41.37350929716356,37.4368599861128,Train
DTXSID9040001,23.202440918846456,22.53869574744676,16.218193086471356,Train
DTXSID1021166,29.368737246481857,28.930965258561475,22.841661912677786,Train
DTXSID9024770,19.023336418722746,18.08563325011213,9.129081902724934,Train
DTXSID3048992,56.93116259858306,49.231816736602894,35.432994275519064,Train
DTXSID1023526,20.61620741741669,19.346722522967028,12.559356960269662,Train
DTXSID4022529,22.047324560871566,19.50099748115833,13.211593264055598,Train
DTXSID5046196,33.06040335902422,30.91437319284254,21.316060979702254,Train
DTXSID5041851,41.223468386565514,34.63006642989667,26.142839920143185,Train
DTXSID5048922,23.3806331255357,23.07072673658979,17.054954241503474,Train
DTXSID6025145,16.370428207797232,14.871218053114944,9.836812121154104,Train
DTXSID5046069,24.594099730050747,23.467981483517583,17.450301408090816,Train
DTXSID1046687,37.36924652145343,31.80869135489015,23.810216425440746,Train
DTXSID1023102,27.19756170706963,23.70937176957181,14.539946859662031,Train
DTXSID1049433,28.301681532505597,24.78897556620914,18.01024639828029,Train
DTXSID9020378,31.553322224398684,28.80646441735265,24.80547911180296,Train
DTXSID8025595,29.37995296918314,27.690109715423354,20.82580639898704,Train
DTXSID9021899,22.793603370457515,19.968019981381737,12.7364096831711,Train
DTXSID6047101,25.235271584260285,21.965247740710435,15.253091629524743,Train
DTXSID4020618,33.166820340087384,31.82639522497223,21.293792793606773,Train
DTXSID5025863,21.19086724289652,18.577801840226414,13.012687748363955,Train
DTXSID4047254,31.0406650058562,30.532581767492797,22.26892740331433,Train
DTXSID6044486,26.686267648848034,25.577455355607114,18.886171364592528,Train
DTXSID2045941,34.52827950414704,33.955594456738616,25.639985046114045,Train
DTXSID4020088,39.70789719913005,31.33630304037653,23.27518635417689,Train
DTXSID4047670,19.302098038653472,17.78777614030271,13.236827787034835,Train
DTXSID0034192,19.015631612089727,17.29320972747181,13.765253923359385,Train
DTXSID0020575,19.08462958583815,17.092879503489428,12.252970983542912,Train
DTXSID6048882,19.831341535026702,12.155674208762214,10.881240079812423,Train
DTXSID1049067,36.3511508368687,35.13964945212459,30.31640551971124,Train
DTXSID5044948,27.936518058033144,27.13500777393265,19.560995277371823,Train
DTXSID2022121,35.54441144795119,34.24443173219303,27.616399370356657,Train
DTXSID8024315,30.648887793121876,27.779629608306315,16.29332745532232,Train
DTXSID8021802,23.138927554496284,22.25038639553606,14.904194059199126,Train
DTXSID3041409,25.799470367383044,24.639069227676536,19.437226110681255,Train
DTXSID2021997,25.619754444904935,23.35972500297305,15.175223602795459,Train
DTXSID3044469,33.948653956283785,32.07348724310504,23.56321263819468,Train
DTXSID1035783,25.023636822323784,20.295564617766097,15.467435110738368,Train
DTXSID4020587,28.968993376829534,26.727172449632917,22.010424137654137,Train
DTXSID2027593,39.50291623432604,23.79813458868294,15.761696788083892,Train
DTXSID8043941,25.779638624960782,25.09818504477608,14.771498341674349,Train
DTXSID3041405,26.60032324939989,24.366679356989458,19.27982971613121,Train
DTXSID6024886,31.864136989786463,27.794175458359426,18.80521136801391,Train
DTXSID9046576,33.261547240757736,32.181584789371335,23.73883798300251,Train
DTXSID7027338,26.836152626585843,26.318809804213764,19.85208375406125,Train
DTXSID9021267,26.107368404528614,25.127821915745166,19.3274440752832,Train
DTXSID1020930,27.281755052107442,20.87808554329297,13.601983530584636,Train
DTXSID3047891,20.40789771630799,19.3506032467973,13.368586852695843,Train
DTXSID7045948,32.56807770815289,32.14387362034998,24.849133085870882,Train
DTXSID4020242,42.659968411368354,41.373603027425574,32.53122276099383,Train
DTXSID5045833,22.582586254350336,17.999497163025186,13.302653558999912,Train
DTXSID5045596,22.546288757588723,19.822916681068186,17.249798360475143,Train
DTXSID3044203,32.32964832840223,28.91461448251156,19.47285200399054,Train
DTXSID4029353,30.56643923440286,25.626818826285092,18.086195918446666,Train
DTXSID8026309,23.38422479469803,19.437498304315035,12.605192706592476,Train
DTXSID4046814,41.3699918324639,33.07876985219578,23.764441779840357,Train
DTXSID3026560,24.51809364330816,22.906718586805766,14.855985616535213,Train
DTXSID6023286,26.658068984785718,25.13704185142057,17.080216267003326,Train
DTXSID8046660,42.01668220894059,40.6897178352021,30.127373463343428,Train
DTXSID7045651,34.52159430284232,33.09804057632168,26.402983571754525,Train
DTXSID1046267,31.888747285003802,28.34978053080418,24.167743854089764,Train
DTXSID6027975,22.45572761035211,21.10639926882534,17.331971270048314,Train
DTXSID2020210,25.552208890043943,25.08512187439326,19.91159167402077,Train
DTXSID6042074,19.70039237935321,18.30521971746335,11.475932908335833,Train
DTXSID1040114,26.49567795329427,22.72008351134063,15.238319481867471,Train
DTXSID8023632,29.54521826190086,21.38618204748527,13.463999668718927,Train
DTXSID9021134,26.503989931255585,24.88561801898987,16.559001573769695,Train
DTXSID8026640,21.613035419273096,19.88385773421009,11.57329403346451,Train
DTXSID2034540,40.22099437327333,37.07421935443075,26.008874979312626,Train
DTXSID8046298,32.837387362610144,27.478204170673685,20.27039144676907,Train
DTXSID4047961,20.12037432851312,18.5458093325811,13.79304403509481,Train
DTXSID4032378,30.77921684674594,26.85833715045854,21.185873503097483,Train
