chemical_id,kappa,gamma,delta,Dataset
DTXSID7046332,0.4631728045325779,0.4445630842212047,12.467557900406959,Train
DTXSID6041422,0.3552036199095023,0.26211241144630265,7.62889244910426,Train
DTXSID7024661,0.23484848484848486,0.19684195672652774,3.4467375879228177,Train
DTXSID1027269,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID0020575,0.12698412698412698,0.07658107848781423,2.65329983228432,Train
DTXSID0025286,0.30303030303030304,0.22203463203463203,1.6733200530681513,Train
DTXSID0023036,0.3404761904761905,0.30918923384615926,8.678709581498854,Train
DTXSID6024466,0.11627906976744186,0.11097831436831865,3.3105890714493698,Train
DTXSID7026811,0.2549019607843137,0.19384994226976876,2.6907248094147422,Train
DTXSID0041484,0.14606741573033707,0.12669973114777933,2.7422618401604177,Train
DTXSID5022857,0.06262230919765166,0.053090160792462725,3.4176014981270124,Train
DTXSID7040526,0.4598698481561822,0.4359629575814023,9.802040603874277,Train
DTXSID1024124,0.3238566131025958,0.2974404028049989,13.633781573723411,Train
DTXSID6024414,0.12903225806451613,0.1020791443560971,2.8495613697550017,Train
DTXSID1021902,0.3076923076923077,0.256993006993007,1.7435595774162693,Train
DTXSID8024521,0.32727272727272727,0.31321860289073405,3.2,Train
DTXSID2045862,0.30030959752321984,0.2516752306012999,6.675327707311454,Train
DTXSID8025595,0.43478260869565216,0.408656813285435,5.340411969127476,Train
DTXSID4023042,0.1779788838612368,0.12697863078461552,6.063002556489647,Train
DTXSID8034580,0.3567567567567568,0.3387748103679457,13.542525613784159,Train
DTXSID7046623,0.49453551912568305,0.48050231917863045,13.365627557282899,Train
DTXSID0026208,0.06756756756756757,0.04653218427681767,2.660826939130014,Train
DTXSID9027310,0.2857142857142857,0.21825396825396828,1.8110770276274835,Train
DTXSID1027639,0.125,0.08425253991291728,1.148912529307606,Train
DTXSID3023057,0.17787114845938376,0.15330922886277848,6.675327707311455,Train
DTXSID0045204,0.358974358974359,0.27830872199108814,9.10604195026577,Train
DTXSID6032192,0.27386934673366836,0.23355149504124945,6.922427319950712,Train
DTXSID3036105,0.2760942760942761,0.1918276757597405,5.055689863905815,Train
DTXSID4047383,0.39800995024875624,0.34507701367284416,14.337363774418225,Train
DTXSID0029218,0.19631901840490798,0.14826690539401838,3.464101615137755,Train
DTXSID3021192,0.19197207678883071,0.11570229392250511,5.716642371182582,Train
DTXSID1033402,0.3253012048192771,0.3138801025273477,7.318469785412795,Train
DTXSID0048684,0.359026369168357,0.33164969585467086,9.516301802696255,Train
DTXSID7025001,0.13679245283018868,0.12806462433235133,4.1952353926806065,Train
DTXSID6045321,0.25984251968503935,0.23289871695726552,7.962411694957754,Train
DTXSID5022061,0.13333333333333333,0.07829211656090736,2.4819347291981715,Train
DTXSID0041517,0.4690265486725664,0.3751886532282337,7.992496481075234,Train
DTXSID0022193,0.11583011583011583,0.0979573911630908,3.4583232931581165,Train
DTXSID0044735,0.24333333333333335,0.2122220822766801,6.7111846942250075,Train
DTXSID2034625,0.4933481152993348,0.46010312679501625,17.059894489708896,Train
DTXSID5025570,0.19298245614035087,0.1596335853196626,3.888444419044716,Train
DTXSID3021770,0.2849604221635884,0.23897799202114328,7.655063683601855,Train
DTXSID0032572,0.34831460674157305,0.2265548027816402,9.457272334029511,Train
DTXSID4045002,0.32233009708737864,0.30625141177544046,9.431860898041277,Train
DTXSID4026711,0.13768115942028986,0.10605833472249585,2.4819347291981715,Train
DTXSID2042149,0.44390243902439025,0.3882022395280658,6.009991680526688,Train
DTXSID7049055,0.4369369369369369,0.40919210940122425,10.936178491593852,Train
DTXSID2022888,0.11604938271604938,0.08929027855326013,4.686149805543993,Train
DTXSID6048834,0.35628415300546445,0.2609002313894633,9.608329719571453,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID7044893,0.2,0.09,2.349468024894146,Train
DTXSID8024105,0.3125,0.21229578484567463,4.94368283772331,Train
DTXSID0046482,0.4261992619926199,0.4105636725849061,14.737706741552433,Train
DTXSID3026691,0.36257309941520466,0.24989704307717647,4.54752680036083,Train
DTXSID4026927,0.1927710843373494,0.07513958272112842,1.1135528725660044,Train
DTXSID2021365,0.22727272727272727,0.19962646712729687,3.006659275674582,Train
DTXSID1047603,0.1297709923664122,0.09901983952192454,3.52703841770968,Train
DTXSID6045161,0.44639718804920914,0.4321823530247667,11.09414259868693,Train
DTXSID3027085,0.15254237288135594,0.13776009203741496,3.2186953878862163,Train
DTXSID8041373,0.34726688102893893,0.23181742468718883,5.230678732248808,Train
DTXSID0032601,0.31278195488721805,0.2988556011725416,10.520456263869928,Train
DTXSID3029869,0.35076252723311546,0.3320860221475045,9.645724441429996,Train
DTXSID0022014,0.20320855614973263,0.16897659425891964,4.24735211631906,Train
DTXSID9046158,0.34991974317817015,0.33223449164356356,11.03267873184024,Train
DTXSID4024436,0.2014388489208633,0.18064149424910844,9.008884503644166,Train
DTXSID6047787,0.28164556962025317,0.18076365089753604,7.130217387990355,Train
DTXSID4045763,0.24860335195530725,0.21529622426820144,5.6142675390472805,Train
DTXSID4026181,0.29850746268656714,0.2329075213726398,8.309031231136396,Train
DTXSID3047186,0.09915014164305949,0.05738994306345111,3.0789608636681307,Train
DTXSID4021979,0.3148148148148148,0.25142087542087543,2.5377155080899043,Train
DTXSID2021868,0.21238938053097345,0.17060381313767897,2.383275057562597,Train
DTXSID6024412,0.20146520146520147,0.16856526252879314,4.3817804600413295,Train
DTXSID8045989,0.31451612903225806,0.24394537424754253,5.8275209137333865,Train
DTXSID1057741,0.2359081419624217,0.20854190970022204,7.0,Train
DTXSID1032303,0.09259259259259259,0.050282485875706204,0.8,Train
DTXSID6046767,0.14413075780089152,0.0835610309593863,5.347896782848375,Train
DTXSID3044544,0.3321678321678322,0.2818673351103328,10.141005867269776,Train
DTXSID6050386,0.1910828025477707,0.17491342263648954,3.3645207682521443,Train
DTXSID1047071,0.21739130434782608,0.1788741652530219,4.233202097703345,Train
DTXSID5045099,0.2593144560357675,0.18559926581151592,6.471475874945375,Train
DTXSID7027338,0.38636363636363635,0.36956571796997323,3.124099870362662,Train
DTXSID3026984,0.19382022471910113,0.18245714871024837,4.6389654018972815,Train
DTXSID7047643,0.20987654320987653,0.18784330071481845,4.219004621945797,Train
DTXSID8041248,0.05944055944055944,0.045583517030686374,2.8000000000000003,Train
DTXSID0021834,0.1652542372881356,0.1186979638539177,3.908964057138413,Train
DTXSID9041491,0.1878453038674033,0.12923595710346092,3.0983866769659336,Train
DTXSID2020636,0.3118556701030928,0.28366682486647693,9.975971130671942,Train
DTXSID7044215,0.3235653235653236,0.20631178233656153,10.305338422390601,Train
DTXSID1020431,0.23275862068965517,0.1721457050135698,2.749545416973504,Train
DTXSID4047628,0.4117647058823529,0.38317664715902333,6.066300355241241,Train
DTXSID5033389,0.11825192802056556,0.05933368726485838,2.821347195933177,Train
DTXSID6043919,0.41818181818181815,0.3800738118550877,3.627671429443411,Train
DTXSID2027092,0.2542372881355932,0.20087272688690377,2.553429066960741,Train
DTXSID4045688,0.37607655502392345,0.32569258496328735,11.923086848631105,Train
DTXSID5023900,0.3347222222222222,0.30627868115090495,12.327205684987982,Train
DTXSID6045907,0.14222873900293256,0.08464151926070515,5.8,Train
DTXSID0041983,0.3536067892503536,0.212233537242062,7.405403432629448,Train
DTXSID5032654,0.521613832853026,0.49199021619170874,10.278132126023678,Train
DTXSID7022332,0.17117117117117117,0.14722933507617192,3.3645207682521443,Train
DTXSID7042273,0.12014134275618374,0.10240798654057279,3.0528675044947495,Train
DTXSID2025139,0.2581818181818182,0.18158828608397987,4.741307836451879,Train
DTXSID8045806,0.42091836734693877,0.41269701082362636,14.054180872608693,Train
DTXSID2044713,0.2917771883289125,0.2787414306165489,11.99333148045196,Train
DTXSID6046474,0.3656387665198238,0.2592610817907429,13.018448448259878,Train
DTXSID4021925,0.5636363636363636,0.43613687899402176,3.63318042491699,Train
DTXSID0025440,0.32653061224489793,0.23022484050694633,2.630589287593181,Train
DTXSID0044658,0.3682008368200837,0.2670658403431058,7.886697661252143,Train
DTXSID2026652,0.13297872340425532,0.07958739201937838,2.2891046284519194,Train
DTXSID5026625,0.28205128205128205,0.227038649976642,4.485532298401161,Train
DTXSID7024455,0.1724137931034483,0.12401663588467542,4.059556626036889,Train
DTXSID3048819,0.42234848484848486,0.4116771887699004,13.072107710694553,Train
DTXSID3044629,0.6235294117647059,0.5538020770234222,8.995554457619608,Train
DTXSID8026775,0.29508196721311475,0.24645467979395277,2.280350850198276,Train
DTXSID8048818,0.3679417122040073,0.3246257678073244,9.138927727036691,Train
DTXSID7034545,0.381342062193126,0.37154943837567606,11.26765281680262,Train
DTXSID2045076,0.07462686567164178,0.05279221868187154,5.621387729022079,Train
DTXSID6025692,0.22580645161290322,0.20921818580804757,3.5327043465311387,Train
DTXSID3027322,0.38461538461538464,0.2789270539111915,3.9597979746446663,Train
DTXSID4046157,0.4380610412926391,0.39672537455849916,12.1309521472966,Train
DTXSID0021206,0.3235294117647059,0.22948977999687942,1.61245154965971,Train
DTXSID4047543,0.3426470588235294,0.2980213411930023,12.074767078498866,Train
DTXSID0028030,0.3786407766990291,0.3578047172648351,7.271863585079137,Train
DTXSID2020761,0.3333333333333333,0.3023952762923351,2.2715633383201093,Train
DTXSID9048803,0.25492772667542707,0.24392485880288572,10.459445491994305,Train
DTXSID1045879,0.3125,0.3096052631578948,5.359104402789705,Train
DTXSID3024574,0.3281853281853282,0.2904768711660106,8.072174428244226,Train
DTXSID2047278,0.40551724137931033,0.34483988765430285,11.128342194594845,Train
DTXSID3040699,0.26605504587155965,0.23118303100463017,6.569627082262737,Train
DTXSID5042243,0.35,0.2510989010989011,4.98798556533597,Train
DTXSID7020479,0.4703389830508475,0.3947476461415009,7.426977851050857,Train
DTXSID3034583,0.25,0.16079757085020244,4.967896939349688,Train
DTXSID3026647,0.11764705882352941,0.09503090270836254,3.492849839314596,Train
DTXSID5047956,0.12195121951219512,0.05978148901557727,3.174901573277509,Train
DTXSID8046951,0.1983640081799591,0.15883989372241852,5.912698199637793,Train
DTXSID4048195,0.18981481481481483,0.1651081118079661,3.9344631145812006,Train
DTXSID3044625,0.3488372093023256,0.2943790108215719,4.219004621945798,Train
DTXSID3057850,0.40476190476190477,0.3599898151362953,12.702755606560334,Train
DTXSID8037754,0.41823899371069184,0.3951994145183019,8.182909018191515,Train
DTXSID0037522,0.3759305210918114,0.33574097044128987,14.489996549343966,Train
DTXSID0057835,0.18264014466546113,0.1379864022094696,9.61873172512884,Train
DTXSID2026864,0.0,0.0,0.0,Train
DTXSID9020790,0.5638297872340425,0.45833582167452763,9.068627239003707,Train
DTXSID5046851,0.3473227206946454,0.31069952650004995,10.093562304756434,Train
DTXSID3021805,0.2751004016064257,0.26401758010770165,9.834632682515398,Train
DTXSID4021397,0.29259259259259257,0.25644940882272665,9.472064188971695,Train
DTXSID3027037,0.5512820512820513,0.41381749147709745,5.429548784199292,Train
DTXSID0027432,0.36619718309859156,0.32195840019106076,3.954743986657038,Train
DTXSID3021142,0.17484662576687116,0.1528095886430632,3.9038442591886273,Train
DTXSID1047239,0.3202247191011236,0.20064168041696134,3.3105890714493698,Train
DTXSID9057763,0.30174563591022446,0.2658271766662475,8.136338242723197,Train
DTXSID7032555,0.3795130142737196,0.34712820927170124,13.717142559585799,Train
DTXSID1047784,0.33796296296296297,0.32625079743863517,10.031948963187563,Train
DTXSID3022160,0.31223628691983124,0.21269982070392893,4.903060268852506,Train
DTXSID9044112,0.2530487804878049,0.1746248102108185,7.266360849833981,Train
DTXSID8027034,0.44144144144144143,0.22475456279217218,2.925747767665559,Train
DTXSID0026098,0.18181818181818182,0.10175814082229775,4.866210024238575,Train
DTXSID0044737,0.3781763826606876,0.34573997352291047,10.827742146911332,Train
DTXSID5046697,0.3319103521878335,0.28946012260277765,13.676256797823008,Train
DTXSID8029236,0.0,0.0,0.0,Train
DTXSID6048591,0.26672038678485094,0.19801662048259233,10.573551910309043,Train
DTXSID6045088,0.42,0.3259939269651915,8.29457654133109,Train
DTXSID7022918,0.37209302325581395,0.2816943521594685,6.023288138550239,Train
DTXSID3034614,0.46825396825396826,0.38896881910526676,15.885842753848472,Train
DTXSID8034586,0.4158512720156556,0.3951698655268552,13.504073459515837,Train
DTXSID0020943,0.2016348773841962,0.16943937295440714,5.878775382679628,Train
DTXSID8042399,0.256,0.1896946606849122,5.751521537819362,Train
DTXSID2046882,0.41304347826086957,0.39657031722746866,5.44426303552648,Train
DTXSID5023376,0.5284738041002278,0.4592055117468171,10.87933821516732,Train
DTXSID5046433,0.4083333333333333,0.39835490592633455,11.113955191559844,Train
DTXSID8047927,0.3,0.2355072463768116,1.2000000000000002,Train
DTXSID4047121,0.4068181818181818,0.3899816119318527,9.730364844136114,Train
DTXSID3023188,0.38166047087980176,0.3280093806251012,11.897898974188678,Train
DTXSID3029572,0.3678343949044586,0.3277040766156444,11.772850122209151,Train
DTXSID8021193,0.2947976878612717,0.2702159392499508,7.631513611335565,Train
DTXSID7046889,0.31456953642384106,0.28010737253264145,11.274750551564322,Train
DTXSID7046706,0.4751131221719457,0.4540140894304316,7.688953114696434,Train
DTXSID3021437,0.3131868131868132,0.25216229503719145,4.98798556533597,Train
DTXSID4047129,0.2727272727272727,0.22793476752255376,4.252058325093859,Train
DTXSID0020577,0.3670886075949367,0.35736987134485076,8.48528137423857,Train
DTXSID6041927,0.4091954022988506,0.3938649582195024,9.433981132056603,Train
DTXSID3045697,0.3063583815028902,0.20190155518547598,5.091168824543142,Train
DTXSID0045836,0.19937694704049844,0.16046190023577006,6.251399843235113,Train
DTXSID2046389,0.17467248908296942,0.12881378080044956,4.2047592083257275,Train
DTXSID2020260,0.12176165803108809,0.06421884914371856,3.2984845004941286,Train
DTXSID8046903,0.4309210526315789,0.37129978705687133,12.50119994240553,Train
DTXSID7041097,0.3642276422764228,0.35543662299548373,11.601724009818541,Train
DTXSID9040710,0.4375,0.3586435783515931,4.947726750741193,Train
DTXSID7024580,0.3150406504065041,0.30537268939957185,8.357032966310472,Train
DTXSID1027899,0.1171875,0.0845305201399982,3.0528675044947495,Train
DTXSID4023387,0.19148936170212766,0.1693899644092988,4.6475800154489,Train
DTXSID9022607,0.4706896551724138,0.4340643262844745,10.947145746723209,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID6049064,0.34941520467836257,0.30831035479512897,10.303397497913007,Train
DTXSID4022785,0.17433155080213902,0.14785870177307653,7.962411694957754,Train
DTXSID4025791,0.1413793103448276,0.10810915676665318,3.5440090293338704,Train
DTXSID2026600,0.40404040404040403,0.36573853628527503,4.079215610874228,Train
DTXSID7049348,0.14285714285714285,0.02857142857142857,0.5291502622129182,Train
DTXSID4048858,0.5159010600706714,0.43110837967318805,10.87382177525455,Train
DTXSID9057711,0.28116343490304707,0.25694855276191814,12.55866234915168,Train
DTXSID3021277,0.37037037037037035,0.25591334499370955,2.863564212655271,Train
DTXSID4041783,0.32601880877742945,0.2680644229537511,7.610519036176179,Train
DTXSID4027284,0.5102040816326531,0.43680709534368073,3.1559467676119004,Train
DTXSID8026563,0.3318777292576419,0.2786832381592207,5.2115256883181535,Train
DTXSID1035288,0.12903225806451613,0.09265508684863524,1.7549928774784245,Train
DTXSID6020517,0.4,0.3693483709273183,2.2715633383201093,Train
DTXSID9033979,0.11764705882352941,0.057595345830639945,2.8284271247461903,Train
DTXSID3025465,0.23255813953488372,0.15628987801761482,5.310367218940701,Train
DTXSID2029169,0.21052631578947367,0.15828129646149272,2.986636904613616,Train
DTXSID8046662,0.35628227194492257,0.3375812100243326,9.516301802696255,Train
DTXSID5047322,0.4102822580645161,0.3940118529806778,15.608971779076288,Train
DTXSID8020468,0.47619047619047616,0.44301389301389305,3.3763886032268267,Train
DTXSID2026523,0.5236593059936908,0.399549191090742,7.694153624668538,Train
DTXSID2048793,0.23728813559322035,0.19736473360925544,8.831760866327848,Train
DTXSID1023815,0.2916666666666667,0.2530125313283208,2.154065922853802,Train
DTXSID8047185,0.06884057971014493,0.05589168274788947,2.9189039038652846,Train
DTXSID2042276,0.22992700729927007,0.14285597947012432,3.5832945734337835,Train
DTXSID3025253,0.38849487785658,0.30534343189752466,13.839075113604956,Train
DTXSID9044378,0.17880794701986755,0.16740715902422668,4.829078587059854,Train
DTXSID6033825,0.27941176470588236,0.2185866769372044,3.638681079732051,Train
DTXSID7021237,0.28944504896626766,0.20421791228733682,9.740636529508736,Train
DTXSID9021344,0.336322869955157,0.26207686485050374,5.422176684690384,Train
DTXSID1026792,0.23170731707317074,0.17140645320245315,3.059411708155671,Train
DTXSID9026500,0.208955223880597,0.15014491524159418,4.703190406521939,Train
DTXSID0021915,0.04040404040404041,0.024242424242424242,0.894427190999916,Train
DTXSID1045407,0.32905982905982906,0.31030310529706173,9.245539465060975,Train
DTXSID4026979,0.41509433962264153,0.3635997084566432,2.7712812921102037,Train
DTXSID5057709,0.4767123287671233,0.4509612758539224,9.43610088966836,Train
DTXSID1046390,0.29142011834319526,0.22891506700858297,8.392854103342914,Train
DTXSID7021780,0.03592814371257485,0.028873959398276618,2.85657137141714,Train
DTXSID8049208,0.34823529411764703,0.2513661727427313,6.974238309665078,Train
DTXSID1044560,0.5026455026455027,0.48465070142471156,10.311159003720194,Train
DTXSID4021761,0.36363636363636365,0.3572020884520885,2.5612496949731396,Train
DTXSID4025167,0.3010279001468429,0.2912733949441676,9.691233151668575,Train
DTXSID9022944,0.35135135135135137,0.22740547047349718,10.662082348209472,Train
DTXSID0043892,0.2746615087040619,0.26336070851541693,8.613942186943213,Train
DTXSID5047110,0.12781954887218044,0.06123618991343636,1.61245154965971,Train
