chemical_id,kappa,gamma,delta,Dataset
DTXSID6022187,0.375,0.3303571428571429,1.9183326093250879,Train
DTXSID3024786,0.6428571428571429,0.48607227288078353,3.5440090293338704,Train
DTXSID9027368,0.5555555555555556,0.5414923119785549,3.1432467291003423,Train
DTXSID6023733,0.14285714285714285,0.10690476190476188,0.7483314773547883,Train
DTXSID9049409,0.6923076923076923,0.6532867132867134,2.4413111231467406,Train
DTXSID9023590,0.4166666666666667,0.3943043611366229,3.698648401781386,Train
DTXSID3044831,0.2631578947368421,0.25497076023391807,2.154065922853802,Train
DTXSID8026145,0.42857142857142855,0.263997113997114,0.8,Train
DTXSID9024641,0.5333333333333333,0.4257142857142857,1.6,Train
DTXSID6024591,0.4444444444444444,0.3821895424836601,1.8439088914585775,Train
DTXSID1038822,0.25,0.20555555555555555,1.32664991614216,Train
DTXSID5024554,0.5,0.42688888888888893,2.4000000000000004,Train
DTXSID3027407,0.47058823529411764,0.4423529411764706,2.1354156504062622,Train
DTXSID3042633,0.3684210526315789,0.30273182957393485,2.154065922853802,Train
DTXSID3026304,0.3333333333333333,0.31166666666666665,1.6733200530681513,Train
DTXSID7022043,0.48,0.37430303030303025,1.8439088914585775,Train
DTXSID5044994,0.3888888888888889,0.3488562091503268,1.562049935181331,Train
DTXSID7038810,0.5833333333333334,0.5510281385281386,2.0,Train
DTXSID8045191,0.7407407407407407,0.5692660832067371,4.004996878900157,Train
DTXSID8021199,0.25,0.18380116959064327,1.2328828005937953,Train
DTXSID0025367,0.75,0.7339452495974236,2.705549851693737,Train
DTXSID5027019,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID1021744,0.6,0.5056727518593644,2.668332812825267,Train
DTXSID9047174,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID9048936,0.4444444444444444,0.28522770476780634,2.2715633383201093,Train
DTXSID2020894,0.375,0.34084107327141383,1.6492422502470645,Train
DTXSID7020421,0.6,0.5576190476190476,2.1633307652783933,Train
DTXSID0021121,0.6,0.56447391688771,2.6457513110645907,Train
DTXSID3047188,0.3333333333333333,0.29969040247678014,1.8867962264113207,Train
DTXSID2023224,0.625,0.5989613223268613,3.989987468652001,Train
DTXSID1045459,0.5185185185185185,0.4284946270660557,3.3286633954186478,Train
DTXSID6041684,0.25,0.22599999999999998,1.7088007490635062,Train
DTXSID6057798,0.6,0.5603135258256849,3.9191835884530852,Train
DTXSID8047898,0.6382978723404256,0.596821784806766,4.770744176750625,Train
DTXSID9047881,0.2857142857142857,0.20896103896103896,1.6492422502470645,Train
DTXSID3045562,0.4666666666666667,0.43532163742690055,2.3065125189341593,Train
DTXSID6047074,0.2857142857142857,0.2248462064251538,1.50996688705415,Train
DTXSID7048902,0.52,0.4719967159277504,2.1354156504062622,Train
DTXSID2027834,0.5,0.44354578754578755,2.4899799195977463,Train
DTXSID4048692,0.6428571428571429,0.6256597476597476,3.3286633954186478,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID6021373,0.6666666666666666,0.6302681992337165,3.4698703145794947,Train
DTXSID1024126,0.52,0.4496666666666666,2.553429066960741,Train
DTXSID7046332,0.6666666666666666,0.6471014492753623,3.1811947441173736,Train
DTXSID6041422,0.48484848484848486,0.421180893170604,2.465765601187591,Train
DTXSID7024661,0.375,0.2833333333333333,1.4422205101855958,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0020575,0.375,0.3532924901185771,1.788854381999832,Train
DTXSID0025286,0.46153846153846156,0.38525641025641033,1.3564659966250536,Train
DTXSID0023036,0.6136363636363636,0.5759080507593094,3.994996871087636,Train
DTXSID6024466,0.3684210526315789,0.32102448634956376,1.6852299546352716,Train
DTXSID7026811,0.3,0.2062121212121212,0.7483314773547883,Train
DTXSID0041484,0.2631578947368421,0.2212590299277606,1.2649110640673518,Train
DTXSID5022857,0.3055555555555556,0.23354756354756354,1.7888543819998317,Train
DTXSID7040526,0.6296296296296297,0.5682043834713468,3.3823069050575527,Train
DTXSID1024124,0.5178571428571429,0.41235347985347987,3.417601498127013,Train
DTXSID6024414,0.2631578947368421,0.21051977770513236,1.2649110640673518,Train
DTXSID1021902,0.45454545454545453,0.27424242424242423,1.2489995996796797,Train
DTXSID8024521,0.5882352941176471,0.47100545481350437,1.661324772583615,Train
DTXSID2045862,0.5428571428571428,0.46101175904878466,3.0854497241083023,Train
DTXSID8025595,0.5833333333333334,0.47277737181829255,2.227105745132009,Train
DTXSID4023042,0.4888888888888889,0.3708826574936973,2.3748684174075834,Train
DTXSID8034580,0.5882352941176471,0.5611506430529201,3.388214869219483,Train
DTXSID7046623,0.7068965517241379,0.6825209593934535,4.019950248448357,Train
DTXSID0026208,0.35294117647058826,0.2572549019607843,1.385640646055102,Train
DTXSID9027310,0.5,0.2709090909090909,0.8717797887081348,Train
DTXSID1027639,0.2222222222222222,0.14666666666666667,1.2165525060596438,Train
DTXSID3023057,0.4318181818181818,0.292802319631588,2.3664319132398464,Train
DTXSID0045204,0.6756756756756757,0.6297087785459878,3.698648401781386,Train
DTXSID6032192,0.48,0.4305012787723784,1.8220867158288598,Train
DTXSID3036105,0.5,0.3756521739130435,2.08806130178211,Train
DTXSID4047383,0.7272727272727273,0.6706702071249054,5.574943945906542,Train
DTXSID0029218,0.375,0.3282999164578112,1.385640646055102,Train
DTXSID3021192,0.4857142857142857,0.38126050420168067,2.6907248094147422,Train
DTXSID1033402,0.4583333333333333,0.412936507936508,2.349468024894146,Train
DTXSID0048684,0.4666666666666667,0.39591015466015467,2.891366458960192,Train
DTXSID7025001,0.3125,0.20916666666666667,1.2328828005937953,Train
DTXSID6045321,0.5333333333333333,0.4969129720853859,3.0397368307141326,Train
DTXSID5022061,0.3333333333333333,0.2579220779220779,1.5362291495737217,Train
DTXSID0041517,0.6666666666666666,0.5787347155768209,2.6305892875931813,Train
DTXSID0022193,0.391304347826087,0.2991304347826087,1.9078784028338915,Train
DTXSID0044735,0.3888888888888889,0.31930618401206634,1.5491933384829668,Train
DTXSID2034625,0.6727272727272727,0.6283166133586302,4.3220365569948616,Train
DTXSID5025570,0.42857142857142855,0.3808403361344538,1.8654758106177631,Train
DTXSID3021770,0.47368421052631576,0.4388243335611756,2.3748684174075834,Train
DTXSID0032572,0.6190476190476191,0.41573437315372797,2.6381811916545836,Train
DTXSID4045002,0.5161290322580645,0.4732073264331329,2.764054992217051,Train
DTXSID4026711,0.35714285714285715,0.2607592407592408,0.9591663046625439,Train
DTXSID2042149,0.4444444444444444,0.4013888888888889,1.9078784028338915,Train
DTXSID7049055,0.5641025641025641,0.5488907742584213,3.304542328371661,Train
DTXSID2022888,0.5675675675675675,0.5125,3.1874754901018454,Train
DTXSID6048834,0.5714285714285714,0.4894664842681259,3.4176014981270124,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID7044893,0.1875,0.08833333333333333,0.7211102550927979,Train
DTXSID8024105,0.38461538461538464,0.35060728744939273,1.2649110640673518,Train
DTXSID0046482,0.703125,0.6738805684972383,5.553377350765928,Train
DTXSID3026691,0.35714285714285715,0.3005952380952381,1.2806248474865698,Train
DTXSID4026927,0.3076923076923077,0.09230769230769231,0.5656854249492381,Train
DTXSID2021365,0.21428571428571427,0.2,1.019803902718557,Train
DTXSID1047603,0.375,0.31465744400527007,1.8973665961010278,Train
DTXSID6045161,0.5769230769230769,0.5417307225881078,3.174901573277509,Train
DTXSID3027085,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID8041373,0.43478260869565216,0.3305928853754941,1.8973665961010275,Train
DTXSID0032601,0.425,0.3702358504684086,2.932575659723036,Train
DTXSID3029869,0.5128205128205128,0.45432350172932734,2.932575659723036,Train
DTXSID0022014,0.3333333333333333,0.24047619047619045,1.019803902718557,Train
DTXSID9046158,0.5833333333333334,0.5423934108527132,3.5608987629529714,Train
DTXSID4024436,0.4418604651162791,0.3782622029133657,3.3823069050575527,Train
DTXSID6047787,0.41818181818181815,0.37112736990627837,3.2680269276736387,Train
DTXSID4045763,0.5357142857142857,0.5101112667289137,2.8354893757515653,Train
DTXSID4026181,0.35,0.20056531703590527,1.2489995996796797,Train
DTXSID3047186,0.2916666666666667,0.2554187192118227,1.562049935181331,Train
DTXSID4021979,0.36363636363636365,0.29838383838383836,1.0,Train
DTXSID2021868,0.36363636363636365,0.3292929292929293,0.9165151389911681,Train
DTXSID6024412,0.32,0.23162845849802371,1.6,Train
DTXSID8045989,0.5476190476190477,0.3153249975830621,1.886796226411321,Train
DTXSID1057741,0.5862068965517241,0.5290949379380969,3.2062439083762797,Train
DTXSID1032303,0.21428571428571427,0.13999999999999999,1.1661903789690602,Train
DTXSID6046767,0.35294117647058826,0.30625,2.297825058615212,Train
DTXSID3044544,0.5121951219512195,0.4614583727232621,3.2557641192199416,Train
DTXSID6050386,0.4117647058823529,0.2914027149321267,1.4142135623730951,Train
DTXSID1047071,0.5217391304347826,0.5060289855072464,2.209072203437452,Train
DTXSID5045099,0.575,0.4317719667719667,2.4819347291981715,Train
DTXSID7027338,0.5384615384615384,0.48041958041958044,2.04939015319192,Train
DTXSID3026984,0.34782608695652173,0.32602605767823156,1.8220867158288598,Train
DTXSID7047643,0.4666666666666667,0.42711484593837534,1.788854381999832,Train
DTXSID8041248,0.29411764705882354,0.22004901960784315,1.019803902718557,Train
DTXSID0021834,0.45,0.36463051568314725,1.5491933384829668,Train
DTXSID9041491,0.5416666666666666,0.5242407489311514,2.2715633383201093,Train
DTXSID2020636,0.671875,0.6027786752157993,4.223742416388575,Train
DTXSID7044215,0.6296296296296297,0.5388453298877675,3.5777087639996634,Train
DTXSID1020431,0.125,0.075,0.6,Train
DTXSID4047628,0.5384615384615384,0.506362058993638,1.5748015748023623,Train
DTXSID5033389,0.5,0.34756302521008403,2.5612496949731396,Train
DTXSID6043919,0.25,0.175,0.7745966692414834,Train
DTXSID2027092,0.26666666666666666,0.23166666666666663,1.32664991614216,Train
DTXSID4045688,0.5217391304347826,0.4514868117625276,3.1874754901018454,Train
DTXSID5023900,0.6530612244897959,0.6413334908202994,4.458699361921591,Train
DTXSID6045907,0.32653061224489793,0.28387697591113736,2.181742422927143,Train
DTXSID0041983,0.5555555555555556,0.3754529058000012,3.117691453623979,Train
DTXSID5032654,0.7241379310344828,0.7084262161848368,3.4698703145794947,Train
DTXSID7022332,0.4,0.3190387734040985,1.661324772583615,Train
DTXSID7042273,0.3157894736842105,0.2718266253869969,1.661324772583615,Train
DTXSID2025139,0.47619047619047616,0.37142857142857144,2.0099751242241783,Train
DTXSID8045806,0.7083333333333334,0.6909810874704492,4.720169488482378,Train
DTXSID2044713,0.5294117647058824,0.5135835466261975,4.0743097574926725,Train
DTXSID6046474,0.62,0.5276580813736469,4.156921938165306,Train
DTXSID4021925,0.6428571428571429,0.5636141636141636,1.697056274847714,Train
DTXSID0025440,0.4166666666666667,0.3823529411764706,1.562049935181331,Train
DTXSID0044658,0.6086956521739131,0.49688900647715356,2.0,Train
DTXSID2026652,0.35714285714285715,0.22933066933066937,0.7483314773547883,Train
DTXSID5026625,0.48,0.3986315789473684,2.1071307505705477,Train
DTXSID7024455,0.391304347826087,0.29577002707437494,1.8,Train
DTXSID3048819,0.5952380952380952,0.5924710424710425,4.166533331199932,Train
DTXSID3044629,0.4782608695652174,0.4674948240165631,2.986636904613616,Train
DTXSID8026775,0.47058823529411764,0.42379084967320263,2.078460969082653,Train
DTXSID8048818,0.4838709677419355,0.42502658631690887,2.734958866235469,Train
DTXSID7034545,0.5681818181818182,0.5386026706991938,3.388214869219483,Train
DTXSID2045076,0.32786885245901637,0.25557999068670273,2.898275349237888,Train
DTXSID6025692,0.5,0.4230701754385965,1.8330302779823362,Train
DTXSID3027322,0.2727272727272727,0.13131313131313133,0.5291502622129182,Train
DTXSID4046157,0.575,0.4905762936250741,2.877498913987632,Train
DTXSID0021206,0.3333333333333333,0.29047619047619044,1.131370849898476,Train
DTXSID4047543,0.5609756097560976,0.5016688061617458,3.0463092423455636,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID2020761,0.6,0.5542857142857143,1.3856406460551018,Train
DTXSID9048803,0.603448275862069,0.5823407785115167,4.707440918375928,Train
DTXSID1045879,0.391304347826087,0.36904347826086953,2.5845695966640174,Train
DTXSID3024574,0.5,0.4537422037422038,3.655133376499413,Train
DTXSID2047278,0.6037735849056604,0.53192029432318,3.492849839314596,Train
DTXSID3040699,0.5,0.47432950191570883,2.615339366124404,Train
DTXSID5042243,0.38461538461538464,0.3649230769230769,3.0066592756745814,Train
DTXSID7020479,0.5789473684210527,0.42444960440316476,1.969771560359221,Train
DTXSID3034583,0.46153846153846156,0.36337049424005946,2.280350850198276,Train
DTXSID3026647,0.25,0.18808612440191388,1.1135528725660044,Train
DTXSID5047956,0.25,0.1775598086124402,1.2649110640673518,Train
DTXSID8046951,0.6060606060606061,0.5171535523300229,2.6608269391300143,Train
DTXSID4048195,0.4482758620689655,0.4292219274977896,2.4576411454889016,Train
DTXSID3044625,0.5555555555555556,0.5002020202020201,1.886796226411321,Train
DTXSID3057850,0.5283018867924528,0.41500720582160566,3.40587727318528,Train
DTXSID8037754,0.6896551724137931,0.6619437936534125,2.7202941017470885,Train
DTXSID0037522,0.5517241379310345,0.530634236453202,3.1368774282716245,Train
DTXSID0057835,0.5666666666666667,0.46412937539763954,3.984971769034255,Train
DTXSID2026864,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID9020790,0.5,0.3857142857142857,2.4576411454889016,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.898979485566356,Train
DTXSID3021805,0.5405405405405406,0.5213075342200163,3.212475680841802,Train
DTXSID4021397,0.5333333333333333,0.4976028578467602,3.212475680841802,Train
DTXSID3027037,0.5454545454545454,0.5167832167832167,1.5231546211727818,Train
DTXSID0027432,0.5294117647058824,0.4552567693744164,1.8220867158288598,Train
DTXSID3021142,0.37037037037037035,0.2989225589225589,2.0,Train
DTXSID1047239,0.4,0.2895900178253119,1.5362291495737217,Train
DTXSID9057763,0.48936170212765956,0.4536375914346854,3.5440090293338704,Train
DTXSID7032555,0.6666666666666666,0.6280328480776409,4.0743097574926725,Train
DTXSID1047784,0.6122448979591837,0.5781056573572826,4.25205832509386,Train
DTXSID3022160,0.42857142857142855,0.358655462184874,1.5748015748023623,Train
DTXSID9044112,0.28205128205128205,0.2076904840062735,1.876166303929372,Train
DTXSID8027034,0.625,0.3888235294117647,1.7320508075688774,Train
DTXSID0026098,0.3,0.25676642586859305,1.4966629547095767,Train
DTXSID0044737,0.5789473684210527,0.5614855268802638,3.655133376499413,Train
DTXSID5046697,0.43333333333333335,0.4106233336342571,3.8000000000000003,Train
DTXSID8029236,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID6048591,0.5365853658536586,0.38898881378013694,3.7202150475476548,Train
DTXSID6045088,0.6206896551724138,0.5410343205115173,3.026549190084311,Train
DTXSID7022918,0.6,0.5120067548550521,1.8439088914585777,Train
DTXSID3034614,0.6909090909090909,0.6228631097548767,4.166533331199932,Train
DTXSID8034586,0.627906976744186,0.6109299017499751,3.9698866482558417,Train
DTXSID0020943,0.4074074074074074,0.34183312983312986,1.98997487421324,Train
DTXSID8042399,0.6585365853658537,0.6054628737555567,3.88329756778952,Train
DTXSID2046882,0.5,0.47270845096932057,2.4979991993593593,Train
DTXSID5023376,0.7407407407407407,0.5692660832067371,4.004996878900157,Train
DTXSID5046433,0.5428571428571428,0.527544773398432,3.566510900025402,Train
DTXSID8047927,0.45454545454545453,0.4307070707070707,1.469693845669907,Train
DTXSID4047121,0.48148148148148145,0.3831935294978773,2.3065125189341593,Train
DTXSID3023188,0.5263157894736842,0.4940056420922804,4.27551166528639,Train
DTXSID3029572,0.5925925925925926,0.5788797737147809,3.174901573277509,Train
DTXSID8021193,0.41935483870967744,0.3799112476531832,2.32379000772445,Train
DTXSID7046889,0.65,0.6134845435936579,3.9395431207184424,Train
DTXSID7046706,0.52,0.504,2.8495613697550017,Train
DTXSID3021437,0.5,0.5,1.7549928774784245,Train
DTXSID4047129,0.391304347826087,0.3857707509881423,2.545584412271571,Train
DTXSID0020577,0.5833333333333334,0.5733440394730718,3.174901573277509,Train
DTXSID6041927,0.6756756756756757,0.616085361379479,3.9597979746446663,Train
DTXSID3045697,0.5,0.38240108056570793,1.9078784028338915,Train
DTXSID0045836,0.43478260869565216,0.31890030259595475,1.8330302779823362,Train
DTXSID2046389,0.475,0.3221016617790811,2.2,Train
DTXSID2020260,0.43243243243243246,0.31619426349649477,2.04939015319192,Train
DTXSID8046903,0.5769230769230769,0.5212789243277047,4.2895221179054435,Train
DTXSID7041097,0.6739130434782609,0.6476202973228145,3.984971769034255,Train
DTXSID9040710,0.45454545454545453,0.42181818181818187,1.6970562748477143,Train
DTXSID7024580,0.5,0.3932608695652174,2.1447610589527217,Train
DTXSID1027899,0.35294117647058826,0.28964932126696835,1.2000000000000002,Train
DTXSID4023387,0.45714285714285713,0.4219229046815253,2.449489742783178,Train
DTXSID9022607,0.65,0.5962337662337662,3.867815921162743,Train
DTXSID7026867,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID6049064,0.5869565217391305,0.544160272804774,4.377213725647858,Train
DTXSID4022785,0.5272727272727272,0.47037231533599577,3.82099463490856,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081348,Train
DTXSID2026600,0.46153846153846156,0.41438561438561444,1.562049935181331,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID4048858,0.6388888888888888,0.5340103159252095,2.9933259094191533,Train
DTXSID9057711,0.575,0.5508314855875831,3.464101615137755,Train
DTXSID3021277,0.4782608695652174,0.4567779049071955,1.8973665961010278,Train
DTXSID4041783,0.38095238095238093,0.36390977443609024,1.949358868961793,Train
DTXSID4027284,0.5454545454545454,0.4825951825951826,1.3711309200802089,Train
DTXSID8026563,0.42857142857142855,0.42857142857142855,2.2715633383201093,Train
DTXSID1035288,0.4,0.275,1.661324772583615,Train
DTXSID6020517,0.782608695652174,0.7676328502415458,2.0976176963403033,Train
DTXSID9033979,0.5405405405405406,0.3482379161288774,2.5612496949731396,Train
DTXSID3025465,0.48148148148148145,0.37252007252007246,1.7888543819998317,Train
DTXSID2029169,0.4090909090909091,0.3237739716000586,2.1166010488516727,Train
DTXSID8046662,0.6153846153846154,0.5895909960925441,4.142463035441596,Train
DTXSID5047322,0.676923076923077,0.6284809162749152,4.656178690729126,Train
DTXSID8020468,0.6923076923076923,0.626923076923077,2.1071307505705477,Train
DTXSID2026523,0.7727272727272727,0.6862948279790384,2.4657656011875906,Train
DTXSID2048793,0.4,0.2849123556061576,2.6758176320519307,Train
DTXSID1023815,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID8047185,0.2857142857142857,0.2588744588744588,1.854723699099141,Train
DTXSID2042276,0.3888888888888889,0.31746939813301367,1.4422205101855958,Train
DTXSID3025253,0.5641025641025641,0.3768079769221121,3.7788887255382373,Train
DTXSID9044378,0.2727272727272727,0.23636363636363633,2.1725560982400434,Train
DTXSID6033825,0.5,0.42745098039215684,1.8220867158288598,Train
DTXSID7021237,0.6461538461538462,0.492997981303066,4.034848200366403,Train
DTXSID9021344,0.42857142857142855,0.3252894491129785,1.2649110640673518,Train
DTXSID1026792,0.26666666666666666,0.21523809523809523,1.2649110640673518,Train
DTXSID9026500,0.5,0.4051082251082251,1.7888543819998317,Train
DTXSID0021915,0.2,0.11252747252747253,0.8,Train
DTXSID1045407,0.5813953488372093,0.5308500372886994,3.0528675044947495,Train
DTXSID4026979,0.6,0.4690909090909091,1.4422205101855958,Train
DTXSID5057709,0.5882352941176471,0.5342061986084757,2.891366458960192,Train
DTXSID1046390,0.3888888888888889,0.34093471622883387,2.4657656011875906,Train
DTXSID7021780,0.2631578947368421,0.18259373925008598,0.9591663046625439,Train
DTXSID8049208,0.47368421052631576,0.3197258627464577,1.5748015748023623,Train
DTXSID1044560,0.6842105263157895,0.6203583825874847,2.6,Train
DTXSID4021761,0.5454545454545454,0.48686868686868684,1.4000000000000001,Train
DTXSID4025167,0.5384615384615384,0.5220022624434388,3.452535300326414,Train
DTXSID9022944,0.6410256410256411,0.5713342691319155,3.7094473981982814,Train
DTXSID0043892,0.5769230769230769,0.5504663403823068,4.762352359916264,Train
DTXSID5047110,0.18181818181818182,0.08493506493506493,0.8246211251235323,Train
DTXSID1021118,0.56,0.5136347687400319,2.545584412271571,Train
DTXSID0021545,0.35714285714285715,0.2550140056022409,1.077032961426901,Train
DTXSID8044961,0.6216216216216216,0.5590261816068267,3.1304951684997055,Train
DTXSID5023871,0.6,0.5459560439560439,2.814249455894058,Train
DTXSID2045941,0.6744186046511628,0.6012164095182403,3.872983346207417,Train
DTXSID1027429,0.38461538461538464,0.13146853146853146,0.692820323027551,Train
DTXSID2046678,0.696969696969697,0.5802159047848703,4.46318272088428,Train
DTXSID7027120,0.5625,0.36378205128205127,1.4282856857085702,Train
