chemical_id,kappa,gamma,delta,Dataset
DTXSID9046158,29.064706112898843,28.42313713283345,19.742855760018553,Train
DTXSID4024436,29.1675051357239,25.966035617789817,16.835820367636565,Train
DTXSID6047787,28.57481380902909,26.53309775342554,16.101250926901347,Train
DTXSID4045763,23.94069723999248,21.631966845720445,16.4928257530995,Train
DTXSID4026181,37.69632721882124,34.9856764450095,25.436768289731752,Train
DTXSID3047186,19.5560208546849,18.071796971955326,12.134929415855625,Train
DTXSID4021979,24.90300550999882,23.378392780280286,18.453375483451232,Train
DTXSID2021868,24.21900861164576,22.665794306230787,17.538640430538234,Train
DTXSID6024412,18.995992898217207,16.472266283212107,9.402922016910347,Train
DTXSID8045989,22.962430065530825,19.848051507737182,11.154312416954513,Train
DTXSID1057741,23.880332927569995,22.65779863384979,16.368814699228313,Train
DTXSID1032303,18.316930185721453,17.370250390355757,14.035031717036942,Train
DTXSID6046767,25.26078970794687,23.8176930958261,18.61175835469917,Train
DTXSID3044544,28.044499678557507,26.70545347674335,20.205777675540986,Train
DTXSID6050386,17.711303046171725,15.870442692049295,9.986958375660919,Train
DTXSID1047071,20.457001281416506,18.774058880728475,14.03941377999823,Train
DTXSID5045099,28.65996131153564,22.60630588001396,13.868531371903396,Train
DTXSID7027338,26.73656612934723,26.36929534870284,19.72051722133105,Train
DTXSID3026984,22.222443868536462,20.00078407050301,15.772472401703197,Train
DTXSID7047643,19.570900655350385,18.812079294796668,13.497973014341403,Train
DTXSID8041248,28.24947052876989,25.536039804202513,18.99630467300309,Train
DTXSID0021834,27.737948427685843,25.05121367860239,12.49570218651109,Train
DTXSID9041491,19.17367009633082,18.1806256125543,12.180153204516595,Train
DTXSID2020636,37.26693360363897,35.080919142242905,25.04086749968882,Train
DTXSID7044215,46.32312878739515,38.456706852216946,32.65313987835719,Train
DTXSID1020431,31.220408392922433,28.750995066183417,19.057905371511414,Train
DTXSID4047628,30.87532620623649,27.488302168852634,20.120180792379116,Train
DTXSID5033389,25.477794440332982,18.6019559073309,13.499658765408373,Train
DTXSID6043919,25.15459785068396,24.008069187290296,16.794871295943995,Train
DTXSID2027092,20.57488564760062,19.259775558745897,10.653290745351693,Train
DTXSID4045688,37.18185526148167,35.956893969383835,27.93230003517539,Train
DTXSID5023900,32.76104581885043,31.5918185035923,25.287079561660576,Train
DTXSID6045907,24.871817235107038,21.972702275722582,15.100663547855124,Train
DTXSID0041983,33.147337822851156,27.532103722607257,18.059895034286708,Train
DTXSID5032654,47.56380882120399,46.79261189140034,36.24494966454841,Train
DTXSID7022332,19.241910016338846,16.762961505122558,9.701197101166056,Train
DTXSID7042273,19.445278038487974,16.009431574286776,10.947270331260414,Train
DTXSID2025139,34.2391264414607,29.01637461415462,21.25617534345752,Train
DTXSID8045806,39.000030695465945,37.51992431581796,29.421490414381807,Train
DTXSID2044713,36.372263635544954,34.846240602213726,30.40360919526505,Train
DTXSID6046474,40.20209761968615,37.313276967129994,28.044393180795456,Train
DTXSID4021925,40.19339602935834,37.07729320528928,27.108333695220768,Train
DTXSID0025440,21.654592698401544,20.16085156381288,12.102547552033046,Train
DTXSID0044658,46.59861800638053,39.764669168458056,29.567971833623456,Train
DTXSID2026652,22.234031566076702,20.765885643186607,13.7148311751769,Train
DTXSID5026625,20.635622656855947,19.79011668029781,13.029607486400305,Train
DTXSID7024455,20.784443011194124,18.1953800949021,12.655920194326148,Train
DTXSID3048819,41.53652560432815,40.50102079570642,34.801981687755855,Train
DTXSID3044629,45.15447937595283,42.637031842699834,31.647983544401356,Train
DTXSID8026775,29.32449835035032,27.18920313430156,20.75330929841303,Train
DTXSID8048818,33.215059257083134,27.742948030553134,20.87539386800338,Train
DTXSID7034545,32.531088448167615,31.449580146603985,22.418964401755126,Train
DTXSID2045076,19.009227832223203,16.218012203137924,12.79032705310973,Train
DTXSID6025692,21.705648174272838,17.76534547052911,13.438240691127383,Train
DTXSID3027322,38.54252247936161,29.0345787711364,18.05717304167599,Train
DTXSID4046157,31.487888521310328,29.457758647208294,22.093967669320794,Train
DTXSID0021206,21.06337813415472,18.942269060135622,12.212216929872831,Train
DTXSID4047543,30.784949540940403,27.02955966172832,19.854712414228914,Train
DTXSID0028030,46.010187066827044,44.28620568880842,42.19929588323323,Train
DTXSID2020761,29.610118221030653,26.66439310015633,19.622422504964586,Train
DTXSID9048803,32.23500772954706,29.86529549230112,21.0769650489389,Train
DTXSID1045879,22.8841768575056,21.954654599834704,17.31159976210661,Train
DTXSID3024574,31.980967643485993,30.68231529920913,20.932046330588072,Train
DTXSID2047278,32.627953684682,31.86300360525746,21.420364105019747,Train
DTXSID3040699,30.458885121204897,26.028155777535307,20.19100045965317,Train
DTXSID5042243,24.75009965882163,22.67401490124969,18.476530442919877,Train
DTXSID7020479,36.820611622656685,34.071648215958916,23.138176322010903,Train
DTXSID3034583,20.658901953554988,18.301746027077392,11.899316836845216,Train
DTXSID3026647,24.614370772713652,20.31990918437131,12.393959207952763,Train
DTXSID5047956,26.282380000679552,19.452207645219747,11.363146743501796,Train
DTXSID8046951,26.690499589754,22.80971757044542,16.71817753286091,Train
DTXSID4048195,19.1150827060698,18.209619855676102,12.895270787858427,Train
DTXSID3044625,26.514793426189513,22.087999789557948,16.958071777478555,Train
DTXSID3057850,35.826267129161515,34.96527226888321,27.316704993230818,Train
DTXSID8037754,37.64753338880101,35.43694675331014,29.040701776918873,Train
DTXSID0037522,38.854737504056196,37.46124918678749,31.38270974962668,Train
DTXSID0057835,33.27130233192595,28.497460092782212,19.634898007529475,Train
DTXSID2026864,14.377303136766661,12.478767270978125,9.059854743581978,Train
DTXSID9020790,37.17987483533139,31.79962674120635,23.108726766270937,Train
DTXSID5046851,36.06534885142925,35.03992734320411,26.889637979111644,Train
DTXSID3021805,28.058255967828014,26.64301396830522,17.818138685697427,Train
DTXSID4021397,33.64913724320507,32.548241040239496,24.667328604090667,Train
DTXSID3027037,35.35728789182246,26.266095905540574,19.180293808374902,Train
DTXSID0027432,28.592719887526872,26.23420981326957,22.665733596313466,Train
DTXSID3021142,20.248789612817124,18.511476448559907,12.324323472169763,Train
DTXSID1047239,20.794239532331748,18.902917799274448,12.076611781935775,Train
DTXSID9057763,26.13848025824759,25.30923930710022,20.22353875680991,Train
DTXSID7032555,48.644152851059964,47.12456624424521,39.71604325905678,Train
DTXSID1047784,31.150201928574592,30.70677281102902,24.034454080548475,Train
DTXSID3022160,25.05229135485685,22.039496667703673,13.590081061259673,Train
DTXSID9044112,35.57759519208258,30.632100854357212,26.145759257806507,Train
DTXSID8027034,29.87907596345664,23.00053406741131,17.06085906997661,Train
DTXSID0026098,36.01634112090783,35.157399716512955,27.543114811393195,Train
DTXSID0044737,32.703467729200796,31.094254075574202,19.966642155974924,Train
DTXSID5046697,36.04911245320535,34.437730889563795,27.446234678863608,Train
DTXSID8029236,16.31327994500627,12.962406765279647,10.810035997098211,Train
DTXSID6048591,39.646476053711844,35.78109422197495,24.1202700763647,Train
DTXSID6045088,28.36377024817141,25.948844499711157,19.383299557025218,Train
DTXSID7022918,39.392809123540864,38.300345952898866,36.0962852795742,Train
DTXSID3034614,44.073440768283795,41.4815944882923,35.05812394226349,Train
DTXSID8034586,34.985501921223445,34.13003004743056,25.778522597114137,Train
DTXSID0020943,28.367511171847713,25.612594542263462,17.511824000548884,Train
DTXSID8042399,25.84333971762722,23.29959845876726,19.6668192660651,Train
DTXSID2046882,23.61562265788769,21.85393937385525,16.803595117383544,Train
DTXSID5023376,37.11085542388051,33.702178778901924,27.59559061851367,Train
DTXSID5046433,38.52511975069648,36.58052802786958,25.63453216054317,Train
DTXSID8047927,20.793891374641767,18.812653099057833,11.756023229361361,Train
DTXSID4047121,29.546806177112412,27.506665695216704,20.030353054962937,Train
DTXSID3023188,32.069335973294535,28.601621255239763,21.81415830604042,Train
DTXSID3029572,33.15881354793479,31.372603769893868,24.953301263810204,Train
DTXSID8021193,22.873419135725744,20.84390346521454,14.139278584598019,Train
DTXSID7046889,26.37905737847097,24.158685045464882,19.403622739003705,Train
DTXSID7046706,35.337612218227534,33.27770860606215,23.005365211757375,Train
DTXSID3021437,24.468135547990357,22.813493871505383,15.086304843128335,Train
DTXSID4047129,17.953705039094295,16.368360372132532,11.895737884456253,Train
DTXSID0020577,30.007569795910246,29.410938480338018,23.89929307267117,Train
DTXSID6041927,28.76100820577768,28.05453259633566,20.12865864628871,Train
DTXSID3045697,25.26033516575533,21.771247459750487,13.795994601037169,Train
DTXSID0045836,26.99887584521962,23.897169109172218,17.653153557921453,Train
DTXSID2046389,35.021428733997105,27.900666085696724,18.690826666800096,Train
DTXSID2020260,26.040402252351456,19.270893711253482,14.48212618222939,Train
DTXSID8046903,57.56325467882468,55.43376648713645,46.485892400564886,Train
DTXSID7041097,31.098289309856213,30.492296430277822,23.29577213627356,Train
DTXSID9040710,46.08544948426024,42.65806281757465,28.468686153830067,Train
DTXSID7024580,24.352113931846954,23.52250485432472,16.479831853914884,Train
DTXSID1027899,29.36238169912486,25.047425651956747,16.682641125006192,Train
DTXSID4023387,26.167569187639074,23.938659987901296,16.318089306018933,Train
DTXSID9022607,38.535597369403405,34.00857401408264,26.428361902797306,Train
DTXSID7026867,17.815191680223318,15.814208004229503,8.972911645050026,Train
DTXSID6049064,32.95909919579637,30.87520003019813,22.625753520195477,Train
DTXSID4022785,31.748613160605107,24.663248376198574,17.38043806359495,Train
DTXSID4025791,18.77580485277133,16.369116777512,8.635591007562844,Train
DTXSID2026600,36.8108446649627,33.71323915816046,25.613237597080076,Train
DTXSID7049348,22.90561577387718,19.05881094437215,13.918926402819375,Train
DTXSID4048858,32.72944323031378,28.16127923466189,21.17493984652255,Train
DTXSID9057711,50.03084286879965,46.181348357920754,32.50991790397736,Train
DTXSID3021277,25.650681974059662,24.158778239374794,16.084713307355663,Train
DTXSID4041783,33.71146830642859,31.09542862972524,28.70270277293952,Train
DTXSID4027284,34.35681779080113,29.912555976549378,18.894354068886017,Train
DTXSID8026563,23.74594463906026,21.634058445663435,15.80317480123989,Train
DTXSID1035288,17.36995952209779,15.387638549921252,11.937545598965837,Train
DTXSID6020517,32.69491503345448,30.545746544633026,24.377588168687907,Train
DTXSID9033979,27.120148220083404,20.512574072523655,16.856421438124052,Train
DTXSID3025465,37.98182872976343,32.64929268323121,22.392761127381927,Train
DTXSID2029169,16.673414599245373,15.199920969180534,11.47620361052096,Train
DTXSID8046662,33.729570239632,32.93760838252056,24.487439114453156,Train
DTXSID5047322,40.32788272691807,39.167212039916315,31.6805563789638,Train
DTXSID8020468,37.610391135330225,36.774794022856234,27.566619278687515,Train
DTXSID2026523,55.89983307438388,49.95811651942576,38.25805755603282,Train
DTXSID2048793,40.24630883278377,35.3729652818877,23.924198436336706,Train
DTXSID1023815,42.9138218164363,36.34302800417777,28.487700826433972,Train
DTXSID8047185,16.507244430129184,14.89502662509592,9.665925725263255,Train
DTXSID2042276,18.51983891014924,16.532589359320287,9.935799702609193,Train
DTXSID3025253,53.06349204973293,45.2637179725393,36.06056430767584,Train
DTXSID9044378,24.239761429411796,20.706968249065877,13.617093429094506,Train
DTXSID6033825,47.208866684892776,43.92654060156349,35.6590676692361,Train
DTXSID7021237,47.60412884438427,40.90687152008452,26.4880908071824,Train
DTXSID9021344,22.594061956941655,20.79339815603999,14.010864504575846,Train
DTXSID1026792,17.389290553029877,16.373186504190716,8.763063783981108,Train
DTXSID9026500,23.694363150801816,18.592853895470054,12.877800841549993,Train
DTXSID0021915,17.591490762259692,14.537860199588645,10.130294111313571,Train
DTXSID1045407,27.503805905564693,26.681459085730534,18.677207950087514,Train
DTXSID4026979,59.67407513164018,56.90848635034148,37.880079674891775,Train
DTXSID5057709,32.60729255524761,31.511913074156826,27.7942988178331,Train
DTXSID1046390,21.494841588822357,18.756133142567627,13.357624397964651,Train
DTXSID7021780,24.041040022122353,20.320032479588406,12.127703144670008,Train
DTXSID8049208,27.547457961592542,24.674638699978324,17.615562556495675,Train
DTXSID1044560,41.235701931284936,40.569778233966176,33.89907688720785,Train
DTXSID4021761,21.906431500386862,20.481512949699543,13.062299518623831,Train
DTXSID4025167,40.186407067097406,38.46958779594669,30.22777346665433,Train
DTXSID9022944,70.55063172129059,56.15646819427125,41.083145205013885,Train
DTXSID0043892,32.40933936449957,30.84961692509638,23.01858072814023,Train
DTXSID5047110,19.05319239652018,17.360535248919746,14.402490997350846,Train
DTXSID1021118,29.547481670398042,24.342702467101198,18.435649642147112,Train
DTXSID0021545,26.328864027124954,23.228676904248523,16.821480635063175,Train
DTXSID8044961,49.26906638814822,48.28292628103699,46.008627882217496,Train
DTXSID5023871,36.815855239414255,34.42188620389582,28.840895982115896,Train
DTXSID2045941,35.48989188691793,35.065676082047275,29.75010616701281,Train
DTXSID1027429,38.34663436769803,29.00815276670238,17.665157382508255,Train
DTXSID2046678,42.996398368349126,39.2461236310665,33.06098616533766,Train
DTXSID7027120,50.71750927523005,47.46719732627859,42.15922682853614,Train
DTXSID2041547,21.55584115408844,18.97079053638064,15.557695731836766,Train
DTXSID7026528,28.346949751148863,25.853692831198043,19.347887411119903,Train
DTXSID3037626,27.125599586421128,24.938220922546805,17.259225916751536,Train
DTXSID0022436,34.30537928464112,31.19393296744061,24.84266560289508,Train
DTXSID8042424,24.710872963143856,23.769122854563157,20.187763713500583,Train
DTXSID4041234,38.99458353735793,37.806767592438845,27.514738751666524,Train
DTXSID4039233,20.555096688968895,19.71140209264068,13.212023338012713,Train
DTXSID3024815,18.85634828916668,17.33495460884726,10.911537605101653,Train
DTXSID3046295,33.93531150424582,31.520659429396716,24.727056998514403,Train
