chemical_id,kappa,gamma,delta,Dataset
DTXSID6022187,0.18672199170124482,0.1519946613183317,4.404543109109048,Train
DTXSID3024786,0.42790697674418604,0.3172441247289579,10.254754994635416,Train
DTXSID9027368,0.43067226890756305,0.4065290700766332,11.039927535994066,Train
DTXSID6023733,0.2389937106918239,0.17701458477526005,3.9191835884530852,Train
DTXSID9049409,0.6719160104986877,0.6480146144905934,11.843985815594344,Train
DTXSID9023590,0.2115971515768057,0.16437694092701222,10.055844071981229,Train
DTXSID3044831,0.4,0.35675126135485763,7.372923436466705,Train
DTXSID8026145,0.6767676767676768,0.6119326218485198,5.272570530585627,Train
DTXSID9024641,0.44166666666666665,0.34259359741388007,5.396295025292817,Train
DTXSID6024591,0.30727762803234504,0.2809116805530235,8.511169132381285,Train
DTXSID1038822,0.21794871794871795,0.17588854764893655,6.496152707564686,Train
DTXSID5024554,0.46886446886446886,0.39639880397218563,10.727534665523109,Train
DTXSID3027407,0.5441176470588235,0.512114999883039,6.6513156593263565,Train
DTXSID3042633,0.28993288590604027,0.2419440020571643,9.361623790774763,Train
DTXSID3026304,0.19747899159663865,0.17756039617831326,4.779121258139408,Train
DTXSID7022043,0.358974358974359,0.2979361442384489,6.8527366796047255,Train
DTXSID5044994,0.17453798767967146,0.13982233546720596,5.685068161420758,Train
DTXSID7038810,0.5695067264573991,0.5077444996022195,7.712327793863537,Train
DTXSID8045191,0.5762032085561497,0.521385585727262,14.122322755127783,Train
DTXSID8021199,0.4132841328413284,0.26266342004712906,5.635601121442148,Train
DTXSID0025367,0.5678391959798995,0.4753096830609211,6.867313885355759,Train
DTXSID5027019,0.0763888888888889,0.030555555555555558,1.32664991614216,Train
DTXSID1021744,0.3383977900552486,0.293148747687317,10.963576058932597,Train
DTXSID9047174,0.06728538283062645,0.0659495183857133,4.673328578219169,Train
DTXSID9048936,0.26813471502590674,0.20425726003247982,8.175573374387879,Train
DTXSID2020894,0.29023746701846964,0.2536115367921865,6.122091146005587,Train
DTXSID7020421,0.5520361990950227,0.5062464334430082,8.847598544237865,Train
DTXSID0021121,0.3949579831932773,0.37606404619954936,8.461678320522472,Train
DTXSID3047188,0.36477987421383645,0.351474249489227,8.349850298059241,Train
DTXSID2023224,0.4051918735891648,0.3470560364411558,13.705473359209451,Train
DTXSID1045459,0.20253164556962025,0.14810936774457023,9.581231653602789,Train
DTXSID6041684,0.2914012738853503,0.19364556643461814,8.492349498224858,Train
DTXSID6057798,0.44871794871794873,0.3617717571735155,13.77679207943562,Train
DTXSID8047898,0.36344314558979807,0.3191068749793048,13.660161053223348,Train
DTXSID9047881,0.15296803652968036,0.12676214882091708,5.2573757712379665,Train
DTXSID3045562,0.3279742765273312,0.3004051604458539,7.022819946431775,Train
DTXSID6047074,0.15895953757225434,0.12240257466180011,4.8,Train
DTXSID7048902,0.39255014326647564,0.36935347267198326,9.308061022576076,Train
DTXSID2027834,0.3107344632768362,0.2980617221258779,5.993329625508679,Train
DTXSID4048692,0.3998422712933754,0.35674311067711734,17.974426277353054,Train
DTXSID2049397,0.08974358974358974,0.017948717948717947,0.5291502622129182,Train
DTXSID6021373,0.4839357429718876,0.45711122810455895,11.941524190822545,Train
DTXSID1024126,0.3328591749644381,0.24365803532667965,10.662082348209472,Train
DTXSID7046332,0.5085365853658537,0.49775662638921475,14.604109010822949,Train
DTXSID6041422,0.416015625,0.3188621002184395,9.143303560529969,Train
DTXSID7024661,0.2807017543859649,0.24531922983328594,4.142463035441596,Train
DTXSID1027269,0.1518987341772152,0.03291139240506329,0.7211102550927979,Train
DTXSID0020575,0.2209737827715356,0.17619802907802573,5.079370039680118,Train
DTXSID0025286,0.38144329896907214,0.33503579291671687,4.237924020083418,Train
DTXSID0023036,0.4094903339191564,0.38768448845584613,11.869288099966234,Train
DTXSID6024466,0.22082018927444794,0.1964175633262503,5.095095681142799,Train
DTXSID7026811,0.38028169014084506,0.3158864722489472,4.48998886412873,Train
DTXSID0041484,0.23295454545454544,0.17604771101147912,3.867815921162743,Train
DTXSID5022857,0.125,0.09611018312810285,4.591296113299599,Train
DTXSID7040526,0.5414634146341464,0.5086764280026099,12.633289357883005,Train
DTXSID1024124,0.32471264367816094,0.30080332888832484,14.843180252223577,Train
DTXSID6024414,0.17307692307692307,0.1528339922389328,3.8626415831655936,Train
DTXSID1021902,0.38461538461538464,0.3635159696571903,2.615339366124404,Train
DTXSID8024521,0.42857142857142855,0.40927504513030827,4.878524367060187,Train
DTXSID2045862,0.38235294117647056,0.3225048917978487,8.749857141690944,Train
DTXSID8025595,0.543010752688172,0.5007936809154846,7.410802925459562,Train
DTXSID4023042,0.2556480380499406,0.17646272031571358,7.77946013551069,Train
DTXSID8034580,0.43191964285714285,0.4189244392636752,16.424372134118247,Train
DTXSID7046623,0.5322128851540616,0.5163353373875283,15.503547981026793,Train
DTXSID0026208,0.12359550561797752,0.10227236045579664,4.049691346263317,Train
DTXSID9027310,0.5230769230769231,0.3320460087512724,2.8071337695236402,Train
DTXSID1027639,0.2,0.13920880612236702,2.2181073012818837,Train
DTXSID3023057,0.19911012235817574,0.16959170361777046,7.881624198095213,Train
DTXSID0045204,0.4154228855721393,0.34350043401607855,11.673902518009992,Train
DTXSID6032192,0.3276595744680851,0.29071795227268216,9.746794344808963,Train
DTXSID3036105,0.3368146214099217,0.24981799634118057,6.596969000988257,Train
DTXSID4047383,0.4624478442280946,0.4039480327370001,17.556765077883796,Train
DTXSID0029218,0.2857142857142857,0.21913742574726064,4.377213725647858,Train
DTXSID3021192,0.2342857142857143,0.15510652876992487,7.321202087089251,Train
DTXSID1033402,0.3949367088607595,0.3808674518357321,8.953211714239757,Train
DTXSID0048684,0.40602836879432624,0.37193283538155847,11.338430226446693,Train
DTXSID7025001,0.1811320754716981,0.16281871902441553,5.102940328869229,Train
DTXSID6045321,0.3493282149712092,0.3319730673356957,10.36725614615555,Train
DTXSID5022061,0.19626168224299065,0.15458584526291375,4.7455242070818695,Train
DTXSID0041517,0.5016393442622951,0.4264205447449198,9.8,Train
DTXSID0022193,0.20359281437125748,0.16542185908811718,5.332916650389354,Train
DTXSID0044735,0.26649076517150394,0.23287670388126136,7.962411694957754,Train
DTXSID2034625,0.5301794453507341,0.4987835936550825,19.504871186449808,Train
DTXSID5025570,0.2692307692307692,0.22697963378474562,5.458937625582473,Train
DTXSID3021770,0.33405639913232105,0.2828907167518509,9.019977827023746,Train
DTXSID0032572,0.41183035714285715,0.2677545899196296,11.456002793295749,Train
DTXSID4045002,0.4112676056338028,0.37114574484491464,10.844353369380768,Train
DTXSID4026711,0.20100502512562815,0.15907065814953328,3.013303834663873,Train
DTXSID2042149,0.4723404255319149,0.4059153954310874,7.174956445860839,Train
DTXSID7049055,0.4768339768339768,0.44020965841760473,12.877888025604198,Train
DTXSID2022888,0.21818181818181817,0.20068328845617928,8.906177631284926,Train
DTXSID6048834,0.40494458653026427,0.29561242371571883,12.385475364312828,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID7044893,0.2265193370165746,0.13329701653398932,3.2802438933713454,Train
DTXSID8024105,0.36,0.2523164546768816,5.727128425310541,Train
DTXSID0046482,0.4894869638351556,0.4602299294227124,17.64652940382329,Train
DTXSID3026691,0.4405940594059406,0.30852124595826724,5.936328831862332,Train
DTXSID4026927,0.30708661417322836,0.09791367319960917,1.624807680927192,Train
DTXSID2021365,0.3021978021978022,0.2579031839143914,4.029888335921977,Train
DTXSID1047603,0.18674698795180722,0.1686739636178229,5.325410782277739,Train
DTXSID6045161,0.4992721979621543,0.4639913257931102,12.493198149393134,Train
DTXSID3027085,0.1793478260869565,0.16838242169237963,4.829078587059855,Train
DTXSID8041373,0.4117647058823529,0.28792182561030233,7.011419257183242,Train
DTXSID0032601,0.3405535499398315,0.31863332783042997,12.08801058900926,Train
DTXSID3029869,0.40119760479041916,0.37554831399323085,12.699606293110035,Train
DTXSID0022014,0.24481327800829875,0.20721639949470355,4.7455242070818695,Train
DTXSID9046158,0.4131944444444444,0.3964967770762542,12.362847568420474,Train
DTXSID4024436,0.23291139240506328,0.20501759305175246,10.816653826391969,Train
DTXSID6047787,0.32019704433497537,0.22478295756445738,9.346657156438338,Train
DTXSID4045763,0.31767337807606266,0.2777427202408459,7.896834808959854,Train
DTXSID4026181,0.33586626139817627,0.25324079550730094,9.423375191511798,Train
DTXSID3047186,0.14965986394557823,0.11509053314559259,5.138093031466052,Train
DTXSID4021979,0.42391304347826086,0.36727635257553465,4.440720662234904,Train
DTXSID2021868,0.2903225806451613,0.24039490586175333,3.111269837220809,Train
DTXSID6024412,0.2537313432835821,0.20781215317714535,6.241794613730894,Train
DTXSID8045989,0.37355371900826445,0.27279349307349327,7.014271166700073,Train
DTXSID1057741,0.30560578661844484,0.2801741146783899,9.589577675789482,Train
DTXSID1032303,0.1485148514851485,0.14334018307491128,3.3286633954186478,Train
DTXSID6046767,0.15648854961832062,0.11480817691282204,7.008566187174093,Train
DTXSID3044544,0.36933333333333335,0.3265562729798547,12.014990636700473,Train
DTXSID6050386,0.2719298245614035,0.23779464777877896,4.651881339845203,Train
DTXSID1047071,0.31636363636363635,0.29617038529090317,6.699253689777691,Train
DTXSID5045099,0.30451612903225805,0.22260879602788491,7.891767862779544,Train
DTXSID7027338,0.5,0.4891555893588702,5.203844732503075,Train
DTXSID3026984,0.22014051522248243,0.2065635326401923,5.882176467941097,Train
DTXSID7047643,0.3153153153153153,0.29025904740839953,6.232174580353154,Train
DTXSID8041248,0.10285714285714286,0.08104635516358345,3.924283374069717,Train
DTXSID0021834,0.2229299363057325,0.18029873160206417,5.713142742834281,Train
DTXSID9041491,0.2910958904109589,0.24783039048592373,5.83780780773057,Train
DTXSID2020636,0.40315315315315314,0.361674832583944,12.523577763562615,Train
DTXSID7044215,0.3817468105986261,0.25298087045706547,12.569805089976535,Train
DTXSID1020431,0.2994011976047904,0.22254325974383765,3.1937438845342627,Train
DTXSID4047628,0.5161290322580645,0.49488453779225045,8.195120499419152,Train
DTXSID5033389,0.21254355400696864,0.137487078882677,5.865151319446072,Train
DTXSID6043919,0.4,0.37538461538461537,6.8934751758456345,Train
DTXSID2027092,0.31627906976744186,0.2606706616773954,3.7682887362833544,Train
DTXSID4045688,0.4083570750237417,0.3612792017572924,13.92982411949268,Train
DTXSID5023900,0.4142512077294686,0.3825099171212574,14.081193131265547,Train
DTXSID6045907,0.17269544924154026,0.12347009145421568,7.59473501841901,Train
DTXSID0041983,0.4186813186813187,0.2432295377439213,9.165151389911681,Train
DTXSID5032654,0.5677290836653387,0.5460446316789607,13.248396129343355,Train
DTXSID7022332,0.24475524475524477,0.2198441119597049,5.075431016179808,Train
DTXSID7042273,0.18413597733711048,0.15510123450270616,4.58257569495584,Train
DTXSID2025139,0.35537190082644626,0.25764504919497466,6.193545026880809,Train
DTXSID8045806,0.47230320699708456,0.45882338659925137,16.933989488599547,Train
DTXSID2044713,0.3233404710920771,0.3122575224543763,14.143549766589715,Train
DTXSID6046474,0.41541135573580534,0.2930100906555091,15.213152204589292,Train
DTXSID4021925,0.6339285714285714,0.5912071932776399,5.628498911788116,Train
DTXSID0025440,0.34375,0.31516817122888763,4.3817804600413295,Train
DTXSID0044658,0.43333333333333335,0.3186270913267154,9.852918349402882,Train
DTXSID2026652,0.1782608695652174,0.12681535907622862,3.0,Train
DTXSID5026625,0.3523809523809524,0.28865327030448257,6.51766829472013,Train
DTXSID7024455,0.23303834808259588,0.1794890754398501,5.302829433425141,Train
DTXSID3048819,0.46419098143236076,0.45830480930996903,14.804053498957641,Train
DTXSID3044629,0.6363636363636364,0.5797174495533649,10.788883167408942,Train
DTXSID8026775,0.42735042735042733,0.38491860217720375,5.015974481593781,Train
DTXSID8048818,0.4472934472934473,0.3729632921220894,11.135528725660043,Train
DTXSID7034545,0.42446941323345816,0.4076994099894242,14.513442045221389,Train
DTXSID2045076,0.12550200803212852,0.09192528784306943,7.937253933193772,Train
DTXSID6025692,0.3373493975903614,0.31123690577937774,5.1536394906900505,Train
DTXSID3027322,0.453125,0.3291617379621718,4.2708313008125245,Train
DTXSID4046157,0.4831288343558282,0.43048135840924734,12.687001221722966,Train
DTXSID0021206,0.4157303370786517,0.3646265141637056,3.2310988842807027,Train
DTXSID4047543,0.38895558223289317,0.3343987692914042,13.92264342716569,Train
DTXSID0028030,0.4528301886792453,0.4230394599271866,9.627045237246993,Train
DTXSID2020761,0.5074626865671642,0.4694317851191075,3.611094017053558,Train
DTXSID9048803,0.3231441048034934,0.3034930688580654,13.056798995159573,Train
DTXSID1045879,0.3699421965317919,0.3699421965317919,8.0,Train
DTXSID3024574,0.35285053929121724,0.3370036569644303,9.929753269845127,Train
DTXSID2047278,0.4612868047982552,0.3953581540517694,13.127071265137552,Train
DTXSID3040699,0.3438202247191011,0.2937048065662388,8.388086790204309,Train
DTXSID5042243,0.38267148014440433,0.30566447404083713,6.870225614927067,Train
DTXSID7020479,0.5255255255255256,0.44168708694137687,9.645724441429996,Train
DTXSID3034583,0.2819277108433735,0.21664811470864884,6.505382386916237,Train
DTXSID3026647,0.20068027210884354,0.17032389066031567,4.604345773288535,Train
DTXSID5047956,0.18502202643171806,0.09732603062261523,4.578209256903839,Train
DTXSID8046951,0.3072289156626506,0.25342591881297205,8.763560920082659,Train
DTXSID4048195,0.25418060200668896,0.2312797265409478,6.660330322138686,Train
DTXSID3044625,0.45121951219512196,0.39078737654078066,6.669332800213227,Train
DTXSID3057850,0.42250530785562634,0.38317428718357655,15.824032355881986,Train
DTXSID8037754,0.49038461538461536,0.46681255560252666,10.449880382090505,Train
DTXSID0037522,0.399364406779661,0.3671502463607137,16.32053920677868,Train
DTXSID0057835,0.23305407463823305,0.1773577304979567,11.796609682446903,Train
DTXSID2026864,0.0763888888888889,0.030555555555555558,1.32664991614216,Train
DTXSID9020790,0.5636743215031316,0.4672711336700025,10.423051376636307,Train
DTXSID5046851,0.4182015167930661,0.3891988035577049,13.340164916521834,Train
DTXSID3021805,0.34460338101430427,0.33273663991445074,11.59137610467368,Train
DTXSID4021397,0.3688046647230321,0.3396383392206963,12.155657119218196,Train
DTXSID3027037,0.6026785714285714,0.46030221681817435,5.916079783099617,Train
DTXSID0027432,0.4405594405594406,0.38128056128134236,5.455272678794342,Train
DTXSID3021142,0.234192037470726,0.20749677490941867,6.1708994482166055,Train
DTXSID1047239,0.3674418604651163,0.24977875369489383,4.47213595499958,Train
DTXSID9057763,0.35423728813559324,0.3238479107928952,10.409610943738484,Train
DTXSID7032555,0.4404104183109708,0.39793372288372375,15.894653189044421,Train
DTXSID1047784,0.4207492795389049,0.4124773975815592,12.84678948220138,Train
DTXSID3022160,0.3299319727891156,0.2744983992876768,6.343500610861483,Train
DTXSID9044112,0.263681592039801,0.1981071969918837,8.674099376880577,Train
DTXSID8027034,0.4796380090497738,0.28722324480179606,4.6303347611160905,Train
DTXSID0026098,0.18433179723502305,0.12222932295729554,5.649778756730214,Train
DTXSID0044737,0.4354243542435424,0.4040632131208041,12.512393855693642,Train
DTXSID5046697,0.35192307692307695,0.3171974615641108,15.095694750490948,Train
DTXSID8029236,0.06521739130434782,0.013043478260869565,0.692820323027551,Train
DTXSID6048591,0.3002070393374741,0.23021799584243938,12.677539193392384,Train
DTXSID6045088,0.4869109947643979,0.39282253298457975,10.669582934679312,Train
DTXSID7022918,0.425,0.3325,7.745966692414834,Train
DTXSID3034614,0.48894154818325436,0.41277475369914757,17.8,Train
DTXSID8034586,0.47474747474747475,0.45658135477467765,16.666133324799727,Train
DTXSID0020943,0.25260960334029225,0.21602917735166854,7.714920608794364,Train
DTXSID8042399,0.3701550387596899,0.29476224978981935,8.988882021697693,Train
DTXSID2046882,0.4765957446808511,0.44766744955052307,7.408103670980854,Train
DTXSID5023376,0.5772787318361955,0.4922670129759263,13.08892661756494,Train
DTXSID5046433,0.4775641025641026,0.46421268362879814,13.867948658687773,Train
DTXSID8047927,0.4827586206896552,0.4110686660308961,3.2924155266308657,Train
DTXSID4047121,0.4477317554240631,0.433911505162505,9.88736567544662,Train
DTXSID3023188,0.4092664092664093,0.3593938982705946,14.294054708164511,Train
DTXSID3029572,0.42769607843137253,0.3942302190343683,14.675149062275313,Train
DTXSID8021193,0.33647058823529413,0.30960303316833293,9.635351576356724,Train
DTXSID7046889,0.39177750906892383,0.351116283345516,14.14072133945083,Train
DTXSID7046706,0.5077399380804953,0.47853827822725725,9.58331884056875,Train
DTXSID3021437,0.41434262948207173,0.3522498385081424,6.9799713466460584,Train
DTXSID4047129,0.3087557603686636,0.2831060921786729,6.11228271597445,Train
DTXSID0020577,0.4759825327510917,0.4616857980647328,10.699532700076205,Train
DTXSID6041927,0.5098743267504489,0.46908394065799114,12.332072007574396,Train
DTXSID3045697,0.3622222222222222,0.24990432701144996,6.672330927044911,Train
DTXSID0045836,0.24878048780487805,0.2074124967984456,6.648308055437865,Train
DTXSID2046389,0.23633156966490299,0.17631956339928473,5.861740355901139,Train
DTXSID2020260,0.20567375886524822,0.1300851582070821,5.30659966456864,Train
DTXSID8046903,0.44173441734417346,0.3878100368876659,14.295453822806746,Train
DTXSID7041097,0.44862155388471175,0.44571915630434794,15.145956556124146,Train
DTXSID9040710,0.46494464944649444,0.3995601472916011,5.744562646538029,Train
DTXSID7024580,0.351931330472103,0.3349933492341406,9.781615408509987,Train
DTXSID1027899,0.16964285714285715,0.1341337287465126,3.736308338453881,Train
DTXSID4023387,0.30975143403441685,0.25150298282120137,7.149825172687791,Train
DTXSID9022607,0.517632241813602,0.4637851455398107,14.008568806269968,Train
DTXSID7026867,0.06956521739130435,0.01391304347826087,0.5656854249492381,Train
DTXSID6049064,0.4201909959072306,0.37223968409477176,13.759360450253494,Train
DTXSID4022785,0.23836657169990502,0.18987144314222387,10.097524449091472,Train
DTXSID4025791,0.1721311475409836,0.1331652045094902,4.354308211415448,Train
DTXSID2026600,0.515625,0.4764484925432397,5.436910887627275,Train
DTXSID7049348,0.08974358974358974,0.017948717948717947,0.5291502622129182,Train
DTXSID4048858,0.5524568393094289,0.46368489898504944,13.711309200802088,Train
DTXSID9057711,0.36312849162011174,0.3333617703654208,15.656308632624741,Train
DTXSID3021277,0.4603174603174603,0.3767619471304516,4.715930449020639,Train
DTXSID4041783,0.3872549019607843,0.31516945699753857,9.595832428716125,Train
DTXSID4027284,0.5925925925925926,0.5282451013572148,4.753945729601885,Train
DTXSID8026563,0.4127906976744186,0.349056529514977,7.853661566428745,Train
DTXSID1035288,0.3656716417910448,0.2671025475221563,4.5694638635183455,Train
DTXSID6020517,0.6744186046511628,0.6419241480850761,5.087238936790762,Train
DTXSID9033979,0.19854280510018216,0.1293446881292823,5.3516352641038605,Train
DTXSID3025465,0.3208020050125313,0.23173290067521157,7.696752561957544,Train
DTXSID2029169,0.2878787878787879,0.22622594581445438,5.039841267341661,Train
DTXSID8046662,0.4426705370101596,0.4215546744977702,13.047605144240073,Train
DTXSID5047322,0.46574225122349105,0.44206563694245204,17.26499348392579,Train
DTXSID8020468,0.5950413223140496,0.553094992124481,5.96992462263972,Train
DTXSID2026523,0.5523809523809524,0.43335664538515417,8.98443097808648,Train
DTXSID2048793,0.2581818181818182,0.22026132787862265,10.409610943738484,Train
DTXSID1023815,0.34146341463414637,0.2899211598990135,3.111269837220809,Train
DTXSID8047185,0.1457142857142857,0.12133048281108734,4.874423042781577,Train
DTXSID2042276,0.2884097035040431,0.20128936563640512,4.720169488482378,Train
DTXSID3025253,0.4359882005899705,0.34888429218204176,16.853486286225767,Train
DTXSID9044378,0.22746781115879827,0.21596943934591653,6.761656601750786,Train
DTXSID6033825,0.37857142857142856,0.2853922150711644,5.344155686354955,Train
DTXSID7021237,0.37168141592920356,0.2586735853098373,12.10784869413225,Train
DTXSID9021344,0.40070921985815605,0.3231938973670515,6.65432190384565,Train
DTXSID1026792,0.271889400921659,0.21773112212078227,4.228474902373195,Train
DTXSID9026500,0.29069767441860467,0.2159819558874402,6.095900261651268,Train
DTXSID0021915,0.12727272727272726,0.1059187453461482,2.8354893757515653,Train
DTXSID1045407,0.3843537414965986,0.3637797420702218,11.537764081484767,Train
DTXSID4026979,0.46296296296296297,0.42662573674332094,4.758150901348127,Train
DTXSID5057709,0.5300668151447662,0.5009515582535659,11.691022196540386,Train
DTXSID1046390,0.3028720626631854,0.23971874974945412,9.533100230250389,Train
DTXSID7021780,0.09178743961352658,0.07852280929566673,4.298837052040936,Train
DTXSID8049208,0.38132295719844356,0.28324316676812916,8.182909018191515,Train
DTXSID1044560,0.6078431372549019,0.5852410917086585,13.10267148332736,Train
DTXSID4021761,0.5247524752475248,0.49080935406453435,4.52990066116245,Train
DTXSID4025167,0.3537015276145711,0.3355927016933671,11.72006825918689,Train
DTXSID9022944,0.3898450946643718,0.27446110358317144,13.281566172707194,Train
DTXSID0043892,0.3558282208588957,0.3497648530337447,12.891857895586657,Train
DTXSID5047110,0.14507772020725387,0.08516102899128355,2.513961017995307,Train
