chemical_id,kappa,gamma,delta,Dataset
DTXSID7025001,17.934818593467714,16.529507019499796,10.54823455136667,Train
DTXSID6045321,17.45985707129711,16.20700102524698,12.907228690264025,Train
DTXSID5022061,26.61659394553378,25.784788539437567,16.55881284898904,Train
DTXSID0041517,24.179776344939995,21.892159512322802,13.518019956711083,Train
DTXSID0022193,19.80369313115673,18.764376631673265,14.780136378311509,Train
DTXSID0044735,35.27090244647858,31.893792684029375,23.910847439332013,Train
DTXSID2034625,35.36371686519705,34.17316081546363,27.929748867039898,Train
DTXSID5025570,16.202964319445442,15.289824323220973,9.871396865344055,Train
DTXSID3021770,33.219298495758565,31.63905518407487,22.579887542901663,Train
DTXSID0032572,39.965250580994486,39.18993799221248,35.543181633589136,Train
DTXSID4045002,23.744168302601256,22.751081237755592,15.790436868376107,Train
DTXSID4026711,18.251929989916082,16.721709574922706,11.30026916061117,Train
DTXSID2042149,24.780253280433712,24.076901273784078,20.0237535714044,Train
DTXSID7049055,30.722794417443037,30.113194595296893,20.30137601069132,Train
DTXSID2022888,24.81778805189457,24.036739020520507,20.738010361790856,Train
DTXSID6048834,23.70808484913186,20.025296786055257,13.507390352644897,Train
DTXSID6047103,23.943386221047962,20.385426068598502,18.520398123945885,Train
DTXSID7044893,13.385135748414523,12.114530416113064,10.355064675151382,Train
DTXSID8024105,23.258551469149324,21.501132675450727,14.652115337460275,Train
DTXSID0046482,34.10810908459769,32.72315277231287,21.27715469148413,Train
DTXSID3026691,30.770762803700382,27.949512755639923,15.766229900183825,Train
DTXSID4026927,16.5758328179529,14.79465871219271,10.443019471221785,Train
DTXSID2021365,18.696133314439543,16.349466772181312,12.821975189402929,Train
DTXSID1047603,12.965559924170346,11.005128379240853,7.881861589711573,Train
DTXSID6045161,22.650185885916894,21.502273354532953,15.160099703345473,Train
DTXSID3027085,25.49746870719058,23.49780309109105,19.16543929160798,Train
DTXSID8041373,16.553919825038612,16.193217381447162,12.235858038363459,Train
DTXSID0032601,23.39871920213655,21.898600838222443,16.27000020832663,Train
DTXSID3029869,23.43622221889538,21.82646833475855,15.62793238148305,Train
DTXSID0022014,23.666469145289756,22.432627664398424,16.79259014853843,Train
DTXSID9046158,22.05698647826313,21.350318833595747,16.110293962594586,Train
DTXSID4024436,25.577765859377546,22.119473924655672,15.408226979860839,Train
DTXSID6047787,21.329786484466748,20.392667210940978,12.36472641081944,Train
DTXSID4045763,19.87855589163819,18.104626217770026,14.029016406081436,Train
DTXSID4026181,33.15812301828503,31.44878178086749,22.607603213577654,Train
DTXSID3047186,15.707290476655784,15.113501994876861,10.084102763313007,Train
DTXSID4021979,23.982487015133174,22.245799719363053,17.78446138440069,Train
DTXSID2021868,22.34382724828895,21.149379392506496,17.015180206866294,Train
DTXSID6024412,16.36605469223169,13.359157555948945,7.564055952734441,Train
DTXSID8045989,16.251215606557565,14.886246827609066,9.049137025696043,Train
DTXSID1057741,19.587066885834222,18.525335908268637,13.581004481183367,Train
DTXSID1032303,16.044016439439282,15.316159059606282,12.379210862377219,Train
DTXSID6046767,22.337755419713197,20.76310997410564,16.202393312523753,Train
DTXSID3044544,22.107331575255756,20.784214938161856,15.223389857951203,Train
DTXSID6050386,16.20576198322732,13.76663366000513,8.117840697943251,Train
DTXSID1047071,17.08907790651879,15.85010146650763,11.959151748546843,Train
DTXSID5045099,21.91898126393904,18.015547169022057,11.396920739292497,Train
DTXSID7027338,25.97775911022653,25.436717815584576,18.91186927505619,Train
DTXSID3026984,18.610332403953997,17.02671560554102,13.191318571791413,Train
DTXSID7047643,17.278907887322784,16.43815064289217,10.959791325804659,Train
DTXSID8041248,27.60493769519936,24.256609702265337,18.371161945548216,Train
DTXSID0021834,25.891963675568512,23.23901324715404,15.78055536670295,Train
DTXSID9041491,16.74469192575688,15.220424683310435,10.06859711356324,Train
DTXSID2020636,29.382690504349696,28.334544573601136,19.189890876967763,Train
DTXSID7044215,40.26594498113698,34.19082345826268,24.067799178751763,Train
DTXSID1020431,29.489064422198403,27.409284759663745,18.180312350162843,Train
DTXSID4047628,27.879845199382185,24.927277656141477,18.11136867047937,Train
DTXSID5033389,22.767618148952202,16.593904265263866,11.828960097349032,Train
DTXSID6043919,24.01569888697046,22.722940546922377,15.75905142600035,Train
DTXSID2027092,19.372970933264313,17.705327088804783,10.88077347057006,Train
DTXSID4045688,27.403526831715414,26.130755725162526,18.586017175639892,Train
DTXSID5023900,26.10516077105079,24.547211774428607,17.93894469954907,Train
DTXSID6045907,21.48504811669193,19.434598449359015,12.965725571117124,Train
DTXSID0041983,27.09188621314861,21.828566112730442,14.776421579517345,Train
DTXSID5032654,41.81975431717352,40.58689028950349,35.427950125028204,Train
DTXSID7022332,17.04199733205966,14.660830913859048,7.151083187617717,Train
DTXSID7042273,17.23713543469746,14.06944780484098,9.91779853121117,Train
DTXSID2025139,31.386919218054235,26.534764716915646,17.271876307010096,Train
DTXSID8045806,30.27103426184419,29.621979761966237,23.179538111926142,Train
DTXSID2044713,31.926474068740944,30.30784764878357,25.676586237045143,Train
DTXSID6046474,30.234302995208132,29.266993033954453,20.938883315087402,Train
DTXSID4021925,39.11160202904006,35.964350455460966,28.96946139151381,Train
DTXSID0025440,20.540725034274352,19.24436778527855,11.483538533449568,Train
DTXSID0044658,43.08632265701695,36.18834700029167,27.168823278786856,Train
DTXSID2026652,20.61761028401786,19.318466234014284,12.807224699321832,Train
DTXSID5026625,16.854325877562605,15.600083554338834,9.224460485560058,Train
DTXSID7024455,18.775894461046963,16.10809078790811,11.004195380178977,Train
DTXSID3048819,35.86901708417129,34.27696899493077,27.564428592911025,Train
DTXSID3044629,41.15805504830901,38.696472157573474,30.6854715004336,Train
DTXSID8026775,27.94505687057549,25.96727282389576,19.920337518114415,Train
DTXSID8048818,25.64740954842833,21.035755679703033,16.009158552959367,Train
DTXSID7034545,23.985739497763692,23.5990587022087,17.503525273276587,Train
DTXSID2045076,16.010956960074793,13.173697055212477,10.029579558760705,Train
DTXSID6025692,17.721265134827473,14.855050771652424,11.748295165065354,Train
DTXSID3027322,37.43696086853332,27.629813767118186,17.546575054643228,Train
DTXSID4046157,24.512056265608567,23.297413503941648,17.702638429708514,Train
DTXSID0021206,19.86619989888322,18.08248641289598,11.619735037524418,Train
DTXSID4047543,22.622910219815395,20.23664051273156,13.560764436412361,Train
DTXSID0028030,42.9485771428951,41.013118032610194,39.08274009125596,Train
DTXSID2020761,28.90949845748645,25.900293371505597,19.123793163578735,Train
DTXSID9048803,24.939919292776082,22.611785875545653,17.08025540393185,Train
DTXSID1045879,21.3673652555262,20.25730347854193,15.453526662977925,Train
DTXSID3024574,26.864263516341488,25.69187134932769,18.574748076163377,Train
DTXSID2047278,24.60204362860625,23.930926294641814,17.07266393966163,Train
DTXSID3040699,25.5908650591997,22.976673604004024,16.805570770555587,Train
DTXSID5042243,20.621047228434872,18.727793827375276,14.328620506845686,Train
DTXSID7020479,33.711180374473884,29.98725255421553,20.74928725032724,Train
DTXSID3034583,15.576432711592792,14.024800754408327,8.689864278780654,Train
DTXSID3026647,22.89330531775319,17.979930148415015,10.303984164116102,Train
DTXSID5047956,21.53255005934779,17.362933127808873,10.83807273133127,Train
DTXSID8046951,22.176388559815823,18.834840484280978,12.155416812788966,Train
DTXSID4048195,15.394615065432815,14.88471401685569,12.070483312807173,Train
DTXSID3044625,24.454739222357343,20.454623722571988,15.646603414483115,Train
DTXSID3057850,30.014748331205073,29.442656080907135,21.89058603587972,Train
DTXSID8037754,33.02535911132818,30.857524071155062,25.723061205491902,Train
DTXSID0037522,29.331218220711335,27.796494285536482,22.203942650126617,Train
DTXSID0057835,28.336893952273954,23.592033316331648,15.597731237782149,Train
DTXSID2026864,12.675048606638548,11.055867429934581,7.913252866566179,Train
DTXSID9020790,31.40511024219976,28.088085293329264,19.119435815874425,Train
DTXSID5046851,29.926762587823767,29.05160498843541,21.619013610141486,Train
DTXSID3021805,20.398107494665542,19.31444924842415,13.305839823209329,Train
DTXSID4021397,28.04249871783098,27.60260691051269,20.232649118013974,Train
DTXSID3027037,33.40295166842603,24.323361942442702,18.51667181539623,Train
DTXSID0027432,26.95447329417838,24.681614996154696,21.302006465566873,Train
DTXSID3021142,17.26812085883178,15.545745754133062,8.965805603800792,Train
DTXSID1047239,17.642930567487497,16.916955821251772,9.938403804603515,Train
DTXSID9057763,21.094632340670618,20.080846307451317,15.615271206827792,Train
DTXSID7032555,40.11550331975513,38.55631340773581,32.35435198169281,Train
DTXSID1047784,22.598812898984566,21.886907549476966,15.866992185797365,Train
DTXSID3022160,20.746571761355135,18.25537951656246,11.605390990032474,Train
DTXSID9044112,29.35183063616455,26.086891998011794,16.236393907965304,Train
DTXSID8027034,27.83465550219657,21.655810491406754,16.265082606786947,Train
DTXSID0026098,33.80611600082105,33.18003360129491,26.48506949432361,Train
DTXSID0044737,25.55411542724488,23.328758901357325,16.2710102698323,Train
DTXSID5046697,29.70754969134689,28.436291527397845,21.738808570095454,Train
DTXSID8029236,15.61923884163182,12.278872961574908,10.509846728595004,Train
DTXSID6048591,32.2775938303577,30.316663696634116,20.088489952128675,Train
DTXSID6045088,23.306621996227133,21.141012379482405,15.86477339027081,Train
DTXSID7022918,38.154860904525975,37.33207768235501,35.342634465817696,Train
DTXSID3034614,34.11690643915435,33.1663891897398,26.734687040573633,Train
DTXSID8034586,25.200194887223702,24.665852607702206,18.555743234275262,Train
DTXSID0020943,24.697302359651147,22.135488090821926,14.719759404416262,Train
DTXSID8042399,19.77064004428509,18.263539814487295,15.519785119178712,Train
DTXSID2046882,20.729149367973072,19.389619379848902,14.547879875396141,Train
DTXSID5023376,28.50395427318969,26.139746356694037,19.374019478866384,Train
DTXSID5046433,31.794806747737397,29.655306157222373,22.255976366210657,Train
DTXSID8047927,20.00964563655244,17.894489888077175,11.056404576953755,Train
DTXSID4047121,24.026282627202725,22.51080707635765,17.55555904838946,Train
DTXSID3023188,23.811158517610618,21.050653567440758,16.46017930039015,Train
DTXSID3029572,25.92237530911609,25.215035016727974,16.86346876208526,Train
DTXSID8021193,16.475090767869844,15.150434839377885,9.119517283922272,Train
DTXSID7046889,18.229349803997057,16.94653527030627,13.1128165632325,Train
DTXSID7046706,32.9726544366665,30.558267123130452,18.999984777017957,Train
DTXSID3021437,21.350347790335256,19.88825826835436,12.803070375511025,Train
DTXSID4047129,16.072819436265686,13.750886202744264,9.719494833358763,Train
DTXSID0020577,25.692498572677728,24.82982868227515,19.89773798681787,Train
DTXSID6041927,22.41667330601848,21.73278944169903,14.531943804234091,Train
DTXSID3045697,20.02978169065015,17.427205814981523,9.00432798052585,Train
DTXSID0045836,23.586891551250755,20.996628961574938,15.160840084628346,Train
DTXSID2046389,30.275991532183106,24.178728450344362,16.094766507449037,Train
DTXSID2020260,23.19547766185952,17.250075924586934,12.490036999513858,Train
DTXSID8046903,52.7970481108483,50.74253467361392,44.67501007842467,Train
DTXSID7041097,22.101345499682832,21.60114268188584,14.700714240286771,Train
DTXSID9040710,44.84271015634872,41.613431068612485,27.846473588684006,Train
DTXSID7024580,18.664918802365573,17.949056495701218,11.585545215194132,Train
DTXSID1027899,25.634926546512737,21.684617180056012,13.970326140408448,Train
DTXSID4023387,20.767562774908736,18.990859291115335,12.434878529470701,Train
DTXSID9022607,30.32168567809308,28.249174669071778,22.40303088044876,Train
DTXSID7026867,17.36032991054889,15.630050283938226,8.829107734639686,Train
DTXSID6049064,25.555513972044192,24.255326264273776,17.743516443577146,Train
DTXSID4022785,27.055026106469523,19.524805427261246,13.33715214288494,Train
DTXSID4025791,16.659257122373504,14.228126928396097,7.256268465947235,Train
DTXSID2026600,35.42651951501889,32.13429148649299,24.65518079845444,Train
DTXSID7049348,22.330858335059393,18.64002616495357,13.71191132581823,Train
DTXSID4048858,24.803557288548998,21.47796009174014,15.424049994112561,Train
DTXSID9057711,46.461574219391366,40.697897789072435,31.006069812196017,Train
DTXSID3021277,23.24325805277851,21.51113496263011,15.234155232593507,Train
DTXSID4041783,30.657881442079443,28.10767899848936,23.538913762893884,Train
DTXSID4027284,32.96044491068515,28.90986451901464,18.033208690647086,Train
DTXSID8026563,20.549723651966545,17.85207917461111,12.619838897487696,Train
DTXSID1035288,15.959808701839636,14.107387687646181,10.876809960985282,Train
DTXSID6020517,32.01495695834695,29.71504656497268,23.748406365947016,Train
DTXSID9033979,24.221408664887903,18.526393790463125,14.024057732072217,Train
DTXSID3025465,33.38902650065966,29.207256843045634,24.1495306113607,Train
DTXSID2029169,14.352796048099087,13.281811374307258,9.706866091078743,Train
DTXSID8046662,26.489275777941245,25.153210114217565,18.265411678457674,Train
DTXSID5047322,31.40900566743772,30.15517563205927,24.397902624625427,Train
DTXSID8020468,36.527953449697286,35.83538406960472,27.817164497516828,Train
DTXSID2026523,52.133092724896755,46.995962457882015,37.23489655634975,Train
DTXSID2048793,31.845202593705284,29.737902410085987,22.278073650599318,Train
DTXSID1023815,42.18525930811432,35.83763728492098,28.174972908175206,Train
DTXSID8047185,13.265451196225811,11.609640885121966,8.169113733100758,Train
DTXSID2042276,15.459121361121335,13.407148418618698,7.99000098437847,Train
DTXSID3025253,44.32143415929466,37.89693619169147,29.052271295422955,Train
DTXSID9044378,21.549848336795744,18.29207074910617,11.961639763012576,Train
DTXSID6033825,45.88765731296357,42.84148225014652,35.06407145553921,Train
DTXSID7021237,40.5467528705757,35.33426707427266,23.824327359302607,Train
DTXSID9021344,19.72773703879803,17.63881058457207,13.018613717478285,Train
DTXSID1026792,16.264227497425484,14.175246787377324,7.073279782542275,Train
DTXSID9026500,19.696449531924937,15.213276014688594,10.036747358846377,Train
DTXSID0021915,16.86595823659801,13.449239976769615,9.304991068330716,Train
DTXSID1045407,21.609902218909106,20.18761466767422,12.829333369238725,Train
DTXSID4026979,58.680773703934705,56.12620284347172,37.50920468599874,Train
DTXSID5057709,26.51343924323224,25.411635345751606,21.664021042226015,Train
DTXSID1046390,16.080198184763965,13.202743456251198,9.043475615924255,Train
DTXSID7021780,20.845447071503756,18.477013760511593,10.720703302588987,Train
DTXSID8049208,22.086052197284946,20.12996359149252,14.035242932767941,Train
DTXSID1044560,36.90364093398879,36.341090212361344,27.679868807415197,Train
DTXSID4021761,20.637144693032084,19.385974224068573,12.1302790039735,Train
DTXSID4025167,36.33107916044412,33.59817629305368,24.319054614197594,Train
DTXSID9022944,65.01839459932225,52.82859833410564,38.90687368494488,Train
DTXSID0043892,24.177820647467968,22.919859439717623,16.45641125859496,Train
DTXSID5047110,16.853015768663308,16.056911340844746,12.923680811408316,Train
DTXSID1021118,22.909738447556418,19.031140014467063,12.500497380941667,Train
DTXSID0021545,25.479581648034067,22.511928970565627,16.162988917765343,Train
DTXSID8044961,45.655677661817236,44.51921079791202,42.36689556250683,Train
DTXSID5023871,32.05443431827982,29.880084091471765,24.420743072146426,Train
DTXSID2045941,28.632080502760445,28.420096035941345,24.420749434456464,Train
DTXSID1027429,36.88447325542172,27.42617273807511,16.621004342361083,Train
DTXSID2046678,33.221834275815866,30.605628170542957,25.342746807565863,Train
DTXSID7027120,50.13248195614342,46.822781633295065,41.74638196035629,Train
DTXSID2041547,17.979955580034556,15.998809530961665,11.221648079980737,Train
DTXSID7026528,24.227279160042677,22.658697089156256,14.565474087522661,Train
DTXSID3037626,24.632363300600225,22.83620227365327,15.906001359407334,Train
DTXSID0022436,30.523421306263046,28.61771648550888,23.241300184311257,Train
DTXSID8042424,18.228402724022796,17.72485263944363,14.137106395509322,Train
DTXSID4041234,37.55757581557404,36.2385200778057,26.65316809193532,Train
DTXSID4039233,18.462438273823004,17.613563165439103,12.767358882660647,Train
DTXSID3024815,15.965219997428278,14.761520408379898,9.133687759325039,Train
DTXSID3046295,29.73328145094333,27.762900788900374,22.406901848864543,Train
