chemical_id,kappa,gamma,delta,Dataset
DTXSID6024175,0.5576923076923077,0.47639974518235384,3.2619012860600183,Train
DTXSID4046602,0.5555555555555556,0.4229064877429682,3.4000000000000004,Train
DTXSID3049209,0.5714285714285714,0.5268669108669108,2.9461839725312475,Train
DTXSID2027543,0.6666666666666666,0.6627450980392157,2.5377155080899043,Train
DTXSID1047106,0.5,0.4472895810159437,2.8425340807103794,Train
DTXSID3022586,0.6521739130434783,0.5520685545385202,4.995998398718719,Train
DTXSID0027773,0.5,0.42848635235732013,2.280350850198276,Train
DTXSID9026714,0.5833333333333334,0.5222222222222223,2.1908902300206647,Train
DTXSID5020283,0.47368421052631576,0.3983732057416268,1.8654758106177631,Train
DTXSID9046310,0.6363636363636364,0.5680364642874894,4.3220365569948616,Train
DTXSID4022816,0.6153846153846154,0.5039619959221288,3.4,Train
DTXSID1045794,0.46938775510204084,0.4422946537105408,3.88329756778952,Train
DTXSID9023419,0.7894736842105263,0.7665135689903492,2.65329983228432,Train
DTXSID3026308,0.5,0.41189723320158106,1.8110770276274835,Train
DTXSID5041273,0.6388888888888888,0.4536554827252502,3.059411708155671,Train
DTXSID2044393,0.7857142857142857,0.7266772700983226,2.3664319132398464,Train
DTXSID4029353,0.7254901960784313,0.6570646863396522,4.089009660052175,Train
DTXSID5025609,0.7272727272727273,0.6851065601065601,2.1260291625469296,Train
DTXSID8038857,0.7,0.6860333526123,4.123105625617661,Train
DTXSID0020232,0.45,0.43008125772831657,2.65329983228432,Train
DTXSID6057611,0.6052631578947368,0.5004335693348851,4.595650117230424,Train
DTXSID9047837,0.6923076923076923,0.6665994969942339,4.737087712930805,Train
DTXSID5020021,0.6585365853658537,0.5903448642329561,2.95296461204668,Train
DTXSID6045616,0.625,0.512296147345107,3.709447398198282,Train
DTXSID2057734,0.5833333333333334,0.5252525252525253,2.749545416973504,Train
DTXSID2020892,0.6938775510204082,0.49981908039210554,2.90516780926679,Train
DTXSID6048672,0.5555555555555556,0.5135128894403088,2.918903903865285,Train
DTXSID2023222,0.7142857142857143,0.6372684856796079,3.4467375879228173,Train
DTXSID5050426,0.7,0.6433025293002359,5.44426303552648,Train
DTXSID1025431,0.5555555555555556,0.47702020202020207,2.553429066960741,Train
DTXSID0045676,0.631578947368421,0.6114906146485094,3.8262252939417984,Train
DTXSID9039232,0.5806451612903226,0.5094303815834018,3.2310988842807027,Train
DTXSID6023656,0.6166666666666667,0.5339587128111718,4.180908992073375,Train
DTXSID8020597,0.5555555555555556,0.5333333333333334,1.50996688705415,Train
DTXSID5044784,0.4666666666666667,0.45066046341908417,3.0659419433511785,Train
DTXSID3057729,0.5918367346938775,0.531310609350123,3.4813790371058424,Train
DTXSID4023549,0.7551020408163265,0.6020408163265305,5.196152422706632,Train
DTXSID2057788,0.5714285714285714,0.5300923504413207,2.32379000772445,Train
DTXSID2047199,0.4883720930232558,0.40256220241672996,2.5298221281347035,Train
DTXSID9049326,0.5882352941176471,0.526654995331466,2.1908902300206647,Train
DTXSID3044914,0.5,0.4687025534851622,2.383275057562597,Train
DTXSID0023113,0.4782608695652174,0.41231884057971013,1.8330302779823362,Train
DTXSID5046271,0.7096774193548387,0.6892984007731723,5.039841267341661,Train
DTXSID0041357,0.5,0.48469074986316374,2.9933259094191533,Train
DTXSID3025542,0.6,0.5334188034188034,1.854723699099141,Train
DTXSID6042074,0.52,0.47720797720797725,2.1908902300206647,Train
DTXSID8023260,0.5074626865671642,0.43603889823068104,4.1036569057366385,Train
DTXSID5021758,0.5172413793103449,0.42334676817435435,2.5690465157330262,Train
DTXSID5020449,0.6756756756756757,0.6458401880141011,3.3763886032268267,Train
DTXSID7045281,0.6607142857142857,0.5630352900605119,4.1036569057366385,Train
DTXSID0025789,0.5945945945945946,0.45399316367058307,2.4494897427831783,Train
DTXSID9027449,0.4166666666666667,0.20539215686274512,1.019803902718557,Train
DTXSID2034465,0.746031746031746,0.7257957921017623,5.0039984012787215,Train
DTXSID4022999,0.5142857142857142,0.4586789554531491,3.9698866482558417,Train
DTXSID5045916,0.6197183098591549,0.5878220249881251,4.874423042781576,Train
DTXSID6021909,0.6875,0.6072435897435897,2.04939015319192,Train
DTXSID8047050,0.6607142857142857,0.6550813878774898,4.485532298401161,Train
DTXSID8020678,0.7777777777777778,0.7608377112108455,5.238320341483518,Train
DTXSID0026967,0.39285714285714285,0.33667861409796895,2.2627416997969525,Train
DTXSID7022253,0.6056338028169014,0.35864293830281085,3.104834939252005,Train
DTXSID7047196,0.7878787878787878,0.7340843782654127,3.7416573867739418,Train
DTXSID1046502,0.7450980392156863,0.7189392130202175,4.613025037868319,Train
DTXSID0048686,0.4142857142857143,0.2881242895035999,2.32379000772445,Train
DTXSID8042422,0.5925925925925926,0.5419176266567571,2.814249455894058,Train
DTXSID6022187,0.6190476190476191,0.5632292192932925,2.668332812825267,Train
DTXSID3024786,0.7169811320754716,0.5524150910890542,4.24735211631906,Train
DTXSID9027368,0.5405405405405406,0.5004890604890605,3.4351128074635335,Train
DTXSID6023733,0.43478260869565216,0.38415406104193284,1.98997487421324,Train
DTXSID9049409,0.75,0.713778677462888,2.3065125189341593,Train
DTXSID9023590,0.6142857142857143,0.580501904057954,4.94368283772331,Train
DTXSID3044831,0.46875,0.461478494623656,3.1240998703626617,Train
DTXSID8026145,0.85,0.825031696889282,2.8565713714171403,Train
DTXSID9024641,0.6818181818181818,0.5104209515974222,2.009975124224178,Train
DTXSID6024591,0.42105263157894735,0.3525741626794258,1.7663521732655696,Train
DTXSID1038822,0.4375,0.37275856223297826,2.4248711305964283,Train
DTXSID5024554,0.6216216216216216,0.5816724359827807,3.0983866769659336,Train
DTXSID3027407,0.6153846153846154,0.5319658119658119,2.3916521486202797,Train
DTXSID3042633,0.5161290322580645,0.457168558783112,2.9933259094191533,Train
DTXSID3026304,0.5357142857142857,0.4602898550724637,2.04939015319192,Train
DTXSID7022043,0.5925925925925926,0.5183056878709053,2.2181073012818837,Train
DTXSID5044994,0.5925925925925926,0.5081736909323116,2.8284271247461903,Train
DTXSID7038810,0.72,0.6833098606199293,2.8844410203711917,Train
DTXSID8045191,0.7397260273972602,0.6582086958332389,4.728636167014756,Train
DTXSID8021199,0.5806451612903226,0.5069755931046254,2.863564212655271,Train
DTXSID0025367,0.7666666666666667,0.7433684210526316,2.8071337695236402,Train
DTXSID5027019,0.2,0.08,0.8,Train
DTXSID1021744,0.7435897435897436,0.6799202651073227,4.525483399593904,Train
DTXSID9047174,0.30303030303030304,0.30303030303030304,3.1622776601683795,Train
DTXSID9048936,0.5333333333333333,0.37688423088320155,3.4351128074635335,Train
DTXSID2020894,0.5217391304347826,0.48490996437265244,2.08806130178211,Train
DTXSID7020421,0.7692307692307693,0.7295177045177045,2.4899799195977463,Train
DTXSID0021121,0.6071428571428571,0.5627348732362216,2.8495613697550017,Train
DTXSID3047188,0.59375,0.558213601532567,3.033150177620621,Train
DTXSID2023224,0.6825396825396826,0.6229880445120036,4.604345773288535,Train
DTXSID1045459,0.5316455696202531,0.44223668053584253,4.18568990729127,Train
DTXSID6041684,0.5135135135135135,0.4469462383711421,2.7712812921102037,Train
DTXSID6057798,0.6818181818181818,0.6282625297237973,4.955804677345547,Train
DTXSID8047898,0.7066666666666667,0.6858742909008396,6.334035048845246,Train
DTXSID9047881,0.47058823529411764,0.4202827463273711,2.749545416973504,Train
DTXSID3045562,0.5416666666666666,0.47866300366300363,3.1685959035509716,Train
DTXSID6047074,0.3793103448275862,0.31918772180729904,1.7663521732655694,Train
DTXSID7048902,0.6304347826086957,0.6033918329545226,2.705549851693737,Train
DTXSID2027834,0.4,0.3578956228956229,2.349468024894146,Train
DTXSID4048692,0.7735849056603774,0.6924140224356742,4.586937976471886,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID6021373,0.7,0.6554601029601029,3.7947331922020555,Train
DTXSID1024126,0.625,0.5429166666666667,3.2557641192199416,Train
DTXSID7046332,0.7941176470588235,0.7705267687012108,4.354308211415448,Train
DTXSID6041422,0.6511627906976745,0.5584024927800577,3.0,Train
DTXSID7024661,0.5555555555555556,0.4860683760683761,1.7776388834631178,Train
DTXSID1027269,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID0020575,0.5161290322580645,0.49649179971760615,2.6076809620810595,Train
DTXSID0025286,0.5555555555555556,0.4579642579642579,1.9078784028338913,Train
DTXSID0023036,0.6875,0.6829262295081968,5.362835071116769,Train
DTXSID6024466,0.45454545454545453,0.4025464731347085,1.854723699099141,Train
DTXSID7026811,0.625,0.5991549953314659,2.1725560982400434,Train
DTXSID0041484,0.35714285714285715,0.3213464696223317,1.8,Train
DTXSID5022857,0.4626865671641791,0.3477097272259393,3.0659419433511785,Train
DTXSID7040526,0.7755102040816326,0.7559029066171923,4.354308211415448,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID6024414,0.4230769230769231,0.37410813823857303,1.949358868961793,Train
DTXSID1021902,0.5714285714285714,0.49523809523809526,1.6852299546352718,Train
DTXSID8024521,0.625,0.6081818181818182,2.32379000772445,Train
DTXSID2045862,0.5833333333333334,0.5061916264090177,3.5552777669262356,Train
DTXSID8025595,0.6451612903225806,0.5830552465702633,2.8284271247461903,Train
DTXSID4023042,0.5263157894736842,0.4341932312621748,2.9461839725312475,Train
DTXSID8034580,0.7678571428571429,0.7647337933384445,5.1613951602255765,Train
DTXSID7046623,0.7872340425531915,0.7658071615294322,4.995998398718719,Train
DTXSID0026208,0.5652173913043478,0.49786749482401654,2.349468024894146,Train
DTXSID9027310,0.75,0.5245098039215687,1.5874507866387546,Train
DTXSID1027639,0.3125,0.2,1.3564659966250536,Train
DTXSID3023057,0.5192307692307693,0.3919541638485738,2.8495613697550017,Train
DTXSID0045204,0.7346938775510204,0.707916717624191,4.911211663123471,Train
DTXSID6032192,0.64,0.5947399267399268,2.9120439557122073,Train
DTXSID3036105,0.6829268292682927,0.5672238939921866,3.187475490101846,Train
DTXSID4047383,0.7738095238095238,0.7048252436651895,6.418722614352485,Train
DTXSID0029218,0.5,0.43773809523809526,1.8,Train
DTXSID3021192,0.5686274509803921,0.4411136536994661,3.212475680841802,Train
DTXSID1033402,0.5483870967741935,0.5304976958525345,2.9799328851502684,Train
DTXSID0048684,0.6,0.5257213057213057,3.6,Train
DTXSID7025001,0.52,0.4230092879256966,1.8867962264113207,Train
DTXSID6045321,0.5853658536585366,0.5523312855309004,3.8574603043971822,Train
DTXSID5022061,0.48,0.46538095238095234,2.5219040425836985,Train
DTXSID0041517,0.7241379310344828,0.677602809706258,3.3645207682521447,Train
DTXSID0022193,0.46875,0.40122354497354495,2.4166091947189146,Train
DTXSID0044735,0.5217391304347826,0.45932243280069374,2.1633307652783937,Train
DTXSID2034625,0.7808219178082192,0.7564569710276359,5.916079783099616,Train
DTXSID5025570,0.48,0.4484844720496894,2.4657656011875906,Train
DTXSID3021770,0.6153846153846154,0.5383667781493868,2.5219040425836985,Train
DTXSID0032572,0.6521739130434783,0.478733150907064,4.014971979976947,Train
DTXSID4045002,0.6363636363636364,0.5602184637068358,3.7947331922020555,Train
DTXSID4026711,0.42105263157894735,0.32921052631578945,1.0392304845413265,Train
DTXSID2042149,0.5454545454545454,0.47174755069491914,2.3065125189341593,Train
DTXSID7049055,0.6382978723404256,0.6025133756376757,3.9698866482558417,Train
DTXSID2022888,0.6578947368421053,0.6126984684339793,5.509990925582365,Train
DTXSID6048834,0.6716417910447762,0.568474076341892,4.467661580737736,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID7044893,0.45454545454545453,0.3254079254079254,1.7435595774162693,Train
DTXSID8024105,0.5,0.43478260869565216,2.23606797749979,Train
DTXSID0046482,0.7333333333333333,0.7033427552144287,6.37808748764079,Train
DTXSID3026691,0.5454545454545454,0.4777140974967062,2.5922962793631443,Train
DTXSID4026927,0.4375,0.15416666666666665,0.7211102550927979,Train
DTXSID2021365,0.5294117647058824,0.4880685877589902,1.7549928774784245,Train
DTXSID1047603,0.46875,0.4022613088616982,2.814249455894058,Train
DTXSID6045161,0.68,0.6433919281392303,3.773592452822642,Train
DTXSID3027085,0.34615384615384615,0.306974358974359,2.4819347291981715,Train
DTXSID8041373,0.6511627906976745,0.5194214752354288,3.4117444218463966,Train
DTXSID0032601,0.5967741935483871,0.5627097095260781,4.219004621945798,Train
DTXSID3029869,0.5961538461538461,0.5326911785210384,4.298837052040936,Train
DTXSID0022014,0.42105263157894735,0.35484262125902993,1.1135528725660044,Train
DTXSID9046158,0.6530612244897959,0.6314034906892049,3.9191835884530852,Train
DTXSID4024436,0.5483870967741935,0.4734844425091428,3.954743986657038,Train
DTXSID6047787,0.5942028985507246,0.5255050944656168,3.9293765408777004,Train
DTXSID4045763,0.5918367346938775,0.5469108313181732,3.3166247903554,Train
DTXSID4026181,0.6052631578947368,0.5515064201923978,2.939387691339814,Train
DTXSID3047186,0.4411764705882353,0.34588394773404263,2.0,Train
DTXSID4021979,0.5,0.46623303167420815,1.624807680927192,Train
DTXSID2021868,0.42857142857142855,0.39340659340659345,1.019803902718557,Train
DTXSID6024412,0.4444444444444444,0.4257552313586796,2.0,Train
DTXSID8045989,0.6052631578947368,0.41459632365922483,2.244994432064365,Train
DTXSID1057741,0.6444444444444445,0.6272460220318237,4.147288270665545,Train
DTXSID1032303,0.25,0.25,2.23606797749979,Train
DTXSID6046767,0.4146341463414634,0.363525384479851,2.6832815729997477,Train
DTXSID3044544,0.5777777777777777,0.5470138466734211,3.5383612025908264,Train
DTXSID6050386,0.56,0.5114906832298136,2.3579652245103193,Train
DTXSID1047071,0.6071428571428571,0.555047619047619,2.6457513110645907,Train
DTXSID5045099,0.5490196078431373,0.45998534990443485,2.932575659723036,Train
DTXSID7027338,0.7058823529411765,0.6745098039215687,2.6832815729997477,Train
DTXSID3026984,0.43333333333333335,0.3891954022988506,2.3748684174075834,Train
DTXSID7047643,0.68,0.659768115942029,3.006659275674582,Train
DTXSID8041248,0.43478260869565216,0.39907773386034257,2.0591260281974,Train
DTXSID0021834,0.44,0.4306877470355731,2.383275057562597,Train
DTXSID9041491,0.5454545454545454,0.5353499323257387,3.3045423283716615,Train
DTXSID2020636,0.7538461538461538,0.6662950523654749,4.853864439804639,Train
DTXSID7044215,0.7391304347826086,0.5901306855729149,4.711687595755899,Train
DTXSID1020431,0.4666666666666667,0.4074358974358975,1.0392304845413265,Train
DTXSID4047628,0.6470588235294118,0.6376470588235293,2.705549851693737,Train
DTXSID5033389,0.6268656716417911,0.43774635948048807,3.8781438859330635,Train
DTXSID6043919,0.5789473684210527,0.4234817813765182,1.7888543819998317,Train
DTXSID2027092,0.42857142857142855,0.3659573835775209,1.7549928774784245,Train
DTXSID4045688,0.6515151515151515,0.5820292522566451,4.2047592083257275,Train
DTXSID5023900,0.6935483870967742,0.6831265508684863,5.141984052872976,Train
DTXSID6045907,0.38666666666666666,0.3359743687349321,3.8157568056677826,Train
DTXSID0041983,0.6101694915254238,0.3824179793532392,3.6606010435446255,Train
DTXSID5032654,0.8108108108108109,0.7941577345846796,3.898717737923586,Train
DTXSID7022332,0.5666666666666667,0.525670978131006,2.3664319132398464,Train
DTXSID7042273,0.5357142857142857,0.500031746031746,2.6608269391300143,Train
DTXSID2025139,0.48148148148148145,0.3718518518518518,2.28910462845192,Train
DTXSID8045806,0.75,0.714047500690417,5.447935388750494,Train
DTXSID2044713,0.6285714285714286,0.5975071558678116,4.882622246293481,Train
DTXSID6046474,0.7222222222222222,0.5875109513565269,4.77493455452533,Train
DTXSID4021925,0.7619047619047619,0.6724386724386724,1.8973665961010278,Train
DTXSID0025440,0.4,0.33772893772893775,1.5231546211727818,Train
DTXSID0044658,0.6666666666666666,0.5879120879120878,2.6457513110645907,Train
DTXSID2026652,0.42105263157894735,0.34906346749226,1.1135528725660044,Train
DTXSID5026625,0.5454545454545454,0.4955342902711323,3.1874754901018454,Train
DTXSID7024455,0.42857142857142855,0.395970695970696,1.9798989873223334,Train
DTXSID3048819,0.7142857142857143,0.7018401598401599,4.5166359162544865,Train
DTXSID3044629,0.6896551724137931,0.6750893356410599,3.4351128074635335,Train
DTXSID8026775,0.5294117647058824,0.49747899159663866,2.6229754097208002,Train
DTXSID8048818,0.7169811320754716,0.5724385679894051,3.8000000000000003,Train
DTXSID7034545,0.6440677966101694,0.5965728618882187,4.525483399593904,Train
DTXSID2045076,0.4657534246575342,0.3868243638707434,4.0,Train
DTXSID6025692,0.5714285714285714,0.5405079365079365,3.286335345030997,Train
DTXSID3027322,0.5263157894736842,0.2945560871876661,1.077032961426901,Train
DTXSID4046157,0.6585365853658537,0.57852355638941,3.5777087639996634,Train
DTXSID0021206,0.5333333333333333,0.46794871794871795,1.7204650534085255,Train
DTXSID4047543,0.6491228070175439,0.5547750041152837,3.6496575181789317,Train
DTXSID0028030,0.625,0.6093243243243243,3.2186953878862163,Train
DTXSID2020761,0.6875,0.6316148325358851,2.154065922853802,Train
DTXSID9048803,0.6440677966101694,0.6234364358131118,4.6000000000000005,Train
DTXSID1045879,0.45454545454545453,0.4545454545454545,3.1622776601683795,Train
DTXSID3024574,0.5714285714285714,0.5591489034638245,3.566510900025402,Train
DTXSID2047278,0.6923076923076923,0.6312624279781864,4.368065933568311,Train
DTXSID3040699,0.5483870967741935,0.5227845622119816,2.5922962793631443,Train
DTXSID5042243,0.4166666666666667,0.37424242424242427,3.4813790371058424,Train
DTXSID7020479,0.725,0.6169704433497537,3.1559467676119,Train
DTXSID3034583,0.45454545454545453,0.4033785434995113,2.5534290669607413,Train
DTXSID3026647,0.42857142857142855,0.3745500113921167,1.6370705543744901,Train
DTXSID5047956,0.5151515151515151,0.4141083743842365,2.383275057562597,Train
DTXSID8046951,0.7142857142857143,0.671797711332595,4.0,Train
DTXSID4048195,0.4411764705882353,0.4086713995943205,2.3748684174075834,Train
DTXSID3044625,0.65,0.6294949494949494,2.6608269391300143,Train
DTXSID3057850,0.6,0.5122638555474376,4.3817804600413295,Train
DTXSID8037754,0.7368421052631579,0.7081543018385125,3.1496031496047245,Train
DTXSID0037522,0.6511627906976745,0.6406696831811225,4.303486958270003,Train
DTXSID0057835,0.5362318840579711,0.44662493712912166,4.354308211415448,Train
DTXSID2026864,0.2,0.08,0.8,Train
DTXSID9020790,0.6111111111111112,0.5358251633986928,3.358571124749333,Train
DTXSID5046851,0.6078431372549019,0.602351296912895,5.157518783291051,Train
DTXSID3021805,0.6557377049180327,0.6192460361956449,4.586937976471886,Train
DTXSID4021397,0.6666666666666666,0.6384576663646431,4.298837052040936,Train
DTXSID3027037,0.7941176470588235,0.7220545235638115,2.4576411454889016,Train
DTXSID0027432,0.6111111111111112,0.5562657004830918,2.172556098240043,Train
DTXSID3021142,0.5675675675675675,0.5016753158688643,2.8844410203711917,Train
DTXSID1047239,0.5142857142857142,0.396668373442567,2.2715633383201093,Train
DTXSID9057763,0.5614035087719298,0.49546701798196846,4.294182110716778,Train
DTXSID7032555,0.7924528301886793,0.759054671772525,5.4258639865002145,Train
DTXSID1047784,0.6842105263157895,0.6778217585431622,5.219195340279955,Train
DTXSID3022160,0.5483870967741935,0.5009817671809256,1.949358868961793,Train
DTXSID9044112,0.4423076923076923,0.38303447874876445,3.32264954516723,Train
DTXSID8027034,0.6521739130434783,0.5031331953071083,2.1908902300206647,Train
DTXSID0026098,0.48,0.4311648351648352,2.227105745132009,Train
DTXSID0044737,0.6875,0.647599805650157,4.024922359499622,Train
DTXSID5046697,0.6103896103896104,0.5301191325688168,4.547526800360829,Train
DTXSID8029236,0.16666666666666666,0.03333333333333333,0.4,Train
DTXSID6048591,0.6285714285714286,0.508683404332473,4.975942121849892,Train
DTXSID6045088,0.7352941176470589,0.6624509803921569,3.605551275463989,Train
DTXSID7022918,0.7083333333333334,0.6166666666666667,3.013303834663873,Train
DTXSID3034614,0.7384615384615385,0.6647751929969672,4.94368283772331,Train
DTXSID8034586,0.75,0.7369663382594418,5.396295025292817,Train
DTXSID0020943,0.45454545454545453,0.3821878265412748,2.7422618401604177,Train
DTXSID8042399,0.7794117647058824,0.667122185997825,4.69041575982343,Train
DTXSID2046882,0.6071428571428571,0.5498566650740563,2.6229754097208002,Train
DTXSID5023376,0.7777777777777778,0.6464491354631001,4.656178690729126,Train
DTXSID5046433,0.7037037037037037,0.6754074074074075,4.64327470649756,Train
DTXSID8047927,0.5555555555555556,0.49444444444444446,2.04939015319192,Train
DTXSID4047121,0.6774193548387096,0.6402457757296467,3.3346664001066135,Train
DTXSID3023188,0.6086956521739131,0.5574979256301975,4.46318272088428,Train
DTXSID3029572,0.7307692307692307,0.7143846957640061,4.476605857119878,Train
DTXSID8021193,0.5128205128205128,0.47489976778121984,3.1937438845342623,Train
DTXSID7046889,0.7,0.6210471319364241,4.404543109109048,Train
DTXSID7046706,0.6511627906976745,0.5917362277077206,3.22490309931942,Train
DTXSID3021437,0.75,0.6473886328725038,3.0919249667480613,Train
DTXSID4047129,0.46875,0.42211538461538467,2.870540018881465,Train
DTXSID0020577,0.7368421052631579,0.7228644527986634,4.039801975344831,Train
DTXSID6041927,0.6904761904761905,0.6331726674409601,4.166533331199932,Train
DTXSID3045697,0.5238095238095238,0.43756678281068523,2.181742422927143,Train
DTXSID0045836,0.5151515151515151,0.44423909423909425,2.23606797749979,Train
DTXSID2046389,0.5333333333333333,0.4579055361982191,2.6907248094147422,Train
DTXSID2020260,0.5522388059701493,0.4026019438074798,3.4000000000000004,Train
DTXSID8046903,0.6,0.5401969696969697,4.5077710678338585,Train
DTXSID7041097,0.7254901960784313,0.7152909118568248,5.055689863905815,Train
DTXSID9040710,0.7407407407407407,0.6272246272246272,2.1908902300206647,Train
DTXSID7024580,0.5161290322580645,0.49089896662477306,2.939387691339814,Train
DTXSID1027899,0.47619047619047616,0.42087719298245607,1.7088007490635064,Train
DTXSID4023387,0.575,0.5178636363636363,3.0789608636681307,Train
DTXSID9022607,0.7090909090909091,0.6713320707070707,4.770744176750625,Train
DTXSID7026867,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID6049064,0.75,0.7118027632994126,5.091168824543142,Train
DTXSID4022785,0.6521739130434783,0.5205290916571789,4.516635916254486,Train
DTXSID4025791,0.4230769230769231,0.36143589743589744,1.969771560359221,Train
DTXSID2026600,0.6666666666666666,0.6282456140350876,3.4234485537247377,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID4048858,0.7346938775510204,0.6367116577551555,3.8626415831655936,Train
DTXSID9057711,0.6875,0.6774649986327591,4.5166359162544865,Train
DTXSID3021277,0.65,0.5704061624649859,2.340939982143925,Train
DTXSID4041783,0.5909090909090909,0.5225586297760211,2.842534080710379,Train
DTXSID4027284,0.7777777777777778,0.6507189542483659,2.2181073012818837,Train
DTXSID8026563,0.4411764705882353,0.44012066365007546,3.671511950137164,Train
DTXSID1035288,0.6190476190476191,0.5238095238095238,3.0133038346638727,Train
DTXSID6020517,0.8125,0.7163461538461539,2.0,Train
DTXSID9033979,0.6578947368421053,0.4036698538462741,3.6715119501371642,Train
DTXSID3025465,0.5714285714285714,0.5058813364055299,2.720294101747089,Train
DTXSID2029169,0.4444444444444444,0.3460833910833911,2.5534290669607413,Train
DTXSID8046662,0.7121212121212122,0.7061186691067846,5.7306195127577615,Train
DTXSID5047322,0.7325581395348837,0.6919418480195925,5.7306195127577615,Train
DTXSID8020468,0.7916666666666666,0.7764652014652014,2.4000000000000004,Train
DTXSID2026523,0.7619047619047619,0.6691188040433564,2.366431913239847,Train
DTXSID2048793,0.5301204819277109,0.40697718701076396,4.161730409336962,Train
DTXSID1023815,0.5714285714285714,0.5058823529411764,1.7776388834631178,Train
DTXSID8047185,0.41935483870967744,0.3741935483870968,2.6981475126464085,Train
DTXSID2042276,0.5185185185185185,0.4371286121286121,1.9798989873223334,Train
DTXSID3025253,0.6568627450980392,0.5189342109485711,5.509990925582365,Train
DTXSID9044378,0.3783783783783784,0.3609137709137709,3.340658617698013,Train
DTXSID6033825,0.5714285714285714,0.44339682539682534,2.0199009876724157,Train
DTXSID7021237,0.7228915662650602,0.5402865796891578,4.898979485566356,Train
DTXSID9021344,0.5789473684210527,0.5637426900584795,2.04939015319192,Train
DTXSID1026792,0.5217391304347826,0.48121027205695405,2.029778313018444,Train
DTXSID9026500,0.6428571428571429,0.5172754466812192,2.5219040425836985,Train
DTXSID0021915,0.3333333333333333,0.2475033738191633,1.4000000000000001,Train
DTXSID1045407,0.7101449275362319,0.6590253225035834,3.9140771581561857,Train
DTXSID4026979,0.7692307692307693,0.74007326007326,2.4738633753705965,Train
DTXSID5057709,0.7297297297297297,0.7256581256581256,4.049691346263318,Train
DTXSID1046390,0.5,0.40988446726572525,2.986636904613616,Train
DTXSID7021780,0.3076923076923077,0.24483516483516485,1.32664991614216,Train
DTXSID8049208,0.5428571428571428,0.4592063492063492,2.727636339397171,Train
DTXSID1044560,0.7941176470588235,0.7763469105783243,3.588871688985272,Train
DTXSID4021761,0.6818181818181818,0.6178841041998936,2.3664319132398464,Train
DTXSID4025167,0.6285714285714286,0.604783298441835,3.709447398198282,Train
DTXSID9022944,0.7228915662650602,0.6101955919820317,5.617828762075256,Train
DTXSID0043892,0.6911764705882353,0.6442591863484358,5.106858133921483,Train
DTXSID5047110,0.3333333333333333,0.19538461538461535,1.6370705543744901,Train
DTXSID1021118,0.6470588235294118,0.5809818112703671,3.32264954516723,Train
DTXSID0021545,0.5,0.45809523809523806,2.039607805437114,Train
DTXSID8044961,0.7346938775510204,0.7007685766614338,4.728636167014756,Train
DTXSID5023871,0.6666666666666666,0.6037355118000278,3.370459909270544,Train
DTXSID2045941,0.6935483870967742,0.6807292159906175,4.209513035969837,Train
DTXSID1027429,0.625,0.33246753246753247,1.3416407864998738,Train
