chemical_id,kappa,gamma,delta,Dataset
DTXSID7026811,35.37722042221,29.04445892509424,18.945416360413926,Train
DTXSID7025215,31.629851013812967,25.70085273704342,13.94430556819828,Train
DTXSID2025557,23.676653879186542,22.258762417224887,14.21093371430348,Train
DTXSID9049376,29.29891337705218,26.806463367557733,19.439637097160205,Train
DTXSID0040672,27.242314929904584,22.986737537987473,17.48495836825092,Train
DTXSID4028967,43.12127502970373,29.031424656081988,21.655745109900412,Train
DTXSID4041442,28.893817219894515,23.820584011076004,13.344684138593426,Train
DTXSID4024145,33.68277592299814,32.96601093672352,24.316667207033333,Train
DTXSID0046692,22.411656871857062,20.316876473161894,13.909380295913452,Train
DTXSID3047637,15.162845266199678,14.48889563132399,10.878187127139011,Train
DTXSID4037584,29.206110826593605,26.511277298657216,21.329570437637248,Train
DTXSID7040289,25.841779236516995,22.5179008931644,15.724534116823312,Train
DTXSID0021414,46.47284909964035,42.92720543157509,34.98430787881669,Train
DTXSID1026118,20.864158587412323,20.25456803916804,12.769226871500269,Train
DTXSID3023479,30.978239050341347,26.28131162666937,19.45662077184747,Train
DTXSID0048638,27.30920115362271,26.816426726399936,19.265855108158625,Train
DTXSID0023660,25.881292539124782,23.459968067504626,19.865910364582106,Train
DTXSID8029230,37.6855679662958,34.468414097391744,28.522881083977758,Train
DTXSID6021165,22.54994625630532,21.420370166231212,12.351005026272265,Train
DTXSID2046123,32.59389566983991,28.356220638908667,20.57530526524312,Train
DTXSID7021495,38.49462945384583,33.33849742078799,20.634201817154025,Train
DTXSID8024448,30.673974115574175,29.041032124255832,20.253064664725983,Train
DTXSID0029559,46.728827879921894,46.27414552602221,36.56027713720412,Train
DTXSID2047644,22.12762756366161,18.838654353475164,11.470530862489737,Train
DTXSID8044882,18.633779205999588,17.938323014949447,11.387673152157806,Train
DTXSID7044390,35.24738740829251,32.469513874922356,20.761876272980334,Train
DTXSID8046828,40.002598495103115,38.587168143143,30.94982740843884,Train
DTXSID1024881,24.46350655864597,21.994986220346924,13.78232493541273,Train
DTXSID1038824,31.285812460652267,31.024706766852727,24.031286990200893,Train
DTXSID3045778,35.213981100470996,31.737164216294808,24.63683670686762,Train
DTXSID2025391,24.516974810721823,21.823582026931224,16.864103564529746,Train
DTXSID7025716,32.41724449241999,31.827934403885244,23.95199415864264,Train
DTXSID4025242,25.038460060423642,21.2004542733203,12.300319261520874,Train
DTXSID9057765,29.311254613582197,28.778893938867576,20.258344071954543,Train
DTXSID2020929,22.27267485935485,19.93504045235005,11.166652748250952,Train
DTXSID9045132,37.38713117571566,36.03822619655684,27.117129298834712,Train
DTXSID2027175,22.011032335920294,18.54808087843071,10.63859425948159,Train
DTXSID3047508,19.70175767375046,17.030961340360353,11.736614972961219,Train
DTXSID9041653,26.60498053789246,25.24379867776238,17.513431106629938,Train
DTXSID6057798,36.30734014230495,34.665436419139695,28.245410359743676,Train
DTXSID2040234,33.24933745088071,28.815602794362455,20.297976583507296,Train
DTXSID5026914,17.89560307239485,13.851762477411421,6.731178617886607,Train
DTXSID6023737,25.434458802117778,23.3343865955786,16.971172339468964,Train
DTXSID6040662,57.23750469300136,54.85437684693015,46.03847660403893,Train
DTXSID4021212,27.895365060091393,24.251107453077385,15.082070664385736,Train
DTXSID9045687,29.090204219725482,24.043282788305305,18.344032793164622,Train
DTXSID9045635,27.97734685817648,26.144328621308546,20.026887588687437,Train
DTXSID3026560,24.714037143330067,23.12724567237687,14.969368017414775,Train
DTXSID9045710,44.37862165259763,39.02380793584742,34.71102145524358,Train
DTXSID5046142,23.496279058301067,21.79523336904012,18.066786264669762,Train
DTXSID2020347,32.034377939557366,30.318153204445906,19.16976390750019,Train
DTXSID9020370,29.104902079877263,28.31469850627185,20.75250782200032,Train
DTXSID7024110,41.03890277864705,38.78640653135937,26.92366262354205,Train
DTXSID8045854,29.74450560389058,28.0826514290573,18.632393909014695,Train
DTXSID8029153,17.483224711041473,15.807071663365893,9.45884052221349,Train
DTXSID4047913,20.358092102646957,15.750591501843218,9.222507500343239,Train
DTXSID3026304,17.036997218833427,13.697857636239428,8.119965739914749,Train
DTXSID1026241,26.708605542723006,25.30992711885819,20.011694188816303,Train
DTXSID3023007,25.906968007728747,25.54356838868501,18.91141826265677,Train
DTXSID2027591,36.07922917098012,28.97247263356828,19.97634383396138,Train
DTXSID9049326,26.7383745946018,23.17585040513169,16.501251749168258,Train
DTXSID0022220,25.71308045699069,18.940453436806212,11.405655660102052,Train
DTXSID2040284,30.6758983489225,29.89636524508014,23.700558564863265,Train
DTXSID0039227,26.05458682678862,22.94055359172952,16.131432702623016,Train
DTXSID0026676,32.8528988567596,29.44669127906518,21.760232232944446,Train
DTXSID3041409,25.29480783518583,23.833719597094863,16.21297640830142,Train
DTXSID6044696,59.94308458734174,56.32179871827327,47.63226286267557,Train
DTXSID2049052,30.997160727180134,24.380772079473793,18.328044204687583,Train
DTXSID6020309,24.172990916274802,21.579073237678664,14.335012937949372,Train
DTXSID6021290,20.20805650780679,16.099150071457753,11.87581518313372,Train
DTXSID0044280,37.22619482881856,29.422057293613925,22.20318918636868,Train
DTXSID8045690,30.0394054936808,25.773998340049918,20.000723535083985,Train
DTXSID1021118,30.410106764941986,26.070242550327606,19.382878932820066,Train
DTXSID7045493,36.65520869464402,30.725440711729675,20.34556144963225,Train
DTXSID6023529,29.564145033523495,23.082073822407757,16.304603880425326,Train
DTXSID2023222,33.042387101895876,32.37644847808113,23.142490258365264,Train
DTXSID8020175,34.817072950807905,33.255938838802855,26.18288563044254,Train
DTXSID4022107,29.663343444347085,26.979327182520734,20.200689099177474,Train
DTXSID5034723,42.184889500960836,41.20783318829442,32.68279411856348,Train
DTXSID5027302,46.83384525215361,45.914119100297754,33.60305266367374,Train
DTXSID2032554,37.5036285434151,36.80080112910498,29.848416588321683,Train
DTXSID4020791,36.38850362547785,29.382972845856347,18.539900190058344,Train
DTXSID7044847,47.24732922887108,44.7309755043899,35.694572936284985,Train
DTXSID1029203,25.76076127514895,23.09644750724605,15.439205809830723,Train
DTXSID9021685,27.08994343673451,24.64639985616017,20.737588553236385,Train
DTXSID0049280,22.027707809774746,18.928164609399612,16.84348501478691,Train
DTXSID1046631,27.327160476943906,26.08982598586915,20.349999279531573,Train
DTXSID5020287,21.16943755455809,18.781597063481033,12.537849182756133,Train
DTXSID1025065,141.97673250328234,128.70889994043904,119.73034255207357,Train
DTXSID8057643,29.736005759805288,28.16294462798126,21.978224481743055,Train
DTXSID2022628,25.717203596027794,20.747913269466732,15.094263315518043,Train
DTXSID6021379,26.322664293459507,22.27653426655929,17.52845965004127,Train
DTXSID9044950,30.93506323182639,25.48126244980224,20.841414031423458,Train
DTXSID0024185,36.80525943554819,34.79292314224434,25.010953812782624,Train
DTXSID9025166,28.849957705889032,26.84710386779285,17.40920522906096,Train
DTXSID1021790,22.311014444141843,20.319880495901543,12.579897661937597,Train
DTXSID1047869,32.29665283020537,26.419356010000957,18.405333685398485,Train
DTXSID3027037,31.818434717841345,25.698754724647976,19.7549202869344,Train
DTXSID8024107,32.11511911262067,31.23091508574483,22.19634170756273,Train
DTXSID9045394,40.67767354669038,36.89768258686927,26.763724115113195,Train
DTXSID6024591,24.662558734343467,22.831662221028388,17.196308946186324,Train
DTXSID7049425,66.47081387104116,63.10742488853307,52.55305697072556,Train
DTXSID2032348,33.39482360936757,29.028639674121457,22.09441588655505,Train
DTXSID6057742,18.46150751491941,17.719097675719716,14.588487109904591,Train
DTXSID5040702,23.560970486032158,20.808939840233673,14.020268675196816,Train
DTXSID6049018,38.53164184946531,34.445224482450044,26.797138405194563,Train
DTXSID9041607,22.909497427036595,22.20134383421908,15.273184503495418,Train
DTXSID1044433,31.298203865806215,29.559999176723636,24.52693567882392,Train
DTXSID9027441,26.48740769256293,25.14930349380915,21.82968461794591,Train
DTXSID1057741,23.476442193377633,22.331709278278698,16.18975800925648,Train
DTXSID6038798,24.28617637294779,23.236204528251683,13.839309092321201,Train
DTXSID0048680,49.26868542437171,44.70797493295433,32.198008314874244,Train
DTXSID8022161,69.6593407644598,61.88279369749928,53.64120807617498,Train
DTXSID2026494,41.67105269883185,36.547068641951675,29.78619431541778,Train
DTXSID4057718,34.10178424168281,31.873955720045863,22.897119159769304,Train
DTXSID3046453,38.79475680172303,37.80205149418849,29.14410421320214,Train
DTXSID6049068,25.979486588394124,24.523839526458666,21.347535258576862,Train
DTXSID0038887,39.04942205324658,34.41288373342699,29.590640442114548,Train
DTXSID6048672,33.41035231182446,31.55156551125912,20.095949919197384,Train
DTXSID7020845,35.68309061158701,34.05227973948912,25.344434199008727,Train
DTXSID3026512,31.74606209623941,24.394764092233878,16.576562568907832,Train
DTXSID2044979,27.76541861468558,24.780287171392114,20.704731495639837,Train
DTXSID9021267,26.082679926889522,25.159108780097856,19.13758338876172,Train
DTXSID4042416,16.630107482290175,13.860217254424146,8.576744250656478,Train
DTXSID6022474,16.90768193241993,14.66160320044664,9.832960749676626,Train
DTXSID6023101,46.46188744671269,44.70230065838504,35.516716433174125,Train
DTXSID6041185,40.185485063327604,39.278070408860934,29.54678362329806,Train
DTXSID4047381,38.71848616805372,38.441392321824495,32.03118985652397,Train
DTXSID5049314,31.96556307498944,20.82973871780875,15.054129447966721,Train
DTXSID0047327,45.259764473489604,43.315472312518736,34.23411543563561,Train
DTXSID8020915,22.71348598959817,21.265845472726344,12.362543761346195,Train
DTXSID0020573,23.102874134286957,13.505292917666594,7.524777487590056,Train
DTXSID0037570,31.916738920107637,31.182397916525094,19.834104256059053,Train
DTXSID6024046,33.959691944190325,30.370102530181157,20.851367352515858,Train
DTXSID8034588,37.351220425716534,36.78631627141446,27.674762141400443,Train
DTXSID2045105,22.72116162086917,18.041521247346225,11.196677093799533,Train
DTXSID5045964,22.07322155269297,17.561484180191776,11.13191286416902,Train
DTXSID6032649,38.67314240210674,35.89027050476129,31.054900563722654,Train
DTXSID7032638,35.22132494786344,34.212351902113674,24.073223869113452,Train
DTXSID5048637,37.350298356500346,36.34824655612772,28.793499986545804,Train
DTXSID4045763,23.978857205195897,21.683700711215984,16.522590447270996,Train
DTXSID2042191,33.63285719002434,31.179756188512975,21.484860910443615,Train
DTXSID0025816,49.29422384317261,45.57462524813449,43.650892713548075,Train
DTXSID6040290,31.345838128984237,24.754617593388048,20.72781376817788,Train
DTXSID2046599,26.988078893248478,22.054142358497216,16.239071242243437,Train
DTXSID7032470,33.19310130598158,31.935618288145303,22.1873550413867,Train
DTXSID1046427,33.71069810092112,32.90487850700006,24.59298177054801,Train
DTXSID3026067,18.89679705330181,17.50818883531154,11.343545687570211,Train
DTXSID2040652,54.31260617596077,46.90821508992915,34.978105389525616,Train
DTXSID1021902,47.98622633405701,45.318571271970015,37.20655383064357,Train
DTXSID5022774,35.33026980852288,32.93662077360237,27.828451079139484,Train
DTXSID2026573,37.95197225254858,33.909476049983255,24.617855588833997,Train
DTXSID9025538,39.16954946833454,36.13584468216861,31.202733474826488,Train
DTXSID7047196,25.704604987129013,23.286610833786945,17.13898793520859,Train
DTXSID6027185,59.58416899928404,49.2945514062438,39.12800328851332,Train
DTXSID7046207,32.050573663139886,29.026344511310082,21.537632462011974,Train
DTXSID1024465,28.57191103408506,26.68106543041835,18.51881695306953,Train
DTXSID4041238,29.27112163983847,28.855369251841136,19.136382724012496,Train
DTXSID0041359,22.583517116829917,19.79800291927445,14.005896283026376,Train
DTXSID2020474,24.545615962907103,22.799772778479202,16.748825429149488,Train
DTXSID8027795,42.66089177574865,40.28770932925916,33.13362006298373,Train
DTXSID4047545,17.557051441946225,16.137950272361955,14.946231882382447,Train
DTXSID2057817,36.971090114471075,34.19732147905465,26.910284847750304,Train
DTXSID4024640,26.92271387350296,23.09421233662281,17.8983788692704,Train
DTXSID3027790,31.558543032607393,27.680705611227488,19.72380670961986,Train
DTXSID0027191,33.712366453868675,30.199972166297965,21.035291509919833,Train
DTXSID7025479,20.038103114807893,18.505098662626445,12.963409812934268,Train
DTXSID9041237,17.274196848973208,12.661950862552672,8.766656254562958,Train
DTXSID5025653,30.91505871910912,29.894227655008443,27.270498911596256,Train
DTXSID1044980,26.331031891734018,24.401962701260633,17.068589404188966,Train
DTXSID2027884,28.468940138385648,17.50979832379975,11.531827666787644,Train
DTXSID8020202,27.974002836091273,23.934505889586983,15.000387803348653,Train
DTXSID7026441,27.279048937730476,22.832511239563008,15.531061614621866,Train
DTXSID7024661,34.06772066651747,30.066750937809637,27.120696609137433,Train
DTXSID3020752,68.27709098773212,61.833731256529255,52.82275730237027,Train
DTXSID8021563,28.187966303250082,26.17168038772463,19.925598196259465,Train
DTXSID6033538,15.717161130989703,11.91130802986744,8.52876213749521,Train
DTXSID2029290,20.312097251524108,14.255561779298239,9.678520645298551,Train
DTXSID2049210,27.075877084296362,25.978202111757053,18.84630438794306,Train
DTXSID0034936,31.668736818353498,27.941597743042923,21.89326300559854,Train
DTXSID0020365,187.0816595553997,179.48494757977045,162.45067724199097,Train
DTXSID7042356,23.134669705393655,17.914291058226524,13.298310787448253,Train
DTXSID7023194,30.93028619484358,27.232319719117026,22.454471385185993,Train
DTXSID4045478,28.179799325931253,24.53915045813043,20.044277492176143,Train
DTXSID9047679,23.163301507275534,22.73113440543113,17.143376593035626,Train
DTXSID8032675,29.622142831493484,25.833222802916488,18.550406899353305,Train
DTXSID4044535,30.88624862853031,29.731747531416623,22.864245677994205,Train
DTXSID9048936,21.53673587409754,17.866632256976004,14.098981146192665,Train
DTXSID9021976,18.484590764063643,16.579065035860005,10.775799280549284,Train
DTXSID4024937,27.45031728569903,25.948544141251283,19.14775435701507,Train
DTXSID1022138,19.241645385455268,13.36447263266117,7.6644907754493055,Train
DTXSID4022947,32.45429701819527,32.09937565987567,26.343762381028334,Train
DTXSID5047081,20.006275094927823,17.82346279025247,11.818822360626807,Train
DTXSID3021431,25.981699736603154,23.654890937917354,16.563718021217014,Train
DTXSID3041299,18.35619325116584,15.909621897063909,13.98448804883675,Train
DTXSID9025873,20.6554846788009,19.445239484695,12.696787088721113,Train
DTXSID9057842,45.051106619238446,44.5496571616063,37.854136501375066,Train
DTXSID1029170,22.55039375120482,21.90325315720509,14.730688756546048,Train
DTXSID8044753,20.75406269692563,19.346712441215182,15.74680326182823,Train
DTXSID7021362,25.601954010500766,23.186095474464366,18.18251777681756,Train
DTXSID0023377,28.56247532912155,28.065126754808283,21.31386220550147,Train
DTXSID9023677,33.554461794068764,32.6019858103886,24.702286278068872,Train
DTXSID1046267,31.993979547568298,28.38872914264183,24.25401678669801,Train
DTXSID4020535,93.42006061257865,88.90770510158394,84.68021551947625,Train
DTXSID5044574,26.229652594485472,24.764788798975342,16.2247609756996,Train
DTXSID7049211,27.07007948881165,25.221359867197275,18.769237818227786,Train
DTXSID6047070,26.482651126006076,25.249526723883612,19.105752671996463,Train
DTXSID6020355,32.865560125779425,28.282964393432337,20.839282658049978,Train
DTXSID3044750,26.672073913036982,23.271165041994742,15.06697706599584,Train
DTXSID6041056,39.86770860514678,39.09518733053156,24.968950050712753,Train
DTXSID6047440,32.308390613772374,30.25155212082808,22.972663137426512,Train
DTXSID6022892,38.936691521487276,38.52911047288927,29.298546158427154,Train
DTXSID9040760,41.21218984583258,40.36074503580259,31.33962369245484,Train
DTXSID5027061,22.28705455149465,20.680009318122114,13.9722206043449,Train
DTXSID1021162,30.25108213503583,29.527049509116246,22.117870898491276,Train
DTXSID9057719,44.39201230957405,41.24578065941294,30.2680464495482,Train
DTXSID0045410,25.36006258027296,20.76266895177084,13.503256243536992,Train
DTXSID2024113,33.47739922999923,31.02290169438458,25.589844654656165,Train
DTXSID2023010,38.52304113350472,32.8125783298893,25.1598785993492,Train
DTXSID5026091,57.69767999738632,50.23341208757506,40.665711909079015,Train
DTXSID2044971,54.744022212323706,50.40712567263427,41.99983131518987,Train
DTXSID2032891,29.1310787401903,27.18447595489899,19.763704681173962,Train
DTXSID3048992,64.06164369636365,60.74280306818123,46.406484525837584,Train
DTXSID7034549,35.20523852932311,33.57620793153149,22.33355068740755,Train
DTXSID5023372,33.35217195429536,25.70877962341685,21.397673540866244,Train
DTXSID3044625,30.026580274826102,23.983351465650667,18.715033951034627,Train
DTXSID2044769,21.823792968732796,19.824674880600696,14.100825363166894,Train
DTXSID6037697,25.078582876685,22.612654763672495,15.279419165173088,Train
DTXSID9021683,20.776482220222437,18.049282483185642,15.288697929062897,Train
DTXSID2022707,35.59158861387287,33.35750614760974,23.42416614605751,Train
DTXSID4027319,17.608638402848424,14.756923079965276,10.494515252407181,Train
DTXSID9024431,32.16331934978395,30.483698535393806,24.457010163181952,Train
DTXSID3022035,19.6167466410717,16.015551739052523,11.5845671911138,Train
DTXSID8029282,24.585912631050068,22.5119124391119,17.09733867515311,Train
DTXSID2020478,31.8398945659879,29.272165185100118,23.549808897788086,Train
DTXSID6047444,22.500001271710257,21.712142162755708,15.044289731146316,Train
DTXSID9026219,19.303389542456138,17.799529930541883,13.872751578856677,Train
DTXSID5057707,43.91551755418535,42.57157635054355,34.404455392477715,Train
DTXSID9040635,25.644641209692814,24.09260289621721,17.723517607377406,Train
DTXSID7021239,17.654914197679624,13.144937561277754,9.455846983653869,Train
DTXSID1047158,16.58893120714338,14.530599151791355,7.860765152113285,Train
DTXSID1027267,19.06250011172793,16.059922690263633,10.951684122048963,Train
DTXSID8021222,39.80203437279393,39.0489337042626,31.28985707430206,Train
DTXSID5048895,25.169373529121458,21.538126601874303,15.337271746557448,Train
DTXSID7044639,42.65958384811642,31.107542572981835,26.57717702509342,Train
DTXSID7027386,14.08380743521345,11.089755948045797,7.562245873791098,Train
DTXSID1024467,28.329226834330633,23.309458671878826,14.002206882856635,Train
DTXSID6047781,28.66762918716486,27.83664534514129,22.259745538869126,Train
DTXSID4024696,18.53729840234757,15.581790873461852,10.138166561650356,Train
DTXSID4044589,27.05368146184625,25.081895115144,17.957668948165107,Train
DTXSID8049040,27.999678573903815,27.154468145909895,20.98374428935599,Train
DTXSID0048183,29.085569695022286,28.045978771819886,20.139182718874093,Train
DTXSID8021802,23.68595885970985,22.055115599999056,14.872139769220349,Train
DTXSID4040713,23.75403959168945,22.773652078525362,18.96596725076155,Train
DTXSID5046776,34.528133370553114,33.116436120519225,26.82665978250885,Train
DTXSID1041184,24.070408230095374,15.94198467691524,10.732696717711164,Train
DTXSID1043839,27.254698361006923,25.71694550647416,19.503988652127248,Train
DTXSID3021778,29.752711498421032,27.36403741373063,20.62613289919085,Train
DTXSID2032180,40.08521456309207,36.49807436390951,27.820808167468858,Train
DTXSID5045209,39.01186629345239,35.12308858623963,27.56881571261885,Train
DTXSID7032474,26.13493101103382,25.33559797695084,18.29275206845535,Train
DTXSID1048627,57.076658060222414,52.785314111082094,39.25572734798919,Train
DTXSID7023148,101.19282507079463,90.2105046065931,70.58124450021589,Train
DTXSID8021800,22.004926143295254,20.347539236726774,13.296697679572683,Train
DTXSID1031460,31.066243504130924,20.446499006895355,14.601433283662685,Train
DTXSID1045326,45.69028422017992,43.02913447702794,33.79945271216545,Train
DTXSID2044896,87.50892545192016,83.11062478185127,68.3650105380904,Train
DTXSID5041518,19.68753371658514,18.090397532805667,11.89688123769921,Train
DTXSID1049277,22.665947815490327,21.558814993358506,15.778162953240182,Train
DTXSID5021881,25.20998015044071,20.224332338500346,14.079240966918075,Train
DTXSID4021218,25.921411130934406,20.505095958080176,15.041610850885112,Train
DTXSID2046464,21.640781585990812,20.325978521531887,18.23279003636366,Train
DTXSID1023231,32.27175014259156,26.130530724873474,17.381961564017256,Train
DTXSID0044731,34.00551699118927,31.56416799593854,20.083645011687008,Train
DTXSID7045368,26.168882179790824,25.973276011027714,20.107583575781064,Train
DTXSID9022944,71.20028597447617,57.440037836332955,44.63737253884079,Train
DTXSID6025725,22.0752597704667,20.073825790653704,11.313524777468372,Train
DTXSID3041580,47.69351896449916,44.066147824260284,34.4048079487153,Train
DTXSID9045215,38.71175353755987,36.478760435460515,28.060865805245506,Train
DTXSID6046264,24.973070435662184,23.16035177158933,16.785517078885505,Train
DTXSID5057753,45.55694349133716,44.14205225129474,35.7471976167992,Train
DTXSID2040151,66.47979443729574,63.49015018014363,51.12860801858118,Train
DTXSID0057750,26.918023284910813,24.472782839419416,17.403107573210487,Train
DTXSID0044787,31.130126165591808,29.36414367939061,19.264959889048455,Train
DTXSID4023676,35.360239313211544,33.19468097747112,24.518207937554575,Train
DTXSID6020068,21.149882248801553,18.704555317250787,12.10918705362073,Train
DTXSID2047193,19.913413492784823,17.927593681504575,14.482866822748223,Train
DTXSID2024747,39.72918794969033,36.412716277084186,26.992904644927666,Train
DTXSID8057770,35.24944882744841,32.954625329804166,24.177325601387732,Train
DTXSID6044430,20.615345936490495,19.24562507966741,12.83571895028118,Train
DTXSID4038922,51.811135418187455,43.65561837577006,28.174171589756167,Train
DTXSID3044835,34.670234044231655,33.72898716263805,26.144470587799265,Train
DTXSID7026520,30.191058930477727,26.98913563121635,18.36595779967898,Train
DTXSID7024455,22.126365989800462,19.071195112780217,14.286465758150632,Train
DTXSID8021309,26.51119329320805,21.351021995742443,13.48655182261725,Train
DTXSID8034580,33.843199729472346,32.819848315263165,27.013578416194388,Train
DTXSID4057633,32.521126467979244,31.01710625304609,24.856025800263563,Train
DTXSID5044576,45.14045208642711,32.68511438454287,23.37201760423304,Train
DTXSID3057852,24.500082784739867,21.102202578927056,13.584551538026766,Train
DTXSID4024488,16.84221404963199,15.856657934359053,9.946891158076799,Train
DTXSID6047525,37.91345561136071,31.924619126918266,23.74379903442503,Train
DTXSID0046351,27.291828778796283,20.898961952605855,14.252529174538097,Train
DTXSID1047578,71.58375456203308,65.14373094947439,49.86886769821619,Train
DTXSID2022048,22.767121474426443,20.145154467056184,10.84857868983978,Train
DTXSID3024786,37.67404627140213,35.402212931032714,19.727612366813272,Train
DTXSID7045863,28.034823053418844,24.53471050370394,16.388879696093415,Train
DTXSID7020714,14.187242053264846,12.134718070253577,7.093718014452017,Train
DTXSID6035784,21.20056056847342,19.23324019020999,14.50356447404702,Train
DTXSID9047677,25.31491690197775,22.101054095899,13.180481927488316,Train
DTXSID9024485,29.69622707866797,25.968059555390806,19.118824256360284,Train
DTXSID3020413,41.91987654460436,39.08675053013921,26.391955198070317,Train
DTXSID2029246,32.34692544743159,26.55218102912547,20.12754038922747,Train
DTXSID3057802,36.82397852000845,35.59194958037911,25.933051142498005,Train
DTXSID3041794,28.381427406058517,26.6897898105232,24.212468202588365,Train
DTXSID6044486,27.93285991938546,26.776756862114706,18.95541912803313,Train
DTXSID7044768,48.72952807005529,48.20560434385981,41.309798780980096,Train
DTXSID8047894,18.904482876827583,16.416249517724914,11.59721932900194,Train
DTXSID1046922,26.160850342763645,24.09816865757527,20.523177881055233,Train
DTXSID8032673,35.73327039438644,35.41720254744021,28.407933314113755,Train
DTXSID4023202,37.773945899993436,35.08379269044388,27.662032553523066,Train
DTXSID0033673,30.908210684028376,27.94942355527048,22.52961600312139,Train
DTXSID2041884,28.618337928320543,26.894172616978373,19.178877548518848,Train
DTXSID5045702,23.037554604233797,19.18015008129769,14.223398465917104,Train
DTXSID8047680,32.491407962304706,29.866572179285487,21.75956166800748,Train
DTXSID5027647,47.96560232389587,47.691742800734104,42.3823391709932,Train
DTXSID0040751,35.982779722550575,35.128449496287296,25.430728837007162,Train
DTXSID4022523,14.180459363000224,9.738508511340438,5.15325221641439,Train
DTXSID7022415,22.500872242752003,20.02648875235919,14.872918183819909,Train
DTXSID2045654,38.43077861616787,36.64492644062618,31.704374432815218,Train
DTXSID4049036,23.30818513895737,21.197967004814103,13.151189061780329,Train
DTXSID7031294,21.312016553899365,20.24347522934988,13.404653524460795,Train
DTXSID0044363,9.540062806311006,8.527542821260436,4.964174995801798,Train
DTXSID9027368,34.501766277260614,32.890771947932095,27.144898809429385,Train
DTXSID6048202,20.6053949742648,19.04506222465003,12.597334018441433,Train
DTXSID6045820,27.775391834343473,25.438414858468803,17.656874011411933,Train
DTXSID4057681,47.627841689556156,46.859000254602215,35.83955979972608,Train
DTXSID6049272,58.23204130190775,57.3226538427479,49.17734840700416,Train
DTXSID6025018,24.016696831868167,21.26249628707731,13.369897422014267,Train
DTXSID6044359,21.80745000184921,14.852922609927969,9.423383553609964,Train
DTXSID8042189,25.24051497345573,23.80934525705363,18.456589352613612,Train
DTXSID3020596,18.28262353356732,16.744126039770162,10.322484445448861,Train
DTXSID1026033,25.091389276392995,20.45068882368791,15.234713480510244,Train
DTXSID7045578,34.999131991231174,33.7626201816081,26.90917520911757,Train
DTXSID5025572,19.61742462967734,17.673434828910487,11.415135133364991,Train
DTXSID5040679,24.594392214424932,23.06707145697531,16.652672492215384,Train
DTXSID2029169,18.70979786473013,16.557150635980413,10.684176027245861,Train
DTXSID3025542,25.45845733014946,23.070966697205872,15.253831499094998,Train
DTXSID7048661,27.691656130801572,27.056743231239683,20.23136286467432,Train
DTXSID5023247,23.60897506722452,22.386390660662624,14.682036255521409,Train
DTXSID6048674,46.61825297032897,37.78598302227254,28.843015892229317,Train
DTXSID2020006,22.421200279388103,18.874836341642926,14.639829367537594,Train
DTXSID6021117,25.08036436022225,22.4271007668519,14.826798698079228,Train
DTXSID0047539,24.829141580164006,20.842665731496957,13.234161573936904,Train
DTXSID3048811,38.8990090458142,36.70578054299459,27.381830351250617,Train
DTXSID5020520,30.25225198148583,24.792593097499118,16.54667893762576,Train
DTXSID5041514,14.201641970753114,13.011621077447945,8.07674926010525,Train
DTXSID3020120,51.80899763687307,41.18899457838539,35.66548560698908,Train
DTXSID8037596,23.458611671044498,21.51821407030919,15.3666924047719,Train
DTXSID7026609,28.17368012991745,25.711986002730033,20.2995395729921,Train
