chemical_id,kappa,gamma,delta,Dataset
DTXSID0048638,0.6363636363636364,0.5617494319468948,3.509985754956849,Train
DTXSID0023660,0.5675675675675675,0.5275589680589681,3.9089640571384128,Train
DTXSID8029230,0.6190476190476191,0.5934837092731831,2.85657137141714,Train
DTXSID6021165,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID2046123,0.6739130434782609,0.6182906450338772,4.132795663954365,Train
DTXSID7021495,0.5714285714285714,0.5550671550671551,1.9390719429665317,Train
DTXSID8024448,0.6923076923076923,0.6295800817539948,3.168595903550972,Train
DTXSID0029559,0.8135593220338984,0.7626086703035855,4.77493455452533,Train
DTXSID2047644,0.64,0.6051379310344828,2.6457513110645907,Train
DTXSID8044882,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID7044390,0.7272727272727273,0.6081809693574399,2.4166091947189146,Train
DTXSID8046828,0.8148148148148148,0.783908908908909,3.893584466786357,Train
DTXSID1024881,0.7272727272727273,0.6855778279691324,3.492849839314596,Train
DTXSID1038824,0.7619047619047619,0.7104636591478697,2.5298221281347035,Train
DTXSID3045778,0.6037735849056604,0.5820961665203288,4.698936049788292,Train
DTXSID2025391,0.6818181818181818,0.582112554112554,2.2715633383201093,Train
DTXSID7025716,0.5909090909090909,0.5697402597402597,2.9597297173897488,Train
DTXSID4025242,0.5161290322580645,0.4025345622119816,2.6,Train
DTXSID9057765,0.6666666666666666,0.6081822080818478,4.219004621945797,Train
DTXSID2020929,0.45454545454545453,0.4024193080227563,2.513961017995307,Train
DTXSID9045132,0.765625,0.7216966036253671,5.499090833947008,Train
DTXSID2027175,0.6086956521739131,0.542649828931688,2.6608269391300143,Train
DTXSID3047508,0.4857142857142857,0.4260787117961756,2.5377155080899043,Train
DTXSID9041653,0.625,0.5977767235926629,3.1368774282716245,Train
DTXSID6057798,0.6710526315789473,0.5950767190068365,4.8083261120685235,Train
DTXSID2040234,0.625,0.578505115574081,3.3166247903554003,Train
DTXSID5026914,0.3125,0.10955882352941178,0.66332495807108,Train
DTXSID6023737,0.6829268292682927,0.6577723712003831,4.1085277168348275,Train
DTXSID6040662,0.734375,0.7142244197450147,5.702630971753301,Train
DTXSID4021212,0.48,0.45556521739130434,2.4657656011875906,Train
DTXSID9045687,0.5,0.40507785786327516,3.9698866482558417,Train
DTXSID9045635,0.5192307692307693,0.4499964321392893,3.4985711369071804,Train
DTXSID3026560,0.5217391304347826,0.5075736325385695,2.8000000000000003,Train
DTXSID9045710,0.6326530612244898,0.5908844450504805,3.939543120718442,Train
DTXSID5046142,0.4782608695652174,0.36334136365412,2.1908902300206647,Train
DTXSID2020347,0.6481481481481481,0.5692437336166526,4.054626986542659,Train
DTXSID9020370,0.64,0.5950512820512821,3.2557641192199416,Train
DTXSID7024110,0.56,0.5174044445457966,5.477225575051661,Train
DTXSID8045854,0.6078431372549019,0.5609234661606578,3.994996871087636,Train
DTXSID8029153,0.36666666666666664,0.32189999017585225,1.854723699099141,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID3026304,0.5,0.40174603174603174,2.0297783130184444,Train
DTXSID1026241,0.6190476190476191,0.5925018244167181,4.180908992073374,Train
DTXSID3023007,0.5714285714285714,0.5491291444779817,3.847076812334269,Train
DTXSID2027591,0.65625,0.5040872434017596,3.1240998703626617,Train
DTXSID9049326,0.5789473684210527,0.5247974101921471,2.12602916254693,Train
DTXSID0022220,0.5,0.45854341736694676,2.1166010488516727,Train
DTXSID2040284,0.6129032258064516,0.5795578708341681,2.9597297173897483,Train
DTXSID0039227,0.5277777777777778,0.4101587301587301,2.8000000000000003,Train
DTXSID0026676,0.4583333333333333,0.43927133655394524,2.2715633383201093,Train
DTXSID3041409,0.48148148148148145,0.4349994912494912,2.6153393661244047,Train
DTXSID6044696,0.6666666666666666,0.621014301014301,3.4871191548325386,Train
DTXSID2049052,0.5263157894736842,0.4021815145280674,3.3941125496954285,Train
DTXSID6020309,0.6206896551724138,0.5038703725060547,2.4083189157584592,Train
DTXSID6021290,0.4634146341463415,0.38623911459598237,2.6608269391300143,Train
DTXSID0044280,0.7551020408163265,0.6020408163265305,5.196152422706632,Train
DTXSID8045690,0.7017543859649122,0.6235448994827494,4.586937976471886,Train
DTXSID1021118,0.6470588235294118,0.5815335354082982,3.3105890714493698,Train
DTXSID7045493,0.6984126984126984,0.5971642246642247,4.8,Train
DTXSID6023529,0.5277777777777778,0.41750574103515287,2.814249455894058,Train
DTXSID2023222,0.7142857142857143,0.6849293043930581,3.736308338453881,Train
DTXSID8020175,0.6296296296296297,0.6061243386243386,3.2984845004941286,Train
DTXSID4022107,0.75,0.7344357735662083,3.1811947441173736,Train
DTXSID5034723,0.7333333333333333,0.7003392393901177,5.055689863905815,Train
DTXSID5027302,0.6666666666666666,0.6050125313283208,2.3579652245103193,Train
DTXSID2032554,0.5555555555555556,0.5219923371647509,4.7791212581394085,Train
DTXSID4020791,0.625,0.5200954927425516,3.1304951684997055,Train
DTXSID7044847,0.7037037037037037,0.6768992488992489,3.1368774282716245,Train
DTXSID1029203,0.5555555555555556,0.5083040935672514,1.9183326093250876,Train
DTXSID9021685,0.76,0.7238982932776036,3.4813790371058424,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1046631,0.6206896551724138,0.5649477777227488,4.113392760240627,Train
DTXSID5020287,0.43478260869565216,0.41739130434782606,1.854723699099141,Train
DTXSID1025065,0.7391304347826086,0.6904504707975706,6.997142273814361,Train
DTXSID8057643,0.6363636363636364,0.6223045256630162,5.414794548272353,Train
DTXSID2022628,0.46153846153846156,0.3203144681405551,2.6305892875931813,Train
DTXSID6021379,0.5333333333333333,0.4721344537815126,1.7549928774784245,Train
DTXSID9044950,0.5757575757575758,0.4661077597183073,2.7422618401604177,Train
DTXSID0024185,0.5625,0.5347222222222222,1.9899748742132402,Train
DTXSID9025166,0.5,0.4603896103896104,2.5298221281347035,Train
DTXSID1021790,0.4444444444444444,0.40822222222222226,2.383275057562597,Train
DTXSID1047869,0.7291666666666666,0.599205098687622,4.024922359499622,Train
DTXSID3027037,0.7647058823529411,0.716172170622635,2.4738633753705965,Train
DTXSID8024107,0.6666666666666666,0.6494824016563145,4.25205832509386,Train
DTXSID9045394,0.5757575757575758,0.5054532392894462,2.95296461204668,Train
DTXSID6024591,0.44,0.3769377990430621,1.9183326093250879,Train
DTXSID7049425,0.6923076923076923,0.6331868131868132,1.949358868961793,Train
DTXSID2032348,0.6052631578947368,0.5004573934837093,3.1622776601683795,Train
DTXSID6057742,0.4666666666666667,0.4533333333333334,3.1749015732775088,Train
DTXSID5040702,0.5,0.4639130434782609,2.1633307652783937,Train
DTXSID6049018,0.6,0.5536601307189543,2.3664319132398464,Train
DTXSID9041607,0.6666666666666666,0.5969209085488154,3.81051177665153,Train
DTXSID1044433,0.6111111111111112,0.487936507936508,2.3664319132398464,Train
DTXSID9027441,0.5,0.45945763444345405,2.9597297173897488,Train
DTXSID1057741,0.6511627906976745,0.6363674690602474,4.161730409336962,Train
DTXSID6038798,0.5714285714285714,0.4536363636363636,1.685229954635272,Train
DTXSID0048680,0.5581395348837209,0.46771913654623465,2.545584412271571,Train
DTXSID8022161,0.6857142857142857,0.627912087912088,2.870540018881465,Train
DTXSID2026494,0.6363636363636364,0.5690512610286469,2.4576411454889016,Train
DTXSID4057718,0.5098039215686274,0.46142024377318497,3.039736830714133,Train
DTXSID3046453,0.7272727272727273,0.6926478667080378,5.138093031466052,Train
DTXSID6049068,0.6086956521739131,0.5557019787319962,3.81051177665153,Train
DTXSID0038887,0.5319148936170213,0.46259051885031727,3.5777087639996634,Train
DTXSID6048672,0.48148148148148145,0.4349994912494912,2.615339366124404,Train
DTXSID7020845,0.7222222222222222,0.5901960784313726,1.9183326093250879,Train
DTXSID3026512,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID2044979,0.6,0.5319505494505494,2.3748684174075834,Train
DTXSID9021267,0.5714285714285714,0.5450584683261515,3.1559467676119,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID6022474,0.45161290322580644,0.4018551476949697,3.5327043465311387,Train
DTXSID6023101,0.6341463414634146,0.6120683535317681,4.209513035969837,Train
DTXSID6041185,0.6206896551724138,0.5509920804692773,3.2062439083762797,Train
DTXSID4047381,0.75,0.7211084032098843,6.082762530298219,Train
DTXSID5049314,0.7619047619047619,0.420812324929972,2.107130750570548,Train
DTXSID0047327,0.735632183908046,0.7150400422033907,6.761656601750786,Train
DTXSID8020915,0.5161290322580645,0.42049730469752716,2.0,Train
DTXSID0020573,0.4067796610169492,0.27243436357593886,2.1166010488516727,Train
DTXSID0037570,0.6153846153846154,0.5944986023933393,3.7469987990390394,Train
DTXSID6024046,0.5151515151515151,0.41662802281997335,2.8000000000000003,Train
DTXSID8034588,0.6923076923076923,0.6697433057898173,4.404543109109048,Train
DTXSID2045105,0.6956521739130435,0.5584925192390326,3.3166247903554003,Train
DTXSID5045964,0.6,0.4181822443292794,2.870540018881465,Train
DTXSID6032649,0.676923076923077,0.621959068936528,4.951767361255979,Train
DTXSID7032638,0.7432432432432432,0.728281455571716,5.692099788303083,Train
DTXSID5048637,0.7088607594936709,0.6926193144777362,5.695612346359257,Train
DTXSID4045763,0.5833333333333334,0.5452101510460644,3.411744421846396,Train
DTXSID2042191,0.7142857142857143,0.5856022408963586,1.949358868961793,Train
DTXSID0025816,0.6363636363636364,0.5984848484848484,1.7088007490635064,Train
DTXSID6040290,0.6,0.4544060299066718,3.594440151122286,Train
DTXSID2046599,0.4918032786885246,0.3837377517599623,3.5721142198983507,Train
DTXSID7032470,0.7213114754098361,0.6837822712298504,4.2895221179054435,Train
DTXSID1046427,0.6923076923076923,0.5922710622710623,3.903844259188627,Train
DTXSID3026067,0.475,0.44839721254355397,2.979932885150268,Train
DTXSID2040652,0.782608695652174,0.7024221649432972,4.47213595499958,Train
DTXSID1021902,0.5714285714285714,0.4796703296703296,1.6970562748477143,Train
DTXSID5022774,0.5773195876288659,0.5344811607867138,4.8207883172775805,Train
DTXSID2026573,0.6153846153846154,0.562168907696858,4.113392760240627,Train
DTXSID9025538,0.8333333333333334,0.8253641456582633,4.166533331199932,Train
DTXSID7047196,0.7878787878787878,0.713411301342336,3.5496478698597698,Train
DTXSID6027185,0.8571428571428571,0.4967032967032967,1.5748015748023623,Train
DTXSID7046207,0.6823529411764706,0.6136663537101293,5.73410847473258,Train
DTXSID1024465,0.6206896551724138,0.5773705754435978,3.111269837220809,Train
DTXSID4041238,0.7333333333333333,0.7237296037296037,3.117691453623979,Train
DTXSID0041359,0.5925925925925926,0.5446892109500805,2.7928480087537886,Train
DTXSID2020474,0.6451612903225806,0.6101526594023088,3.0919249667480617,Train
DTXSID8027795,0.7647058823529411,0.7279596613801802,3.32264954516723,Train
DTXSID4047545,0.5,0.49194847020933974,2.8774989139876315,Train
DTXSID2057817,0.6935483870967742,0.625645601974264,4.440720662234904,Train
DTXSID4024640,0.47368421052631576,0.4204511278195489,1.8330302779823362,Train
DTXSID3027790,0.5833333333333334,0.5177037037037038,2.749545416973504,Train
DTXSID0027191,0.85,0.793409090909091,2.6305892875931813,Train
DTXSID7025479,0.55,0.4698768472906404,2.280350850198276,Train
DTXSID9041237,0.7575757575757576,0.7184207668078637,3.417601498127013,Train
DTXSID5025653,0.75,0.6886116441956264,3.2680269276736387,Train
DTXSID1044980,0.64,0.5023788819875776,2.668332812825267,Train
DTXSID2027884,0.6956521739130435,0.484963768115942,1.8867962264113207,Train
DTXSID8020202,0.5,0.43184582139806016,4.27551166528639,Train
DTXSID7026441,0.7142857142857143,0.6431607865818393,2.3065125189341593,Train
DTXSID7024661,0.5555555555555556,0.48133153396311296,1.7663521732655694,Train
DTXSID3020752,0.8235294117647058,0.734339749629829,3.1749015732775088,Train
DTXSID8021563,0.55,0.5033014354066985,2.0,Train
DTXSID6033538,0.4423076923076923,0.33772239665096804,3.1559467676119,Train
DTXSID2029290,0.6451612903225806,0.5096774193548387,2.6907248094147422,Train
DTXSID2049210,0.6,0.5501343873517787,2.9664793948382653,Train
DTXSID0034936,0.5573770491803278,0.46416078897305757,3.714835124201342,Train
DTXSID0020365,0.8188976377952756,0.8065387847113035,7.416198487095664,Train
DTXSID7042356,0.5172413793103449,0.4748768472906404,2.705549851693737,Train
DTXSID7023194,0.6363636363636364,0.5232691790631803,3.8574603043971822,Train
DTXSID4045478,0.5384615384615384,0.46855439642324886,3.989987468652001,Train
DTXSID9047679,0.5806451612903226,0.5366052227342549,2.5612496949731396,Train
DTXSID8032675,0.6382978723404256,0.5911902282273225,3.924283374069717,Train
DTXSID4044535,0.4827586206896552,0.4776150386345289,2.4413111231467406,Train
DTXSID9048936,0.5384615384615384,0.3920392251426734,3.8626415831655936,Train
DTXSID9021976,0.5,0.39333333333333337,2.04939015319192,Train
DTXSID4024937,0.6944444444444444,0.6190873015873016,2.821347195933177,Train
DTXSID1022138,0.5652173913043478,0.3759616432385311,1.7776388834631178,Train
DTXSID4022947,0.6481481481481481,0.621082621082621,5.499090833947008,Train
DTXSID5047081,0.6896551724137931,0.6008289794496691,3.255764119219941,Train
DTXSID3021431,0.6190476190476191,0.5903883556057469,2.668332812825267,Train
DTXSID3041299,0.65,0.6335714285714286,4.947726750741193,Train
DTXSID9025873,0.5161290322580645,0.4577639220092188,2.1908902300206647,Train
DTXSID9057842,0.6511627906976745,0.6322181741495412,4.386342439892262,Train
DTXSID1029170,0.6666666666666666,0.5627380952380953,2.209072203437452,Train
DTXSID8044753,0.5,0.4316239316239317,2.734958866235469,Train
DTXSID7021362,0.5925925925925926,0.5542785917785917,2.513961017995307,Train
DTXSID0023377,0.725,0.6938773131630275,4.1952353926806065,Train
DTXSID9023677,0.6619718309859155,0.6352856074394426,4.795831523312719,Train
DTXSID1046267,0.5789473684210527,0.4644525752884886,3.458323293158117,Train
DTXSID4020535,0.7804878048780488,0.6559037430975814,3.3526109228480423,Train
DTXSID5044574,0.7368421052631579,0.7309370988446726,4.795831523312719,Train
DTXSID7049211,0.5641025641025641,0.5404990842490841,3.5665109000254014,Train
DTXSID6047070,0.7619047619047619,0.7020207648276703,2.0297783130184444,Train
DTXSID6020355,0.675,0.5777651515151515,3.3346664001066135,Train
DTXSID3044750,0.4857142857142857,0.42805736957539614,2.638181191654584,Train
DTXSID6041056,0.6333333333333333,0.5863468992248062,2.973213749463701,Train
DTXSID6047440,0.5625,0.4963482074752098,2.04939015319192,Train
DTXSID6022892,0.7761194029850746,0.7607691309051783,6.118823416311343,Train
DTXSID9040760,0.6865671641791045,0.6370650969423236,5.226853738148792,Train
DTXSID5027061,0.5217391304347826,0.49500805152979066,2.0199009876724157,Train
DTXSID1021162,0.7611940298507462,0.7299371945381031,4.560701700396552,Train
DTXSID9057719,0.7096774193548387,0.6456926379501956,5.047771785649585,Train
DTXSID0045410,0.4423076923076923,0.3964376680438061,3.388214869219483,Train
DTXSID2024113,0.6521739130434783,0.5980339889579019,3.440930106817051,Train
DTXSID2023010,0.7666666666666667,0.7270833333333334,3.720215047547655,Train
DTXSID5026091,0.7857142857142857,0.7525974025974025,2.23606797749979,Train
DTXSID2044971,0.4444444444444444,0.423243994567524,2.870540018881465,Train
DTXSID2032891,0.5454545454545454,0.5034773197816675,2.1354156504062622,Train
DTXSID3048992,0.6933333333333334,0.6724539644235249,6.118823416311342,Train
DTXSID7034549,0.7857142857142857,0.7373651800157951,4.6776062254106,Train
DTXSID5023372,0.6170212765957447,0.5458878026273807,3.9496835316263,Train
DTXSID3044625,0.65,0.6335885167464114,2.668332812825267,Train
DTXSID2044769,0.6206896551724138,0.5586222429325878,2.85657137141714,Train
DTXSID6037697,0.6206896551724138,0.5557130226095743,3.237282811247729,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID2022707,0.6909090909090909,0.6210313051643697,4.1521078984053394,Train
DTXSID4027319,0.5,0.42724891939994913,1.886796226411321,Train
DTXSID9024431,0.782608695652174,0.7237689480618542,2.877498913987632,Train
DTXSID3022035,0.6451612903225806,0.47460833267284874,2.668332812825267,Train
DTXSID8029282,0.5151515151515151,0.46111821511821505,2.870540018881465,Train
DTXSID2020478,0.7142857142857143,0.6613752587991719,2.939387691339814,Train
DTXSID6047444,0.71875,0.7058387405759486,3.720215047547655,Train
DTXSID9026219,0.4090909090909091,0.40909090909090906,3.0,Train
DTXSID5057707,0.75,0.7306119162640903,3.1432467291003423,Train
DTXSID9040635,0.5789473684210527,0.5549199084668192,2.366431913239847,Train
DTXSID7021239,0.32,0.1570232558139535,1.7435595774162693,Train
DTXSID1047158,0.5217391304347826,0.4113506272074047,1.9287301521985911,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID8021222,0.8235294117647058,0.7882106670419364,2.842534080710379,Train
DTXSID5048895,0.55,0.4680829035635348,3.4756294393965534,Train
DTXSID7044639,0.5526315789473685,0.5128989319120898,3.1496031496047245,Train
DTXSID7027386,0.20833333333333334,0.07366666666666667,0.66332495807108,Train
DTXSID1024467,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID6047781,0.6956521739130435,0.629500805152979,2.986636904613616,Train
DTXSID4024696,0.16,0.16,2.0,Train
DTXSID4044589,0.3333333333333333,0.29258145363408516,2.0591260281974,Train
DTXSID8049040,0.6851851851851852,0.6424126555705503,4.741307836451879,Train
DTXSID0048183,0.6842105263157895,0.6497554586167438,3.9597979746446663,Train
DTXSID8021802,0.5714285714285714,0.4249112978524742,1.3416407864998738,Train
DTXSID4040713,0.3611111111111111,0.3388888888888889,2.9393876913398143,Train
DTXSID5046776,0.6666666666666666,0.6498188558997456,4.418144406874904,Train
DTXSID1041184,0.6666666666666666,0.5113978494623656,2.7568097504180447,Train
DTXSID1043839,0.696969696969697,0.6707664045261377,5.295280917949491,Train
DTXSID3021778,0.43333333333333335,0.3737899700943179,2.039607805437114,Train
DTXSID2032180,0.6111111111111112,0.5013888888888889,1.9595917942265426,Train
DTXSID5045209,0.7236842105263158,0.6375553800332495,5.091168824543142,Train
DTXSID7032474,0.6444444444444445,0.6073988649598405,4.1952353926806065,Train
DTXSID1048627,0.7692307692307693,0.7470671977974284,7.000000000000001,Train
DTXSID7023148,0.627906976744186,0.553583120478222,4.03980197534483,Train
DTXSID8021800,0.5,0.4216152607456955,1.6492422502470643,Train
DTXSID1031460,0.6842105263157895,0.4103987240829346,1.9595917942265426,Train
DTXSID1045326,0.6041666666666666,0.5380555555555555,3.9293765408777,Train
DTXSID2044896,0.625,0.5931481481481481,3.492849839314596,Train
DTXSID5041518,0.5161290322580645,0.44788918904603003,2.1908902300206647,Train
DTXSID1049277,0.6,0.5386560565870911,2.870540018881465,Train
DTXSID5021881,0.6153846153846154,0.5543900543900544,1.4832396974191326,Train
DTXSID4021218,0.5333333333333333,0.42270933270933264,2.898275349237888,Train
DTXSID2046464,0.5,0.4476893939393939,2.898275349237888,Train
DTXSID1023231,0.75,0.5781109113824666,4.8083261120685235,Train
DTXSID0044731,0.5757575757575758,0.4542160737812912,2.366431913239847,Train
DTXSID7045368,0.5957446808510638,0.5441003581804582,3.7576588456111875,Train
DTXSID9022944,0.7228915662650602,0.6098033252406474,5.5677643628300215,Train
DTXSID6025725,0.42857142857142855,0.3949354992833254,2.4413111231467406,Train
DTXSID3041580,0.6666666666666666,0.6176470588235293,2.2627416997969525,Train
DTXSID9045215,0.696969696969697,0.678386582291506,3.794733192202055,Train
DTXSID6046264,0.5476190476190477,0.48592482592482594,3.3166247903554,Train
DTXSID5057753,0.726027397260274,0.7144688950575306,5.9262129560116215,Train
DTXSID2040151,0.7894736842105263,0.754892634810141,4.294182110716778,Train
DTXSID0057750,0.6521739130434783,0.6076005477001573,3.6496575181789317,Train
DTXSID0044787,0.5945945945945946,0.534242491714952,3.2802438933713454,Train
DTXSID4023676,0.6326530612244898,0.47509752502233715,3.5213633723318023,Train
DTXSID6020068,0.45454545454545453,0.4432900432900433,2.6907248094147422,Train
DTXSID2047193,0.6206896551724138,0.5359694328659845,3.1432467291003423,Train
DTXSID2024747,0.6862745098039216,0.585429788826661,4.363484845854286,Train
DTXSID8057770,0.7272727272727273,0.653165693601529,4.660472079092418,Train
DTXSID6044430,0.44,0.42687625418060204,2.1633307652783937,Train
DTXSID4038922,0.6470588235294118,0.5288794012228547,2.891366458960192,Train
DTXSID3044835,0.640625,0.6123304693274205,3.867815921162743,Train
DTXSID7026520,0.5833333333333334,0.421758658008658,2.553429066960741,Train
DTXSID7024455,0.4230769230769231,0.3948717948717949,2.1447610589527217,Train
DTXSID8021309,0.5846153846153846,0.4795691879990863,3.3823069050575527,Train
DTXSID8034580,0.7580645161290323,0.7383964121145785,5.015974481593782,Train
DTXSID4057633,0.660377358490566,0.6288466954054113,5.344155686354955,Train
DTXSID5044576,0.5666666666666667,0.4844444444444445,2.6608269391300143,Train
DTXSID3057852,0.5,0.39888651978204215,3.3346664001066135,Train
DTXSID4024488,0.43478260869565216,0.424505928853755,1.9595917942265426,Train
DTXSID6047525,0.7846153846153846,0.6802696888830038,5.370288632839021,Train
DTXSID0046351,0.6923076923076923,0.46274509803921565,2.877498913987632,Train
DTXSID1047578,0.7407407407407407,0.4869272434489826,2.545584412271571,Train
DTXSID2022048,0.575,0.4706741615565145,2.5845695966640174,Train
DTXSID3024786,0.7169811320754716,0.5843299847060754,4.39089968002003,Train
DTXSID7045863,0.625,0.5142453135100193,2.946183972531247,Train
DTXSID7020714,0.3103448275862069,0.2796618651144513,2.4166091947189146,Train
DTXSID6035784,0.631578947368421,0.521745589157238,3.286335345030997,Train
DTXSID9047677,0.6923076923076923,0.6538459890933656,3.0463092423455636,Train
DTXSID9024485,0.5319148936170213,0.44449264683307244,2.4413111231467406,Train
DTXSID3020413,0.7058823529411765,0.6577223643080421,2.3748684174075834,Train
DTXSID2029246,0.5333333333333333,0.3750834816509873,2.1633307652783937,Train
DTXSID3057802,0.7192982456140351,0.6758777515698414,4.354308211415448,Train
DTXSID3041794,0.6268656716417911,0.6078414760800981,4.634652090502587,Train
DTXSID6044486,0.6470588235294118,0.6224089635854342,2.489979919597747,Train
DTXSID7044768,0.6888888888888889,0.6612813086684495,4.368065933568311,Train
DTXSID8047894,0.47058823529411764,0.41694941299403776,2.5534290669607413,Train
DTXSID1046922,0.6486486486486487,0.5559133655412822,4.882622246293481,Train
DTXSID8032673,0.6808510638297872,0.6333727742759001,4.2,Train
DTXSID4023202,0.6774193548387096,0.6330645161290323,3.9293765408777004,Train
DTXSID0033673,0.5,0.46121676740871786,2.1725560982400434,Train
DTXSID2041884,0.5581395348837209,0.5461237445355426,4.233202097703345,Train
DTXSID5045702,0.5714285714285714,0.46589397834267876,3.3645207682521443,Train
DTXSID8047680,0.7333333333333333,0.7257702020202021,3.725587202039432,Train
DTXSID5027647,0.4074074074074074,0.37100529100529106,2.9664793948382653,Train
DTXSID0040751,0.6666666666666666,0.6230817908558771,4.422668877499197,Train
DTXSID4022523,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID7022415,0.5357142857142857,0.4677470934862239,2.489979919597747,Train
DTXSID2045654,0.6875,0.6694558823529412,3.6769552621700474,Train
DTXSID4049036,0.6111111111111112,0.4227777777777778,2.6229754097208002,Train
DTXSID7031294,0.6153846153846154,0.5367420814479639,2.4899799195977463,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9027368,0.5277777777777778,0.49682539682539684,3.6386810797320503,Train
DTXSID6048202,0.4782608695652174,0.449776210795701,2.3323807579381204,Train
DTXSID6045820,0.47761194029850745,0.3893623985336475,3.3166247903554,Train
DTXSID4057681,0.7450980392156863,0.7355707786861816,7.163797875428926,Train
DTXSID6049272,0.7307692307692307,0.6502474134053082,2.705549851693737,Train
DTXSID6025018,0.6470588235294118,0.5982754010695187,2.340939982143925,Train
DTXSID6044359,0.16666666666666666,0.09666666666666665,0.7745966692414834,Train
DTXSID8042189,0.6153846153846154,0.5788163449453771,2.6981475126464085,Train
DTXSID3020596,0.47619047619047616,0.4624207577767949,1.969771560359221,Train
DTXSID1026033,0.48717948717948717,0.4772732414644179,2.8495613697550017,Train
DTXSID7045578,0.7236842105263158,0.641172061207149,5.291502622129181,Train
DTXSID5025572,0.375,0.3421936758893281,1.5874507866387546,Train
DTXSID5040679,0.6792452830188679,0.6298612492747724,4.335896677735761,Train
DTXSID2029169,0.4444444444444444,0.3910833910833911,3.2310988842807027,Train
DTXSID3025542,0.5833333333333334,0.5067521367521367,1.7320508075688772,Train
DTXSID7048661,0.725,0.7065722865722865,4.386342439892262,Train
