chemical_id,kappa,gamma,delta,Dataset
DTXSID2020347,0.3275862068965517,0.2693893176731402,2.939387691339814,Train
DTXSID9020370,0.37777777777777777,0.3638482384823848,3.168595903550972,Train
DTXSID7024110,0.3404255319148936,0.29688254493651484,2.297825058615212,Train
DTXSID8045854,0.37777777777777777,0.3316013931018987,2.340939982143925,Train
DTXSID8029153,0.25,0.17362745098039217,0.9380831519646861,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID3026304,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID1026241,0.3333333333333333,0.31463187325256287,2.1354156504062622,Train
DTXSID3023007,0.3137254901960784,0.29018566651466793,2.5534290669607413,Train
DTXSID2027591,0.3695652173913043,0.28477486684008424,2.4166091947189146,Train
DTXSID9049326,0.3076923076923077,0.2615384615384615,1.2000000000000002,Train
DTXSID0022220,0.0,0.0,0.0,Train
DTXSID2040284,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID0039227,0.3333333333333333,0.2948762992241253,1.7663521732655694,Train
DTXSID0026676,0.21428571428571427,0.19880130205711605,1.8110770276274835,Train
DTXSID3041409,0.32142857142857145,0.2565820105820106,1.4966629547095767,Train
DTXSID6044696,0.42,0.40687394038829644,3.5156791662493894,Train
DTXSID2049052,0.26229508196721313,0.1782931038745889,1.9798989873223332,Train
DTXSID6020309,0.4117647058823529,0.3695324283559578,1.854723699099141,Train
DTXSID6021290,0.14814814814814814,0.06900217864923748,1.3564659966250536,Train
DTXSID0044280,0.32653061224489793,0.245203351347045,2.3323807579381204,Train
DTXSID8045690,0.2982456140350877,0.234187134502924,2.0297783130184444,Train
DTXSID1021118,0.2857142857142857,0.26145653042204764,1.98997487421324,Train
DTXSID7045493,0.2222222222222222,0.15590837693168505,2.0099751242241783,Train
DTXSID6023529,0.13333333333333333,0.082088726172674,1.2328828005937953,Train
DTXSID2023222,0.41509433962264153,0.36542200839218497,3.065941943351178,Train
DTXSID8020175,0.3333333333333333,0.31965204803081415,2.545584412271571,Train
DTXSID4022107,0.36363636363636365,0.2914393939393939,1.5362291495737217,Train
DTXSID5034723,0.40298507462686567,0.3869136731424255,3.8157568056677826,Train
DTXSID5027302,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID2032554,0.3493975903614458,0.2939132012840545,3.4058772731852804,Train
DTXSID4020791,0.28888888888888886,0.20660130718954245,1.5362291495737217,Train
DTXSID7044847,0.3333333333333333,0.3006060606060606,2.349468024894146,Train
DTXSID1029203,0.2727272727272727,0.24421212121212124,1.7776388834631178,Train
DTXSID9021685,0.3333333333333333,0.3038120939530235,1.949358868961793,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1046631,0.25,0.23816918071576457,2.489979919597747,Train
DTXSID5020287,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID1025065,0.16363636363636364,0.12617456617456618,1.9798989873223332,Train
DTXSID8057643,0.23404255319148937,0.1998573711210159,2.32379000772445,Train
DTXSID2022628,0.2608695652173913,0.1743961352657005,2.039607805437114,Train
DTXSID6021379,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID9044950,0.08695652173913043,0.034782608695652174,0.5656854249492381,Train
DTXSID0024185,0.35714285714285715,0.3336834733893558,1.2489995996796799,Train
DTXSID9025166,0.2,0.1275,1.2489995996796799,Train
DTXSID1021790,0.11764705882352941,0.07780030362073706,0.8485281374238571,Train
DTXSID1047869,0.2830188679245283,0.25516683517317734,2.349468024894146,Train
DTXSID3027037,0.375,0.25392957291855794,2.181742422927143,Train
DTXSID8024107,0.45652173913043476,0.4381852406087319,3.3105890714493698,Train
DTXSID9045394,0.36363636363636365,0.310931899641577,2.1354156504062622,Train
DTXSID6024591,0.36363636363636365,0.3047239310397205,1.8220867158288598,Train
DTXSID7049425,0.6956521739130435,0.5026224982746722,1.42828568570857,Train
DTXSID2032348,0.2857142857142857,0.2087080745341615,1.3564659966250538,Train
DTXSID6057742,0.23529411764705882,0.16483660130718952,1.077032961426901,Train
DTXSID5040702,0.1,0.06000000000000001,0.6,Train
DTXSID6049018,0.3333333333333333,0.3147844544516371,1.5231546211727818,Train
DTXSID9041607,0.36363636363636365,0.3271094566353187,2.4166091947189146,Train
DTXSID1044433,0.3125,0.25676212590299274,1.5099668870541503,Train
DTXSID9027441,0.18181818181818182,0.15561497326203208,1.9183326093250879,Train
DTXSID1057741,0.40540540540540543,0.3170950670950671,2.6981475126464085,Train
DTXSID6038798,0.24,0.20472240802675587,1.3416407864998738,Train
DTXSID0048680,0.28205128205128205,0.20952587202587206,1.854723699099141,Train
DTXSID8022161,0.21052631578947367,0.1894736842105263,1.6733200530681511,Train
DTXSID2026494,0.5,0.3848366013071895,1.6492422502470645,Train
DTXSID4057718,0.2545454545454545,0.19827481290639187,1.9697715603592212,Train
DTXSID3046453,0.323943661971831,0.3185866759987902,3.2496153618543846,Train
DTXSID6049068,0.3125,0.2869379276637341,2.6683328128252666,Train
DTXSID0038887,0.21875,0.15358102918586788,1.4966629547095767,Train
DTXSID6048672,0.4,0.3628387096774193,2.227105745132009,Train
DTXSID7020845,0.27586206896551724,0.1923122854157337,1.3114877048604001,Train
DTXSID3026512,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID2044979,0.2558139534883721,0.181748871283755,1.8654758106177634,Train
DTXSID9021267,0.27586206896551724,0.23756864623243928,2.1633307652783937,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID6022474,0.06666666666666667,0.06666666666666667,1.7320508075688772,Train
DTXSID6023101,0.3157894736842105,0.28462705620600354,2.6608269391300143,Train
DTXSID6041185,0.3076923076923077,0.26373626373626374,1.5231546211727816,Train
DTXSID4047381,0.32857142857142857,0.30848013263988566,3.4176014981270124,Train
DTXSID5049314,0.21875,0.13341131907308376,1.5231546211727818,Train
DTXSID0047327,0.3333333333333333,0.3246230666179515,3.687817782917155,Train
DTXSID8020915,0.3,0.21808823529411767,1.1135528725660044,Train
DTXSID0020573,0.16216216216216217,0.07987831987831988,0.8944271909999159,Train
DTXSID0037570,0.358974358974359,0.3172614677651794,2.553429066960741,Train
DTXSID6024046,0.28846153846153844,0.208602267033878,2.3065125189341593,Train
DTXSID8034588,0.3220338983050847,0.3065326466255936,2.90516780926679,Train
DTXSID2045105,0.2926829268292683,0.20702143385070215,1.5362291495737217,Train
DTXSID5045964,0.17857142857142858,0.1071975916803503,0.9165151389911681,Train
DTXSID6032649,0.3888888888888889,0.3649926543018359,3.7576588456111875,Train
DTXSID7032638,0.2753623188405797,0.2586404083588875,2.6,Train
DTXSID5048637,0.35526315789473684,0.31073893318057155,3.394112549695428,Train
DTXSID4045763,0.29411764705882354,0.25420222004077625,2.0976176963403033,Train
DTXSID2042191,0.43478260869565216,0.3893629388514299,1.7320508075688776,Train
DTXSID0025816,0.23076923076923078,0.21230769230769236,1.2489995996796797,Train
DTXSID6040290,0.3953488372093023,0.2450276854928018,2.5298221281347035,Train
DTXSID2046599,0.0967741935483871,0.061356976471389976,1.077032961426901,Train
DTXSID7032470,0.42,0.37677484498072733,3.286335345030997,Train
DTXSID1046427,0.2542372881355932,0.2234284588966445,2.4166091947189146,Train
DTXSID3026067,0.11764705882352941,0.09552941176470589,1.8110770276274835,Train
DTXSID2040652,0.32,0.268736245036869,2.2978250586152114,Train
DTXSID1021902,0.4,0.22444444444444445,1.0954451150103321,Train
DTXSID5022774,0.25,0.21871747339274297,2.870540018881465,Train
DTXSID2026573,0.41818181818181815,0.40953191802565214,3.8522720568516444,Train
DTXSID9025538,0.4444444444444444,0.3628947591795889,2.9120439557122073,Train
DTXSID7047196,0.44,0.3967342287342287,2.5922962793631443,Train
DTXSID6027185,0.44,0.31,2.039607805437114,Train
DTXSID7046207,0.2191780821917808,0.1905010636671837,2.4899799195977463,Train
DTXSID1024465,0.2903225806451613,0.26067889521399956,1.8973665961010278,Train
DTXSID4041238,0.3333333333333333,0.3054545454545454,2.0688160865577205,Train
DTXSID0041359,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID2020474,0.3333333333333333,0.30704570791527314,2.039607805437114,Train
DTXSID8027795,0.3333333333333333,0.2577294685990338,1.4560219778561037,Train
DTXSID4047545,0.20833333333333334,0.2066666666666667,1.8439088914585777,Train
DTXSID2057817,0.2987012987012987,0.21933849756905902,2.489979919597747,Train
DTXSID4024640,0.2727272727272727,0.18787878787878787,0.9165151389911681,Train
DTXSID3027790,0.34285714285714286,0.26598301019353654,2.3579652245103193,Train
DTXSID0027191,0.6666666666666666,0.6226190476190475,1.8654758106177631,Train
DTXSID7025479,0.25,0.22692307692307692,1.148912529307606,Train
DTXSID9041237,0.2857142857142857,0.22214285714285714,1.1135528725660044,Train
DTXSID5025653,0.4074074074074074,0.3884045584045584,2.2181073012818837,Train
DTXSID1044980,0.23333333333333334,0.15166666666666667,1.5362291495737217,Train
DTXSID2027884,0.5454545454545454,0.3489260739260739,1.2328828005937953,Train
DTXSID8020202,0.10909090909090909,0.09069518716577539,1.4696938456699071,Train
DTXSID7026441,0.25,0.22472527472527473,1.3114877048604001,Train
DTXSID7024661,0.3,0.2338888888888889,0.9591663046625439,Train
DTXSID3020752,0.45454545454545453,0.32646464646464646,1.385640646055102,Train
DTXSID8021563,0.2,0.18608695652173912,1.6370705543744901,Train
DTXSID6033538,0.125,0.047857142857142855,0.5656854249492381,Train
DTXSID2029290,0.3333333333333333,0.23809523809523808,1.3416407864998738,Train
DTXSID2049210,0.4,0.3345454545454546,1.3416407864998738,Train
DTXSID0034936,0.1780821917808219,0.13585049107287425,1.9595917942265426,Train
DTXSID0020365,0.3333333333333333,0.3058882060286801,3.143246729100342,Train
DTXSID7042356,0.3888888888888889,0.2998692810457516,1.7888543819998317,Train
DTXSID7023194,0.22388059701492538,0.18662103918908132,2.898275349237888,Train
DTXSID4045478,0.27941176470588236,0.24040098960939157,2.7928480087537886,Train
DTXSID9047679,0.32,0.31314285714285717,2.4494897427831783,Train
DTXSID8032675,0.3333333333333333,0.2811648858160486,2.4248711305964283,Train
DTXSID4044535,0.15789473684210525,0.14177090485715138,1.854723699099141,Train
DTXSID9048936,0.22448979591836735,0.14073129251700683,1.7204650534085255,Train
DTXSID9021976,0.25,0.19727586206896552,1.2165525060596438,Train
DTXSID4024937,0.4482758620689655,0.3949128776714984,1.9798989873223334,Train
DTXSID1022138,0.23809523809523808,0.14010025062656642,1.2000000000000002,Train
DTXSID4022947,0.29545454545454547,0.28200757575757573,1.969771560359221,Train
DTXSID5047081,0.16,0.13654545454545455,1.2000000000000002,Train
DTXSID3021431,0.3,0.25,0.9165151389911682,Train
DTXSID3041299,0.14814814814814814,0.11851851851851851,1.7435595774162693,Train
DTXSID9025873,0.21739130434782608,0.1894180602006689,1.0,Train
DTXSID9057842,0.31343283582089554,0.3040939301330255,2.8284271247461903,Train
DTXSID1029170,0.3,0.18000000000000002,0.8717797887081348,Train
DTXSID8044753,0.23529411764705882,0.14558823529411766,1.019803902718557,Train
DTXSID7021362,0.23809523809523808,0.16654910980492374,1.624807680927192,Train
DTXSID0023377,0.3333333333333333,0.31879844961240306,2.569046515733026,Train
DTXSID9023677,0.3050847457627119,0.29780051759559356,2.814249455894058,Train
DTXSID1046267,0.3584905660377358,0.31994577590899137,3.059411708155671,Train
DTXSID4020535,0.3888888888888889,0.3108938350114821,2.4657656011875906,Train
DTXSID5044574,0.25,0.25,2.1260291625469296,Train
DTXSID7049211,0.21212121212121213,0.1627404979587143,1.9390719429665317,Train
DTXSID6047070,0.3888888888888889,0.3267209914268738,1.7663521732655694,Train
DTXSID6020355,0.3898305084745763,0.2981058405770042,3.4292856398964497,Train
DTXSID3044750,0.20454545454545456,0.12782344144794516,1.61245154965971,Train
DTXSID6041056,0.39473684210526316,0.3771664008506114,2.2715633383201097,Train
DTXSID6047440,0.3333333333333333,0.29999999999999993,1.3114877048604001,Train
DTXSID6022892,0.30864197530864196,0.28716981678363795,3.4409301068170506,Train
DTXSID9040760,0.3684210526315789,0.34602075712833225,3.249615361854384,Train
DTXSID5027061,0.17647058823529413,0.06029411764705883,0.6000000000000001,Train
DTXSID1021162,0.3673469387755102,0.36089680208748787,3.1622776601683795,Train
DTXSID9057719,0.2835820895522388,0.2463545758051846,3.0724582991474434,Train
DTXSID0045410,0.24489795918367346,0.18156962085533515,2.0976176963403033,Train
DTXSID2024113,0.3611111111111111,0.31718567251461993,2.5298221281347035,Train
DTXSID2023010,0.47058823529411764,0.4408668730650155,2.2978250586152114,Train
DTXSID5026091,0.3333333333333333,0.2523809523809524,0.8485281374238571,Train
DTXSID2044971,0.3142857142857143,0.2213744588744589,1.5874507866387544,Train
DTXSID2032891,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID3048992,0.3253012048192771,0.30150977232650866,3.4698703145794947,Train
DTXSID7034549,0.4189189189189189,0.37458380436309124,3.298484500494128,Train
DTXSID5023372,0.34328358208955223,0.28986370930812955,3.1304951684997055,Train
DTXSID3044625,0.23529411764705882,0.2196453701097664,2.172556098240043,Train
DTXSID2044769,0.3076923076923077,0.28110556110556106,1.0583005244258363,Train
DTXSID6037697,0.23529411764705882,0.157000343997248,1.2649110640673518,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID2022707,0.3225806451612903,0.262480512657019,2.7422618401604177,Train
DTXSID4027319,0.23529411764705882,0.1665634674922601,1.1135528725660044,Train
DTXSID9024431,0.5185185185185185,0.4773982849844919,2.5768197453450252,Train
DTXSID3022035,0.10714285714285714,0.08428571428571428,0.8944271909999161,Train
DTXSID8029282,0.16666666666666666,0.14502635046113305,1.4000000000000001,Train
DTXSID2020478,0.3888888888888889,0.3248026722127686,2.32379000772445,Train
DTXSID6047444,0.375,0.3493123672767722,2.5534290669607413,Train
DTXSID9026219,0.2,0.15777777777777774,1.2489995996796797,Train
DTXSID5057707,0.5,0.4291666666666666,1.788854381999832,Train
DTXSID9040635,0.3,0.21973856209150328,1.3416407864998738,Train
DTXSID7021239,0.16666666666666666,0.1,1.2,Train
DTXSID1047158,0.21739130434782608,0.12505720823798627,0.9591663046625439,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID8021222,0.48148148148148145,0.40348821548821545,2.1633307652783937,Train
DTXSID5048895,0.3170731707317073,0.2795244161771761,2.12602916254693,Train
DTXSID7044639,0.18421052631578946,0.09630156472261735,1.2328828005937953,Train
DTXSID7027386,0.0,0.0,0.0,Train
DTXSID1024467,0.2571428571428571,0.1384940984940985,1.1135528725660044,Train
DTXSID6047781,0.45,0.43894482583269767,2.1447610589527217,Train
DTXSID4024696,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID4044589,0.2608695652173913,0.1960850743459439,1.5231546211727818,Train
DTXSID8049040,0.3181818181818182,0.29255042243467594,2.4819347291981715,Train
DTXSID0048183,0.3684210526315789,0.35396574205784737,2.3916521486202797,Train
DTXSID8021802,0.4166666666666667,0.3166666666666667,1.2489995996796797,Train
DTXSID4040713,0.21621621621621623,0.17318634423897583,1.939071942966532,Train
DTXSID5046776,0.4107142857142857,0.36044158773414453,3.0789608636681307,Train
DTXSID1041184,0.28,0.19947826086956522,1.3416407864998738,Train
DTXSID1043839,0.3389830508474576,0.3238626622351225,2.9120439557122073,Train
DTXSID3021778,0.21739130434782608,0.16229249011857708,1.2649110640673518,Train
DTXSID2032180,0.25,0.18315018315018314,0.8944271909999159,Train
DTXSID5045209,0.2753623188405797,0.23108372848905806,2.9189039038652846,Train
DTXSID7032474,0.41025641025641024,0.39215061215061214,2.891366458960192,Train
DTXSID1048627,0.34523809523809523,0.3191028030375132,3.704051835490427,Train
DTXSID7023148,0.3111111111111111,0.23280900220883338,2.280350850198276,Train
DTXSID8021800,0.32142857142857145,0.23078825522303786,1.2328828005937953,Train
DTXSID1031460,0.21875,0.13341131907308376,1.5231546211727818,Train
DTXSID1045326,0.35185185185185186,0.2467016598099021,2.7568097504180447,Train
DTXSID2044896,0.323943661971831,0.3126335700902101,3.3226495451672298,Train
DTXSID5041518,0.2962962962962963,0.2308080808080808,1.5874507866387546,Train
DTXSID1049277,0.375,0.2755952380952381,1.42828568570857,Train
DTXSID5021881,0.3333333333333333,0.26649350649350645,1.4832396974191326,Train
DTXSID4021218,0.12121212121212122,0.07251828631138976,1.0,Train
DTXSID2046464,0.3939393939393939,0.3561281697429705,2.2627416997969525,Train
DTXSID1023231,0.3466666666666667,0.2676393442622951,2.870540018881465,Train
DTXSID0044731,0.3333333333333333,0.29962651727357603,1.9798989873223332,Train
DTXSID7045368,0.38,0.3648319357092942,2.973213749463701,Train
DTXSID9022944,0.25806451612903225,0.18770782889426957,2.569046515733026,Train
DTXSID6025725,0.15625,0.13971583652618136,1.2806248474865698,Train
DTXSID3041580,0.45454545454545453,0.42392344497607654,2.3579652245103193,Train
DTXSID9045215,0.4166666666666667,0.39173789173789175,2.6907248094147422,Train
DTXSID6046264,0.24390243902439024,0.21967300991691235,1.8220867158288598,Train
DTXSID5057753,0.3103448275862069,0.29480021893814995,3.0659419433511785,Train
DTXSID2040151,0.2903225806451613,0.22538959489934335,2.5219040425836985,Train
DTXSID0057750,0.2647058823529412,0.2586116835991998,2.280350850198276,Train
DTXSID0044787,0.19148936170212766,0.11188986232790987,1.2489995996796799,Train
DTXSID4023676,0.3380281690140845,0.3023999663775025,3.1937438845342623,Train
DTXSID6020068,0.27586206896551724,0.1960295566502463,1.5362291495737217,Train
DTXSID2047193,0.24,0.184,1.6852299546352718,Train
DTXSID2024747,0.36363636363636365,0.27126528442317915,2.9664793948382653,Train
DTXSID8057770,0.38181818181818183,0.3436266924564797,3.0594117081556704,Train
DTXSID6044430,0.38461538461538464,0.36769230769230765,1.3114877048604001,Train
DTXSID4038922,0.325,0.30072336638698194,2.489979919597747,Train
DTXSID3044835,0.5,0.4471752533672039,1.9798989873223332,Train
DTXSID7026520,0.18867924528301888,0.09889563211876481,1.2165525060596438,Train
DTXSID7024455,0.16666666666666666,0.11444444444444443,0.7211102550927979,Train
DTXSID8021309,0.3269230769230769,0.25872588522588524,2.383275057562597,Train
DTXSID8034580,0.36507936507936506,0.3560940221316002,3.2924155266308657,Train
DTXSID4057633,0.37037037037037035,0.3426551703971059,3.340658617698013,Train
DTXSID5044576,0.2222222222222222,0.1731800766283525,1.4560219778561037,Train
DTXSID3057852,0.1282051282051282,0.090687651213967,1.3114877048604001,Train
DTXSID4024488,0.18518518518518517,0.10850191998018084,0.938083151964686,Train
DTXSID6047525,0.19148936170212766,0.17893673658177423,2.4083189157584592,Train
DTXSID0046351,0.3235294117647059,0.2517435275151945,1.7320508075688774,Train
DTXSID1047578,0.5454545454545454,0.388235294117647,1.5099668870541503,Train
DTXSID2022048,0.24,0.12488995215311005,0.8944271909999159,Train
DTXSID3024786,0.35294117647058826,0.2719607843137255,2.4166091947189146,Train
DTXSID7045863,0.21739130434782608,0.1590034749256925,1.6492422502470645,Train
DTXSID7020714,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID6035784,0.041666666666666664,0.04066666666666666,0.7211102550927979,Train
DTXSID9047677,0.35714285714285715,0.2843379579263895,1.7888543819998317,Train
DTXSID9024485,0.2571428571428571,0.20244200244200244,1.6370705543744901,Train
DTXSID3020413,0.4444444444444444,0.32126984126984126,1.0583005244258363,Train
DTXSID2029246,0.15625,0.1113093251761216,1.0392304845413265,Train
DTXSID3057802,0.3333333333333333,0.2948360201450637,3.6,Train
DTXSID3041794,0.3076923076923077,0.2809168511921954,2.749545416973504,Train
DTXSID6044486,0.47619047619047616,0.3808571428571429,1.7663521732655696,Train
DTXSID7044768,0.22033898305084745,0.16574006551773252,2.3323807579381204,Train
DTXSID8047894,0.21739130434782608,0.1934782608695652,1.32664991614216,Train
DTXSID1046922,0.34615384615384615,0.3357948717948718,3.8262252939417984,Train
DTXSID8032673,0.36538461538461536,0.31573085302497067,3.286335345030997,Train
DTXSID4023202,0.38235294117647056,0.3336715972938883,1.9287301521985911,Train
DTXSID0033673,0.4,0.3575326797385621,1.4832396974191326,Train
DTXSID2041884,0.3333333333333333,0.2857340857340857,2.297825058615212,Train
DTXSID5045702,0.25,0.16075388026607537,1.42828568570857,Train
DTXSID8047680,0.45161290322580644,0.4003481234293248,2.4979991993593593,Train
DTXSID5027647,0.4444444444444444,0.4363533919314852,3.0,Train
DTXSID0040751,0.4186046511627907,0.38566474325348254,3.2249030993194197,Train
DTXSID4022523,0.0,0.0,0.0,Train
DTXSID7022415,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID2045654,0.45098039215686275,0.4309366422154146,3.03315017762062,Train
DTXSID4049036,0.2702702702702703,0.16146477180193106,1.216552506059644,Train
DTXSID7031294,0.3076923076923077,0.28812962399918923,1.61245154965971,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9027368,0.3333333333333333,0.3220779486236094,2.244994432064365,Train
DTXSID6048202,0.3,0.20343434343434344,0.9797958971132713,Train
DTXSID6045820,0.2222222222222222,0.17552112526439775,1.8973665961010278,Train
DTXSID4057681,0.2875,0.2769814169570267,3.52703841770968,Train
DTXSID6049272,0.1935483870967742,0.1774193548387097,1.8000000000000003,Train
DTXSID6025018,0.3181818181818182,0.24842118665648077,1.6248076809271923,Train
DTXSID6044359,0.2608695652173913,0.1329592096182485,0.8944271909999161,Train
DTXSID8042189,0.3125,0.26493697478991596,1.6370705543744901,Train
DTXSID3020596,0.42857142857142855,0.32761904761904764,1.0,Train
DTXSID1026033,0.05263157894736842,0.05263157894736842,1.4142135623730951,Train
DTXSID7045578,0.28125,0.2567519957640926,3.0983866769659336,Train
DTXSID5025572,0.23076923076923078,0.1531135531135531,0.692820323027551,Train
DTXSID5040679,0.25806451612903225,0.23314068100358423,2.04939015319192,Train
DTXSID2029169,0.19230769230769232,0.16011396011396012,1.6852299546352716,Train
DTXSID3025542,0.35714285714285715,0.27472527472527475,1.32664991614216,Train
DTXSID7048661,0.3870967741935484,0.3651040839027491,2.3748684174075834,Train
