chemical_id,kappa,gamma,delta,Dataset
DTXSID3041409,0.45161290322580644,0.40823762856020923,1.9798989873223332,Train
DTXSID6044696,0.5,0.46549287749287743,2.891366458960192,Train
DTXSID2049052,0.46153846153846156,0.3973227073227073,2.727636339397171,Train
DTXSID6020309,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID6021290,0.4,0.31244239631336407,2.1633307652783937,Train
DTXSID0044280,0.6567164179104478,0.5229370720301991,3.8781438859330635,Train
DTXSID8045690,0.5714285714285714,0.48902976709428325,3.0659419433511785,Train
DTXSID1021118,0.56,0.5218070175438597,2.4083189157584592,Train
DTXSID7045493,0.6515151515151515,0.5162072856221792,3.560898762952971,Train
DTXSID6023529,0.4375,0.4115189917609273,2.85657137141714,Train
DTXSID2023222,0.6571428571428571,0.6210428400750981,2.979932885150268,Train
DTXSID8020175,0.5757575757575758,0.5427249079422992,2.727636339397171,Train
DTXSID4022107,0.6666666666666666,0.600995670995671,2.3664319132398464,Train
DTXSID5034723,0.6176470588235294,0.5975937392500861,3.714835124201342,Train
DTXSID5027302,0.42105263157894735,0.380811833505332,2.039607805437114,Train
DTXSID2032554,0.45454545454545453,0.38546819034623914,3.605551275463989,Train
DTXSID4020791,0.5217391304347826,0.40393374741200827,2.489979919597747,Train
DTXSID7044847,0.5333333333333333,0.4807541478129713,2.1447610589527217,Train
DTXSID1029203,0.5,0.3880952380952381,1.6,Train
DTXSID9021685,0.5384615384615384,0.529339366515837,2.4,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1046631,0.5588235294117647,0.5133700376702406,3.2,Train
DTXSID5020287,0.35294117647058826,0.32562091503267976,1.6492422502470643,Train
DTXSID1025065,0.6142857142857143,0.5829927277641254,5.2345009313209605,Train
DTXSID8057643,0.5333333333333333,0.48529999111889255,3.4583232931581165,Train
DTXSID2022628,0.3902439024390244,0.27976251604621305,2.1725560982400434,Train
DTXSID6021379,0.4,0.31047619047619046,1.661324772583615,Train
DTXSID9044950,0.3,0.20259740259740258,1.50996688705415,Train
DTXSID0024185,0.45454545454545453,0.40501165501165504,1.42828568570857,Train
DTXSID9025166,0.35294117647058826,0.29766769865841075,1.661324772583615,Train
DTXSID1021790,0.34782608695652173,0.27334096109839817,1.4832396974191326,Train
DTXSID1047869,0.675,0.5546663296258847,3.6,Train
DTXSID3027037,0.5454545454545454,0.5167832167832167,1.6248076809271923,Train
DTXSID8024107,0.6153846153846154,0.5930934656741108,3.720215047547655,Train
DTXSID9045394,0.4666666666666667,0.391247671449635,2.0297783130184444,Train
DTXSID6024591,0.4666666666666667,0.3866339869281045,1.8330302779823362,Train
DTXSID7049425,0.6,0.5052680652680653,1.61245154965971,Train
DTXSID2032348,0.48148148148148145,0.4126634460547504,2.2715633383201093,Train
DTXSID6057742,0.5714285714285714,0.4957142857142857,2.4000000000000004,Train
DTXSID5040702,0.3333333333333333,0.27999999999999997,1.4832396974191326,Train
DTXSID6049018,0.5333333333333333,0.46526315789473677,1.6613247725836149,Train
DTXSID9041607,0.5862068965517241,0.5636036377415687,3.52703841770968,Train
DTXSID1044433,0.3333333333333333,0.15555555555555553,1.0583005244258363,Train
DTXSID9027441,0.4375,0.38491935483870965,2.5219040425836985,Train
DTXSID1057741,0.5555555555555556,0.5259805427547363,3.2186953878862163,Train
DTXSID6038798,0.3888888888888889,0.3412698412698413,1.4560219778561037,Train
DTXSID0048680,0.47368421052631576,0.3702330620986368,2.1447610589527217,Train
DTXSID8022161,0.45454545454545453,0.34025974025974026,1.7549928774784245,Train
DTXSID2026494,0.42857142857142855,0.42857142857142855,2.0199009876724157,Train
DTXSID4057718,0.4722222222222222,0.4081041324575807,2.078460969082653,Train
DTXSID3046453,0.6724137931034483,0.6387388791479967,4.915282290977803,Train
DTXSID6049068,0.5161290322580645,0.47201816351983206,3.059411708155671,Train
DTXSID0038887,0.4117647058823529,0.34798696908230375,2.8354893757515653,Train
DTXSID6048672,0.44,0.4068891200332848,2.227105745132009,Train
DTXSID7020845,0.5,0.435944055944056,1.2328828005937953,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID2044979,0.4090909090909091,0.3346753246753247,1.61245154965971,Train
DTXSID9021267,0.47619047619047616,0.43790890269151134,2.3832750575625967,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID6022474,0.30303030303030304,0.23732603891996681,1.8220867158288598,Train
DTXSID6023101,0.5882352941176471,0.5410777475767989,3.2619012860600183,Train
DTXSID6041185,0.4782608695652174,0.4544701675136458,2.280350850198276,Train
DTXSID4047381,0.6785714285714286,0.6235775335775335,4.6000000000000005,Train
DTXSID5049314,0.3333333333333333,0.20897435897435898,1.1135528725660044,Train
DTXSID0047327,0.676923076923077,0.6570255180143241,5.71314274283428,Train
DTXSID8020915,0.48148148148148145,0.3967724867724868,2.0099751242241783,Train
DTXSID0020573,0.325,0.21764831394862355,1.562049935181331,Train
DTXSID0037570,0.5294117647058824,0.43968897903989185,2.5377155080899043,Train
DTXSID6024046,0.3870967741935484,0.3212398676592225,2.0099751242241783,Train
DTXSID8034588,0.6363636363636364,0.5781534860803154,3.3704599092705436,Train
DTXSID2045105,0.59375,0.4315978835978836,2.3916521486202797,Train
DTXSID5045964,0.45454545454545453,0.29935064935064937,1.6733200530681511,Train
DTXSID6032649,0.5333333333333333,0.518095238095238,3.440930106817051,Train
DTXSID7032638,0.6875,0.6779351788562314,4.903060268852505,Train
DTXSID5048637,0.6440677966101694,0.6296295526975588,4.720169488482378,Train
DTXSID4045763,0.5294117647058824,0.4992647058823529,2.734958866235469,Train
DTXSID2042191,0.625,0.5131410256410256,1.9595917942265426,Train
DTXSID0025816,0.5714285714285714,0.5516483516483517,2.32379000772445,Train
DTXSID6040290,0.3333333333333333,0.2064102564102564,1.50996688705415,Train
DTXSID2046599,0.375,0.31968909938125434,2.85657137141714,Train
DTXSID7032470,0.6428571428571429,0.6228156568846225,3.676955262170047,Train
DTXSID1046427,0.5348837209302325,0.48538161964974547,2.821347195933177,Train
DTXSID3026067,0.3888888888888889,0.261510496671787,1.9287301521985911,Train
DTXSID2040652,0.6666666666666666,0.5842703533026113,3.3645207682521447,Train
DTXSID1021902,0.45454545454545453,0.3375757575757576,1.5748015748023623,Train
DTXSID5022774,0.47761194029850745,0.4078437572853578,3.2802438933713454,Train
DTXSID2026573,0.5897435897435898,0.5318679109754161,3.594440151122286,Train
DTXSID9025538,0.7727272727272727,0.7658528138528137,3.714835124201342,Train
DTXSID7047196,0.625,0.47144444444444444,2.4413111231467406,Train
DTXSID6027185,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID7046207,0.5,0.4438879359634077,4.024922359499622,Train
DTXSID1024465,0.6285714285714286,0.5481815601415881,2.9664793948382653,Train
DTXSID4041238,0.5,0.42229437229437233,1.7320508075688772,Train
DTXSID0041359,0.4583333333333333,0.3584920634920635,2.078460969082653,Train
DTXSID2020474,0.52,0.49953349875930525,2.764054992217051,Train
DTXSID8027795,0.64,0.5722608695652174,2.898275349237888,Train
DTXSID4047545,0.5,0.43690476190476185,2.4576411454889016,Train
DTXSID2057817,0.5434782608695652,0.5097974262168636,3.6055512754639896,Train
DTXSID4024640,0.36363636363636365,0.24393939393939396,1.131370849898476,Train
DTXSID3027790,0.45,0.4036842105263158,2.227105745132009,Train
DTXSID0027191,0.6363636363636364,0.525974025974026,1.5362291495737217,Train
DTXSID7025479,0.42857142857142855,0.35714285714285715,1.6852299546352716,Train
DTXSID9041237,0.5333333333333333,0.48585218702865757,2.32379000772445,Train
DTXSID5025653,0.4782608695652174,0.43045558560432706,2.3065125189341593,Train
DTXSID1044980,0.6,0.4142811574390522,2.1354156504062622,Train
DTXSID2027884,0.5,0.3155844155844156,1.1832159566199232,Train
DTXSID8020202,0.39215686274509803,0.34986425339366517,3.0724582991474434,Train
DTXSID7026441,0.3333333333333333,0.3266666666666666,1.4282856857085702,Train
DTXSID7024661,0.375,0.2655882352941176,1.216552506059644,Train
DTXSID3020752,0.6666666666666666,0.5753611971104231,2.209072203437452,Train
DTXSID8021563,0.375,0.3271428571428571,1.5874507866387546,Train
DTXSID6033538,0.3548387096774194,0.256152927120669,1.8973665961010278,Train
DTXSID2029290,0.45,0.3501307189542483,1.6,Train
DTXSID2049210,0.5,0.4573099415204679,2.2181073012818833,Train
DTXSID0034936,0.5576923076923077,0.47826029661395514,3.286335345030997,Train
DTXSID0020365,0.7272727272727273,0.6958231243556755,4.955804677345547,Train
DTXSID7042356,0.48,0.42482943143812707,2.227105745132009,Train
DTXSID7023194,0.6304347826086957,0.4921061083685244,3.3466401061363027,Train
DTXSID4045478,0.4166666666666667,0.38699614366610907,3.104834939252005,Train
DTXSID9047679,0.47619047619047616,0.42320346320346325,1.9595917942265426,Train
DTXSID8032675,0.4482758620689655,0.38892861261676853,2.209072203437452,Train
DTXSID4044535,0.42857142857142855,0.39134010916619616,2.4248711305964283,Train
DTXSID9048936,0.4444444444444444,0.30572459917774425,2.6832815729997477,Train
DTXSID9021976,0.35294117647058826,0.2236764705882353,1.32664991614216,Train
DTXSID4024937,0.45454545454545453,0.3018181818181819,1.1313708498984762,Train
DTXSID1022138,0.4,0.28129870129870127,1.3114877048604001,Train
DTXSID4022947,0.45454545454545453,0.4498514557338087,3.5327043465311387,Train
DTXSID5047081,0.375,0.3330882352941177,1.9287301521985911,Train
DTXSID3021431,0.4666666666666667,0.43802197802197806,1.969771560359221,Train
DTXSID3041299,0.375,0.3573529411764706,2.3151673805580453,Train
DTXSID9025873,0.4230769230769231,0.34511322011322015,2.1447610589527217,Train
DTXSID9057842,0.5142857142857142,0.5023340391082327,3.1622776601683795,Train
DTXSID1029170,0.5294117647058824,0.4201947072535308,1.5748015748023623,Train
DTXSID8044753,0.4444444444444444,0.42866664209543465,1.6852299546352718,Train
DTXSID7021362,0.4444444444444444,0.39290382819794584,1.8330302779823362,Train
DTXSID0023377,0.6,0.5711941391941392,3.168595903550972,Train
DTXSID9023677,0.6052631578947368,0.5917281576033105,4.161730409336962,Train
DTXSID1046267,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID4020535,0.6190476190476191,0.45739348370927313,2.5768197453450252,Train
DTXSID5044574,0.5384615384615384,0.5120651964359058,2.4819347291981715,Train
DTXSID7049211,0.42857142857142855,0.3975824175824176,2.749545416973504,Train
DTXSID6047070,0.631578947368421,0.543356787691153,1.7549928774784245,Train
DTXSID6020355,0.6666666666666666,0.611111111111111,3.2924155266308657,Train
DTXSID3044750,0.4,0.29359381359381354,1.7320508075688774,Train
DTXSID6041056,0.56,0.529989417989418,2.9120439557122073,Train
DTXSID6047440,0.4,0.36809523809523814,1.6492422502470643,Train
DTXSID6022892,0.7333333333333333,0.7200922461731014,5.6991227395100035,Train
DTXSID9040760,0.6,0.5249066858080393,3.8262252939417984,Train
DTXSID5027061,0.375,0.33214285714285713,1.6248076809271923,Train
DTXSID1021162,0.6470588235294118,0.6313960033774275,3.898717737923586,Train
DTXSID9057719,0.6081081081081081,0.5557613237274254,4.1424630354415966,Train
DTXSID0045410,0.37209302325581395,0.28381788247149325,2.5768197453450252,Train
DTXSID2024113,0.5185185185185185,0.4610305958132045,2.4166091947189146,Train
DTXSID2023010,0.631578947368421,0.5841309155241043,2.821347195933177,Train
DTXSID5026091,0.5714285714285714,0.4825396825396825,1.2961481396815722,Train
DTXSID2044971,0.375,0.31837437924394446,2.039607805437114,Train
DTXSID2032891,0.3684210526315789,0.2995872033023736,1.4832396974191326,Train
DTXSID3048992,0.5901639344262295,0.5545656398617428,4.8207883172775805,Train
DTXSID7034549,0.7352941176470589,0.6846814109944599,3.616628264005025,Train
DTXSID5023372,0.5277777777777778,0.4693393393393393,3.280243893371345,Train
DTXSID3044625,0.47368421052631576,0.4680701754385965,1.8439088914585775,Train
DTXSID2044769,0.52,0.47923809523809524,2.1908902300206647,Train
DTXSID6037697,0.4583333333333333,0.39850692785475395,2.3748684174075834,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID2022707,0.6041666666666666,0.49989654214376156,3.3105890714493698,Train
DTXSID4027319,0.35714285714285715,0.3128205128205128,1.6492422502470643,Train
DTXSID9024431,0.6086956521739131,0.5771639670360899,2.297825058615212,Train
DTXSID3022035,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID8029282,0.38095238095238093,0.326453634085213,1.9798989873223334,Train
DTXSID2020478,0.6666666666666666,0.6367496229260935,2.8495613697550017,Train
DTXSID6047444,0.5769230769230769,0.5445406256147944,2.8425340807103794,Train
DTXSID9026219,0.47368421052631576,0.439109538552263,1.9183326093250879,Train
DTXSID5057707,0.5652173913043478,0.5342954718812842,2.4248711305964283,Train
DTXSID9040635,0.5555555555555556,0.3893162393162393,1.876166303929372,Train
DTXSID7021239,0.4827586206896552,0.23940886699507388,1.4696938456699071,Train
DTXSID1047158,0.36363636363636365,0.287012987012987,1.148912529307606,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID8021222,0.5625,0.4958333333333334,2.2,Train
DTXSID5048895,0.4358974358974359,0.3563558063558064,2.227105745132009,Train
DTXSID7044639,0.5,0.3787830687830688,2.349468024894146,Train
DTXSID7027386,0.11764705882352941,0.03529411764705882,0.3464101615137755,Train
DTXSID1024467,0.4444444444444444,0.3908955778520996,2.0,Train
DTXSID6047781,0.5294117647058824,0.5222910216718265,2.3323807579381204,Train
DTXSID4024696,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID4044589,0.4,0.35,2.3579652245103193,Train
DTXSID8049040,0.5217391304347826,0.4794751793538447,3.423448553724738,Train
DTXSID0048183,0.5,0.4874509803921569,2.785677655436824,Train
DTXSID8021802,0.45454545454545453,0.3186868686868687,0.8717797887081348,Train
DTXSID4040713,0.2222222222222222,0.20977777777777779,2.0,Train
DTXSID5046776,0.5714285714285714,0.4996689584924878,3.334666400106614,Train
DTXSID1041184,0.4444444444444444,0.34763071895424835,1.6970562748477143,Train
DTXSID1043839,0.5652173913043478,0.5404692891649413,3.509985754956849,Train
DTXSID3021778,0.391304347826087,0.3230787967360857,1.7663521732655694,Train
DTXSID2032180,0.4166666666666667,0.37272727272727274,1.876166303929372,Train
DTXSID5045209,0.609375,0.49985730754752494,3.622154055254967,Train
DTXSID7032474,0.59375,0.559845194433529,3.22490309931942,Train
DTXSID1048627,0.676056338028169,0.6564746667642993,5.110772935672255,Train
DTXSID7023148,0.46511627906976744,0.41473107996080205,3.452535300326414,Train
DTXSID8021800,0.375,0.3416666666666667,1.1832159566199234,Train
DTXSID1031460,0.23076923076923078,0.158974358974359,1.019803902718557,Train
DTXSID1045326,0.6326530612244898,0.5770263708320208,4.2895221179054435,Train
DTXSID2044896,0.625,0.5939958592132506,2.6608269391300143,Train
DTXSID5041518,0.44,0.380987012987013,1.7204650534085253,Train
DTXSID1049277,0.4090909090909091,0.3222868435911914,1.6492422502470645,Train
DTXSID5021881,0.5555555555555556,0.4611111111111111,1.148912529307606,Train
DTXSID4021218,0.38235294117647056,0.2157025390801482,1.9183326093250879,Train
DTXSID2046464,0.5357142857142857,0.4527950310559006,2.4000000000000004,Train
DTXSID1023231,0.5652173913043478,0.4503101249614785,3.4409301068170506,Train
DTXSID0044731,0.5238095238095238,0.43500054484036177,2.0976176963403033,Train
DTXSID7045368,0.5135135135135135,0.49322689625108984,3.3105890714493698,Train
DTXSID9022944,0.6486486486486487,0.5723453918375184,3.671511950137164,Train
DTXSID6025725,0.2857142857142857,0.24586466165413534,1.562049935181331,Train
DTXSID3041580,0.6,0.5481385281385281,1.8,Train
DTXSID9045215,0.5555555555555556,0.5227889260497957,2.925747767665559,Train
DTXSID6046264,0.43333333333333335,0.3923501642036125,2.6457513110645907,Train
DTXSID5057753,0.6153846153846154,0.5867874223709804,4.758150901348127,Train
DTXSID2040151,0.64,0.5989864422627396,3.1937438845342627,Train
DTXSID0057750,0.5428571428571428,0.4734083251096714,2.734958866235469,Train
DTXSID0044787,0.48484848484848486,0.34897238514174,2.4899799195977463,Train
DTXSID4023676,0.55,0.4239518625786478,3.124099870362662,Train
DTXSID6020068,0.375,0.3205882352941177,1.5748015748023623,Train
DTXSID2047193,0.47058823529411764,0.386625386996904,2.1725560982400434,Train
DTXSID2024747,0.6557377049180327,0.5850722467267898,4.422668877499197,Train
DTXSID8057770,0.5853658536585366,0.5068645702792044,3.5440090293338704,Train
DTXSID6044430,0.4166666666666667,0.3897058823529412,1.7088007490635064,Train
DTXSID4038922,0.5185185185185185,0.445026455026455,2.4576411454889016,Train
DTXSID3044835,0.5416666666666666,0.47981481481481475,2.6832815729997477,Train
DTXSID7026520,0.46875,0.27579301075268814,1.8110770276274835,Train
DTXSID7024455,0.391304347826087,0.29577002707437494,1.8,Train
DTXSID8021309,0.4482758620689655,0.39360254083484575,2.764054992217051,Train
DTXSID8034580,0.6,0.5766468253968254,3.2924155266308657,Train
DTXSID4057633,0.6,0.5788726287262873,4.014971979976947,Train
DTXSID5044576,0.45,0.3743412452700378,2.0099751242241783,Train
DTXSID3057852,0.39473684210526316,0.26722938210629216,1.8973665961010278,Train
DTXSID4024488,0.3888888888888889,0.35696969696969694,1.6733200530681511,Train
DTXSID6047525,0.673469387755102,0.5742059582453671,3.919183588453085,Train
DTXSID0046351,0.5714285714285714,0.4356416856416857,2.5219040425836985,Train
DTXSID1047578,0.5714285714285714,0.36898656898656895,1.61245154965971,Train
DTXSID2022048,0.4444444444444444,0.3630118274196235,1.9078784028338915,Train
DTXSID3024786,0.6458333333333334,0.5104770347855455,3.6166282640050254,Train
DTXSID7045863,0.5142857142857142,0.4576742029100041,2.5219040425836985,Train
DTXSID7020714,0.23684210526315788,0.19056286549707602,1.2961481396815722,Train
DTXSID6035784,0.48148148148148145,0.39871565113500596,2.0591260281974,Train
DTXSID9047677,0.5555555555555556,0.5304919160646715,2.513961017995307,Train
DTXSID9024485,0.4827586206896552,0.36023000785931825,1.9595917942265426,Train
DTXSID3020413,0.5,0.38181818181818183,1.1313708498984762,Train
DTXSID2029246,0.3888888888888889,0.28328664799253034,1.385640646055102,Train
DTXSID3057802,0.6,0.5705192725882381,3.3763886032268267,Train
DTXSID3041794,0.58,0.5566713947990544,4.3817804600413295,Train
DTXSID6044486,0.5,0.4613553113553113,1.8654758106177631,Train
DTXSID7044768,0.6585365853658537,0.6170833136256378,4.0743097574926725,Train
DTXSID8047894,0.34615384615384615,0.29373801560758084,1.697056274847714,Train
DTXSID1046922,0.4888888888888889,0.45790060069129834,3.3823069050575527,Train
DTXSID8032673,0.65,0.5408805445761968,3.3346664001066135,Train
DTXSID4023202,0.6,0.5840238704177324,3.0659419433511785,Train
DTXSID0033673,0.5294117647058824,0.42978586171310623,1.7204650534085253,Train
DTXSID2041884,0.5161290322580645,0.47481481481481486,3.1432467291003423,Train
DTXSID5045702,0.40625,0.28252633878913075,2.1908902300206647,Train
DTXSID8047680,0.5,0.37273684210526314,2.12602916254693,Train
DTXSID5027647,0.3181818181818182,0.2850649350649351,2.349468024894146,Train
DTXSID0040751,0.6037735849056604,0.5724818609279556,4.171330722922843,Train
DTXSID4022523,0.0,0.0,0.0,Train
DTXSID7022415,0.21428571428571427,0.18,1.077032961426901,Train
DTXSID2045654,0.5,0.4783188405797102,2.6229754097208002,Train
DTXSID4049036,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID7031294,0.4782608695652174,0.3587404092071611,1.562049935181331,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9027368,0.5555555555555556,0.5403718637992831,3.0133038346638727,Train
DTXSID6048202,0.3333333333333333,0.29549019607843136,1.469693845669907,Train
DTXSID6045820,0.42,0.32513526570048307,2.545584412271571,Train
DTXSID4057681,0.7164179104477612,0.7070305978021723,5.912698199637794,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.23606797749979,Train
DTXSID6025018,0.5384615384615384,0.43738927738927735,1.6852299546352718,Train
DTXSID6044359,0.13333333333333333,0.056336996336996334,0.4,Train
DTXSID8042189,0.5294117647058824,0.46564425770308115,2.1447610589527217,Train
DTXSID3020596,0.3333333333333333,0.2942890442890443,1.0,Train
DTXSID1026033,0.3333333333333333,0.3333333333333333,2.6457513110645907,Train
DTXSID7045578,0.6415094339622641,0.6024925512005085,4.931531202375181,Train
DTXSID5025572,0.2,0.15499999999999997,0.8485281374238571,Train
DTXSID5040679,0.5945945945945946,0.5221292023731048,3.5327043465311387,Train
DTXSID2029169,0.4090909090909091,0.33009808227199533,2.12602916254693,Train
DTXSID3025542,0.4666666666666667,0.38597069597069594,1.7320508075688772,Train
DTXSID7048661,0.6666666666666666,0.6575622787684499,3.237282811247729,Train
DTXSID5023247,0.47368421052631576,0.44836003051106027,2.04939015319192,Train
DTXSID6048674,0.5,0.40067029744449095,1.8439088914585775,Train
DTXSID2020006,0.41379310344827586,0.30283767207305434,1.6248076809271923,Train
DTXSID6021117,0.4,0.35619047619047617,2.1908902300206643,Train
