chemical_id,kappa,gamma,delta,Dataset
DTXSID5040702,0.24778761061946902,0.22077235614304036,4.6000000000000005,Train
DTXSID6049018,0.5098039215686274,0.4462707141365704,6.878953408767936,Train
DTXSID9041607,0.47494033412887826,0.40921312316471214,9.178235124467014,Train
DTXSID1044433,0.45493562231759654,0.38328110092717693,5.979966555090422,Train
DTXSID9027441,0.23639774859287055,0.1983341943265126,8.953211714239757,Train
DTXSID1057741,0.29236499068901306,0.2775259554925035,9.631199302267605,Train
DTXSID6038798,0.3443396226415094,0.2540689022594972,5.74108003776293,Train
DTXSID0048680,0.3147410358565737,0.27625978259444833,7.247068372797375,Train
DTXSID8022161,0.45507246376811594,0.40461051159304373,8.697125962063561,Train
DTXSID2026494,0.47235023041474655,0.3833827642647772,10.469001862641921,Train
DTXSID4057718,0.3747072599531616,0.3300433205764369,9.241212041718338,Train
DTXSID3046453,0.4683434518647008,0.44475688647168854,15.992498241363043,Train
DTXSID6049068,0.26577437858508607,0.22977212157120724,9.486832980505138,Train
DTXSID0038887,0.17853231106243153,0.14116804659464316,8.653323061113575,Train
DTXSID6048672,0.2746268656716418,0.2190729571435282,6.327716807822551,Train
DTXSID7020845,0.5116279069767442,0.4382356164280862,4.512205669071391,Train
DTXSID3026512,0.004878048780487805,0.000975609756097561,0.28284271247461906,Train
DTXSID2044979,0.3709677419354839,0.2983437893920441,8.423775875461075,Train
DTXSID9021267,0.34156378600823045,0.30943691608983775,10.660206376989143,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID6022474,0.14518760195758565,0.10558506713517109,5.388877434122992,Train
DTXSID6023101,0.51010101010101,0.48208784150670414,11.865917579353061,Train
DTXSID6041185,0.36153846153846153,0.3138954552355115,7.483314773547883,Train
DTXSID4047381,0.5175585284280937,0.4836877968105098,17.869527134202514,Train
DTXSID5049314,0.4262295081967213,0.3184872150124482,6.905070600652827,Train
DTXSID0047327,0.4807856532877882,0.4767246545511258,17.480274597385474,Train
DTXSID8020915,0.261455525606469,0.18657819373581608,4.7455242070818695,Train
DTXSID0020573,0.15859030837004406,0.09392573013376504,4.190465367951393,Train
DTXSID0037570,0.4697368421052632,0.42465730871367297,13.638181696985855,Train
DTXSID6024046,0.345679012345679,0.26490674361906713,7.493997598078079,Train
DTXSID8034588,0.4861693210393965,0.47481279796343256,17.061066789623677,Train
DTXSID2045105,0.23841059602649006,0.17722071432584735,6.302380502635493,Train
DTXSID5045964,0.3108108108108108,0.20139290789656633,5.768882040742383,Train
DTXSID6032649,0.5044404973357016,0.4790248254008893,15.70732313285749,Train
DTXSID7032638,0.4944110060189166,0.4840424605476047,17.986661724733693,Train
DTXSID5048637,0.44505494505494503,0.42314592926550143,17.56929139151605,Train
DTXSID4045763,0.31767337807606266,0.2777427202408459,7.896834808959854,Train
DTXSID2042191,0.546875,0.4512561040496874,4.560701700396552,Train
DTXSID0025816,0.4166666666666667,0.3890647908762269,4.46318272088428,Train
DTXSID6040290,0.3680297397769517,0.26731511762737653,9.715966241192895,Train
DTXSID2046599,0.1504524886877828,0.1054265087035942,6.618156843109719,Train
DTXSID7032470,0.6166394779771615,0.5560273464330381,12.475576139000555,Train
DTXSID1046427,0.42689434364994666,0.3610057396751618,11.074294559925704,Train
DTXSID3026067,0.24196018376722817,0.22333577313441114,8.23407554009556,Train
DTXSID2040652,0.5299145299145299,0.43674941377280235,15.090394295710102,Train
DTXSID1021902,0.4230769230769231,0.3671930278801583,3.0789608636681307,Train
DTXSID5022774,0.2447954055994257,0.22526168168887337,13.66747965061591,Train
DTXSID2026573,0.4287974683544304,0.37635464135236596,13.478872356395398,Train
DTXSID9025538,0.580029368575624,0.4998447311278434,14.495516548229663,Train
DTXSID7047196,0.518918918918919,0.48002610844861104,11.133732527773425,Train
DTXSID6027185,0.45703125,0.35527417880164264,6.3118935352238,Train
DTXSID7046207,0.33607399794450155,0.27114613121882775,12.467557900406959,Train
DTXSID1024465,0.38729508196721313,0.3412481060807252,7.657675887630659,Train
DTXSID4041238,0.41007194244604317,0.3611590183702519,6.424951361683604,Train
DTXSID0041359,0.29431438127090304,0.2384780642138422,6.846897107449476,Train
DTXSID2020474,0.43735763097949887,0.40904064779816107,9.757048734120374,Train
DTXSID8027795,0.510593220338983,0.4556284048745057,11.794914158229385,Train
DTXSID4047545,0.38095238095238093,0.37915214866434377,6.8731361109758335,Train
DTXSID2057817,0.4073684210526316,0.36079716732984657,13.14229812475733,Train
DTXSID4024640,0.29004329004329005,0.22760678678601626,4.669047011971501,Train
DTXSID3027790,0.27491408934707906,0.18296533046008476,8.002499609497024,Train
DTXSID0027191,0.6746987951807228,0.6205114721685681,5.226853738148792,Train
DTXSID7025479,0.30935251798561153,0.25615773871194364,4.841487374764082,Train
DTXSID9041237,0.35842293906810035,0.32545376344086024,7.886697661252142,Train
DTXSID5025653,0.5388349514563107,0.5041080394602175,9.376566535784836,Train
DTXSID1044980,0.35664335664335667,0.2824414846104344,4.586937976471886,Train
DTXSID2027884,0.5054945054945055,0.3287396301137283,3.249615361854384,Train
DTXSID8020202,0.19783783783783784,0.14896020506709778,9.777525249264254,Train
DTXSID7026441,0.4954954954954955,0.43376606955554325,4.6173585522460785,Train
DTXSID7024661,0.31343283582089554,0.2523766579246174,3.867815921162743,Train
DTXSID3020752,0.6809815950920245,0.6275517332073637,8.520563361656317,Train
DTXSID8021563,0.2604166666666667,0.22231440028875554,6.099180272790763,Train
DTXSID6033538,0.14210526315789473,0.10235197472699711,5.491812087098393,Train
DTXSID2029290,0.2871536523929471,0.1699038247740224,5.473572873361603,Train
DTXSID2049210,0.3717277486910995,0.3368849782321987,7.994998436522675,Train
DTXSID0034936,0.3816651075771749,0.2991121879538722,12.276807402578246,Train
DTXSID0020365,0.5242718446601942,0.498577371129265,16.0,Train
DTXSID7042356,0.3285198555956679,0.26431599888952595,5.837807807730569,Train
DTXSID7023194,0.41145281018027574,0.35873223714668395,14.601369798755183,Train
DTXSID4045478,0.39213197969543145,0.3454969837125302,12.270289320142375,Train
DTXSID9047679,0.48044692737430167,0.42295168730757665,7.353910524340095,Train
DTXSID8032675,0.41415929203539825,0.34755837609759543,9.075241043630744,Train
DTXSID4044535,0.3202453987730061,0.30771929066051656,10.152832117197644,Train
DTXSID9048936,0.2641221374045801,0.2034547445082145,9.162968951164247,Train
DTXSID9021976,0.2446043165467626,0.16784044718656496,4.079215610874228,Train
DTXSID4024937,0.5069860279441117,0.4704785584241393,11.208925015361643,Train
DTXSID1022138,0.3181818181818182,0.21413491964051298,3.2680269276736387,Train
DTXSID4022947,0.4853801169590643,0.41689938723235187,10.825894882179487,Train
DTXSID5047081,0.275974025974026,0.2419775821662614,6.648308055437865,Train
DTXSID3021431,0.3853211009174312,0.35662614221440814,4.308131845707604,Train
DTXSID3041299,0.4005524861878453,0.30188700153556336,8.676404785393544,Train
DTXSID9025873,0.24468085106382978,0.22134008302080893,5.007993610219566,Train
DTXSID9057842,0.4955947136563877,0.48309966922581093,15.580757362849855,Train
DTXSID1029170,0.46078431372549017,0.38330139073173125,4.2708313008125245,Train
DTXSID8044753,0.34591194968553457,0.2854304519526108,4.829078587059855,Train
DTXSID7021362,0.3009049773755656,0.2619997232235797,7.3130021195128885,Train
DTXSID0023377,0.4309063893016345,0.41468313508296417,12.155657119218196,Train
DTXSID9023677,0.4828599412340842,0.47354340624976016,17.480274597385474,Train
DTXSID1046267,0.25494276795005205,0.20635948309778368,11.018166816671457,Train
DTXSID4020535,0.5249406175771971,0.4504413540590077,9.514199913813037,Train
DTXSID5044574,0.3614457831325301,0.31400524158517273,8.648699324175862,Train
DTXSID7049211,0.3598014888337469,0.3348886108214383,10.87382177525455,Train
DTXSID6047070,0.42857142857142855,0.39696984396695567,7.4404300950953095,Train
DTXSID6020355,0.5431309904153354,0.4404436457912933,8.072174428244226,Train
DTXSID3044750,0.2860215053763441,0.22600581238093365,6.858571279792899,Train
DTXSID6041056,0.46745562130177515,0.4273257008613071,6.732013071882734,Train
DTXSID6047440,0.2962962962962963,0.2508620859745322,5.789645930452052,Train
DTXSID6022892,0.44197952218430037,0.4378437987653124,16.943435306926396,Train
DTXSID9040760,0.48660714285714285,0.42693163537368906,15.786069808536892,Train
DTXSID5027061,0.22943722943722944,0.21119976587676845,5.192301994298869,Train
DTXSID1021162,0.5444743935309974,0.5245324144495703,14.692855406625357,Train
DTXSID9057719,0.47147147147147145,0.40433176885567806,13.705473359209453,Train
DTXSID0045410,0.25148809523809523,0.21137554556977795,8.01498596380555,Train
DTXSID2024113,0.5114235500878734,0.46271250647778484,12.267028980156525,Train
DTXSID2023010,0.631578947368421,0.6014534680135979,9.252026804976301,Train
DTXSID5026091,0.5645161290322581,0.5125034257065015,5.628498911788116,Train
DTXSID2044971,0.4380952380952381,0.30187719087189907,8.301807032206904,Train
DTXSID2032891,0.28,0.2406725540731757,6.3655321851358195,Train
DTXSID3048992,0.4318181818181818,0.39872588479125526,14.601369798755185,Train
DTXSID7034549,0.6164122137404581,0.5761590103321319,11.946547618454463,Train
DTXSID5023372,0.31941544885177453,0.25111953952691185,12.641202474448386,Train
DTXSID3044625,0.45161290322580644,0.4144432905192753,6.7852781814749505,Train
DTXSID2044769,0.31654676258992803,0.28104095221612957,6.615134163416491,Train
DTXSID6037697,0.3453038674033149,0.2745550213195093,7.4,Train
DTXSID9021683,0.008849557522123894,0.0017699115044247787,0.2,Train
DTXSID2022707,0.46963562753036436,0.40513516271718986,11.014535850411493,Train
DTXSID4027319,0.21296296296296297,0.17487585606872807,4.586937976471886,Train
DTXSID9024431,0.6405529953917051,0.5998897412541064,7.709734106958553,Train
DTXSID3022035,0.22,0.13512643678160918,4.979959839195493,Train
DTXSID8029282,0.22693266832917705,0.19291625205497076,6.699253689777691,Train
DTXSID2020478,0.5416666666666666,0.44413246397629413,11.023611023616535,Train
DTXSID6047444,0.4419134396355353,0.4277374506581351,11.018166816671457,Train
DTXSID9026219,0.17557251908396945,0.17557251908396945,4.795831523312719,Train
DTXSID5057707,0.6334661354581673,0.5838067681083943,9.368030742904295,Train
DTXSID9040635,0.45517241379310347,0.3908699596747326,7.2083285163760396,Train
DTXSID7021239,0.1477832512315271,0.06381357719844648,3.4871191548325386,Train
DTXSID1047158,0.40476190476190477,0.29537492161200385,3.52703841770968,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID8021222,0.6031746031746031,0.5626837474562181,8.772684879784524,Train
DTXSID5048895,0.26970227670753066,0.2096207309820925,7.475292636412303,Train
DTXSID7044639,0.3832528180354267,0.30038562019755516,11.095945205344158,Train
DTXSID7027386,0.12195121951219512,0.05066382880809941,1.5874507866387546,Train
DTXSID1024467,0.2558139534883721,0.23985681133459336,6.642288762166246,Train
DTXSID6047781,0.5152354570637119,0.48858568232231814,10.365326815879952,Train
DTXSID4024696,0.08839779005524862,0.0853249736172326,3.8626415831655936,Train
DTXSID4044589,0.22012578616352202,0.198057572065313,4.560701700396552,Train
DTXSID8049040,0.43037974683544306,0.41478140130235763,13.353651186098881,Train
DTXSID0048183,0.4513888888888889,0.4213587213795427,10.899541274750971,Train
DTXSID8021802,0.40932642487046633,0.3057004106026199,4.494441010848846,Train
DTXSID4040713,0.2081447963800905,0.16599913429645963,6.606057825965498,Train
DTXSID5046776,0.5285087719298246,0.47389165250930826,14.201408380861388,Train
DTXSID1041184,0.3192389006342495,0.1746440234914885,5.813776741499453,Train
DTXSID1043839,0.3997326203208556,0.3604364031665065,13.062924634246345,Train
DTXSID3021778,0.2722222222222222,0.2332011855402892,7.743384273042376,Train
DTXSID2032180,0.3673469387755102,0.32944747102831257,6.951258878793107,Train
DTXSID5045209,0.4151493080844865,0.3754485119361124,17.759504497592268,Train
DTXSID7032474,0.4025423728813559,0.38986029595932487,10.174477873581525,Train
DTXSID1048627,0.493859649122807,0.4761037555502452,18.04882267628556,Train
DTXSID7023148,0.2327790973871734,0.19138806376699558,8.155979401641474,Train
DTXSID8021800,0.24561403508771928,0.19577952174970886,4.223742416388575,Train
DTXSID1031460,0.4048582995951417,0.304803073762172,6.6932802122726045,Train
DTXSID1045326,0.4577259475218659,0.32522616388527775,10.987265355856298,Train
DTXSID2044896,0.4695201037613489,0.388407844517724,12.162236636408617,Train
DTXSID5041518,0.24161073825503357,0.22428595257366485,5.858327406350725,Train
DTXSID1049277,0.3039772727272727,0.2584596356201916,6.916646586316233,Train
DTXSID5021881,0.4939759036144578,0.4332032063123593,3.370459909270543,Train
DTXSID4021218,0.22016460905349794,0.14369824479554166,6.232174580353153,Train
DTXSID2046464,0.2754491017964072,0.24534250920471332,6.581793068761733,Train
DTXSID1023231,0.4017543859649123,0.2709550879366093,11.78473589012499,Train
DTXSID0044731,0.44876325088339225,0.37889596673853304,9.591663046625438,Train
DTXSID7045368,0.35353535353535354,0.33102924313997617,9.197825830053535,Train
DTXSID9022944,0.3898450946643718,0.2694835376417501,13.059862173851606,Train
DTXSID6025725,0.20945945945945946,0.17516572607593667,4.8166378315169185,Train
DTXSID3041580,0.5252525252525253,0.4881833454286825,5.43323108288245,Train
DTXSID9045215,0.3815789473684211,0.35984073611206624,10.071742649611338,Train
DTXSID6046264,0.35526315789473684,0.3040615792142926,8.968834929911466,Train
DTXSID5057753,0.4101027397260274,0.37180105863091717,16.6337007307454,Train
DTXSID2040151,0.5101214574898786,0.39655818751052785,10.237187113655782,Train
DTXSID0057750,0.38427947598253276,0.34727311268217403,10.994544101507802,Train
DTXSID0044787,0.34851138353765326,0.2563969897740091,10.311159003720194,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID6020068,0.17453798767967146,0.1577074098562003,6.356099432828281,Train
DTXSID2047193,0.3850574712643678,0.30415622186568625,5.477225575051661,Train
DTXSID2024747,0.4597222222222222,0.37530284830005745,12.633289357883006,Train
DTXSID8057770,0.49770431588613406,0.41875341084425327,14.096808149364877,Train
DTXSID6044430,0.28173374613003094,0.23920904335210375,6.493073232299171,Train
DTXSID4038922,0.3648148148148148,0.2328009458078569,8.492349498224858,Train
DTXSID3044835,0.4288461538461538,0.3947799526437529,10.54134716248355,Train
DTXSID7026520,0.2903846153846154,0.18971335622693059,6.979971346646059,Train
DTXSID7024455,0.23303834808259588,0.1794890754398501,5.302829433425141,Train
DTXSID8021309,0.20462046204620463,0.1598625911064096,8.069696400732807,Train
DTXSID8034580,0.43191964285714285,0.4172484308179154,17.188368159892317,Train
DTXSID4057633,0.4849056603773585,0.4551418097465577,16.077313208369112,Train
DTXSID5044576,0.4962686567164179,0.3413388823113206,7.889233169326408,Train
DTXSID3057852,0.2298050139275766,0.1338397189603005,6.2545983084447565,Train
DTXSID4024488,0.25769230769230766,0.23184732635996172,5.180733538795447,Train
DTXSID6047525,0.4494949494949495,0.3232732719989766,9.925724154942047,Train
DTXSID0046351,0.45468509984639016,0.31287749548927063,7.833262411026456,Train
DTXSID1047578,0.42748091603053434,0.2668738538355888,6.902173570694959,Train
DTXSID2022048,0.17875647668393782,0.13983273379236416,4.5563142999578075,Train
DTXSID3024786,0.4281567489114659,0.3194566710924477,9.975971130671942,Train
DTXSID7045863,0.33885350318471336,0.29329136796039323,9.101648202386203,Train
DTXSID7020714,0.12195121951219512,0.08427070066562756,3.6441734316577197,Train
DTXSID6035784,0.4028268551236749,0.3146706865224854,6.148170459575759,Train
DTXSID9047677,0.4782608695652174,0.4564412815206073,7.102112361825881,Train
DTXSID9024485,0.2986111111111111,0.22582916140028675,6.669332800213227,Train
DTXSID3020413,0.5054945054945055,0.45173133853546227,4.886716689148247,Train
DTXSID2029246,0.2835249042145594,0.2126964086451087,5.215361924162119,Train
DTXSID3057802,0.42280701754385963,0.39363104380627423,14.762113669796749,Train
DTXSID3041794,0.452445652173913,0.42440519526396586,13.932695360195027,Train
DTXSID6044486,0.532967032967033,0.4821728448256787,6.465291950097845,Train
DTXSID7044768,0.2702078521939954,0.23342560572053878,12.074767078498864,Train
DTXSID8047894,0.21063829787234042,0.1764182873390465,7.776888838089432,Train
DTXSID1046922,0.2797858099062918,0.25390937766390353,11.49956520917204,Train
DTXSID8032673,0.5497159090909091,0.5038760180238575,15.917286200857228,Train
DTXSID4023202,0.5363128491620112,0.5074350383712829,12.809371569284732,Train
DTXSID0033673,0.45081967213114754,0.400915517818207,4.626013402488152,Train
DTXSID2041884,0.45454545454545453,0.4427525361820794,10.83512805646523,Train
DTXSID5045702,0.20037105751391465,0.15754707425938683,6.910861017268399,Train
DTXSID8047680,0.5336225596529284,0.501025533203326,11.452510641776326,Train
DTXSID5027647,0.3786008230452675,0.36229548934358063,8.919641248391104,Train
DTXSID0040751,0.47092198581560285,0.4498606687585321,12.998461447417537,Train
DTXSID4022523,0.00558659217877095,0.002788627627954747,0.66332495807108,Train
DTXSID7022415,0.15207373271889402,0.14088038014865908,4.079215610874228,Train
DTXSID2045654,0.46808510638297873,0.4507788363408542,13.311649033834989,Train
DTXSID4049036,0.3554006968641115,0.2214326390050522,6.180614856144977,Train
DTXSID7031294,0.4576271186440678,0.37612568369452204,4.47213595499958,Train
DTXSID0044363,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID9027368,0.43067226890756305,0.4090963129990506,11.513470371699404,Train
DTXSID6048202,0.24468085106382978,0.2329484650733887,6.3150613615387785,Train
DTXSID6045820,0.1751227495908347,0.1313025474163972,8.002499609497024,Train
DTXSID4057681,0.4523809523809524,0.43396653262458074,17.689544934791286,Train
DTXSID6049272,0.5944444444444444,0.5232575680707724,7.523297149521611,Train
DTXSID6025018,0.3756906077348066,0.3348254976573956,5.469917732470938,Train
DTXSID6044359,0.24873096446700507,0.1717504740711852,3.893584466786357,Train
DTXSID8042189,0.31399317406143346,0.27974529258360686,7.531268153505093,Train
DTXSID3020596,0.22857142857142856,0.20406788348187593,3.566510900025402,Train
