chemical_id,kappa,gamma,delta,Dataset
DTXSID7025215,28.69809756999408,23.521599767991308,12.177177742781186,Train
DTXSID2025557,21.38480873044731,19.82795073856306,12.372109233653486,Train
DTXSID9049376,23.9254325995583,22.59984898131969,16.501499643041154,Train
DTXSID0040672,21.637407396915485,18.586089408463028,12.744752658585996,Train
DTXSID4028967,40.08262832013563,25.350594530425617,16.8998303472949,Train
DTXSID4041442,24.614074704052413,21.635148386818,11.822038519596651,Train
DTXSID4024145,25.54013195822566,24.428273732413867,18.03005718443939,Train
DTXSID0046692,18.824051769709474,15.654684584445286,10.279633272463828,Train
DTXSID3047637,12.958743419745854,11.998850192183866,8.58678478220214,Train
DTXSID4037584,27.56645986120705,24.084396143449837,19.05231154096869,Train
DTXSID7040289,22.338348481017555,18.003200354998977,12.250504850285527,Train
DTXSID0021414,44.99695215720666,41.79650605484621,34.29375741676371,Train
DTXSID1026118,17.518845036800787,16.871604814217015,10.549557094771542,Train
DTXSID3023479,24.523129361919928,20.39497105734437,15.796164261719172,Train
DTXSID0048638,22.456474865113545,21.188629712972265,17.25456271595828,Train
DTXSID0023660,19.436656586459993,17.78570268062306,13.283525801528501,Train
DTXSID8029230,34.98986062584396,32.77933543763212,28.083114260680077,Train
DTXSID6021165,21.48132930242591,20.245554004123534,11.50249212818695,Train
DTXSID2046123,24.32923456865352,21.6100490120904,16.29241755104676,Train
DTXSID7021495,37.78672381655887,32.682841904783686,20.13281611278071,Train
DTXSID8024448,29.578584956737114,27.996299280116034,19.491193609257802,Train
DTXSID0029559,40.08890592405195,39.155783930026736,35.772466127832274,Train
DTXSID2047644,18.11860014263709,15.464825463141105,8.960640505417544,Train
DTXSID8044882,17.51389191150777,17.114628348239496,10.930649560770656,Train
DTXSID7044390,33.65082939706325,31.414209984783717,19.90516280703435,Train
DTXSID8046828,35.372417027401816,34.49865810759022,27.44641367164233,Train
DTXSID1024881,21.456184391087334,19.232234913839285,10.57757940401458,Train
DTXSID1038824,28.25445505290008,28.03416452228555,20.91027762671978,Train
DTXSID3045778,28.125157154126782,25.635872113202385,19.53288823806812,Train
DTXSID2025391,23.34699239451559,20.66035035875551,16.125693443544833,Train
DTXSID7025716,27.0908662849544,26.63993121245364,20.155843425062905,Train
DTXSID4025242,22.60363869374642,19.6922188289281,11.109358844476192,Train
DTXSID9057765,21.705981825806532,21.118505262685023,15.604157767330783,Train
DTXSID2020929,18.549179102875094,16.91223847406127,9.02741012694231,Train
DTXSID9045132,29.70073013602961,28.520187303679506,20.288999095344195,Train
DTXSID2027175,18.281925286095184,14.855151674229166,8.999977186214585,Train
DTXSID3047508,16.267047366866333,13.567532240099263,9.488789489229388,Train
DTXSID9041653,22.584387453247764,21.929329049990095,13.89903424508855,Train
DTXSID6057798,28.90022401658901,27.44923987602479,22.61599448156803,Train
DTXSID2040234,27.680163924246425,23.54506438551905,17.860256631320855,Train
DTXSID5026914,16.866983570611144,13.44123149102569,6.008411969808311,Train
DTXSID6023737,20.188720764620808,17.74555768666014,11.415329265163052,Train
DTXSID6040662,52.07045017151166,50.07649464453859,40.992807451633176,Train
DTXSID4021212,23.401197222955247,21.222499713261108,11.728686933161962,Train
DTXSID9045687,22.798593411390716,18.98173084915651,14.766744038124196,Train
DTXSID9045635,22.016628652514388,21.17485977612589,15.634310536312118,Train
DTXSID3026560,20.01966821666952,19.117727199353073,11.943471236421946,Train
DTXSID9045710,39.05297697909942,34.49820148583417,27.351647894207634,Train
DTXSID5046142,20.560372616833913,19.03302770637286,16.11362050978178,Train
DTXSID2020347,22.17475141559919,21.26075935549681,16.35357394992979,Train
DTXSID9020370,25.4955069593456,25.167015940297055,18.485228450761934,Train
DTXSID7024110,33.85545068781751,32.213044312033894,23.154244472492802,Train
DTXSID8045854,23.209067289727784,21.363686123126346,14.53482344742301,Train
DTXSID8029153,13.239641793182836,12.563619330494435,7.918317350687805,Train
DTXSID4047913,18.541612581866882,14.834275479875624,8.8552043790015,Train
DTXSID3026304,14.044902072799859,11.854842775240739,6.697301218952996,Train
DTXSID1026241,21.6071498750285,20.51046227915807,15.73510255558608,Train
DTXSID3023007,19.88168741996207,19.39877556190328,13.426505473346436,Train
DTXSID2027591,30.932194068599923,25.960204048685547,16.77420672034321,Train
DTXSID9049326,25.375986206672767,22.12319260656226,15.775021689031954,Train
DTXSID0022220,23.552619670544534,17.93941824475003,10.422916882257372,Train
DTXSID2040284,26.912000616494417,25.586348623455528,19.644866517256823,Train
DTXSID0039227,20.29903427273697,18.985314381588335,10.643844310288145,Train
DTXSID0026676,28.943553180659343,26.19979505648924,19.955350152931825,Train
DTXSID3041409,21.88969388996916,20.747858748652853,12.509468977432066,Train
DTXSID6044696,55.300753971760706,52.7786916612679,44.89624110567634,Train
DTXSID2049052,24.862492804915565,20.92946246044411,15.042839487551444,Train
DTXSID6020309,22.057802695480184,19.086475733127024,13.25488031296287,Train
DTXSID6021290,15.389003154254532,11.930587907315383,8.400937561010757,Train
DTXSID0044280,28.57953081198423,23.12744093132552,17.101508999081908,Train
DTXSID8045690,22.71320053005866,20.19570998735201,15.829629529120872,Train
DTXSID1021118,24.1841398372587,20.48786126625215,14.614239484980395,Train
DTXSID7045493,28.484135778833267,24.727162442058816,17.61986956906082,Train
DTXSID6023529,19.98863891596359,15.516658057361306,9.922713474796963,Train
DTXSID2023222,28.228596154786953,26.977689709207112,19.679502150154633,Train
DTXSID8020175,28.78214247548876,27.437298748786922,22.46235018439518,Train
DTXSID4022107,27.475697339599737,24.55003384188106,18.501563179408056,Train
DTXSID5034723,33.57989320975672,32.303858366659746,27.578836894459318,Train
DTXSID5027302,44.65122504694445,43.90356769047842,33.975624228157116,Train
DTXSID2032554,28.443248074929787,27.696173666370747,22.29084819146036,Train
DTXSID4020791,30.34948867724336,24.420674186215717,16.4620686925059,Train
DTXSID7044847,42.01559376304631,41.492943354013065,36.06073089294036,Train
DTXSID1029203,23.1677014987828,21.412280684213265,14.373902602922799,Train
DTXSID9021685,22.96727515244976,20.800593195681863,16.832328739317955,Train
DTXSID0049280,22.027707809774736,18.928164609399612,16.843485014786907,Train
DTXSID1046631,21.60483597117901,19.951422200739646,17.101038337720556,Train
DTXSID5020287,19.16103041008847,16.555816404055612,11.03438544412595,Train
DTXSID1025065,139.38225996161697,127.03569582226346,112.53163676110994,Train
DTXSID8057643,23.9796238287042,23.01493565368022,17.83044413564364,Train
DTXSID2022628,21.522527206230087,18.076987031698685,11.378374687541365,Train
DTXSID6021379,23.746213498285744,20.073007307472054,15.263518702235324,Train
DTXSID9044950,28.12944854509778,23.221585093501737,19.10718694229606,Train
DTXSID0024185,36.23019627490317,34.08391909215178,24.534624729658002,Train
DTXSID9025166,25.59921990279365,23.98111475415208,15.54092747256622,Train
DTXSID1021790,19.692165079713945,17.75737506109065,10.8909974375547,Train
DTXSID1047869,27.623790182283333,21.423231226015183,14.538098502585003,Train
DTXSID3027037,29.68859693373081,23.732927402352882,18.367821741924992,Train
DTXSID8024107,26.335399867810164,25.32228503054424,19.867702678019548,Train
DTXSID9045394,36.995049442448256,33.53038248752864,25.073435781920914,Train
DTXSID6024591,20.807303013106644,19.13888763439187,13.112767716813645,Train
DTXSID7049425,65.23949134900738,61.98508351861902,51.838825188928865,Train
DTXSID2032348,26.16702671375924,23.513941441438696,17.89766406332462,Train
DTXSID6057742,16.203832683810365,15.677054277354097,12.996305481014684,Train
DTXSID5040702,21.403722345509852,18.692476717041682,12.451824513889724,Train
DTXSID6049018,36.71086247441575,32.85352932797955,25.849692971235722,Train
DTXSID9041607,17.983251532983207,17.53018119191576,12.129064715377945,Train
DTXSID1044433,29.376185502692724,27.58267052388991,23.291427045013062,Train
DTXSID9027441,20.76997190697392,19.29773004236404,14.426155436546335,Train
DTXSID1057741,19.249884551246748,18.281666769211704,13.501061700396306,Train
DTXSID6038798,21.005022424486185,20.01145002380337,14.01875831659484,Train
DTXSID0048680,46.07141253130801,41.480779056683765,30.106904667944754,Train
DTXSID8022161,66.94657532722331,59.79250029603243,51.32151642689634,Train
DTXSID2026494,37.73086149500998,33.589262336115766,26.652556452163093,Train
DTXSID4057718,27.791087751347163,26.248442076299067,16.965535996756746,Train
DTXSID3046453,30.14485024631241,28.95605912831263,22.456922055784926,Train
DTXSID6049068,21.235080584525484,20.658344332476567,15.018957394531359,Train
DTXSID0038887,32.38303764301138,29.284854194866483,23.800805682864606,Train
DTXSID6048672,29.633034936295683,27.639287913319556,19.116025107067287,Train
DTXSID7020845,34.51496712434664,32.74755729857394,24.56705812399774,Train
DTXSID3026512,28.35306401555143,22.77023291989565,16.5926320756333,Train
DTXSID2044979,23.12830453900001,20.643362051872188,16.79956732963057,Train
DTXSID9021267,21.37869130341746,20.907534031479134,16.712180309520644,Train
DTXSID4042416,16.6301074822902,13.340353496460896,8.407172053738934,Train
DTXSID6022474,13.307574163817213,12.031413691743781,7.735899488145298,Train
DTXSID6023101,42.82453050871199,41.371521541733784,33.20296893644454,Train
DTXSID6041185,37.56079362913335,36.796274060720236,26.99288151526268,Train
DTXSID4047381,29.506106369703712,28.997752684720886,23.94346098572638,Train
DTXSID5049314,27.817210908017525,18.213980399187882,12.700661929054677,Train
DTXSID0047327,37.1348278549295,35.5121812080176,27.21791056162754,Train
DTXSID8020915,18.62531733420058,18.021698407780786,11.421726159117672,Train
DTXSID0020573,14.698058186063317,9.851385589563773,5.771512274202458,Train
DTXSID0037570,24.41898823163866,24.04352982178329,17.022440499399174,Train
DTXSID6024046,29.316055876170477,26.822817977154436,18.56415331535665,Train
DTXSID8034588,26.959927127636345,26.487549891508642,19.75648228491031,Train
DTXSID2045105,20.105998741710355,14.847378550948076,9.254489610065761,Train
DTXSID5045964,18.80859189844653,14.886742228151922,10.286108386004877,Train
DTXSID6032649,31.074297148183835,28.119802282680176,23.389032665390456,Train
DTXSID7032638,23.8860153873137,23.28260797219005,15.066261016653595,Train
DTXSID5048637,28.612575102641877,27.634835322614475,21.120930357126365,Train
DTXSID4045763,19.924497305256544,18.16625616051466,14.063996412408914,Train
DTXSID2042191,32.17404361849117,30.10922506757163,20.799020369745975,Train
DTXSID0025816,48.92770691848132,45.19943857409055,43.42718543366223,Train
DTXSID6040290,26.930203564802387,21.29480918677326,16.99615443363532,Train
DTXSID2046599,24.399926277515767,19.981413579893946,14.829276274001298,Train
DTXSID7032470,23.106011645586452,22.4412301990676,17.586140077697266,Train
DTXSID1046427,26.9168414607119,26.17551319698049,19.051896293191056,Train
DTXSID3026067,14.024837874047005,12.524106610512508,7.5593460276913955,Train
DTXSID2040652,47.27216584928664,41.26111904533941,30.550868044578035,Train
DTXSID1021902,47.74597279125587,44.987236134237094,37.030361164220075,Train
DTXSID5022774,29.953763782587043,27.968546942335074,23.961274787958583,Train
DTXSID2026573,30.353783913347897,28.25283734615664,21.89565503255018,Train
DTXSID9025538,32.796429321989365,31.245341634343465,26.573154800297335,Train
DTXSID7047196,19.673542758021167,17.693950923668233,13.053045779479266,Train
DTXSID6027185,58.004326287543606,47.891736066394756,38.27982375182594,Train
DTXSID7046207,24.37316933259797,23.118840814502242,15.461570526189872,Train
DTXSID1024465,23.13772028830134,22.34087333780007,16.000032333027548,Train
DTXSID4041238,27.60069857909796,26.78642067474171,18.147982174669924,Train
DTXSID0041359,20.88097807494059,17.00214402971242,12.01686858923289,Train
DTXSID2020474,19.091549518007174,17.991930702517017,12.630247553239982,Train
DTXSID8027795,38.57397681212217,35.35954441101754,28.998565110676743,Train
DTXSID4047545,15.408869721191579,13.963821153306508,12.302863288405076,Train
DTXSID2057817,30.36617543947439,27.98119685606023,21.134037517325755,Train
DTXSID4024640,25.641319750498344,21.336366328299214,16.411037545834485,Train
DTXSID3027790,25.77745687718332,23.35989067271884,14.924996165770645,Train
DTXSID0027191,32.458029082492516,29.168295436245046,20.162427654112125,Train
DTXSID7025479,17.162371693011863,15.604731713044373,10.82128888452614,Train
DTXSID9041237,14.085378119776397,8.051416397119493,4.691935835629875,Train
DTXSID5025653,26.671883480592506,25.866695590659095,21.74233243289001,Train
DTXSID1044980,23.38233909984552,21.70341021111742,14.87506717612798,Train
DTXSID2027884,26.275550425324422,16.29572963227341,9.952357054233584,Train
DTXSID8020202,24.871742111939025,19.773120317832408,12.824230562736897,Train
DTXSID7026441,25.630132233416116,21.433657002024965,15.643530659474298,Train
DTXSID7024661,31.642170625122304,28.350413944404643,25.885366224275803,Train
DTXSID3020752,66.46872632091916,60.314689104817056,51.722850322742524,Train
DTXSID8021563,26.69929651309874,24.73404452991888,17.802209897733306,Train
DTXSID6033538,12.760671542126708,9.379505787325133,6.877439849306742,Train
DTXSID2029290,17.708226753556477,12.104267925637995,7.982090069741776,Train
DTXSID2049210,23.325761424400156,22.139255056536022,16.369466222865057,Train
DTXSID0034936,25.672001828091766,21.921092372315265,16.169157795316426,Train
DTXSID0020365,184.86629585190067,177.3865555887721,160.94540234620413,Train
DTXSID7042356,19.036344791073663,15.056301221240963,9.431959182976941,Train
DTXSID7023194,22.752639497318352,19.472301024391093,15.660661720703411,Train
DTXSID4045478,21.08895848408621,18.400112459891456,14.394605174023429,Train
DTXSID9047679,18.373730634092745,18.184507802401946,14.27445600261995,Train
DTXSID8032675,23.73842440612315,20.02377275951879,13.200873968351054,Train
DTXSID4044535,27.203116545413124,25.313366622827377,16.08691353986054,Train
DTXSID9048936,17.199738140757837,13.680399194970153,10.71546869533462,Train
DTXSID9021976,15.462707717643516,13.781738521900598,7.875115501671181,Train
DTXSID4024937,22.592481279167366,20.8761161546039,15.00521565711702,Train
DTXSID1022138,17.327034792617237,11.855287313089217,6.734138074997965,Train
DTXSID4022947,27.20254153370972,26.488450256738094,20.292814959283774,Train
DTXSID5047081,16.760334773451298,15.220888073541612,9.773666762891613,Train
DTXSID3021431,25.13898027393695,22.770260384942997,16.479051071218837,Train
DTXSID3041299,13.47709209752843,11.878173933625472,9.885641404990265,Train
DTXSID9025873,18.702002035983746,16.68866201675636,10.564141204552813,Train
DTXSID9057842,38.53326934751329,38.0736866954756,32.66214399369302,Train
DTXSID1029170,20.907005212725394,20.28421241794118,13.439984793229199,Train
DTXSID8044753,19.098575606532947,17.680215018526493,13.878618011335194,Train
DTXSID7021362,22.28138346592949,19.708115659203465,15.60397233733406,Train
DTXSID0023377,21.64091222280916,20.91401635639557,16.458034606927583,Train
DTXSID9023677,24.530554985741166,22.86375067738627,16.96382535164254,Train
DTXSID1046267,28.75090828635191,24.94319751036635,21.62076155664802,Train
DTXSID4020535,91.05939734905957,87.49114208387418,83.72513880407536,Train
DTXSID5044574,22.51267405923286,20.878321743435322,12.980616228598002,Train
DTXSID7049211,21.503924287499384,19.69037682606233,12.993000597611235,Train
DTXSID6047070,24.644082670323733,23.092462170890553,17.60084614907761,Train
DTXSID6020355,28.27981128671597,24.696663697633753,18.033183349095705,Train
DTXSID3044750,22.115081276475383,20.20023983585573,13.407538281253276,Train
DTXSID6041056,36.88526748148051,35.43326975235401,23.75545623502767,Train
DTXSID6047440,29.830053705149354,27.891001343268602,21.408018395584282,Train
DTXSID6022892,30.56433885185886,30.114880917913105,20.769508742142513,Train
DTXSID9040760,33.904765513714274,31.910126805539598,24.331137806311055,Train
DTXSID5027061,19.74843609633052,18.60151779613941,11.05471307483299,Train
DTXSID1021162,22.973090926343318,21.138815353442936,16.13919691615771,Train
DTXSID9057719,37.367836384907875,35.00517806933401,26.593669284016933,Train
DTXSID0045410,20.939030259337713,16.834596059594336,10.739650707273189,Train
DTXSID2024113,27.308172022395652,25.15867110476146,21.247120968485,Train
DTXSID2023010,33.97093902402016,29.93104048809446,25.134347972357826,Train
DTXSID5026091,57.23654669073594,49.73726404994205,40.23257542181722,Train
DTXSID2044971,51.74850691549846,47.71688396589874,40.55053428136804,Train
DTXSID2032891,26.10732434963435,24.18678387047708,14.545211382714658,Train
DTXSID3048992,58.63355859130375,55.96906023762754,42.90176926476113,Train
DTXSID7034549,29.9336907587459,28.622478430183577,18.28674275555756,Train
DTXSID5023372,28.396608495890593,20.974881135067562,17.264426806630084,Train
DTXSID3044625,27.61152235832195,22.121286427954207,15.93096334353816,Train
DTXSID2044769,18.147517550563457,16.35039312030649,11.02770977854047,Train
DTXSID6037697,21.885043372550214,19.874071591011017,13.776774688954278,Train
DTXSID9021683,20.38779569858446,17.807681368323067,15.099148464934443,Train
DTXSID2022707,29.28314128078653,26.89802829103969,20.125583046891208,Train
DTXSID4027319,15.518539298609262,13.146572603549433,10.401900736550918,Train
DTXSID9024431,29.622273909951385,27.940946998165078,22.63769745627822,Train
DTXSID3022035,17.940892078523373,14.596412677408756,10.459550516414664,Train
DTXSID8029282,22.659812441889876,20.07644445831196,15.272163886394305,Train
DTXSID2020478,27.882226971169334,25.288087179309276,20.81041804295,Train
DTXSID6047444,18.03469038345165,16.50133365479213,10.93300752376374,Train
DTXSID9026219,17.562662372078425,16.519253009416836,13.05592594212388,Train
DTXSID5057707,41.47663359235684,40.028475448546985,34.62279226526969,Train
DTXSID9040635,21.49111244713908,20.93464294340788,14.668231566351343,Train
DTXSID7021239,16.254992094767193,12.330077136602338,8.818902549539594,Train
DTXSID1047158,14.771345185707874,12.875250737000405,6.8754366244391045,Train
DTXSID1027267,18.313353338742385,15.55851752891565,10.786073665108141,Train
DTXSID8021222,35.90268057648882,35.07421748341555,29.62153093156731,Train
DTXSID5048895,19.57726283936612,18.006903436129726,10.856241372330963,Train
DTXSID7044639,37.54783740902366,27.443980976963058,23.78458195182656,Train
DTXSID7027386,12.583863948413212,9.983312778529932,6.784361624771375,Train
DTXSID1024467,23.52583445208058,19.5387472456635,10.992161330717087,Train
DTXSID6047781,24.608508671056974,23.86217753503619,18.354389653049346,Train
DTXSID4024696,16.48124485764584,13.880938441940913,9.010128813272617,Train
DTXSID4044589,25.164165120269377,23.41781499920186,16.659925042613605,Train
DTXSID8049040,18.709212886673797,17.769152239039336,13.428495321314855,Train
DTXSID0048183,23.213369512396223,22.655789868604558,14.761632516183608,Train
DTXSID8021802,21.190201676809657,19.71120433148469,13.457360116873796,Train
DTXSID4040713,21.708394618754046,20.98162758056802,17.3086080825975,Train
DTXSID5046776,26.53661610030005,26.22885650966748,21.401627860667,Train
DTXSID1041184,20.28261699987067,13.841789985541013,9.40163702949481,Train
DTXSID1043839,19.003740428647802,18.568422522462342,14.197972552840136,Train
DTXSID3021778,25.449646801513246,23.441214966369035,17.744116470287803,Train
DTXSID2032180,36.739857614453584,32.965121026144615,26.021477835421656,Train
DTXSID5045209,30.16854419453107,27.055278987428487,20.41175151221326,Train
DTXSID7032474,20.828617053440702,19.74312794723961,15.423007988805452,Train
DTXSID1048627,50.525958455926336,46.579452894301575,37.04490279632006,Train
DTXSID7023148,100.10488422553843,89.22898915813035,69.9167510343498,Train
DTXSID8021800,18.802534303056756,17.628359413787514,11.537475557411517,Train
DTXSID1031460,26.77893734743701,17.75326915680548,12.180388086479528,Train
DTXSID1045326,40.7177727771423,37.958207501060706,29.53511475586151,Train
DTXSID2044896,83.69307965187922,80.09654958583148,66.01727172948877,Train
DTXSID5041518,16.793491268607106,15.641138255083783,10.44156946088525,Train
DTXSID1049277,19.470691821829163,18.220540370253374,13.47094579024619,Train
DTXSID5021881,24.388717920749908,19.44329413871936,15.026736681291199,Train
DTXSID4021218,21.984772134359083,17.861876362077584,13.370032160977438,Train
DTXSID2046464,18.710902668926835,17.786049837787054,15.24172448675794,Train
DTXSID1023231,24.197767805082112,20.048912897793915,12.618283126390992,Train
DTXSID0044731,29.286235087008194,27.099629242871195,21.023812488681376,Train
DTXSID7045368,21.716796842678427,21.351775287455382,15.7097099413252,Train
DTXSID9022944,67.58942658387792,54.63695655227516,42.79456772969274,Train
DTXSID6025725,19.92753166172152,17.88649931644096,9.516083379751922,Train
DTXSID3041580,46.33782677725324,42.59078944413147,35.529772537560646,Train
DTXSID9045215,33.70130318208307,32.21706102628403,24.94406646045893,Train
DTXSID6046264,18.79052445280643,17.363230750679342,13.274145711681406,Train
DTXSID5057753,38.109204227224076,36.66140685932558,30.271746299924402,Train
DTXSID2040151,61.33973482519384,59.25750493833944,52.690493429899384,Train
DTXSID0057750,20.589907103116467,18.19819016982006,12.871947343327566,Train
DTXSID0044787,24.052845997174476,23.034395309608346,16.319977024959897,Train
DTXSID4023676,27.99935137181401,26.64093593583321,16.493442423352118,Train
DTXSID6020068,19.321426426073494,16.432892636634698,10.30691084173992,Train
DTXSID2047193,16.509307236399124,15.920186566550337,12.189689677920237,Train
DTXSID2024747,33.600513238182955,31.385404253104355,23.019846711046583,Train
DTXSID8057770,27.176208646269046,25.678462071056316,17.708632949994612,Train
DTXSID6044430,15.829786489855882,14.976067104223635,9.750405927858282,Train
DTXSID4038922,47.83724722435747,41.003013211952656,27.90072941360258,Train
DTXSID3044835,29.557199018295144,28.79971970878113,23.590327600257723,Train
DTXSID7026520,26.85590489874544,24.564009431401097,17.018472490196917,Train
DTXSID7024455,18.90968196228056,16.855189440856712,12.706813284959,Train
DTXSID8021309,22.812696924984756,17.493019573617477,11.637386307038302,Train
DTXSID8034580,25.147512275408292,24.4388515585997,17.475178317164826,Train
DTXSID4057633,22.7865568815122,21.755512775019337,17.03973549045313,Train
DTXSID5044576,41.84089404598116,30.223438915248824,21.48048432630371,Train
DTXSID3057852,21.354542954905185,17.83274281823239,10.77498618269173,Train
DTXSID4024488,14.397332281905376,13.348737952710675,7.640722721747359,Train
DTXSID6047525,30.451745223237385,27.022317472357617,17.579963590086752,Train
DTXSID0046351,20.998471612168814,16.69343586338512,10.684536987656575,Train
DTXSID1047578,70.15656320520281,63.2741472421262,45.96783412727032,Train
DTXSID2022048,17.24222445770275,15.82707981550676,9.677119054988449,Train
DTXSID3024786,33.12546668423237,30.748757278040586,22.950506955935534,Train
DTXSID7045863,21.55037373017379,19.075557687209987,12.065599968417152,Train
DTXSID7020714,11.237341192556421,9.488882087034634,5.585770785537218,Train
DTXSID6035784,17.61801984050028,15.815696845789745,11.67190569071044,Train
DTXSID9047677,22.222624006944788,19.36010877541006,11.02928392239705,Train
DTXSID9024485,25.04628522144299,22.107572597461537,16.664270759607795,Train
DTXSID3020413,41.58456503938536,38.463808461452246,25.936370200491645,Train
DTXSID2029246,30.232271031717794,25.007161024599895,16.156070442758434,Train
DTXSID3057802,27.49108968599744,27.218341539359677,20.035904061271456,Train
DTXSID3041794,20.373128755163084,18.305638982580412,15.773982016583222,Train
DTXSID6044486,25.558651436959863,24.520786850964242,17.091164802885856,Train
DTXSID7044768,43.470729452781924,42.79072938480881,38.08572919384578,Train
DTXSID8047894,15.384868961599613,13.36366090544991,9.5401062258446,Train
DTXSID1046922,21.073958194936193,19.341464793957737,15.697268230193275,Train
DTXSID8032673,28.73797590259792,27.80501392167754,22.229044893109915,Train
DTXSID4023202,31.42254844844555,28.42102129669596,23.319713800393476,Train
DTXSID0033673,29.297055955987904,26.616564665652128,21.517053637710333,Train
DTXSID2041884,22.14846953193363,20.241992565962022,13.944425303202278,Train
DTXSID5045702,18.963495316996493,15.771901914069712,12.296580742487379,Train
DTXSID8047680,26.67306638349708,24.41056556778591,16.892996850444504,Train
DTXSID5027647,45.01319393171373,44.38867888932183,38.332836792895115,Train
DTXSID0040751,28.930158843087757,28.019648448741663,21.773220002460704,Train
DTXSID4022523,11.410418641949212,9.139199780647717,4.881657825482054,Train
DTXSID7022415,19.370902339437322,17.45405761690098,13.876297486119308,Train
DTXSID2045654,34.81270953322804,31.61372949429732,27.50067923117804,Train
DTXSID4049036,16.985728609141653,15.797984214967778,9.971737421447628,Train
DTXSID7031294,19.375365447117186,18.37206724232179,12.041791233485126,Train
DTXSID0044363,8.60059854913864,7.068970294286624,4.250074241990956,Train
DTXSID9027368,29.400201976359245,28.669027883374344,24.29085283340545,Train
DTXSID6048202,17.318534830449483,16.13922853435621,10.026543808532525,Train
DTXSID6045820,25.063938027653048,21.49903052292481,15.375473971714639,Train
DTXSID4057681,40.37192793372514,39.001335063951906,29.820027609614026,Train
DTXSID6049272,56.56138118881138,55.206807084750224,47.986214633719804,Train
DTXSID6025018,21.427968035663174,18.69518492401354,11.047221551676397,Train
DTXSID6044359,18.53550311114199,13.164937143517827,8.28976221603773,Train
DTXSID8042189,22.47406496665085,21.154149151175268,16.054941864027096,Train
DTXSID3020596,16.70063927566527,15.084251720454395,8.806007889250017,Train
DTXSID1026033,22.151559910760046,17.945081358944783,14.857879228117245,Train
DTXSID7045578,26.794388221036535,25.971040814528408,20.875433179577087,Train
DTXSID5025572,16.487672640523638,14.806643279086586,9.688411124275422,Train
DTXSID5040679,19.007651478050157,17.92081410424987,12.692856866386046,Train
DTXSID2029169,16.030501763868234,14.555790149542469,9.330879373789779,Train
DTXSID3025542,24.292654231908042,22.206435613035268,14.717315495795514,Train
DTXSID7048661,20.88296372902194,20.35485535957924,15.356177502690093,Train
DTXSID5023247,19.732807801345178,18.94348303377265,11.202813201361552,Train
DTXSID6048674,43.83219718432541,35.179037594141164,27.135946008189826,Train
DTXSID2020006,20.0697469789357,17.228624957493288,12.683515180427795,Train
DTXSID6021117,18.5716060042522,17.190626291092883,9.864806486136484,Train
DTXSID0047539,22.50524986770485,19.16316682719123,12.161539070572774,Train
DTXSID3048811,33.05982025537207,29.300129633074654,21.8951555550186,Train
DTXSID5020520,29.55375789260778,23.948053416029286,16.351866920166028,Train
DTXSID5041514,13.216907152032814,11.982710436792246,7.213451227436884,Train
DTXSID3020120,46.94654615499924,37.407656597190076,30.955123653780678,Train
DTXSID8037596,20.70416560470461,19.318762048981604,14.334076374102231,Train
DTXSID7026609,26.534534926247712,24.262663365137094,17.859620373434588,Train
