chemical_id,kappa,gamma,delta,Dataset
DTXSID2025557,0.44505494505494503,0.386844847677975,4.995998398718719,Train
DTXSID9049376,0.34541062801932365,0.2846719933677649,8.101851640211638,Train
DTXSID0040672,0.24254473161033796,0.1597763385410451,6.37808748764079,Train
DTXSID4028967,0.3772893772893773,0.32718779787595736,7.9573865056311055,Train
DTXSID4041442,0.1942675159235669,0.09862623045744065,2.6758176320519302,Train
DTXSID4024145,0.3844797178130511,0.36848253261767566,11.08873302050329,Train
DTXSID0046692,0.14342629482071714,0.11295904599992754,7.0,Train
DTXSID3047637,0.21904761904761905,0.18147010231409208,2.8284271247461903,Train
DTXSID4037584,0.21875,0.18817640692640691,5.207686626516615,Train
DTXSID7040289,0.3685897435897436,0.2961783827033072,6.486909896090743,Train
DTXSID0021414,0.2654320987654321,0.16790123456790124,3.5552777669262356,Train
DTXSID1026118,0.38839285714285715,0.36796721629901413,5.287721626560915,Train
DTXSID3023479,0.3776978417266187,0.28789994579708866,11.0,Train
DTXSID0048638,0.28438228438228436,0.24501338294873115,7.9548727205405365,Train
DTXSID0023660,0.3641732283464567,0.3207011916115368,9.202173656261873,Train
DTXSID8029230,0.47101449275362317,0.4142638069936716,5.7306195127577615,Train
DTXSID6021165,0.4444444444444444,0.3280616667533503,2.863564212655271,Train
DTXSID2046123,0.33375,0.2820308628627902,10.701401777337397,Train
DTXSID7021495,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID8024448,0.34545454545454546,0.3059393939393939,3.52703841770968,Train
DTXSID0029559,0.5203938115330521,0.3776490480575531,9.314504817756015,Train
DTXSID2047644,0.33121019108280253,0.2784871407314612,4.46318272088428,Train
DTXSID8044882,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID7044390,0.43859649122807015,0.34955581792903473,3.1368774282716245,Train
DTXSID8046828,0.3048973143759874,0.25662942954527945,9.197825830053535,Train
DTXSID1024881,0.47540983606557374,0.36030557248865014,4.841487374764082,Train
DTXSID1038824,0.44886363636363635,0.4018134816568151,5.813776741499454,Train
DTXSID3045778,0.22715404699738903,0.21135402876027212,8.158431221748456,Train
DTXSID2025391,0.26666666666666666,0.24038422649140542,2.979932885150268,Train
DTXSID7025716,0.34516765285996054,0.29691545100553307,9.877246579892597,Train
DTXSID4025242,0.2765957446808511,0.1904717853839038,4.331281565541543,Train
DTXSID9057765,0.4098360655737705,0.4035124605477545,11.28716084761797,Train
DTXSID2020929,0.25213675213675213,0.19886529054819907,4.741307836451879,Train
DTXSID9045132,0.41597796143250687,0.4027548744291479,14.305243793798132,Train
DTXSID2027175,0.3089700996677741,0.21705336740032796,5.340411969127476,Train
DTXSID3047508,0.18627450980392157,0.12168771942025933,4.166533331199932,Train
DTXSID9041653,0.22670025188916876,0.20846948094074094,6.823488843692792,Train
DTXSID6057798,0.3897364771151179,0.29908375136276827,10.529957264870546,Train
DTXSID2040234,0.4517766497461929,0.4172929437007092,9.850888284819801,Train
DTXSID5026914,0.14285714285714285,0.03333333333333333,0.5656854249492381,Train
DTXSID6023737,0.3263598326359833,0.25473012161019293,7.520638270785266,Train
DTXSID6040662,0.4152671755725191,0.3753811017478531,14.567086187704115,Train
DTXSID4021212,0.203125,0.15404636105359748,3.6496575181789317,Train
DTXSID9045687,0.2743243243243243,0.20843513902783103,8.049844718999244,Train
DTXSID9045635,0.20967741935483872,0.18613428852719344,7.541883053985921,Train
DTXSID3026560,0.20388349514563106,0.17369656987227436,4.440720662234904,Train
DTXSID9045710,0.35118110236220473,0.2576853833087142,10.055844071981229,Train
DTXSID5046142,0.17084282460136674,0.13992819493488598,6.681317235396026,Train
DTXSID2020347,0.415929203539823,0.3332377025330581,11.745637488020819,Train
DTXSID9020370,0.4675324675324675,0.44902846541582464,7.113367697511496,Train
DTXSID7024110,0.4004914004914005,0.37521795767606697,14.344336861632886,Train
DTXSID8045854,0.32505643340857787,0.30016997198984674,8.73384222435922,Train
DTXSID8029153,0.12408759124087591,0.10197353445196336,3.676955262170047,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID3026304,0.13333333333333333,0.11905121376088532,3.3166247903554003,Train
DTXSID1026241,0.2412280701754386,0.21711255071936378,7.445804187594514,Train
DTXSID3023007,0.23772102161100198,0.18514680047989845,7.761443164772902,Train
DTXSID2027591,0.5318181818181819,0.3991933387167609,6.890573270780886,Train
DTXSID9049326,0.32222222222222224,0.2619478850464766,2.870540018881465,Train
DTXSID0022220,0.06306306306306306,0.036208026208026205,1.8330302779823362,Train
DTXSID2040284,0.28346456692913385,0.24058879244005765,7.3130021195128885,Train
DTXSID0039227,0.37300177619893427,0.22939290390213066,7.051241025521678,Train
DTXSID0026676,0.2598684210526316,0.21112255315411668,5.149757275833493,Train
DTXSID3041409,0.1890909090909091,0.15039767713304025,4.445222154178574,Train
DTXSID6044696,0.3992248062015504,0.377872903798229,8.094442537939225,Train
DTXSID2049052,0.2094017094017094,0.12596477641077447,5.411099703387474,Train
DTXSID6020309,0.26744186046511625,0.24247706270452585,4.741307836451879,Train
DTXSID6021290,0.23117338003502627,0.14463573840877478,5.909314681077663,Train
DTXSID0044280,0.3424657534246575,0.24283361757690236,7.448489779814429,Train
DTXSID8045690,0.36824877250409166,0.2994434409161385,9.121403400793104,Train
DTXSID1021118,0.4498567335243553,0.37178698620006545,10.113357503816426,Train
DTXSID7045493,0.3882063882063882,0.23826382742519225,9.856977224281286,Train
DTXSID6023529,0.3242236024844721,0.2957834112021699,12.160592090848208,Train
DTXSID2023222,0.48186528497409326,0.46866454249744127,10.282023147221564,Train
DTXSID8020175,0.4555984555984556,0.4234908082990869,10.89954127475097,Train
DTXSID4022107,0.5154639175257731,0.41794805589234196,4.049691346263318,Train
DTXSID5034723,0.46095238095238095,0.45930454267006154,17.838161340227867,Train
DTXSID5027302,0.2171837708830549,0.18186242313510195,5.939696961966999,Train
DTXSID2032554,0.4005905511811024,0.3623005101186719,14.298251641372103,Train
DTXSID4020791,0.5591647331786543,0.4573021051287679,9.213034245024817,Train
DTXSID7044847,0.4786729857819905,0.42490954130644376,7.649836599562112,Train
DTXSID1029203,0.3157894736842105,0.22322919598461394,2.7422618401604177,Train
DTXSID9021685,0.29736842105263156,0.2959405349893931,8.234075540095562,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1046631,0.30980392156862746,0.2752311603100564,8.758995376183275,Train
DTXSID5020287,0.18556701030927836,0.15492626428643164,3.6496575181789317,Train
DTXSID1025065,0.2859304084720121,0.2611395036668747,10.890362712049587,Train
DTXSID8057643,0.25366876310272535,0.2424731723562834,7.121797525905943,Train
DTXSID2022628,0.21246458923512748,0.12906426108159935,4.418144406874904,Train
DTXSID6021379,0.19117647058823528,0.13789171808336453,3.9038442591886273,Train
DTXSID9044950,0.12228260869565218,0.06032608695652174,3.388214869219483,Train
DTXSID0024185,0.35135135135135137,0.3195795795795796,2.6907248094147422,Train
DTXSID9025166,0.20725388601036268,0.17381425200909834,6.931089380465383,Train
DTXSID1021790,0.1945288753799392,0.1220162558637656,3.939543120718442,Train
DTXSID1047869,0.335832083958021,0.2642303820460235,9.044335243676011,Train
DTXSID3027037,0.5413533834586466,0.3697385534950587,5.067543783727971,Train
DTXSID8024107,0.3780718336483932,0.34796772233504086,9.591663046625438,Train
DTXSID9045394,0.30505050505050507,0.293460489345825,7.712327793863537,Train
DTXSID6024591,0.2631578947368421,0.23569520119509693,7.280109889280518,Train
DTXSID7049425,0.6,0.556932915335437,5.6991227395100035,Train
DTXSID2032348,0.3553459119496855,0.23908596773548957,8.955445270895245,Train
DTXSID6057742,0.16091954022988506,0.15639236979996973,3.40587727318528,Train
DTXSID5040702,0.18877551020408162,0.1704326522516712,3.423448553724738,Train
DTXSID6049018,0.46835443037974683,0.39762219896065526,5.892367945062495,Train
DTXSID9041607,0.39194139194139194,0.3311933081396934,6.681317235396026,Train
DTXSID1044433,0.41714285714285715,0.33952090601522417,4.919349550499538,Train
DTXSID9027441,0.16321243523316062,0.12352079790494994,6.2257529665093525,Train
DTXSID1057741,0.22169811320754718,0.20366797361543004,7.121797525905943,Train
DTXSID6038798,0.27531645569620256,0.19859676249879882,4.573838650411709,Train
DTXSID0048680,0.27400468384074944,0.2478925095171629,6.0431779718952505,Train
DTXSID8022161,0.4006514657980456,0.3635724195675735,7.8051265204351425,Train
DTXSID2026494,0.4230769230769231,0.32744118820414686,8.966604708583958,Train
DTXSID4057718,0.345679012345679,0.2959124046346535,8.087026647662292,Train
DTXSID3046453,0.410913140311804,0.38593981671395355,13.641114323983947,Train
DTXSID6049068,0.18313253012048192,0.15985150496775763,7.0654086930622775,Train
DTXSID0038887,0.1457286432160804,0.11267519299164182,7.076722405181654,Train
DTXSID6048672,0.18613138686131386,0.1505933280456239,4.445222154178573,Train
DTXSID7020845,0.4264705882352941,0.36145642110304094,3.6441734316577197,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID2044979,0.3224932249322493,0.2733400966922555,7.158212067269313,Train
DTXSID9021267,0.30179028132992325,0.2703241143184191,9.243376006633074,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID6022474,0.0863157894736842,0.04862642792428779,2.9529646120466797,Train
DTXSID6023101,0.47651006711409394,0.44042523365653796,9.834632682515398,Train
DTXSID6041185,0.29965156794425085,0.26127542886342553,6.0332412515993425,Train
DTXSID4047381,0.4708333333333333,0.4493002498315958,15.52030927526897,Train
DTXSID5049314,0.4127906976744186,0.3285444743945306,6.161168720299746,Train
DTXSID0047327,0.427061310782241,0.41503516190239254,13.992855319769445,Train
DTXSID8020915,0.21,0.12424546619357382,3.1622776601683795,Train
DTXSID0020573,0.13200723327305605,0.06894277684243447,3.124099870362662,Train
DTXSID0037570,0.43283582089552236,0.3855209013131173,11.750744657254705,Train
DTXSID6024046,0.2938496583143508,0.21972021077602943,5.81033561853358,Train
DTXSID8034588,0.4587995930824008,0.4523780232066791,15.509996776273038,Train
DTXSID2045105,0.17013232514177692,0.11906665999273325,4.48998886412873,Train
DTXSID5045964,0.2230769230769231,0.1452943049664361,3.8052595180880897,Train
DTXSID6032649,0.46243523316062174,0.44438495281120016,14.123738881755072,Train
DTXSID7032638,0.4435294117647059,0.44029102523928254,15.451860729374957,Train
DTXSID5048637,0.3659621802002225,0.33674225355348564,14.391664254004816,Train
DTXSID4045763,0.24860335195530725,0.21529622426820144,5.6142675390472805,Train
DTXSID2042191,0.40816326530612246,0.3535157967194794,2.842534080710379,Train
DTXSID0025816,0.21428571428571427,0.19126984126984128,2.1071307505705477,Train
DTXSID6040290,0.3286384976525822,0.2472491396959585,8.513518661517105,Train
DTXSID2046599,0.10668563300142248,0.06029232826857496,4.113392760240627,Train
DTXSID7032470,0.5987261146496815,0.533753635896408,9.997999799959992,Train
DTXSID1046427,0.3735632183908046,0.32973054416996983,9.93176721434811,Train
DTXSID3026067,0.22137404580152673,0.19993516023497832,7.435052118176443,Train
DTXSID2040652,0.47410358565737054,0.3835907708916597,12.863902984708801,Train
DTXSID1021902,0.3333333333333333,0.2818390804597701,1.8654758106177631,Train
DTXSID5022774,0.18947368421052632,0.1751444972168312,11.038115781237304,Train
DTXSID2026573,0.3794466403162055,0.3337045686260206,11.258774356030056,Train
DTXSID9025538,0.5296229802513465,0.4350636191958256,12.224565431948902,Train
DTXSID7047196,0.4463157894736842,0.41871711886551316,9.971960689854328,Train
DTXSID6027185,0.42105263157894735,0.34308736026038245,5.695612346359257,Train
DTXSID7046207,0.2824631860776439,0.21583930880271368,9.593747964169166,Train
DTXSID1024465,0.3569553805774278,0.2905952002539089,5.993329625508679,Train
DTXSID4041238,0.28846153846153844,0.2445420342276722,4.787483681434329,Train
DTXSID0041359,0.22950819672131148,0.20087999432261724,5.681549084536717,Train
DTXSID2020474,0.36227544910179643,0.3385923001577362,8.126499861564017,Train
DTXSID8027795,0.4797979797979798,0.4270670704420557,10.459445491994305,Train
DTXSID4047545,0.35789473684210527,0.33286809905743225,4.404543109109048,Train
DTXSID2057817,0.3742177722152691,0.3306801089912456,12.584116973391499,Train
DTXSID4024640,0.20670391061452514,0.16501011259728854,4.044749683231338,Train
DTXSID3027790,0.23293172690763053,0.14655071458218613,6.6000000000000005,Train
DTXSID0027191,0.6103896103896104,0.49260164438735865,3.5440090293338704,Train
DTXSID7025479,0.2,0.17566803051343433,3.3346664001066135,Train
DTXSID9041237,0.28095238095238095,0.25505161505161505,6.059702963017247,Train
DTXSID5025653,0.47307692307692306,0.45824347687196526,8.101851640211638,Train
DTXSID1044980,0.3194444444444444,0.19246031746031744,2.5298221281347035,Train
DTXSID2027884,0.3157894736842105,0.17802275960170696,1.5231546211727818,Train
DTXSID8020202,0.1304945054945055,0.09455805396633236,6.849817515817484,Train
DTXSID7026441,0.38095238095238093,0.3340662985439105,3.006659275674582,Train
DTXSID7024661,0.24806201550387597,0.20484927834776165,3.4467375879228173,Train
DTXSID3020752,0.6014492753623188,0.5632439395275625,7.20832851637604,Train
DTXSID8021563,0.215311004784689,0.16566066616554415,4.326661530556787,Train
DTXSID6033538,0.08685968819599109,0.056522654639005375,3.8522720568516453,Train
DTXSID2029290,0.22324159021406728,0.12052588550153276,4.009987531152684,Train
DTXSID2049210,0.2944606413994169,0.2707895500128535,6.820557161991973,Train
DTXSID0034936,0.3620689655172414,0.286444915186015,10.315037566582102,Train
DTXSID0020365,0.45321637426900585,0.42057598672258256,12.163880959627978,Train
DTXSID7042356,0.20187793427230047,0.1671332387698286,4.1085277168348275,Train
DTXSID7023194,0.3821138211382114,0.34359249200955994,13.284577524332493,Train
DTXSID4045478,0.3434343434343434,0.3189687349368942,9.208691546577072,Train
DTXSID9047679,0.4232558139534884,0.35830990097420834,5.429548784199291,Train
DTXSID8032675,0.3873239436619718,0.31832038663992707,7.896834808959853,Train
DTXSID4044535,0.27364185110663986,0.25816497300664715,10.656453443805777,Train
DTXSID9048936,0.22,0.17650815601781913,7.555130707009641,Train
DTXSID9021976,0.1625615763546798,0.10667796063167775,2.638181191654584,Train
DTXSID4024937,0.4734042553191489,0.4437522247184405,10.037928073063684,Train
DTXSID1022138,0.2,0.09909090909090909,1.0392304845413265,Train
DTXSID4022947,0.3967391304347826,0.3220577417241242,7.124605252222751,Train
DTXSID5047081,0.18442622950819673,0.15836299372811877,5.055689863905815,Train
DTXSID3021431,0.2708333333333333,0.20446799932094048,1.98997487421324,Train
DTXSID3041299,0.3283018867924528,0.24969079560944113,6.779380502671318,Train
DTXSID9025873,0.19327731092436976,0.15586627145007856,3.924283374069717,Train
DTXSID9057842,0.4629898403483309,0.44815212129453147,13.32816566523691,Train
DTXSID1029170,0.3728813559322034,0.30450916421315083,2.932575659723036,Train
DTXSID8044753,0.24210526315789474,0.1870069112174375,3.0659419433511785,Train
DTXSID7021362,0.25773195876288657,0.21610687939169476,6.019966777316965,Train
DTXSID0023377,0.37640449438202245,0.34848738136066126,9.840731680114036,Train
DTXSID9023677,0.45120551090700345,0.43956972643254116,15.445387661046258,Train
DTXSID1046267,0.21125,0.17079405667149866,9.484724561103501,Train
DTXSID4020535,0.4621212121212121,0.4039263821953939,7.57099729229908,Train
DTXSID5044574,0.20588235294117646,0.19668789064781822,5.7236352085016735,Train
DTXSID7049211,0.32098765432098764,0.29866295616726257,8.251060537894507,Train
DTXSID6047070,0.34196891191709844,0.3324316747721664,5.966573556070519,Train
DTXSID6020355,0.4830188679245283,0.36908216083230566,6.905070600652828,Train
DTXSID3044750,0.26373626373626374,0.20371499192119616,6.029925372672534,Train
DTXSID6041056,0.39864864864864863,0.3521920761485086,4.870318264754369,Train
DTXSID6047440,0.23504273504273504,0.19680259735179645,4.044749683231337,Train
DTXSID6022892,0.37158469945355194,0.3567764215318209,13.753544997563356,Train
DTXSID9040760,0.44713656387665196,0.3849152224970494,13.48332303254654,Train
DTXSID5027061,0.15763546798029557,0.14908345405423734,3.3823069050575527,Train
DTXSID1021162,0.47715736040609136,0.46124965389940015,12.059850745345068,Train
DTXSID9057719,0.4092178770949721,0.3538229228559587,11.46647286657933,Train
DTXSID0045410,0.22117202268431002,0.18317786231583294,6.131883886702357,Train
DTXSID2024113,0.5108695652173914,0.45035970909453615,11.025425161870176,Train
DTXSID2023010,0.5723270440251572,0.5446454565078943,6.852736679604726,Train
DTXSID5026091,0.5116279069767442,0.48152482328115787,4.857983120596447,Train
DTXSID2044971,0.3608815426997245,0.27531064385611026,7.017121917139533,Train
DTXSID2032891,0.22356495468277945,0.19538299477568033,5.219195340279955,Train
DTXSID3048992,0.3583227445997459,0.32129875622087856,11.354294341789807,Train
DTXSID7034549,0.5176848874598071,0.5131247140365669,10.011992808627062,Train
DTXSID5023372,0.25384615384615383,0.18394676817864355,9.77547952787995,Train
DTXSID3044625,0.36585365853658536,0.3163869518312146,3.8626415831655936,Train
DTXSID2044769,0.23553719008264462,0.20131998468004203,4.762352359916263,Train
DTXSID6037697,0.26628895184135976,0.21464096720177078,5.418486873657627,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID2022707,0.4265129682997118,0.3693663248902995,9.624967532412773,Train
DTXSID4027319,0.1712707182320442,0.12323269893741914,3.417601498127013,Train
DTXSID9024431,0.5714285714285714,0.5446770933444375,5.635601121442148,Train
DTXSID3022035,0.14826498422712933,0.07412080850566655,3.0199337741083,Train
DTXSID8029282,0.1884498480243161,0.1455741303613644,5.2687759489277965,Train
DTXSID2020478,0.528344671201814,0.41556861648401533,9.535197952848174,Train
DTXSID6047444,0.3375796178343949,0.3210818456752549,8.131420540102448,Train
DTXSID9026219,0.0,0.0,0.0,Train
DTXSID5057707,0.5786802030456852,0.5357631590651761,7.694153624668538,Train
DTXSID9040635,0.4146341463414634,0.3420878940352642,5.6991227395100035,Train
DTXSID7021239,0.07741935483870968,0.02872890408032472,2.039607805437114,Train
DTXSID1047158,0.2911392405063291,0.2366103328553332,2.638181191654584,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID8021222,0.5128205128205128,0.47606138503346623,7.835815209663893,Train
DTXSID5048895,0.1953781512605042,0.14561471817717234,5.36283507111677,Train
DTXSID7044639,0.371900826446281,0.2879018821860411,9.472064188971695,Train
DTXSID7027386,0.10309278350515463,0.03496738901746265,1.1832159566199232,Train
DTXSID1024467,0.21652421652421652,0.20835029113366638,5.6107040556422145,Train
DTXSID6047781,0.46060606060606063,0.43693481383069044,9.064215354899728,Train
DTXSID4024696,0.0782608695652174,0.06341702308035513,2.209072203437452,Train
DTXSID4044589,0.11702127659574468,0.09171814230153283,2.505992817228334,Train
DTXSID8049040,0.3560371517027864,0.3316306541712623,9.99799979995999,Train
DTXSID0048183,0.3820662768031189,0.3507131177464666,8.520563361656317,Train
DTXSID8021802,0.3188405797101449,0.2513109510551966,3.5552777669262356,Train
DTXSID4040713,0.18950437317784258,0.13352769679300294,5.287721626560914,Train
DTXSID5046776,0.5015197568389058,0.4392772411740872,12.767145334803706,Train
DTXSID1041184,0.25384615384615383,0.12222064777327935,4.1856899072912706,Train
DTXSID1043839,0.3382352941176471,0.2986040063237375,9.911609354691095,Train
DTXSID3021778,0.23821339950372208,0.20307723856424026,6.374950980203691,Train
DTXSID2032180,0.336734693877551,0.28667868525867257,6.04979338490167,Train
DTXSID5045209,0.3678665496049166,0.34403845511787007,15.909745441081073,Train
DTXSID7032474,0.30945558739255014,0.29706918969723556,7.323933369440222,Train
DTXSID1048627,0.4496487119437939,0.42663025985118097,15.05722417977497,Train
DTXSID7023148,0.14925373134328357,0.12794738458425958,5.861740355901138,Train
DTXSID8021800,0.1946564885496183,0.13430845852710543,3.666060555964672,Train
DTXSID1031460,0.4034090909090909,0.3185741838563589,6.08276253029822,Train
DTXSID1045326,0.40501043841336115,0.26305174160130307,8.795453370918409,Train
DTXSID2044896,0.4446227929373997,0.34657629394479683,10.376897416858279,Train
DTXSID5041518,0.14507772020725387,0.13018216905253652,3.2619012860600183,Train
DTXSID1049277,0.2222222222222222,0.19649417910245254,5.411099703387474,Train
DTXSID5021881,0.3157894736842105,0.2649122807017544,1.50996688705415,Train
DTXSID4021218,0.1721311475409836,0.1069548991997404,3.9089640571384128,Train
DTXSID2046464,0.17813765182186234,0.14916393224000893,4.27551166528639,Train
DTXSID1023231,0.325452016689847,0.19762646200999906,7.730459236035076,Train
DTXSID0044731,0.3936731107205624,0.3377515808297725,9.372299611087985,Train
DTXSID7045368,0.25862068965517243,0.23405886803872447,6.6332495807108,Train
DTXSID9022944,0.35135135135135137,0.22166467279888358,10.442221985765292,Train
DTXSID6025725,0.164,0.13397587517836512,3.676955262170047,Train
DTXSID3041580,0.37777777777777777,0.3485248848443995,2.939387691339814,Train
DTXSID9045215,0.2902208201892745,0.2763417166948967,7.753708789992052,Train
DTXSID6046264,0.2937625754527163,0.2534332646113351,7.597367965289031,Train
DTXSID5057753,0.35125,0.312305669424526,13.260467563400622,Train
DTXSID2040151,0.47506561679790027,0.35063089492709254,8.087026647662292,Train
DTXSID0057750,0.33826247689463956,0.30330456105901515,8.964373932405989,Train
DTXSID0044787,0.3239669421487603,0.22944687709731043,8.002499609497024,Train
DTXSID4023676,0.336996336996337,0.30412403482459627,11.081516141756055,Train
DTXSID6020068,0.14218009478672985,0.11550422499401458,5.2952809179494915,Train
DTXSID2047193,0.23711340206185566,0.19352727474277193,3.168595903550972,Train
DTXSID2024747,0.37401574803149606,0.3133310156182836,10.099504938362077,Train
DTXSID8057770,0.4311594202898551,0.36210518830376176,11.38946881992308,Train
DTXSID6044430,0.24242424242424243,0.18864209637620175,5.317894320123332,Train
DTXSID4038922,0.2986111111111111,0.17542874008098835,6.406246951218787,Train
DTXSID3044835,0.3657289002557545,0.33827514536092546,8.662563131083086,Train
DTXSID7026520,0.25,0.16275281102955244,5.779273310719955,Train
DTXSID7024455,0.1724137931034483,0.12401663588467542,4.059556626036889,Train
DTXSID8021309,0.15155615696887687,0.11316489987096659,5.936328831862332,Train
DTXSID8034580,0.3567567567567568,0.3411351529239404,14.207040508142432,Train
DTXSID4057633,0.4367509986684421,0.40649964514808345,13.573503600765722,Train
DTXSID5044576,0.4497716894977169,0.2930886029105412,6.415605972938176,Train
DTXSID3057852,0.14979757085020243,0.08051997456282559,3.8262252939417984,Train
DTXSID4024488,0.2,0.18114480783773002,3.954743986657038,Train
DTXSID6047525,0.3113207547169811,0.20104624955552794,5.786190456595773,Train
DTXSID0046351,0.4013761467889908,0.27339029522919545,6.954135460285484,Train
DTXSID1047578,0.3730886850152905,0.2310585831155144,5.878775382679628,Train
DTXSID2022048,0.08080808080808081,0.07095404277269832,2.727636339397171,Train
DTXSID3024786,0.34056761268781305,0.25730075936277785,7.4993333037010705,Train
DTXSID7045863,0.29949238578680204,0.26759080822032627,8.022468448052631,Train
DTXSID7020714,0.07738095238095238,0.05415563951496161,3.006659275674582,Train
DTXSID6035784,0.327683615819209,0.24499051899319985,3.9698866482558417,Train
DTXSID9047677,0.42857142857142855,0.41333061984728287,5.473572873361603,Train
DTXSID9024485,0.2736842105263158,0.20103199145046532,5.649778756730214,Train
DTXSID3020413,0.39215686274509803,0.34364876385336746,3.2924155266308657,Train
DTXSID2029246,0.26011560693641617,0.18781545100855546,4.39089968002003,Train
DTXSID3057802,0.3814207650273224,0.33344354581909297,12.319090875547596,Train
DTXSID3041794,0.3871527777777778,0.3655306605394165,11.242775458044157,Train
DTXSID6044486,0.44761904761904764,0.41298487161641334,4.866210024238576,Train
DTXSID7044768,0.2289655172413793,0.18518703549641566,9.911609354691093,Train
DTXSID8047894,0.14204545454545456,0.12749687616458777,6.043177971895251,Train
DTXSID1046922,0.19636963696369636,0.1750973865159608,8.620904824900922,Train
DTXSID8032673,0.5015822784810127,0.47556357679408556,14.635573101180562,Train
DTXSID4023202,0.4956521739130435,0.46042065703703744,11.902940813093208,Train
DTXSID0033673,0.29545454545454547,0.2730181440835194,2.4248711305964283,Train
DTXSID2041884,0.4222222222222222,0.39674384634975735,8.946507698538015,Train
DTXSID5045702,0.1357142857142857,0.0997860240691056,4.698936049788292,Train
DTXSID8047680,0.5257510729613734,0.47275955413434884,10.148891565092221,Train
DTXSID5027647,0.3468208092485549,0.33634070807615857,6.029925372672534,Train
DTXSID0040751,0.42616033755274263,0.3854282220870743,11.476933388322859,Train
DTXSID4022523,0.0035971223021582736,0.002158273381294964,0.6,Train
DTXSID7022415,0.10588235294117647,0.08674288939868267,2.7928480087537886,Train
DTXSID2045654,0.41346153846153844,0.3921362125503121,10.684568311354464,Train
DTXSID4049036,0.24383561643835616,0.13366119357754203,4.386342439892262,Train
DTXSID7031294,0.29508196721311475,0.24186858223743474,2.3916521486202797,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9027368,0.3767772511848341,0.3606443253120948,9.705668446840743,Train
DTXSID6048202,0.17582417582417584,0.15197074865733023,4.1424630354415966,Train
DTXSID6045820,0.14118792599805258,0.10098615081061528,7.0992957397195395,Train
DTXSID4057681,0.38411316648531013,0.3630889939426099,13.869390758068647,Train
DTXSID6049272,0.5818181818181818,0.5226406121713536,5.837807807730569,Train
DTXSID6025018,0.2883435582822086,0.22471364113152129,3.867815921162743,Train
DTXSID6044359,0.12389380530973451,0.11858407079646016,3.627671429443411,Train
DTXSID8042189,0.2508710801393728,0.1909006105750238,5.919459434779497,Train
DTXSID3020596,0.12121212121212122,0.11747737524882336,2.0976176963403033,Train
DTXSID1026033,0.3082191780821918,0.3082191780821918,6.708203932499369,Train
DTXSID7045578,0.2932330827067669,0.2372105078728663,10.53565375285274,Train
