chemical_id,kappa,gamma,delta,Dataset
DTXSID3029154,0.2727272727272727,0.10909090909090909,0.48989794855663565,Train
DTXSID9022782,0.47619047619047616,0.3681047377309601,3.280243893371345,Train
DTXSID5044493,0.5217391304347826,0.44107509881422924,2.2538855339169293,Train
DTXSID0034229,0.0,0.0,0.0,Train
DTXSID1023607,0.42105263157894735,0.34662435715067297,2.785677655436824,Train
DTXSID4045133,0.5625,0.5071346843121036,3.124099870362662,Train
DTXSID6046842,0.5,0.41642484886387326,3.4,Train
DTXSID5045540,0.4444444444444444,0.4025939580133128,2.6229754097208007,Train
DTXSID1047784,0.6,0.5410256410256411,3.746998799039039,Train
DTXSID4021634,0.42857142857142855,0.3154112554112554,1.2806248474865698,Train
DTXSID9020580,0.4482758620689655,0.3885247376311844,2.0591260281974,Train
DTXSID2041389,0.4117647058823529,0.2843954248366013,1.7204650534085253,Train
DTXSID9048190,0.5714285714285714,0.5345448331194766,2.9933259094191533,Train
DTXSID0046698,0.58,0.5622392049018189,3.6496575181789317,Train
DTXSID4024931,0.18181818181818182,0.12424242424242424,0.7211102550927979,Train
DTXSID1048964,0.3695652173913043,0.3072824825498276,3.0331501776206204,Train
DTXSID6035784,0.46153846153846156,0.3758501056888154,1.9798989873223332,Train
DTXSID2022595,0.6415094339622641,0.6021647491946618,4.069397989875161,Train
DTXSID6049064,0.5686274509803921,0.491234950120399,3.8935844667863573,Train
DTXSID6021618,0.29411764705882354,0.24416187527642635,1.32664991614216,Train
DTXSID8044462,0.5,0.4505882352941176,2.3151673805580453,Train
DTXSID0023030,0.45454545454545453,0.33547667138379295,2.489979919597747,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID5045093,0.5952380952380952,0.5823065823065824,3.1496031496047245,Train
DTXSID4041367,0.48,0.4199855072463768,2.3916521486202797,Train
DTXSID5045625,0.40476190476190477,0.2817743120068702,2.5690465157330262,Train
DTXSID4048779,0.6756756756756757,0.6514171864171864,3.8000000000000003,Train
DTXSID4020240,0.5263157894736842,0.3909774436090226,1.6370705543744901,Train
DTXSID6027185,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID3046085,0.36538461538461536,0.2754524732482301,2.630589287593181,Train
DTXSID7048950,0.6,0.5434898434898435,3.475629439396553,Train
DTXSID7031531,0.42105263157894735,0.38006379585326955,2.1260291625469296,Train
DTXSID5025607,0.32,0.23329512516469036,1.216552506059644,Train
DTXSID6046262,0.6166666666666667,0.4419766523798782,3.5832945734337835,Train
DTXSID2044507,0.6176470588235294,0.5333055028462999,2.8495613697550017,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9044798,0.5714285714285714,0.5334523809523809,2.4248711305964283,Train
DTXSID3023897,0.58,0.5639192484854769,3.989987468652001,Train
DTXSID5022308,0.34375,0.28570824881676804,1.886796226411321,Train
DTXSID0046852,0.6,0.5345147898287494,3.4698703145794942,Train
DTXSID8020175,0.5757575757575758,0.5427249079422992,2.727636339397171,Train
DTXSID8024573,0.5384615384615384,0.4978234326060412,2.227105745132009,Train
DTXSID2022753,0.4936708860759494,0.4392202350603315,4.059556626036889,Train
DTXSID2046202,0.6111111111111112,0.5779837164750957,3.6932370625238775,Train
DTXSID1048962,0.6363636363636364,0.6228525860104808,2.814249455894058,Train
DTXSID1048837,0.4782608695652174,0.4227950310559006,2.5612496949731396,Train
DTXSID1040114,0.4666666666666667,0.3948781937017231,1.6852299546352718,Train
DTXSID3037626,0.3684210526315789,0.34324942791762014,1.6852299546352718,Train
DTXSID5025285,0.3333333333333333,0.27499999999999997,1.0392304845413265,Train
DTXSID2024585,0.42105263157894735,0.34736842105263155,1.9798989873223332,Train
DTXSID4046361,0.5428571428571428,0.5102456367162249,4.2,Train
DTXSID1032640,0.5813953488372093,0.5632376478743077,3.2062439083762797,Train
DTXSID6024412,0.3076923076923077,0.22916692003648526,1.469693845669907,Train
DTXSID8042507,0.45454545454545453,0.37623604465709726,1.562049935181331,Train
DTXSID4027284,0.5333333333333333,0.47675213675213673,1.3114877048604001,Train
DTXSID5032442,0.5769230769230769,0.5411113087755085,3.7894590642992836,Train
DTXSID6021585,0.3684210526315789,0.3364293085655315,1.9798989873223334,Train
DTXSID3022873,0.46511627906976744,0.3847562468280742,2.7422618401604177,Train
DTXSID4023545,0.5625,0.485,2.778488797889961,Train
DTXSID7048663,0.6060606060606061,0.5909368070953437,4.004996878900157,Train
DTXSID7022590,0.4444444444444444,0.3779166353359901,2.078460969082653,Train
DTXSID2041250,0.45,0.3944513457556936,2.23606797749979,Train
DTXSID2046599,0.375,0.31968909938125434,2.8425340807103794,Train
DTXSID2027591,0.5454545454545454,0.458051948051948,2.209072203437452,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.069397989875161,Train
DTXSID3023471,0.5897435897435898,0.5334646387277966,4.029888335921977,Train
DTXSID6022056,0.2222222222222222,0.15555555555555556,0.9165151389911681,Train
DTXSID9048803,0.603448275862069,0.5817393679868326,4.538722287164087,Train
DTXSID9025243,0.4666666666666667,0.16833333333333333,0.9591663046625439,Train
DTXSID4020589,0.55,0.48726982097186705,2.3065125189341593,Train
DTXSID0042086,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID9040269,0.5555555555555556,0.49034188034188037,3.286335345030997,Train
DTXSID5028114,0.46153846153846156,0.39207459207459205,2.349468024894146,Train
DTXSID9049322,0.47619047619047616,0.4095139810310089,2.227105745132009,Train
DTXSID3048944,0.6923076923076923,0.5676443014471184,4.261455150532504,Train
DTXSID7029665,0.55,0.4679898362507059,2.4000000000000004,Train
DTXSID8044884,0.36363636363636365,0.32475279106858057,2.4657656011875906,Train
DTXSID4034150,0.3142857142857143,0.236484593837535,1.61245154965971,Train
DTXSID8044836,0.16666666666666666,0.10654970760233917,0.7483314773547883,Train
DTXSID2037712,0.4117647058823529,0.3718954248366013,1.9798989873223332,Train
DTXSID6023602,0.35714285714285715,0.3472527472527473,1.5491933384829668,Train
DTXSID8020468,0.6923076923076923,0.626923076923077,2.08806130178211,Train
DTXSID3033307,0.2857142857142857,0.12605042016806722,0.8246211251235323,Train
DTXSID6044852,0.5833333333333334,0.4837564499484004,2.3065125189341593,Train
DTXSID4046232,0.6458333333333334,0.6262286798777483,3.6055512754639896,Train
DTXSID0020602,0.5333333333333333,0.4681900452488687,1.8330302779823362,Train
DTXSID2046678,0.6923076923076923,0.5584301781689842,4.17612260356422,Train
DTXSID2020210,0.4117647058823529,0.36078431372549014,1.7320508075688772,Train
DTXSID7045867,0.35555555555555557,0.2759811673169586,1.9899748742132402,Train
DTXSID4021260,0.3333333333333333,0.24456996434937608,2.154065922853802,Train
DTXSID2049002,0.4642857142857143,0.2841674876847291,2.630589287593181,Train
DTXSID8044915,0.52,0.453231884057971,2.814249455894058,Train
DTXSID3020750,0.6666666666666666,0.45148944193061835,1.928730152198591,Train
DTXSID3020047,0.6111111111111112,0.5738011695906433,2.078460969082653,Train
DTXSID4045973,0.45161290322580644,0.3369528535980149,2.3323807579381204,Train
DTXSID1044223,0.6,0.5564685168173541,3.4641016151377544,Train
DTXSID9023176,0.6785714285714286,0.538177339901478,2.734958866235469,Train
DTXSID2048618,0.3333333333333333,0.29596295177690524,2.7129319932501073,Train
DTXSID7046596,0.3076923076923077,0.18717948717948718,1.0954451150103324,Train
DTXSID0048767,0.5,0.43679309561662505,2.5612496949731396,Train
DTXSID8020591,0.48148148148148145,0.4538119658119658,2.7129319932501077,Train
DTXSID4048193,0.5,0.4204180133591898,1.7320508075688774,Train
DTXSID6046898,0.6666666666666666,0.655813953488372,4.266145801540309,Train
DTXSID8038801,0.6071428571428571,0.5418228829993537,4.4136152981427825,Train
DTXSID9046150,0.2903225806451613,0.2150022450667612,1.3711309200802089,Train
DTXSID8044676,0.11764705882352941,0.04779411764705882,0.5656854249492381,Train
DTXSID8040270,0.6666666666666666,0.6237037037037038,3.2,Train
DTXSID9023621,0.5681818181818182,0.527141932246867,3.9849717690342548,Train
DTXSID5026097,0.2631578947368421,0.20964912280701756,1.2961481396815722,Train
DTXSID5047035,0.21428571428571427,0.12967032967032965,0.7745966692414834,Train
DTXSID2047644,0.5294117647058824,0.5030622592286342,2.1354156504062622,Train
DTXSID4048985,0.2558139534883721,0.1540199335548173,1.5231546211727818,Train
DTXSID6020690,0.5,0.4852380952380953,2.6305892875931813,Train
DTXSID0035160,0.5,0.28974025974025974,1.385640646055102,Train
DTXSID8029153,0.3684210526315789,0.31738168951791246,1.5874507866387546,Train
DTXSID6046139,0.45161290322580644,0.40933312145770434,2.12602916254693,Train
DTXSID3044916,0.4090909090909091,0.3336895268474216,2.3579652245103193,Train
DTXSID8044414,0.4,0.36866666666666664,2.2715633383201093,Train
DTXSID1024049,0.3793103448275862,0.31483032293377117,2.039607805437114,Train
DTXSID9046659,0.42,0.3616248313090418,3.1368774282716245,Train
DTXSID0048183,0.5151515151515151,0.4963636363636364,3.0133038346638727,Train
DTXSID8042210,0.38461538461538464,0.30874125874125874,1.4142135623730951,Train
DTXSID1025851,0.5,0.4441558441558442,1.9595917942265426,Train
DTXSID4032376,0.6595744680851063,0.5894055058750755,3.867815921162743,Train
DTXSID6022719,0.45901639344262296,0.41882567343529065,4.059556626036888,Train
DTXSID6044513,0.45,0.4144883040935673,1.7663521732655694,Train
DTXSID5045623,0.5084745762711864,0.4412665824121113,4.034848200366403,Train
DTXSID7020687,0.5,0.2857142857142857,0.9591663046625439,Train
DTXSID7045578,0.5945945945945946,0.5173038673038673,5.422176684690384,Train
DTXSID4020618,0.65625,0.6235557518765656,3.4292856398964497,Train
DTXSID9021633,0.3333333333333333,0.25297619047619047,1.3564659966250538,Train
DTXSID4022652,0.5945945945945946,0.45156597774244833,3.026549190084311,Train
DTXSID0046012,0.7058823529411765,0.6978830714808827,3.954743986657038,Train
DTXSID5041726,0.48936170212765956,0.46693418528926356,3.5042830935870466,Train
DTXSID2020501,0.5862068965517241,0.46053639846743294,2.877498913987632,Train
DTXSID8045224,0.6842105263157895,0.6628124199046299,4.656178690729126,Train
DTXSID6046476,0.5813953488372093,0.5641312253088602,4.37264222181509,Train
DTXSID7021316,0.43478260869565216,0.3924110671936759,2.4899799195977463,Train
DTXSID1031626,0.391304347826087,0.2951945080091533,1.4832396974191326,Train
DTXSID1047106,0.48,0.4373980801806889,2.6,Train
DTXSID9046574,0.6428571428571429,0.42153846153846153,1.5491933384829668,Train
DTXSID4022814,0.5333333333333333,0.34078320802005013,2.3748684174075834,Train
DTXSID2049395,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID4040713,0.2222222222222222,0.16533333333333333,1.5231546211727818,Train
DTXSID1045409,0.4473684210526316,0.32141812865497077,1.9798989873223334,Train
DTXSID7022837,0.4117647058823529,0.26643782181307535,1.6248076809271923,Train
DTXSID1046344,0.5964912280701754,0.5528457265019415,4.409081537009721,Train
DTXSID7029164,0.5416666666666666,0.4935216152607456,2.660826939130015,Train
DTXSID7025633,0.34782608695652173,0.32536231884057976,1.854723699099141,Train
DTXSID0045208,0.625,0.5983799793098985,4.25205832509386,Train
DTXSID8031077,0.41935483870967744,0.34723303670745276,2.12602916254693,Train
DTXSID0047161,0.37037037037037035,0.3503444346202967,1.8,Train
DTXSID7021287,0.3333333333333333,0.23212121212121212,0.9591663046625439,Train
DTXSID2027381,0.23809523809523808,0.21904761904761907,1.82208671582886,Train
DTXSID4032580,0.6470588235294118,0.6357343292473172,3.9293765408777004,Train
DTXSID6024886,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID5021415,0.4666666666666667,0.2648076923076923,1.148912529307606,Train
DTXSID3021801,0.4482758620689655,0.3494895409438138,1.9390719429665317,Train
DTXSID4024644,0.3076923076923077,0.24615384615384617,1.3564659966250536,Train
DTXSID0020153,0.42857142857142855,0.2873015873015873,0.9797958971132713,Train
DTXSID9047095,0.32,0.2812266139657444,1.949358868961793,Train
DTXSID7048582,0.5416666666666666,0.4502267026818445,4.431703961232068,Train
DTXSID7031903,0.4,0.28545385202135776,1.3416407864998738,Train
DTXSID4048854,0.5454545454545454,0.5111310428701732,2.489979919597747,Train
DTXSID1023526,0.5555555555555556,0.5166666666666666,2.23606797749979,Train
DTXSID5024976,0.2727272727272727,0.23432900432900433,1.5362291495737217,Train
DTXSID2042060,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID4046608,0.375,0.263939393939394,2.039607805437114,Train
DTXSID0049028,0.48,0.45738095238095233,2.6229754097208002,Train
DTXSID6041347,0.25,0.20314358693669038,1.6370705543744901,Train
DTXSID7027413,0.5,0.37058823529411766,1.61245154965971,Train
DTXSID8040694,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID2047276,0.673469387755102,0.6569882498453927,4.890807704254994,Train
DTXSID8024941,0.5,0.3797979797979798,1.2489995996796799,Train
DTXSID1047150,0.35714285714285715,0.2838116785175609,1.9595917942265424,Train
DTXSID4047125,0.2777777777777778,0.24532163742690058,1.7776388834631178,Train
DTXSID4046288,0.5555555555555556,0.457953216374269,2.1447610589527217,Train
DTXSID9046738,0.6181818181818182,0.5848273227786412,4.0,Train
DTXSID2020470,0.3181818181818182,0.259816653934301,1.624807680927192,Train
DTXSID0021599,0.0,0.0,0.0,Train
DTXSID6040662,0.46511627906976744,0.4101070309995314,3.8105117766515306,Train
DTXSID4024690,0.5384615384615384,0.4741258741258741,1.63707055437449,Train
DTXSID5021546,0.4375,0.4127777777777778,1.9078784028338915,Train
DTXSID4021181,0.5365853658536586,0.44554388433560455,3.0659419433511785,Train
DTXSID3034583,0.4444444444444444,0.3402935711631364,2.181742422927143,Train
DTXSID7045653,0.5681818181818182,0.5371720054724726,3.7629775444453557,Train
DTXSID4021715,0.4782608695652174,0.46793480356409417,2.489979919597747,Train
DTXSID8026064,0.36363636363636365,0.2873003277557357,1.8654758106177631,Train
DTXSID2042436,0.48717948717948717,0.43812853812853814,3.212475680841802,Train
DTXSID7048873,0.5333333333333333,0.4305320067239108,2.4083189157584592,Train
DTXSID4046286,0.40540540540540543,0.34927478798446543,2.4657656011875906,Train
DTXSID9027522,0.5121951219512195,0.373986643437863,2.3832750575625967,Train
DTXSID2021367,0.5263157894736842,0.3668138488571925,2.946183972531247,Train
DTXSID0048765,0.3409090909090909,0.2314720422037495,1.6970562748477143,Train
DTXSID8023000,0.32608695652173914,0.2913260694479097,2.32379000772445,Train
DTXSID0033673,0.4444444444444444,0.39305555555555555,1.469693845669907,Train
DTXSID8046454,0.65,0.611318774901913,4.37264222181509,Train
DTXSID0022436,0.5,0.4679950142450142,2.4819347291981715,Train
DTXSID2025347,0.47619047619047616,0.4235209235209235,1.9899748742132402,Train
DTXSID3046796,0.5,0.46121739130434786,2.227105745132009,Train
DTXSID7040734,0.2903225806451613,0.24312198739340007,1.9183326093250879,Train
DTXSID5037236,0.5714285714285714,0.4454285714285714,2.4899799195977463,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.8000000000000003,Train
DTXSID2021105,0.3333333333333333,0.2991056071551427,1.7320508075688774,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID3044704,0.6,0.5713279132791328,4.009987531152684,Train
DTXSID4023333,0.38596491228070173,0.3667002755931975,4.298837052040936,Train
DTXSID7023980,0.6,0.4702795962902345,3.111269837220809,Train
DTXSID5047538,0.19047619047619047,0.1442857142857143,1.42828568570857,Train
DTXSID5020605,0.2857142857142857,0.11868131868131868,1.0583005244258363,Train
DTXSID3045140,0.6428571428571429,0.6099591180464095,3.8418745424597094,Train
DTXSID8026519,0.2,0.18923076923076923,1.5748015748023623,Train
DTXSID6047529,0.5357142857142857,0.5051414768806073,2.280350850198276,Train
DTXSID6045874,0.4507042253521127,0.3649887566011173,3.8366652186501757,Train
DTXSID0044941,0.3888888888888889,0.29092277261781907,1.4282856857085702,Train
DTXSID9045558,0.3157894736842105,0.29788944457675115,2.0,Train
DTXSID9045845,0.46153846153846156,0.39020979020979024,1.4282856857085702,Train
DTXSID1041263,0.375,0.34176679841897234,2.0199009876724157,Train
DTXSID5022562,0.6590909090909091,0.5860752661561559,3.944616584663204,Train
DTXSID5026259,0.5263157894736842,0.4066666666666666,1.8110770276274835,Train
DTXSID8047133,0.6875,0.6071969696969697,2.3664319132398464,Train
DTXSID1020803,0.5581395348837209,0.3954068731086515,2.6981475126464085,Train
DTXSID4047466,0.4,0.3728571428571429,2.209072203437452,Train
DTXSID5044491,0.3888888888888889,0.38730158730158726,2.4000000000000004,Train
DTXSID1022685,0.5217391304347826,0.4744867149758454,2.513961017995307,Train
DTXSID6041925,0.3157894736842105,0.27819487444100444,1.6613247725836149,Train
DTXSID7040788,0.43478260869565216,0.35923424401685267,1.8110770276274835,Train
DTXSID1020439,0.26666666666666666,0.24,1.2649110640673518,Train
DTXSID4024985,0.5625,0.5316176470588235,2.4166091947189146,Train
DTXSID0020288,0.42105263157894735,0.35913312693498456,2.1354156504062622,Train
DTXSID3046247,0.5,0.42489855072463767,2.7422618401604177,Train
DTXSID2046624,0.33962264150943394,0.2866802406746204,2.6907248094147422,Train
DTXSID6046212,0.4722222222222222,0.4519501356194905,3.237282811247729,Train
DTXSID2029117,0.5,0.42857142857142855,1.341640786499874,Train
DTXSID6020777,0.5111111111111111,0.46368883716690723,3.4409301068170506,Train
DTXSID4046446,0.631578947368421,0.5766324183871937,4.004996878900157,Train
DTXSID2027624,0.6428571428571429,0.6261938061938062,2.433105012119288,Train
DTXSID0048977,0.6511627906976745,0.39269720460418134,4.034848200366403,Train
DTXSID6041688,0.6744186046511628,0.6619496277231363,4.728636167014756,Train
DTXSID4026137,0.47619047619047616,0.3874610439141331,1.9390719429665317,Train
DTXSID2020557,0.6428571428571429,0.5912913699204021,3.212475680841802,Train
DTXSID7026998,0.4117647058823529,0.3236533074768369,1.4142135623730951,Train
DTXSID7023724,0.46511627906976744,0.39182634461704224,2.814249455894058,Train
DTXSID3021770,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID8045802,0.4838709677419355,0.33070489844683393,1.8973665961010278,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID3048659,0.5862068965517241,0.5591865605658709,3.2741411087489802,Train
DTXSID7048900,0.4878048780487805,0.44612050952034676,3.0133038346638727,Train
DTXSID8047420,0.36666666666666664,0.28074074074074074,1.7088007490635062,Train
DTXSID7045441,0.5161290322580645,0.432894641061624,2.8071337695236402,Train
DTXSID1029124,0.4166666666666667,0.3022222222222223,1.1135528725660044,Train
DTXSID0048711,0.5217391304347826,0.4523953301127214,2.4248711305964283,Train
DTXSID0027640,0.3888888888888889,0.33194444444444443,1.9390719429665317,Train
DTXSID6023658,0.4772727272727273,0.42586371694202246,2.9189039038652855,Train
DTXSID8020888,0.4,0.351605495953322,1.8654758106177631,Train
DTXSID4048800,0.5581395348837209,0.532860399973943,3.9597979746446668,Train
DTXSID9045003,0.5428571428571428,0.4752224378694966,3.4409301068170506,Train
DTXSID1045118,0.6097560975609756,0.5793130760019586,3.5721142198983507,Train
DTXSID9041237,0.5333333333333333,0.4799698340874811,2.1447610589527217,Train
DTXSID2025478,0.35714285714285715,0.3424908424908425,1.2489995996796797,Train
DTXSID8042632,0.4878048780487805,0.4154453115586082,2.340939982143925,Train
DTXSID1024097,0.0625,0.0625,0.7211102550927979,Train
DTXSID5022938,0.3235294117647059,0.24713079892691225,2.06881608655772,Train
DTXSID6026797,0.25,0.2333333333333333,0.938083151964686,Train
DTXSID6046131,0.4838709677419355,0.45016206204661213,2.7712812921102037,Train
DTXSID5046807,0.5483870967741935,0.44274009741751674,2.4657656011875906,Train
DTXSID6045745,0.5306122448979592,0.4081642443934803,2.8071337695236402,Train
DTXSID9034232,0.37037037037037035,0.2926943426943427,1.9595917942265426,Train
DTXSID7047643,0.42857142857142855,0.41378151260504203,1.7549928774784245,Train
DTXSID3026984,0.375,0.34176679841897234,2.078460969082653,Train
DTXSID1034503,0.5306122448979592,0.46648830263812846,3.2372828112477294,Train
DTXSID4027153,0.2222222222222222,0.11944444444444444,0.8246211251235323,Train
DTXSID1020063,0.375,0.3096508563899868,1.8867962264113207,Train
DTXSID1040740,0.6666666666666666,0.572670807453416,2.12602916254693,Train
DTXSID3027320,0.4090909090909091,0.3260175282234106,1.7435595774162693,Train
DTXSID4037582,0.5238095238095238,0.4526315789473684,2.6608269391300143,Train
DTXSID3044388,0.5714285714285714,0.5226316167492637,1.8000000000000003,Train
DTXSID9023673,0.43636363636363634,0.2208355292050944,1.777638883463118,Train
DTXSID3041580,0.5833333333333334,0.5358308358308358,1.7549928774784245,Train
DTXSID0023329,0.5,0.45398550724637676,2.3748684174075834,Train
DTXSID0024505,0.5,0.3642857142857143,1.6,Train
DTXSID1030319,0.6071428571428571,0.5711375661375662,2.9597297173897488,Train
DTXSID7028013,0.4,0.3721794871794872,2.5377155080899043,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID4045892,0.6065573770491803,0.5583513236071795,4.17612260356422,Train
DTXSID7044342,0.6923076923076923,0.6881019624040062,4.595650117230423,Train
DTXSID4045347,0.41379310344827586,0.3601671891327064,2.340939982143925,Train
DTXSID3020546,0.6363636363636364,0.6218181818181818,1.7776388834631178,Train
DTXSID9041491,0.5238095238095238,0.5047619047619047,2.513961017995307,Train
DTXSID1021744,0.5588235294117647,0.3954968996145467,2.154065922853802,Train
DTXSID9020740,0.574468085106383,0.480998319771942,3.2802438933713454,Train
DTXSID5024687,0.35294117647058826,0.29477124183006537,1.5748015748023623,Train
DTXSID5041774,0.52,0.4796296296296296,2.6683328128252666,Train
DTXSID8046113,0.5476190476190477,0.5132265635111934,3.304542328371661,Train
DTXSID1020146,0.5,0.37962962962962965,1.8,Train
DTXSID7045861,0.6231884057971014,0.5969208415587334,5.477225575051661,Train
DTXSID9047126,0.375,0.31972727272727275,2.0099751242241783,Train
DTXSID8047896,0.59375,0.5780763213952869,3.0789608636681307,Train
DTXSID8047927,0.45454545454545453,0.42868686868686867,1.2806248474865698,Train
DTXSID6025278,0.4,0.29406593406593406,1.1832159566199232,Train
DTXSID3026065,0.6363636363636364,0.4312638580931264,3.0331501776206204,Train
DTXSID5047083,0.16666666666666666,0.09487179487179487,0.8485281374238571,Train
DTXSID4025165,0.2777777777777778,0.17951066391468867,1.2328828005937955,Train
DTXSID0047030,0.3125,0.20814102564102566,1.077032961426901,Train
DTXSID4047464,0.5789473684210527,0.45678903140203453,2.1071307505705477,Train
DTXSID3036999,0.7096774193548387,0.6628876053802693,5.607138307550475,Train
DTXSID7044554,0.6428571428571429,0.6151434342923705,3.6769552621700474,Train
DTXSID6049357,0.47619047619047616,0.4196741854636592,2.08806130178211,Train
DTXSID9049324,0.47368421052631576,0.3767244197450147,1.6,Train
DTXSID2024038,0.5,0.35238095238095235,1.469693845669907,Train
