chemical_id,kappa,gamma,delta,Dataset
DTXSID5048637,35.65138690610727,34.180893882710926,27.07504389338667,Train
DTXSID8020200,34.98678094346989,31.144603254945604,21.861821280758722,Train
DTXSID1023815,43.94364008640258,37.299821197941256,29.35324606592081,Train
DTXSID4044585,36.9041584878713,34.463447386880844,25.7974274093182,Train
DTXSID8049044,25.382522134654273,23.546536199342047,20.126033916346145,Train
DTXSID8045850,28.430849376502138,25.70336322953786,19.80457267757619,Train
DTXSID7023356,36.11172653635599,35.451638625046655,29.48064133866356,Train
DTXSID3029154,27.414074053169216,25.899599023253973,15.045852572977518,Train
DTXSID9022782,31.940523136248906,27.32284124039444,21.990844727201996,Train
DTXSID5044493,30.26264107197051,26.392474026970245,21.09853272724932,Train
DTXSID0034229,15.401403426790619,12.629205274164729,8.845331160036066,Train
DTXSID1023607,24.309010813755673,20.632299485908003,16.664739602091384,Train
DTXSID4045133,29.086532552949347,27.580131234487972,21.47269091423231,Train
DTXSID6046842,27.72917905911682,22.11293931967759,16.092614979356597,Train
DTXSID5045540,24.87933409799229,23.022149252446116,15.087283361814373,Train
DTXSID1047784,29.777558094735646,28.48875811201094,21.50285368882336,Train
DTXSID4021634,19.06015578926016,17.864193264148017,9.373367345229484,Train
DTXSID9020580,21.189855615838546,19.75742715121263,14.165158302277803,Train
DTXSID2041389,20.47568948887199,18.623432295006065,11.12971130662892,Train
DTXSID9048190,23.648264930419273,21.628841419859896,17.655213938488718,Train
DTXSID0046698,28.019176305272744,26.079593921053863,18.541460878988225,Train
DTXSID4024931,17.19354875215561,14.038354741925385,9.29044543075502,Train
DTXSID1048964,25.825388929769424,22.092380957231097,19.701029972262997,Train
DTXSID6035784,20.091781155320206,17.695892155518248,12.02534187382839,Train
DTXSID2022595,32.8923236898149,32.12042781232844,25.53806311271946,Train
DTXSID6049064,31.061709542668346,28.17298247703752,19.71525844283219,Train
DTXSID6021618,23.264606083058517,21.949799569390034,14.646120045876406,Train
DTXSID8044462,32.12152496610832,29.526196018008797,21.695491986278757,Train
DTXSID0023030,29.94115626944979,26.468595496595015,18.19990704150866,Train
DTXSID5031131,17.936520702947146,15.016680505911276,7.702884329243947,Train
DTXSID5045093,27.980260711354052,25.284588995055795,19.974006191305858,Train
DTXSID4041367,50.41030768680619,49.76493418655052,39.60132702079629,Train
DTXSID5045625,24.042713078563914,21.048428152719406,14.580765910316538,Train
DTXSID4048779,44.85795810968554,40.59678844428426,28.942134739351438,Train
DTXSID4020240,27.474063616063688,23.158402697060065,16.30400639240397,Train
DTXSID6027185,58.489565720288034,52.350675526807706,44.61183239834818,Train
DTXSID3046085,21.70025542632685,18.768441563722195,14.719410083331564,Train
DTXSID7048950,42.654434491429065,41.68094678152136,35.16740803880545,Train
DTXSID7031531,33.1030840554645,31.110865932090103,23.50788058923171,Train
DTXSID5025607,21.313455778547343,19.139798777263763,13.183486482841527,Train
DTXSID6046262,48.169707711946835,42.39487917294653,32.00089096791945,Train
DTXSID2044507,31.362367571679464,28.812213534129434,22.647165964930696,Train
DTXSID1021956,20.487135978976582,18.44637888459902,13.261108232636376,Train
DTXSID9044798,47.6620150716007,43.93887528066972,33.52356725600838,Train
DTXSID3023897,31.234198569199027,28.9117490313036,25.108732684226602,Train
DTXSID5022308,20.47243370627908,17.409777721788412,11.70627830663861,Train
DTXSID0046852,30.390951090085498,29.5174458355186,25.853808300739367,Train
DTXSID8020175,33.003721727980114,31.60157773062241,25.95284484367128,Train
DTXSID8024573,25.558369063311286,22.483096970720176,14.474481785688825,Train
DTXSID2022753,30.730535772920806,27.030388996876916,20.358376652414684,Train
DTXSID2046202,31.758197600181045,29.74085332636409,23.71670260221033,Train
DTXSID1048962,42.580900283441075,40.177549747422205,32.037864506176554,Train
DTXSID1048837,23.08496253825104,21.938969919555717,16.7491802423865,Train
DTXSID1040114,26.604704750636476,22.587614946687292,16.072453747104948,Train
DTXSID3037626,28.42962840192181,25.659602418203995,17.00440332166805,Train
DTXSID5025285,21.561719768112145,20.80735424110825,14.872979446367095,Train
DTXSID2024585,22.80057392478051,20.603267804764553,11.969646539472048,Train
DTXSID4046361,47.26847125852733,44.71597265393898,30.191964770644823,Train
DTXSID1032640,28.264392780227094,26.599300627718627,19.600444304264528,Train
DTXSID6024412,17.156069483551192,16.03352907944564,9.833364529111918,Train
DTXSID8042507,22.565748631594747,20.786983300052288,15.782548887422376,Train
DTXSID4027284,34.76613982606921,31.17029753779575,21.013845055304404,Train
DTXSID5032442,34.35024881607953,31.305483569862105,20.086009926017905,Train
DTXSID6021585,26.438368710990698,23.1467197903361,21.643898652388465,Train
DTXSID3022873,26.381048568767167,23.038652260964444,18.513585043567673,Train
DTXSID4023545,34.387110459846404,31.789344392645983,23.952830774364852,Train
DTXSID7048663,47.35426189080247,46.063553033971566,38.70194183292362,Train
DTXSID7022590,25.876640647665447,22.874106650856863,16.36569142653694,Train
DTXSID2041250,32.74133596056604,31.138152927264684,24.043147084598736,Train
DTXSID2046599,25.60055837541215,21.042602545238527,15.531006491750073,Train
DTXSID2027591,35.51449616972572,28.48530941287861,19.57297169445391,Train
DTXSID0034223,32.978409140342166,32.62507781459481,24.81479619018625,Train
DTXSID3023471,36.80868886704652,35.628058181272884,28.687773270859147,Train
DTXSID6022056,25.641861683668694,23.334935423635347,12.46502842302713,Train
DTXSID9048803,31.5501505675478,29.77375900294883,20.068067862542005,Train
DTXSID9025243,22.585627685731897,14.829652334422397,8.244056114482243,Train
DTXSID4020589,31.236006441479034,28.571052427823723,18.785402253459317,Train
DTXSID0042086,25.76231921451427,23.704043144590695,19.910441779870947,Train
DTXSID9040269,29.200202445356886,25.70486477303129,18.89264122672528,Train
DTXSID5028114,27.360770871500378,23.7915546292968,19.45584854874137,Train
DTXSID9049322,28.525002151715903,26.76902567557145,17.340545757963742,Train
DTXSID3048944,40.69468255339576,38.664409585209896,28.627465435443547,Train
DTXSID7029665,19.9971737863069,16.59259229912826,10.053564828922779,Train
DTXSID8044884,23.80255409088051,22.920160273938276,19.800080962904552,Train
DTXSID4034150,24.710689238122953,21.17994419789742,15.137416756162354,Train
DTXSID8044836,19.461760666221064,16.094700355782525,9.664441976753555,Train
DTXSID2037712,26.721567088146376,25.012274960267945,18.544420677933623,Train
DTXSID6023602,26.793553524000053,23.710043230892847,15.509030004574758,Train
DTXSID8020468,37.01349480556156,36.51044273740247,28.17940436069523,Train
DTXSID3033307,20.582698989534737,15.762224585101247,9.752352892719214,Train
DTXSID6044852,25.955015435815735,24.822642222335297,17.020778990030646,Train
DTXSID4046232,26.74270643772504,26.550709162620763,23.196739933371678,Train
DTXSID0020602,33.75995882072895,32.37466622664822,25.63633180316613,Train
DTXSID2046678,38.38602886043266,34.79377297358244,27.069458224922364,Train
DTXSID2020210,25.80637116978814,25.27086718862619,19.8214955538077,Train
DTXSID7045867,18.137062706865727,16.628650564295867,10.761522088518303,Train
DTXSID4021260,15.751070018598435,14.827936494180417,12.262367256142566,Train
DTXSID2049002,29.89844284984429,22.44949319994589,17.868084174825732,Train
DTXSID8044915,23.15978668788762,22.515132214338745,17.29054691945709,Train
DTXSID3020750,27.990167577646613,26.519692741535344,20.869038657739296,Train
DTXSID3020047,57.81510766111673,52.49600877896173,38.90867258618337,Train
DTXSID4045973,26.600340069995298,22.918053305475176,17.742589615993506,Train
DTXSID1044223,37.77343870216903,37.215548383722286,31.19446533940281,Train
DTXSID9023176,39.347879032380526,36.4348463183765,24.412260357593,Train
DTXSID2048618,28.1205232753445,26.532081669792575,22.449062694082954,Train
DTXSID7046596,33.70599281039069,32.736797597157306,24.090833686302105,Train
DTXSID0048767,23.584117504468065,19.85367027537844,13.03767083905645,Train
DTXSID8020591,29.815056605228587,27.4446394793459,20.968097936719516,Train
DTXSID4048193,31.60846806466441,30.66068205246673,21.940950040114522,Train
DTXSID6046898,46.211109862426085,44.15347486854456,35.786519207104725,Train
DTXSID8038801,31.13151367069092,30.07733973213459,19.16403525082386,Train
DTXSID9046150,19.952471613686647,17.805387216570352,13.040561647155599,Train
DTXSID8044676,15.910708144499475,14.978134579464818,10.595823869630554,Train
DTXSID8040270,44.766969693456765,43.984180134876006,34.75991982406322,Train
DTXSID9023621,61.18397744502287,57.92832695261031,49.43612807197877,Train
DTXSID5026097,26.567605035182847,18.925883409457903,11.333486681747516,Train
DTXSID5047035,14.577946228837803,11.356290168664843,7.4113699965513815,Train
DTXSID2047644,20.143704718406948,17.800865127313447,10.469484091245882,Train
DTXSID4048985,18.141087462028853,15.362991945679255,11.495954535030297,Train
DTXSID6020690,35.81949301630369,32.0933884994361,25.290411001441953,Train
DTXSID0035160,14.203968530362513,12.7288157484418,8.196740284585696,Train
DTXSID8029153,17.504975715750465,15.84131194592481,8.93553810709477,Train
DTXSID6046139,24.1511984702033,23.612171537347145,14.722907678131849,Train
DTXSID3044916,37.60336728495011,36.46653071445622,34.67416372890659,Train
DTXSID8044414,25.04048432060609,24.194616566232003,18.323189525148063,Train
DTXSID1024049,32.81371738536701,31.386542442002327,22.138770482045434,Train
DTXSID9046659,29.292298134348698,28.044300851063753,20.069968994425356,Train
DTXSID0048183,28.15534105445517,27.730589701681094,21.26770352690153,Train
DTXSID8042210,26.575561371674222,22.532704091003012,16.127455822467443,Train
DTXSID1025851,22.10808407472811,16.522135733592407,9.929662328202117,Train
DTXSID4032376,33.41549934666454,28.86026262883239,23.727318574722602,Train
DTXSID6022719,36.64909987016583,34.981812729860486,32.53277905474397,Train
DTXSID6044513,17.208125090368043,16.3401361888761,10.399286400914713,Train
DTXSID5045623,33.096841640167455,31.30579526654488,23.19429327865562,Train
DTXSID7020687,48.659060787224696,30.195700998128764,22.658119407603078,Train
DTXSID7045578,31.45807406252294,27.129956609148497,21.212194663131775,Train
DTXSID4020618,33.12502411281526,31.664865041193444,21.954835447336766,Train
DTXSID9021633,17.936065411026366,16.8382482812934,11.162170690184812,Train
DTXSID4022652,34.83653719495993,32.871661441587854,22.200052033647708,Train
DTXSID0046012,42.84077018499857,41.016657573643386,29.261772856453614,Train
DTXSID5041726,39.70421051519513,38.16837469375607,26.86614355590473,Train
DTXSID2020501,26.377212279455406,20.671012015199825,14.03666081589868,Train
DTXSID8045224,34.7229282923141,34.185064974481705,28.051066621072174,Train
DTXSID6046476,33.002127178370074,31.786168379172615,24.680457674406938,Train
DTXSID7021316,35.71095948791087,32.817137798943634,24.544799474855,Train
DTXSID1031626,18.232803570937577,14.274003991214135,8.75498274976728,Train
DTXSID1047106,18.705499984104243,17.062417132356728,14.006056754170007,Train
DTXSID9046574,32.54229914972972,30.747193933249882,24.13065096855648,Train
DTXSID4022814,92.90796191514514,73.6416710977677,65.0418041463475,Train
DTXSID2049395,42.33280488859425,39.46137827148992,33.20265486433044,Train
DTXSID4040713,22.502934338643254,20.499388765597168,14.015505706334501,Train
DTXSID1045409,24.997258182281577,17.853136023629567,11.19351203661007,Train
DTXSID7022837,40.72926668651801,36.39863266482857,28.57168792718269,Train
DTXSID1046344,130.95932655692656,122.29999763269021,99.01496322054484,Train
DTXSID7029164,35.38991261498834,32.993427617774024,26.325211065143698,Train
DTXSID7025633,19.87013817158439,17.836864997303287,9.943991359147423,Train
DTXSID0045208,33.81838466061819,31.292691337503026,22.437519887229445,Train
DTXSID8031077,30.13445445360449,28.790561328332792,22.67435874671036,Train
DTXSID0047161,20.8065367945945,17.92499005121228,11.831755703456698,Train
DTXSID7021287,37.56689649109211,34.06485685461955,24.447343114881672,Train
DTXSID2027381,16.819230795017564,15.553443547634995,9.441861420177313,Train
DTXSID4032580,37.30416121253683,36.23795799229374,30.111682245248666,Train
DTXSID6024886,29.445833616705123,27.283623003453904,17.732366084968387,Train
DTXSID5021415,28.82028251989026,26.50607038523672,17.647139298369805,Train
DTXSID3021801,21.290992080498903,18.10887107158685,11.527461362065454,Train
DTXSID4024644,44.397531684621526,39.48506235234167,31.346969952545898,Train
DTXSID0020153,23.593150398484315,19.36666956245921,10.119522320157701,Train
DTXSID9047095,12.297979216116515,11.156067957694694,7.543421840908537,Train
DTXSID7048582,38.62804190412484,33.424720685529266,28.00041232081279,Train
DTXSID7031903,22.50632935390626,20.360919866749207,13.75002705450615,Train
DTXSID4048854,31.5842217458436,30.374244827747923,26.308067632248346,Train
DTXSID1023526,21.360836409507588,20.13157099460223,12.343395109630718,Train
DTXSID5024976,19.00081561508451,15.650430193736304,9.18340030213359,Train
DTXSID2042060,23.588596376854092,16.722981240356127,13.149683807968671,Train
DTXSID4046608,21.563758694387825,18.48610500951704,14.118440244836956,Train
DTXSID0049028,23.03783291822256,20.73076812808758,16.403257102759856,Train
DTXSID6041347,18.7993072541874,16.132146794861846,11.209100547470058,Train
DTXSID7027413,32.0117286372234,28.280452098730812,18.3141029011336,Train
DTXSID8040694,15.063648496027158,13.354610090124982,7.525617855717514,Train
DTXSID2047276,29.62268056771454,28.453469210989674,21.325431140573635,Train
DTXSID8024941,43.093190265734755,38.334072722611864,27.884873311217724,Train
DTXSID1047150,25.057614222697566,23.640308844218517,16.47186953848263,Train
DTXSID4047125,13.085127915434082,11.522975379491038,8.473200442538717,Train
DTXSID4046288,24.89137195066708,23.572661000738925,15.53796612240428,Train
DTXSID9046738,35.201228958501574,34.363275855936465,24.387250718699512,Train
DTXSID2020470,27.611953337749398,26.155490402455484,15.792510576197317,Train
DTXSID0021599,30.17545454217669,27.565483035380687,21.77462919148786,Train
DTXSID6040662,52.4298675777732,46.702398996384076,39.178060499822614,Train
DTXSID4024690,27.21001628711638,24.73027425099674,16.050154890411395,Train
DTXSID5021546,29.689273667449164,28.730097844308226,17.824342137727673,Train
DTXSID4021181,28.84773525344499,27.27995215745858,23.11031039425524,Train
DTXSID3034583,20.35765352088256,17.84581078905473,12.703155698326704,Train
DTXSID7045653,29.481217153785277,28.678851635405884,22.14722700279517,Train
DTXSID4021715,26.71053914532262,25.72018265865672,21.31273627018839,Train
DTXSID8026064,20.814164554172404,19.582885005097033,12.657260920676416,Train
DTXSID2042436,29.87010469310691,29.19042514752755,23.507418648524883,Train
DTXSID7048873,27.86912400815345,25.477443985869648,20.451039951009076,Train
DTXSID4046286,23.52471014019492,20.75141048874829,13.543579120670872,Train
DTXSID9027522,33.011769873172234,30.652414660857822,22.224549729345934,Train
DTXSID2021367,29.791225787386626,22.300988107357885,16.77307218938077,Train
DTXSID0048765,17.502514641818337,14.999586963288213,10.987604499475502,Train
DTXSID8023000,18.141701273578676,17.029357197865263,13.83342046455804,Train
DTXSID0033673,30.549834082495643,27.217579902193382,22.210560469171803,Train
DTXSID8046454,43.328479422527565,41.39913172190317,32.65063662102379,Train
DTXSID0022436,33.237482969312836,29.376591907325224,24.407134532390966,Train
DTXSID2025347,26.224503744147277,24.909146011714228,14.820168299913584,Train
DTXSID3046796,34.31534808592,30.56967026017163,24.08864362787519,Train
DTXSID7040734,18.49787532080566,16.494685769808765,11.062232972356556,Train
DTXSID5037236,27.885251745994495,19.951780246366635,14.934815813901967,Train
DTXSID8047422,21.597301306759213,20.322501472951018,12.760782697335076,Train
DTXSID2021105,33.22889905844972,27.358115762957357,24.75048586878514,Train
DTXSID0027195,15.653260410248475,12.547778800924965,9.076715762149954,Train
DTXSID3044704,55.89764594799163,48.3670569402898,36.00519837705456,Train
DTXSID4023333,27.17037740102794,26.60661740635793,21.4157089655468,Train
DTXSID7023980,31.615927360335792,27.530279765212885,20.421959561427272,Train
DTXSID5047538,21.69651008880496,17.21755863366877,10.271006039866046,Train
DTXSID5020605,17.04308454949387,15.541246548390617,8.720231324146406,Train
DTXSID3045140,28.388235947645477,27.793612132830155,19.684637682626732,Train
DTXSID8026519,19.976033104357217,17.09671380237619,11.733642292024028,Train
DTXSID6047529,32.69200083286932,32.032412659153366,23.022732036154,Train
DTXSID6045874,40.1486881330673,36.996844931927825,31.24144026886768,Train
DTXSID0044941,28.15996816272137,25.315902289291515,17.75621274583166,Train
DTXSID9045558,29.759374541485712,26.36979299644085,17.074077360648406,Train
DTXSID9045845,17.36023906168362,14.653812195980596,9.566873291635487,Train
DTXSID1041263,21.92992846981774,20.152540823412867,14.21988722628369,Train
DTXSID5022562,38.613076440863594,36.35754852180246,31.28761938394524,Train
DTXSID5026259,39.08770351537358,32.589011882525874,19.952217433008773,Train
DTXSID8047133,28.229715516101674,27.418835395508932,20.860675624011268,Train
DTXSID1020803,36.46198245826273,30.43592756218204,21.127647025273347,Train
DTXSID4047466,18.300488902444467,16.164527401750316,10.692530941412588,Train
DTXSID5044491,27.164430132530388,23.977963616216233,15.235185021833292,Train
DTXSID1022685,33.285630606418195,30.73883750912364,26.13444432553025,Train
DTXSID6041925,24.813979498013076,22.10045217498819,16.23600788628301,Train
DTXSID7040788,20.35413973068618,18.739746510625867,13.741370139702742,Train
DTXSID1020439,19.390879323314923,17.67455611219826,8.805800372156856,Train
DTXSID4024985,38.48691290073307,35.10096989305412,27.378844432536805,Train
DTXSID0020288,20.178932603941366,18.88311856875492,11.94342914456572,Train
DTXSID3046247,24.23136700794872,21.787885704491213,17.764496965020868,Train
DTXSID2046624,33.183985852317306,31.15176709171655,26.49737263820275,Train
DTXSID6046212,21.6745641554969,20.32968717126889,15.007503397443323,Train
DTXSID2029117,19.925842801172116,17.40887730747307,12.711608594678701,Train
DTXSID6020777,26.85351275487097,24.791817012883975,19.318076879409066,Train
DTXSID4046446,32.17016872627594,30.96632290619907,22.317879173119717,Train
DTXSID2027624,68.00950897418906,63.84741270211375,55.14688351577793,Train
DTXSID0048977,45.90263238301697,37.28828477479193,29.445738414981562,Train
DTXSID6041688,36.28411204828304,34.71884484479175,28.207249471220454,Train
DTXSID4026137,28.05622638729879,24.592155445901007,17.6716057909884,Train
DTXSID2020557,45.41637663487727,43.813355846400455,38.40665936975112,Train
DTXSID7026998,21.9643704174692,19.912545757088672,11.897514836924673,Train
DTXSID7023724,33.28830045629468,30.814741329000885,25.992808388482292,Train
DTXSID3021770,34.17152592999255,32.95209861777919,25.711291044183877,Train
DTXSID8045802,24.750737929036045,19.596658622656058,13.529988301543828,Train
DTXSID7047487,14.98709615839299,12.15767853851057,6.238657855371456,Train
DTXSID5047611,21.73152014366779,19.138503256933078,16.350492615026308,Train
DTXSID3048659,30.665453489568716,30.359969743722438,24.73021070145866,Train
DTXSID7048900,27.850488981770212,26.019403521482207,21.92095018785145,Train
DTXSID8047420,20.018077173786843,18.87866225232858,11.683003546705102,Train
DTXSID7045441,46.758864485641425,45.92425729892601,43.1237664647093,Train
DTXSID1029124,24.200043095564077,19.292504453994365,15.685689912017184,Train
DTXSID0048711,25.919840430761077,24.497142748551887,21.95695310518926,Train
DTXSID0027640,24.298907562844832,20.909702995330175,11.718321639834906,Train
DTXSID6023658,33.33375172953017,29.622501395084335,21.968594498494156,Train
DTXSID8020888,20.26969615825068,15.916678055564441,9.978900794563732,Train
DTXSID4048800,31.509648537366978,30.370016276661193,25.695191866765597,Train
DTXSID9045003,28.06787858029821,26.283298815644986,18.986646167980794,Train
DTXSID1045118,36.01553186775922,34.818387388652255,25.30651601255977,Train
DTXSID9041237,16.84399120065435,12.511411344074281,8.70645504268459,Train
DTXSID2025478,22.58857775596655,20.238117914710084,13.914081548091023,Train
DTXSID8042632,26.19238268190707,23.488619887147742,19.169433601159543,Train
DTXSID1024097,16.183819186488268,14.700884599279174,8.630372302137431,Train
DTXSID5022938,19.762397390758604,17.1884040593507,14.112550850155664,Train
DTXSID6026797,27.4194318029531,22.052840545569815,16.545022158523455,Train
DTXSID6046131,42.07230729847727,37.94080431528649,24.754241412879175,Train
DTXSID5046807,51.55228764491039,38.248963173667526,28.452450943003903,Train
DTXSID6045745,33.46100180100397,29.688457889165782,22.08987324716743,Train
DTXSID9034232,22.741536516380936,20.022377044041292,12.011591708970892,Train
DTXSID7047643,19.3704247330828,19.04904395955389,14.69763720220504,Train
DTXSID3026984,24.768129128074683,21.55203019281523,16.599016426377876,Train
DTXSID1034503,32.299797508145254,31.135117923028997,22.479377437727976,Train
DTXSID4027153,34.916235725685894,32.588998262753215,27.40516638226483,Train
DTXSID1020063,20.06836562382011,16.98547685999193,11.525009737021824,Train
DTXSID1040740,30.928005978666512,28.69892641975278,19.625042246948745,Train
DTXSID3027320,31.840724647165246,27.562424699813317,20.18258239064675,Train
DTXSID4037582,36.873486663692375,33.777828143853505,23.935816896585738,Train
DTXSID3044388,30.840938726431517,24.038237193219935,15.988995343391158,Train
DTXSID9023673,29.218231320834004,24.8296853841195,18.20406360645631,Train
DTXSID3041580,47.72321946425106,42.961512542878765,34.80914485433157,Train
DTXSID0023329,39.79439683220144,37.01621830385055,24.847873284857606,Train
DTXSID0024505,20.24010673263521,18.568163906439914,12.081033120966149,Train
DTXSID1030319,28.309516835395712,26.39417275405473,18.748850559377388,Train
DTXSID7028013,33.64452459800347,31.571251110241842,21.82748464864551,Train
DTXSID0047581,10.65912665441,9.21223779134039,6.957837901488341,Train
DTXSID4045892,42.15936139065386,34.96511035606402,24.26568543451242,Train
DTXSID7044342,35.226669469134904,33.565396202176444,23.93913217668661,Train
DTXSID4045347,20.316634165183714,18.516103397319178,14.322186216826697,Train
DTXSID3020546,47.3384436657483,44.18452465682875,34.27986475396215,Train
DTXSID9041491,18.992393647328953,17.658565638836425,11.188349267833008,Train
DTXSID1021744,30.02777683650746,26.11207958794382,18.506241963819097,Train
DTXSID9020740,29.999420323478024,24.715175690000343,15.924014455335099,Train
DTXSID5024687,21.86721432380357,20.393857868138056,14.922255803972867,Train
DTXSID5041774,25.68065469258868,24.180419549954838,18.951389011162046,Train
DTXSID8046113,27.39603700910851,25.39725769396407,16.377252480210156,Train
DTXSID1020146,41.65527794566953,40.448485233582595,33.28866755321113,Train
DTXSID7045861,37.95659932753227,33.455213561065605,23.76442411896827,Train
DTXSID9047126,19.167607347829797,17.32047923936014,11.888495307147208,Train
DTXSID8047896,29.803856693460588,29.464904654873862,24.547574738087388,Train
DTXSID8047927,20.69850572189783,18.385062943830608,13.077935704411445,Train
DTXSID6025278,34.45604887951963,29.488933657505378,22.820138977206646,Train
DTXSID3026065,45.95902781446006,44.38039150902188,32.90213721619109,Train
DTXSID5047083,20.08128935872694,17.48255249372172,12.759576804376419,Train
DTXSID4025165,29.777233129973993,27.399247809058558,20.256405359147355,Train
DTXSID0047030,21.1259465306518,20.648874005321538,11.234430271406115,Train
DTXSID4047464,22.511622019433876,20.742058838704015,13.872180397408398,Train
DTXSID3036999,43.07592122841493,35.983108715293824,28.338594836515835,Train
DTXSID7044554,40.03841555755154,39.83441944078781,30.76788975952433,Train
DTXSID6049357,22.664242759563763,21.483086069469046,14.077066718456159,Train
DTXSID9049324,35.612510774007646,29.44242599630629,19.99308696388757,Train
DTXSID2024038,30.06748460916172,25.878236107092654,16.67215022981422,Train
DTXSID4021268,24.410938654065745,20.10160198935506,16.027409343460604,Train
DTXSID7024247,28.856951581321166,25.407320529545217,11.212207459047125,Train
DTXSID9025085,25.01860833581129,21.88901352665095,15.505484826231301,Train
DTXSID8047347,34.27152679054472,30.691641207750877,22.29214711240816,Train
DTXSID1040611,51.516448813791094,47.630384730697486,34.75077939739383,Train
DTXSID9021479,31.225851525757577,27.760091231925117,21.16853103762592,Train
DTXSID2047309,29.785436156461625,28.51326770535469,20.753026728261073,Train
DTXSID2045652,28.15715050675231,27.719684854678697,24.41596232092828,Train
DTXSID6023153,85.12601457043871,80.13201000659463,70.09574847430642,Train
