chemical_id,kappa,gamma,delta,Dataset
DTXSID7023356,0.7692307692307693,0.7531987657864523,5.528109984434102,Train
DTXSID3029154,0.5789473684210527,0.28144603934077617,1.2328828005937955,Train
DTXSID9022782,0.5882352941176471,0.4395973816355811,3.7682887362833544,Train
DTXSID5044493,0.5483870967741935,0.46061549870226176,2.615339366124404,Train
DTXSID0034229,0.25,0.14997610513739545,1.2649110640673518,Train
DTXSID1023607,0.4897959183673469,0.3770675430143869,3.104834939252005,Train
DTXSID4045133,0.723404255319149,0.6614475577465029,3.9293765408777004,Train
DTXSID6046842,0.5454545454545454,0.46356435377861666,3.9191835884530852,Train
DTXSID5045540,0.5641025641025641,0.5467431572694732,3.464101615137755,Train
DTXSID1047784,0.6857142857142857,0.6658415324714874,5.299056519796709,Train
DTXSID4021634,0.5833333333333334,0.5657114127702363,2.383275057562597,Train
DTXSID9020580,0.4594594594594595,0.3916288869514676,2.3151673805580453,Train
DTXSID2041389,0.5,0.45290758516845475,2.513961017995307,Train
DTXSID9048190,0.7391304347826086,0.6244200578782237,4.498888751680798,Train
DTXSID0046698,0.7,0.6800157232704402,4.923413450036469,Train
DTXSID4024931,0.4666666666666667,0.32513682396035337,1.3856406460551018,Train
DTXSID1048964,0.4246575342465753,0.33365051156831976,3.417601498127013,Train
DTXSID6035784,0.631578947368421,0.4914297996835538,3.1496031496047245,Train
DTXSID2022595,0.72,0.7057460317460318,4.8083261120685235,Train
DTXSID6049064,0.7333333333333333,0.6583083885892886,5.149757275833493,Train
DTXSID6021618,0.45454545454545453,0.38600214789473103,1.7088007490635062,Train
DTXSID8044462,0.6666666666666666,0.6051091811414391,3.1176914536239795,Train
DTXSID0023030,0.55,0.4195895470864402,3.2924155266308657,Train
DTXSID5031131,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID5045093,0.6136363636363636,0.5796328369949537,3.411744421846396,Train
DTXSID4041367,0.5,0.48888888888888893,3.2,Train
DTXSID5045625,0.4528301886792453,0.40808859721082846,3.5496478698597698,Train
DTXSID4048779,0.7391304347826086,0.7032820140081935,4.595650117230423,Train
DTXSID4020240,0.625,0.485,2.615339366124404,Train
DTXSID6027185,0.8571428571428571,0.48035714285714287,1.5362291495737217,Train
DTXSID3046085,0.5,0.3851054223083618,3.9496835316263,Train
DTXSID7048950,0.6935483870967742,0.6657881844978618,5.336665625650533,Train
DTXSID7031531,0.6,0.565903133903134,2.898275349237888,Train
DTXSID5025607,0.5714285714285714,0.4415809996455158,2.4819347291981715,Train
DTXSID6046262,0.6986301369863014,0.5068925860923283,4.326661530556787,Train
DTXSID2044507,0.7358490566037735,0.6905578693643581,4.242640687119285,Train
DTXSID1021956,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID3023897,0.6666666666666666,0.6114902874902876,4.331281565541543,Train
DTXSID5022308,0.5,0.4114890885750963,2.638181191654584,Train
DTXSID0046852,0.6666666666666666,0.5974744553691922,4.335896677735761,Train
DTXSID8020175,0.6451612903225806,0.6092306707629287,3.388214869219483,Train
DTXSID8024573,0.6206896551724138,0.5706455799877839,2.4576411454889016,Train
DTXSID2022753,0.5555555555555556,0.4745058654387041,4.6173585522460785,Train
DTXSID2046202,0.7272727272727273,0.6958039222224075,3.831448812133604,Train
DTXSID1048962,0.7619047619047619,0.7391018736958671,3.3882148692194836,Train
DTXSID1048837,0.5952380952380952,0.5335501355013551,3.104834939252005,Train
DTXSID1040114,0.5833333333333334,0.5108772536808519,2.4083189157584592,Train
DTXSID3037626,0.5416666666666666,0.48999999999999994,1.9183326093250876,Train
DTXSID5025285,0.5625,0.45723684210526316,1.8761663039293721,Train
DTXSID2024585,0.5384615384615384,0.4991405835543766,2.505992817228334,Train
DTXSID4046361,0.6415094339622641,0.6280006529385874,6.187083319303208,Train
DTXSID1032640,0.6666666666666666,0.6214424982000304,4.142463035441596,Train
DTXSID6024412,0.4444444444444444,0.4082949138983622,1.9798989873223332,Train
DTXSID8042507,0.4782608695652174,0.41724637681159427,1.854723699099141,Train
DTXSID4027284,0.7368421052631579,0.6362573099415204,2.0297783130184444,Train
DTXSID5032442,0.7166666666666667,0.6596988438839032,4.4,Train
DTXSID6021585,0.6086956521739131,0.5627485454679667,2.6832815729997477,Train
DTXSID3022873,0.59375,0.47623620369526726,4.123105625617661,Train
DTXSID4023545,0.5945945945945946,0.5097046038222508,2.842534080710379,Train
DTXSID7048663,0.7111111111111111,0.6946438746438748,4.927473997901968,Train
DTXSID7022590,0.5,0.44071014630786925,2.1725560982400434,Train
DTXSID2041250,0.56,0.5487152961980548,3.212475680841802,Train
DTXSID2046599,0.4918032786885246,0.3837377517599623,3.5721142198983507,Train
DTXSID2027591,0.675,0.5118145161290323,3.174901573277509,Train
DTXSID0034223,0.7192982456140351,0.6945077189050188,5.063595560468865,Train
DTXSID3023471,0.6833333333333333,0.671015409397245,4.7833042972405595,Train
DTXSID6022056,0.5,0.44119658119658123,1.5231546211727818,Train
DTXSID9048803,0.6440677966101694,0.6160700733620035,4.521061822182927,Train
DTXSID9025243,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID4020589,0.6060606060606061,0.5672194472194472,2.8913664589601926,Train
DTXSID0042086,0.5945945945945946,0.3799736856531989,2.7712812921102037,Train
DTXSID9040269,0.660377358490566,0.5370020072260137,4.228474902373195,Train
DTXSID5028114,0.6060606060606061,0.5012622465254044,3.280243893371345,Train
DTXSID9049322,0.5625,0.47662186379928323,2.8425340807103794,Train
DTXSID3048944,0.75,0.7053976896105618,5.8753723286273525,Train
DTXSID7029665,0.6176470588235294,0.5745803148845745,3.237282811247729,Train
DTXSID8044884,0.6176470588235294,0.6005078499931441,3.2619012860600183,Train
DTXSID4034150,0.46153846153846156,0.3848847231200172,3.298484500494128,Train
DTXSID8044836,0.4166666666666667,0.30925925925925923,1.7435595774162695,Train
DTXSID2037712,0.4583333333333333,0.41569412662090005,2.2538855339169293,Train
DTXSID6023602,0.38461538461538464,0.36886446886446883,1.6970562748477143,Train
DTXSID8020468,0.8076923076923077,0.788003663003663,2.4979991993593593,Train
DTXSID3033307,0.43333333333333335,0.20168498168498167,1.2165525060596438,Train
DTXSID6044852,0.64,0.5675989974937343,2.3916521486202797,Train
DTXSID4046232,0.6842105263157895,0.6715705870588454,3.773592452822642,Train
DTXSID0020602,0.6875,0.6624999999999999,2.4248711305964283,Train
DTXSID2046678,0.7671232876712328,0.6448254672508458,5.134199061197375,Train
DTXSID2020210,0.56,0.46817391304347833,2.4166091947189146,Train
DTXSID7045867,0.45714285714285713,0.3274571573053177,2.986636904613616,Train
DTXSID4021260,0.47058823529411764,0.3730264817150063,3.698648401781386,Train
DTXSID2049002,0.5138888888888888,0.342470472732239,3.3763886032268267,Train
DTXSID8044915,0.7142857142857143,0.6800546282040894,3.752332607858744,Train
DTXSID3020750,0.625,0.5606916996047431,2.2715633383201097,Train
DTXSID3020047,0.75,0.7330827067669172,2.925747767665559,Train
DTXSID4045973,0.6226415094339622,0.4916513177598083,2.638181191654584,Train
DTXSID1044223,0.7361111111111112,0.713042222538733,5.047771785649585,Train
DTXSID9023176,0.7872340425531915,0.6094218604856902,3.2802438933713454,Train
DTXSID2048618,0.3898305084745763,0.3602792016722809,3.4467375879228173,Train
DTXSID7046596,0.5882352941176471,0.5434803921568627,2.3664319132398464,Train
DTXSID0048767,0.6170212765957447,0.556537275486829,3.3105890714493698,Train
DTXSID8020591,0.6,0.5701952858274384,3.9089640571384128,Train
DTXSID4048193,0.5555555555555556,0.4613795518207283,1.9798989873223334,Train
DTXSID6046898,0.7166666666666667,0.6745183360700603,5.261178575186363,Train
DTXSID8038801,0.7272727272727273,0.6713798660022917,5.0990195135927845,Train
DTXSID9046150,0.5,0.38262209302325584,2.1447610589527217,Train
DTXSID8044676,0.23809523809523808,0.14523809523809522,1.3416407864998738,Train
DTXSID8040270,0.7142857142857143,0.6826775782615605,3.671511950137164,Train
DTXSID9023621,0.7213114754098361,0.676683916295233,4.656178690729127,Train
DTXSID5026097,0.5,0.44153846153846155,2.3579652245103193,Train
DTXSID5047035,0.43478260869565216,0.3770750988142292,2.1633307652783933,Train
DTXSID2047644,0.64,0.5830202839756592,2.545584412271571,Train
DTXSID4048985,0.3157894736842105,0.22699483220031375,2.2181073012818837,Train
DTXSID6020690,0.5909090909090909,0.5293807641633729,2.918903903865285,Train
DTXSID0035160,0.6666666666666666,0.4243308853529172,2.433105012119288,Train
DTXSID8029153,0.41379310344827586,0.3342004196314541,1.61245154965971,Train
DTXSID6046139,0.5853658536585366,0.5341102077687444,2.9120439557122073,Train
DTXSID3044916,0.4482758620689655,0.39651231527093594,3.026549190084311,Train
DTXSID8044414,0.5333333333333333,0.48700854700854695,2.5219040425836985,Train
DTXSID1024049,0.509090909090909,0.46444410399921016,3.5383612025908264,Train
DTXSID9046659,0.525,0.47831341284229073,5.2459508194416005,Train
DTXSID0048183,0.6885245901639344,0.6655091571373356,3.872983346207417,Train
DTXSID8042210,0.7222222222222222,0.7009225023342671,2.3916521486202797,Train
DTXSID1025851,0.7,0.687957839262187,2.9597297173897488,Train
DTXSID4032376,0.7068965517241379,0.6215122521157005,4.686149805543993,Train
DTXSID6022719,0.6774193548387096,0.6224440313997714,6.308724118235001,Train
DTXSID6044513,0.5909090909090909,0.4982967607105538,2.489979919597747,Train
DTXSID5045623,0.5967741935483871,0.5496528928686796,4.418144406874904,Train
DTXSID7020687,0.8333333333333334,0.4871794871794872,1.7888543819998322,Train
DTXSID7045578,0.6091954022988506,0.47701767719087834,5.192301994298868,Train
DTXSID4020618,0.7317073170731707,0.7232355114994998,4.762352359916264,Train
DTXSID9021633,0.5909090909090909,0.4598888525661981,1.969771560359221,Train
DTXSID4022652,0.6885245901639344,0.5787486611114137,4.09878030638384,Train
DTXSID0046012,0.7755102040816326,0.766687032488107,5.184592558726288,Train
DTXSID5041726,0.5483870967741935,0.5085437356672292,4.317406628984581,Train
DTXSID2020501,0.6078431372549019,0.5304875463698993,3.5496478698597698,Train
DTXSID8045224,0.7361111111111112,0.7037833951435727,4.878524367060187,Train
DTXSID6046476,0.6538461538461539,0.6326099298395566,4.565084884205332,Train
DTXSID7021316,0.6470588235294118,0.570182555780933,3.104834939252005,Train
DTXSID1031626,0.48,0.3315606758832565,2.0688160865577205,Train
DTXSID1047106,0.5,0.4369447534297368,2.821347195933177,Train
DTXSID9046574,0.631578947368421,0.5592595124174071,2.2715633383201093,Train
DTXSID4022814,0.7333333333333333,0.5963865546218488,4.358898943540674,Train
DTXSID2049395,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID4040713,0.3611111111111111,0.2666666666666667,2.23606797749979,Train
DTXSID1045409,0.5142857142857142,0.4049695121951219,2.4819347291981715,Train
DTXSID7022837,0.6388888888888888,0.4843368995503142,2.9120439557122078,Train
DTXSID1046344,0.7375,0.7298453449176281,5.737595315112421,Train
DTXSID7029164,0.5882352941176471,0.5588878796994801,3.2124756808418025,Train
DTXSID7025633,0.41379310344827586,0.38147783251231526,2.1071307505705477,Train
DTXSID0045208,0.703125,0.6626130301847515,5.0079936102195655,Train
DTXSID8031077,0.525,0.49127019322141274,2.9597297173897488,Train
DTXSID0047161,0.5128205128205128,0.4973004242516438,3.168595903550972,Train
DTXSID7021287,0.6666666666666666,0.5571428571428572,2.727636339397171,Train
DTXSID2027381,0.23076923076923078,0.22461538461538466,2.0199009876724157,Train
DTXSID4032580,0.6935483870967742,0.6610979740943822,5.253570214625479,Train
DTXSID6024886,0.6666666666666666,0.4,1.0954451150103324,Train
DTXSID5021415,0.5625,0.39821428571428574,1.7663521732655694,Train
DTXSID3021801,0.5151515151515151,0.4441125541125541,2.433105012119288,Train
DTXSID4024644,0.6470588235294118,0.5695378151260504,2.2627416997969525,Train
DTXSID0020153,0.5263157894736842,0.5031094359940772,2.154065922853802,Train
DTXSID9047095,0.42424242424242425,0.39242424242424245,2.705549851693737,Train
DTXSID7048582,0.5232558139534884,0.46529397384057364,5.091168824543142,Train
DTXSID7031903,0.5517241379310345,0.4563563218390804,2.2,Train
DTXSID4048854,0.6888888888888889,0.6674578719666602,4.927473997901968,Train
DTXSID1023526,0.72,0.6797417582417582,3.1811947441173736,Train
DTXSID5024976,0.5142857142857142,0.4473788819875776,2.3323807579381204,Train
DTXSID2042060,0.6451612903225806,0.4866762145081725,2.7568097504180447,Train
DTXSID4046608,0.4807692307692308,0.4079377183100587,3.174901573277509,Train
DTXSID0049028,0.6176470588235294,0.5825877369520633,2.95296461204668,Train
DTXSID6041347,0.3488372093023256,0.3092546213476446,2.3664319132398464,Train
DTXSID7027413,0.6086956521739131,0.5433017535701612,2.3664319132398464,Train
DTXSID8040694,0.2903225806451613,0.2589861751152074,1.6733200530681511,Train
DTXSID2047276,0.7258064516129032,0.7194057092320041,5.063595560468865,Train
DTXSID8024941,0.7692307692307693,0.7476923076923077,2.4899799195977463,Train
DTXSID1047150,0.5172413793103449,0.4673103448275862,3.0199337741083,Train
DTXSID4047125,0.42857142857142855,0.4202764976958525,3.174901573277509,Train
DTXSID4046288,0.6857142857142857,0.6379965932318873,3.1496031496047245,Train
DTXSID9046738,0.7362637362637363,0.7040082308123374,5.019960159204453,Train
DTXSID2020470,0.47058823529411764,0.4082495575617018,2.90516780926679,Train
DTXSID0021599,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID6040662,0.7236842105263158,0.6764403288359239,5.30659966456864,Train
DTXSID4024690,0.7142857142857143,0.6870238095238096,2.6457513110645907,Train
DTXSID5021546,0.5294117647058824,0.47904761904761906,2.1725560982400434,Train
DTXSID4021181,0.5185185185185185,0.5054580896686159,4.27551166528639,Train
DTXSID3034583,0.45454545454545453,0.4033785434995113,2.5534290669607413,Train
DTXSID7045653,0.6382978723404256,0.617721109720484,4.833218389437829,Train
DTXSID4021715,0.6176470588235294,0.5536066808224847,3.2310988842807027,Train
DTXSID8026064,0.4666666666666667,0.41747967479674797,2.749545416973504,Train
DTXSID2042436,0.6037735849056604,0.5497586587757716,4.2047592083257275,Train
DTXSID7048873,0.7058823529411765,0.5240703473675347,3.1937438845342627,Train
DTXSID4046286,0.5306122448979592,0.4734530641009046,3.487119154832539,Train
DTXSID9027522,0.5961538461538461,0.48751707061811594,2.973213749463701,Train
DTXSID2021367,0.6271186440677966,0.42980809125418773,3.4351128074635335,Train
DTXSID0048765,0.4745762711864407,0.3621006434431377,2.720294101747089,Train
DTXSID8023000,0.3787878787878788,0.32788902354476124,3.538361202590827,Train
DTXSID0033673,0.5,0.4464799253034547,2.1071307505705477,Train
DTXSID8046454,0.7228915662650602,0.6947793600441255,5.359104402789705,Train
DTXSID0022436,0.5625,0.539022988505747,3.5440090293338704,Train
DTXSID2025347,0.6153846153846154,0.5467550839964633,2.7202941017470885,Train
DTXSID3046796,0.625,0.5002380952380953,2.6457513110645907,Train
DTXSID7040734,0.35714285714285715,0.28809523809523807,2.6532998322843198,Train
DTXSID5037236,0.6046511627906976,0.4612962017933951,3.0463092423455636,Train
DTXSID8047422,0.725,0.7067441654113618,4.28485705712571,Train
DTXSID2021105,0.6153846153846154,0.5322818920210225,2.727636339397171,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID3044704,0.7121212121212122,0.6233437826541275,5.0517323761260355,Train
DTXSID4023333,0.48148148148148145,0.4226902309745447,4.703190406521939,Train
DTXSID7023980,0.6268656716417911,0.4573277898423358,3.5552777669262356,Train
DTXSID5047538,0.32142857142857145,0.2328042328042328,1.8110770276274835,Train
DTXSID5020605,0.4642857142857143,0.38020892151326935,2.340939982143925,Train
DTXSID3045140,0.7377049180327869,0.6992744177433411,5.336665625650534,Train
DTXSID8026519,0.35,0.27952574525745255,2.2181073012818837,Train
DTXSID6047529,0.5862068965517241,0.5606489573953423,2.6832815729997477,Train
DTXSID6045874,0.53125,0.4430918248215233,4.724404724407087,Train
DTXSID0044941,0.5925925925925926,0.5232272752512632,2.939387691339814,Train
DTXSID9045558,0.39655172413793105,0.3688723000300578,3.2802438933713454,Train
DTXSID9045845,0.5555555555555556,0.5063492063492063,2.2627416997969525,Train
DTXSID1041263,0.48,0.3775026455026455,2.029778313018444,Train
DTXSID5022562,0.7291666666666666,0.6665636083493227,4.507771067833858,Train
DTXSID5026259,0.64,0.5667479187479187,2.5377155080899043,Train
DTXSID8047133,0.7666666666666667,0.7581818181818182,3.4871191548325395,Train
DTXSID1020803,0.6935483870967742,0.5792510021969905,4.161730409336962,Train
DTXSID4047466,0.6363636363636364,0.6179160021265284,3.1240998703626617,Train
DTXSID5044491,0.5294117647058824,0.5075321162947938,2.9529646120466806,Train
DTXSID1022685,0.6842105263157895,0.6743282009250043,3.6441734316577197,Train
DTXSID6041925,0.5454545454545454,0.528138528138528,2.2538855339169293,Train
DTXSID7040788,0.5,0.43965517241379304,2.65329983228432,Train
DTXSID1020439,0.4583333333333333,0.43177018633540365,2.1166010488516727,Train
DTXSID4024985,0.7428571428571429,0.7168460325281915,3.4117444218463966,Train
DTXSID0020288,0.48,0.4528695652173913,2.039607805437114,Train
DTXSID3046247,0.6451612903225806,0.6094086021505376,3.6769552621700474,Train
DTXSID2046624,0.5,0.4441829717040985,4.3772137256478585,Train
DTXSID6046212,0.6527777777777778,0.602066751385506,5.261178575186362,Train
DTXSID2029117,0.5263157894736842,0.45563909774436084,2.1447610589527217,Train
DTXSID6020777,0.6166666666666667,0.5554573383605642,4.3954521951671826,Train
DTXSID4046446,0.6612903225806451,0.6494069855238859,4.812483766206386,Train
DTXSID2027624,0.7083333333333334,0.6473245614035088,2.6683328128252666,Train
DTXSID0048977,0.7544910179640718,0.5044050131112001,6.11228271597445,Train
DTXSID6041688,0.7454545454545455,0.7355025504770233,5.502726596879042,Train
DTXSID4026137,0.5185185185185185,0.4870740740740741,2.5377155080899043,Train
DTXSID2020557,0.717948717948718,0.6883013986579352,3.5888716889852725,Train
DTXSID7026998,0.6,0.5292448512585812,2.7422618401604177,Train
DTXSID7023724,0.6206896551724138,0.5082569687204791,3.9089640571384128,Train
DTXSID3021770,0.6,0.5443333333333333,2.4331050121192876,Train
DTXSID8045802,0.43902439024390244,0.33480924667786305,2.2891046284519194,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID5047611,0.40625,0.2860392720306513,2.366431913239847,Train
DTXSID3048659,0.7058823529411765,0.695566448801743,4.156921938165306,Train
DTXSID7048900,0.5869565217391305,0.531243166771117,3.687817782917155,Train
DTXSID8047420,0.47058823529411764,0.4169836355594869,2.4738633753705965,Train
DTXSID7045441,0.6981132075471698,0.6824609319952548,4.294182110716778,Train
DTXSID1029124,0.5714285714285714,0.5300432900432901,1.6,Train
DTXSID0048711,0.5483870967741935,0.49764050324321973,3.0463092423455636,Train
DTXSID0027640,0.6111111111111112,0.5364828738512949,2.505992817228334,Train
DTXSID6023658,0.6235294117647059,0.5338732775831316,4.069397989875161,Train
DTXSID8020888,0.5806451612903226,0.4711199817791683,2.4166091947189146,Train
DTXSID4048800,0.6883116883116883,0.6489076640931688,5.344155686354955,Train
DTXSID9045003,0.6271186440677966,0.5864942165831353,4.46318272088428,Train
DTXSID1045118,0.675,0.6309403794037941,4.09878030638384,Train
DTXSID9041237,0.7575757575757576,0.7165689149560117,3.417601498127013,Train
DTXSID2025478,0.5416666666666666,0.477617220801364,2.1725560982400434,Train
DTXSID8042632,0.56,0.4893195509231344,3.1559467676119,Train
DTXSID1024097,0.2,0.11333333333333333,1.0,Train
DTXSID5022938,0.5507246376811594,0.417252163834182,4.049691346263317,Train
DTXSID6026797,0.5333333333333333,0.43487179487179484,1.2489995996796797,Train
DTXSID6046131,0.6346153846153846,0.5602870337652947,3.924283374069717,Train
DTXSID5046807,0.52,0.4701276595744681,3.649657518178932,Train
DTXSID6045745,0.6923076923076923,0.5806113441327204,4.33589667773576,Train
DTXSID9034232,0.5588235294117647,0.48481435127242384,2.9664793948382653,Train
DTXSID7047643,0.68,0.6473846153846154,2.918903903865285,Train
DTXSID3026984,0.43333333333333335,0.3891954022988506,2.3579652245103193,Train
DTXSID1034503,0.6176470588235294,0.5634589737281662,4.656178690729126,Train
DTXSID4027153,0.5789473684210527,0.5260458839406208,2.154065922853802,Train
DTXSID1020063,0.43333333333333335,0.37326652912859803,2.4083189157584592,Train
DTXSID1040740,0.7647058823529411,0.678989588667008,3.2557641192199416,Train
DTXSID3027320,0.43478260869565216,0.41812535290796166,2.244994432064365,Train
DTXSID4037582,0.7096774193548387,0.6727321381970338,3.605551275463989,Train
DTXSID3044388,0.6666666666666666,0.6027888718211298,2.5690465157330262,Train
DTXSID9023673,0.4696969696969697,0.4042478354978355,3.5156791662493894,Train
DTXSID3041580,0.6428571428571429,0.6106295149638803,2.2978250586152114,Train
DTXSID0023329,0.631578947368421,0.5499254151421334,3.1559467676119,Train
DTXSID0024505,0.6060606060606061,0.5603030303030303,2.3323807579381204,Train
DTXSID1030319,0.6764705882352942,0.6671317244846657,3.5213633723318023,Train
DTXSID7028013,0.5625,0.5256644357830316,2.821347195933177,Train
DTXSID0047581,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID4045892,0.6571428571428571,0.586757793455017,4.911211663123471,Train
DTXSID7044342,0.75,0.7443827247127832,5.6956123463592565,Train
DTXSID4045347,0.48936170212765956,0.416503309559597,3.1874754901018454,Train
DTXSID3020546,0.75,0.6384615384615385,2.23606797749979,Train
DTXSID9041491,0.5454545454545454,0.5162590232348296,2.9664793948382653,Train
DTXSID1021744,0.7435897435897436,0.5382140727489564,3.4813790371058424,Train
DTXSID9020740,0.68,0.5221394250463867,3.7309516212355263,Train
DTXSID5024687,0.52,0.45930303030303027,2.1354156504062622,Train
DTXSID5041774,0.6666666666666666,0.6391941391941391,3.5383612025908264,Train
DTXSID8046113,0.5510204081632653,0.5194584370333499,3.616628264005025,Train
DTXSID1020146,0.4642857142857143,0.44803529803529807,2.638181191654584,Train
DTXSID7045861,0.6410256410256411,0.6061812088974612,6.003332407921453,Train
DTXSID9047126,0.4117647058823529,0.34809794885696216,2.366431913239847,Train
DTXSID8047896,0.74,0.6838560651243577,4.089009660052175,Train
DTXSID8047927,0.5,0.4833333333333334,2.4413111231467406,Train
DTXSID6025278,0.6521739130434783,0.6165338687077817,2.584569596664017,Train
DTXSID3026065,0.711864406779661,0.513454274990045,3.954743986657038,Train
DTXSID5047083,0.36363636363636365,0.34973262032085567,2.4413111231467406,Train
DTXSID4025165,0.4482758620689655,0.3834232883558221,1.876166303929372,Train
DTXSID0047030,0.4666666666666667,0.44263736263736264,1.6492422502470645,Train
DTXSID4047464,0.7352941176470589,0.6374197834003535,2.939387691339814,Train
DTXSID3036999,0.7558139534883721,0.7014119059767585,6.308724118235001,Train
DTXSID7044554,0.6727272727272727,0.6534587251828631,4.673328578219169,Train
DTXSID6049357,0.4857142857142857,0.44450216450216445,2.569046515733026,Train
