chemical_id,kappa,gamma,delta,Dataset
DTXSID0042086,21.086094207877984,19.792446423488975,17.290378926246404,Train
DTXSID9040269,23.65333420594283,20.354382101684955,11.971870472201246,Train
DTXSID5028114,23.750439866207934,21.264840440878835,13.8872839245223,Train
DTXSID9049322,26.251998948177082,24.363999684194237,16.060897468461324,Train
DTXSID3048944,31.684974256443386,31.025749723302702,23.32468868713372,Train
DTXSID7029665,15.798691381499642,13.28173781959695,8.375942757371474,Train
DTXSID8044884,19.197957736418008,18.436105309657545,15.324540826609537,Train
DTXSID4034150,19.472621978593786,16.905028887369603,11.293635816732438,Train
DTXSID8044836,17.274892770660447,14.694644241079583,6.90145688851822,Train
DTXSID2037712,24.903969519708156,22.037982133202892,16.383184723699827,Train
DTXSID6023602,25.296136275001693,22.562317652272146,14.851599633803763,Train
DTXSID8020468,35.97783628879433,35.4255528937606,28.63441846459875,Train
DTXSID3033307,16.16064518476683,12.750483792286355,7.410019361926716,Train
DTXSID6044852,22.440838621569082,22.053234760870954,16.52768431177676,Train
DTXSID4046232,20.300680686597563,19.99383477578963,14.479477366517731,Train
DTXSID0020602,31.811438269064663,30.25924308294777,24.523690983769885,Train
DTXSID2046678,29.639875097041273,26.818626394552858,23.88065221651506,Train
DTXSID2020210,22.781004491379257,22.480689627028745,20.529196661227378,Train
DTXSID7045867,13.868129005141961,12.762713000834266,8.146707909694335,Train
DTXSID4021260,14.095090208150689,12.56453950097088,10.41948418706595,Train
DTXSID2049002,22.260201751605386,17.340302997421492,14.131873119689207,Train
DTXSID8044915,17.23180037497964,16.24923028320432,11.534427284176147,Train
DTXSID3020750,26.30087408823876,24.861833261537917,19.580520281601743,Train
DTXSID3020047,54.992754452752834,50.7011482308845,38.35120709367697,Train
DTXSID4045973,21.387533623136072,18.38230330247052,13.178632886795391,Train
DTXSID1044223,30.55225169437423,30.01312936827177,25.733727438801857,Train
DTXSID9023176,33.18453705714882,31.848559684359167,20.836509114874257,Train
DTXSID2048618,22.812970895494118,21.582164860852906,18.079703327120125,Train
DTXSID7046596,32.35883111816785,31.169433178346377,22.80719771697234,Train
DTXSID0048767,15.97816624785063,14.742813680331626,8.343653933009028,Train
DTXSID8020591,22.580808749860516,20.9892430554038,14.776576806877852,Train
DTXSID4048193,28.232875400761245,27.49597485587467,21.8310857845399,Train
DTXSID6046898,38.945832834896066,38.26704948250508,30.942469976751454,Train
DTXSID8038801,22.524746764000874,21.307141875636393,13.723102095842206,Train
DTXSID9046150,15.970904606115385,14.327651265935605,10.31970193722985,Train
DTXSID8044676,14.111421594356914,13.065430424901615,9.338392944561921,Train
DTXSID8040270,38.4327487405095,36.70821549232376,29.270475996265926,Train
DTXSID9023621,57.91786508490334,54.65857922585438,46.854783733884496,Train
DTXSID5026097,24.936672538762497,17.556981593789754,10.340595745185494,Train
DTXSID5047035,13.62044478902529,10.241390338401787,6.3220570406934815,Train
DTXSID2047644,17.539905376757943,15.020062369851974,9.496946204565472,Train
DTXSID4048985,13.701962583098904,12.258406057881178,7.5866796496409545,Train
DTXSID6020690,30.94739282180801,27.95448363939024,22.730703654349476,Train
DTXSID0035160,12.253266520554181,9.404788127811212,6.173845080324778,Train
DTXSID8029153,12.914161365152259,12.297123457763862,7.978216306114785,Train
DTXSID6046139,19.19102242430886,18.530824774683193,13.241469838814044,Train
DTXSID3044916,36.00018376573732,35.00412299769104,33.311523986437805,Train
DTXSID8044414,21.835511620797373,21.400737359781534,15.995229030660303,Train
DTXSID1024049,26.603384157785975,25.84655243269973,16.05150533895088,Train
DTXSID9046659,26.157299698501355,25.17811666509324,18.443128699986293,Train
DTXSID0048183,21.857997950405547,21.431896140759115,16.38274794639181,Train
DTXSID8042210,24.254081351797737,20.441856544887038,14.709684949231205,Train
DTXSID1025851,20.609885527465863,15.284331456931449,8.777140419983962,Train
DTXSID4032376,26.653835729108316,21.746105302420006,17.43748284847087,Train
DTXSID6022719,31.888124880518806,30.57037325119586,24.936678657887168,Train
DTXSID6044513,15.62041571266583,14.28484511664141,9.129356913181216,Train
DTXSID5045623,28.368632635017004,26.724019010823383,19.049144791924043,Train
DTXSID7020687,47.4174710179074,29.25360551611418,24.804799164083924,Train
DTXSID7045578,24.30254334177722,21.100399432150944,15.340621157455105,Train
DTXSID4020618,24.012751519814806,22.933115424133728,14.459906364448809,Train
DTXSID9021633,15.5145880521726,14.760627751425222,9.551651926071264,Train
DTXSID4022652,28.45645952758948,26.959641134302622,17.487145629273268,Train
DTXSID0046012,34.31226588326487,32.48976283816617,22.9119881466579,Train
DTXSID5041726,36.51608320500621,33.08670192708796,22.052430015000198,Train
DTXSID2020501,19.75191291539677,15.969412827579072,11.67236442686433,Train
DTXSID8045224,25.993879071681224,25.271180266996517,19.115077219908088,Train
DTXSID6046476,25.667693421535944,24.997567593898268,19.59288006538154,Train
DTXSID7021316,27.607362525519243,26.267753156871134,19.513256551914715,Train
DTXSID1031626,15.36333687113232,11.798200999015215,7.505718393703261,Train
DTXSID1047106,16.7332117802192,15.035498007009044,12.377123322362625,Train
DTXSID9046574,31.44839000569822,29.47959552360487,23.215691162795387,Train
DTXSID4022814,91.41055402537533,71.07550356560056,63.5175273968676,Train
DTXSID2049395,42.20268202064637,39.223938468692815,33.01721202706016,Train
DTXSID4040713,20.331799080486945,19.06028778949993,12.730844441917236,Train
DTXSID1045409,19.44209010358249,13.713455925093788,8.221630950426903,Train
DTXSID7022837,36.03918431053845,32.69630793498097,25.61417902481652,Train
DTXSID1046344,127.83327114739627,119.49421356409368,97.05814206734976,Train
DTXSID7029164,30.943650878757282,28.588593922383843,22.039856244780292,Train
DTXSID7025633,17.060451619673263,15.54115016418352,8.232068597277108,Train
DTXSID0045208,23.166476010189385,22.342773211055178,14.519368817453135,Train
DTXSID8031077,25.40157084118834,24.582992961237178,20.86572674391961,Train
DTXSID0047161,16.270323098687552,14.51434366441346,9.150858591229346,Train
DTXSID7021287,36.2713439607467,32.69153387569668,22.885359788554137,Train
DTXSID2027381,15.227820741526571,13.736491040400335,8.373096624178702,Train
DTXSID4032580,30.087999917444478,28.607085873906158,24.91116034056671,Train
DTXSID6024886,28.746829359925098,26.525673204736204,17.375753421689005,Train
DTXSID5021415,27.82986243660016,25.11027077338967,19.553367435454604,Train
DTXSID3021801,16.99557779068843,15.155026485593064,9.567888263088824,Train
DTXSID4024644,43.75089507298075,38.86137620539036,30.89906997315316,Train
DTXSID0020153,20.95808663959572,17.44434647334599,8.980241198774669,Train
DTXSID9047095,9.697487071915146,8.16606628703548,4.939042258754564,Train
DTXSID7048582,33.49768854054633,28.589000155794416,23.754366327641417,Train
DTXSID7031903,18.534693441934838,16.625559762329324,11.33992743809749,Train
DTXSID4048854,27.596432075371983,24.666703977814358,21.352152644240654,Train
DTXSID1023526,17.662825633178844,16.559982984226565,10.82056561948765,Train
DTXSID5024976,16.094439848545196,13.34070466404882,7.10878619099121,Train
DTXSID2042060,20.628407605281357,15.173521140958584,10.712976901418111,Train
DTXSID4046608,17.63506986177788,14.731943926595324,11.84611138505087,Train
DTXSID0049028,18.987230837650397,17.493318150143388,13.514598920109696,Train
DTXSID6041347,17.928021453505206,14.717214069088712,10.328791559678871,Train
DTXSID7027413,30.93138810889722,26.941843207917135,17.495324091691195,Train
DTXSID8040694,12.981606086940497,11.162093588188878,6.394232622180317,Train
DTXSID2047276,21.39648912185375,20.191150270162147,15.16489410880762,Train
DTXSID8024941,42.32048023450132,37.78961885240145,27.491201493980988,Train
DTXSID1047150,21.884938718662426,20.442579190277616,14.483125020518006,Train
DTXSID4047125,11.455154846761006,9.063314031426401,6.4058665096486616,Train
DTXSID4046288,19.889203040505556,18.576666241742345,11.211975348750242,Train
DTXSID9046738,26.3038737472816,24.83315740374238,16.705404310650668,Train
DTXSID2020470,24.437224315830125,22.779033440094015,16.501768512413026,Train
DTXSID0021599,28.171904266169047,26.73147955694326,18.73585659879253,Train
DTXSID6040662,47.12152719354584,41.9770609231464,33.7744288548405,Train
DTXSID4024690,25.74728522805099,23.505714673604103,15.653683914332044,Train
DTXSID5021546,28.079404746195937,27.567245810317864,17.058346128589793,Train
DTXSID4021181,24.823211501593672,23.25630873812539,20.177374619083174,Train
DTXSID3034583,15.758780384207485,13.98027816823883,9.6610626872752,Train
DTXSID7045653,21.4411407832985,20.54341316551385,14.31390921516869,Train
DTXSID4021715,20.20569232475197,19.254543290531704,13.252912327346964,Train
DTXSID8026064,14.320612625529682,12.879132675823522,9.217241240825178,Train
DTXSID2042436,23.119229119223775,22.67432657575865,16.282555826590766,Train
DTXSID7048873,25.64904989025762,22.160257692963487,17.757844775954286,Train
DTXSID4046286,16.29146976734112,14.972234510180465,11.843802745499213,Train
DTXSID9027522,25.07841287981926,23.387188047414014,16.657209041408596,Train
DTXSID2021367,23.209840714250877,18.410821446578062,14.578207713722806,Train
DTXSID0048765,14.118711654647033,12.332305739848843,9.042535741532587,Train
DTXSID8023000,15.682890155605238,14.995015207797588,12.081746610788313,Train
DTXSID0033673,28.91871993135264,25.87994595338356,21.22708167305947,Train
DTXSID8046454,35.78549661371467,32.99030698627867,24.956368059034634,Train
DTXSID0022436,29.558928839444793,26.659100677801177,21.80272557678296,Train
DTXSID2025347,24.456931221374514,22.6188021558632,13.813002961955329,Train
DTXSID3046796,29.855699429916243,27.230230987138203,20.641514737506807,Train
DTXSID7040734,15.341773321134934,12.94199524156167,9.97005515291158,Train
DTXSID5037236,21.639261038487216,15.437424031530062,11.685232888905446,Train
DTXSID8047422,16.8348680573254,15.980612310457342,11.166282338815543,Train
DTXSID2021105,28.52167935947567,25.58816265411608,20.846629706232104,Train
DTXSID0027195,15.339424469211059,12.48501161271749,8.516741361155733,Train
DTXSID3044704,51.34712390106332,44.511475247678455,35.45329625818059,Train
DTXSID4023333,23.767329430854655,21.557661562218723,17.10650725592462,Train
DTXSID7023980,23.163912943499618,21.285560958657378,15.971738550595271,Train
DTXSID5047538,19.71645378950321,15.8354621621604,9.122146955128754,Train
DTXSID5020605,14.845860427844368,13.537031772211666,7.393915415267981,Train
DTXSID3045140,20.923739287458467,20.608660380634085,14.240261836913154,Train
DTXSID8026519,17.136726407841415,14.554379634248722,8.941603396306741,Train
DTXSID6047529,29.895934814892954,29.14966188389375,20.875971603941025,Train
DTXSID6045874,36.31318449317247,33.303397871072846,28.559194492723837,Train
DTXSID0044941,22.60304142851347,20.203509195354957,11.825714793279682,Train
DTXSID9045558,24.05452915981577,21.345732035644154,13.502744821605958,Train
DTXSID9045845,14.937614926739755,12.872255498965107,7.4206334371923255,Train
DTXSID1041263,19.033468410101786,17.383511670246598,12.516114101210555,Train
DTXSID5022562,30.637444429961043,29.851129156775023,24.78592632145325,Train
DTXSID5026259,36.29403446502597,31.10503270613382,18.7807743863045,Train
DTXSID8047133,23.604202860629997,22.711178204815106,16.101325460045118,Train
DTXSID1020803,26.273409759737724,21.761275243318476,14.95234221990286,Train
DTXSID4047466,15.916416395060098,13.921551203091997,8.886655637116565,Train
DTXSID5044491,23.425026976088358,21.0490299871949,12.946446898193923,Train
DTXSID1022685,28.52854680355793,26.82370760131077,21.010749862349865,Train
DTXSID6041925,21.026193291052838,19.26734769763762,14.528866166478515,Train
DTXSID7040788,17.570910184078627,16.09554956022023,12.758022891106924,Train
DTXSID1020439,18.33047192331287,15.864688984717883,7.401494456815989,Train
DTXSID4024985,32.175183987486584,30.09037508961531,23.040857676333406,Train
DTXSID0020288,17.274588843887297,16.13115309496554,11.268300519823507,Train
DTXSID3046247,16.88557317952017,14.849313443175628,11.256772388081439,Train
DTXSID2046624,29.847653922359825,28.16618123667166,25.204727476933364,Train
DTXSID6046212,17.649209981510552,15.619091139889832,10.979305908128842,Train
DTXSID2029117,16.971893261622345,14.942491003416944,9.46229698755591,Train
DTXSID6020777,20.972591853810986,18.91176607637816,13.610543335669295,Train
DTXSID4046446,25.04504726208125,23.716279272826768,18.000333747127687,Train
DTXSID2027624,65.13878066903975,61.55162490248158,54.67274100351501,Train
DTXSID0048977,40.23744101816631,32.05430067374355,25.26205674135662,Train
DTXSID6041688,27.22638983818968,26.10978964888122,19.36634351469883,Train
DTXSID4026137,22.943994914089004,20.869964936619308,14.867604085127327,Train
DTXSID2020557,41.12862321361704,40.65734160739259,35.56054635991596,Train
DTXSID7026998,19.174726559062094,17.345384168963594,11.57418708463651,Train
DTXSID7023724,27.53194859052461,25.886911923648512,22.2925580804505,Train
DTXSID3021770,30.76440081104991,29.383396344623442,22.902193937671786,Train
DTXSID8045802,19.34460668673791,15.177705993639558,9.790716618154006,Train
DTXSID7047487,14.581384033130412,11.590181538187696,5.986722963056498,Train
DTXSID5047611,18.716828516278028,16.984197270790347,13.985005423641997,Train
DTXSID3048659,25.655217475810687,25.44903934813631,21.530490189685267,Train
DTXSID7048900,21.44067790045438,21.16763582355184,15.740669693796622,Train
DTXSID8047420,17.692700998004263,16.104392230509298,10.15739001280959,Train
DTXSID7045441,42.990744301850256,42.675721615047095,41.17894206963747,Train
DTXSID1029124,22.428126332697442,18.20141639500315,14.177236975500811,Train
DTXSID0048711,22.109684031123482,20.60516061011723,18.194169111654436,Train
DTXSID0027640,22.611538590790015,19.126093556530986,10.254709262315682,Train
DTXSID6023658,25.261413348543208,22.449202886137698,16.021588549743736,Train
DTXSID8020888,16.816007490085255,12.968908375594685,8.29403672337358,Train
DTXSID4048800,19.956514430089552,19.313386016704072,15.03099949097979,Train
DTXSID9045003,22.26188971018871,20.584645627808335,16.996711193870254,Train
DTXSID1045118,30.33345571670956,29.021021391506128,20.518387538945003,Train
DTXSID9041237,11.09530604625176,7.336008454841497,3.7685255422781183,Train
DTXSID2025478,20.81451044433538,18.679470886554363,12.72012835339829,Train
DTXSID8042632,21.795433250005967,19.826016382285502,16.659747434738154,Train
DTXSID1024097,15.216549829152854,13.629708165696723,7.235788916934866,Train
DTXSID5022938,16.957368623411547,15.007227821511611,12.39532538896133,Train
DTXSID6026797,25.751623296894422,21.062787405829376,15.327010005171621,Train
DTXSID6046131,37.06857215239757,32.47019121653658,20.253702573285278,Train
DTXSID5046807,47.682684083675305,35.9131900232165,27.17686451127216,Train
DTXSID6045745,26.73343112156412,23.919572234400945,16.98290310254865,Train
DTXSID9034232,17.922653887850206,16.128117655005205,8.68744681694442,Train
DTXSID7047643,17.216862032822114,16.53308979319028,11.60193197599537,Train
DTXSID3026984,21.964977134178454,18.740311656964487,14.030229731660228,Train
DTXSID1034503,26.047277835192126,25.6019072994631,16.885349727959984,Train
DTXSID4027153,32.36832322003544,30.968984088411027,25.547581979873232,Train
DTXSID1020063,16.605399688394254,13.539120777971092,9.014757314451003,Train
DTXSID1040740,27.900682946198646,25.746992491848335,15.620152437601218,Train
DTXSID3027320,29.657914716823253,24.624488123696022,17.3432717159591,Train
DTXSID4037582,32.16271508088922,30.212146600217626,21.67102417970638,Train
DTXSID3044388,28.725659287952,21.24614706330048,13.800288840853447,Train
DTXSID9023673,23.615718628694808,19.522794948393773,14.822867750831673,Train
DTXSID3041580,46.2255386307537,41.39563975962655,37.3815196453374,Train
DTXSID0023329,33.41500439259538,31.074532484236972,23.179666014697936,Train
DTXSID0024505,18.044206601535556,16.450017231886335,10.258987104653475,Train
DTXSID1030319,22.046062081586836,20.806273131680378,13.899889647244589,Train
DTXSID7028013,27.86271173736972,25.357114431956838,18.451302647612554,Train
DTXSID0047581,9.727126041886864,8.640280851682208,6.622047135394589,Train
DTXSID4045892,35.404778487839444,29.058546677682813,20.587608554103177,Train
DTXSID7044342,25.573562937772287,24.580396924780995,15.660920696440602,Train
DTXSID4045347,16.69509645081623,15.773882289592018,12.47096700458552,Train
DTXSID3020546,46.700409513142645,43.21542939735848,33.76313266789586,Train
DTXSID9041491,15.446297436061721,14.504397091714713,8.9962783942057,Train
DTXSID1021744,24.91319693943542,22.34788786736657,15.835434683753366,Train
DTXSID9020740,21.211251473056873,17.913134964670775,10.653877364276184,Train
DTXSID5024687,19.317739574887117,18.343034927254074,13.456363486440232,Train
DTXSID5041774,20.309998164450366,19.049459671423147,13.79402571595376,Train
DTXSID8046113,22.071013701909827,21.196185032277405,12.980093021382794,Train
DTXSID1020146,36.89393148921627,36.00207788829117,30.657713343760847,Train
DTXSID7045861,29.68260321494645,25.827295726667643,16.2034872361361,Train
DTXSID9047126,15.649438470200993,14.593595619172309,10.010484091034007,Train
DTXSID8047896,24.64145257651242,23.677112842479666,18.457361514266257,Train
DTXSID8047927,19.910503236217696,17.51513008722302,12.447987881128407,Train
DTXSID6025278,33.21086783524189,28.335542435314004,24.142761362646297,Train
DTXSID3026065,39.849822361208865,38.561405893942926,28.787817547519037,Train
DTXSID5047083,18.166602076749637,15.689053375218734,11.433582125772341,Train
DTXSID4025165,26.51807083798343,24.94314292541657,17.689240208003046,Train
DTXSID0047030,20.50135646282846,19.78688440653667,10.577921512427954,Train
DTXSID4047464,19.092076634424963,17.815687656489537,12.448220273052998,Train
DTXSID3036999,35.616498840798585,29.339386275749916,23.125655824391274,Train
DTXSID7044554,35.41858914980381,34.865125483820606,26.510603600271423,Train
DTXSID6049357,18.823297417238464,17.261046742343638,11.973994538764181,Train
DTXSID9049324,30.771415333471516,25.501239808712644,18.357985353630838,Train
DTXSID2024038,28.810651341512155,24.934691555907747,15.880824704198911,Train
DTXSID4021268,21.18711698114119,18.12850372564207,14.655983428717718,Train
DTXSID7024247,28.245730368755083,24.686730345685383,11.611434752783293,Train
DTXSID9025085,24.040190578710604,20.60432733104096,14.552665037596691,Train
DTXSID8047347,23.738945818107098,21.851765271176582,15.562691269355458,Train
DTXSID1040611,49.49691402889637,45.789034213489586,33.039017369261025,Train
DTXSID9021479,24.577528137496024,22.96211277062074,17.942253184412074,Train
DTXSID2047309,22.542675241209754,21.775329527337945,15.441840514791679,Train
DTXSID2045652,24.269063503301116,23.945876381395983,17.96194343292033,Train
DTXSID6023153,83.93115248015211,79.26753768206603,69.64864646332498,Train
