chemical_id,kappa,gamma,delta,Dataset
DTXSID8024997,0.4583333333333333,0.3763260073260073,2.1725560982400434,Train
DTXSID5046691,0.6785714285714286,0.6713721182191351,5.649778756730214,Train
DTXSID6045959,0.6808510638297872,0.6240417431024842,4.467661580737736,Train
DTXSID1026908,0.2,0.06000000000000001,0.5656854249492381,Train
DTXSID1027899,0.4583333333333333,0.4173057644110275,1.7888543819998317,Train
DTXSID0038831,0.6206896551724138,0.5121569390534908,2.8071337695236402,Train
DTXSID4020406,0.4583333333333333,0.3665114409400123,2.3323807579381204,Train
DTXSID3031492,0.6190476190476191,0.5613258636788049,2.4819347291981715,Train
DTXSID7020552,0.627906976744186,0.6173617190440546,3.9648455203198023,Train
DTXSID1047869,0.7321428571428571,0.6102213167690576,4.404543109109048,Train
DTXSID6047313,0.7258064516129032,0.7140828104237741,5.422176684690384,Train
DTXSID9023097,0.6172839506172839,0.5601401311452536,4.787483681434329,Train
DTXSID0021599,0.5,0.24705882352941178,1.2649110640673518,Train
DTXSID6045117,0.6875,0.6419838709677419,3.7576588456111875,Train
DTXSID5047241,0.7058823529411765,0.6594114519811114,2.4657656011875906,Train
DTXSID8040278,0.5609756097560976,0.4521985619236998,3.0133038346638727,Train
DTXSID8024993,0.7857142857142857,0.6543831168831169,2.821347195933177,Train
DTXSID8045692,0.55,0.5223118464567682,3.815756805667783,Train
DTXSID8045432,0.7727272727272727,0.7070118770118772,3.867815921162743,Train
DTXSID3045568,0.6909090909090909,0.5892489012665874,4.358898943540674,Train
DTXSID1044435,0.3902439024390244,0.34688167353122423,2.154065922853802,Train
DTXSID8045989,0.6052631578947368,0.38143158464082727,2.2891046284519194,Train
DTXSID0023294,0.59375,0.34340276289237126,3.847076812334269,Train
DTXSID4030336,0.631578947368421,0.5893837156995053,2.4657656011875906,Train
DTXSID5024182,0.5625,0.4526508295625943,2.1071307505705477,Train
DTXSID3021774,0.6129032258064516,0.5756109481915933,2.3323807579381204,Train
DTXSID9027312,0.5405405405405406,0.5043691803691803,2.6907248094147422,Train
DTXSID3026645,0.5217391304347826,0.43575133485888634,1.9287301521985911,Train
DTXSID2045529,0.6338028169014085,0.4430004167450369,4.161730409336962,Train
DTXSID9046784,0.5892857142857143,0.5059323425454343,4.331281565541543,Train
DTXSID6045587,0.5609756097560976,0.5378819224194282,3.006659275674582,Train
DTXSID8027294,0.6571428571428571,0.6456036866359447,3.2062439083762797,Train
DTXSID4047129,0.48484848484848486,0.42533508158508154,2.891366458960192,Train
DTXSID8027402,0.4074074074074074,0.34092447327229936,1.9798989873223332,Train
DTXSID7027099,0.25,0.20335094549499444,1.4966629547095767,Train
DTXSID3025542,0.6,0.5334188034188034,1.854723699099141,Train
DTXSID3025590,0.6666666666666666,0.6412974744553692,2.1725560982400434,Train
DTXSID5045883,0.7755102040816326,0.751053457820375,5.1146847410177685,Train
DTXSID6048836,0.7205882352941176,0.605919807589079,4.3220365569948616,Train
DTXSID7048952,0.4453125,0.3053755625520006,4.669047011971501,Train
DTXSID0021626,0.5384615384615384,0.4875550079211406,2.209072203437452,Train
DTXSID8038855,0.6538461538461539,0.6332939604678735,3.4583232931581165,Train
DTXSID0020440,0.46511627906976744,0.42191214470284233,2.433105012119288,Train
DTXSID6021953,0.6363636363636364,0.584716842042381,3.714835124201342,Train
DTXSID9027233,0.5,0.4723809523809524,2.0199009876724157,Train
DTXSID8041034,0.5921052631578947,0.5173145770931393,4.064480286580315,Train
DTXSID9045843,0.5294117647058824,0.47420533430763606,2.2891046284519194,Train
DTXSID1049069,0.8113207547169812,0.7567488682057194,5.2345009313209605,Train
DTXSID0020282,0.5217391304347826,0.46043248217161264,2.0199009876724157,Train
DTXSID9040718,0.5517241379310345,0.5312716657544245,2.891366458960192,Train
DTXSID3044627,0.7142857142857143,0.6935244354599194,3.5213633723318023,Train
DTXSID1045877,0.625,0.5832454984628898,2.764054992217051,Train
DTXSID4022367,0.43636363636363634,0.37227272727272726,3.1432467291003428,Train
DTXSID7027205,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID4047468,0.5666666666666667,0.5062626262626263,2.545584412271571,Train
DTXSID9049033,0.746031746031746,0.7332461886481468,5.786190456595773,Train
DTXSID7046332,0.7878787878787878,0.7496830372692441,4.223742416388575,Train
DTXSID4047177,0.47368421052631576,0.37568922305764413,1.61245154965971,Train
DTXSID2047725,0.6285714285714286,0.5493751694226078,3.32264954516723,Train
DTXSID7022918,0.6470588235294118,0.5794117647058823,3.0133038346638727,Train
DTXSID3045227,0.5555555555555556,0.4615504841847553,3.0789608636681307,Train
DTXSID3048942,0.5333333333333333,0.4388418523104122,3.3166247903554,Train
DTXSID6021874,0.5,0.48888888888888893,2.227105745132009,Train
DTXSID9045633,0.4342105263157895,0.3063143290083681,3.5327043465311387,Train
DTXSID1045324,0.6590909090909091,0.6237905369484317,4.308131845707604,Train
DTXSID6045321,0.5789473684210527,0.5359724005134787,3.9496835316263,Train
DTXSID1046263,0.7045454545454546,0.5446637447867965,4.6173585522460785,Train
DTXSID7023853,0.35185185185185186,0.2915083969265686,2.8284271247461903,Train
DTXSID1027556,0.5,0.4312820512820513,1.3711309200802089,Train
DTXSID5048849,0.631578947368421,0.528083466241361,3.4351128074635335,Train
DTXSID4041070,0.7611940298507462,0.6609044458857891,4.573838650411709,Train
DTXSID6026082,0.75,0.7142424242424242,2.154065922853802,Train
DTXSID5045380,0.639344262295082,0.5423325020170056,4.703190406521939,Train
DTXSID8026933,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID4047331,0.7307692307692307,0.7255806938159879,6.7111846942250075,Train
DTXSID3042180,0.3939393939393939,0.3745112414467253,2.5768197453450252,Train
DTXSID0020151,0.36666666666666664,0.34915599343185555,2.0688160865577205,Train
DTXSID9040635,0.5652173913043478,0.5260869565217391,2.3323807579381204,Train
DTXSID1049354,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID4039235,0.5757575757575758,0.4634054834054834,2.7712812921102037,Train
DTXSID2044929,0.4666666666666667,0.45888888888888896,2.3664319132398464,Train
DTXSID2042060,0.6451612903225806,0.4711574699571699,2.778488797889961,Train
DTXSID3023899,0.4528301886792453,0.35773676299168067,2.932575659723036,Train
DTXSID0033332,0.627906976744186,0.5349730494463737,3.464101615137755,Train
DTXSID0044523,0.5,0.43217580691898566,2.3748684174075834,Train
DTXSID9048980,0.4507042253521127,0.3488580813995992,3.3346664001066135,Train
DTXSID7044849,0.7586206896551724,0.7299185823754788,3.2310988842807027,Train
DTXSID0024266,0.64,0.5107497342563065,3.3823069050575527,Train
DTXSID0045674,0.7375,0.6382861512824398,5.40740233383831,Train
DTXSID1022055,0.5882352941176471,0.5620320855614974,2.2181073012818837,Train
DTXSID9045928,0.7386363636363636,0.5770299598247633,5.4845236803208355,Train
DTXSID0022690,0.45098039215686275,0.33424369747899163,2.9120439557122073,Train
DTXSID7029110,0.64,0.5634260699562242,2.8844410203711917,Train
DTXSID3020095,0.42857142857142855,0.34161194842309395,1.3114877048604003,Train
DTXSID3024239,0.7666666666666667,0.7385851536300191,5.425863986500215,Train
DTXSID0023907,0.56,0.507459671873465,2.7202941017470885,Train
DTXSID7046172,0.6610169491525424,0.6191004508917033,5.067543783727971,Train
DTXSID2047353,0.7125,0.6314219696577434,5.4,Train
DTXSID6046262,0.7164179104477612,0.6357404435319209,5.083306010855534,Train
DTXSID8020468,0.8076923076923077,0.7829670329670328,2.553429066960741,Train
DTXSID3032759,0.6190476190476191,0.5654444081217537,2.6153393661244047,Train
DTXSID6021379,0.5263157894736842,0.4747309450095828,1.9183326093250879,Train
DTXSID4042121,0.6666666666666666,0.5536757815827584,3.720215047547655,Train
DTXSID9047419,0.6176470588235294,0.5959523641992682,3.720215047547655,Train
DTXSID1045586,0.45,0.36163082857664136,3.4756294393965534,Train
DTXSID9021346,0.5833333333333334,0.5298534798534799,1.7320508075688776,Train
DTXSID5047328,0.7666666666666667,0.7452377770353046,5.858327406350725,Train
DTXSID2044559,0.5208333333333334,0.38887793751556715,3.3823069050575527,Train
DTXSID3047261,0.6964285714285714,0.6738672745694021,4.732863826479693,Train
DTXSID5049318,0.6666666666666666,0.5742137320044296,3.638681079732051,Train
DTXSID1026902,0.4,0.2666666666666667,1.4966629547095767,Train
DTXSID3020207,0.5,0.44829851127723475,2.8844410203711917,Train
DTXSID6044517,0.696969696969697,0.6622997973893116,3.5440090293338704,Train
DTXSID5022439,0.59375,0.5627065826330532,3.4641016151377544,Train
DTXSID8026488,0.7272727272727273,0.549325513196481,2.8844410203711917,Train
DTXSID8020911,0.673469387755102,0.6376072241287971,4.386342439892262,Train
DTXSID0021331,0.6153846153846154,0.5961538461538461,2.1447610589527217,Train
DTXSID6046185,0.6304347826086957,0.5030637836162133,3.7416573867739413,Train
DTXSID6045373,0.6818181818181818,0.6616564079345072,4.521061822182927,Train
DTXSID0022353,0.5909090909090909,0.5396060606060605,2.85657137141714,Train
DTXSID5029186,0.6666666666666666,0.5515262515262516,2.2181073012818837,Train
DTXSID6023109,0.5932203389830508,0.5199527472967791,3.984971769034255,Train
DTXSID4021347,0.7647058823529411,0.6709714470495844,3.168595903550972,Train
DTXSID8041668,0.4,0.354264705882353,1.4000000000000001,Train
DTXSID2023434,0.6071428571428571,0.3790800865800866,1.7204650534085253,Train
DTXSID7045570,0.47297297297297297,0.43078246881715715,4.312771730569565,Train
DTXSID3049041,0.5714285714285714,0.5330891330891332,4.6173585522460785,Train
DTXSID7037715,0.5806451612903226,0.5304585341737733,3.3105890714493698,Train
DTXSID7024538,0.6551724137931034,0.5992635509876889,3.286335345030997,Train
DTXSID4026765,0.7058823529411765,0.6796335046974433,2.6608269391300143,Train
DTXSID0047589,0.6666666666666666,0.6234241854636591,3.725587202039432,Train
DTXSID2045076,0.45569620253164556,0.36858542263353855,3.411744421846396,Train
DTXSID6020141,0.6956521739130435,0.6610496267018006,3.1811947441173736,Train
DTXSID5020287,0.43478260869565216,0.4122529644268774,1.9078784028338913,Train
DTXSID0047581,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID5041512,0.4838709677419355,0.4219238714566857,2.06881608655772,Train
DTXSID4024775,0.6363636363636364,0.5998445998445998,1.7663521732655694,Train
DTXSID2041468,0.40625,0.3920794930875576,2.349468024894146,Train
DTXSID7020970,0.5217391304347826,0.48830052878965924,2.7568097504180447,Train
DTXSID4048850,0.5777777777777777,0.5323594459691527,3.8418745424597094,Train
DTXSID6022004,0.5714285714285714,0.49523809523809526,1.865475810617763,Train
DTXSID2046177,0.4772727272727273,0.39362341199550505,2.785677655436824,Train
DTXSID5023877,0.5,0.4613363844393593,2.2715633383201093,Train
DTXSID2020058,0.6923076923076923,0.5983910398544545,3.9698866482558417,Train
DTXSID5044788,0.5428571428571428,0.4871355311355311,2.513961017995307,Train
DTXSID2036112,0.6666666666666666,0.6296844583987441,4.770744176750625,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3048574,0.7058823529411765,0.6444074647402822,2.5612496949731396,Train
DTXSID3046615,0.5510204081632653,0.5071298576110606,3.8574603043971822,Train
DTXSID0038887,0.6052631578947368,0.4772601717058603,3.174901573277509,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.5612496949731396,Train
DTXSID8047927,0.5,0.4833333333333334,2.4413111231467406,Train
DTXSID6046133,0.7123287671232876,0.646272270757329,5.916079783099616,Train
DTXSID9022738,0.5416666666666666,0.5314102564102563,3.243454948045371,Train
DTXSID3047182,0.4,0.36721774193548384,2.5612496949731396,Train
DTXSID2046707,0.8018018018018018,0.6091749255088639,5.939696961966999,Train
DTXSID0020074,0.7419354838709677,0.7158514842385811,3.358571124749333,Train
DTXSID0047246,0.6744186046511628,0.6597555158020274,4.8,Train
DTXSID0030162,0.7241379310344828,0.6807475801914067,3.509985754956849,Train
DTXSID3045514,0.7333333333333333,0.6509991302457057,5.60357029044876,Train
DTXSID4047046,0.46875,0.39177197802197805,2.2627416997969525,Train
DTXSID2022753,0.5555555555555556,0.5239692078013103,5.287721626560915,Train
DTXSID1045663,0.65625,0.5908874995459664,3.611094017053558,Train
DTXSID7040990,0.6666666666666666,0.6436075689016865,3.6441734316577197,Train
DTXSID5042324,0.7,0.5882148812952913,3.964845520319802,Train
DTXSID3032622,0.7419354838709677,0.7266575871974311,3.3166247903554,Train
DTXSID4044828,0.3793103448275862,0.3290671971706455,2.04939015319192,Train
DTXSID8022111,0.42857142857142855,0.40689298446651384,2.8425340807103794,Train
DTXSID8048737,0.71875,0.6344505275426328,4.317406628984581,Train
DTXSID3041619,0.5660377358490566,0.4776823043793895,3.0983866769659336,Train
DTXSID7049394,0.7105263157894737,0.6005726961080862,3.1496031496047245,Train
DTXSID9022576,0.5555555555555556,0.43878951509570163,3.31058907144937,Train
DTXSID0047797,0.7386363636363636,0.4535246486578927,4.308131845707604,Train
DTXSID4045216,0.71875,0.628095238095238,3.0463092423455636,Train
DTXSID4040395,0.59375,0.5648011679644049,3.1496031496047245,Train
DTXSID9048720,0.75,0.5803636347843166,4.180908992073374,Train
DTXSID5044998,0.7333333333333333,0.7272415795586528,4.991993589739474,Train
DTXSID4046608,0.4807692307692308,0.4079377183100587,3.174901573277509,Train
DTXSID8024317,0.7906976744186046,0.7553278113402901,3.9749213828703582,Train
DTXSID7023192,0.4666666666666667,0.37333333333333335,1.4422205101855958,Train
DTXSID3045350,0.7142857142857143,0.6075416496212388,2.7928480087537886,Train
DTXSID2023197,0.6071428571428571,0.46106666286929443,5.830951894845301,Train
DTXSID9044536,0.7368421052631579,0.6662505685062076,4.034848200366403,Train
DTXSID2029246,0.48148148148148145,0.35175014831765405,2.107130750570548,Train
DTXSID7047568,0.696969696969697,0.6843073593073594,3.898717737923586,Train
DTXSID3042423,0.7323943661971831,0.6645264597603837,4.578209256903839,Train
DTXSID7047807,0.6346153846153846,0.5985936285936286,3.7309516212355263,Train
DTXSID2024953,0.4444444444444444,0.2613966288269694,1.2649110640673518,Train
DTXSID3047130,0.45454545454545453,0.3578841991341991,2.349468024894146,Train
DTXSID1046685,0.7096774193548387,0.7009778305654883,5.6956123463592565,Train
DTXSID2046250,0.6046511627906976,0.5602971576227391,4.427188724235731,Train
DTXSID0045888,0.7192982456140351,0.657485380116959,3.435112807463534,Train
DTXSID6023650,0.5636363636363636,0.4249482507041297,3.6932370625238775,Train
DTXSID0037730,0.5384615384615384,0.504357267583074,2.778488797889961,Train
DTXSID1044720,0.6153846153846154,0.6032775919732442,2.814249455894058,Train
DTXSID5044782,0.6190476190476191,0.4820205920205921,3.104834939252005,Train
DTXSID4032459,0.5806451612903226,0.40455061067964293,2.209072203437452,Train
DTXSID3044629,0.6785714285714286,0.6186459858873652,3.0528675044947495,Train
DTXSID5026259,0.64,0.5667479187479187,2.6153393661244047,Train
DTXSID4049406,0.4642857142857143,0.42060755336617406,2.9664793948382653,Train
DTXSID1045291,0.6428571428571429,0.5227385018082693,3.1937438845342627,Train
DTXSID1048201,0.5925925925925926,0.48475989782886336,2.8284271247461903,Train
DTXSID1047152,0.45714285714285713,0.33708269329237067,2.6907248094147422,Train
DTXSID4022369,0.6511627906976745,0.6102521429417284,6.190315016216864,Train
DTXSID6048676,0.6666666666666666,0.6205912635087515,4.591296113299599,Train
DTXSID5046722,0.35064935064935066,0.3307359307359307,4.604345773288536,Train
DTXSID0046066,0.5714285714285714,0.5217733990147784,2.720294101747089,Train
DTXSID0022062,0.5882352941176471,0.5797268907563026,2.1633307652783937,Train
DTXSID8047684,0.45714285714285713,0.39221320346320343,2.705549851693737,Train
DTXSID6029250,0.7777777777777778,0.7509123492994461,3.492849839314596,Train
DTXSID6025983,0.55,0.5029268873541319,1.8439088914585775,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4047674,0.6944444444444444,0.6374991022049846,3.394112549695428,Train
DTXSID8045193,0.7362637362637363,0.5940614598160606,5.023942674832188,Train
DTXSID3041370,0.6111111111111112,0.5569444444444445,2.4331050121192876,Train
DTXSID5020948,0.6730769230769231,0.5801967799642218,3.888444419044716,Train
DTXSID8025628,0.45454545454545453,0.3724117364117364,2.383275057562597,Train
DTXSID0046307,0.7341772151898734,0.671021233820151,5.299056519796708,Train
DTXSID6021799,0.725,0.6647619047619048,2.9529646120466806,Train
DTXSID9048514,0.6607142857142857,0.5933336328241988,4.312771730569565,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID5047661,0.6176470588235294,0.541283422459893,3.2984845004941286,Train
DTXSID5020601,0.7916666666666666,0.75351966873706,2.85657137141714,Train
DTXSID2048749,0.639344262295082,0.5308501649318543,3.8262252939417984,Train
DTXSID1042077,0.525,0.4256162464985994,2.877498913987632,Train
DTXSID3045271,0.5932203389830508,0.5803504170029594,5.0,Train
DTXSID0040127,0.65,0.5653181974544204,2.2538855339169293,Train
DTXSID9046607,0.6956521739130435,0.6535939101156493,2.973213749463701,Train
DTXSID0032655,0.640625,0.5950113751858614,4.878524367060187,Train
DTXSID7047304,0.7777777777777778,0.7568089248277927,5.524490926773254,Train
DTXSID9048932,0.5172413793103449,0.4441885049001703,3.964845520319802,Train
DTXSID7045576,0.5588235294117647,0.4609484664004032,2.705549851693737,Train
DTXSID5026544,0.6857142857142857,0.6418923124805478,3.3166247903554,Train
DTXSID7021495,0.5555555555555556,0.5408547008547009,1.969771560359221,Train
DTXSID4035592,0.2962962962962963,0.29037037037037033,2.4657656011875906,Train
DTXSID9048803,0.6842105263157895,0.6472947588484455,4.829078587059854,Train
DTXSID1024126,0.65625,0.5808333333333333,3.286335345030997,Train
DTXSID1026667,0.625,0.5980434782608696,2.973213749463701,Train
DTXSID8041248,0.43478260869565216,0.39907773386034257,2.0591260281974,Train
DTXSID1022762,0.6210526315789474,0.5550186071238703,5.488169093604897,Train
DTXSID2027175,0.6153846153846154,0.5424351011307533,2.821347195933177,Train
DTXSID2044472,0.4444444444444444,0.4022789817681458,1.8,Train
DTXSID0047036,0.8275862068965517,0.8026317397841313,3.411744421846396,Train
DTXSID2026783,0.6,0.5061305361305362,1.8439088914585775,Train
DTXSID6025064,0.64,0.6267012987012988,2.6608269391300143,Train
DTXSID5023613,0.46511627906976744,0.44277720715610674,3.249615361854384,Train
DTXSID0025363,0.5384615384615384,0.523076923076923,1.9287301521985911,Train
DTXSID6020985,0.5,0.4771701067029209,2.4576411454889016,Train
DTXSID6020648,0.6808510638297872,0.6532452877779489,4.494441010848846,Train
DTXSID4040266,0.7446808510638298,0.5814654205377696,4.275511665286389,Train
DTXSID2023775,0.6756756756756757,0.6377287576787021,3.605551275463989,Train
DTXSID0024553,0.6875,0.6660714285714285,2.638181191654584,Train
DTXSID9049035,0.6785714285714286,0.6254297693920335,4.294182110716778,Train
DTXSID7031531,0.6129032258064516,0.5363988269794722,2.7202941017470885,Train
DTXSID1032482,0.66,0.6444372826053498,4.626013402488152,Train
DTXSID0023747,0.6296296296296297,0.5182984670740592,3.538361202590827,Train
DTXSID9022574,0.6142857142857143,0.5173297487716696,4.37264222181509,Train
DTXSID6025276,0.5333333333333333,0.4365049879600963,1.9078784028338915,Train
DTXSID8047971,0.6285714285714286,0.6152599478405929,3.423448553724738,Train
DTXSID6024412,0.4827586206896552,0.43480695549661064,2.078460969082653,Train
DTXSID0045965,0.7319587628865979,0.4938788021916859,4.422668877499197,Train
DTXSID1042441,0.6341463414634146,0.5928593815902381,3.452535300326414,Train
DTXSID6022898,0.6428571428571429,0.5724524231986918,5.067543783727971,Train
DTXSID6021036,0.6956521739130435,0.6423257901518771,2.8000000000000003,Train
DTXSID2047436,0.4925373134328358,0.3413735852292402,3.730951621235526,Train
DTXSID1020699,0.45161290322580644,0.4258064516129032,3.1622776601683795,Train
DTXSID8026513,0.7272727272727273,0.6390544098257983,2.8000000000000003,Train
DTXSID1029338,0.56,0.5511095832272302,2.9461839725312475,Train
DTXSID1032309,0.40425531914893614,0.30069018103702694,2.4413111231467406,Train
DTXSID3027823,0.76,0.7039726247987117,3.358571124749333,Train
DTXSID5032498,0.5428571428571428,0.48233228620325386,2.65329983228432,Train
DTXSID4024721,0.6923076923076923,0.5079723770626943,2.8284271247461903,Train
DTXSID6049430,0.6486486486486487,0.588655991907519,3.566510900025402,Train
DTXSID9049405,0.7368421052631579,0.6728434759394513,3.720215047547655,Train
DTXSID1020352,0.6666666666666666,0.5717246376811593,2.870540018881465,Train
DTXSID7025421,0.4782608695652174,0.4426501035196687,2.3579652245103193,Train
DTXSID5022980,0.75,0.6631226781492738,5.102940328869229,Train
DTXSID5033674,0.631578947368421,0.5917393871526011,4.335896677735761,Train
DTXSID9035175,0.723404255319149,0.6404005225898299,4.137632173115441,Train
DTXSID2029612,0.5294117647058824,0.29376114081996435,1.8439088914585775,Train
DTXSID0020529,0.41379310344827586,0.3889162561576354,2.1166010488516727,Train
DTXSID6047369,0.7567567567567568,0.728338676504106,6.581793068761733,Train
DTXSID6048208,0.39285714285714285,0.3702279202279202,2.0,Train
DTXSID4025745,0.5,0.44368169761273213,2.4000000000000004,Train
DTXSID3044966,0.6451612903225806,0.6403877484522645,3.9140771581561853,Train
DTXSID5026702,0.5384615384615384,0.460550943309564,1.7435595774162693,Train
DTXSID6046349,0.5161290322580645,0.48733294930875576,2.8000000000000003,Train
DTXSID8044466,0.47619047619047616,0.45112212349054454,1.7320508075688774,Train
DTXSID3027615,0.6153846153846154,0.5466905967595623,2.6229754097208002,Train
DTXSID5021758,0.5,0.44025974025974024,2.7568097504180447,Train
DTXSID5020231,0.5531914893617021,0.449113979053904,2.4248711305964283,Train
DTXSID7046756,0.4861111111111111,0.4284402149954684,3.22490309931942,Train
DTXSID3044910,0.6875,0.675,2.65329983228432,Train
DTXSID2048666,0.6410256410256411,0.583941058941059,3.340658617698013,Train
DTXSID5024764,0.5263157894736842,0.4925675057208238,2.1166010488516727,Train
DTXSID9045635,0.4791666666666667,0.37039270253555967,2.877498913987632,Train
DTXSID1025722,0.34615384615384615,0.3182630272952854,2.4248711305964283,Train
DTXSID5044578,0.5161290322580645,0.4277272309530374,2.2181073012818837,Train
DTXSID2020890,0.6896551724137931,0.6110262725779967,2.821347195933177,Train
DTXSID0047822,0.7027027027027027,0.660281528419089,3.714835124201342,Train
DTXSID7045867,0.3770491803278688,0.298773683915962,2.749545416973504,Train
DTXSID6042490,0.6363636363636364,0.5555610952514977,2.340939982143925,Train
DTXSID3045691,0.6944444444444444,0.6832212885154062,4.034848200366403,Train
DTXSID0047799,0.47058823529411764,0.46554621848739497,2.785677655436824,Train
DTXSID6045828,0.6271186440677966,0.5195178001989194,4.294182110716778,Train
DTXSID6041973,0.6129032258064516,0.5681471476243445,3.4813790371058424,Train
DTXSID0023749,0.7647058823529411,0.7503623755598875,5.462600113499065,Train
DTXSID3029287,0.7619047619047619,0.7317799422799423,3.2680269276736382,Train
DTXSID1040243,0.7307692307692307,0.6506045012806643,3.9496835316263,Train
DTXSID5027770,0.6666666666666666,0.5008527994067482,2.9664793948382657,Train
DTXSID6048963,0.5555555555555556,0.4291400966183575,3.1937438845342627,Train
DTXSID1023235,0.16666666666666666,0.06666666666666667,0.5656854249492381,Train
DTXSID8024810,0.5555555555555556,0.5376262626262627,2.489979919597747,Train
DTXSID3020960,0.6,0.5219546376544348,3.52703841770968,Train
DTXSID6042494,0.6538461538461539,0.600874343048256,2.6229754097208002,Train
DTXSID5047110,0.37037037037037035,0.2617663817663818,1.7435595774162693,Train
DTXSID2032683,0.65,0.5207305397778016,2.5922962793631443,Train
DTXSID8026802,0.6111111111111112,0.5465359477124183,2.1908902300206647,Train
DTXSID3049380,0.68,0.5673157894736842,2.3151673805580453,Train
DTXSID1020697,0.5952380952380952,0.5704275206017366,3.671511950137164,Train
DTXSID0038700,0.4375,0.3757962550982573,2.1908902300206647,Train
DTXSID2041913,0.5569620253164557,0.339753073972315,2.870540018881465,Train
DTXSID2024163,0.40540540540540543,0.3256961162843516,2.0,Train
DTXSID2044767,0.56,0.4322981366459627,2.078460969082653,Train
DTXSID7020265,0.5636363636363636,0.4340875835754542,3.492849839314596,Train
DTXSID5044738,0.6,0.5658727746417715,3.5213633723318023,Train
DTXSID2041200,0.6808510638297872,0.6324244296801457,3.752332607858744,Train
DTXSID8046038,0.8032786885245902,0.7855228401014323,5.355371135598354,Train
DTXSID7021152,0.4666666666666667,0.36833333333333335,1.6,Train
DTXSID2032398,0.7719298245614035,0.7607271713113699,4.849742261192857,Train
DTXSID4023593,0.5303030303030303,0.4711604245724028,4.608687448721165,Train
DTXSID4047624,0.3103448275862069,0.2832092476489028,2.2,Train
DTXSID5021968,0.5789473684210527,0.4816823308270677,3.0,Train
DTXSID1046631,0.6326530612244898,0.5813833927435399,4.166533331199932,Train
DTXSID0047876,0.65625,0.6068493431855501,3.538361202590827,Train
