chemical_id,kappa,gamma,delta,Dataset
DTXSID5027358,0.3888888888888889,0.3363562091503268,1.661324772583615,Train
DTXSID0023088,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID8047131,0.36363636363636365,0.3573122529644269,2.349468024894146,Train
DTXSID8045640,0.3333333333333333,0.2594470046082949,1.949358868961793,Train
DTXSID2046175,0.5111111111111111,0.34792419201019065,2.553429066960741,Train
DTXSID4048270,0.5952380952380952,0.46242499032133183,3.627671429443411,Train
DTXSID5027647,0.3181818181818182,0.298051948051948,2.449489742783178,Train
DTXSID6024462,0.36,0.28494144452039183,1.661324772583615,Train
DTXSID8047842,0.5303030303030303,0.4246651939609686,3.852272056851645,Train
DTXSID7034674,0.4318181818181818,0.35113983577398217,2.749545416973504,Train
DTXSID3022821,0.5757575757575758,0.44155134253310974,2.9664793948382657,Train
DTXSID1027342,0.45454545454545453,0.4545454545454545,1.7776388834631178,Train
DTXSID7047308,0.6428571428571429,0.6222367972235767,4.17612260356422,Train
DTXSID8024997,0.25,0.2026315789473684,1.4142135623730951,Train
DTXSID5046691,0.5952380952380952,0.5556768615305201,4.142463035441596,Train
DTXSID6045959,0.4857142857142857,0.47339604999087753,2.638181191654584,Train
DTXSID1026908,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID1027899,0.35294117647058826,0.2690610859728507,1.2961481396815722,Train
DTXSID0038831,0.5,0.40937908496732023,1.9595917942265426,Train
DTXSID4020406,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID3031492,0.5,0.45999999999999996,2.0,Train
DTXSID7020552,0.5151515151515151,0.4719875193559404,2.973213749463701,Train
DTXSID1047869,0.6739130434782609,0.539046174587125,3.4409301068170506,Train
DTXSID6047313,0.65,0.6181842818428185,4.214261501141095,Train
DTXSID9023097,0.625,0.5325886524822695,4.054626986542659,Train
DTXSID0021599,0.3,0.12,0.6324555320336759,Train
DTXSID6045117,0.6538461538461539,0.5846683904330963,3.05286750449475,Train
DTXSID5047241,0.47058823529411764,0.4423529411764706,2.0591260281974,Train
DTXSID8040278,0.391304347826087,0.19549163879598663,1.0954451150103324,Train
DTXSID8024993,0.7307692307692307,0.6035184533239454,2.615339366124404,Train
DTXSID8045692,0.5652173913043478,0.5064760179434092,3.452535300326414,Train
DTXSID8045432,0.6206896551724138,0.60135909907159,3.1496031496047245,Train
DTXSID3045568,0.6610169491525424,0.5588140415530886,4.368065933568311,Train
DTXSID1044435,0.3142857142857143,0.27999999999999997,1.7888543819998317,Train
DTXSID8045989,0.4473684210526316,0.2942668077536499,1.82208671582886,Train
DTXSID0023294,0.45614035087719296,0.2500976341418909,2.668332812825267,Train
DTXSID4030336,0.5,0.49411764705882355,2.0199009876724157,Train
DTXSID5024182,0.25,0.21153846153846154,1.3711309200802089,Train
DTXSID3021774,0.4375,0.41571428571428565,1.7888543819998317,Train
DTXSID9027312,0.3888888888888889,0.36666666666666664,2.04939015319192,Train
DTXSID3026645,0.36363636363636365,0.28729603729603725,1.3416407864998738,Train
DTXSID2045529,0.5192307692307693,0.3473539057841383,3.340658617698013,Train
DTXSID9046784,0.5454545454545454,0.4661856337732349,3.847076812334269,Train
DTXSID6045587,0.5428571428571428,0.4902643795869602,2.4819347291981715,Train
DTXSID8027294,0.5882352941176471,0.5091622103386809,2.181742422927143,Train
DTXSID4047129,0.4090909090909091,0.38932806324110675,2.262741699796952,Train
DTXSID8027402,0.2777777777777778,0.17055555555555554,1.1313708498984762,Train
DTXSID7027099,0.16666666666666666,0.15807017543859647,0.9165151389911681,Train
DTXSID3025542,0.4375,0.36988095238095237,1.562049935181331,Train
DTXSID3025590,0.375,0.3083333333333333,1.0,Train
DTXSID5045883,0.6486486486486487,0.6418442833076979,4.1182520563948,Train
DTXSID6048836,0.5957446808510638,0.46763498319284513,3.2557641192199416,Train
DTXSID7048952,0.34782608695652173,0.25538679523874425,2.925747767665559,Train
DTXSID0021626,0.4375,0.3805952380952381,1.7088007490635062,Train
DTXSID8038855,0.4117647058823529,0.33210784313725494,1.7204650534085255,Train
DTXSID0020440,0.41379310344827586,0.3061738628548973,1.7663521732655694,Train
DTXSID6021953,0.4642857142857143,0.41233394291865055,2.1166010488516727,Train
DTXSID9027233,0.3125,0.2317997198879552,0.894427190999916,Train
DTXSID8041034,0.5555555555555556,0.4299471176246148,3.104834939252005,Train
DTXSID9045843,0.391304347826087,0.37221511793123047,1.8110770276274832,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID0020282,0.26666666666666666,0.23333333333333334,1.4422205101855958,Train
DTXSID9040718,0.4583333333333333,0.4157444005270092,2.3151673805580453,Train
DTXSID3044627,0.7222222222222222,0.695512730996602,3.411744421846396,Train
DTXSID1045877,0.47619047619047616,0.4666233766233766,2.3579652245103193,Train
DTXSID4022367,0.3333333333333333,0.3054104761421835,2.349468024894146,Train
DTXSID7027205,0.45454545454545453,0.2175757575757576,0.66332495807108,Train
DTXSID4047468,0.3333333333333333,0.2909356725146198,1.4966629547095767,Train
DTXSID9049033,0.6304347826086957,0.6214419712979341,4.507771067833858,Train
DTXSID7046332,0.6666666666666666,0.62487922705314,2.95296461204668,Train
DTXSID4047177,0.45454545454545453,0.36818181818181817,1.5362291495737217,Train
DTXSID2047725,0.5,0.40192307692307694,2.3323807579381204,Train
DTXSID7022918,0.5294117647058824,0.43735088440970793,1.8,Train
DTXSID3045227,0.4222222222222222,0.3661262876929952,2.209072203437452,Train
DTXSID3048942,0.43243243243243246,0.4211547911547912,3.0659419433511785,Train
DTXSID6021874,0.2857142857142857,0.2515873015873016,0.8944271909999159,Train
DTXSID9045633,0.4,0.2675444425016028,1.876166303929372,Train
DTXSID1045324,0.5405405405405406,0.5075271918259723,2.9933259094191533,Train
DTXSID6045321,0.5,0.4791351943076082,2.8844410203711917,Train
DTXSID1046263,0.5652173913043478,0.4437624325092355,3.124099870362662,Train
DTXSID7023853,0.44,0.3747226269665294,3.104834939252005,Train
DTXSID1027556,0.46153846153846156,0.4282051282051283,1.5362291495737217,Train
DTXSID5048849,0.5263157894736842,0.4230857806742562,2.749545416973504,Train
DTXSID4041070,0.6666666666666666,0.5909181286549707,3.9698866482558417,Train
DTXSID6026082,0.42857142857142855,0.34285714285714286,1.1313708498984762,Train
DTXSID5045380,0.5869565217391305,0.50523787708834,4.034848200366403,Train
DTXSID8026933,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID4047331,0.6727272727272727,0.6538437001594896,4.951767361255979,Train
DTXSID3042180,0.4230769230769231,0.3395008451109433,2.1354156504062622,Train
DTXSID0020151,0.2631578947368421,0.23003095975232196,1.4422205101855958,Train
DTXSID9040635,0.5555555555555556,0.4837606837606838,2.23606797749979,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID4039235,0.46153846153846156,0.4057109557109557,2.553429066960741,Train
DTXSID2044929,0.375,0.3148351648351648,1.7549928774784245,Train
DTXSID2042060,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID3023899,0.3142857142857143,0.2274917239623122,1.9390719429665317,Train
DTXSID0033332,0.53125,0.44206579918789224,2.6,Train
DTXSID0044523,0.4230769230769231,0.32482051282051283,1.886796226411321,Train
DTXSID9048980,0.41818181818181815,0.29127272727272724,2.6457513110645907,Train
DTXSID7044849,0.7272727272727273,0.6898501498501499,3.2741411087489802,Train
DTXSID0024266,0.5641025641025641,0.419553605360057,2.720294101747089,Train
DTXSID0045674,0.5932203389830508,0.48965522139386247,3.736308338453881,Train
DTXSID1022055,0.45454545454545453,0.38779220779220774,1.2649110640673518,Train
DTXSID9045928,0.6060606060606061,0.49949861613796037,4.445222154178574,Train
DTXSID0022690,0.3125,0.17362745098039217,1.32664991614216,Train
DTXSID7029110,0.4444444444444444,0.3585434173669468,1.6733200530681511,Train
DTXSID3020095,0.2857142857142857,0.22952380952380952,0.938083151964686,Train
DTXSID3024239,0.6666666666666666,0.6610617003359097,4.3817804600413295,Train
DTXSID0023907,0.5,0.37777777777777777,1.6852299546352718,Train
DTXSID7046172,0.5526315789473685,0.504205996850559,3.7469987990390394,Train
DTXSID2047353,0.5416666666666666,0.5263433458489779,4.2708313008125245,Train
DTXSID6046262,0.6349206349206349,0.5599969474969475,4.591296113299599,Train
DTXSID8020468,0.6923076923076923,0.6487179487179487,2.2181073012818833,Train
DTXSID3032759,0.4444444444444444,0.3317460317460318,1.4966629547095767,Train
DTXSID6021379,0.3333333333333333,0.2876190476190476,1.50996688705415,Train
DTXSID4042121,0.6666666666666666,0.5002074636306135,3.2062439083762797,Train
DTXSID9047419,0.5714285714285714,0.5551746031746031,2.95296461204668,Train
DTXSID1045586,0.3684210526315789,0.2893510658366346,2.23606797749979,Train
DTXSID9021346,0.5625,0.48173076923076924,1.98997487421324,Train
DTXSID5047328,0.6923076923076923,0.6790111821494607,4.857983120596447,Train
DTXSID2044559,0.35294117647058826,0.25129664769133464,2.253885533916929,Train
DTXSID3047261,0.6666666666666666,0.6495276653171389,4.09878030638384,Train
DTXSID5049318,0.59375,0.47386875511875515,2.7568097504180447,Train
DTXSID1026902,0.16666666666666666,0.12564102564102564,0.8,Train
DTXSID3020207,0.42857142857142855,0.3277321656632001,2.3664319132398464,Train
DTXSID6044517,0.6666666666666666,0.6224863786154108,3.2802438933713454,Train
DTXSID5022439,0.4074074074074074,0.3898221829256312,2.6608269391300143,Train
DTXSID8026488,0.55,0.4023529411764706,1.6852299546352718,Train
DTXSID8020911,0.6,0.5704517560179243,3.736308338453881,Train
DTXSID0021331,0.5,0.3242424242424242,1.148912529307606,Train
DTXSID6046185,0.5909090909090909,0.4564102564102564,3.5042830935870466,Train
DTXSID6045373,0.6521739130434783,0.615116194543335,3.7894590642992836,Train
DTXSID0022353,0.4444444444444444,0.42855177158582725,1.9078784028338915,Train
DTXSID5029186,0.6190476190476191,0.5186691086691086,2.04939015319192,Train
DTXSID6023109,0.5531914893617021,0.44867783538556216,2.946183972531247,Train
DTXSID4021347,0.5909090909090909,0.5158961038961039,2.32379000772445,Train
DTXSID8041668,0.42857142857142855,0.36683316683316686,1.50996688705415,Train
DTXSID2023434,0.5517241379310345,0.3387575259989053,1.4832396974191326,Train
DTXSID7045570,0.42,0.3363647159372048,3.1685959035509716,Train
DTXSID3049041,0.5306122448979592,0.48485731683977945,3.682390527904394,Train
DTXSID7037715,0.5238095238095238,0.47794486215538845,2.4166091947189146,Train
DTXSID7024538,0.3,0.2513533834586466,1.9078784028338915,Train
DTXSID4026765,0.6363636363636364,0.5828282828282828,2.0591260281974,Train
DTXSID0047589,0.6296296296296297,0.5617153996101365,2.705549851693737,Train
DTXSID2045076,0.30357142857142855,0.24614657107209242,2.7712812921102037,Train
DTXSID6020141,0.38095238095238093,0.23493660622143592,1.2961481396815722,Train
DTXSID5020287,0.35294117647058826,0.32562091503267976,1.6492422502470643,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID5041512,0.37037037037037035,0.25883597883597875,1.4966629547095767,Train
DTXSID4024775,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID2041468,0.375,0.24526915113871633,1.3114877048604001,Train
DTXSID7020970,0.38461538461538464,0.3621794871794871,2.1633307652783933,Train
DTXSID4048850,0.475,0.44294068504594825,2.870540018881465,Train
DTXSID6022004,0.3333333333333333,0.2333333333333333,1.0954451150103324,Train
DTXSID2046177,0.3225806451612903,0.262073732718894,2.154065922853802,Train
DTXSID5023877,0.3,0.23485380116959065,1.4142135623730951,Train
DTXSID2020058,0.6578947368421053,0.5860125080638413,3.340658617698013,Train
DTXSID5044788,0.4166666666666667,0.3640285204991088,1.928730152198591,Train
DTXSID2036112,0.6470588235294118,0.6243697478991597,3.9140771581561853,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3048574,0.5833333333333334,0.5095238095238095,2.0199009876724157,Train
DTXSID3046615,0.4358974358974359,0.3723322870381694,2.95296461204668,Train
DTXSID0038887,0.45161290322580644,0.35595660855099454,2.3579652245103193,Train
DTXSID0020363,0.5,0.378021978021978,1.7088007490635064,Train
DTXSID8047927,0.45454545454545453,0.4307070707070707,1.469693845669907,Train
DTXSID6046133,0.6078431372549019,0.5536967505678394,4.651881339845203,Train
DTXSID9022738,0.45,0.4066819221967964,2.029778313018444,Train
DTXSID3047182,0.2777777777777778,0.24444444444444446,1.8973665961010278,Train
DTXSID2046707,0.7014925373134329,0.5524471802189381,4.476605857119878,Train
DTXSID0020074,0.47619047619047616,0.47619047619047616,3.1622776601683795,Train
DTXSID0047246,0.59375,0.5774886813808715,3.9293765408777004,Train
DTXSID0030162,0.42105263157894735,0.2953216374269006,1.6970562748477143,Train
DTXSID3045514,0.6571428571428571,0.5048457830202252,4.1521078984053394,Train
DTXSID4047046,0.3,0.23385620915032682,1.4000000000000001,Train
DTXSID2022753,0.52,0.48985523779873097,4.7833042972405595,Train
DTXSID1045663,0.5757575757575758,0.5371064023695602,3.0199337741083,Train
DTXSID7040990,0.6296296296296297,0.6011952644305586,3.2924155266308657,Train
DTXSID5042324,0.5789473684210527,0.5316691140779175,3.762977544445356,Train
DTXSID3032622,0.6086956521739131,0.5743929983060417,2.5612496949731396,Train
DTXSID4044828,0.25,0.2291640866873065,1.5491933384829668,Train
DTXSID8022111,0.32,0.2930769230769231,2.12602916254693,Train
DTXSID8048737,0.6097560975609756,0.5164418235873625,3.4871191548325386,Train
DTXSID3041619,0.4864864864864865,0.4309000641508381,2.863564212655271,Train
DTXSID7049394,0.5,0.4280701754385965,2.0976176963403033,Train
DTXSID9022576,0.375,0.2971481481481481,1.9287301521985911,Train
DTXSID0047797,0.6511627906976745,0.38125983861694324,2.877498913987632,Train
DTXSID4045216,0.6,0.49186472186472185,2.5377155080899043,Train
DTXSID4040395,0.5,0.4531578947368421,2.340939982143925,Train
DTXSID9048720,0.6136363636363636,0.5100844760508626,3.111269837220809,Train
DTXSID5044998,0.6285714285714286,0.5944563154415371,3.7841775856849003,Train
DTXSID4046608,0.36363636363636365,0.25725490196078427,1.9595917942265426,Train
DTXSID8024317,0.6744186046511628,0.584229804191123,3.2,Train
DTXSID7023192,0.3125,0.17737179487179486,1.0392304845413265,Train
DTXSID3045350,0.5,0.4598313966735019,2.6,Train
DTXSID2023197,0.45161290322580644,0.32123391069442236,3.655133376499413,Train
DTXSID9044536,0.6,0.5348005698005698,2.7928480087537886,Train
DTXSID2029246,0.3888888888888889,0.28050887021475257,1.4000000000000001,Train
DTXSID7047568,0.725,0.6995497265892003,3.8366652186501757,Train
DTXSID3042423,0.6129032258064516,0.5553491636798088,3.249615361854384,Train
DTXSID7047807,0.5517241379310345,0.5303122675536468,3.1240998703626617,Train
DTXSID2024953,0.3333333333333333,0.20416666666666666,1.019803902718557,Train
DTXSID3047130,0.3181818181818182,0.281648785996612,1.9899748742132402,Train
DTXSID1046685,0.6065573770491803,0.5840349507648904,4.507771067833858,Train
DTXSID2046250,0.5588235294117647,0.5483952468057598,3.538361202590827,Train
DTXSID0045888,0.5217391304347826,0.4738585594420835,2.433105012119288,Train
DTXSID6023650,0.5319148936170213,0.4285647969052224,3.57211421989835,Train
DTXSID0037730,0.4166666666666667,0.3773333333333334,2.513961017995307,Train
DTXSID1044720,0.56,0.4085998329156224,1.9078784028338915,Train
DTXSID5044782,0.5,0.39391392920804685,2.4,Train
DTXSID4032459,0.3333333333333333,0.2518207282913165,1.5362291495737217,Train
DTXSID3044629,0.47619047619047616,0.4587662337662338,2.4494897427831783,Train
DTXSID5026259,0.5294117647058824,0.41781217750257993,1.8330302779823362,Train
DTXSID4049406,0.38095238095238093,0.3349039264828738,2.340939982143925,Train
DTXSID1045291,0.48148148148148145,0.4072431051741397,2.227105745132009,Train
DTXSID1048201,0.391304347826087,0.2715942028985507,1.2649110640673518,Train
DTXSID1047152,0.30434782608695654,0.17149068322981367,1.4560219778561037,Train
DTXSID4022369,0.49056603773584906,0.43301898262315763,4.044749683231337,Train
DTXSID6048676,0.66,0.6347505827505828,4.049691346263318,Train
DTXSID5046722,0.4166666666666667,0.3817241379310345,4.404543109109048,Train
DTXSID0046066,0.5652173913043478,0.5219262621436533,2.4899799195977463,Train
DTXSID0022062,0.45454545454545453,0.4175757575757576,1.2649110640673518,Train
DTXSID8047684,0.3333333333333333,0.28884057971014493,2.2181073012818833,Train
DTXSID6029250,0.5625,0.5438034188034188,1.7663521732655696,Train
DTXSID6025983,0.46153846153846156,0.3145299145299146,1.562049935181331,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4047674,0.55,0.5276625137723535,2.584569596664017,Train
DTXSID8045193,0.6557377049180327,0.5198995097355753,4.294182110716778,Train
DTXSID3041370,0.46153846153846156,0.4082517482517483,1.7888543819998317,Train
DTXSID5020948,0.675,0.5890308049985469,3.411744421846396,Train
DTXSID8025628,0.3181818181818182,0.294922830792396,1.661324772583615,Train
DTXSID0046307,0.6666666666666666,0.6142019884877027,4.720169488482378,Train
DTXSID6021799,0.5882352941176471,0.5288168101248597,2.0976176963403033,Train
DTXSID9048514,0.5294117647058824,0.4774840845429081,3.0854497241083028,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID5047661,0.4583333333333333,0.32133333333333336,2.1260291625469296,Train
DTXSID5020601,0.4666666666666667,0.39897435897435896,1.3416407864998738,Train
DTXSID2048749,0.5217391304347826,0.4430520034100597,3.340658617698013,Train
DTXSID1042077,0.38461538461538464,0.3548201798201798,2.2891046284519194,Train
DTXSID3045271,0.5918367346938775,0.5835746894502483,4.079215610874228,Train
DTXSID0040127,0.5263157894736842,0.42552459580323354,1.50996688705415,Train
DTXSID9046607,0.5454545454545454,0.43614973262032086,2.0099751242241783,Train
DTXSID0032655,0.4634146341463415,0.4165125271806078,3.4871191548325386,Train
DTXSID7047304,0.6727272727272727,0.6575132908027645,4.029888335921977,Train
DTXSID9048932,0.38461538461538464,0.33704601704601705,2.5922962793631443,Train
DTXSID7045576,0.48148148148148145,0.4265015748886717,2.383275057562597,Train
DTXSID5026544,0.6666666666666666,0.6472541507024265,3.22490309931942,Train
DTXSID7021495,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID4035592,0.17647058823529413,0.15596835225318198,0.9380831519646861,Train
DTXSID9048803,0.6071428571428571,0.5907258716792185,5.043808085167397,Train
DTXSID1024126,0.5555555555555556,0.48577777777777775,2.6608269391300143,Train
DTXSID1026667,0.42857142857142855,0.3936507936507937,2.2978250586152114,Train
DTXSID8041248,0.25,0.21122549019607845,0.9591663046625439,Train
DTXSID1022762,0.5147058823529411,0.46729372450734685,4.190465367951393,Train
DTXSID2027175,0.42857142857142855,0.37796918767507004,1.6492422502470643,Train
DTXSID2044472,0.3076923076923077,0.28251748251748254,1.2649110640673518,Train
DTXSID0047036,0.7368421052631579,0.6902255639097744,2.932575659723036,Train
DTXSID2026783,0.5,0.4866666666666667,1.6492422502470645,Train
DTXSID6025064,0.26666666666666666,0.18333333333333335,1.0954451150103324,Train
DTXSID5023613,0.4358974358974359,0.3623423944476576,2.8284271247461903,Train
DTXSID0025363,0.4375,0.3732142857142857,2.1071307505705477,Train
DTXSID6020985,0.5,0.46941935483870967,2.4083189157584592,Train
DTXSID6020648,0.5918367346938775,0.5508989034325962,3.638681079732051,Train
DTXSID4040266,0.5806451612903226,0.4668628960953766,3.111269837220809,Train
DTXSID2023775,0.5666666666666667,0.544367816091954,2.7568097504180447,Train
DTXSID0024553,0.5384615384615384,0.47913752913752905,1.6970562748477143,Train
DTXSID9049035,0.5,0.444818452709414,2.814249455894058,Train
DTXSID7031531,0.42105263157894735,0.3607456140350877,2.029778313018444,Train
DTXSID1032482,0.5882352941176471,0.5706662279717308,3.682390527904394,Train
DTXSID0023747,0.5192307692307693,0.42149222563856714,2.814249455894058,Train
DTXSID9022574,0.4857142857142857,0.39533457827575474,2.5922962793631443,Train
DTXSID6025276,0.3333333333333333,0.21818181818181817,1.4000000000000001,Train
DTXSID8047971,0.4642857142857143,0.44572118702553487,3.212475680841802,Train
DTXSID6024412,0.3076923076923077,0.22916692003648526,1.469693845669907,Train
DTXSID0045965,0.6557377049180327,0.46853670354518295,4.0,Train
DTXSID1042441,0.4666666666666667,0.4228899835796388,2.8213471959331766,Train
DTXSID6022898,0.48717948717948717,0.42493819849856995,3.286335345030997,Train
DTXSID6021036,0.46153846153846156,0.43058608058608067,2.209072203437452,Train
DTXSID2047436,0.47619047619047616,0.4116327168766193,3.671511950137164,Train
DTXSID1020699,0.23809523809523808,0.2,2.009975124224178,Train
DTXSID8026513,0.5769230769230769,0.5109677761851674,2.1166010488516727,Train
DTXSID1029338,0.4166666666666667,0.3674440052700923,2.181742422927143,Train
DTXSID1032309,0.3125,0.19920977011494254,1.9493588689617927,Train
DTXSID3027823,0.6666666666666666,0.6209523809523809,2.8425340807103794,Train
DTXSID5032498,0.45454545454545453,0.35892151326933935,2.2,Train
DTXSID4024721,0.47368421052631576,0.33450292397660814,1.661324772583615,Train
DTXSID6049430,0.5714285714285714,0.5053537219485496,2.946183972531247,Train
DTXSID9049405,0.7,0.6411297852474324,3.4409301068170506,Train
DTXSID1020352,0.6111111111111112,0.5673546611627107,2.569046515733026,Train
DTXSID7025421,0.4166666666666667,0.24608618150817643,1.264911064067352,Train
DTXSID5022980,0.627906976744186,0.5632587003133762,4.084115571332427,Train
DTXSID5033674,0.55,0.5061715623348184,3.358571124749333,Train
DTXSID9035175,0.6944444444444444,0.6184377610693401,4.0,Train
DTXSID2029612,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
DTXSID0020529,0.2857142857142857,0.22796992481203007,1.6370705543744901,Train
DTXSID6047369,0.7297297297297297,0.6669464696360317,5.905929224093361,Train
DTXSID6048208,0.29411764705882354,0.2758169934640523,1.854723699099141,Train
DTXSID4025745,0.3333333333333333,0.18571428571428572,1.3416407864998738,Train
DTXSID3044966,0.5555555555555556,0.5439630612044406,3.3823069050575527,Train
DTXSID5026702,0.4117647058823529,0.3458823529411765,1.562049935181331,Train
DTXSID6046349,0.43478260869565216,0.36459288537549406,2.3065125189341593,Train
DTXSID8044466,0.3333333333333333,0.2436263736263736,1.4142135623730951,Train
DTXSID3027615,0.4375,0.3928869969040248,1.9078784028338915,Train
DTXSID5021758,0.3333333333333333,0.24499999999999997,1.216552506059644,Train
DTXSID5020231,0.43333333333333335,0.35074534161490684,1.928730152198591,Train
DTXSID7046756,0.4074074074074074,0.3419342244515792,2.90516780926679,Train
DTXSID3044910,0.5454545454545454,0.5070707070707071,1.876166303929372,Train
DTXSID2048666,0.5,0.441727047146402,2.6305892875931813,Train
DTXSID5024764,0.3157894736842105,0.25049879600963193,1.61245154965971,Train
DTXSID9045635,0.42857142857142855,0.3322196620583717,2.154065922853802,Train
DTXSID1025722,0.32,0.24572877846790891,1.562049935181331,Train
DTXSID5044578,0.4782608695652174,0.30378614520490954,1.6492422502470645,Train
DTXSID2020890,0.5862068965517241,0.49943599628757046,2.262741699796952,Train
DTXSID0047822,0.5882352941176471,0.545199611376082,2.821347195933177,Train
DTXSID7045867,0.325,0.2698700562058475,2.0976176963403033,Train
DTXSID6042490,0.42857142857142855,0.395018315018315,1.50996688705415,Train
DTXSID3045691,0.6666666666666666,0.6147297297297297,3.2,Train
DTXSID0047799,0.2777777777777778,0.26608187134502925,2.0099751242241783,Train
DTXSID6045828,0.5675675675675675,0.46103876603876603,2.973213749463701,Train
DTXSID6041973,0.4583333333333333,0.4244729907773387,2.5298221281347035,Train
DTXSID0023749,0.6888888888888889,0.6431649831649832,4.529900661162451,Train
DTXSID3029287,0.6428571428571429,0.632034632034632,2.6981475126464085,Train
DTXSID1040243,0.6060606060606061,0.5280045032367013,2.932575659723036,Train
DTXSID5027770,0.6,0.4784848484848485,2.734958866235469,Train
DTXSID6048963,0.35714285714285715,0.3274285714285714,2.5059928172283334,Train
DTXSID1023235,0.0,0.0,0.0,Train
DTXSID8024810,0.5333333333333333,0.5014035087719299,2.1071307505705477,Train
DTXSID3020960,0.4166666666666667,0.36845799128407825,2.6229754097208002,Train
DTXSID6042494,0.4375,0.4150438596491228,1.4142135623730951,Train
DTXSID5047110,0.2631578947368421,0.13756664388243336,0.9380831519646861,Train
DTXSID2032683,0.55,0.4978389154704944,2.06881608655772,Train
DTXSID8026802,0.45454545454545453,0.38441558441558443,1.6370705543744901,Train
DTXSID3049380,0.42857142857142855,0.29489843489843487,1.3564659966250536,Train
DTXSID1020697,0.5625,0.5065428919739265,3.2619012860600183,Train
DTXSID0038700,0.4074074074074074,0.3246638176638177,1.8973665961010278,Train
DTXSID2041913,0.46808510638297873,0.26782448048405494,2.12602916254693,Train
DTXSID2024163,0.3076923076923077,0.1564102564102564,1.1661903789690602,Train
DTXSID2044767,0.43478260869565216,0.4141727837380011,2.154065922853802,Train
DTXSID7020265,0.5,0.3869269619269619,2.3916521486202797,Train
DTXSID5044738,0.5142857142857142,0.5028571428571429,2.749545416973504,Train
DTXSID2041200,0.5333333333333333,0.47985185185185186,3.0528675044947495,Train
DTXSID8046038,0.7222222222222222,0.6996522650624374,4.166533331199932,Train
DTXSID7021152,0.36363636363636365,0.24615384615384617,1.1661903789690602,Train
DTXSID2032398,0.7045454545454546,0.6878571020431485,4.034848200366403,Train
DTXSID4023593,0.4878048780487805,0.40048569316862004,3.687817782917155,Train
DTXSID4047624,0.21052631578947367,0.1963157894736842,1.4832396974191326,Train
DTXSID5021968,0.4074074074074074,0.32658914193696803,1.9595917942265424,Train
DTXSID1046631,0.5757575757575758,0.5319083620909179,3.3645207682521443,Train
DTXSID0047876,0.4583333333333333,0.41182476943346513,2.5059928172283334,Train
DTXSID1027506,0.375,0.349828001375989,1.9183326093250879,Train
