chemical_id,kappa,gamma,delta,Dataset
DTXSID6045373,0.3917995444191344,0.35941486091911434,10.21763181955584,Train
DTXSID0022353,0.28378378378378377,0.26282703812995145,5.716642371182582,Train
DTXSID5029186,0.375,0.3106902587817272,5.607138307550475,Train
DTXSID6023109,0.288107202680067,0.250657123434053,8.92636544176856,Train
DTXSID4021347,0.3938053097345133,0.3322568997011776,4.898979485566356,Train
DTXSID8041668,0.19594594594594594,0.18308695932010996,3.671511950137164,Train
DTXSID2023434,0.26717557251908397,0.12984320198060656,2.2538855339169293,Train
DTXSID7045570,0.16682646212847554,0.13786410402911917,8.917398723843181,Train
DTXSID3049041,0.2814207650273224,0.24306113213517716,10.457533169921097,Train
DTXSID7037715,0.36813186813186816,0.35628626525934803,10.239140588936163,Train
DTXSID7024538,0.17929292929292928,0.14522756285540694,6.1838499334961226,Train
DTXSID4026765,0.35294117647058826,0.2893374089177205,2.7202941017470885,Train
DTXSID0047589,0.24100719424460432,0.225081846435048,6.013318551349163,Train
DTXSID2045076,0.05721393034825871,0.044574920081704675,4.703190406521939,Train
DTXSID6020141,0.48872180451127817,0.42967297736302507,7.353910524340095,Train
DTXSID5020287,0.18719211822660098,0.15532765089471479,3.594440151122286,Train
DTXSID0047581,0.030303030303030304,0.028101010101010106,1.2,Train
DTXSID5041512,0.20883534136546184,0.16697444055858415,3.8157568056677826,Train
DTXSID4024775,0.2857142857142857,0.24849624060150374,1.61245154965971,Train
DTXSID2041468,0.165625,0.12543421832040594,4.237924020083418,Train
DTXSID7020970,0.3431818181818182,0.3118451811704971,7.402702209328699,Train
DTXSID4048850,0.2593516209476309,0.24000655486507255,8.101851640211638,Train
DTXSID6022004,0.3333333333333333,0.2814102564102564,1.8330302779823362,Train
DTXSID2046177,0.10748560460652591,0.07194422644428036,3.6441734316577197,Train
DTXSID5023877,0.2663316582914573,0.2170999261517875,4.1182520563948,Train
DTXSID2020058,0.5059422750424448,0.40776955244347823,11.916375287812984,Train
DTXSID5044788,0.1942675159235669,0.12293427909669949,3.709447398198282,Train
DTXSID2036112,0.44753086419753085,0.4278001510282213,9.308061022576076,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3048574,0.68,0.5554246465860891,10.09554357129917,Train
DTXSID3046615,0.1556350626118068,0.13682673718598898,8.229216244576394,Train
DTXSID0038887,0.22593068035943517,0.12871560042031277,6.474565622495458,Train
DTXSID0020363,0.5149700598802395,0.4819730759366373,5.793099343184096,Train
DTXSID8047927,0.3,0.25217391304347825,1.2328828005937953,Train
DTXSID6046133,0.3335883703136955,0.2733661590821265,16.01998751560063,Train
DTXSID9022738,0.436241610738255,0.40486925853200517,6.177378084592201,Train
DTXSID3047182,0.23270440251572327,0.2039501268895509,4.2708313008125245,Train
DTXSID2046707,0.25392296718972895,0.16351972189400427,7.06257743320383,Train
DTXSID0020074,0.36298932384341637,0.34000615409018936,7.424284477308235,Train
DTXSID0047246,0.4205128205128205,0.38631679826764964,12.98614646459834,Train
DTXSID0030162,0.5,0.4321649917487827,7.14142842854285,Train
DTXSID3045514,0.35242839352428396,0.2391914100446805,9.579144011862438,Train
DTXSID4047046,0.23387096774193547,0.17506073105459674,3.358571124749333,Train
DTXSID2022753,0.2088888888888889,0.19031721818855243,11.208925015361643,Train
DTXSID1045663,0.3136729222520107,0.25151980546752456,6.8934751758456345,Train
DTXSID7040990,0.4574468085106383,0.4234164199996774,9.643650760992955,Train
DTXSID5042324,0.28983050847457625,0.16107961013216554,5.169139193328035,Train
DTXSID3032622,0.5542168674698795,0.48957654563314745,6.855654600401044,Train
DTXSID4044828,0.0,0.0,0.0,Train
DTXSID8022111,0.1839080459770115,0.1591779134323351,5.422176684690384,Train
DTXSID8048737,0.3047945205479452,0.23608685340952046,8.138795979750322,Train
DTXSID3041619,0.2659758203799655,0.21635824289853947,8.518215775618742,Train
DTXSID7049394,0.2219020172910663,0.14985590778097985,6.2545983084447565,Train
DTXSID9022576,0.11428571428571428,0.08060517976981987,3.2434549480453714,Train
DTXSID0047797,0.2193211488250653,0.08033457423400134,4.204759208325728,Train
DTXSID4045216,0.2811594202898551,0.22687325230407226,7.288346863315439,Train
DTXSID4040395,0.3333333333333333,0.2834017644773283,4.256759330758553,Train
DTXSID9048720,0.19460500963391136,0.169321030594995,8.119113252073776,Train
DTXSID5044998,0.48966613672496023,0.4840728251218794,12.986146464598342,Train
DTXSID4046608,0.21379310344827587,0.17767064759480222,6.273754856543249,Train
DTXSID8024317,0.4937413073713491,0.4559752758969674,13.73753980885952,Train
DTXSID7023192,0.24489795918367346,0.11120181405895693,1.2649110640673518,Train
DTXSID3045350,0.3090128755364807,0.24125558824417723,6.105735008989499,Train
DTXSID2023197,0.06611570247933884,0.05928829774790144,5.2497618993626745,Train
DTXSID9044536,0.3305084745762712,0.30610665102801154,9.17605579756357,Train
DTXSID2029246,0.2275449101796407,0.16792456494712032,4.084115571332427,Train
DTXSID7047568,0.5265700483091788,0.5060420789840214,12.655433615645101,Train
DTXSID3042423,0.22613065326633167,0.16448401562543702,5.929586832149438,Train
DTXSID7047807,0.3770053475935829,0.3382932618573546,8.468766143896051,Train
DTXSID2024953,0.2222222222222222,0.1364873247033441,2.244994432064365,Train
DTXSID3047130,0.14840989399293286,0.1166589792117528,4.118252056394801,Train
DTXSID1046685,0.3649425287356322,0.35171947350819227,12.50439922587247,Train
DTXSID2046250,0.3350970017636684,0.3010027871719004,8.634813257969162,Train
DTXSID0045888,0.4775,0.37961356439944904,8.76812408671319,Train
DTXSID6023650,0.2738301559792028,0.1877636450033922,7.889233169326408,Train
DTXSID0037730,0.23249299719887956,0.18447197132639256,5.180733538795447,Train
DTXSID1044720,0.31125827814569534,0.2352158718031132,4.156921938165306,Train
DTXSID5044782,0.35912408759124087,0.2617417756832203,11.106754701531857,Train
DTXSID4032459,0.4425287356321839,0.2832798342008868,5.0039984012787215,Train
DTXSID3044629,0.6235294117647059,0.48533869326964724,8.25348411278534,Train
DTXSID5026259,0.3176470588235294,0.21893215156410353,4.7455242070818695,Train
DTXSID4049406,0.13026819923371646,0.08994689974708422,4.161730409336962,Train
DTXSID1045291,0.38065843621399176,0.22644913690247526,8.101851640211638,Train
DTXSID1048201,0.3128834355828221,0.270990177043668,8.067217612039483,Train
DTXSID1047152,0.18181818181818182,0.11679727860878412,2.545584412271571,Train
DTXSID4022369,0.21241830065359477,0.19823430974699213,10.089598604503552,Train
DTXSID6048676,0.3926174496644295,0.37351479023422385,10.818502669038818,Train
DTXSID5046722,0.23086574654956085,0.21767938499952316,12.390318801386831,Train
DTXSID0046066,0.22402597402597402,0.17009729211306795,5.4,Train
DTXSID0022062,0.2708333333333333,0.2670676274944567,2.5768197453450252,Train
DTXSID8047684,0.15384615384615385,0.11979873180987281,4.409081537009721,Train
DTXSID6029250,0.398576512455516,0.33145241252042645,5.447935388750494,Train
DTXSID6025983,0.24528301886792453,0.2124593953853414,4.2895221179054435,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4047674,0.3638676844783715,0.3450652786915632,9.975971130671942,Train
DTXSID8045193,0.3818565400843882,0.2890678143635559,11.22140811128443,Train
DTXSID3041370,0.4358974358974359,0.4227686202686202,4.521061822182926,Train
DTXSID5020948,0.4911242603550296,0.40202481403116297,11.733712115098104,Train
DTXSID8025628,0.14098360655737704,0.1029874568290107,3.7576588456111875,Train
DTXSID0046307,0.4760522496371553,0.4307767104062135,13.495184326269872,Train
DTXSID6021799,0.3121951219512195,0.2682337314752736,5.118593556827891,Train
DTXSID9048514,0.43796526054590573,0.33099364108404683,10.037928073063684,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID5047661,0.4594594594594595,0.3635854503661601,6.965629906907199,Train
DTXSID5020601,0.5,0.38907922893852886,4.804164859785726,Train
DTXSID2048749,0.31270903010033446,0.25443728744699684,8.014985963805552,Train
DTXSID1042077,0.2727272727272727,0.2187513704641492,5.744562646538029,Train
DTXSID3045271,0.34330708661417325,0.3309531579566744,10.716342659695052,Train
DTXSID0040127,0.296551724137931,0.2277896130994003,3.8574603043971822,Train
DTXSID9046607,0.4406779661016949,0.39468373492866327,5.295280917949491,Train
DTXSID0032655,0.3822341857335128,0.26964012323067105,8.46640419540669,Train
DTXSID7047304,0.4010507880910683,0.38707621652804725,16.468151080191124,Train
DTXSID9048932,0.21338912133891214,0.12624230651559426,4.711687595755898,Train
DTXSID7045576,0.20504731861198738,0.1476530203906124,4.686149805543993,Train
DTXSID5026544,0.46648793565683644,0.3908301095146894,8.160882305241266,Train
DTXSID7021495,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID4035592,0.056818181818181816,0.04772727272727273,1.886796226411321,Train
DTXSID9048803,0.29411764705882354,0.2604287625848968,10.564090116995407,Train
DTXSID1024126,0.30818619582664525,0.2572936840832408,10.943491216243563,Train
DTXSID1026667,0.2641509433962264,0.2468159544945256,4.586937976471886,Train
DTXSID8041248,0.05944055944055944,0.045583517030686374,2.8000000000000003,Train
DTXSID1022762,0.2419871794871795,0.16845243609468993,10.70513895285811,Train
DTXSID2027175,0.31044776119402984,0.2521448509841847,5.989991652748775,Train
DTXSID2044472,0.3464566929133858,0.3092620499360657,5.706137047074843,Train
DTXSID0047036,0.4307692307692308,0.4196406559618714,7.302054505411474,Train
DTXSID2026783,0.4153846153846154,0.38453099898080806,3.22490309931942,Train
DTXSID6025064,0.3613861386138614,0.34196035698854893,7.4565407529229,Train
DTXSID5023613,0.2040072859744991,0.14356472459806208,6.764613810115105,Train
DTXSID0025363,0.18181818181818182,0.17670454545454545,1.661324772583615,Train
DTXSID6020985,0.29584352078239606,0.2731311257319584,9.840731680114036,Train
DTXSID6020648,0.37806451612903225,0.3333734468180136,12.059850745345068,Train
DTXSID4040266,0.29961089494163423,0.20942449445718503,6.802940540677979,Train
DTXSID2023775,0.36711711711711714,0.2527132416176241,8.567379996241558,Train
DTXSID0024553,0.47435897435897434,0.40132441052922985,4.340506882842141,Train
DTXSID9049035,0.3970856102003643,0.32093845607838445,11.070682002478438,Train
DTXSID7031531,0.2932098765432099,0.27368886566189543,6.642288762166246,Train
DTXSID1032482,0.4620811287477954,0.43617586907101086,11.605171261123209,Train
DTXSID0023747,0.20461095100864554,0.1905165854895182,8.270429251254134,Train
DTXSID9022574,0.10926365795724466,0.08451149721223397,4.024922359499622,Train
DTXSID6025276,0.23255813953488372,0.16252085141620026,1.7435595774162693,Train
DTXSID8047971,0.10222222222222223,0.07816501650165017,2.9933259094191533,Train
DTXSID6024412,0.20146520146520147,0.16856526252879314,4.3817804600413295,Train
DTXSID0045965,0.3453333333333333,0.2310851466090183,9.722139682189308,Train
DTXSID1042441,0.2903981264637002,0.25894532258722147,7.856207736560942,Train
DTXSID6022898,0.10151187904967603,0.09446791693756765,5.4,Train
DTXSID6021036,0.47126436781609193,0.4566788027272136,3.5552777669262356,Train
DTXSID2047436,0.18401937046004843,0.14818401937046005,7.520638270785266,Train
DTXSID1020699,0.2440944881889764,0.20161898193912964,4.6389654018972815,Train
DTXSID8026513,0.32786885245901637,0.2990415873267601,6.2864934582006855,Train
DTXSID1029338,0.28975265017667845,0.24982141438543398,6.036555309114628,Train
DTXSID1032309,0.0449438202247191,0.035059975661667964,2.814249455894058,Train
DTXSID3027823,0.6111111111111112,0.6073848089782421,10.51284928076114,Train
DTXSID5032498,0.3538812785388128,0.27091987331622364,6.779380502671318,Train
DTXSID4024721,0.14826498422712933,0.08669169719724726,3.2124756808418025,Train
DTXSID6049430,0.30441640378548895,0.1716287265927264,6.006662967072483,Train
DTXSID9049405,0.3333333333333333,0.31190207114727564,9.701546268507922,Train
DTXSID1020352,0.34814814814814815,0.3031278154494751,5.9833101206606365,Train
DTXSID7025421,0.2421875,0.18276520304586943,4.436214602563767,Train
DTXSID5022980,0.2469775474956822,0.211988928394594,9.537295214053092,Train
DTXSID5033674,0.2813141683778234,0.26803313573807613,10.297572529484802,Train
DTXSID9035175,0.3820840950639854,0.3269054791644888,9.664367542679656,Train
DTXSID2029612,0.19469026548672566,0.10428396504703066,2.7928480087537886,Train
DTXSID0020529,0.13183279742765272,0.10658512556260955,3.867815921162743,Train
DTXSID6047369,0.3867151956323931,0.3496466824565019,14.422205101855958,Train
DTXSID6048208,0.15272727272727274,0.1204432005416393,3.4467375879228177,Train
DTXSID4025745,0.15126050420168066,0.11800542819638316,3.649657518178932,Train
DTXSID3044966,0.24533333333333332,0.2367407701171344,7.782030583337488,Train
DTXSID5026702,0.15816326530612246,0.1333109583806908,3.515679166249389,Train
DTXSID6046349,0.19414893617021275,0.15154128893176277,4.37264222181509,Train
DTXSID8044466,0.2425,0.1977742841267422,5.716642371182581,Train
DTXSID3027615,0.25882352941176473,0.19907081331428816,4.079215610874228,Train
DTXSID5021758,0.30128205128205127,0.27353573488542815,5.019960159204453,Train
DTXSID5020231,0.22435897435897437,0.21915750502941184,6.20644825967316,Train
DTXSID7046756,0.10743801652892562,0.08498245704099291,6.019966777316965,Train
DTXSID3044910,0.44871794871794873,0.4183471176186086,4.422668877499197,Train
DTXSID2048666,0.22185430463576158,0.17736720186374139,4.669047011971501,Train
DTXSID5024764,0.20095693779904306,0.170742665290055,3.54400902933387,Train
DTXSID9045635,0.2094017094017094,0.1664210268784479,7.3130021195128885,Train
DTXSID1025722,0.13804713804713806,0.10903680940673625,4.804164859785725,Train
DTXSID5044578,0.14634146341463414,0.09110660167842613,3.340658617698013,Train
DTXSID2020890,0.4481707317073171,0.3343330670799073,6.089334939055331,Train
DTXSID0047822,0.319047619047619,0.2878085959453446,8.699425268372618,Train
DTXSID7045867,0.08783783783783784,0.0803201300941809,5.796550698475776,Train
DTXSID6042490,0.28688524590163933,0.21084863136158746,3.237282811247729,Train
DTXSID3045691,0.43448275862068964,0.41772160380112766,9.42761899951414,Train
DTXSID0047799,0.3153153153153153,0.2705104934958932,3.2802438933713454,Train
DTXSID6045828,0.3102893890675241,0.2695562838201252,9.911609354691095,Train
DTXSID6041973,0.42093023255813955,0.40067079595989563,11.319010557464818,Train
DTXSID0023749,0.41823056300268097,0.3690052481013809,12.771844032871682,Train
DTXSID3029287,0.40229885057471265,0.37015465378220785,6.276941930590087,Train
DTXSID1040243,0.3506944444444444,0.3134146695472332,8.706319543871567,Train
DTXSID5027770,0.5318181818181819,0.3991933387167609,6.890573270780886,Train
DTXSID6048963,0.09202453987730061,0.07441378221622261,3.8781438859330635,Train
DTXSID1023235,0.15789473684210525,0.060366826156299846,1.2489995996796797,Train
DTXSID8024810,0.3008130081300813,0.27313839811521085,4.857983120596447,Train
DTXSID3020960,0.27571115973741794,0.26381664639207625,8.836288813749809,Train
DTXSID6042494,0.3,0.25840134768109463,4.127953488110059,Train
DTXSID5047110,0.19827586206896552,0.10089136232722946,2.0591260281974,Train
DTXSID2032683,0.4845814977973568,0.37561031670531364,6.726068688320095,Train
DTXSID8026802,0.3225806451612903,0.2887621607782898,3.4756294393965534,Train
DTXSID3049380,0.3150684931506849,0.23423809950159669,2.4083189157584592,Train
DTXSID1020697,0.27315914489311166,0.2424841320075204,5.7306195127577615,Train
DTXSID0038700,0.2465437788018433,0.20011655834317493,5.396295025292817,Train
DTXSID2041913,0.22136563876651982,0.09860485080885976,5.36283507111677,Train
DTXSID2024163,0.20833333333333334,0.16020718135703269,5.223025942880239,Train
DTXSID2044767,0.23036649214659685,0.20120842165270938,4.280186911806539,Train
DTXSID7020265,0.2743682310469314,0.19723309596521735,7.7356318423254855,Train
DTXSID5044738,0.3423180592991914,0.2679362204695027,12.061509026651683,Train
DTXSID2041200,0.366120218579235,0.3262771795954599,8.064738061462382,Train
DTXSID8046038,0.3238805970149254,0.3140501553585539,14.296852800529212,Train
DTXSID7021152,0.20224719101123595,0.1317109439471847,2.9597297173897483,Train
DTXSID2032398,0.41631504922644164,0.39944566210124205,12.97073629367277,Train
