chemical_id,kappa,gamma,delta,Dataset
DTXSID7048952,72.12967609457142,67.36444839865518,54.77198787822196,Train
DTXSID0021626,17.876153719011363,15.963597443270839,9.726254736657589,Train
DTXSID8038855,23.156389952177044,21.341325998467244,16.536368302697937,Train
DTXSID0020440,17.996687513731377,16.10957156971376,9.489946572490927,Train
DTXSID6021953,28.9715131787645,27.67412332989189,24.82775696427773,Train
DTXSID9027233,30.296138874869715,27.00381211044104,22.876034050412855,Train
DTXSID8041034,25.39956225775429,24.26075642343223,15.072756120058497,Train
DTXSID9045843,16.39490198545947,15.792393199340541,10.847034615677792,Train
DTXSID1049069,116.65409590695604,114.62076040900074,106.0867631781595,Train
DTXSID0020282,18.37715437623849,17.46087414918599,10.074436091197954,Train
DTXSID9040718,23.951844821847384,21.579585463954764,15.670047599942714,Train
DTXSID3044627,23.323040404087347,22.337246100575786,17.24248005441642,Train
DTXSID1045877,21.65120813810789,20.476849277548684,13.965547348400907,Train
DTXSID4022367,12.6471931915987,9.968378896415043,7.34677232769461,Train
DTXSID7027205,64.17204475905298,58.8841631613695,45.46243919331636,Train
DTXSID4047468,14.656903064667699,11.730156877661676,7.86825732285161,Train
DTXSID9049033,27.063027440976906,25.826601289752677,20.697282663349977,Train
DTXSID7046332,41.040359898545994,40.081767890707894,35.85867333520457,Train
DTXSID4047177,16.249732147559918,15.262438942871905,10.973814539243664,Train
DTXSID2047725,26.264255106452524,25.795290859997937,17.64364155618668,Train
DTXSID7022918,37.26374581064636,36.68787722841487,35.83724094413518,Train
DTXSID3045227,21.711678338170955,15.873822898604237,11.080006459821124,Train
DTXSID3048942,13.098816620927787,12.034720304014897,7.7498259009976,Train
DTXSID6021874,36.62104684921124,31.37575721170679,22.680773488215777,Train
DTXSID9045633,16.556979878056996,14.174976964287884,10.36606717095387,Train
DTXSID1045324,25.975011262532,24.62419951146764,20.418805467686926,Train
DTXSID6045321,15.423615380306087,14.243900840122105,10.697526829860129,Train
DTXSID1046263,25.547627677498642,22.239621196140945,14.504022311855518,Train
DTXSID7023853,24.39991083716563,19.661437898730373,12.72760085974971,Train
DTXSID1027556,26.694049702512146,24.328092186459294,14.58401718204113,Train
DTXSID5048849,20.994387384260115,20.298193195015983,13.811321604709613,Train
DTXSID4041070,25.89107434664931,25.21151137490324,19.513382244949188,Train
DTXSID6026082,92.51604722368668,84.55953570939752,72.68242783375545,Train
DTXSID5045380,28.931315045962293,27.190907587147695,19.33697391771513,Train
DTXSID8026933,15.571352925622946,13.856583288988901,9.289538509930843,Train
DTXSID4047331,34.24429788504923,33.10498796696151,25.901415704630086,Train
DTXSID3042180,19.543727285125872,15.18401162273465,9.76159018554707,Train
DTXSID0020151,12.958863433564744,11.679235200423774,7.423797462197275,Train
DTXSID9040635,20.211911513732694,19.15952732959611,13.048407941016945,Train
DTXSID1049354,21.46686690113117,21.124962793635113,17.012538903696463,Train
DTXSID4039235,26.755612408297804,26.26596860749161,19.235108394907726,Train
DTXSID2044929,16.316807604859605,14.860780544112021,10.077173775404406,Train
DTXSID2042060,17.970888005752265,14.304171445741583,10.112309551124955,Train
DTXSID3023899,20.929660995983646,17.438576561416387,10.981718580837859,Train
DTXSID0033332,41.53184035918477,34.17792685019921,26.7434417629103,Train
DTXSID0044523,17.280523499646367,14.083590829746337,9.008707245431367,Train
DTXSID9048980,16.826178433202013,15.119436169315254,11.15960080826712,Train
DTXSID7044849,35.18116738912916,32.68051613878091,22.589069006499223,Train
DTXSID0024266,20.613685915631866,16.432835729998995,11.574041323674392,Train
DTXSID0045674,30.359348298053032,27.042696887020497,20.53598781336194,Train
DTXSID1022055,20.019755074422662,18.011534374014765,12.361796574731402,Train
DTXSID9045928,31.01390814026931,27.609004770067088,22.501149874912745,Train
DTXSID0022690,22.42642593850716,19.08087997304535,15.453159624505616,Train
DTXSID7029110,16.18086045802238,14.542825425658629,9.19509076259326,Train
DTXSID3020095,20.369097136799663,18.245556986259817,12.166094346948592,Train
DTXSID3024239,24.504789665185733,23.95816385483925,17.99836250041603,Train
DTXSID0023907,18.440056231495475,15.75153635956436,13.152493825979377,Train
DTXSID7046172,92.82514708755059,84.76373255485362,73.44995710459133,Train
DTXSID2047353,35.55868843290536,32.55302186146154,24.999853171654916,Train
DTXSID6046262,41.39281370492199,40.462172718126645,28.864548413189617,Train
DTXSID8020468,36.57175843269389,36.16493609965855,29.090790753626305,Train
DTXSID3032759,22.172494830131665,20.742854798993417,14.449374042217501,Train
DTXSID6021379,23.529507132476525,18.676213238745273,12.133540543893341,Train
DTXSID4042121,31.30199275318689,29.801471045104194,23.286833826836833,Train
DTXSID9047419,17.60530763055723,15.730629263163593,11.621211617481878,Train
DTXSID1045586,21.81907005771881,17.410462141514692,13.214450168598212,Train
DTXSID9021346,36.49099143536296,34.08039010040646,19.923101924834047,Train
DTXSID5047328,37.721415114959704,36.49338550511834,31.16311230214936,Train
DTXSID2044559,26.856265112873746,21.673674301554076,17.995767020004475,Train
DTXSID3047261,22.489386684380552,21.90617472250018,14.018059497901797,Train
DTXSID5049318,23.780373345414887,21.056564674397116,15.86868839564832,Train
DTXSID1026902,22.629773027414945,19.679313462229583,13.330019838142643,Train
DTXSID3020207,25.20382381574191,22.257556825721444,13.584496807781296,Train
DTXSID6044517,19.866592973834962,19.17227506182032,12.219869609906846,Train
DTXSID5022439,25.39350783958891,24.030282384573656,18.507001062601113,Train
DTXSID8026488,22.850495971232323,17.664948354311115,13.988530309028945,Train
DTXSID8020911,21.181308801590202,19.86164036928658,14.123868168344865,Train
DTXSID0021331,30.732040465072398,27.3792349919767,24.048439923913058,Train
DTXSID6046185,28.136013708104958,25.78574773154774,19.604145205339098,Train
DTXSID6045373,17.496196246754913,16.385505536973607,12.980636707564058,Train
DTXSID0022353,15.743957132056737,14.050062194878873,10.977792156926878,Train
DTXSID5029186,29.50924393602427,25.393052145933513,15.210554683848159,Train
DTXSID6023109,20.391515590214805,18.583441858189822,14.96822125021406,Train
DTXSID4021347,31.02010969279146,27.231322050280035,16.47701143128203,Train
DTXSID8041668,16.593553411916602,14.326294511026095,9.851224228093646,Train
DTXSID2023434,51.491981263650544,40.04634265132283,30.88164875856794,Train
DTXSID7045570,17.641930261582395,15.468872300774128,11.66915842883581,Train
DTXSID3049041,21.446302927675436,20.470625445241016,15.465496421068087,Train
DTXSID7037715,21.00117732486983,19.90000714351219,14.16079571567592,Train
DTXSID7024538,19.894399730990607,17.2610983358695,11.883787517131665,Train
DTXSID4026765,28.410145309410968,21.953765071401538,17.13719089816814,Train
DTXSID0047589,15.472900027880003,14.79767624604608,12.255114565758369,Train
DTXSID2045076,14.833102714266978,12.23691344776219,9.338485876378266,Train
DTXSID6020141,24.253038777925724,21.57190598403973,14.553514719852881,Train
DTXSID5020287,19.00200863583308,15.955889501337913,11.337929019211803,Train
DTXSID0047581,10.499316295661309,9.363166253082108,7.636639349274705,Train
DTXSID5041512,25.92706118604646,22.50480706384705,15.378335039207503,Train
DTXSID4024775,40.61037042456304,34.362589043624865,16.523398791277405,Train
DTXSID2041468,26.289164499248876,22.57649686079124,17.303559023807974,Train
DTXSID7020970,22.62953265540596,21.417372152629763,13.976212067019437,Train
DTXSID4048850,17.466966036345625,16.37176573576339,11.216476535830122,Train
DTXSID6022004,30.950291842268765,28.539098217749917,19.558887305340146,Train
DTXSID2046177,16.308507875617636,13.830216337447101,10.145999688223487,Train
DTXSID5023877,17.18022791178843,15.224123013319309,9.901059974446099,Train
DTXSID2020058,30.897728944351122,27.461275211388635,18.816857432739862,Train
DTXSID5044788,23.578327291044047,21.67220934185554,11.847021112689585,Train
DTXSID2036112,25.463806068831214,24.40115073591126,21.76928305383411,Train
DTXSID9021689,14.507768718538648,13.40449978592919,9.487042003469218,Train
DTXSID3048574,40.47480676468864,34.66142079980152,27.382454113061787,Train
DTXSID3046615,16.23904016019016,12.607280365686298,8.220259272798142,Train
DTXSID0038887,30.389931937514113,27.637245744401174,20.684532602169686,Train
DTXSID0020363,25.816700343079475,24.177379636725338,16.93602606716648,Train
DTXSID8047927,20.70520646136615,18.434693245558538,12.289026189517411,Train
DTXSID6046133,27.954220212818264,23.596938986156893,19.980106858977475,Train
DTXSID9022738,25.9462204208954,24.435078055091054,18.902503128824456,Train
DTXSID3047182,18.11596024053633,17.67342894574029,13.490176093229136,Train
DTXSID2046707,43.62475974550858,36.343050070990856,24.921881085627998,Train
DTXSID0020074,22.660407116847153,21.503868437538387,16.906367454940934,Train
DTXSID0047246,38.398439817569546,37.41151627535602,30.229951248192375,Train
DTXSID0030162,27.42020162163233,25.569759952441743,18.103382356407014,Train
DTXSID3045514,25.633124297759196,24.923768626430405,16.130779803577404,Train
DTXSID4047046,11.206008488967507,10.421663337276279,8.674317020995863,Train
DTXSID2022753,26.305015184264988,23.83259492574508,18.61264483379675,Train
DTXSID1045663,17.11695841474134,15.825217657381387,12.024672729910337,Train
DTXSID7040990,35.508517499514774,32.751004340746945,24.238428047079818,Train
DTXSID5042324,20.980417221202455,18.701565280560807,11.763998673600154,Train
DTXSID3032622,25.70627820725251,24.44087907139757,16.1893285344584,Train
DTXSID4044828,12.284496389529787,10.686285126089944,7.960340011750008,Train
DTXSID8022111,17.46715207149371,15.778528385895456,9.571267434293105,Train
DTXSID8048737,23.735866831622495,23.487746975540556,16.204873445711304,Train
DTXSID3041619,20.20409013546041,19.027944836932512,12.633919084237416,Train
DTXSID7049394,23.067591557190635,18.891387172058362,16.159565228449313,Train
DTXSID9022576,12.84733722110012,11.955757542956261,9.312878459952111,Train
DTXSID0047797,28.532707762073436,21.92352788184629,15.807050881464287,Train
DTXSID4045216,35.59428776165713,30.56621080467294,21.70189832994181,Train
DTXSID4040395,16.896135520269215,15.338052814082513,11.498923724425243,Train
DTXSID9048720,33.36072575885139,32.42919591673093,25.93168935120278,Train
DTXSID5044998,30.854819937872527,29.282629739021758,25.214735850854698,Train
DTXSID4046608,17.039451083670333,14.499736217819114,11.319335117541485,Train
DTXSID8024317,27.040725044509063,24.87575474848583,17.81802290830016,Train
DTXSID7023192,22.24379589031224,15.823874179033416,8.129601304368352,Train
DTXSID3045350,23.035245964814838,22.013554575025278,16.262108092403192,Train
DTXSID2023197,54.410277321204795,43.36944636976423,35.467336154932774,Train
DTXSID9044536,23.142153840576587,21.741385191412345,16.970014413946885,Train
DTXSID2029246,27.44634927686023,22.951969928547946,16.909755130577533,Train
DTXSID7047568,25.513393881222257,23.24612277329623,18.327384118493608,Train
DTXSID3042423,58.455965288218565,55.279529292266965,45.30839336101908,Train
DTXSID7047807,20.971696401465813,20.07756769131972,15.868014460523453,Train
DTXSID2024953,24.223412035180758,22.73767413241827,14.650197862539336,Train
DTXSID3047130,13.162993458920976,12.554578746680042,9.776491886303711,Train
DTXSID1046685,26.63193336628575,25.52068590123856,16.487722722124328,Train
DTXSID2046250,20.465197918315585,19.600815049144533,13.459496381957056,Train
DTXSID0045888,24.522940631179637,23.610018820183136,18.358626901316985,Train
DTXSID6023650,27.97780764325429,23.751958144997616,16.64449413981725,Train
DTXSID0037730,23.197415629111102,20.706786501614896,12.176947956719781,Train
DTXSID1044720,17.689320488563656,13.974658197712909,9.03061299929984,Train
DTXSID5044782,30.81411914201975,26.35183759455574,18.791183461216566,Train
DTXSID4032459,33.06654030996711,27.29972124698184,21.10068748598063,Train
DTXSID3044629,39.371675984151814,35.787507049781524,27.968248730111277,Train
DTXSID5026259,35.31459030607535,30.50276795478293,16.56197294116307,Train
DTXSID4049406,24.6668714024722,22.845926621974783,14.947401316732858,Train
DTXSID1045291,26.134902803308563,24.678140926890077,18.858397928647705,Train
DTXSID1048201,20.067368256312914,18.46522918691108,14.761736074402968,Train
DTXSID1047152,14.082773952165866,12.061426446390616,7.696780820425172,Train
DTXSID4022369,51.162125458976895,50.21380858821776,44.33142633555978,Train
DTXSID6048676,23.762241837231453,22.27150625487778,16.332326960419028,Train
DTXSID5046722,31.557879941105732,29.481367505805196,27.532406292359187,Train
DTXSID0046066,24.439496345086535,22.67949428372254,14.877051230227444,Train
DTXSID0022062,19.478915964748353,16.54727154245507,8.495334914064236,Train
DTXSID8047684,11.64048445203313,10.433268314614422,8.367786891579984,Train
DTXSID6029250,23.534106480815527,20.34846231434637,13.550560622917368,Train
DTXSID6025983,25.794751120867218,22.983852313763837,18.962729651380062,Train
DTXSID6021666,10.713638809835974,9.000463587434748,5.220608559777552,Train
DTXSID4047674,22.505051067781658,19.705157874607853,13.325144062926002,Train
DTXSID8045193,23.874105532601497,19.614654624267775,13.79435286762734,Train
DTXSID3041370,22.656565116511214,21.594461185340297,15.66440601087884,Train
DTXSID5020948,34.59096020545287,30.358981240542096,22.4482747226784,Train
DTXSID8025628,16.905429779014934,15.288270933005762,9.366539702626635,Train
DTXSID0046307,27.367098719208403,25.900731587960415,19.130522142031765,Train
DTXSID6021799,20.279792454491545,18.298022731385764,12.92683171881348,Train
DTXSID9048514,23.50416228057456,21.852700212150072,14.6305799925895,Train
DTXSID2049397,15.52948988835474,12.992952822337202,10.148698106061982,Train
DTXSID5047661,24.848799109142696,21.941803715131062,16.73883562703529,Train
DTXSID5020601,36.38360523559903,34.704466748280026,24.829287088620077,Train
DTXSID2048749,20.326839374723956,17.53766550676469,12.64310337025885,Train
DTXSID1042077,18.07231263054465,17.170582213790134,10.582675608270096,Train
DTXSID3045271,19.74912875720465,18.839321229727755,12.581266588746916,Train
DTXSID0040127,18.98123377950002,15.83603799281823,11.253050134031259,Train
DTXSID9046607,40.74422500382498,38.599146375440796,30.75558784843846,Train
DTXSID0032655,17.896731835908973,14.350753009652346,10.718191071312862,Train
DTXSID7047304,34.26684379092557,33.44917002380552,27.0506149371794,Train
DTXSID9048932,15.29425356473935,12.203722003304552,8.340303854413133,Train
DTXSID7045576,17.90983244494876,15.736318031955056,10.308834763123677,Train
DTXSID5026544,22.556501421151943,21.639122186317366,15.067491060209749,Train
DTXSID7021495,37.32836772886749,32.28392837906957,19.846143881802814,Train
DTXSID4035592,12.586933533049661,10.530040972799007,7.29845018343174,Train
DTXSID9048803,23.97819983252009,21.933279147314757,19.048708071038156,Train
DTXSID1024126,38.47241156408481,31.37777196608052,20.584089738855027,Train
DTXSID1026667,22.044085116482844,20.088310327881153,15.644243169808034,Train
DTXSID8041248,26.38457294516755,23.013575643609798,16.323218218124147,Train
DTXSID1022762,41.433612486988544,40.34490007810995,37.12516903262213,Train
DTXSID2027175,17.810123221117898,15.26324730429089,9.607382113647896,Train
DTXSID2044472,25.912435875399765,25.28851871482114,20.067740244400984,Train
DTXSID0047036,70.03891036040335,68.07893848645317,65.29399168754522,Train
DTXSID2026783,41.94814015228705,39.1038422277545,27.765668147120003,Train
DTXSID6025064,28.47361592990591,27.431189413527495,22.25902961050855,Train
DTXSID5023613,13.990542012576949,12.71197918563752,9.789017426222113,Train
DTXSID0025363,28.321845010421136,25.124016402270485,19.74379808427189,Train
DTXSID6020985,21.25148415896711,18.054795341769807,12.234636361490047,Train
DTXSID6020648,25.95232645302455,24.748995123389257,18.942073711732206,Train
DTXSID4040266,39.514625088093034,37.51258002791761,25.81985863791241,Train
DTXSID2023775,25.67488033799457,24.486496953522927,20.243035022618812,Train
DTXSID0024553,40.8181458988743,36.59888261249313,31.198662224698907,Train
DTXSID9049035,21.398417261149387,19.95119704845949,14.598359645966053,Train
DTXSID7031531,32.011343147632566,29.075452292141374,21.56889684526033,Train
DTXSID1032482,22.208506087201332,20.494770398905683,17.504308217108132,Train
DTXSID0023747,19.076056741490834,16.37931416621971,13.220220827077156,Train
DTXSID9022574,18.188409619508445,16.960107551114472,15.385556654550257,Train
DTXSID6025276,17.99669651490123,15.71753170882776,11.184659682048492,Train
DTXSID8047971,16.90925504060877,13.474630378617992,9.531874745353933,Train
DTXSID6024412,16.219603647996543,13.232700304427055,7.56804405428762,Train
DTXSID0045965,30.060798471849797,23.799166135522988,20.22011780472791,Train
DTXSID1042441,24.792133540339563,23.99005980661891,19.244019406664606,Train
DTXSID6022898,18.943950565437998,17.76155875091405,16.792868903534963,Train
DTXSID6021036,27.272096539665874,26.456327429845715,20.31185498990708,Train
DTXSID2047436,25.688132862177614,23.472410266169284,19.670667768135797,Train
DTXSID1020699,14.385871392731648,12.640810144309196,8.679778786527072,Train
DTXSID8026513,22.090291051913976,21.004821520521375,11.90575106794607,Train
DTXSID1029338,25.79929608223022,24.04976807866068,16.85311071649205,Train
DTXSID1032309,15.901916153624189,13.167547231768841,8.80469076619246,Train
DTXSID3027823,46.982452067574016,45.28359865313564,38.879195711598726,Train
DTXSID5032498,23.373993708561365,22.296495769787192,16.281193447115196,Train
DTXSID4024721,21.486870691445823,14.174209807691335,9.574716466274062,Train
DTXSID6049430,20.044387487521426,19.354054252578113,14.396998873784721,Train
DTXSID9049405,23.73035572337869,20.559363616935695,11.88291653247676,Train
DTXSID1020352,31.110634390032992,29.872707030305538,22.617117110391415,Train
DTXSID7025421,21.80770494257664,19.848585457985813,15.022487141708254,Train
DTXSID5022980,31.083886522818084,29.756830984276313,21.243577937896763,Train
DTXSID5033674,19.832379118438624,18.707438224697658,13.430353029654086,Train
DTXSID9035175,25.250743368566255,22.409942411011578,15.365593608710661,Train
DTXSID2029612,14.076241185441253,9.946419919745482,8.198633887152111,Train
DTXSID0020529,21.244856619627946,19.84110492321671,12.13399443689402,Train
DTXSID6047369,34.34284184579148,33.43234895464336,24.31768960000836,Train
DTXSID6048208,15.542937312354546,14.5602322727809,9.658347387250195,Train
DTXSID4025745,23.31551055676783,21.116219861486975,13.047410699493934,Train
DTXSID3044966,21.500815720557892,20.80947993214805,14.980019360884935,Train
DTXSID5026702,21.594037277298515,19.652564429304036,15.111441627819245,Train
DTXSID6046349,17.157738904673458,13.40230848171775,10.067146007762728,Train
DTXSID8044466,39.796778863429,36.3830206418405,30.395622730823654,Train
DTXSID3027615,37.82561744198491,32.962113580571796,23.207172568755045,Train
DTXSID5021758,35.383566067311875,32.57763720217326,23.624970338589648,Train
DTXSID5020231,22.57747339533121,20.304928535406823,14.641495084357459,Train
DTXSID7046756,24.73136037546718,22.130550264210505,14.505598930962172,Train
DTXSID3044910,31.789663974523176,30.58875364396505,22.138572319792065,Train
DTXSID2048666,21.94187701165154,20.823791209723346,14.85438583785941,Train
DTXSID5024764,22.1983306887144,18.952699013503974,11.702320516880372,Train
DTXSID9045635,21.253356514588063,19.89764876014968,14.405454526825547,Train
DTXSID1025722,19.822592040574815,18.455698978910934,11.78315938081986,Train
DTXSID5044578,20.41902220449424,18.195161677740042,12.247115992905432,Train
DTXSID2020890,30.782337395960965,28.793381115551938,19.608026632918392,Train
DTXSID0047822,18.799139287611133,18.291580189989077,14.17150461503831,Train
DTXSID7045867,14.016834195929011,13.02325055533829,9.240892027121198,Train
DTXSID6042490,28.322007543151532,22.745904649218666,14.206855923820427,Train
DTXSID3045691,21.08964102510311,19.69796840911851,14.47285804991169,Train
DTXSID0047799,18.051431882959186,15.752880967026494,11.559099793316447,Train
DTXSID6045828,19.449115411233386,17.943128360929478,12.375938771747172,Train
DTXSID6041973,23.00201188863665,21.969620947444277,16.18526852445432,Train
DTXSID0023749,41.62085789916846,38.34711998371622,26.88208555692992,Train
DTXSID3029287,36.37800433054303,34.577854148111534,31.270165326077908,Train
DTXSID1040243,22.623035946413058,21.135354971174436,15.668582045223463,Train
DTXSID5027770,31.45263784196291,26.387684549166362,19.20527438046892,Train
DTXSID6048963,37.50457020420525,35.58002483905322,21.663309973588504,Train
DTXSID1023235,15.076467086227664,10.030679018943749,7.476576839399436,Train
DTXSID8024810,23.05191635425547,21.28181912882568,12.700619670792548,Train
DTXSID3020960,24.82502791741179,22.980735210253332,18.49103897810718,Train
DTXSID6042494,31.93512336029452,27.11036993990647,18.442787523017472,Train
DTXSID5047110,15.703044691055348,14.974460359009026,11.952692034118348,Train
DTXSID2032683,32.50648635861913,22.639127505303087,15.599758922410444,Train
DTXSID8026802,22.07138488488892,20.035142672879914,14.205953774291057,Train
DTXSID3049380,26.844939855449375,23.69198744061841,15.722015569236422,Train
DTXSID1020697,18.39297405264035,17.457311417912244,14.881791562213888,Train
DTXSID0038700,18.39350952868058,17.708039455725718,13.998469306486466,Train
DTXSID2041913,20.413123511402897,14.486813563836012,7.96826720242527,Train
DTXSID2024163,23.475252522553795,16.854323143403803,10.711045384932735,Train
DTXSID2044767,17.288310386200962,15.735263180809449,12.73412111689,Train
DTXSID7020265,27.924839660231434,25.426173859188786,15.185410874158299,Train
DTXSID5044738,21.232085553060983,20.686534681850894,14.576108894869213,Train
DTXSID2041200,22.453402304230668,21.188021409839983,15.841394067753678,Train
DTXSID8046038,28.509710585266472,27.173322518931634,21.86913387987077,Train
DTXSID7021152,14.333459830700937,12.941983317498574,7.156251723980599,Train
DTXSID2032398,36.24031487496431,35.01887753163813,25.582329109080924,Train
DTXSID4023593,25.415470600281836,24.65943885871495,18.165317557899694,Train
DTXSID4047624,12.299468988050107,11.269344851890828,7.977783154742162,Train
DTXSID5021968,18.24297062390104,17.70197265643394,11.94311015871911,Train
DTXSID1046631,19.960497097055867,19.18104811070957,16.402021338636523,Train
DTXSID0047876,21.226235468648536,19.978564164386462,15.257166680494672,Train
DTXSID1027506,26.832536007968905,25.51444772488882,18.57496595255241,Train
DTXSID3022160,20.869555141348478,20.01422525337166,15.859633668582973,Train
DTXSID0021597,19.429216949708323,17.9390185679513,14.89251029623251,Train
DTXSID6041210,11.860349445401322,7.550584906349959,4.392666910997355,Train
DTXSID4021133,21.379875415739505,19.861901084536825,13.271713457788136,Train
DTXSID3021982,16.613716634349846,15.392007065145265,9.065190052629355,Train
DTXSID1040459,35.69953818476455,33.68532285782688,25.971296818856214,Train
DTXSID5020819,30.80896710619503,28.283935669473504,21.31467086977094,Train
DTXSID6023862,30.333766420897554,26.042737593100895,17.886994320234827,Train
DTXSID3038800,13.475279644625548,13.17658973205739,9.55019014540649,Train
DTXSID6020193,26.436757019804244,25.54482867728587,19.307758738945214,Train
DTXSID1026164,14.6971196391356,13.852631959719826,8.404883986975685,Train
