chemical_id,kappa,gamma,delta,Dataset
DTXSID8045432,0.45,0.4068586789554532,3.3763886032268267,Train
DTXSID3045568,0.3484848484848485,0.3266615305598356,3.4756294393965534,Train
DTXSID1044435,0.20512820512820512,0.17132189515910445,1.50996688705415,Train
DTXSID8045989,0.275,0.19886363636363635,1.685229954635272,Train
DTXSID0023294,0.10714285714285714,0.07037962037962038,1.4000000000000001,Train
DTXSID4030336,0.45454545454545453,0.42181818181818187,1.4422205101855958,Train
DTXSID5024182,0.24,0.20109523809523813,1.6248076809271923,Train
DTXSID3021774,0.3,0.2807792207792208,1.3564659966250538,Train
DTXSID9027312,0.2727272727272727,0.24948891688022123,1.661324772583615,Train
DTXSID3026645,0.14285714285714285,0.05714285714285714,0.28284271247461906,Train
DTXSID2045529,0.34,0.18727648578811368,2.0688160865577205,Train
DTXSID9046784,0.20833333333333334,0.15648495717387328,2.4083189157584592,Train
DTXSID6045587,0.2,0.1728548644338118,1.3114877048604003,Train
DTXSID8027294,0.42424242424242425,0.36726515151515154,2.1166010488516727,Train
DTXSID4047129,0.20833333333333334,0.1478787878787879,1.1832159566199232,Train
DTXSID8027402,0.21052631578947367,0.12710526315789472,0.7211102550927979,Train
DTXSID7027099,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID3025542,0.2857142857142857,0.24572094572094572,1.077032961426901,Train
DTXSID3025590,0.46153846153846156,0.445970695970696,2.2181073012818833,Train
DTXSID5045883,0.3492063492063492,0.3224523017122122,3.622154055254967,Train
DTXSID6048836,0.2631578947368421,0.2126892900864097,2.262741699796952,Train
DTXSID7048952,0.15492957746478872,0.08716258906093566,1.3564659966250538,Train
DTXSID0021626,0.4117647058823529,0.27026502908855854,1.296148139681572,Train
DTXSID8038855,0.25,0.18333333333333332,1.3114877048604001,Train
DTXSID0020440,0.21428571428571427,0.1444849004069394,1.0954451150103324,Train
DTXSID6021953,0.3584905660377358,0.3028239056275552,2.3065125189341593,Train
DTXSID9027233,0.3076923076923077,0.20426573426573427,1.1661903789690602,Train
DTXSID8041034,0.2535211267605634,0.19451549986191657,2.2538855339169293,Train
DTXSID9045843,0.3333333333333333,0.32121212121212117,1.9493588689617927,Train
DTXSID1049069,0.3888888888888889,0.3481051688360687,2.778488797889961,Train
DTXSID0020282,0.2,0.15636363636363634,1.5491933384829668,Train
DTXSID9040718,0.28125,0.22728448275862068,2.078460969082653,Train
DTXSID3044627,0.38,0.3564664127009453,2.973213749463701,Train
DTXSID1045877,0.32142857142857145,0.28891625615763544,1.7549928774784245,Train
DTXSID4022367,0.14705882352941177,0.1249554367201426,1.3114877048604001,Train
DTXSID7027205,0.44,0.22666666666666666,1.4422205101855958,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID9049033,0.34146341463414637,0.33012971859191775,2.8844410203711917,Train
DTXSID7046332,0.36,0.3433888888888889,2.835489375751565,Train
DTXSID4047177,0.3333333333333333,0.21904761904761902,0.9165151389911681,Train
DTXSID2047725,0.35294117647058826,0.31152390780873757,1.6248076809271923,Train
DTXSID7022918,0.20833333333333334,0.18079710144927535,2.009975124224178,Train
DTXSID3045227,0.27419354838709675,0.19047892513888603,2.1725560982400434,Train
DTXSID3048942,0.05405405405405406,0.05405405405405406,0.938083151964686,Train
DTXSID6021874,0.3076923076923077,0.30069930069930073,1.7320508075688774,Train
DTXSID9045633,0.0625,0.046010638297872344,1.1832159566199232,Train
DTXSID1045324,0.3,0.27243399608865715,2.778488797889961,Train
DTXSID6045321,0.36585365853658536,0.32912800229873407,2.280350850198276,Train
DTXSID1046263,0.21951219512195122,0.14843862356057477,1.3711309200802089,Train
DTXSID7023853,0.17857142857142858,0.13703490441299349,1.4832396974191329,Train
DTXSID1027556,0.4117647058823529,0.35815713698066637,1.1135528725660044,Train
DTXSID5048849,0.2608695652173913,0.23410593451038345,2.227105745132009,Train
DTXSID4041070,0.24528301886792453,0.23133423180592994,3.237282811247729,Train
DTXSID6026082,0.4444444444444444,0.3599206349206349,1.1832159566199232,Train
DTXSID5045380,0.2876712328767123,0.24888628042737632,2.8844410203711917,Train
DTXSID8026933,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID4047331,0.26785714285714285,0.26142986583824446,3.104834939252005,Train
DTXSID3042180,0.24242424242424243,0.17192358994361218,1.4966629547095767,Train
DTXSID0020151,0.2222222222222222,0.17722222222222223,1.077032961426901,Train
DTXSID9040635,0.26666666666666666,0.19503267973856211,1.2961481396815722,Train
DTXSID1049354,0.3181818181818182,0.30717703349282294,2.23606797749979,Train
DTXSID4039235,0.35294117647058826,0.25084480343861687,2.2891046284519194,Train
DTXSID2044929,0.26666666666666666,0.20999999999999996,1.4966629547095764,Train
DTXSID2042060,0.10714285714285714,0.08428571428571428,0.8944271909999161,Train
DTXSID3023899,0.15517241379310345,0.08512779685193476,1.2328828005937955,Train
DTXSID0033332,0.18518518518518517,0.16990231990231988,1.7776388834631178,Train
DTXSID0044523,0.11363636363636363,0.08014144769958723,1.4560219778561037,Train
DTXSID9048980,0.21311475409836064,0.14692642057396155,2.1354156504062622,Train
DTXSID7044849,0.3,0.2715873015873016,2.374868417407584,Train
DTXSID0024266,0.3181818181818182,0.23180730238006686,2.449489742783178,Train
DTXSID0045674,0.25,0.20382096171152364,2.244994432064365,Train
DTXSID1022055,0.21428571428571427,0.17172161172161174,0.8485281374238571,Train
DTXSID9045928,0.3333333333333333,0.3113199886285955,4.449719092257397,Train
DTXSID0022690,0.16,0.08783333333333335,1.4000000000000001,Train
DTXSID7029110,0.2,0.16190660225442835,1.1661903789690602,Train
DTXSID3020095,0.21052631578947367,0.1675438596491228,0.8246211251235323,Train
DTXSID3024239,0.2857142857142857,0.27270071860817013,2.7129319932501073,Train
DTXSID0023907,0.2222222222222222,0.1733333333333333,1.019803902718557,Train
DTXSID7046172,0.22916666666666666,0.21031226903178127,2.32379000772445,Train
DTXSID2047353,0.25,0.22090809687824614,2.433105012119288,Train
DTXSID6046262,0.35365853658536583,0.32579997238533825,3.773592452822642,Train
DTXSID8020468,0.375,0.3049937888198758,1.8761663039293721,Train
DTXSID3032759,0.18181818181818182,0.11114624505928854,0.8,Train
DTXSID6021379,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID4042121,0.2857142857142857,0.20213008575077537,1.8330302779823362,Train
DTXSID9047419,0.3888888888888889,0.3835470085470085,1.5748015748023623,Train
DTXSID1045586,0.14893617021276595,0.11220379091563179,1.8110770276274835,Train
DTXSID9021346,0.38095238095238093,0.3025634008392629,1.4966629547095767,Train
DTXSID5047328,0.36363636363636365,0.35344952354216375,3.2741411087489802,Train
DTXSID2044559,0.2033898305084746,0.09854472896845778,1.5748015748023623,Train
DTXSID3047261,0.4107142857142857,0.3862727832512315,3.487119154832539,Train
DTXSID5049318,0.2727272727272727,0.21258800773694392,2.3916521486202797,Train
DTXSID1026902,0.07407407407407407,0.037037037037037035,0.8246211251235321,Train
DTXSID3020207,0.17647058823529413,0.1488646051305898,2.04939015319192,Train
DTXSID6044517,0.3181818181818182,0.2623115093703329,1.9078784028338915,Train
DTXSID5022439,0.16666666666666666,0.1425371729719556,1.3856406460551018,Train
DTXSID8026488,0.32,0.20945454545454548,1.5874507866387544,Train
DTXSID8020911,0.3333333333333333,0.2917888563049853,2.4576411454889016,Train
DTXSID0021331,0.4074074074074074,0.36377040153758244,2.4819347291981715,Train
DTXSID6046185,0.34615384615384615,0.24212623639080624,2.3748684174075834,Train
DTXSID6045373,0.2777777777777778,0.25025206956785906,2.227105745132009,Train
DTXSID0022353,0.15789473684210525,0.15488721804511277,1.5362291495737217,Train
DTXSID5029186,0.17857142857142858,0.14611314611314613,1.3416407864998738,Train
DTXSID6023109,0.2631578947368421,0.2346460526471635,2.6758176320519307,Train
DTXSID4021347,0.3333333333333333,0.19726577571994808,1.6852299546352718,Train
DTXSID8041668,0.4444444444444444,0.37425352425352426,1.0392304845413265,Train
DTXSID2023434,0.22580645161290322,0.14294534529354264,1.148912529307606,Train
DTXSID7045570,0.18181818181818182,0.1616076396721558,2.3151673805580453,Train
DTXSID3049041,0.27450980392156865,0.22915817441899575,2.6758176320519302,Train
DTXSID7037715,0.3333333333333333,0.28903987240829343,1.5491933384829668,Train
DTXSID7024538,0.18181818181818182,0.16548089591567852,1.4,Train
DTXSID4026765,0.38461538461538464,0.3435897435897436,1.385640646055102,Train
DTXSID0047589,0.2857142857142857,0.24065934065934064,2.340939982143925,Train
DTXSID2045076,0.13333333333333333,0.08601092896174863,1.6733200530681513,Train
DTXSID6020141,0.4666666666666667,0.3810897435897436,1.4832396974191326,Train
DTXSID5020287,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID5041512,0.2,0.16014652014652014,1.3416407864998738,Train
DTXSID4024775,0.2222222222222222,0.14444444444444443,0.7483314773547883,Train
DTXSID2041468,0.23076923076923078,0.13772893772893774,1.148912529307606,Train
DTXSID7020970,0.21739130434782608,0.1891119333950046,2.08806130178211,Train
DTXSID4048850,0.2692307692307692,0.26177329929598525,2.6608269391300143,Train
DTXSID6022004,0.25,0.16944444444444445,0.7745966692414834,Train
DTXSID2046177,0.0975609756097561,0.07057934502631043,0.8246211251235323,Train
DTXSID5023877,0.15384615384615385,0.11573761021587108,0.938083151964686,Train
DTXSID2020058,0.2857142857142857,0.2593841642228739,2.545584412271571,Train
DTXSID5044788,0.19444444444444445,0.12128257363551483,1.3711309200802089,Train
DTXSID2036112,0.375,0.36583633453381353,3.2249030993194197,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3048574,0.41025641025641024,0.3254622644931523,2.615339366124404,Train
DTXSID3046615,0.2222222222222222,0.1892194807289147,2.4819347291981715,Train
DTXSID0038887,0.16666666666666666,0.1298310291858679,1.3856406460551018,Train
DTXSID0020363,0.48148148148148145,0.382987241422024,2.3323807579381204,Train
DTXSID8047927,0.2857142857142857,0.25210084033613445,2.1354156504062622,Train
DTXSID6046133,0.22784810126582278,0.1800679888621261,2.979932885150268,Train
DTXSID9022738,0.2413793103448276,0.2206896551724138,2.0,Train
DTXSID3047182,0.1111111111111111,0.09554334554334554,1.148912529307606,Train
DTXSID2046707,0.17647058823529413,0.12200149686530574,1.5874507866387544,Train
DTXSID0020074,0.34375,0.29005901062352674,2.08806130178211,Train
DTXSID0047246,0.40625,0.38480889724310774,3.6386810797320503,Train
DTXSID0030162,0.391304347826087,0.3158924485125858,1.661324772583615,Train
DTXSID3045514,0.20512820512820512,0.1878992552163284,2.842534080710379,Train
DTXSID4047046,0.09523809523809523,0.08484848484848484,1.1832159566199232,Train
DTXSID2022753,0.1927710843373494,0.15945090005813567,2.23606797749979,Train
DTXSID1045663,0.29545454545454547,0.2794537208822923,2.449489742783178,Train
DTXSID7040990,0.4642857142857143,0.4245775729646697,2.4000000000000004,Train
DTXSID5042324,0.29411764705882354,0.2791542423420981,2.280350850198276,Train
DTXSID3032622,0.4634146341463415,0.45221894636528787,3.1559467676119,Train
DTXSID4044828,0.1,0.09619047619047619,1.1661903789690602,Train
DTXSID8022111,0.3333333333333333,0.25105820105820104,1.865475810617763,Train
DTXSID8048737,0.2894736842105263,0.25269947634039946,2.5768197453450252,Train
DTXSID3041619,0.3181818181818182,0.28058283180234395,2.3664319132398464,Train
DTXSID7049394,0.27586206896551724,0.22939463601532567,2.0,Train
DTXSID9022576,0.1111111111111111,0.07676767676767676,1.3416407864998738,Train
DTXSID0047797,0.2727272727272727,0.1845437917218373,2.209072203437452,Train
DTXSID4045216,0.36666666666666664,0.29255526083112293,2.383275057562597,Train
DTXSID4040395,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID9048720,0.1836734693877551,0.16400742115027828,2.5219040425836985,Train
DTXSID5044998,0.484375,0.4615057100297914,4.069397989875161,Train
DTXSID4046608,0.1282051282051282,0.09845807345807346,1.2806248474865698,Train
DTXSID8024317,0.3137254901960784,0.27949924585218705,2.7928480087537886,Train
DTXSID7023192,0.3125,0.21195054945054945,1.0770329614269007,Train
DTXSID3045350,0.3333333333333333,0.28443422733077905,1.6492422502470643,Train
DTXSID2023197,0.10714285714285714,0.06506493506493506,1.4966629547095767,Train
DTXSID9044536,0.3333333333333333,0.29838555325511845,2.1447610589527217,Train
DTXSID2029246,0.13333333333333333,0.10494623655913977,0.9797958971132713,Train
DTXSID7047568,0.28,0.2596794871794872,2.764054992217051,Train
DTXSID3042423,0.3170731707317073,0.30458422478961633,2.12602916254693,Train
DTXSID7047807,0.34782608695652173,0.3116494745975128,2.5768197453450252,Train
DTXSID2024953,0.15625,0.12685483870967743,1.6,Train
DTXSID3047130,0.25,0.161203007518797,0.8944271909999161,Train
DTXSID1046685,0.30120481927710846,0.2865528219319856,3.2310988842807027,Train
DTXSID2046250,0.3870967741935484,0.3487230192458224,2.0199009876724157,Train
DTXSID0045888,0.4523809523809524,0.38974047859791033,2.90516780926679,Train
DTXSID6023650,0.35802469135802467,0.27433145443387497,3.0659419433511785,Train
DTXSID0037730,0.125,0.10455555555555555,0.9165151389911681,Train
DTXSID1044720,0.21052631578947367,0.09131161236424394,0.7745966692414834,Train
DTXSID5044782,0.21428571428571427,0.16874572795625425,2.08806130178211,Train
DTXSID4032459,0.22580645161290322,0.16707452725250277,1.4560219778561039,Train
DTXSID3044629,0.45714285714285713,0.4394392684610076,3.237282811247729,Train
DTXSID5026259,0.2903225806451613,0.23292165898617512,1.9078784028338915,Train
DTXSID4049406,0.3125,0.2923039215686275,1.5231546211727818,Train
DTXSID1045291,0.3275862068965517,0.25944609160792637,2.5845695966640174,Train
DTXSID1048201,0.42857142857142855,0.39082251082251085,1.6,Train
DTXSID1047152,0.08,0.04,0.7211102550927979,Train
DTXSID4022369,0.38596491228070173,0.36967974159863715,3.794733192202055,Train
DTXSID6048676,0.26229508196721313,0.24356222690841783,2.6683328128252666,Train
DTXSID5046722,0.29577464788732394,0.26635367762128326,3.6055512754639896,Train
DTXSID0046066,0.25,0.1868528764524315,1.50996688705415,Train
DTXSID0022062,0.36363636363636365,0.30383838383838385,0.8717797887081348,Train
DTXSID8047684,0.22727272727272727,0.2012987012987013,1.469693845669907,Train
DTXSID6029250,0.5,0.45757575757575764,1.3416407864998738,Train
DTXSID6025983,0.17391304347826086,0.16319950072810482,1.469693845669907,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4047674,0.3333333333333333,0.26998389694041863,1.6248076809271923,Train
DTXSID8045193,0.2608695652173913,0.20294530154277698,2.2181073012818837,Train
DTXSID3041370,0.3333333333333333,0.30323536113009797,1.949358868961793,Train
DTXSID5020948,0.3333333333333333,0.2915787102682264,3.0066592756745822,Train
DTXSID8025628,0.09375,0.04416666666666667,0.8246211251235321,Train
DTXSID0046307,0.3103448275862069,0.273834490440661,2.9189039038652846,Train
DTXSID6021799,0.29411764705882354,0.25724184162318037,1.7320508075688774,Train
DTXSID9048514,0.3424657534246575,0.2786815456116044,2.891366458960192,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID5047661,0.4444444444444444,0.3764047800661073,1.7204650534085255,Train
DTXSID5020601,0.42105263157894735,0.37744158984814424,2.4,Train
DTXSID2048749,0.23076923076923078,0.19200801846283477,1.9798989873223334,Train
DTXSID1042077,0.21875,0.16096611721611723,1.5491933384829668,Train
DTXSID3045271,0.2916666666666667,0.25766208886898545,2.638181191654584,Train
DTXSID0040127,0.19047619047619047,0.1743064182194617,1.4,Train
DTXSID9046607,0.3076923076923077,0.25761258349493643,2.521904042583698,Train
DTXSID0032655,0.3,0.16318236547189033,2.3579652245103193,Train
DTXSID7047304,0.3793103448275862,0.3711161302369363,3.237282811247729,Train
DTXSID9048932,0.2127659574468085,0.13154951359543993,1.6492422502470643,Train
DTXSID7045576,0.2727272727272727,0.20560679256331432,1.3564659966250536,Train
DTXSID5026544,0.32558139534883723,0.2596398822917436,2.0199009876724157,Train
DTXSID7021495,0.3333333333333333,0.24784798534798536,1.216552506059644,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9048803,0.30303030303030304,0.29745041028623115,3.334666400106613,Train
DTXSID1024126,0.4375,0.3219202898550725,2.181742422927143,Train
DTXSID1026667,0.35714285714285715,0.3041791541791542,1.5362291495737217,Train
DTXSID8041248,0.1,0.07454545454545454,0.692820323027551,Train
DTXSID1022762,0.20481927710843373,0.1634592104660614,2.734958866235469,Train
DTXSID2027175,0.3333333333333333,0.23557422969187675,1.0954451150103321,Train
DTXSID2044472,0.23809523809523808,0.16751803751803754,1.077032961426901,Train
DTXSID0047036,0.525,0.5065974368809367,3.725587202039432,Train
DTXSID2026783,0.4,0.3640039196991366,2.3664319132398464,Train
DTXSID6025064,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID5023613,0.15384615384615385,0.13123591458632441,2.4331050121192876,Train
DTXSID0025363,0.3157894736842105,0.30260037445392135,1.8110770276274835,Train
DTXSID6020985,0.24324324324324326,0.21717806041335455,2.2,Train
DTXSID6020648,0.31645569620253167,0.2968750743608769,3.0789608636681307,Train
DTXSID4040266,0.29411764705882354,0.24540468819106592,2.521904042583698,Train
DTXSID2023775,0.34782608695652173,0.2778060014299607,2.4576411454889016,Train
DTXSID0024553,0.3870967741935484,0.3174543198736747,1.9697715603592212,Train
DTXSID9049035,0.3125,0.2717511655011655,2.280350850198276,Train
DTXSID7031531,0.20833333333333334,0.16384057971014493,1.0583005244258363,Train
DTXSID1032482,0.3333333333333333,0.26537567131351814,3.0919249667480613,Train
DTXSID0023747,0.16901408450704225,0.13957204767063922,2.1166010488516727,Train
DTXSID9022574,0.1388888888888889,0.10714285714285714,1.3114877048604003,Train
DTXSID6025276,0.20833333333333334,0.08633069828722004,0.8,Train
DTXSID8047971,0.06060606060606061,0.04281524926686217,0.8717797887081347,Train
DTXSID6024412,0.16666666666666666,0.0996345029239766,0.9165151389911681,Train
DTXSID0045965,0.30357142857142855,0.2740914915822372,2.973213749463701,Train
DTXSID1042441,0.24324324324324326,0.1403153153153153,1.6370705543744901,Train
DTXSID6022898,0.16216216216216217,0.1106864006864007,1.469693845669907,Train
DTXSID6021036,0.40476190476190477,0.29908678329730964,2.3832750575625967,Train
DTXSID2047436,0.29411764705882354,0.26772829131652665,2.6758176320519307,Train
DTXSID1020699,0.2857142857142857,0.24137931034482757,2.078460969082653,Train
DTXSID8026513,0.3333333333333333,0.2262346848553745,1.9798989873223332,Train
DTXSID1029338,0.15789473684210525,0.11015037593984962,1.0,Train
DTXSID1032309,0.21621621621621623,0.11726422779054357,1.7435595774162693,Train
DTXSID3027823,0.5116279069767442,0.4974006564704239,3.149603149604724,Train
DTXSID5032498,0.21739130434782608,0.18237812911725954,1.4282856857085702,Train
DTXSID4024721,0.14285714285714285,0.09331501831501832,0.692820323027551,Train
DTXSID6049430,0.375,0.3616666666666667,2.4576411454889016,Train
DTXSID9049405,0.30434782608695654,0.25901197204361803,2.0976176963403033,Train
DTXSID1020352,0.21428571428571427,0.20566502463054187,1.6852299546352718,Train
DTXSID7025421,0.39473684210526316,0.3703028662993536,2.0591260281974004,Train
DTXSID5022980,0.25,0.23122119815668202,3.0919249667480613,Train
DTXSID5033674,0.2608695652173913,0.23018865986438683,1.98997487421324,Train
DTXSID9035175,0.43859649122807015,0.36128533391691287,2.7568097504180447,Train
DTXSID2029612,0.2777777777777778,0.13790849673202615,0.8,Train
DTXSID0020529,0.12121212121212122,0.07996089931573802,1.1489125293076057,Train
DTXSID6047369,0.27710843373493976,0.24903081732302823,3.0789608636681307,Train
DTXSID6048208,0.26666666666666666,0.24730158730158727,1.2489995996796797,Train
DTXSID4025745,0.17857142857142858,0.09137931034482757,0.8717797887081348,Train
DTXSID3044966,0.34782608695652173,0.30178999389194294,1.949358868961793,Train
DTXSID5026702,0.3,0.23806267806267806,1.6852299546352716,Train
DTXSID6046349,0.24,0.22014854111405838,1.6370705543744901,Train
DTXSID8044466,0.2222222222222222,0.13527777777777777,0.9591663046625439,Train
DTXSID3027615,0.2413793103448276,0.19510125889436233,1.61245154965971,Train
DTXSID5021758,0.1875,0.15458211143695016,1.865475810617763,Train
DTXSID5020231,0.21739130434782608,0.16102882624621756,1.3711309200802089,Train
DTXSID7046756,0.1346153846153846,0.09739186739186738,1.5491933384829668,Train
DTXSID3044910,0.5,0.47078431372549023,1.661324772583615,Train
DTXSID2048666,0.2553191489361702,0.23802416674757101,2.2538855339169293,Train
DTXSID5024764,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID9045635,0.2553191489361702,0.20118299020874608,2.1447610589527217,Train
DTXSID1025722,0.14285714285714285,0.07649769585253456,0.8717797887081348,Train
DTXSID5044578,0.09375,0.060828877005347594,0.8,Train
DTXSID2020890,0.325,0.18607615139078887,1.5362291495737217,Train
DTXSID0047822,0.44,0.3989034833091437,2.973213749463701,Train
DTXSID7045867,0.13157894736842105,0.10085348506401137,1.2806248474865698,Train
DTXSID6042490,0.19230769230769232,0.1673048433048433,1.6,Train
DTXSID3045691,0.30434782608695654,0.27058159232072276,1.6,Train
DTXSID0047799,0.16666666666666666,0.15454545454545454,1.8439088914585775,Train
DTXSID6045828,0.3125,0.2802063132945486,2.4979991993593593,Train
DTXSID6041973,0.2765957446808511,0.24833602051231574,2.668332812825267,Train
DTXSID0023749,0.36507936507936506,0.3555928362824915,3.4058772731852804,Train
DTXSID3029287,0.3829787234042553,0.3557543520309478,3.682390527904394,Train
DTXSID1040243,0.46875,0.4258741830065359,2.4413111231467406,Train
DTXSID5027770,0.4,0.3187497719394271,2.870540018881465,Train
DTXSID6048963,0.15789473684210525,0.08452012383900928,1.2165525060596438,Train
DTXSID1023235,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID8024810,0.23529411764705882,0.15372549019607842,1.2,Train
DTXSID3020960,0.18181818181818182,0.11571847507331379,1.6970562748477143,Train
DTXSID6042494,0.25806451612903225,0.19942899517982945,1.9183326093250879,Train
DTXSID5047110,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID2032683,0.3333333333333333,0.29119502719502716,1.886796226411321,Train
DTXSID8026802,0.2857142857142857,0.22967032967032966,1.1832159566199234,Train
DTXSID3049380,0.4166666666666667,0.3327777777777778,1.3564659966250536,Train
DTXSID1020697,0.21875,0.20001267748478702,2.244994432064365,Train
DTXSID0038700,0.1590909090909091,0.1053896103896104,1.0954451150103324,Train
DTXSID2041913,0.2608695652173913,0.17188290775247297,2.12602916254693,Train
DTXSID2024163,0.36585365853658536,0.17509380863039398,1.7204650534085255,Train
DTXSID2044767,0.41935483870967744,0.3606952304357634,1.8220867158288598,Train
DTXSID7020265,0.3050847457627119,0.23661163428289717,2.4979991993593593,Train
DTXSID5044738,0.328125,0.31492756000333866,3.104834939252005,Train
DTXSID2041200,0.4358974358974359,0.3543906883755081,2.4738633753705965,Train
DTXSID8046038,0.4642857142857143,0.4310328036743131,3.4525353003264136,Train
DTXSID7021152,0.2,0.1619047619047619,0.8944271909999159,Train
DTXSID2032398,0.4878048780487805,0.46031470060698315,3.2186953878862163,Train
DTXSID4023593,0.2857142857142857,0.2511324879025911,2.80713376952364,Train
DTXSID4047624,0.1,0.05809523809523809,0.8485281374238571,Train
DTXSID5021968,0.2222222222222222,0.1675024154589372,1.2489995996796797,Train
DTXSID1046631,0.2608695652173913,0.24433402346445826,2.23606797749979,Train
DTXSID0047876,0.37037037037037035,0.3434074074074074,2.3748684174075834,Train
