chemical_id,kappa,gamma,delta,Dataset
DTXSID8040278,38.78920423509233,34.53598449924002,30.244197680357377,Train
DTXSID8024993,49.57011928464386,42.88498623877345,28.057585712395035,Train
DTXSID8045692,28.61861011103637,28.074562689529063,21.9374475396008,Train
DTXSID8045432,38.86936710757177,35.109150216467796,26.641650166264476,Train
DTXSID3045568,29.04467265432352,26.819203601195955,18.47323769139142,Train
DTXSID1044435,19.510867094525842,17.48254056208615,9.719592785808404,Train
DTXSID8045989,21.310499292541316,17.399736388966897,9.512630087880295,Train
DTXSID0023294,49.431915193467,34.38823488772856,21.43496756845976,Train
DTXSID4030336,38.079564480283445,36.50505271721324,28.178532036468827,Train
DTXSID5024182,22.83548485226483,21.310207908763353,16.90670758755369,Train
DTXSID3021774,25.67717860981356,21.92332232921609,16.68273149976066,Train
DTXSID9027312,19.538131506854786,18.99289178565156,10.867312377287442,Train
DTXSID3026645,17.767045026312925,17.08923378960347,11.72971590456996,Train
DTXSID2045529,32.461563646862814,27.585261765751092,22.17578798978686,Train
DTXSID9046784,34.158489493608705,27.34675909984161,19.683164755372754,Train
DTXSID6045587,22.751920892584266,21.92012908327,15.750751365939125,Train
DTXSID8027294,24.92970166239057,23.760881551880512,19.411560553135892,Train
DTXSID4047129,18.252345296936664,16.99099282994567,11.608718735174762,Train
DTXSID8027402,24.459795032536036,22.649268950156944,15.747770862037736,Train
DTXSID7027099,16.813029252393555,14.124804585588645,9.845411746373012,Train
DTXSID3025542,27.02738674524017,25.46351697543929,17.85277315701748,Train
DTXSID3025590,25.135919846296392,22.939353817284477,13.86990618647706,Train
DTXSID5045883,36.42785644123702,35.29658548108257,23.416219986015538,Train
DTXSID6048836,37.6488785825818,34.55501166417179,24.66064586848393,Train
DTXSID7048952,73.00937726148824,68.90988696408834,55.45710645293436,Train
DTXSID0021626,20.548478306791075,18.453960471312378,11.211365762948112,Train
DTXSID8038855,26.278377471262353,24.430637261279013,17.211992050512002,Train
DTXSID0020440,21.166140336581748,18.767884167926272,12.17453945455581,Train
DTXSID6021953,34.1750951055294,32.43594555755446,25.87046310857153,Train
DTXSID9027233,30.965400541982177,27.69473471477578,23.339942885012558,Train
DTXSID8041034,33.42238550987344,31.565602373420962,20.204698639335692,Train
DTXSID9045843,20.076201359691016,18.557993683417624,12.606216158395595,Train
DTXSID1049069,120.3419215895662,117.42969037358296,107.8808663369872,Train
DTXSID0020282,20.63297852875588,19.40592382411449,11.6534334249109,Train
DTXSID9040718,27.741207113892184,25.365270837313723,18.468744920021173,Train
DTXSID3044627,30.870118459291515,29.33836669066207,23.739063132881803,Train
DTXSID1045877,24.05773916725488,22.714280466813232,16.16033764314433,Train
DTXSID4022367,19.2798601876278,14.264316417909612,10.104217851564526,Train
DTXSID7027205,65.36275248716795,59.63496709735091,45.81651860853232,Train
DTXSID4047468,16.83872462799115,14.00407518035836,9.803543915269007,Train
DTXSID9049033,34.152707861472265,32.82569249702981,26.408663533897496,Train
DTXSID7046332,47.95113283961268,45.91399541731179,40.472761869693436,Train
DTXSID4047177,19.184728167671338,18.248158945886836,11.916884380718892,Train
DTXSID2047725,31.39463211152907,30.7872129689107,25.504514294862677,Train
DTXSID7022918,38.789002975591735,37.55668015124091,36.581796545385785,Train
DTXSID3045227,29.926627713985603,22.103538385003098,15.860080410440906,Train
DTXSID3048942,17.537930233317,16.15109769375562,11.434150667879678,Train
DTXSID6021874,37.16316822247699,31.93557731772558,23.022977349242904,Train
DTXSID9045633,20.617547007371282,17.13209231332456,12.744310977289656,Train
DTXSID1045324,32.52231864564187,31.336988690415733,25.750818784439684,Train
DTXSID6045321,22.119634198998074,20.12295924016536,15.389076980844086,Train
DTXSID1046263,32.23457359490335,26.94607603543667,18.237753916518727,Train
DTXSID7023853,28.798535533280738,23.315539388753393,15.011722873977574,Train
DTXSID1027556,28.010217591446693,25.27719258668685,15.284422042264826,Train
DTXSID5048849,26.545011164312328,26.093127395461057,19.71869829119873,Train
DTXSID4041070,32.254421880165864,31.38227976813169,22.96742929339919,Train
DTXSID6026082,92.75353898313222,84.80493166466941,72.83992940557445,Train
DTXSID5045380,36.51219495950649,34.172152684508205,23.280835858323343,Train
DTXSID8026933,17.563229541696092,15.608017886801397,10.606390796472102,Train
DTXSID4047331,41.9482267686372,40.6265611457408,29.54874227413269,Train
DTXSID3042180,22.95555000855727,18.16504841740758,11.968652511898275,Train
DTXSID0020151,15.63000474946634,14.203990512527232,8.839768156597852,Train
DTXSID9040635,24.363327921162128,22.3495739221958,15.763396427552681,Train
DTXSID1049354,23.20692202369646,22.260803195066202,16.361264924214147,Train
DTXSID4039235,30.44363388933568,29.753879705826847,23.38136673299308,Train
DTXSID2044929,17.42513243265235,16.047405144852128,11.204884260879195,Train
DTXSID2042060,19.077547424008433,15.762052230381121,11.272036393561415,Train
DTXSID3023899,25.200212487334287,19.440692638803842,12.265322783715048,Train
DTXSID0033332,45.289734066117816,37.702727512385216,28.37479576009663,Train
DTXSID0044523,20.386674383572963,17.323360436688652,11.48724537188475,Train
DTXSID9048980,25.10131339048121,20.84097351839097,14.316041084590095,Train
DTXSID7044849,38.35854523443366,35.497412311157895,26.07203973258228,Train
DTXSID0024266,28.941014196400577,22.83439572698233,16.59360617824954,Train
DTXSID0045674,38.957541363418905,33.518681786837405,24.86660111816994,Train
DTXSID1022055,21.41077100611385,19.8351033934961,13.874221223371098,Train
DTXSID9045928,40.112809854978636,34.696515802508245,28.401524990512247,Train
DTXSID0022690,27.996042655733056,22.366005326768526,17.482672446692128,Train
DTXSID7029110,19.068311583059735,16.663647335513165,10.658901241835506,Train
DTXSID3020095,23.4088835191603,21.022764070089217,15.114946511598568,Train
DTXSID3024239,34.93543640109557,34.56890786603795,27.121179268819706,Train
DTXSID0023907,20.202368031190627,17.407483548408766,14.760355478186348,Train
DTXSID7046172,94.79191912724103,87.13784372308035,75.10909531252726,Train
DTXSID2047353,43.1014264701957,38.96179420933478,28.708768068255903,Train
DTXSID6046262,48.935404279366374,47.98167791629741,35.26247516975186,Train
DTXSID8020468,37.64169801905145,37.1649708204424,29.483540495608622,Train
DTXSID3032759,25.581381435674945,24.296731089879692,15.57777177237504,Train
DTXSID6021379,26.218366936288042,20.934158483812524,15.88021621174124,Train
DTXSID4042121,35.39428231401676,32.754654114863015,27.960175524724743,Train
DTXSID9047419,21.73462174270394,20.043734352449942,15.089155691318146,Train
DTXSID1045586,25.095854641291883,20.59371320512109,14.409966143137659,Train
DTXSID9021346,36.818371174397875,34.83717304684033,20.528272949942142,Train
DTXSID5047328,45.719874284252036,44.6699166511089,36.34331459608054,Train
DTXSID2044559,31.229136648536407,24.282720722735633,20.14963102982982,Train
DTXSID3047261,32.2754395076861,31.63153462799256,23.695307452663442,Train
DTXSID5049318,28.714313823916605,26.020772636978677,19.2980639287516,Train
DTXSID1026902,25.061626306575253,21.533008410016418,13.011072869587661,Train
DTXSID3020207,28.673195286298498,25.08822512944801,15.663286804519036,Train
DTXSID6044517,28.198774213356117,26.580847903734718,18.43648326806537,Train
DTXSID5022439,30.525894588025814,29.35674918642143,24.860237507959706,Train
DTXSID8026488,24.84240660908893,20.083590836452963,15.706017324790567,Train
DTXSID8020911,28.91368368989267,27.550551426695296,21.96039521647144,Train
DTXSID0021331,31.677410107943587,28.396579273804292,24.936869546397666,Train
DTXSID6046185,33.07709059763703,30.577455176821285,23.078305768210697,Train
DTXSID6045373,25.895475531361388,25.681531985730185,20.873354529968573,Train
DTXSID0022353,19.917783562618645,18.342661515207304,13.584661976496132,Train
DTXSID5029186,31.301684901547805,27.216941555311315,16.426836998957988,Train
DTXSID6023109,26.810781247591496,24.43175759733936,18.54364712561225,Train
DTXSID4021347,34.432620281168944,29.942592171857388,19.45047217591421,Train
DTXSID8041668,19.184728167671338,16.733369100604172,11.251960664354423,Train
DTXSID2023434,54.618985005924266,41.10978553254104,31.406614830209378,Train
DTXSID7045570,23.393112305859095,21.591726163490456,16.087549795953073,Train
DTXSID3049041,29.848683543258986,27.781391643723605,21.907569001376437,Train
DTXSID7037715,28.03292863650465,26.401804738318322,19.902928589347294,Train
DTXSID7024538,22.83078419534885,21.211469818688887,13.772131944133896,Train
DTXSID4026765,29.717610208457987,23.26855879787293,17.903164856534637,Train
DTXSID0047589,19.98297769871036,19.535521904012086,15.64508946940416,Train
DTXSID2045076,18.028337031795083,15.463070905567452,12.255909532275291,Train
DTXSID6020141,27.69557007506054,25.455732531562955,17.80350501168168,Train
DTXSID5020287,21.160163419569876,17.994835648015943,11.409531354960658,Train
DTXSID0047581,10.873621414981269,9.99686171859704,7.992387662700726,Train
DTXSID5041512,28.35864068930308,25.01757207400549,16.838443769485266,Train
DTXSID4024775,40.94144826481134,34.649238186966194,16.78042632401178,Train
DTXSID2041468,28.533144015859563,24.904145032069096,18.497922988552155,Train
DTXSID7020970,27.842504726807434,27.05672762588165,15.716901955458894,Train
DTXSID4048850,23.013573552265527,21.979510088347077,16.133586037114483,Train
DTXSID6022004,31.23972735350948,29.148996295859625,19.947683389882545,Train
DTXSID2046177,19.700264128468667,17.5811468923215,12.563850482055303,Train
DTXSID5023877,20.949952733220204,18.39296171264497,12.163207087601705,Train
DTXSID2020058,38.73368991017939,32.88008351602445,23.04135870655038,Train
DTXSID5044788,27.22391171968894,24.204688520465368,12.964359910188076,Train
DTXSID2036112,30.94530025774611,29.606835860053955,26.613302834924543,Train
DTXSID9021689,14.507768718538632,13.404499785929167,9.487042003469218,Train
DTXSID3048574,45.1810207825962,38.873105058010594,28.702949660225237,Train
DTXSID3046615,21.281055512082446,17.59738504369296,12.935712678937477,Train
DTXSID0038887,37.2444225954536,33.15407746450505,26.617157361600523,Train
DTXSID0020363,28.437385117294873,26.664952829011906,18.250028195343436,Train
DTXSID8047927,21.40813716902519,19.387183869636022,10.857997348596616,Train
DTXSID6046133,40.34152237715798,32.02387916427236,26.573006418095755,Train
DTXSID9022738,28.801807632279687,27.84159729319868,19.91527377350125,Train
DTXSID3047182,20.717883145354914,19.968087408971815,15.526604257644976,Train
DTXSID2046707,48.60407321682671,40.12801403631998,29.428915661978372,Train
DTXSID0020074,26.552277201730455,25.50779245100282,18.342130489698647,Train
DTXSID0047246,44.120047520739284,42.53945899547451,36.931224948094275,Train
DTXSID0030162,31.917843465654574,29.5746218487463,21.94382418236549,Train
DTXSID3045514,33.12003197626416,30.949782048093777,22.48880371387419,Train
DTXSID4047046,13.715091727238724,12.5758507643978,9.540484541104744,Train
DTXSID2022753,31.079797680236116,29.903323269317628,23.42713272487823,Train
DTXSID1045663,22.96603553201053,20.964643401416236,15.856631239372673,Train
DTXSID7040990,39.98045907200956,37.49248133171194,27.573249155010785,Train
DTXSID5042324,27.42430813473965,24.315857144310726,15.831350693875304,Train
DTXSID3032622,28.74440158468531,27.714369265981333,19.912947034606006,Train
DTXSID4044828,13.30070868579455,12.265534979271738,9.128363111898436,Train
DTXSID8022111,20.05246621961216,18.56314451716636,11.565861848507431,Train
DTXSID8048737,30.061281723420656,28.40173915109051,19.987155726085053,Train
DTXSID3041619,27.70412343622704,25.192155070199227,16.97495742576522,Train
DTXSID7049394,25.692679506999113,21.11023110333313,18.052466545392296,Train
DTXSID9022576,16.330606899017237,14.882703744751932,9.220175696323315,Train
DTXSID0047797,37.06787676384382,26.44159845615747,17.018405206362893,Train
DTXSID4045216,39.25912078584088,33.65921046035437,24.543680914461596,Train
DTXSID4040395,19.229996159622598,17.944417123576805,13.012895152508905,Train
DTXSID9048720,37.45048656673437,36.03740646171066,28.285906607483582,Train
DTXSID5044998,38.51951155689103,36.56258675331337,30.74289980113425,Train
DTXSID4046608,21.15048210402765,18.172940918014373,13.619373976185834,Train
DTXSID8024317,34.94155923571792,32.533204161285006,25.7770522089857,Train
DTXSID7023192,22.715266776921776,16.552581545877274,8.271394182611306,Train
DTXSID3045350,27.167709038969594,25.915463564289837,17.174265313575013,Train
DTXSID2023197,57.831464430450076,45.06198937979834,36.64985585138094,Train
DTXSID9044536,27.80287739809436,27.137266181670906,22.28949055518239,Train
DTXSID2029246,29.273683051361452,24.59951212538482,19.187126546606105,Train
DTXSID7047568,33.67157496292253,31.1568080862858,24.445319123640726,Train
DTXSID3042423,63.61749633528547,59.694887867624324,48.53538944628029,Train
DTXSID7047807,26.75213751463953,26.034904104241253,18.887227929949066,Train
DTXSID2024953,26.183516233550243,24.465835747160895,16.06076889229006,Train
DTXSID3047130,15.936686515571022,15.498934591257676,11.576171150269857,Train
DTXSID1046685,34.67841365132266,33.98819787450159,23.17251242285118,Train
DTXSID2046250,27.110723222285984,26.388283962704907,19.2989017983614,Train
DTXSID0045888,29.68795407569139,28.59609554056477,22.974609997240915,Train
DTXSID6023650,34.70879138630756,27.942198239933106,19.65195117972795,Train
DTXSID0037730,25.76424439944053,24.08532320907695,14.822584541099557,Train
DTXSID1044720,20.606247609807767,16.563671453586405,11.357451608987455,Train
DTXSID5044782,36.43944487533133,30.958036803656874,24.881015645110796,Train
DTXSID4032459,36.43416157325117,29.84040815010607,22.481081210231398,Train
DTXSID3044629,44.825098083673296,39.54982056158989,32.73534684152282,Train
DTXSID5026259,36.91731785374703,31.6481957697247,18.458687064168384,Train
DTXSID4049406,26.74798206942162,25.33923334662248,16.806467183480912,Train
DTXSID1045291,34.21271640964623,31.115159956118248,19.97558851700808,Train
DTXSID1048201,24.221875830217517,21.523022213052535,17.294763714209278,Train
DTXSID1047152,16.134503177499532,14.280992899783353,9.420930834727445,Train
DTXSID4022369,56.66054963873663,55.378069853768714,48.898313245585285,Train
DTXSID6048676,32.13287349762629,30.57468722264262,21.340637052307972,Train
DTXSID5046722,35.22640751449464,33.62536255015067,31.432998524600535,Train
DTXSID0046066,28.48313503815018,26.050655446301157,17.859637546904803,Train
DTXSID0022062,20.794907240998423,17.78463508561937,9.606805676296299,Train
DTXSID8047684,15.827219537177873,13.50871153618453,10.973598200357888,Train
DTXSID6029250,27.979531229996738,23.444442859158357,15.739685295308757,Train
DTXSID6025983,27.527886978238556,24.66823871493873,20.07818192809084,Train
DTXSID6021666,13.427154933808838,9.90559527445487,5.714433806985837,Train
DTXSID4047674,28.675495548527397,24.968749907853926,17.94415583578909,Train
DTXSID8045193,33.67287335561563,27.407825370697616,19.216149609229756,Train
DTXSID3041370,24.419663037779873,23.149829611368013,17.165477437975827,Train
DTXSID5020948,40.22138481032103,35.15835511116727,26.29367209092516,Train
DTXSID8025628,18.99456648658254,17.722800698037762,11.335434089653607,Train
DTXSID0046307,36.286011471078055,34.411224157295486,26.153862897327517,Train
DTXSID6021799,23.57259812029731,21.67407788280258,12.834888075750515,Train
DTXSID9048514,32.58759041131096,29.27345761435522,20.626202323584437,Train
DTXSID2049397,15.52948988835474,12.99295282233722,10.148698106061984,Train
DTXSID5047661,29.97436933726097,25.75820597058553,19.344989484331744,Train
DTXSID5020601,38.03638692015724,36.397134400776324,25.83279886750786,Train
DTXSID2048749,27.53507579371861,23.977649594555864,17.035194910422796,Train
DTXSID1042077,23.471847610941982,21.63465475774843,14.153978821255222,Train
DTXSID3045271,27.799678747371427,27.432579219397503,19.149956660010506,Train
DTXSID0040127,20.20611877110576,17.78630813264747,12.483234249144767,Train
DTXSID9046607,42.68596808275896,40.45679174412125,32.25997805180616,Train
DTXSID0032655,27.90100732143355,22.298648636801346,16.970551547936523,Train
DTXSID7047304,43.32685752961659,42.95283533279839,34.30117678682493,Train
DTXSID9048932,20.65954045875485,16.19761302400009,11.864218423065491,Train
DTXSID7045576,22.908089097725604,18.770615862712813,12.800057559988527,Train
DTXSID5026544,29.48524387666908,27.121888183150315,18.400458756049694,Train
DTXSID7021495,38.04480302618947,32.94741745623248,20.35459228226444,Train
DTXSID4035592,14.643459146165226,12.035608105469624,8.291403685747957,Train
DTXSID9048803,32.25345240556767,30.519910228211096,21.379620350114624,Train
DTXSID1024126,41.498511437837465,34.58966294892961,23.91453010989839,Train
DTXSID1026667,24.864293576692152,23.004055291118796,17.803480837324482,Train
DTXSID8041248,27.56257487960885,24.66945818165528,17.152476584927907,Train
DTXSID1022762,46.26864097639405,45.169869548770464,40.202876524725944,Train
DTXSID2027175,22.049740166508297,19.645371818890546,12.2491710211259,Train
DTXSID2044472,27.330043758254433,26.775151948956772,20.758510331128136,Train
DTXSID0047036,71.68297541587273,69.73965548267617,66.42006737796359,Train
DTXSID2026783,42.750982003176446,40.750448144212804,28.688888574777412,Train
DTXSID6025064,31.862706577065133,30.688284169084646,25.261708224325837,Train
DTXSID5023613,19.44930552616944,17.86261506021754,13.999673153192598,Train
DTXSID0025363,29.23509501086019,26.054983585163363,19.08517332938131,Train
DTXSID6020985,25.995128037876384,22.755210041550935,16.118884305991024,Train
DTXSID6020648,34.097754058756635,32.04555892952605,26.827282839553753,Train
DTXSID4040266,43.65287021362842,40.64368688102915,31.060131929249554,Train
DTXSID2023775,33.28087432309809,30.510526901446827,20.426981874164948,Train
DTXSID0024553,42.12031617428566,37.82340993150812,32.114117216745264,Train
DTXSID9049035,29.18719344648019,25.797228660625468,19.09638982512061,Train
DTXSID7031531,34.580517957984114,32.37220347890974,25.14182163388266,Train
DTXSID1032482,29.41941187633847,28.101054576143486,23.785334388690117,Train
DTXSID0023747,24.697176191998594,22.012904367569885,14.54194334287144,Train
DTXSID9022574,21.97312550564957,19.816199918609716,17.525848155520908,Train
DTXSID6025276,19.057300376364854,17.08241948369111,11.440293733695734,Train
DTXSID8047971,21.63152574434714,16.490489489383684,11.691733667900417,Train
DTXSID6024412,18.869964030122127,16.374235360559254,9.406130490676716,Train
DTXSID0045965,38.54415136911393,29.394131909337432,23.790190500226643,Train
DTXSID1042441,28.928610938580338,28.083076674656173,24.784576310474353,Train
DTXSID6022898,22.00461912668836,20.845218158642233,19.27018820019864,Train
DTXSID6021036,29.08207780865831,28.364641819687602,21.67605713987239,Train
DTXSID2047436,29.947710750603086,26.186945418459125,24.517227916015578,Train
DTXSID1020699,17.83124492928677,15.632660323241726,11.516013189600184,Train
DTXSID8026513,26.057263071133754,24.85242208348983,14.337292148993884,Train
DTXSID1029338,28.137837816634708,26.509167939123245,17.12232637133234,Train
DTXSID1032309,19.505832491220463,16.261096193921112,11.929161992395022,Train
DTXSID3027823,49.657312951741496,47.76855687960779,40.78915918157392,Train
DTXSID5032498,28.214211072998054,26.270685143820266,19.078443178827836,Train
DTXSID4024721,22.50967818763553,15.77815423044743,10.731038878391022,Train
DTXSID6049430,27.65159408767319,27.192032007978675,20.394685268996618,Train
DTXSID9049405,29.78872703244949,26.392279729051523,17.215217260255805,Train
DTXSID1020352,34.33427442809115,32.33106769185072,24.86946084683977,Train
DTXSID7025421,24.8851855892109,22.38529405570754,17.169792874474915,Train
DTXSID5022980,36.75197863934991,35.83826236668771,26.50411572178876,Train
DTXSID5033674,25.029586514266487,24.46541746660859,17.724964950632163,Train
DTXSID9035175,32.496317154929514,29.268332332315403,19.106051953318754,Train
DTXSID2029612,17.46827312331453,11.921678744379497,9.70039162176244,Train
DTXSID0020529,23.446406669094152,22.437450238010626,13.01383929253974,Train
DTXSID6047369,43.14082863321521,42.28006166848784,31.190379851945753,Train
DTXSID6048208,17.708272086676967,16.859339788611,11.047337880811044,Train
DTXSID4025745,25.906249876820002,22.81596274510529,14.61290981582748,Train
DTXSID3044966,26.480896759401745,25.849697563816346,18.899912735750135,Train
DTXSID5026702,23.753961732638107,22.20576225250787,16.60659932374627,Train
DTXSID6046349,20.034670057701103,16.95194584843422,13.122020756789444,Train
DTXSID8044466,42.76427957892743,38.55630897368046,31.304534514899963,Train
DTXSID3027615,39.42010780176676,34.11191126538295,22.12628475889411,Train
DTXSID5021758,37.58673286861332,34.26106254606899,25.941602095461256,Train
DTXSID5020231,25.94591133943484,23.713740467317336,15.63417413524205,Train
DTXSID7046756,28.69913214752718,25.563480101010988,16.803940024468396,Train
DTXSID3044910,33.123503032230005,31.88928295132971,22.16467559618313,Train
DTXSID2048666,25.777793167645452,24.252751203083243,17.49581259114416,Train
DTXSID5024764,24.38782248101538,20.828620099837348,13.105125160783443,Train
DTXSID9045635,27.380744386086054,24.219917944578288,18.492927126412276,Train
DTXSID1025722,23.658737173446543,21.840331246824753,13.246192595602457,Train
DTXSID5044578,22.133946133868907,19.896233073756044,13.348962209411846,Train
DTXSID2020890,34.43376579740048,32.001531835403306,22.182807048893128,Train
DTXSID0047822,24.527129784414736,24.083966584795697,18.588108119237045,Train
DTXSID7045867,18.30697738185407,16.86491808406544,9.87587982138633,Train
DTXSID6042490,29.88798228430063,23.85792746548299,16.897800610601127,Train
DTXSID3045691,28.493294072155845,27.615402809741475,19.765828658526026,Train
DTXSID0047799,20.791978200249517,18.320543198353377,13.474894731753873,Train
DTXSID6045828,26.305211182415825,23.791834736265248,17.309177391918627,Train
DTXSID6041973,29.67512773470884,28.30372700788768,21.8968264722323,Train
DTXSID0023749,47.72272778051611,44.43605421736628,32.503797789604526,Train
DTXSID3029287,38.60119698124646,36.391320324866136,32.786319862091204,Train
DTXSID1040243,29.62771937616355,28.132746627696044,20.832484317289182,Train
DTXSID5027770,36.205149463136834,29.658178973240318,22.128669731199665,Train
DTXSID6048963,40.654687883299594,37.64086760593965,25.631237425079163,Train
DTXSID1023235,16.652322955134707,10.678408187359569,7.993697594695716,Train
DTXSID8024810,25.305935900610102,23.751051249557406,17.31174595098757,Train
DTXSID3020960,28.377708170085178,26.81107973664644,22.387109596447527,Train
DTXSID6042494,33.287779477488186,29.693693433251376,20.81933145922791,Train
DTXSID5047110,18.167709573568864,16.577773445223414,13.013775331109288,Train
DTXSID2032683,36.275350651277876,26.73086597541871,18.477252640018406,Train
DTXSID8026802,24.68244653950193,22.054844235910416,14.838464986078181,Train
DTXSID3049380,28.01161894362222,24.70619127021659,16.513684433200016,Train
DTXSID1020697,22.382745109970124,21.4341002595606,18.75952011983214,Train
DTXSID0038700,22.171777674080698,21.127362370105523,16.284028404607575,Train
DTXSID2041913,29.28644074468234,19.464340285259823,11.797172636239848,Train
DTXSID2024163,25.711621516304028,19.51986781683231,12.246080729690167,Train
DTXSID2044767,20.669264288620028,19.384835448546855,12.140138623992101,Train
DTXSID7020265,32.10541575066328,29.12247407866213,20.48052901470389,Train
DTXSID5044738,30.501116007347033,29.86919346601119,20.50315243842373,Train
DTXSID2041200,28.09971714199428,26.016067500912545,19.534322768139706,Train
DTXSID8046038,34.92165836831822,33.34901836021012,28.46130024692882,Train
DTXSID7021152,18.69235565482529,15.703301912301473,9.168805351935235,Train
DTXSID2032398,42.23876138127221,41.472321383192536,33.2297481176722,Train
DTXSID4023593,32.52874809358037,31.52891389781225,27.472462252369873,Train
DTXSID4047624,14.0249497092017,12.912435826106275,10.065493443704526,Train
DTXSID5021968,20.836543683742498,20.090884128710435,13.471650404335461,Train
DTXSID1046631,26.2518571050666,25.762030308893184,19.740762006058986,Train
DTXSID0047876,26.810343556849116,24.00697685507354,17.801541871376195,Train
DTXSID1027506,29.351989278089615,27.76479077245571,18.63132122104024,Train
DTXSID3022160,24.729301077826378,23.73052497340061,17.347850405649606,Train
DTXSID0021597,19.987357786331668,18.45018010030166,15.0952596176214,Train
DTXSID6041210,16.89047644436534,12.043215800978233,7.823955814713781,Train
DTXSID4021133,27.828312737953947,27.112795234015948,19.01330836618781,Train
DTXSID3021982,18.193833581916504,16.685317212177974,11.403296758432768,Train
DTXSID1040459,41.145443042617856,38.11213761545846,30.430025497532615,Train
DTXSID5020819,38.88691880505071,36.464837028979034,28.175081087490437,Train
DTXSID6023862,37.47288055826968,29.758717083846626,21.37515640714491,Train
DTXSID3038800,15.441571919941682,14.673548466244469,11.371657852834403,Train
DTXSID6020193,33.06681443331135,31.272096057752254,24.25230599063228,Train
DTXSID1026164,16.16239134733861,15.646930105860742,9.587600056036981,Train
