chemical_id,kappa,gamma,delta,Dataset
DTXSID7020479,0.4669603524229075,0.3806022699940622,6.660330322138685,Train
DTXSID0057621,0.29653679653679654,0.25259827174732097,12.612692020342049,Train
DTXSID0057754,0.2787456445993031,0.24617590011106794,6.4156059729381765,Train
DTXSID6041892,0.3142857142857143,0.20197661179315704,5.325410782277739,Train
DTXSID8024941,0.36585365853658536,0.323170731707317,2.4819347291981715,Train
DTXSID0047456,0.3681462140992167,0.3053637667775858,7.340299721401027,Train
DTXSID2047858,0.33094812164579607,0.27145695055926355,8.655634003352962,Train
DTXSID1024881,0.35555555555555557,0.29425032690333736,4.059556626036888,Train
DTXSID3021437,0.3655913978494624,0.27161281908610385,4.521061822182926,Train
DTXSID9025742,0.1647940074906367,0.1262203399596658,4.800000000000001,Train
DTXSID2044470,0.10683760683760683,0.08123176358250171,2.227105745132009,Train
DTXSID8021193,0.2947976878612717,0.2702159392499508,7.631513611335565,Train
DTXSID0029133,0.09821428571428571,0.07571734617753946,2.0688160865577205,Train
DTXSID8047135,0.296969696969697,0.2745252676556881,4.7833042972405595,Train
DTXSID1021617,0.14691943127962084,0.09659329121468974,2.6076809620810595,Train
DTXSID8020173,0.38461538461538464,0.33898043208388035,2.253885533916929,Train
DTXSID5026097,0.1589041095890411,0.0913583546794372,4.1036569057366385,Train
DTXSID7033105,0.23022598870056496,0.1759794297693202,8.258329128825032,Train
DTXSID9044879,0.3081395348837209,0.21020492245913053,4.093897898091744,Train
DTXSID1044352,0.16972477064220184,0.1253880314891697,3.2802438933713454,Train
DTXSID6029202,0.21476510067114093,0.18076205065476983,5.741080037762929,Train
DTXSID2044393,0.5483870967741935,0.4900568965085094,5.157518783291051,Train
DTXSID3021144,0.1807909604519774,0.15221581678874374,3.487119154832539,Train
DTXSID6057742,0.1566265060240964,0.155533762958812,3.4698703145794947,Train
DTXSID9027314,0.45,0.40684900767681514,5.549774770204643,Train
DTXSID7023011,0.25229357798165136,0.1901948241221863,6.788225099390856,Train
DTXSID9048516,0.4715151515151515,0.33918710045675843,10.844353369380768,Train
DTXSID4034869,0.4295774647887324,0.35295117200346315,13.078226179417452,Train
DTXSID5025998,0.033112582781456956,0.019867549668874173,1.8973665961010275,Train
DTXSID5049312,0.2037037037037037,0.1596053902281813,4.440720662234903,Train
DTXSID3045300,0.14655172413793102,0.13905002299553212,5.502726596879042,Train
DTXSID1026740,0.054945054945054944,0.019591161526645397,0.6000000000000001,Train
DTXSID7025508,0.4302788844621514,0.36082258702289066,7.274613391789285,Train
DTXSID4020583,0.25,0.21852036852036855,2.6457513110645907,Train
DTXSID7027388,0.0392156862745098,0.027548048922539314,1.1661903789690602,Train
DTXSID3026984,0.19205298013245034,0.16234499758406448,5.118593556827891,Train
DTXSID9045500,0.3745980707395498,0.2822739519763321,9.629122493768579,Train
DTXSID2024664,0.358974358974359,0.3508646392367323,3.3346664001066135,Train
DTXSID2057607,0.4461538461538462,0.42129154974923566,5.546169849544819,Train
DTXSID1041425,0.24528301886792453,0.1930851407623439,1.9798989873223334,Train
DTXSID4052186,0.26277372262773724,0.23005462380508773,4.418144406874904,Train
DTXSID5029265,0.3803088803088803,0.29327037746443063,8.616263691415208,Train
DTXSID6052295,0.43915343915343913,0.325035417454581,5.3814496188294845,Train
DTXSID5047083,0.2878787878787879,0.22604756402420434,2.433105012119288,Train
DTXSID2029242,0.4745098039215686,0.45242700330015617,8.473488065725943,Train
DTXSID6022472,0.11976047904191617,0.10075024036747879,2.3916521486202797,Train
DTXSID1025433,0.3333333333333333,0.3027102732985086,1.9287301521985911,Train
DTXSID0022808,0.19102990033222592,0.1154757654790594,5.4258639865002145,Train
DTXSID2034833,0.27303754266211605,0.15671113075436582,3.725587202039432,Train
DTXSID2043874,0.16243654822335024,0.13501828583102574,3.984971769034255,Train
DTXSID4042171,0.2742857142857143,0.2024027221546441,4.427188724235731,Train
DTXSID1020142,0.43253968253968256,0.3904619610901245,6.755738301621815,Train
DTXSID7044689,0.16923076923076924,0.10335379391406559,3.4698703145794947,Train
DTXSID9040265,0.3295269168026101,0.217453986158853,8.572047596694736,Train
DTXSID0038839,0.23636363636363636,0.19858012672397374,6.805879810869422,Train
DTXSID0020604,0.4886731391585761,0.369330379379157,5.9531504264548865,Train
DTXSID0044818,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID8047894,0.1634349030470914,0.14753865619944895,5.4808758424178885,Train
DTXSID4048852,0.3887240356083086,0.3361247805946667,12.2245654319489,Train
DTXSID9046570,0.42441860465116277,0.37075703939763355,11.567194992737004,Train
DTXSID9046572,0.4883720930232558,0.4222739887301186,4.512205669071391,Train
DTXSID4027367,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID4020088,0.36363636363636365,0.3136223225269368,9.99399819891919,Train
DTXSID6026325,0.17105263157894737,0.10547045262246715,3.566510900025402,Train
DTXSID0044496,0.29118773946360155,0.15744905275361365,3.124099870362662,Train
DTXSID1044982,0.3951219512195122,0.344508622806897,12.294714311442947,Train
DTXSID8031497,0.4523809523809524,0.4250014427263573,5.276362383309168,Train
DTXSID0047610,0.13114754098360656,0.10224585220502629,2.979932885150268,Train
DTXSID0047870,0.24193548387096775,0.09208457576579018,1.9390719429665317,Train
DTXSID1045166,0.1925,0.12260192490158806,3.924283374069717,Train
DTXSID2021816,0.20512820512820512,0.1811404567562203,3.521363372331802,Train
DTXSID5043714,0.4,0.39227430892711607,15.863164879682744,Train
DTXSID8025759,0.23796033994334279,0.17749783653778017,5.4845236803208355,Train
DTXSID4049244,0.24193548387096775,0.09208457576579018,1.9390719429665317,Train
DTXSID6046634,0.22246696035242292,0.1841732957569579,6.144916598294887,Train
DTXSID5044819,0.2601626016260163,0.1725406608386016,5.122499389946279,Train
DTXSID0024923,0.57,0.4883326219945938,4.741307836451879,Train
DTXSID1057610,0.39886039886039887,0.35247229215728704,11.299557513460428,Train
DTXSID7045364,0.19094766619519093,0.13986513348670537,6.612110101926616,Train
DTXSID9044451,0.054945054945054944,0.04395604395604395,1.788854381999832,Train
DTXSID1027184,0.48314606741573035,0.3775206230008036,6.590902821313632,Train
DTXSID2057732,0.189873417721519,0.1161764524978165,3.682390527904394,Train
DTXSID6020149,0.2,0.15999099117509816,3.6606010435446255,Train
DTXSID8044961,0.4691358024691358,0.432035844599718,10.650821564555478,Train
DTXSID8041797,0.12897526501766785,0.08520382838901178,4.991993589739474,Train
DTXSID8038855,0.3319672131147541,0.29978696127789384,7.315736463268753,Train
DTXSID5020653,0.2958963282937365,0.16269577941763883,5.138093031466052,Train
DTXSID9021685,0.2971246006389776,0.27907144463837313,6.8527366796047255,Train
DTXSID5035957,0.14884979702300405,0.13825010111147212,9.226050075736637,Train
DTXSID8044385,0.22702702702702704,0.18160326496919274,5.130302135352264,Train
DTXSID9032379,0.46264367816091956,0.4256055122432508,13.8173803595327,Train
DTXSID2045943,0.4197860962566845,0.3898686307099868,13.405968819895115,Train
DTXSID9022104,0.14864864864864866,0.04737678855325914,0.8246211251235323,Train
DTXSID3028005,0.26013513513513514,0.1646830870007788,3.5552777669262356,Train
DTXSID0026339,0.27315914489311166,0.15089647044650883,4.770744176750625,Train
DTXSID0046307,0.47530864197530864,0.4384977789754433,13.293607486307094,Train
DTXSID6025014,0.2342857142857143,0.20441281517419618,4.039801975344831,Train
DTXSID9041366,0.18472906403940886,0.15491954639137145,5.043808085167397,Train
DTXSID0027222,0.32057416267942584,0.2658371842582369,5.8753723286273525,Train
DTXSID6021082,0.2006172839506173,0.15679500982322217,7.233256528010051,Train
DTXSID7026572,0.3304904051172708,0.27740031173724583,8.997777503361595,Train
DTXSID7044972,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID4046286,0.24013157894736842,0.10089693241325275,4.219004621945797,Train
DTXSID2042517,0.0,0.0,0.0,Train
DTXSID2022171,0.14583333333333334,0.06321138211382113,1.077032961426901,Train
DTXSID3027247,0.18055555555555555,0.1173187433010335,3.8781438859330635,Train
DTXSID7049421,0.4148936170212766,0.30814402093981935,3.7841775856849003,Train
DTXSID1027211,0.37777777777777777,0.33249335459861773,2.513961017995307,Train
DTXSID3021930,0.17142857142857143,0.1667247386759582,2.181742422927143,Train
DTXSID2021232,0.18683001531393567,0.14668506219476152,7.163797875428927,Train
DTXSID2032500,0.4551122194513716,0.4294668395914594,14.967965793654127,Train
DTXSID1049273,0.14285714285714285,0.14285714285714285,1.9078784028338913,Train
DTXSID8022036,0.14826498422712933,0.07659705997327249,2.9529646120466806,Train
DTXSID5029136,0.3919491525423729,0.35696289943306503,8.212186067059125,Train
DTXSID1040110,0.2,0.16947686116700203,1.8654758106177631,Train
DTXSID0047294,0.4668803418803419,0.45584478229086295,15.629459363650426,Train
DTXSID4038899,0.22074468085106383,0.1359133778700949,5.302829433425141,Train
DTXSID4020406,0.18907563025210083,0.1248629431755274,5.377731863899501,Train
DTXSID4046151,0.3681948424068768,0.3321204891301087,9.589577675789482,Train
DTXSID0027771,0.3046875,0.23051688030069056,5.325410782277739,Train
DTXSID9035175,0.42212518195050946,0.34492946984588857,9.895453501482386,Train
DTXSID1020433,0.2703862660944206,0.2398788905772002,5.019960159204453,Train
DTXSID1020279,0.3142857142857143,0.2557212679793325,1.9287301521985911,Train
DTXSID8024997,0.17270194986072424,0.1252915277186321,5.458937625582473,Train
DTXSID3021772,0.31275720164609055,0.28955813767594246,6.251399843235113,Train
DTXSID9046499,0.3537519142419602,0.3429545725304595,12.34665946724052,Train
DTXSID1047312,0.4148397976391231,0.3970298250396116,12.716917865583627,Train
DTXSID5044655,0.26881720430107525,0.21519503774023446,4.39089968002003,Train
DTXSID0034518,0.29441624365482233,0.2120689887607896,5.803447251418764,Train
DTXSID0048842,0.2737556561085973,0.199301282504029,11.244554237496478,Train
DTXSID1027716,0.1440677966101695,0.10085533093784202,2.1633307652783937,Train
DTXSID3025629,0.14925373134328357,0.12814596847692242,3.752332607858744,Train
DTXSID7030307,0.25925925925925924,0.20296865096115307,4.24735211631906,Train
DTXSID8044206,0.30715532286212915,0.2887998202719233,9.264987857520376,Train
DTXSID7020213,0.5467289719626168,0.4897372397331063,7.914543574963751,Train
DTXSID8042052,0.40816326530612246,0.3319003356085307,5.858327406350725,Train
DTXSID7040948,0.1643835616438356,0.1394857203775155,3.88329756778952,Train
DTXSID4057760,0.32947976878612717,0.32451175465497356,9.658157174119708,Train
DTXSID8026519,0.040229885057471264,0.03103448275862069,2.592296279363144,Train
DTXSID7045316,0.41244239631336405,0.40024190761561346,10.003999200319841,Train
DTXSID5046279,0.3981358189081225,0.3099575575217729,10.554619841567009,Train
DTXSID3048576,0.3249211356466877,0.26115267195326247,10.744300814850634,Train
DTXSID1049350,0.36363636363636365,0.2966922048539695,2.4576411454889016,Train
DTXSID4021769,0.07741935483870968,0.043483870967741936,3.0594117081556713,Train
DTXSID3032626,0.34518828451882844,0.2980030707549841,9.374433316206373,Train
DTXSID1029207,0.34806629834254144,0.32935726491139583,6.006662967072483,Train
DTXSID3047891,0.21505376344086022,0.19465036773589467,5.36283507111677,Train
DTXSID8044597,0.5323435843054083,0.5251394431111752,17.145261736118233,Train
DTXSID5020782,0.375,0.3600793928989828,12.96919426949878,Train
DTXSID7020552,0.32745098039215687,0.27700811777557965,8.761278445523805,Train
DTXSID3045271,0.37813884785819796,0.3380971115146854,10.430723848324238,Train
DTXSID5044314,0.11764705882352941,0.08557040664034643,3.0463092423455636,Train
DTXSID1046267,0.26737967914438504,0.19395876110660032,9.852918349402882,Train
DTXSID6047315,0.449203187250996,0.39371462261332146,14.296852800529214,Train
DTXSID1045748,0.24742268041237114,0.20072806655407396,6.663332499583073,Train
DTXSID3043782,0.4278728606356968,0.3889200678608724,13.261975720080322,Train
DTXSID9032533,0.46985210466439137,0.4038556138113069,14.576693726630879,Train
DTXSID6052619,0.1810344827586207,0.1518070832778414,4.1085277168348275,Train
DTXSID5022641,0.31456953642384106,0.2913722273584346,7.56042326857432,Train
DTXSID0046060,0.18373493975903615,0.16804388715301322,6.440496875241847,Train
DTXSID5029762,0.3328025477707006,0.2538638522734315,8.717797887081348,Train
DTXSID2041913,0.3022974607013301,0.17130813251606425,7.045565981523415,Train
DTXSID3045776,0.40594059405940597,0.3460864388826151,4.381780460041329,Train
DTXSID9047540,0.30749354005167956,0.22396474058229893,5.6,Train
DTXSID8030138,0.2361111111111111,0.19572476877798098,2.4083189157584592,Train
DTXSID6024915,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID9037038,0.31025641025641026,0.3017781651328625,9.305912099305473,Train
DTXSID5048186,0.3660130718954248,0.15566689684336743,6.630233781700311,Train
DTXSID0044107,0.2191780821917808,0.17903893783966537,4.256759330758553,Train
DTXSID9040687,0.3155216284987277,0.2318580487799478,6.356099432828282,Train
DTXSID2034465,0.512720156555773,0.47017924395970495,10.692053123698928,Train
DTXSID9024063,0.11538461538461539,0.09168275342103178,2.5768197453450252,Train
DTXSID4027498,0.3787128712871287,0.2948417695277662,6.861486719363378,Train
DTXSID5026203,0.12094395280235988,0.09852321315892656,3.9293765408777,Train
DTXSID3029158,0.2645161290322581,0.19963962596746923,3.847076812334269,Train
DTXSID3047057,0.23655913978494625,0.17945287272860028,3.0265491900843116,Train
DTXSID7046415,0.30831643002028397,0.2962152818897529,9.297311439335568,Train
DTXSID4045478,0.3434343434343434,0.3189687349368942,9.208691546577072,Train
DTXSID7020972,0.4016,0.32159518135404774,9.830564581955606,Train
DTXSID8044252,0.225,0.20536877982430263,3.6221540552549665,Train
DTXSID8045149,0.44418052256532065,0.43712972603381955,12.823416081528356,Train
DTXSID7023350,0.095,0.06339871188384427,3.638681079732051,Train
DTXSID4057631,0.09146341463414634,0.05766704560482936,4.209513035969837,Train
DTXSID8023551,0.1942675159235669,0.16757719730468992,7.39459261893446,Train
DTXSID7025764,0.14566929133858267,0.10718390906870175,4.363484845854286,Train
DTXSID2023775,0.3686131386861314,0.25818412110310207,8.653323061113575,Train
DTXSID7026285,0.13815789473684212,0.09480905665884087,3.638681079732051,Train
DTXSID9024512,0.26732673267326734,0.2164906873286113,4.686149805543993,Train
DTXSID7026653,0.16517857142857142,0.11884671251180685,3.687817782917155,Train
DTXSID3029231,0.3023255813953488,0.22042182623577977,2.0199009876724157,Train
DTXSID7048582,0.22719449225473323,0.21447923042947276,12.713772060250255,Train
DTXSID2023276,0.1306930693069307,0.11469891222737827,5.134199061197375,Train
DTXSID0021254,0.15051020408163265,0.10863452211777595,4.694677837722201,Train
DTXSID3024102,0.4011406844106464,0.38692216393702245,10.430723848324238,Train
DTXSID6022894,0.11324376199616124,0.09699317754676884,5.110772935672255,Train
DTXSID0044650,0.2007042253521127,0.16234582023514452,4.303486958270002,Train
DTXSID6044519,0.359375,0.30940770867672884,10.21763181955584,Train
DTXSID6025010,0.3111111111111111,0.25196852243363865,2.107130750570548,Train
DTXSID2045860,0.33254716981132076,0.2667473985755544,7.2,Train
DTXSID4024644,0.35384615384615387,0.2981177622392631,3.3763886032268267,Train
DTXSID3047186,0.1766304347826087,0.09490975080330653,3.352610922848042,Train
DTXSID3024108,0.3638297872340426,0.3520817990659083,10.324727599312245,Train
DTXSID8022828,0.1810747663551402,0.15144726414621396,7.699350621968063,Train
DTXSID4039235,0.2845659163987138,0.24325780478182932,10.262553288533999,Train
DTXSID2022543,0.1271186440677966,0.11022333831193702,3.0066592756745814,Train
DTXSID3057692,0.45,0.4325379672821497,9.06421535489973,Train
DTXSID2044218,0.4027777777777778,0.38303551259484986,12.129303360045045,Train
DTXSID8048810,0.2751842751842752,0.22072572417957584,7.45385806143369,Train
DTXSID8021563,0.18090452261306533,0.13865832546515028,4.228474902373195,Train
DTXSID7022415,0.10526315789473684,0.08454459484744695,2.8495613697550017,Train
DTXSID7042063,0.35470941883767537,0.2966458526921799,9.641576634555161,Train
DTXSID3051836,0.27586206896551724,0.23769525493663424,1.9078784028338915,Train
DTXSID3020621,0.3166904422253923,0.19258319806513122,8.45931439302264,Train
DTXSID2049210,0.2944606413994169,0.26761713621975003,6.663332499583073,Train
DTXSID6040795,0.20234604105571846,0.17701605657379202,4.919349550499538,Train
DTXSID3029289,0.5803108808290155,0.5753173872311946,12.677539193392382,Train
DTXSID7025924,0.1691919191919192,0.1409708642266484,6.154673021371647,Train
DTXSID1020063,0.24367088607594936,0.19361340574433822,4.418144406874904,Train
DTXSID4021181,0.25384615384615383,0.17050207921480726,8.906177631284928,Train
DTXSID4021979,0.3018867924528302,0.24140357695940745,2.244994432064365,Train
DTXSID7052319,0.1981981981981982,0.1669255751674564,4.886716689148247,Train
DTXSID5026174,0.3673469387755102,0.33295389749134996,4.294182110716778,Train
DTXSID0037493,0.30943396226415093,0.18532613067542716,4.127953488110059,Train
DTXSID8029608,0.3787878787878788,0.32367424242424236,2.898275349237888,Train
DTXSID9026841,0.029411764705882353,0.019943759081790535,0.8485281374238571,Train
DTXSID0030162,0.5246478873239436,0.48028188702089414,8.280096617793781,Train
DTXSID4023175,0.13649025069637882,0.10291602648311944,3.8,Train
DTXSID4026183,0.2524271844660194,0.17826321467098166,2.9597297173897483,Train
DTXSID4021268,0.30943396226415093,0.1952167476780157,4.8373546489791295,Train
DTXSID5021910,0.4772727272727273,0.3980137171904054,3.0854497241083023,Train
DTXSID3057779,0.22699386503067484,0.17795742755530602,4.707440918375928,Train
DTXSID1021871,0.2230769230769231,0.19611749081054974,3.3645207682521443,Train
DTXSID4045638,0.2787286063569682,0.23178916815002482,7.573638491504596,Train
DTXSID9025243,0.24822695035460993,0.1351526364477336,3.237282811247729,Train
DTXSID5037731,0.40431266846361186,0.3654041342504539,10.740577265678043,Train
DTXSID1045162,0.4809322033898305,0.46239918210465814,12.938315191708696,Train
DTXSID7022592,0.36275695284159615,0.27976100443022067,10.663957989414625,Train
DTXSID4025406,0.02608695652173913,0.022639476721816085,1.4000000000000001,Train
DTXSID1045588,0.21782178217821782,0.20139070173001955,5.091168824543142,Train
DTXSID7047356,0.32407407407407407,0.27586502608540703,11.617228585166087,Train
DTXSID4040711,0.11144578313253012,0.09286256743483244,4.48998886412873,Train
DTXSID4044826,0.19387755102040816,0.1398639608680326,2.2181073012818837,Train
DTXSID1041269,0.2248062015503876,0.20877931253885107,7.197221686178632,Train
DTXSID9047885,0.05782312925170068,0.01803944599422503,1.1313708498984762,Train
DTXSID5024182,0.3333333333333333,0.3053475273424122,1.8110770276274835,Train
DTXSID3029869,0.35076252723311546,0.3320860221475045,9.645724441429996,Train
DTXSID2047519,0.14634146341463414,0.11491457367466236,2.5298221281347035,Train
DTXSID1057799,0.3446676970633694,0.331620304607389,11.996666203575058,Train
DTXSID2021654,0.1780821917808219,0.1560813615608136,3.0854497241083023,Train
DTXSID4024012,0.25210084033613445,0.2143460551768447,3.0724582991474434,Train
DTXSID1025306,0.46153846153846156,0.44191123162515955,9.213034245024817,Train
DTXSID7020845,0.4264705882352941,0.36395642110304094,3.778888725538237,Train
DTXSID8051914,0.32,0.29086099907736923,6.687301398920195,Train
DTXSID2047305,0.2879581151832461,0.2824216719720602,16.21974105835232,Train
DTXSID6047157,0.5298651252408478,0.4999656782283227,10.516653460107927,Train
DTXSID4047624,0.0392156862745098,0.021492480487340565,0.8246211251235323,Train
DTXSID8048656,0.38144329896907214,0.35727500761580105,12.370933675353692,Train
DTXSID4047098,0.189873417721519,0.16120448596526066,4.039801975344831,Train
DTXSID8021515,0.23404255319148937,0.19879763262741987,1.7663521732655696,Train
DTXSID1020803,0.3791291291291291,0.2159435842355152,11.239217054581694,Train
DTXSID2026525,0.11743772241992882,0.0953624520332881,4.294182110716778,Train
DTXSID1033539,0.08888888888888889,0.06674410049973317,3.709447398198282,Train
DTXSID2049262,0.18974358974358974,0.17627451864060503,4.0,Train
DTXSID3025469,0.23255813953488372,0.1964025136579395,1.5491933384829668,Train
DTXSID7048661,0.4297752808988764,0.4009330543502848,8.883692925805125,Train
DTXSID9023590,0.15894868585732166,0.11154018489252777,6.434283176858165,Train
DTXSID9023205,0.2746031746031746,0.1667433084827955,6.069596362197408,Train
DTXSID6020480,0.4189723320158103,0.35305894167857615,8.606973916540007,Train
DTXSID4027361,0.3431372549019608,0.29720893781573715,6.820557161991973,Train
DTXSID4026050,0.26153846153846155,0.1851141317909531,3.1559467676119,Train
DTXSID0025070,0.3812636165577342,0.3186208740463144,8.054812226240907,Train
DTXSID9046495,0.3790849673202614,0.3485730547163976,11.01998185116473,Train
DTXSID1024259,0.4537037037037037,0.4000398324883617,13.734627770711517,Train
DTXSID8032627,0.391304347826087,0.23820679099975672,4.494441010848846,Train
DTXSID6042448,0.15864022662889518,0.13681131873598457,5.272570530585627,Train
DTXSID1048837,0.26339285714285715,0.25482112306727006,6.603029607687671,Train
DTXSID4032613,0.3713163064833006,0.26556828285408124,8.765842800324451,Train
DTXSID8057853,0.2340702210663199,0.18123898901017474,9.154233993076646,Train
DTXSID7027178,0.3409090909090909,0.32340798736147575,2.4331050121192876,Train
DTXSID3022958,0.24705882352941178,0.20374330176966088,6.16765757804371,Train
DTXSID6057744,0.4550898203592814,0.441037414238047,14.83104851316993,Train
DTXSID1022051,0.18877551020408162,0.1698086813117869,3.4813790371058424,Train
DTXSID5034698,0.18421052631578946,0.1651296562080193,5.979966555090422,Train
DTXSID8047347,0.45454545454545453,0.43885887409906815,13.016912076218386,Train
DTXSID1040112,0.010526315789473684,0.010526315789473684,1.0,Train
DTXSID3026932,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID3042423,0.2631578947368421,0.21208189558952664,6.6783231428256,Train
DTXSID4044454,0.34146341463414637,0.2955444725315601,4.7791212581394085,Train
DTXSID7044843,0.155011655011655,0.11904585440446565,7.876547467006087,Train
DTXSID4023416,0.44649021864211735,0.30326261191744386,11.391224692718513,Train
DTXSID8047133,0.565597667638484,0.555387894468624,9.953893710503444,Train
DTXSID0040674,0.1037344398340249,0.06618637992656132,3.9344631145812006,Train
DTXSID9047704,0.4973958333333333,0.4687617109077181,8.977750274985375,Train
DTXSID5021415,0.2523364485981308,0.21409773000253143,3.54400902933387,Train
DTXSID7026156,0.28530259365994237,0.22534483052959137,6.141661013113635,Train
DTXSID5044738,0.30158730158730157,0.2257821793682578,10.239140588936163,Train
DTXSID6047579,0.1346153846153846,0.11829801606838423,3.1176914536239795,Train
DTXSID4044793,0.472,0.44492288164416305,5.824087911424415,Train
DTXSID0057831,0.4219114219114219,0.35529345250053895,8.726969691708572,Train
DTXSID1045116,0.19690576652601968,0.13059056137947045,6.56048778674269,Train
DTXSID2047567,0.14336917562724014,0.11395742317285129,3.538361202590827,Train
DTXSID6021032,0.3979591836734694,0.3049007924499012,3.6166282640050254,Train
DTXSID5024554,0.42452830188679247,0.365267216762145,9.090654541890808,Train
DTXSID8029153,0.12363636363636364,0.1015102597462236,3.6606010435446255,Train
DTXSID2023430,0.4125,0.401145192383954,6.343500610861483,Train
DTXSID1057820,0.3876871880199667,0.37766730189305725,12.343419299367579,Train
DTXSID7046128,0.3512304250559284,0.3351668303738608,9.597916440561463,Train
DTXSID3023471,0.3333333333333333,0.3210201051103282,15.299673199124221,Train
DTXSID3024738,0.2869822485207101,0.26721630691090276,6.54828221749796,Train
DTXSID8045145,0.25618374558303886,0.17130919559896185,7.08237248385031,Train
DTXSID2044923,0.3419354838709677,0.31561678622116895,8.959910713840847,Train
DTXSID6051306,0.2810304449648712,0.25464484468319776,8.42140130857092,Train
DTXSID0048898,0.3354531001589825,0.29650320727185936,12.074767078498866,Train
DTXSID2024662,0.3155893536121673,0.307475897275005,15.153877391611692,Train
DTXSID4024800,0.2569832402234637,0.20012231123633048,3.2741411087489802,Train
DTXSID9024934,0.35121951219512193,0.30639431570732245,6.086049621881176,Train
DTXSID8020838,0.33729216152019004,0.2726044795123019,6.267375846396959,Train
DTXSID0022060,0.14726027397260275,0.1098642011466759,3.0528675044947495,Train
