chemical_id,kappa,gamma,delta,Dataset
DTXSID9040265,40.363002433845,33.07384566358448,26.131190046183193,Train
DTXSID0038839,26.3969906700103,25.14944935704514,20.621141029509975,Train
DTXSID0020604,36.395385174325995,32.38046858191476,21.38255560114286,Train
DTXSID0044818,14.993914653692444,14.134660322866106,9.0799113548249,Train
DTXSID8047894,18.87976002423714,16.93909431987835,11.758652566214323,Train
DTXSID4048852,32.02097939401902,30.952070988111938,21.73073624097306,Train
DTXSID9046570,30.694998468795404,29.32790267208697,18.422625595654708,Train
DTXSID9046572,34.904992830169505,32.60404064094934,23.97997971627321,Train
DTXSID4027367,17.868847015056108,13.399193462068627,6.346207921287533,Train
DTXSID4020088,40.978333842263446,39.51699552576825,31.291193098564513,Train
DTXSID6026325,19.32991553000896,16.993276770527665,9.57729561034293,Train
DTXSID0044496,16.08722502217299,12.691422777128176,8.262244469417002,Train
DTXSID1044982,30.736482123610863,28.064919623341744,25.005304128766262,Train
DTXSID8031497,30.384618966253345,28.895884389822573,21.005437546505053,Train
DTXSID0047610,18.954063440422363,14.963914319035144,8.617081756727455,Train
DTXSID0047870,29.452005251645076,22.18489918632503,14.264217128508868,Train
DTXSID1045166,21.138376472872924,19.254283203831605,12.196984312829452,Train
DTXSID2021816,21.933800924780147,20.089507875114027,15.162181050148975,Train
DTXSID5043714,38.330209695255334,36.97756042186315,31.203790832142857,Train
DTXSID8025759,31.684070494511626,30.31957533182676,23.977767676890466,Train
DTXSID4049244,30.252318554273774,21.845126424820773,13.244589134711202,Train
DTXSID6046634,30.854327406806494,28.09179291102178,18.9982439349821,Train
DTXSID5044819,34.416275940198744,27.144771753519347,20.306649564008467,Train
DTXSID0024923,46.312939791400645,44.09839631293435,36.973572329886004,Train
DTXSID1057610,36.20785830028572,34.55606773983058,26.5867146765318,Train
DTXSID7045364,29.66341932168062,24.512291270712836,14.081236010002192,Train
DTXSID9044451,24.777959006797616,22.728034303884275,17.3685326495615,Train
DTXSID1027184,129.46689385833452,126.63649127209435,123.24361519408703,Train
DTXSID2057732,21.221193315342475,18.292671856158314,11.19880028239522,Train
DTXSID6020149,24.605380960822856,20.747815112685814,12.645246574699959,Train
DTXSID8044961,49.56601891303626,48.924453953012225,46.77229971257931,Train
DTXSID8041797,28.239055672324916,20.515048108475092,14.472193968309215,Train
DTXSID8038855,27.114196470420527,24.906167018945855,17.1919416651888,Train
DTXSID5020653,44.81362069643759,39.4940667533903,33.61393851771854,Train
DTXSID9021685,26.76111946240991,23.309907139080043,17.740771685414117,Train
DTXSID5035957,25.414720950128622,23.042180640760094,18.337426475321124,Train
DTXSID8044385,28.970724977795754,26.66396923396701,21.180702469369262,Train
DTXSID9032379,53.037971775335,46.167483948547456,35.15269252108903,Train
DTXSID2045943,33.19767770217161,30.62804489150481,24.446600028819617,Train
DTXSID9022104,14.925561485309847,11.512629459126142,7.151337083917511,Train
DTXSID3028005,21.838866955579974,19.643285293102817,13.584194965393495,Train
DTXSID0026339,37.8477079659214,30.833770957228296,19.477615223712696,Train
DTXSID0046307,37.749389196114734,36.118702496075606,26.815955082117718,Train
DTXSID6025014,26.42274998092198,22.744943570526473,14.692331278993791,Train
DTXSID9041366,30.13126654186089,27.959367125500165,19.297256828331292,Train
DTXSID0027222,18.92991128459301,15.558127067185154,12.619890602795396,Train
DTXSID6021082,34.81533588832624,33.53260015011021,28.112192786525085,Train
DTXSID7026572,35.40339531775701,31.367597591385657,23.50408610484355,Train
DTXSID7044972,24.939063328268546,22.685698921750284,18.172742215502762,Train
DTXSID4046286,23.686403855890543,19.445108469146913,11.915935755253143,Train
DTXSID2042517,17.08747608804675,16.299727271912797,11.575949706195699,Train
DTXSID2022171,14.996414412437426,13.965099818327442,10.120347205652402,Train
DTXSID3027247,17.865963513438352,17.583127697167676,12.646659760658972,Train
DTXSID7049421,33.53646251366441,29.73655795920003,22.00855429954013,Train
DTXSID1027211,26.545412760251473,23.448612109945408,16.071575322134528,Train
DTXSID3021930,18.330754965214616,15.196483811652621,9.471243744336817,Train
DTXSID2021232,36.5025225537358,32.920419074601796,27.121850255334795,Train
DTXSID2032500,35.677884158181925,34.26486602681962,27.538900099463962,Train
DTXSID1049273,19.384570938045105,18.51177568724729,16.721078393063102,Train
DTXSID8022036,19.125669305604365,11.383788466640917,7.902213447431198,Train
DTXSID5029136,30.496769605730886,29.65082477476571,19.510725390121745,Train
DTXSID1040110,17.59414353617232,16.397768660491582,10.44015015620479,Train
DTXSID0047294,38.98838185417726,38.29810667515086,30.709260819272625,Train
DTXSID4038899,55.655129102906194,47.90655965755313,41.51637314725066,Train
DTXSID4020406,28.83276275715654,24.351092366142282,13.647776182425085,Train
DTXSID4046151,29.81958374782895,27.419891426513697,18.635032328400733,Train
DTXSID0027771,26.712421631379634,23.75294144577943,17.77258284295377,Train
DTXSID9035175,33.23673484751003,29.755254539954258,19.49832779414407,Train
DTXSID1020433,25.647475726735042,22.630475848503142,15.145457418730759,Train
DTXSID1020279,29.20808211782671,25.493272143472748,18.105142974050555,Train
DTXSID8024997,25.748506718160044,22.734202656959308,17.202770900395745,Train
DTXSID3021772,26.910537415073826,24.557276081447668,19.9960647761105,Train
DTXSID9046499,31.805882353791052,30.568235800220606,23.42075462149857,Train
DTXSID1047312,56.07477394484315,55.03374933721583,49.11786007142187,Train
DTXSID5044655,19.364393289505696,18.265337943680635,15.195406282040906,Train
DTXSID0034518,29.063915456449305,24.731027441532852,16.724200806008938,Train
DTXSID0048842,63.443018581126566,60.8789705511658,41.9359394211323,Train
DTXSID1027716,56.69223684484225,49.6132246608372,41.519990543205544,Train
DTXSID3025629,19.826181651827817,17.14180078439214,9.797126770062501,Train
DTXSID7030307,28.470889105574763,24.77782245123111,17.687143892663762,Train
DTXSID8044206,29.125121327237782,28.24244652053189,21.46405959156271,Train
DTXSID7020213,46.380756356429536,41.64352338697118,30.842422550418643,Train
DTXSID8042052,24.138361583162457,21.01524562920334,13.758241733070713,Train
DTXSID7040948,20.715880164880122,19.577977457051187,15.797147410497614,Train
DTXSID4057760,27.844374764448705,27.102256145639238,21.21630944411147,Train
DTXSID8026519,21.717547775860933,18.732486160653128,11.859958110170002,Train
DTXSID7045316,28.819335693489112,27.08899125383946,20.00380809564443,Train
DTXSID5046279,32.71936659571635,31.740712598087292,22.61245209899426,Train
DTXSID3048576,31.62762106969365,29.002824954039397,21.213480911388157,Train
DTXSID1049350,30.447728448028357,28.76063554748354,20.529210962975185,Train
DTXSID4021769,17.914545670517736,12.424378305652288,9.41341139916481,Train
DTXSID3032626,24.48491931589115,23.340389872611183,19.457483699015135,Train
DTXSID1029207,24.704121352273173,23.348412127614022,18.951099957328726,Train
DTXSID3047891,20.96926326970278,20.41839173670331,12.248588993894138,Train
DTXSID8044597,53.4098103644828,52.11421936706777,43.09451229382715,Train
DTXSID5020782,31.117473933584144,29.32947368121192,20.458422905229902,Train
DTXSID7020552,27.119405877074986,24.068909018743476,19.05641039863458,Train
DTXSID3045271,29.1548030674615,28.441554302120004,20.22397474634604,Train
DTXSID5044314,17.363802743786547,13.754149352921218,10.349518070082745,Train
DTXSID1046267,36.60881229638057,31.52789760876646,26.226433286724184,Train
DTXSID6047315,50.50213823836039,47.984655529483305,37.211165352741666,Train
DTXSID1045748,24.20643179017444,22.287174992839898,17.331222331023397,Train
DTXSID3043782,44.76479687608889,44.16747421715641,36.43703949323379,Train
DTXSID9032533,44.49598072695418,41.416080559935565,31.44280000167966,Train
DTXSID6052619,20.017453221537927,19.437838327149752,12.374981596716452,Train
DTXSID5022641,26.10053252080578,23.830205695385995,19.01090536815674,Train
DTXSID0046060,20.769769230685302,19.385028941832765,12.987676518093318,Train
DTXSID5029762,32.08734277815487,28.775311636876324,21.107883681901775,Train
DTXSID2041913,28.167662856931855,21.844432156592,14.240949434613903,Train
DTXSID3045776,28.57562899578606,26.567518066472758,19.400017685347375,Train
DTXSID9047540,23.73187801360838,19.618526532981672,11.814640603139509,Train
DTXSID8030138,22.970606415799,21.269667079986526,15.177641983200246,Train
DTXSID6024915,15.490519975669683,12.07393616301277,7.698596142004221,Train
DTXSID9037038,43.23023540225799,42.84215054232952,34.0046792090173,Train
DTXSID5048186,76.48036342417949,52.71835573313628,45.268836476478334,Train
DTXSID0044107,22.251438227861755,19.92990453206277,14.142611363448502,Train
DTXSID9040687,28.81867412280714,28.407665070187328,19.524153491067054,Train
DTXSID2034465,39.15161505907773,35.03590866597738,25.42799965900486,Train
DTXSID9024063,17.155176940092588,15.265030367242144,9.108023861822755,Train
DTXSID4027498,35.34921443954346,32.51528205816227,22.35339514977672,Train
DTXSID5026203,21.107819821772182,18.409738199945366,12.628835813792886,Train
DTXSID3029158,32.049769396414646,30.858272590114467,21.733029809492532,Train
DTXSID3047057,18.62518684424794,17.471886702593714,11.428602140373926,Train
DTXSID7046415,25.68924551372133,23.96888266809699,20.029846861159744,Train
DTXSID4045478,28.164007119409295,24.57579431853505,20.10649778954977,Train
DTXSID7020972,40.566480070502706,33.06163099583114,24.39329177494786,Train
DTXSID8044252,20.510041892916114,18.294041384688825,14.443982083120387,Train
DTXSID8045149,29.793592543145742,28.243634037708063,21.717534237702782,Train
DTXSID7023350,16.123832225770588,14.208096487336809,11.16164478664277,Train
DTXSID4057631,26.98438005231017,23.565393494888454,18.466303243954545,Train
DTXSID8023551,28.202385414243654,25.70187706559229,19.68961308995032,Train
DTXSID7025764,27.470891605985464,26.846595180726343,17.099072815474287,Train
DTXSID2023775,34.18639140782617,31.635426852577723,21.764830605036195,Train
DTXSID7026285,20.786334855903885,20.3684237599334,13.003912399622948,Train
DTXSID9024512,30.54360321078621,26.523405136173665,17.421455661076948,Train
DTXSID7026653,37.817136140138466,34.50959636130493,24.59348038070189,Train
DTXSID3029231,23.728215147631996,20.77533821929942,12.144485117404052,Train
DTXSID7048582,47.417716413989766,46.583365423879684,39.06585956162024,Train
DTXSID2023276,17.162090100640977,16.00657919353616,12.622654354335912,Train
DTXSID0021254,22.359738698152874,21.108611481173902,14.000294637907704,Train
DTXSID3024102,33.14592481165948,32.00097212986145,21.084512397717276,Train
DTXSID6022894,19.241028040666354,17.49360424177547,11.19467565900273,Train
DTXSID0044650,22.688964219967175,19.782653482200597,13.773437655915394,Train
DTXSID6044519,31.77364695182737,28.9356421629194,22.172336468797347,Train
DTXSID6025010,31.389858591543746,28.39088056227852,19.981782567943316,Train
DTXSID2045860,26.805872887848984,26.30641588100343,18.265640158722043,Train
DTXSID4024644,38.060195417500005,32.77753847376488,23.861575986364706,Train
DTXSID3047186,19.56139836021593,17.3642714129655,12.031267380120255,Train
DTXSID3024108,34.08425249152077,33.0144298872798,25.78896736453125,Train
DTXSID8022828,26.260424146523786,22.960565501254784,17.049482641197997,Train
DTXSID4039235,30.73168188756831,30.046361081383736,26.51335569110834,Train
DTXSID2022543,19.354004014148554,16.862708078009003,9.594709429922116,Train
DTXSID3057692,29.602559120402884,28.865212199168422,22.411112541959074,Train
DTXSID2044218,36.52238852636127,34.68266958107894,25.85896943168839,Train
DTXSID8048810,23.790418736004494,20.455330656577498,13.880335244917537,Train
DTXSID8021563,26.478187884898343,23.982040278998547,21.127101111286954,Train
DTXSID7022415,21.27741017049342,18.377448311928116,13.37841297518852,Train
DTXSID7042063,33.25183846939982,30.307489662532767,21.49752197766916,Train
DTXSID3051836,31.56626267565493,27.025741243306946,17.04143506397562,Train
DTXSID3020621,32.360781755325654,27.113956129584427,17.55297551707745,Train
DTXSID2049210,26.92272395714511,25.80873094535236,19.043714238167354,Train
DTXSID6040795,34.11647882699015,31.80615721547399,27.080057839018142,Train
DTXSID3029289,36.77909179187404,35.78270379949895,30.007150911252104,Train
DTXSID7025924,26.218173018499588,24.73603747264774,17.294387033374967,Train
DTXSID1020063,20.2547613931645,19.04741581970062,12.624065937948082,Train
DTXSID4021181,32.945928943347106,29.86540890325434,23.419608656169498,Train
DTXSID4021979,24.9015585428002,23.62969595755526,17.440390975122416,Train
DTXSID7052319,18.701382406991605,17.909875763274954,10.518837909020903,Train
DTXSID5026174,34.31834912598212,30.73718334649996,20.564771966391564,Train
DTXSID0037493,25.323015802136823,19.351784405232795,13.233172496877893,Train
DTXSID8029608,22.059301638820614,21.04816381872143,13.834961999315139,Train
DTXSID9026841,19.61709262233501,14.539538475264859,8.918975242943716,Train
DTXSID0030162,31.9649419582012,30.553324037005996,25.003824310045996,Train
DTXSID4023175,19.870548995582155,16.53854963003111,12.550093808029093,Train
DTXSID4026183,25.16736698808793,23.70611676175588,15.50039244767674,Train
DTXSID4021268,26.52110470666177,22.737022131650438,15.545593293472738,Train
DTXSID5021910,28.11836959362856,24.570675850624358,14.978527390572426,Train
DTXSID3057779,26.607008753812146,23.256563417799562,14.658345308219888,Train
DTXSID1021871,23.707088708591286,20.94162074394851,14.55732432025399,Train
DTXSID4045638,30.083382461658,29.158780527746604,23.668992517646217,Train
DTXSID9025243,22.9132509849523,17.933620308895236,8.339719711440912,Train
DTXSID5037731,35.76666452175872,33.39400735386245,25.619073066972025,Train
DTXSID1045162,29.840245347922767,29.19771557052864,19.901930439353915,Train
DTXSID7022592,49.732820984790685,47.40621210269253,37.32758108044881,Train
DTXSID4025406,16.275836085792697,14.244596317561104,7.516155482031396,Train
DTXSID1045588,20.472563741907518,20.060765659756058,15.097873384381913,Train
DTXSID7047356,38.803311865037124,36.15654780840365,27.5575847445997,Train
DTXSID4040711,18.181896856344427,15.969617672308896,10.230939063860614,Train
DTXSID4044826,16.89379975682403,14.489967614976923,9.336311792658814,Train
DTXSID1041269,29.99894998282782,25.01762892821205,17.154423689705723,Train
DTXSID9047885,15.499751307035613,12.278152488330175,6.546987957667216,Train
DTXSID5024182,20.481697413897354,18.965989084501434,13.529833728731512,Train
DTXSID3029869,30.281037873030012,28.84783950016016,19.84328038214006,Train
DTXSID2047519,12.618041561319636,12.01391845787855,8.720412381087042,Train
DTXSID1057799,28.08486774041749,26.59690642045939,20.972982621876593,Train
DTXSID2021654,32.58888261245641,26.022541374805286,17.918420691898323,Train
DTXSID4024012,60.03787998170924,52.35667447958652,46.232842390123714,Train
DTXSID1025306,28.323748815396304,26.009649205669735,18.800435646324082,Train
DTXSID7020845,36.40259931172265,35.12234623351314,28.19167039964527,Train
DTXSID8051914,29.769864230265178,28.134532536316904,21.276090523340507,Train
DTXSID2047305,46.12913663789935,44.558998626088496,34.358420006975365,Train
DTXSID6047157,30.005572071408835,29.687883585470797,25.907469268163673,Train
DTXSID4047624,16.15601037155222,14.525336690580014,11.367722178432599,Train
DTXSID8048656,42.70732448052687,40.34417692685821,29.147665974979333,Train
DTXSID4047098,18.562828430678014,17.072416566181893,13.289065462659119,Train
DTXSID8021515,22.478513177722625,20.47887400684449,13.514158289279369,Train
DTXSID1020803,37.82930863039282,29.278634389936673,21.172995375377933,Train
DTXSID2026525,17.34608949571494,14.748732509783352,9.393369179461263,Train
DTXSID1033539,15.575321234019698,12.244547336729422,8.086325872300769,Train
DTXSID2049262,17.663340105007133,16.524721671111763,9.111688618574203,Train
DTXSID3025469,18.67644979964837,16.714819910920376,9.910384954920067,Train
DTXSID7048661,27.882361530504063,27.206388022497073,19.474277033431935,Train
DTXSID9023590,31.59311242893897,26.86469299496041,23.209377419191686,Train
DTXSID9023205,37.750402198361535,32.08821317827612,23.1339520830463,Train
DTXSID6020480,24.52862545578226,24.049751655987343,17.585656248524483,Train
DTXSID4027361,31.08378386793362,30.096945054410092,24.741393390540416,Train
DTXSID4026050,20.590320653078344,17.23440381306478,11.51343897295456,Train
DTXSID0025070,27.379400847777394,25.930928310364106,19.196660932837254,Train
DTXSID9046495,37.739925983398685,35.29252715573221,27.611003910998587,Train
DTXSID1024259,38.94111035319837,36.94336509482164,25.748256851365678,Train
DTXSID8032627,25.72996414680783,19.55094423736333,16.341645117991376,Train
DTXSID6042448,21.91771699334584,19.907959005761334,14.526050029608463,Train
DTXSID1048837,24.93446977858844,23.320462286347954,17.356642801435303,Train
DTXSID4032613,30.899462028476304,25.5713810869507,18.154990268895236,Train
DTXSID8057853,32.68183279633724,27.582488848756874,18.082090921760724,Train
DTXSID7027178,26.6895670457757,22.462397342627565,14.368028452012084,Train
DTXSID3022958,26.095159432586097,24.143284534392482,14.754631596987911,Train
DTXSID6057744,36.144349424175445,34.62385205635536,26.275355192764604,Train
DTXSID1022051,21.553822793915227,20.273354949179478,13.109857271711082,Train
DTXSID5034698,21.594295195990345,19.54133829721774,12.9464825664469,Train
DTXSID8047347,36.01455456758501,35.16440473802179,26.454781236491844,Train
DTXSID1040112,10.591854677065658,9.725094435742355,6.414492352856418,Train
DTXSID3026932,20.158517079313793,17.291395420181196,12.540385499118386,Train
DTXSID3042423,71.98520575952256,69.7612843919299,60.93600735386181,Train
DTXSID4044454,26.00078910531091,23.111892421296613,16.829888858979782,Train
DTXSID7044843,61.28327013894349,53.07488304274544,38.93670943521498,Train
DTXSID4023416,46.700446305888555,37.808963078482364,27.809562780123578,Train
DTXSID8047133,27.95141968292294,27.342823680468843,19.603417952894272,Train
DTXSID0040674,29.481698726461385,23.70334393742439,14.419199474557164,Train
DTXSID9047704,34.47426773402399,32.91634806224904,24.976809526486534,Train
DTXSID5021415,28.270959738536906,26.61790809521173,19.327043582877913,Train
DTXSID7026156,38.99014588715652,34.742953687089674,27.221034858014367,Train
DTXSID5044738,30.808587195731548,28.094721182118697,19.0981025429961,Train
DTXSID6047579,13.578571147812136,12.607170802365177,8.606874498639886,Train
DTXSID4044793,32.26843474442673,30.560125415727065,23.251697945940734,Train
DTXSID0057831,31.535757842284482,26.567358849374443,20.0844589442312,Train
DTXSID1045116,31.85369819040981,28.561532702819942,21.266745295639364,Train
DTXSID2047567,15.352929195537369,13.639883316743646,9.482637517489723,Train
DTXSID6021032,29.26645474622532,25.91549100729132,16.305436241925502,Train
DTXSID5024554,30.67213454231359,29.127391372534287,21.802917661969097,Train
DTXSID8029153,17.443465762988964,15.726327756601705,11.189585427731995,Train
DTXSID2023430,65.180142940074,62.41534059062303,54.192828049855656,Train
DTXSID1057820,37.935411826248284,37.62261548610043,29.902037246393476,Train
DTXSID7046128,43.59293684073154,37.73650542777978,27.050727500165234,Train
DTXSID3023471,39.025860688136824,38.011349517024335,29.148257274929357,Train
DTXSID3024738,22.959549413091427,22.38622251284128,16.16626407781756,Train
DTXSID8045145,23.197562137796645,22.192045736130343,17.042789678871276,Train
DTXSID2044923,28.634458854307773,27.177026079032874,20.472359326755566,Train
DTXSID6051306,41.15905516302199,40.77790863692022,31.033102049974573,Train
DTXSID0048898,40.36899702676866,39.193815427272504,29.459802745476477,Train
DTXSID2024662,68.96018391038838,67.93690992463804,66.20120831287572,Train
DTXSID4024800,20.78283923654539,19.59337344886034,9.729169171276439,Train
DTXSID9024934,24.33985704261467,23.332849570527074,17.012599923176918,Train
DTXSID8020838,26.7156581470116,23.04155230555233,14.223310446129176,Train
DTXSID0022060,21.647730843936635,20.022257342925492,12.779599613970918,Train
DTXSID8044416,21.936710239735305,20.145588376530192,12.79592651052655,Train
DTXSID3041665,24.37042003374809,20.005881542033862,12.561525127227497,Train
DTXSID6033247,24.104795969672132,19.097351415870758,14.615363676339397,Train
DTXSID7044500,23.51119568638863,21.450802001145313,13.716346446022962,Train
DTXSID7031294,23.20688322576428,21.019391803304945,15.4464156487837,Train
DTXSID5044948,27.952725853067097,26.841687562787268,18.92042726576974,Train
DTXSID1020439,19.184132920906144,17.510800739653252,8.763883090792492,Train
DTXSID8052724,29.252900359728724,25.27875357976883,18.640602889245717,Train
DTXSID1040661,22.952458842255687,20.819757015160473,16.423675899162646,Train
DTXSID0024266,32.94329459600188,31.214783450006404,22.35231645262831,Train
DTXSID9025037,21.715363692900702,19.890931952265795,12.67491972105197,Train
DTXSID8034324,37.95089502372584,37.1734170075413,30.81196168288035,Train
DTXSID7025053,23.516379916651395,22.318642637006555,16.0193337115221,Train
DTXSID2032683,38.62620647633971,31.911883725873576,23.195595052834907,Train
DTXSID8047684,16.541950550328867,14.743650422524016,11.515770728552985,Train
DTXSID1047786,36.01455456758501,34.625655964073616,25.23240546239695,Train
DTXSID9041491,17.500524751684736,16.68867109829589,10.782495695770447,Train
DTXSID2020686,44.99800653470666,14.461105608159869,9.905457493588985,Train
